#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4528000	-3415.6913893887945	-3442.8048096487164	27.113420259922066	-3442.8048096487164	0.21379877282985849	1.279917716038693	1.0313243859299632	0.031048019093205325	0.1759957905591523	3.1259343433138107	0.20666874044343447	0.23611192582139576	0.3031014479808075	0.2541178857543634	0.19014890780580654	3.044469384223159
4530000	-3424.7234102760804	-3444.1214370892294	19.398026813149094	-3444.1214370892294	0.20981690639522035	1.2959990066912312	0.9864626574295989	0.04522786472364221	0.2180383061499034	2.6828134146478813	0.20666874044343447	0.20656622139779773	0.3326471524044055	0.2541178857543634	0.2605612543722049	3.5720191238606587
4532000	-3408.3540723838287	-3443.9065068630343	35.55243447920554	-3443.9065068630343	0.2062154148090528	1.3281148785379318	1.0067461842212724	0.018945996767104713	0.139025034453812	2.81911377272328	0.19286031812464685	0.20656622139779773	0.3245416945946281	0.2760317658829284	0.15040672117059645	3.6029397747552254
4534000	-3428.3945416828747	-3446.599493640739	18.2049519578643	-3446.599493640739	0.1809276673147738	1.1933175901958624	1.0504225018110085	0.049383869509905254	0.22568033750800262	2.7647259084818887	0.19286031812464685	0.21513623912505628	0.3106112045675518	0.28139223818274617	0.26332105032988357	3.1434052673577155
4536000	-3403.6690172809476	-3440.2289559787237	36.55993869777613	-3440.2289559787237	0.20064930108575352	1.2669446782179925	0.9902382691392031	0.015475665882367784	0.12411784055932921	2.772690336758571	0.19286031812464685	0.21513623912505628	0.3106112045675518	0.28139223818274617	0.17564911056689492	3.230842673751257
4538000	-3430.1749266660595	-3440.2675754675774	10.09264880151804	-3440.2675754675774	0.18765827832504078	1.155098644741748	1.1058409452372282	0.07134641983077637	0.2612329897975969	3.0261479865692653	0.19286031812464685	0.21963039436275889	0.308355230563298	0.2791540569492974	0.22441509700020013	3.6014742411666174
4540000	-3417.036659212659	-3442.192199402615	25.155540189956163	-3442.192199402615	0.2197271352569161	1.382963172784242	0.9869694291878155	0.031875774578694636	0.18946461806875992	3.1344181640949427	0.19286031812464685	0.23459717387340454	0.2933884510526523	0.2791540569492974	0.19771307491144421	3.285585016979168
4542000	-3428.8287223713	-3440.2090153527374	11.380292981437533	-3440.2090153527374	0.22017029578073044	1.3466691948234844	0.929938050186446	0.07372714367726779	0.2694130384653491	2.527382739161347	0.19286031812464685	0.23459717387340454	0.32488335333000884	0.24765915467194086	0.2657154463856034	2.892473092406497
4544000	-3419.0243646486083	-3443.1731202592964	24.14875561068819	-3443.1731202592964	0.20824126832451176	1.3499973081593608	0.9499698534946387	0.035890509568245535	0.19888083452608782	2.5481891442028246	0.19286031812464685	0.19809073446487008	0.3391913852176377	0.2698575621928465	0.2010328770678589	3.7011396732639605
4546000	-3426.178047604045	-3440.0288930455963	13.850845441551426	-3440.0288930455963	0.21210523390891683	1.307488337118794	0.9118938933224396	0.05393601189160855	0.23770563069111908	3.193406568801495	0.1984335009229016	0.22023810614115277	0.3391913852176377	0.24213700771830907	0.27364848719661006	3.5566938136283124
4548000	-3418.0714985760387	-3442.734747118978	24.66324854293922	-3442.734747118978	0.21658045795122544	1.3069108193959778	0.9993563362011914	0.027262903787349153	0.16465009901494237	3.703477539283861	0.1984335009229016	0.22023810614115277	0.3391913852176377	0.24213700771830907	0.19387580083516412	4.71816477103192
4550000	-3411.736919851997	-3438.6262859144767	26.88936606247972	-3438.6262859144767	0.23521839515355877	1.3994190934355166	0.9501628855751527	0.03978408767274302	0.20303972460456435	2.8617791992474837	0.1933289227281281	0.2101181358534274	0.3391913852176377	0.2573615562008079	0.18161480049717402	3.287115179842485
4552000	-3421.7687709516053	-3439.889943036054	18.121172084448663	-3439.889943036054	0.23332493068533275	1.3688856918042327	0.958799162912419	0.051749122658641546	0.226175825033392	2.651158120405489	0.21278946278112137	0.2148617936974413	0.3149871873206305	0.2573615562008079	0.23588499046153835	3.510687560059562
4554000	-3400.142125112197	-3444.058968323208	43.91684321101094	-3444.058968323208	0.1972074964459612	1.172204802650348	1.017535865306876	0.01121654645106302	0.1064495717750507	2.9234185283282934	0.2017718347378303	0.2148617936974413	0.338579197331674	0.24478717423305546	0.11699080184169244	3.461255922923789
4556000	-3409.6796676506538	-3445.878687052464	36.19901940181025	-3445.878687052464	0.1944091464891086	1.1710317715866807	1.0340453530359515	0.016835170356360136	0.12664654018927504	2.625852262413653	0.2017718347378303	0.2148617936974413	0.29497119651485076	0.2883951750498787	0.10928167935774268	3.9123574475787577
4558000	-3385.8038243830133	-3440.3445292246033	54.54070484158979	-3440.3445292246033	0.21573876390931504	1.3247079433738655	1.0073753354622406	0.006295404492777586	0.07980408451335616	2.878129747897734	0.2017718347378303	0.22880486712801676	0.2997687632362982	0.2696545348978558	0.09158052048276566	3.2101414261569015
4560000	-3414.6245351910593	-3447.965910516657	33.34137532559794	-3447.965910516657	0.20973570478057155	1.3184749032833263	0.9699326930600188	0.02113755464995935	0.14660319369034308	3.082600818173436	0.2017718347378303	0.22880486712801676	0.2997687632362982	0.2696545348978558	0.15982417814158495	3.059704941709426
4562000	-3417.881473730366	-3444.356465830935	26.47499210056928	-3444.356465830935	0.1927514361615837	1.2028135901266341	1.0004476858024707	0.030382151307236854	0.16975287768445513	3.082600818173436	0.2017718347378303	0.22880486712801676	0.3154128979159215	0.2540104002182325	0.16394849691426083	2.9682809791699216
4564000	-3420.7085257175813	-3436.4890138192786	15.780488101697205	-3436.4890138192786	0.17707451027731258	1.1800662521633767	1.0005201534714052	0.06525965109877263	0.2615500981571517	2.8210138589959515	0.20170716320632828	0.20663660532213765	0.3154128979159215	0.27624333355561365	0.22001426524136575	3.189180657187036
4566000	-3430.764995677582	-3447.9724213837526	17.207425706170184	-3447.9724213837526	0.1804847677314816	1.1103438161398556	1.0396460527133018	0.04930569012806107	0.21895301256820085	2.658409393235168	0.20170716320632828	0.20990075951631645	0.31207189135757235	0.27632018591978397	0.21316159956844163	4.041332774316568
4568000	-3423.0849249253756	-3440.354583510527	17.26965858515125	-3440.354583510527	0.20091304546628683	1.1958864837340333	0.9969087966159691	0.05004200552614736	0.22714195193984577	2.6551578967684306	0.20170716320632828	0.20990075951631645	0.31207189135757235	0.27632018591978397	0.25057555080138993	4.0104755094951745
4570000	-3424.3351835413437	-3443.0130888065664	18.67790526522276	-3443.0130888065664	0.2105226647026946	1.3174848630457348	0.9861027522980407	0.04295876772533356	0.21383274872534197	3.2244392055920823	0.1995207778556845	0.20990075951631645	0.34457026776540356	0.24600819486259656	0.23970330900016124	4.186942125247428
4572000	-3451.4499554187287	-3450.0802955014965	-1.3696599172324067	-3450.0802955014965	0.2493797142703925	1.5307524068754057	0.8751664255345051	0.1303678510607791	0.43677937290332297	3.0104415988971214	0.2168100057414162	0.19261153163058475	0.34457026776540356	0.24600819486259656	0.4772022774534405	3.0874225693128916
4574000	-3412.235368413285	-3444.3971989371985	32.161830523913345	-3444.3971989371985	0.19678299299445629	1.3062758475275142	0.9824283685315829	0.01858054023148315	0.1368929170750318	2.9083515150329284	0.2168100057414162	0.19261153163058475	0.3398785384836194	0.25069992414438075	0.16897141954520511	2.379096963621274
4576000	-3421.463589580532	-3449.9095320106794	28.445942430147692	-3449.9095320106794	0.20929352404890209	1.294164665712145	1.018151261860885	0.029021997337783045	0.1669216997759707	2.5325142121238433	0.22115067886411796	0.19261153163058475	0.3398785384836194	0.246359251021679	0.183346756306105	3.744239665539559
4578000	-3417.964879951288	-3445.021505729522	27.05662577823389	-3445.021505729522	0.2261174955422436	1.2725992466610092	0.9679048117662005	0.035169414160487106	0.18738887036525403	2.3048133887730695	0.22115067886411796	0.19261153163058475	0.3398785384836194	0.246359251021679	0.20044921905901042	3.564575236126316
4580000	-3417.794568273075	-3437.9524638336893	20.157895560614165	-3437.9524638336893	0.21347740999739195	1.3463030560733362	0.9613352317837454	0.04254214991046534	0.21119338333022566	2.7190028769272057	0.22115067886411796	0.19261153163058475	0.3398785384836194	0.246359251021679	0.1853741577519691	3.599730151650463
4582000	-3408.2145713692353	-3444.25176620654	36.037194837304895	-3444.25176620654	0.19788256505285565	1.2037399770341197	1.013382595709007	0.01489678585281159	0.12260449307257883	2.7027896155295377	0.22115067886411796	0.21121888912063763	0.3212711809935665	0.246359251021679	0.16057156325815305	5.063141026280276
4584000	-3406.5296378010994	-3436.1185885911	29.588950790000393	-3436.1185885911	0.20806911562460445	1.2976793751071993	0.9709167974360086	0.026956939055923643	0.17036291746841328	2.626955240056852	0.22115067886411796	0.21121888912063763	0.30734930554569523	0.26028112646955026	0.19700275294343653	3.277131218144884
4586000	-3417.3059164711017	-3449.7486680125476	32.442751541445745	-3449.7486680125476	0.22180336834363734	1.3383078494104694	0.9429571296992325	0.020646242262566252	0.14968450955224202	3.0602551392757094	0.22115067886411796	0.1991977499815762	0.31937044468475667	0.26028112646955026	0.1847643265487546	2.895219194069654
4588000	-3414.0007382928575	-3445.4503235294296	31.449585236572272	-3445.4503235294296	0.1985484360163853	1.2746992191120234	0.9548982558418176	0.022362704570292463	0.15269024153297972	3.4457021736878852	0.22115067886411796	0.1991977499815762	0.31937044468475667	0.26028112646955026	0.16062472005165457	2.844035096989191
4590000	-3427.274934522747	-3445.040905996059	17.76597147331197	-3445.040905996059	0.22830621495372602	1.2878210861213792	0.9804189078592258	0.0500226612890172	0.22436708640629524	2.8162773588329686	0.20037477675783405	0.1991977499815762	0.34014634679104055	0.26028112646955026	0.2313720848957859	3.6814084833668015
4592000	-3406.6916580320944	-3443.045148863156	36.35349083106178	-3443.045148863156	0.18610544392502482	1.2026730581874256	0.9529021833711621	0.020222488693986528	0.1427927831622067	2.849115303553626	0.1911037989367894	0.20548429336318516	0.34313078123047625	0.26028112646955026	0.13488320829021178	3.6480994480980944
4594000	-3420.8624168265055	-3440.0191849236044	19.156768097098748	-3440.0191849236044	0.2011708480542191	1.1743256095197048	1.0126999108717714	0.04774410657149369	0.2138163956623522	2.764153615979512	0.1853137461416069	0.21446852538153022	0.34313078123047625	0.25708694724638764	0.19283968704354587	4.318745672522162
4596000	-3414.916895057211	-3439.950016487661	25.033121430449846	-3439.950016487661	0.20421735379147726	1.2949609527714703	1.005931281795013	0.03304351473073486	0.18448481580964216	2.8483708722436303	0.18972409957359768	0.2167562452233325	0.34313078123047625	0.2503888739725946	0.1623849515871622	4.665151049183214
4598000	-3434.095250292859	-3446.8114457121337	12.716195419274934	-3446.8114457121337	0.1667896909857125	1.0870247141571776	1.0336269249929209	0.06847970714935497	0.25561116417894253	2.723374428130465	0.18972409957359768	0.21094275015959638	0.3489442762942123	0.2503888739725946	0.26445306368967403	3.0267779569812414
4600000	-3424.6632803026423	-3443.0339083855347	18.370628082892498	-3443.0339083855347	0.2202271809185338	1.2772231751710441	0.9554364186323872	0.04491572332369291	0.22863185726959873	2.599841535207382	0.19630428124317104	0.21094275015959638	0.34236409462463896	0.2503888739725946	0.2537329079232503	4.168136341539792
4602000	-3404.398168022605	-3432.3856379887907	27.987469966185266	-3432.3856379887907	0.2032344006155602	1.2614493309613184	0.959126721358625	0.02470862372595556	0.1663364455539701	2.881422882108259	0.19573192344457427	0.21094275015959638	0.34236409462463896	0.2509612317711914	0.20127677082687823	4.56684740367826
4604000	-3409.4775455110707	-3437.2132142330306	27.73566872195988	-3437.2132142330306	0.215383342437915	1.3031672269245842	0.9741608013338028	0.024932514512330976	0.16490220130303254	2.9348868317326695	0.20265808953531853	0.21094275015959638	0.3354379285338947	0.2509612317711914	0.21739982158466897	3.732115498549672
4606000	-3406.600595325849	-3443.0168450013966	36.41624967554731	-3443.0168450013966	0.2210384312091278	1.3511952600786263	0.9183354201508563	0.011328204744100049	0.1165409451202267	2.8196089461967975	0.20265808953531853	0.21094275015959638	0.3129428703608493	0.2734562899442368	0.16903354867091036	4.158900038006866
4608000	-3404.5314596792105	-3438.3362864217343	33.80482674252382	-3438.3362864217343	0.21247828497812102	1.2492694974639016	0.9748652309032159	0.021086890214404245	0.14652143833794828	2.6856274506474733	0.21113161381212087	0.21094275015959638	0.3129428703608493	0.2649827656674345	0.15689250431408042	4.211110021421772
4610000	-3408.416319172535	-3437.2856930184944	28.8693738459594	-3437.2856930184944	0.20791468852795372	1.2883687948505342	0.998764359072996	0.0254255069163549	0.15719302408452873	2.8804809152409114	0.21113161381212087	0.21094275015959638	0.3129428703608493	0.2649827656674345	0.154203729786342	3.9937204501572348
4612000	-3400.6090922178305	-3435.3716832039645	34.76259098613417	-3435.3716832039645	0.2134196375976323	1.2610114973406672	0.9882948993483585	0.019193988477846702	0.1400783367831911	2.881445064445721	0.20845151884298826	0.20936397215088368	0.3380868754657668	0.24409763354036226	0.128333673875398	3.952412325178491
4614000	-3396.1491973371326	-3437.1439209112245	40.99472357409177	-3437.1439209112245	0.23295858784143125	1.3612096504715816	0.9396225717065064	0.012429429228347728	0.1175443185906046	2.8193384291052896	0.20845151884298826	0.22542394145677722	0.3220269061598733	0.24409763354036226	0.1405229533823012	3.6238268567568084
4616000	-3402.4083686951312	-3441.1714918775297	38.763123182398616	-3441.1714918775297	0.21404521871942864	1.358274556863185	0.9841946647456098	0.0147457475778004	0.12281450088337437	2.8193384291052896	0.20845151884298826	0.20893104623987935	0.3220269061598733	0.26059052875726013	0.14867632624617727	2.7773582121222775
4618000	-3415.628179803061	-3440.725864368433	25.09768456537222	-3440.725864368433	0.20423872200211543	1.2629384118965326	0.9628081409425117	0.03236657229023824	0.18727557054351024	2.6973878778791884	0.20845151884298826	0.20893104623987935	0.3220269061598733	0.26059052875726013	0.20303426472253905	4.457585682254982
4620000	-3408.414986646471	-3439.9223922980873	31.507405651616185	-3439.9223922980873	0.20712930121206155	1.2476412751093424	1.0183458631316145	0.0259568085192774	0.16211045985754255	2.7476544128127443	0.20845151884298826	0.20893104623987935	0.3220269061598733	0.26059052875726013	0.18040715375949185	3.457626274034149
4622000	-3402.476155300951	-3439.4512785262655	36.97512322531411	-3439.4512785262655	0.24729995317957912	1.3560909916301473	0.9464661238642917	0.018441930657612366	0.13786981476782179	2.606715392851884	0.20162624699792647	0.21575631808494114	0.3220269061598733	0.26059052875726013	0.13244278876772034	3.689040082395022
4624000	-3407.7144402105077	-3444.6984903993484	36.984050188840826	-3444.6984903993484	0.18496913044191662	1.152461649966866	0.9891458937469199	0.016242255792763425	0.13045225160386983	2.4807440674748764	0.20162624699792647	0.19630986072730505	0.3220269061598733	0.28003698611489625	0.13830251972809876	4.694960808627344
4626000	-3418.0117335134846	-3440.918060471693	22.906326958208535	-3440.918060471693	0.19723096262377315	1.284289940213777	0.9829456565051059	0.04008181541185287	0.19819333183233695	3.0531729079914616	0.20162624699792647	0.19630986072730505	0.3220269061598733	0.28003698611489625	0.16251702324377734	2.7164489317151164
4628000	-3414.8238156375505	-3444.296426127376	29.472610489825286	-3444.296426127376	0.22717164479593732	1.3836742731885494	0.977217964189826	0.025095065696482555	0.15903601964344255	2.7488030001890422	0.20162624699792647	0.19630986072730505	0.3220269061598733	0.28003698611489625	0.16518985219297602	4.15652254768447
4630000	-3410.6396020147154	-3444.755193182976	34.115591168260934	-3444.755193182976	0.19364988920017806	1.2245350007369011	1.0085119445468091	0.023097068731523306	0.149584428605029	2.4392456987906272	0.20796274714493848	0.19357902797159887	0.32569864451929653	0.27275958036416714	0.1337303582649866	3.6099300459492234
4632000	-3400.725729364021	-3446.2370802179753	45.5113508539544	-3446.2370802179753	0.19097708471613703	1.2585553455474696	0.9946727503172605	0.009969589580178238	0.10175068700658967	2.835649215481343	0.17538283552109854	0.24021957148007306	0.32569864451929653	0.2586989484795329	0.10946264442912605	2.449342353391634
4634000	-3415.1115134622873	-3446.333391952459	31.221878490171335	-3446.333391952459	0.18899044183982933	1.2268896897785737	1.0268288973173532	0.02470805288668034	0.15600067410385285	2.8370176327008902	0.17538283552109854	0.23479687035470204	0.32569864451929653	0.2641216496049039	0.15708225990380723	4.305158438736665
4636000	-3433.6514839293773	-3444.263190566902	10.611706637524613	-3444.263190566902	0.18113712690728645	1.175173960489804	1.0818768532693532	0.06654695658072536	0.24088809739072012	2.6802717184842377	0.17538283552109854	0.23479687035470204	0.32569864451929653	0.2641216496049039	0.18887620046459364	4.547235154110087
4638000	-3423.573546226081	-3443.739634693	20.166088466918836	-3443.739634693	0.18566579610282152	1.2611626359463426	0.9564861394659281	0.04298054239713697	0.21315769475556645	3.2086220889903814	0.17538283552109854	0.23479687035470204	0.3285775830057817	0.26124271111841874	0.22038790304069336	3.9021497601807424
4640000	-3420.033139751643	-3449.9760452425853	29.94290549094234	-3449.9760452425853	0.22062262325352056	1.344287258819369	0.9427336460552744	0.022038150343474523	0.15986807547989298	2.530996452225187	0.17538283552109854	0.23877856993369645	0.32162834013453095	0.26421025441067514	0.1878649009320247	3.265154389606058
4642000	-3419.6502117406094	-3438.618687666802	18.96847592619266	-3438.618687666802	0.23041448432781567	1.2689718881235974	1.005281879678364	0.045584088405410894	0.21332363760648385	2.9896927135135747	0.21032929940094375	0.20383210605385127	0.3358954013082646	0.24994319323694147	0.2396624616414265	3.792548674443223
4644000	-3411.391351761028	-3440.9900121387136	29.598660377685704	-3440.9900121387136	0.21689247862687422	1.2674152046840512	0.9779277148272345	0.02630003890246009	0.16508314552421124	2.666666856887068	0.1943548472949746	0.20383210605385127	0.3584364604239038	0.24337658622727143	0.1575610443274793	2.8273465953729504
4646000	-3400.009257637728	-3447.1391386808664	47.12988104313872	-3447.1391386808664	0.23090724859653655	1.3676294094918002	0.958064042369237	0.010300154500440736	0.10149512579062972	2.171760119843477	0.23758792081692676	0.20155163539847298	0.31748385755732994	0.24337658622727143	0.09726516307394006	4.230662884457829
4648000	-3408.2397829882448	-3437.8385042688587	29.59872128061391	-3437.8385042688587	0.2335457023916489	1.3467026695502817	0.9359273074515523	0.022895714092979146	0.15823015213708905	2.7862341324750184	0.23758792081692676	0.20980103500077274	0.31748385755732994	0.2351271866249717	0.1485112198537206	2.660999540661106
4650000	-3403.3240332197274	-3445.2430906931763	41.91905747344879	-3445.2430906931763	0.20749151390837126	1.2524023458851996	0.9680650885105899	0.013490437908592223	0.11546885292484506	2.8100307804524314	0.19852336141020205	0.24886559440749745	0.31748385755732994	0.2351271866249717	0.12055560057426831	3.9432338768714312
4652000	-3436.5929790244536	-3450.0390592874596	13.446080263006053	-3450.0390592874596	0.23016782750244544	1.4014128752003852	0.9402487907440222	0.05888260501784567	0.25958605193518813	2.704165379480764	0.19852336141020205	0.24886559440749745	0.31748385755732994	0.2351271866249717	0.301221195583898	3.4754822389658395
4654000	-3426.6709197303167	-3448.233631129448	21.56271139913135	-3448.233631129448	0.20102142495029848	1.306921419918496	1.0009905026825223	0.04497249115945066	0.219382258634086	2.4058935468923837	0.2234463439778288	0.2239426118398707	0.31748385755732994	0.2351271866249717	0.1970844918390419	3.9103070247053204
4656000	-3426.693998992921	-3443.884590859357	17.19059186643589	-3443.884590859357	0.20906595000542727	1.283451623300007	0.9721930211003905	0.04811449358548707	0.22389270906974493	2.866948807819927	0.2234463439778288	0.2186062110131563	0.3228202583840443	0.2351271866249717	0.1858525702582614	3.3843914151077583
4658000	-3420.04052292957	-3444.2027557471365	24.16223281756617	-3444.2027557471365	0.18521943032673488	1.1900463930940108	1.0236159635514304	0.0336132827830361	0.1809338225827975	2.999644446728925	0.2234463439778288	0.2186062110131563	0.3228202583840443	0.2351271866249717	0.1723637724981003	4.513975082306948
4660000	-3408.5151984712184	-3438.375506470079	29.86030799886051	-3438.375506470079	0.19463889153599523	1.3272729763246092	0.9967386882798313	0.026263502200647642	0.168159288738898	3.0511025167543835	0.2234463439778288	0.2186062110131563	0.32024239576609603	0.23770504924292002	0.17264577857506436	3.827485550512601
4662000	-3424.854049994552	-3438.3857869231897	13.531736928637743	-3438.3857869231897	0.18947472897849313	1.2886661305992682	0.9915382248439071	0.05501126369327724	0.2457747201933038	3.1518297298924054	0.21611631021054845	0.22098100101894866	0.3225820448312213	0.24032064393928274	0.185725477451092	3.057554204366323
4664000	-3415.190081034623	-3438.479418448416	23.289337413792854	-3438.479418448416	0.24001713174450168	1.3942867604816804	0.9303007549727774	0.03659967407229386	0.2133701248562073	2.2658488715781253	0.21611631021054845	0.22098100101894866	0.3225820448312213	0.24032064393928274	0.22015024254195076	4.237808033042268
4666000	-3414.7799755810743	-3439.013446352753	24.233470771678764	-3439.013446352753	0.20819896161451593	1.2400230039352431	0.9481712785627557	0.034858165858794685	0.1926079434570784	2.761362610911553	0.21611631021054845	0.22098100101894866	0.3130854107796396	0.24981727799086445	0.1948588081227356	4.43801896154236
4668000	-3408.742878362001	-3443.7170489241644	34.97417056216327	-3443.7170489241644	0.21089796175342088	1.2900836830409323	0.9499698816096792	0.01724473094412072	0.14105318058353772	2.5715343859816207	0.21611631021054845	0.22098100101894866	0.3130854107796396	0.24981727799086445	0.16913828001499556	4.122777628963542
4670000	-3406.77303486502	-3443.066982644287	36.293947779266944	-3443.066982644287	0.2219411026398044	1.3150276743180727	0.9487092089302426	0.0143897978100967	0.12817572206396896	2.6984837876802437	0.19068263417349512	0.22098100101894866	0.3130854107796396	0.27525095402791777	0.16876785966912683	2.6576531720834757
4672000	-3415.3603835988515	-3439.1581847139005	23.797801115049054	-3439.1581847139005	0.19456702644535387	1.2443733220132658	0.9773990429519575	0.03277083929538825	0.18958662731303924	3.115373315708921	0.2036858873871846	0.22098100101894866	0.3130854107796396	0.26224770081422827	0.2230081817137007	3.742506993619629
4674000	-3412.606780755797	-3441.41863076058	28.811850004783043	-3441.41863076058	0.22502267339828616	1.3229995756049364	0.9554042968188045	0.025461362668432727	0.16947856209624781	2.5928679197257316	0.2227361385820068	0.20193074982412645	0.3130854107796396	0.26224770081422827	0.20322504258055446	3.621444677344611
4676000	-3425.6120072478902	-3439.139051217395	13.527043969504565	-3439.139051217395	0.21731594874556112	1.3716535802831944	0.9553457101863879	0.06026043876881387	0.2493186750277608	2.7008154798720154	0.2227361385820068	0.20193074982412645	0.3130854107796396	0.26224770081422827	0.299905137904764	4.716451349720589
4678000	-3424.1673901570653	-3442.983045528707	18.815655371641842	-3442.983045528707	0.18668772626174518	1.298638269418525	0.9708168195299864	0.04516736129589566	0.2204243998365416	3.058264066216839	0.2227361385820068	0.20193074982412645	0.3130854107796396	0.26224770081422827	0.2566569564093767	3.718514335246485
4680000	-3411.4703553956037	-3445.0399176280894	33.569562232485545	-3445.0399176280894	0.18112817928308278	1.2064386754920384	1.025018500341447	0.021822949379363337	0.15014646247155045	2.572381514319419	0.22015715968572677	0.21189897894063564	0.3089728972390273	0.25897096413461135	0.15799393925249572	3.777613021847849
4682000	-3419.756325905735	-3440.898486275092	21.142160369357022	-3440.898486275092	0.21211020236735972	1.3752777554106295	0.9599885134914873	0.03760320024719477	0.2003937289777375	2.9383902436302933	0.22015715968572677	0.21189897894063564	0.3043041891481448	0.2636396722254939	0.20699999073781258	3.8924901925669713
4684000	-3426.398085422341	-3438.032387359287	11.634301936945867	-3438.032387359287	0.28580704242323063	1.4949936027629485	0.8844460926706823	0.05722380044623666	0.24077231852193948	2.783075160831042	0.22015715968572677	0.21482162777680522	0.30138154031197517	0.2636396722254939	0.2949839238288854	4.177849403252323
4686000	-3420.059882540196	-3439.611659705873	19.551777165677024	-3439.611659705873	0.22142392444602568	1.2666082646985914	0.9823578099520887	0.03635667646151182	0.18308654442557803	3.3114119604675243	0.22203706128657832	0.21482162777680522	0.30138154031197517	0.26175977062464234	0.17726668851221777	4.776804027755879
