#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5466000	-100198.10484661243	-100197.09136853479	-1.0134780776381258	-100197.09136853479	1.122596341299808	9.525344319696435	1.1437188108196525	0.04928473296016154	0.19993991277861783	0.29740117436213626	0.16166201449260645	0.198780654513782	0.2658144665720308	0.3737428644215792	0.2018219528024717	2.0641843023616495
5468000	-100204.33888153291	-100197.29232564823	-7.046555884672205	-100197.29232564823	1.1441024360759264	9.580098644518943	1.1261033445843167	0.07195832795488116	0.24039870236256014	0.3135862988508372	0.16335739720857836	0.198780654513782	0.26411908385605887	0.3737428644215792	0.21474357746267211	1.9661025303270105
5470000	-100188.36351957152	-100188.89785930821	0.5343397367022578	-100188.89785930821	1.1057435881428568	9.38910523952245	1.1458885700561006	0.050816863743966545	0.2091410433517779	0.3179353977717733	0.16335739720857836	0.19382147380259002	0.26411908385605887	0.3787020451327712	0.22424560726892442	2.301380338287604
5472000	-100181.5572628131	-100190.89478038726	9.337517574147306	-100190.89478038726	1.1793635958240465	9.748724753206844	1.099476655748496	0.03137269106979489	0.16848568365366873	0.33522998322976727	0.15831630373284697	0.19382147380259002	0.26916017733179026	0.3787020451327712	0.18188761120254238	1.9041723279400466
5474000	-100177.36096481611	-100190.74754166952	13.386576853420332	-100190.74754166952	1.1182752151086535	9.790282314458953	1.0878622311332156	0.021579864045692163	0.13915269381678086	0.32825072530286603	0.15831630373284697	0.19456786485755975	0.26916017733179026	0.37795565407780146	0.17871170245754642	1.7907435000178595
5476000	-100184.64078498173	-100193.7276285062	9.086843524461376	-100193.7276285062	1.2109419706397044	10.329234652149626	1.0440079212053575	0.030844377013192453	0.16777535249571907	0.34381695470402246	0.15789759889772342	0.19564038259896466	0.26934129245253735	0.377120726050773	0.1723426402812572	1.8778056801857834
5478000	-100177.51441740808	-100185.16916720683	7.654749798741426	-100185.16916720683	1.1864370550774423	10.507240207695688	1.0201793509992203	0.03602341173454377	0.1867463260699122	0.3143261725162582	0.15718916149070072	0.19634882000598736	0.26934129245253735	0.377120726050773	0.19720389345473463	1.9001188745650328
5480000	-100188.74339534283	-100200.0316885052	11.288293162370206	-100200.0316885052	1.2138442670939409	10.373191421525954	1.0294472288854137	0.029899735015477498	0.1719900880292729	0.3271994349089784	0.16080618646214598	0.19634882000598736	0.26572426748109207	0.377120726050773	0.1763445377089418	2.117399640624906
5482000	-100187.12634934734	-100191.83913645234	4.712787105009037	-100191.83913645234	1.259509805632176	10.754921548697045	0.991947933174095	0.038025350366584484	0.19692603453053348	0.32657694192756626	0.16080618646214598	0.1954353870259102	0.26572426748109207	0.37803415903085014	0.21159633185062837	1.6932272916181048
5484000	-100192.51310527154	-100188.4996016803	-4.013503591243129	-100188.4996016803	1.3716056257515739	11.29658944848516	0.9534600668222611	0.06049046641881454	0.24983158023543886	0.3308006403031565	0.16095955630495515	0.19528201718310104	0.26592344778120114	0.37783497873074107	0.25432914744417284	1.6576064631734817
5486000	-100195.38573958653	-100188.40327210289	-6.9824674836346965	-100188.40327210289	1.3184193788993608	10.874333423307348	0.9897161760678287	0.06290172017336251	0.2507565757454032	0.3312182173805045	0.1610504280227879	0.19198177227087587	0.26913282097559355	0.37783497873074107	0.22341422207115585	1.9265641773237427
5488000	-100192.05252620656	-100194.81929953716	2.7667733305994195	-100194.81929953716	1.390119741417351	10.805861565569785	0.9853720420798543	0.04331319173569756	0.2036373366028419	0.31995549004014495	0.1610504280227879	0.19564179142233176	0.2699624068914045	0.3733453736634742	0.21298123666105628	2.077751501862486
5490000	-100200.43451076541	-100197.18987899883	-3.2446317665764566	-100197.18987899883	1.2765075624764024	10.76632441294298	1.0150150495716772	0.0573669672151783	0.23484385185346518	0.33276266679413874	0.1610504280227879	0.19564179142233176	0.2699624068914045	0.3733453736634742	0.22611333973562725	1.6701961398219272
5492000	-100204.77107987102	-100208.0296525651	3.258572694095081	-100208.0296525651	1.1855078529257617	10.496471437374248	1.0210173646387986	0.03824817540066038	0.18465947765098695	0.3103980545991791	0.1610504280227879	0.19286364084577393	0.2699624068914045	0.37612352424003204	0.21440626761707418	1.6942770045615807
5494000	-100189.97739445837	-100195.87687824733	5.899483788958498	-100195.87687824733	1.151877967658993	10.546237653581747	1.0298542198061666	0.042213284044733776	0.2075692859541738	0.32527869892525	0.16282017863048817	0.19226836309903025	0.2676746545381926	0.37723680373228735	0.2153295609803001	1.947692160631932
5496000	-100189.29236190893	-100197.0213769993	7.729015090367137	-100197.0213769993	1.1104277569603183	10.302476501504778	1.0473140403063324	0.03906590933222026	0.19588496587990487	0.3060881910166989	0.16282017863048817	0.19120820676091532	0.2687348108763075	0.37723680373228735	0.21293345202477393	1.9988881114782027
5498000	-100203.19045633344	-100201.30261240492	-1.8878439285162798	-100201.30261240492	1.0867289038350134	10.085454603270168	1.0576987662716346	0.062128838054009344	0.23501172862160968	0.32925400103571706	0.15948661245326354	0.19019874466090814	0.2693082281828006	0.38100641470302604	0.2613868610589081	1.887719048844441
5500000	-100187.61852204923	-100190.46016510401	2.8416430547798237	-100190.46016510401	1.1975905365676731	10.392079111213553	1.0226904547751718	0.04332447114157596	0.20313045510628955	0.3216407214834646	0.15948661245326354	0.19019874466090814	0.2693082281828006	0.38100641470302604	0.2388249595345943	2.008943576461788
5502000	-100191.43686174488	-100196.73815959627	5.301297851387818	-100196.73815959627	1.2592685993135386	10.517245831774204	1.0067823587124196	0.04044326276341293	0.19770547423680623	0.32209396212311137	0.15948661245326354	0.19019874466090814	0.2693082281828006	0.38100641470302604	0.20828017967029952	1.5440346985899815
5504000	-100176.99197623316	-100188.11471864616	11.122742413006087	-100188.11471864616	1.2814049275149935	10.440724074123722	1.0244689373108915	0.027443277666047337	0.16521946491452646	0.3197004024227259	0.15948661245326354	0.19019874466090814	0.2693082281828006	0.38100641470302604	0.19550079243169532	2.159872939642923
5506000	-100186.31189980854	-100189.3625114291	3.0506116205662672	-100189.3625114291	1.3878579797952526	10.78886659594071	1.0038342455965124	0.0413429289336958	0.2073237993675523	0.32651340769583587	0.15958295246212276	0.19120592535279454	0.268204707482055	0.38100641470302604	0.20568581794358726	1.7524016921307288
5508000	-100178.12931333404	-100187.01163293455	8.882319600509824	-100187.01163293455	1.224614662169296	10.084138829640477	1.0744783728614344	0.031713469061309736	0.17071973339136504	0.30939894888575203	0.15909953343943936	0.19168934437547794	0.2670148689015224	0.38219625328355866	0.18706101617683776	1.8453552899943353
5510000	-100184.83502571768	-100196.03707066947	11.20204495178232	-100196.03707066947	1.1890360702854894	10.074569160909691	1.0624448869443368	0.02978612617709585	0.1688146453569734	0.31601918607663526	0.15998255821807233	0.19168934437547794	0.2702564894603162	0.37807160794613187	0.1600679633702937	2.205149021601736
5512000	-100187.57503478398	-100191.72529670622	4.1502619222462265	-100191.72529670622	1.161969142611179	9.946623741736323	1.1021651793193925	0.041597855184162036	0.19614977465600006	0.31497941226080917	0.16278054829448513	0.19382787298754875	0.2674584993839034	0.37593307933406106	0.18534037597122502	1.8343461895611055
5514000	-100184.8636646773	-100194.11937867975	9.255714002461628	-100194.11937867975	1.25763239043448	10.191496904741502	1.0409111087102896	0.03305571815537623	0.18207148497349698	0.32549073475915713	0.16144083177159127	0.19555934779625006	0.2657270245752021	0.3772727958569549	0.15204864674094165	1.8569338276208704
5516000	-100193.12014009681	-100192.56426871757	-0.5558713792405423	-100192.56426871757	1.2659453024182257	10.33335524578999	1.0583663920967905	0.046209919222278004	0.20946227482116725	0.32977590474863633	0.16165655310889857	0.19449626273705417	0.2657270245752021	0.3781201595788435	0.15291712498121715	2.1481832279835507
5518000	-100187.84895460398	-100188.61630488135	0.767350277373446	-100188.61630488135	1.2302575147915433	10.295468670770942	1.0500177636474488	0.05353308890290238	0.2321874726444697	0.30985127369893595	0.16165655310889857	0.19782024297425552	0.26240304433800077	0.3781201595788435	0.19467887788709992	1.4861710680769615
5520000	-100192.19977502701	-100192.57300653403	0.37323150701678	-100192.57300653403	1.4318024153639717	10.601369069153614	1.0247938032022197	0.04967349813124699	0.21687387178809991	0.3031122650712987	0.16117087794405283	0.1948552791330904	0.26288871950284654	0.3810851234200086	0.20333342359345313	1.7841592246132776
5522000	-100193.44531718208	-100192.87718373317	-0.5681334489043006	-100192.87718373317	1.2473269529503106	9.963911312226506	1.082115957270886	0.05221952330853015	0.21756839409073583	0.32561251039730804	0.15761804625168516	0.19427455610883437	0.2718365455514008	0.37627085208807803	0.21707434400763959	1.592197235090553
5524000	-100189.73381223314	-100194.4851257268	4.751313493661096	-100194.4851257268	1.0932010649989419	9.760859179174284	1.100165234685702	0.04484561839077743	0.20308619764286948	0.32323921991777615	0.1588024009469096	0.19309020141360994	0.2718365455514008	0.37627085208807803	0.20106699838895445	1.9388685427818992
5526000	-100188.12667759464	-100192.4988302359	4.372152641254056	-100192.4988302359	1.2554884286925017	10.070455927302053	1.0626886019989819	0.03844489918937801	0.18654451545232317	0.33091057296337195	0.15700890376027432	0.1958879174524715	0.2690388295125392	0.37806434927471333	0.19718637411950207	1.4909264939327418
5528000	-100181.0745200349	-100194.08660361216	13.012083577260128	-100194.08660361216	1.2572815343321209	10.38535388698884	1.024930087512949	0.024805620884121783	0.15517767951559586	0.3231809318909498	0.15703253018954713	0.19415409895176478	0.2690388295125392	0.37977454134614724	0.1536281878136988	1.8538052204517457
5530000	-100184.83277392988	-100193.96293938174	9.130165451858845	-100193.96293938174	1.229324816087482	10.52640043316041	1.0161466884068096	0.027578696903345284	0.16671447027146616	0.34261795657601923	0.16033443507735334	0.19415409895176478	0.2690388295125392	0.37647263645834106	0.1493921445523768	2.051685641054213
5532000	-100188.62650659525	-100200.84742248604	12.220915890794984	-100200.84742248604	1.1570682424165026	10.224574369351231	1.0444073692318687	0.025595485759095243	0.1544979334893277	0.3130379944398331	0.16033443507735334	0.19498235697285005	0.26929048613212314	0.37539272181767186	0.1385170541888832	1.8142451686955308
5534000	-100183.55982400058	-100191.79261363937	8.23278963878464	-100191.79261363937	1.231808473044345	10.621224433154095	1.009846002123133	0.032199200642380445	0.18121035425339177	0.3154734048963424	0.15937785067039725	0.1921354151878633	0.26929048613212314	0.3791962480096147	0.16090949892686301	1.60416335565153
5536000	-100179.9634037955	-100189.99825659122	10.034852795727755	-100189.99825659122	1.1797782598863928	10.6160461461947	1.008063471146671	0.030584085051900103	0.1745061749608835	0.33319903583200405	0.15937785067039725	0.1921354151878633	0.26611659949102334	0.3823701346507145	0.17382629564215263	1.6372370574611106
5538000	-100184.44983949057	-100199.6261444842	15.176304993629575	-100199.6261444842	1.1708238081414053	10.77801756745647	0.9870922406134411	0.023240485983224757	0.15400988044459762	0.3077110942752198	0.15840943903606725	0.1921354151878633	0.2670850111253533	0.3823701346507145	0.15815727811101013	1.5679027763257645
5540000	-100184.48553321719	-100188.60474369604	4.119210478852119	-100188.60474369604	1.2291516485938347	10.830426619196478	0.9943591133687881	0.03797307840546308	0.19110939046431002	0.3046523892362803	0.1604826289660813	0.19629888057017056	0.26742140432055467	0.3757970861431919	0.19355254100612487	2.0865514000140455
5542000	-100181.88767607884	-100191.6639546545	9.776278575669263	-100191.6639546545	1.1640220088883957	10.68406206594003	1.0077538412313882	0.029370537986381298	0.17601448564566152	0.3106470467122114	0.1604826289660813	0.19664252368315466	0.2670777612075706	0.3757970861431919	0.18095333232848176	1.3854536852468253
5544000	-100178.23038159497	-100187.8580011471	9.627619552139947	-100187.8580011471	1.134245464483151	10.473601542293071	1.0282984621543436	0.03260381775898274	0.1827656810022445	0.3195884449595864	0.1602939403332298	0.19664252368315466	0.2670777612075706	0.3759857747760434	0.17328465496521997	2.0311066235557376
5546000	-100180.768968703	-100189.16132799283	8.392359289822522	-100189.16132799283	1.1774330115114338	10.63951033243093	1.0002987054822488	0.03339664530420933	0.18254916308791272	0.33534437971801256	0.160863701069551	0.19607276294683346	0.26724156181001596	0.37582197417359803	0.1836131415677578	1.565016498549834
5548000	-100186.95097822773	-100190.66649731643	3.715519088699847	-100190.66649731643	1.2138016148307613	10.514176790420178	1.0083273382826188	0.044191091153676754	0.20401709836266055	0.31531278637383164	0.160863701069551	0.19607276294683346	0.26724156181001596	0.37582197417359803	0.20239623613589727	2.2461662909229503
5550000	-100185.2926407987	-100191.331389078	6.0387482793059	-100191.331389078	1.0920451650503555	10.23069609027568	1.0383065322607015	0.03701270648902329	0.1895485517816576	0.317651903612947	0.15858370134000846	0.19491546607454194	0.26678097572189025	0.3797198568635578	0.1909153505520399	2.38159893672191
5552000	-100185.72402213587	-100195.47127844975	9.747256313892128	-100195.47127844975	1.1656552795335091	10.714212985172805	0.9967229717877719	0.027779854607067944	0.1684295059621078	0.3149114000072975	0.15806665891895447	0.1955489534388561	0.2683225246858082	0.3780618629563797	0.1772206373226521	2.4727956266163487
5554000	-100180.2809765281	-100191.63643627673	11.35545974863748	-100191.63643627673	1.351638096071483	11.072802674612925	0.9758825942601058	0.024042503717426555	0.15913113512444851	0.31547386211138184	0.16066763055473435	0.1955489534388561	0.2657215530500283	0.3780618629563797	0.14706266794159611	2.23857493212393
5556000	-100181.38857087608	-100191.18549520275	9.796924326664454	-100191.18549520275	1.216950516487621	11.035819457190833	0.9592922534179413	0.0248438326436905	0.16784084289571816	0.34251890354355186	0.16066763055473435	0.19299755802522878	0.2682729484636556	0.3780618629563797	0.17060893024205212	2.1602312303460356
5558000	-100177.29075935634	-100188.50097464169	11.210215285342635	-100188.50097464169	1.2365718508227261	11.164972563723442	0.9641794444642761	0.023452967310786874	0.15806790229345535	0.3114287396907463	0.16066763055473435	0.19371373556513616	0.2682729484636556	0.37734568541647234	0.1656492013102641	2.132908372298233
5560000	-100196.33741885383	-100196.49487724381	0.15745838997799289	-100196.49487724381	1.1325627871488713	11.10866451249835	0.9616154069291143	0.045253300136053845	0.2118430848317013	0.3234877332361523	0.16066763055473435	0.19371373556513616	0.2673747930185901	0.3782438408615379	0.18762411143143246	1.910251289334237
5562000	-100185.1338536429	-100195.78222615624	10.648372513340762	-100195.78222615624	1.1545923719308102	11.135314577459953	0.9559681366974299	0.025442719779760183	0.16899315315797225	0.3408990838160106	0.15726301714064292	0.1971183489792276	0.2673747930185901	0.3782438408615379	0.1683551379115172	1.9676043316815992
5564000	-100182.72191018258	-100193.2710091172	10.549098934623744	-100193.2710091172	1.1669707905257602	10.975995394114452	0.9757077320740155	0.022846105547178242	0.16214454699355138	0.3375143026350394	0.16050311179543456	0.19387825432443595	0.2673747930185901	0.3782438408615379	0.16758869555480654	1.514786292645853
5566000	-100183.9858883696	-100188.78473707534	4.7988487057483455	-100188.78473707534	1.2127154031064058	10.72058926078048	1.023021054513299	0.03989883585573161	0.2077788777330843	0.3041124395588213	0.16224490686735818	0.19421685288800633	0.2684800106607949	0.3750582295838391	0.21935003066653944	2.0678513775109706
5568000	-100180.47432222488	-100188.08172053409	7.607398309213108	-100188.08172053409	1.1250133867300194	10.351631816937095	1.0258437711847654	0.03411948794591838	0.1865591284708261	0.31713293925526526	0.16005126758504	0.19461073655760835	0.2684800106607949	0.3768579851965553	0.22668611623128415	2.040357951914402
5570000	-100193.29047724478	-100202.99119831891	9.700721074127848	-100202.99119831891	1.120462850745406	10.239262939516134	1.023445381430777	0.028231566474967554	0.17070167363136335	0.32658674814163025	0.16005126758504	0.19663921518115443	0.26405461754427145	0.3792548996895327	0.23322381880843523	2.132448511867781
5572000	-100188.10768432065	-100194.74508714523	6.637402824570147	-100194.74508714523	1.1503822357069042	10.610008693823632	1.0103561070336509	0.03350811131754589	0.18560620960706234	0.3309237225798723	0.16005126758504	0.19620768779392073	0.26799711318082087	0.37574393144021695	0.24030217878244445	1.9476118590500486
5574000	-100195.5755317706	-100196.85673346756	1.2812016969515632	-100196.85673346756	1.1880359543865922	10.303382369711326	1.0407562642664614	0.051046674638554064	0.22304579865338675	0.3137406353541295	0.1593823742842693	0.1930274460994074	0.26799711318082087	0.37959306643550106	0.23314293310830406	1.5124932520008931
5576000	-100210.50317877658	-100205.40231044403	-5.100868332550364	-100205.40231044403	1.1635988609363912	10.12080337812419	1.0635748534558098	0.06313113244665061	0.23125245007371095	0.30875691986763193	0.1593823742842693	0.1930274460994074	0.26799711318082087	0.37959306643550106	0.23988911756408493	1.5300531878971757
5578000	-100193.15059302881	-100194.88642367224	1.735830643438637	-100194.88642367224	1.2296314304892026	10.176710712618545	1.0528043014082848	0.0452452644673505	0.201940270934432	0.3259994301484713	0.1593823742842693	0.1930274460994074	0.26799711318082087	0.37959306643550106	0.2086396909138777	1.794093581720274
5580000	-100200.96158463953	-100199.4505269331	-1.5110577064327182	-100199.4505269331	1.1279296590688426	9.997137021973394	1.0797239421590585	0.05737978975346732	0.2231534573025076	0.3208499785365651	0.1593823742842693	0.1930274460994074	0.2696993334534404	0.37789084616288154	0.2176236562209104	1.5749071493845876
5582000	-100189.64276031048	-100197.17442210081	7.531661790336617	-100197.17442210081	1.060856889366762	10.076613300901506	1.065608522945347	0.03859367890244336	0.1910069665022045	0.3150793667555306	0.16298716315331913	0.1930274460994074	0.2660945445843906	0.37789084616288154	0.19157044122300623	2.155905624740257
5584000	-100186.34035955803	-100193.68608571644	7.345726158411283	-100193.68608571644	1.1381584724429	10.341741690032714	1.0587386716507157	0.04164507566723883	0.20236451336721747	0.32119927528791553	0.16298716315331913	0.19307155063102777	0.26605044005277023	0.37789084616288154	0.19569171255262707	1.8160742022061311
5586000	-100192.13990562924	-100201.85578059884	9.715874969597927	-100201.85578059884	1.095884451594081	10.160986322553292	1.0638582933711491	0.03798330808557517	0.18558125642925394	0.3106746179174159	0.16187197198243125	0.19394629460305488	0.26311396321793834	0.38106777019657423	0.18426158177201096	1.8084580688864909
5588000	-100197.39189358622	-100194.39209415427	-2.9997994319453545	-100194.39209415427	1.1174115128399986	9.833613365946471	1.0902587611499934	0.06138008248562246	0.2248261109733474	0.3216580337366217	0.16187197198243125	0.19862185733161586	0.26686697434128365	0.3726391963446679	0.2119133220999053	2.0842365837573573
5590000	-100189.659465837	-100189.1317951324	-0.5276707046029281	-100189.1317951324	1.005634533643859	9.897885916019398	1.0917396582643037	0.05002007978326388	0.21417166784982758	0.3391998522534365	0.16187197198243125	0.19862185733161586	0.26686697434128365	0.3726391963446679	0.1949152518851989	2.67712491968112
5592000	-100195.32477696535	-100195.75166847816	0.42689151281102267	-100195.75166847816	0.94417806956203	9.532569098392496	1.1276455303267754	0.048057822678800564	0.20204320403206164	0.32208936263205384	0.15700170358185542	0.19346284895003318	0.27173724274185945	0.3777982047262506	0.22340177754019303	1.7873176680130023
5594000	-100183.52505086886	-100189.36166899414	5.836618125279065	-100189.36166899414	1.009712420380014	9.598421817789387	1.113053729150381	0.04367387914198152	0.20000794968365365	0.3069755658340133	0.1582026828079522	0.19346284895003318	0.2675777962492135	0.3807566719927998	0.1966587224992797	1.8289531624655846
5596000	-100179.08712573895	-100189.56266783185	10.475542092897015	-100189.56266783185	1.0392666651734392	9.884370439720332	1.0888978015106763	0.027488123299310774	0.15586205967782776	0.31619833025607114	0.1582026828079522	0.19346284895003318	0.2675777962492135	0.3807566719927998	0.16830248246963522	1.6357388660729484
5598000	-100195.45855920702	-100200.76212591799	5.303566710965161	-100200.76212591799	1.2095941726874195	10.452510036386078	1.0225443740976148	0.03982942881684173	0.20151242000336145	0.3320253252671619	0.16380728500633165	0.19499461887832864	0.2610805539011338	0.3801175422142046	0.20280787937609274	1.7747630669340728
5600000	-100183.65393315903	-100192.82008367698	9.166150517954094	-100192.82008367698	1.1332417064202591	10.180276256918187	1.031060887195462	0.034092038130554676	0.18166551770974787	0.3126150127765799	0.15834644424338373	0.19499461887832864	0.2665413946640818	0.3801175422142046	0.1838638003696719	2.0213051934938204
5602000	-100183.95339276752	-100193.07760685022	9.124214082697154	-100193.07760685022	1.1632688313519846	10.412976792419483	1.0319711473138657	0.027057045930223587	0.15987126233483942	0.31755128982728215	0.15834644424338373	0.19499461887832864	0.26905180219094776	0.3776071346873386	0.15784382075690298	1.3667317619521213
5604000	-100178.19502809795	-100193.098350934	14.9033228360459	-100193.098350934	1.2608800974642647	10.57838733181523	1.008581803628041	0.02118970688864337	0.1437533752657212	0.3215890894050513	0.15877908943598726	0.19499461887832864	0.26905180219094776	0.37717448949473503	0.14764687057629208	1.4895092992892087
5606000	-100171.24338096721	-100188.20807180772	16.96469084051388	-100188.20807180772	1.0804602098083962	9.997624745866466	1.0702781119532443	0.02025353661157943	0.13714046650448905	0.3159381900361052	0.15877908943598726	0.19499461887832864	0.26925348678814076	0.37697280489754204	0.1531401778747894	2.333059372189123
5608000	-100173.31517680426	-100184.8785488115	11.563372007243522	-100184.8785488115	1.1763637950751586	10.189148216989627	1.0469066432328367	0.02395896361609996	0.1466441884898806	0.3212752635876132	0.16129254865315512	0.19367289760136228	0.26806174884793926	0.37697280489754204	0.14617809789780528	2.4503259436202245
5610000	-100179.09919839758	-100191.21372786618	12.114529468602905	-100191.21372786618	1.1293010840497528	9.966402836645328	1.0726220978260568	0.026823683362382927	0.15631495832729925	0.31205761157842543	0.15937886239162327	0.19558658386289413	0.26669091559619895	0.37834363814928235	0.16994781559716124	1.6297444063448794
5612000	-100183.53788519709	-100196.18430913793	12.64642394084338	-100196.18430913793	1.2288798703455222	10.33770507719077	1.0290891264428146	0.025271078441156662	0.15671709106373832	0.3369863718414367	0.16155599752358799	0.19558658386289413	0.265199418685246	0.37765799992827054	0.16157640512953456	2.46643921792869
5614000	-100181.87106549891	-100193.99492152895	12.12385603004104	-100193.99492152895	1.2016745278545455	10.218904602056327	1.0376984134350744	0.02476964624054624	0.15267537482775095	0.3148683685455673	0.16021898093669887	0.19558658386289413	0.265199418685246	0.37899501651515966	0.18896444820336503	1.3912860997348846
5616000	-100200.43790664266	-100196.57882371005	-3.859082932612342	-100196.57882371005	1.3666693699899488	10.534614523314472	1.0111005612135024	0.057386389713588865	0.2310070484802132	0.3312710852615918	0.1603211023682714	0.1954844624313216	0.265199418685246	0.37899501651515966	0.23119928653205205	1.2330187112827549
5618000	-100188.82477971666	-100196.56551118054	7.740731463887949	-100196.56551118054	1.2183998794265336	10.473269733108381	1.0313654294577237	0.0345940364488889	0.1855573446481991	0.31757872983593677	0.1603211023682714	0.1922203878281508	0.2661427018844206	0.38131580791915587	0.21382986884900754	1.9874190265487748
5620000	-100184.12685892884	-100190.61353949204	6.486680563209491	-100190.61353949204	1.1721569903875848	10.209650455984388	1.0628956130203207	0.03936751249974038	0.1895986267417903	0.3028496119138934	0.16001059532291137	0.19384871029034526	0.26645320892978064	0.3796874854569614	0.2068751383828204	2.0686790471428256
5622000	-100182.6180976825	-100193.20514812683	10.58705044433327	-100193.20514812683	1.219484322557636	10.116174324326755	1.0583795353739653	0.02587274036769244	0.15310476984461338	0.3254138754252222	0.15773287463611382	0.19775689489094955	0.2687309296165782	0.37577930085635713	0.1920099658922991	2.179747954205867
5624000	-100179.95701728594	-100189.4291579955	9.472140709567565	-100189.4291579955	1.2049304638169	10.28329675706888	1.0414089851010249	0.03469936262365588	0.17930576916701868	0.31777916168572	0.15879876785932098	0.1966910016677424	0.2669342271427343	0.377576003330201	0.1728423884578003	1.717845506534144
