#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5832000	-3430.062594104233	-3440.3954825661594	10.332888461926197	-3440.3954825661594	0.2585436573769677	1.4801853799003128	0.872518212578879	0.05532337436121924	0.2519031037515168	2.5203090185825348	0.19610413777223712	0.2211128125073163	0.3227026543643005	0.26008039535614585	0.33505776693550593	2.46189526677337
5834000	-3401.65989305656	-3443.048122848244	41.388229791683735	-3443.048122848244	0.2391507291936058	1.3324183619678025	0.9466567899455779	0.01317960896955031	0.11774358689661857	2.7791252462619167	0.19610413777223712	0.2211128125073163	0.3227026543643005	0.26008039535614585	0.13574707067544772	3.5031100472349004
5836000	-3410.280312104788	-3443.665188098519	33.38487599373077	-3443.665188098519	0.22089360098375085	1.3682585545718418	0.9724131776563963	0.01860981607872373	0.1449136999871943	2.727509334966645	0.19610413777223712	0.2211128125073163	0.32427382630710544	0.2585092234133409	0.17994333340012347	3.986184040307904
5838000	-3408.84770129134	-3442.021947311772	33.17424602043189	-3442.021947311772	0.2037109140325809	1.2799095316591398	1.016799837978316	0.023112135830193507	0.15343353909887247	2.737028562870987	0.19610413777223712	0.2211128125073163	0.32427382630710544	0.2585092234133409	0.17524595935984694	3.3819443396247535
5840000	-3423.3912011192133	-3440.3343378814843	16.943136762270914	-3440.3343378814843	0.2016722533362973	1.2175430032650651	1.0468286872629113	0.04661022010797889	0.20974871035030695	2.494903018260324	0.19610413777223712	0.2211128125073163	0.32427382630710544	0.2585092234133409	0.26810607257273966	2.9087697118209284
5842000	-3423.3342909933567	-3438.8891883593506	15.554897365993893	-3438.8891883593506	0.21813607887551842	1.272017617112842	0.972025638907595	0.061654196249922834	0.2481715691080591	2.2911866902586837	0.21809481489703267	0.19912213538252074	0.32427382630710544	0.2585092234133409	0.2743049855419258	3.2566128498601667
5844000	-3428.7027392522687	-3441.667608684417	12.964869432148054	-3441.667608684417	0.24302376237992945	1.464348520141542	0.9453215932630505	0.06330511640438834	0.2560987659204502	3.0268556026602473	0.21809481489703267	0.19912213538252074	0.32427382630710544	0.2585092234133409	0.2586651626387373	2.9723334744404197
5846000	-3409.3446523105677	-3442.7191929819683	33.37454067140056	-3442.7191929819683	0.23306410799855953	1.360966921145818	0.9685395305326211	0.022208025103391836	0.14726628026235167	2.842729992915885	0.21809481489703267	0.19912213538252074	0.32613083801052684	0.25665221170991953	0.1498474764815365	3.7659901595063006
5848000	-3418.6286199638002	-3438.0429980592444	19.414378095444203	-3438.0429980592444	0.2769420699101077	1.4737769905074953	0.8759276062765975	0.03672600535313786	0.2105748004698209	2.703012631741584	0.21697219092419542	0.19912213538252074	0.32613083801052684	0.2577748356827568	0.2535213094593955	3.9782715595164073
5850000	-3412.106599311076	-3438.794119358311	26.68752004723516	-3438.794119358311	0.2550528446177707	1.325467517191755	0.9241588491822649	0.03163948191355777	0.1844780752444517	2.8668234547195715	0.21697219092419542	0.19912213538252074	0.32613083801052684	0.2577748356827568	0.20054036060228173	2.9703889961677397
5852000	-3415.94056550541	-3443.644662660421	27.70409715501094	-3443.644662660421	0.20743262872883353	1.2847943121663439	0.9844086751617842	0.030648802330711686	0.1759682275875338	2.722050844940445	0.21182142563717013	0.19912213538252074	0.32613083801052684	0.26292560096978207	0.18528567463262488	3.5105930348424894
5854000	-3403.094970934843	-3442.0214438338976	38.92647289905462	-3442.0214438338976	0.2043215846551944	1.2879776667505967	0.9390307802986491	0.015321246264670824	0.12899072002294848	2.6540570054325805	0.21182142563717013	0.19912213538252074	0.32613083801052684	0.26292560096978207	0.14159364515833378	2.7550080660546747
5856000	-3407.049468820679	-3434.755008207053	27.705539386373665	-3434.755008207053	0.21167090251154608	1.3356601503275958	0.9594456702284715	0.028693470904102632	0.17828178599433667	2.5606503286027182	0.20517486519032543	0.20576869582936544	0.32613083801052684	0.26292560096978207	0.1916556729068672	2.8455796650851917
5858000	-3422.686728417515	-3437.6255696958237	14.938841278308486	-3437.6255696958237	0.2215405192286332	1.408952727292402	0.8848898651538804	0.0586785949835206	0.25193037419228664	2.7183530212778138	0.19386188361879494	0.20576869582936544	0.32613083801052684	0.27423858254131256	0.2566795593351437	3.4014800703625854
5860000	-3410.8715544458705	-3443.2505106825874	32.378956236716974	-3443.2505106825874	0.1900278058493963	1.1997611239296426	0.9687912010108561	0.027090343278065233	0.16321632731377228	2.335051014200493	0.23505882121865926	0.20576869582936544	0.3198835640849576	0.2392889188670175	0.16764670772935558	3.553713057803916
5862000	-3421.358780151209	-3441.5193635738783	20.160583422669482	-3441.5193635738783	0.2334340842395022	1.3850459258526078	0.96162212400603	0.042281735922150905	0.2135306295736695	3.0175439212294766	0.23872489192044866	0.20576869582936544	0.3162174933831682	0.2392889188670175	0.22571223113876956	4.502883385047723
5864000	-3434.1194737465275	-3444.6520016184136	10.532527871886256	-3444.6520016184136	0.20359535095978132	1.1701451109985934	1.0111608397913785	0.0654077298342835	0.2416161991011131	2.487328809393795	0.23872489192044866	0.20576869582936544	0.3162174933831682	0.2392889188670175	0.3112648161427464	3.653417871516809
5866000	-3442.8605085332806	-3449.2206696614912	6.3601611282104376	-3449.2206696614912	0.20401285577330397	1.3437930953512944	0.969184417574779	0.08762303061561909	0.29228667013863857	2.4279903347644436	0.23872489192044866	0.20576869582936544	0.30417610121959104	0.25133031103059467	0.25962769129478386	3.540118272478052
5868000	-3407.6848792887104	-3440.788547629873	33.1036683411626	-3440.788547629873	0.21913829473811092	1.3167594062515808	0.9775157033773266	0.02458934106012371	0.15544531702848696	2.57209635933153	0.23411959252950817	0.20576869582936544	0.30878140061053155	0.25133031103059467	0.13507332910345832	2.734127896018383
5870000	-3430.3143032828657	-3444.625697891871	14.311394609005255	-3444.625697891871	0.2593932290093904	1.573004772813111	0.8735227871061138	0.05228871661908648	0.24609099632495493	2.848872623113719	0.23411959252950817	0.20576869582936544	0.30878140061053155	0.25133031103059467	0.30105771802476533	3.5139063378112203
5872000	-3406.9510189936973	-3443.0117651899413	36.060746196244274	-3443.0117651899413	0.19414882897363456	1.2875388658890161	1.0023417569144275	0.019489892953276616	0.14133813847712948	2.907146386474852	0.23411959252950817	0.20576869582936544	0.30878140061053155	0.25133031103059467	0.15271223098154912	3.3696396907883472
5874000	-3421.533385131009	-3440.846946239734	19.313561108725086	-3440.846946239734	0.24253196808539287	1.3736481328385384	0.9172279384917769	0.03842466380493348	0.21000160697241044	3.096277206179284	0.228947119576775	0.2117485076018956	0.30878140061053155	0.2505229722107977	0.24529780292928172	4.141861450251046
5876000	-3411.2971064681346	-3450.6708672926143	39.37376082447972	-3450.6708672926143	0.22363125273348025	1.276887718652166	0.9693344185146178	0.014161239347736573	0.12237044750741233	2.839312085065844	0.228947119576775	0.2117485076018956	0.30878140061053155	0.2505229722107977	0.1503252160168097	2.737439381686685
5878000	-3423.610058580801	-3442.6029447893898	18.992886208588846	-3442.6029447893898	0.21916301965085694	1.4286352934598319	0.9406850737950471	0.05199825817712166	0.23503342713880662	2.7527447770034943	0.228947119576775	0.2117485076018956	0.30878140061053155	0.2505229722107977	0.22866222636936187	3.61189747403571
5880000	-3434.386306297432	-3444.7489135669425	10.362607269510669	-3444.7489135669425	0.25638976492889737	1.4069338731813836	0.9043858942119409	0.07681974563290508	0.2971686179856481	2.6406894390853672	0.228947119576775	0.2117485076018956	0.30878140061053155	0.2505229722107977	0.2938292398451243	3.8339421782692553
5882000	-3402.8795076887855	-3438.9524565211295	36.072948832343904	-3438.9524565211295	0.21517832148008645	1.3336423289666623	0.9386935475067469	0.012704637832771867	0.1196894231127743	2.757061854551979	0.228947119576775	0.190094007209739	0.3304359010026881	0.2505229722107977	0.1296388435087842	5.381153865389949
5884000	-3415.8935124452482	-3440.8369219014908	24.943409456242538	-3440.8369219014908	0.24329745278660492	1.4306364173855097	0.9361046157994952	0.030686844055841243	0.1770056624490005	2.9995643368095	0.228947119576775	0.19656434254379912	0.323965565668628	0.2505229722107977	0.16454600991426332	4.0781929101971945
5886000	-3413.6668843446673	-3443.2059537209543	29.53906937628681	-3443.2059537209543	0.20465228795888904	1.308987326619107	0.9718294549465546	0.02373224504984153	0.15547278317069413	2.786407435579193	0.228947119576775	0.20470239564602666	0.31582751256640046	0.2505229722107977	0.13424283274774554	3.8076492695773894
5888000	-3410.6779641664643	-3438.1783920827493	27.500427916284988	-3438.1783920827493	0.21298010041858104	1.3037338179207716	0.916867466742109	0.026761718482714445	0.16996742803017661	3.0477861858716606	0.21704810211643508	0.21227100141767344	0.3201579242550936	0.2505229722107977	0.19819146807658494	2.540515574358115
5890000	-3402.01047594107	-3439.2682518558086	37.25777591473838	-3439.2682518558086	0.22304182439919684	1.2548919410276649	0.9442222624461912	0.015728894459562694	0.1289186503383304	2.742230177900872	0.21704810211643508	0.21227100141767344	0.32406770828679	0.2466131881791013	0.11800669597992473	3.8876786413399835
5892000	-3426.87077723423	-3448.645303702191	21.774526467960925	-3448.645303702191	0.21046850215638477	1.309148098758126	0.9630366979725468	0.03944152419733695	0.19674024533248205	2.44658536007421	0.20820277545140406	0.21227100141767344	0.29780339452263194	0.28172282860829034	0.2067579067126902	4.693233062825733
5894000	-3416.8124924152016	-3440.539052872513	23.72656045731136	-3440.539052872513	0.19611873636822486	1.2596895377587902	0.9498929382958837	0.03915751063818332	0.20338392884910503	2.9041054640370354	0.20820277545140406	0.21227100141767344	0.2861294097424845	0.29339681338843776	0.18367368714182347	3.969099788892903
5896000	-3441.5365328089097	-3448.137787547639	6.6012547387294065	-3448.137787547639	0.17593134125040585	1.2424872991526965	1.032846418401489	0.10775131474011974	0.33939994025592896	2.477708623720846	0.17851049024124568	0.21227100141767344	0.3450855440959785	0.26413296424510213	0.3146855074281262	3.5578022398052145
5898000	-3423.4059756288425	-3454.1554302994828	30.749454670640414	-3454.1554302994828	0.21997074011083712	1.4077860970691864	0.9528216164628313	0.020703177376454378	0.1502340426237027	2.669544191835863	0.2283996099904243	0.21227100141767344	0.29519642434679993	0.26413296424510213	0.19080639246423933	3.994141422944571
5900000	-3427.942803679323	-3440.3903342229883	12.44753054366542	-3440.3903342229883	0.18944193904864481	1.2441041574520801	1.0251347652624565	0.059376023652649684	0.2529027890749066	2.775001589235965	0.2283996099904243	0.21227100141767344	0.29519642434679993	0.26413296424510213	0.20089701019299758	2.867523627487928
5902000	-3428.1917444798114	-3442.9921098691902	14.80036538937864	-3442.9921098691902	0.19865208282989122	1.3308978384653236	0.9891218367230902	0.06895053169693693	0.26546183189963374	2.912390421471071	0.2283996099904243	0.21227100141767344	0.29519642434679993	0.26413296424510213	0.23431279952773562	3.4472218376531867
5904000	-3423.905337006058	-3440.9200079712637	17.014670965205934	-3440.9200079712637	0.23353755516398692	1.347289791092621	0.900530602692656	0.04400291434783155	0.22078882930581076	3.39857861624559	0.21361594573125373	0.21227100141767344	0.29519642434679993	0.2789166285042727	0.22553230095753662	2.9237074948332045
5906000	-3423.230128047145	-3438.560871992623	15.330743945477721	-3438.560871992623	0.2530535089316304	1.4041393426055637	0.946819618714644	0.04833330900767361	0.22346168387348764	2.8327867973201233	0.21469955031174764	0.21118739683717952	0.29519642434679993	0.2789166285042727	0.20264750331843187	2.3405319392932697
5908000	-3422.9060613481156	-3443.1958830033723	20.289821655256798	-3443.1958830033723	0.19524406191764881	1.305129628883428	0.9601252829730273	0.038271981660646916	0.19964385897088185	2.5830300716653922	0.22194484788207225	0.21118739683717952	0.30604868464030666	0.26081907064044135	0.25140995618318335	2.63528757042033
5910000	-3413.02417709676	-3442.3589454751977	29.33476837843756	-3442.3589454751977	0.22419971269836558	1.3937329938694523	0.9281054843093907	0.02844821802982966	0.1732404793527152	2.4920372107291726	0.20117444103706994	0.23195780368218183	0.30604868464030666	0.26081907064044135	0.19568164463374396	2.9311897924765904
5912000	-3435.9800877850744	-3456.2941625808894	20.31407479581508	-3456.2941625808894	0.23029407065487367	1.4042215787079675	0.9731727054883405	0.044557238572252744	0.21034376967076152	2.364223443242704	0.2240336061634216	0.20909863855583016	0.30604868464030666	0.26081907064044135	0.24975952608911758	3.6343350026358676
5914000	-3413.516695690327	-3438.224442441087	24.707746750759544	-3438.224442441087	0.19291617587268894	1.219781707055606	0.9986134972045724	0.03712822406551854	0.19762353304325625	2.5179502018788757	0.2240336061634216	0.20909863855583016	0.30604868464030666	0.26081907064044135	0.1798074776321378	3.7685898007673266
5916000	-3421.3886108438783	-3449.7828062506564	28.394195406778355	-3449.7828062506564	0.22206978307896197	1.3721396635383551	1.0415363641149178	0.024316135065901037	0.1529680374549519	3.0312041573114628	0.2240336061634216	0.20909863855583016	0.30604868464030666	0.26081907064044135	0.16967021739802185	4.086582871754708
5918000	-3420.956213513781	-3441.3231506685142	20.366937154732852	-3441.3231506685142	0.22489140540577282	1.3946148397194489	0.9605241984136336	0.041977495481666	0.21146205749424854	2.6284074538065565	0.2240336061634216	0.20909863855583016	0.30604868464030666	0.26081907064044135	0.26768701506672643	2.729630918736469
5920000	-3419.3281481091017	-3440.7519058011594	21.423757692057947	-3440.7519058011594	0.21551925029074234	1.3068668099772118	0.9640483611479431	0.039156705566684186	0.200435088847355	2.779802152414213	0.19383375566640954	0.20909863855583016	0.3362485351373187	0.26081907064044135	0.16926206900561733	4.074951805549268
5922000	-3404.983366252275	-3436.6184596925505	31.63509344027539	-3436.6184596925505	0.21806003291644613	1.2791234444528037	0.9781098347773213	0.01969153049146232	0.1451830850139391	2.7294092543546737	0.19383375566640954	0.20909863855583016	0.3362485351373187	0.26081907064044135	0.14740247996078243	4.587168985057407
5924000	-3444.6984620246903	-3450.7146387114335	6.016176686743188	-3450.7146387114335	0.23865357091655778	1.4541345158544878	0.9158672432301578	0.06919695805275011	0.2729046808914635	2.6332306367455454	0.19383375566640954	0.20909863855583016	0.34097027766021015	0.2560973281175499	0.3911032400321671	3.0379184285070857
5926000	-3415.628241975767	-3443.54590594477	27.917663969002472	-3443.54590594477	0.21054955206337322	1.3285333275797102	0.9637523941731597	0.033634185664118355	0.18206557079188512	2.835850984914982	0.20656871619392472	0.22576483251998328	0.31156912316854185	0.2560973281175499	0.16780458451395758	2.9875192545203224
5928000	-3435.471474197777	-3444.0891262563705	8.617652058593581	-3444.0891262563705	0.2219776799722621	1.2401147420123049	1.026488691307929	0.08327736830942319	0.2734408422879388	2.2957593645158463	0.22752752740522497	0.20480602130868303	0.31156912316854185	0.2560973281175499	0.3051190697324646	3.075175629684454
5930000	-3408.488184729671	-3443.640127963067	35.15194323339555	-3443.640127963067	0.2556126890354029	1.4402738395297228	0.9579823340181473	0.018737582901555305	0.13824055781760272	2.910130534403525	0.22752752740522497	0.2055110550762461	0.31156912316854185	0.2553922943499869	0.13798452101359612	3.1564187036474385
5932000	-3411.3719473354	-3444.9363672269988	33.56441989159883	-3444.9363672269988	0.22890506945467937	1.393681055092991	0.9861452818123985	0.019656179436104267	0.13790389474017167	2.8084480373641343	0.23382390097482902	0.20739798419097547	0.3096821940538125	0.24909592078038284	0.1620735657010808	3.0693770490915595
5934000	-3415.8801545512306	-3441.3947376955894	25.514583144358877	-3441.3947376955894	0.22784742457457136	1.3343252965326917	0.9827318671104548	0.03446469019129703	0.19220767050087145	2.5370770624302006	0.23382390097482902	0.20539357110313786	0.3096821940538125	0.25110033386822045	0.1808744305871731	3.293960484810498
5936000	-3411.9972833410484	-3439.206097747652	27.208814406603796	-3439.206097747652	0.22140108203225103	1.328997535682088	0.9364912690423574	0.028098436688543827	0.17467095690332338	2.562126892980773	0.23214202414343554	0.20707544793453134	0.3096821940538125	0.25110033386822045	0.18373016779510998	2.7250040610859085
5938000	-3418.579368483907	-3440.524175802275	21.944807318368145	-3440.524175802275	0.2672781387136039	1.3685887308902238	0.937655257532092	0.03795206311201333	0.19518038991231806	2.4491983192801583	0.20117149968909476	0.21268737210520358	0.3096821940538125	0.276458934151889	0.18446123112620327	3.986960602205619
5940000	-3418.6068689182753	-3444.4181539817514	25.81128506347597	-3444.4181539817514	0.19674721704309717	1.3137063937458864	1.0357909373635559	0.028304239193673583	0.16023337943092525	3.1954149091203274	0.20117149968909476	0.21268737210520358	0.3096821940538125	0.276458934151889	0.1890084416775651	3.386290559499053
5942000	-3416.587136704052	-3440.468803945163	23.881667241110943	-3440.468803945163	0.19063060436132095	1.2561022395718162	1.0540081729784425	0.03705319407182948	0.18273164865997038	2.564374803015624	0.20117149968909476	0.21268737210520358	0.3096821940538125	0.276458934151889	0.1521784929612563	4.148699810976223
5944000	-3417.625928446817	-3438.234869194078	20.6089407472611	-3438.234869194078	0.1859058971015444	1.1652302113827178	1.0043922041578466	0.050023555848663956	0.22637319053658075	2.4530335558645993	0.20328177995563362	0.22619196299382577	0.32051876574863014	0.2500074913019103	0.19597356534627638	3.9029078335770397
5946000	-3434.2753336861883	-3444.8898811586437	10.614547472455174	-3444.8898811586437	0.23429798267220373	1.3576486159710952	0.9159576465807581	0.08479741617535709	0.30196348822416647	2.4859657865864726	0.20328177995563362	0.22619196299382577	0.32051876574863014	0.2500074913019103	0.27111214482877993	4.748434350267489
5948000	-3404.3205500624754	-3439.340219003385	35.01966894090941	-3439.340219003385	0.20453397613251792	1.1972778600591916	0.9878588087393776	0.019881255360476233	0.14165165277494218	2.6221875813355906	0.20328177995563362	0.22619196299382577	0.32051876574863014	0.2500074913019103	0.12584302070258951	3.378741277953663
5950000	-3420.8410634032507	-3442.0477261160454	21.206662712794767	-3442.0477261160454	0.22374710376402754	1.3691832775698398	0.9087751293290484	0.030970414302604176	0.18627496500046353	2.7587733819535263	0.22549837473255246	0.20397536821690693	0.32051876574863014	0.2500074913019103	0.23651559380283302	4.976954406722172
5952000	-3411.590916341039	-3441.077276252328	29.48635991128924	-3441.077276252328	0.22439752459243972	1.3010707137259285	0.9560859754297102	0.03065385645797646	0.18195065290845452	2.484995426069057	0.22549837473255246	0.20397536821690693	0.32051876574863014	0.2500074913019103	0.19115808066560167	3.187083019017858
5954000	-3425.3313517406245	-3442.8360660061694	17.504714265544962	-3442.8360660061694	0.22015686795230263	1.3278488731151672	1.0208646037451634	0.043596605195346624	0.20223106472928204	3.241168276413484	0.22549837473255246	0.20397536821690693	0.32051876574863014	0.2500074913019103	0.21165407638379255	3.807168064210695
5956000	-3423.5078492232633	-3442.109377789031	18.60152856576775	-3442.109377789031	0.20760379895022554	1.3483368983072956	0.9683643495876018	0.05005080524972951	0.22739437729205367	2.872916716489812	0.22549837473255246	0.19810599672372153	0.32051876574863014	0.2558768627950957	0.24004211236137207	3.6272735739676953
5958000	-3415.3039421124213	-3446.0476277681787	30.74368565575753	-3446.0476277681787	0.2126726774671224	1.2630105381530423	0.9350752779488837	0.022140653060863585	0.15534937363164203	2.872916716489812	0.25206800749252367	0.18820261531507243	0.32051876574863014	0.23921061144377356	0.19047725502201057	3.4303681517545677
5960000	-3413.382683978629	-3446.6574329624946	33.274748983865585	-3446.6574329624946	0.2426578162101714	1.3578593514825494	0.9533668924753308	0.019690658996437405	0.14260186247079434	2.878864709671991	0.21173896370585854	0.2377841144092427	0.311266310441125	0.23921061144377356	0.12836880335851358	2.7951869146423363
5962000	-3414.891911867596	-3442.20630786349	27.314395995894504	-3442.20630786349	0.23558857099904273	1.339957111162771	0.9398056698804785	0.03161358806064193	0.17838519743102377	3.0243756628696787	0.21173896370585854	0.20914023574923157	0.33991018910113613	0.23921061144377356	0.18767104760759465	3.7743803607609543
5964000	-3408.3417312643996	-3443.8945357922885	35.55280452788906	-3443.8945357922885	0.2111322085526528	1.2916755797339385	0.9737062450922752	0.018987856309565714	0.1448734578887178	2.5264554557910754	0.21173896370585854	0.20914023574923157	0.33991018910113613	0.23921061144377356	0.1485944673471823	3.4267258356200943
5966000	-3404.736815947202	-3445.62426222211	40.88744627490782	-3445.62426222211	0.2301186106177628	1.3089967660993138	0.9817957772658472	0.015393722818856597	0.1233689439196296	2.675104257053679	0.21173896370585854	0.20078224326849797	0.33267770509758865	0.25480108792805467	0.11307999948620906	3.2329213141974043
5968000	-3414.3859199864764	-3445.1418891691837	30.75596918270731	-3445.1418891691837	0.19578927737163818	1.2101946883217811	0.986547773627206	0.025381371638704967	0.15648169093954514	2.423882602428108	0.21173896370585854	0.20078224326849797	0.33267770509758865	0.25480108792805467	0.15493670216452587	3.37210412684615
5970000	-3408.2463591853416	-3442.171430281097	33.92507109575518	-3442.171430281097	0.24193726636528848	1.4759776153134472	0.9413277032399824	0.021494425387698583	0.14609483667614573	2.5030711105394117	0.20804728646503334	0.20078224326849797	0.33267770509758865	0.25849276516887987	0.15754075955562122	4.083370120155827
5972000	-3391.031083049292	-3438.17388491669	47.14280186739788	-3438.17388491669	0.2157394697092995	1.3194578010717264	0.9947937098520357	0.00920948640215828	0.09592636569871038	2.794293890963993	0.20804728646503334	0.20078224326849797	0.33267770509758865	0.25849276516887987	0.11314127937439725	2.75515308469876
5974000	-3423.2272562106527	-3439.820320810927	16.593064600274577	-3439.820320810927	0.23370979415934096	1.3462543814490364	0.9713424863911679	0.050696522199763845	0.2213671934956475	2.955071592406767	0.20804728646503334	0.20078224326849797	0.33267770509758865	0.25849276516887987	0.23425791453254308	2.9060529863979965
5976000	-3427.955108214935	-3438.7900935175576	10.834985302622432	-3438.7900935175576	0.22997853328448634	1.2990246877982785	1.036213913909187	0.06694260305272699	0.24433720246806517	2.722200519183702	0.2257969329172464	0.20078224326849797	0.3149280586453756	0.25849276516887987	0.27456803950680336	4.4499474774807055
5978000	-3426.494501602	-3438.3501822216667	11.85568061966682	-3438.3501822216667	0.21391484050941076	1.359321640773425	0.9508037664353034	0.06773379696229583	0.25961699999207366	2.972059692899876	0.2257969329172464	0.20078224326849797	0.3149280586453756	0.25849276516887987	0.24649840195236158	4.014645721312104
5980000	-3424.4523826241966	-3443.5389729481817	19.086590323985163	-3443.5389729481817	0.22642733541148155	1.2836787259111158	0.9628344025086877	0.04713357438183359	0.21856295747961818	2.6875887860846444	0.2257969329172464	0.20078224326849797	0.3149280586453756	0.25849276516887987	0.2587694284472506	3.1837096692906157
5982000	-3401.70393017643	-3441.892757649801	40.188827473370836	-3441.892757649801	0.2036510726597511	1.2727083169266722	0.9910346307208939	0.013478862432870248	0.11816676315287628	2.8041978066264885	0.2308226048619221	0.1997830972143187	0.3149280586453756	0.2544662392783834	0.15985259860140905	3.460321507481942
5984000	-3415.284949651082	-3443.0320765937986	27.747126942716683	-3443.0320765937986	0.19115818918389482	1.1841954980048617	1.033911848459667	0.03179159272940454	0.1751518600550369	2.5084368153535084	0.20513966590782923	0.22546603616841157	0.3149280586453756	0.2544662392783834	0.2166374650817355	3.676945080953837
5986000	-3419.338769617103	-3441.7237425352287	22.384972918125417	-3441.7237425352287	0.20037366047313332	1.2823507638749052	0.9434932866419531	0.03602504844087316	0.20354677077594915	2.9550567467778164	0.19774064394568497	0.21404094770151003	0.3337521690744214	0.2544662392783834	0.20700675977841973	3.4138679175737496
5988000	-3410.602161428599	-3441.7074936952577	31.105332266658436	-3441.7074936952577	0.22367310839143803	1.324617411987212	0.9716077888943557	0.02617952911585107	0.16583059058799218	2.733179560640046	0.19774064394568497	0.21441332312214373	0.33337979365378767	0.2544662392783834	0.17018064437116803	4.617765877883584
