#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3804000	-3414.2062137214502	-3446.5456723440484	32.33945862259806	-3446.5456723440484	0.21340006402560818	1.2488297338848784	0.9935378912065617	0.023448773946892144	0.15352294648032005	2.5619204822212014	0.21280641756336338	0.2155270236016162	0.319102568975576	0.25256398985944395	0.17518365857179563	3.4195750721068676
3806000	-3421.2302616001944	-3440.309073503492	19.07881190329768	-3440.309073503492	0.2705760018914363	1.442863415793824	0.9029122634625927	0.04629372805346911	0.22269155417463565	2.951322721499916	0.21344576490611963	0.2155270236016162	0.3241989237608286	0.2468282877314351	0.23453144304685666	3.2600331453567115
3808000	-3392.936357723775	-3440.578392149603	47.642034425828115	-3440.578392149603	0.2314948591600286	1.3308553368801885	0.9898100798617346	0.00808750865265408	0.08962546804197799	2.701353190539687	0.21344576490611963	0.2155270236016162	0.3241989237608286	0.2468282877314351	0.10442477462220674	2.361219163448989
3810000	-3419.1987889822876	-3455.8792699726982	36.68048099041057	-3455.8792699726982	0.22075555947597172	1.4008038633811766	0.9470896202513207	0.020792799737583623	0.1480458208829522	2.2058975195079524	0.241421505397602	0.2155270236016162	0.29622318326934627	0.2468282877314351	0.14128351841774725	3.328880091021859
3812000	-3432.9336087683887	-3445.7474677366404	12.813858968251573	-3445.7474677366404	0.19286507299699274	1.3281265650915606	0.925708090833359	0.06738646564811897	0.27823380248263335	2.44038316796046	0.241421505397602	0.2155270236016162	0.29622318326934627	0.2468282877314351	0.32305691532940806	3.7590319889618047
3814000	-3422.800230434188	-3441.383577360716	18.58334692652808	-3441.383577360716	0.21481962566927065	1.3141323353536394	1.004524694316499	0.053068306264720325	0.22472909550172032	3.228901082471065	0.20510686591254462	0.22897782122320834	0.3190870251328115	0.2468282877314351	0.20242632979589784	3.5040673306418246
3816000	-3418.4910943218765	-3444.7906752541617	26.299580932285263	-3444.7906752541617	0.19894492219631613	1.2177605551267539	1.0444761673415743	0.03399587011767433	0.17664280823732068	2.881996896708125	0.22745973413978013	0.20662495299597283	0.3190870251328115	0.2468282877314351	0.1765364217763301	3.3538962491762763
3818000	-3427.0262956901292	-3444.8861900544357	17.859894364306445	-3444.8861900544357	0.19651242707136748	1.2387389812892866	0.9886338855058392	0.04392204920484325	0.20276348205089614	2.846046137829855	0.22745973413978013	0.21092453675871253	0.3147874413700718	0.2468282877314351	0.1549920780743971	4.766970267799752
3820000	-3417.4677295878055	-3440.895599899058	23.427870311252597	-3440.895599899058	0.25850051545830993	1.3815417400466659	0.9276504208042646	0.034098522447231064	0.18995760386634034	2.5186081183361275	0.22745973413978013	0.21092453675871253	0.3072116552534577	0.25440407384804914	0.20619881313976327	5.222317048109651
3822000	-3434.706895585685	-3454.4781635283844	19.771267942699485	-3454.4781635283844	0.21491253586041378	1.2508773830893771	0.9984601814008836	0.045740297007438604	0.21501760555761917	2.6339564094073333	0.22745973413978013	0.22182984501179445	0.3072116552534577	0.24349876559496722	0.24330588222416913	3.35159648479391
3824000	-3402.7424431364047	-3442.664781460547	39.92233832414232	-3442.664781460547	0.2255454706835755	1.3564712555907288	1.0107981926188643	0.015056786101534252	0.12308781595097039	2.9467067541860836	0.22342965607177803	0.22585992307979655	0.3072116552534577	0.24349876559496722	0.13251500840212746	3.4835635522900685
3826000	-3421.756300059781	-3438.4950244727092	16.73872441292814	-3438.4950244727092	0.2313248793084806	1.3321710907463302	0.9305997780547918	0.05663825078331107	0.23175367610608408	2.5947754863848917	0.22342965607177803	0.22585992307979655	0.3072116552534577	0.24349876559496722	0.20122622127900366	2.9533542452302397
3828000	-3390.593748039674	-3440.0878475245754	49.49409948490121	-3440.0878475245754	0.21915818303910697	1.2541160330368757	0.9895707182367344	0.008206459812132782	0.08944752663720448	2.8680441847721485	0.22342965607177803	0.21187284189700759	0.3211987364362467	0.24349876559496722	0.08868433226064543	4.237181300826596
3830000	-3400.432295548403	-3441.6812454196524	41.24894987124919	-3441.6812454196524	0.18760484335730837	1.2545775769304348	0.9810318587914549	0.014747968359777212	0.12155888962354985	2.7811733314243994	0.22342965607177803	0.21187284189700759	0.3211987364362467	0.24349876559496722	0.11799508665681968	4.411551883786267
3832000	-3423.019029667843	-3444.5253638500308	21.506334182187953	-3444.5253638500308	0.21983124922713557	1.36089126542937	0.9437665373886416	0.0369530215001589	0.204206818826848	2.6530731113079127	0.19258216539480183	0.21187284189700759	0.3211987364362467	0.2743462562719434	0.23042956418787966	3.0183035076226425
3834000	-3408.3216460682042	-3433.9706563111563	25.649010242951938	-3433.9706563111563	0.2341793214661345	1.3698442744841246	0.9334978523857893	0.02655084253735782	0.16623805392435145	2.9384973601088684	0.19258216539480183	0.21187284189700759	0.3211987364362467	0.2743462562719434	0.23002004146432783	2.8642194328072024
3836000	-3415.220065492963	-3441.4696632554005	26.24959776243758	-3441.4696632554005	0.24576722128598888	1.4260895407094296	0.89431674624097	0.029101716197934103	0.18458540217177935	2.675480466403362	0.19258216539480183	0.21187284189700759	0.3211987364362467	0.2743462562719434	0.20762814500246252	4.136516960784388
3838000	-3425.5479269516773	-3447.4664877101527	21.91856075847535	-3447.4664877101527	0.21664893180569506	1.2953066341684847	0.8884791354478438	0.030684714142711057	0.19265803550629168	3.131691303095725	0.1950374729945159	0.2310516163861402	0.3211987364362467	0.2527121741830967	0.23314021908125132	2.6302542776949975
3840000	-3433.0066283318024	-3438.1737261739245	5.167097842122163	-3438.1737261739245	0.30147808249960356	1.6420774430434173	0.7712859304585055	0.07066283158860492	0.3156471055004889	2.783616993849198	0.1950374729945159	0.21954092870523478	0.3211987364362467	0.2642228618640021	0.3522886250933822	2.4810514988013073
3842000	-3433.460383497477	-3444.0574614351012	10.597077937624238	-3444.0574614351012	0.2423074329948151	1.4667969769655227	0.8278952901008358	0.049643044810437964	0.26689694310219964	2.876115051949307	0.1849785078084677	0.21954092870523478	0.3312577016222949	0.2642228618640021	0.35639542322887524	3.3185781703969446
3844000	-3419.620884222473	-3443.8907203990716	24.2698361765986	-3443.8907203990716	0.21349691162980025	1.2856671678108544	1.0204025860860382	0.03363879652715834	0.18785339206460872	2.837607138920653	0.1849785078084677	0.21954092870523478	0.3312577016222949	0.2642228618640021	0.22946360477298366	3.1427237581885894
3846000	-3433.954272900177	-3453.3515262119076	19.397253311730537	-3453.3515262119076	0.2414694882735934	1.4991844375365866	0.9056890109781134	0.0380597218894123	0.2096486423510211	2.519177721450857	0.1849785078084677	0.21954092870523478	0.3312577016222949	0.2642228618640021	0.2570512378901471	3.590345233556006
3848000	-3432.1802896435374	-3447.607867494419	15.42757785088169	-3447.607867494419	0.24894466097473295	1.5884555045142632	0.9297034055213327	0.06111702246298363	0.2623616926959746	2.886939612998547	0.19662746946661713	0.19438228227476248	0.3544240750297889	0.25456617322883096	0.2169795071196706	3.589452609739116
3850000	-3416.319195372553	-3445.79257966148	29.473384288926816	-3445.79257966148	0.19147960132813321	1.2079418492805947	0.9964903492456468	0.029366637472069676	0.17284494394973673	2.492349816118615	0.18834947506946673	0.19438228227476248	0.3544240750297889	0.2628441676259814	0.15869925079554154	3.129785847757868
3852000	-3417.71453675079	-3439.05432332227	21.339786571480207	-3439.05432332227	0.20391000749377058	1.1872072654855022	1.0494909803311447	0.03199534774709856	0.17210182888616982	3.218223315198598	0.18834947506946673	0.20172308048049764	0.3470832768240537	0.2628441676259814	0.17715123495454452	5.591015080427192
3854000	-3423.413038078122	-3445.2601303278807	21.847092249758784	-3445.2601303278807	0.2109208571932679	1.3542236791523878	0.9569762105111318	0.04548715067110049	0.21363693154199018	2.6862876984889903	0.18834947506946673	0.20172308048049764	0.3470832768240537	0.2628441676259814	0.1925069819339097	2.928278259008122
3856000	-3408.375869905764	-3452.8106715991744	44.434801693410606	-3452.8106715991744	0.2035275134115381	1.243092984846766	0.9760936106550774	0.0106602077814809	0.10626972650354528	2.5080200940719286	0.18834947506946673	0.20172308048049764	0.3470832768240537	0.2628441676259814	0.10460102687849324	3.5176430187096566
3858000	-3439.577713289031	-3444.137612871194	4.559899582162929	-3444.137612871194	0.19057365391886597	1.193324944326814	1.0563613567740342	0.1075115248827404	0.3112540413245143	2.737535985959433	0.18834947506946673	0.20172308048049764	0.3470832768240537	0.2628441676259814	0.2803746383973241	3.0375503163447983
3860000	-3432.706441778516	-3448.842582757624	16.136140979108145	-3448.842582757624	0.17900119193346034	1.1307694870492022	1.075202121145477	0.05918779816323136	0.2367676903113414	2.7419476241350846	0.18834947506946673	0.20172308048049764	0.3470832768240537	0.2628441676259814	0.23436951292004302	3.8568166187177826
3862000	-3415.3887742962897	-3438.710541051875	23.32176675558557	-3438.710541051875	0.21992698106176864	1.2929789373232952	0.976112646843506	0.03568532467559329	0.18545701910921003	2.7419476241350846	0.22067555972054675	0.20172308048049764	0.3147571921729737	0.2628441676259814	0.1328635625237889	3.5792265076622773
3864000	-3410.150761848492	-3442.1616818351854	32.010919986693565	-3442.1616818351854	0.24365066508373737	1.3556980616484715	0.9202718390753456	0.020765327573994064	0.14866978788435561	2.901091706424566	0.22067555972054675	0.19549225612294988	0.3260812506261984	0.2577509335303044	0.15107208393325797	2.8671474902655634
3866000	-3444.107184771347	-3449.208991660924	5.101806889576839	-3449.208991660924	0.2962717835779713	1.728341959011567	0.7341042426361506	0.07772287149948061	0.3250228026242085	2.4739989093170647	0.22067555972054675	0.19549225612294988	0.3260812506261984	0.2577509335303044	0.2922179948922233	2.8971176346607215
3868000	-3416.7492600398864	-3438.258299006095	21.509038966208603	-3438.258299006095	0.23325531616137785	1.4017507982203419	0.8803561633817956	0.0413698161440178	0.20597119691754381	2.866622540845304	0.20868112647347786	0.19549225612294988	0.3380756838732673	0.2577509335303044	0.2148872379141635	3.4565585482142014
3870000	-3428.52274288015	-3443.186065754545	14.66332287439509	-3443.186065754545	0.29388070532250454	1.5898357349193746	0.8254416738721458	0.04353294816483309	0.2322779514272289	2.7465340814749686	0.20868112647347786	0.17890473267035514	0.3380756838732673	0.27433845698289916	0.24626527102992718	3.3568532809892133
3872000	-3433.432441821864	-3448.6266098159385	15.19416799407452	-3448.6266098159385	0.20802922796109963	1.243823999133082	1.0353079642631595	0.04567678325593492	0.1972754186123438	3.099797912077654	0.20868112647347786	0.17890473267035514	0.3380756838732673	0.27433845698289916	0.1901476971130733	3.7756882492522648
3874000	-3418.908928331307	-3440.85960530855	21.950676977242665	-3440.85960530855	0.20394289749636957	1.2267856916061153	0.9825294573380707	0.03742410786481184	0.18823783000212058	2.694329724172076	0.20868112647347786	0.1945502435968192	0.3380756838732673	0.2586929460564351	0.22188232075322317	4.529571671231746
3876000	-3399.6673175185565	-3440.622304150979	40.95498663242235	-3440.622304150979	0.22537789463096583	1.2189607115648606	0.9566038058435878	0.012235447379301717	0.11402226801931019	2.7635894621659296	0.2237875300142013	0.1945502435968192	0.3120423778004832	0.2696198485884958	0.12995785078561237	2.6830596323037836
3878000	-3408.665755584627	-3443.599444236807	34.93368865218012	-3443.599444236807	0.21005342555888223	1.300225261700733	0.9030036322905696	0.017794754444037022	0.14098487661288123	2.4079459682442503	0.2237875300142013	0.1945502435968192	0.3120423778004832	0.2696198485884958	0.17812444500495025	4.185452643203271
3880000	-3423.284349871597	-3443.053019120571	19.7686692489744	-3443.053019120571	0.23351185920280476	1.3580632466288567	0.8921687029343005	0.033620018108788056	0.2058661165901902	2.678289611106149	0.2237875300142013	0.1945502435968192	0.3351089460040842	0.24655328038489482	0.2360960293356468	3.4896988969976523
3882000	-3412.5577707472726	-3446.315312348926	33.75754160165346	-3446.315312348926	0.20723088051920055	1.284942653520238	0.9382304336863022	0.016447413938811963	0.13586413628947153	3.262694696302099	0.2237875300142013	0.1819215645882064	0.34773762501269695	0.24655328038489482	0.15049992948461202	3.4297398415792633
3884000	-3444.1330477550355	-3446.8828002543946	2.749752499359206	-3446.8828002543946	0.2513692633155654	1.5865631194552146	0.8509448198731205	0.09538180849321215	0.33021545781052025	2.9757265014268337	0.22309724271773287	0.20077379788477348	0.3288853917161299	0.24724356768136324	0.35496040750940605	2.751481838073374
3886000	-3428.223331352584	-3443.5865366546404	15.363205302056453	-3443.5865366546404	0.22557456047914434	1.3969152944651668	0.8822579102862591	0.05833071605436453	0.25741691158515445	2.854507402497592	0.22309724271773287	0.20077379788477348	0.3369718682338852	0.23915709116360798	0.27117827325516153	3.87084721555223
3888000	-3429.3478662992993	-3443.809318311113	14.461452011813924	-3443.809318311113	0.1791441476482784	1.1947310081094151	1.010531698889165	0.05516304920791957	0.24364646670348356	2.5353165609157946	0.22309724271773287	0.1973368051265954	0.3369718682338852	0.24259408392178605	0.26796276119214363	3.544909694598514
3890000	-3410.801424984051	-3439.2314081694244	28.429983185373146	-3439.2314081694244	0.21803321965675115	1.3319786566049097	0.9702778978891191	0.027048593488142803	0.16987206577335678	2.767333985392043	0.22309724271773287	0.1973368051265954	0.3369718682338852	0.24259408392178605	0.19708079772965367	4.554054626521782
3892000	-3408.9624276465233	-3439.0943219643214	30.131894317797908	-3439.0943219643214	0.20038755924719276	1.2334770428803437	0.973469866490142	0.023343648160564164	0.1529215474125004	3.292106004861361	0.22309724271773287	0.20212766091014026	0.3101193708315449	0.2646557255405816	0.15822330854198832	2.438121164720363
3894000	-3406.7702065921685	-3440.7428339590338	33.97262736686529	-3440.7428339590338	0.2010992978816625	1.2147311849871893	1.0217703334115633	0.018636435722420297	0.1365708355796446	2.634610840157781	0.22309724271773287	0.20212766091014026	0.3101193708315449	0.2646557255405816	0.17467062315962706	2.846043595484698
3896000	-3424.4509324814867	-3442.0152198749297	17.56428739344304	-3442.0152198749297	0.21697361032380583	1.2404144612274504	0.9804450602570379	0.058689385279908884	0.23756094858343552	2.608578302929955	0.22309724271773287	0.20212766091014026	0.3101193708315449	0.2646557255405816	0.19593771911660754	3.5439789512983304
3898000	-3410.301850750709	-3440.216836500104	29.914985749394802	-3440.216836500104	0.19567481957256316	1.2134106288740094	1.0209522181595942	0.02464367342982991	0.1499707961009932	3.0220320850308586	0.22309724271773287	0.20212766091014026	0.3101193708315449	0.2646557255405816	0.15390587650561202	4.145474782649493
3900000	-3411.8302482454033	-3436.2618110927515	24.43156284734819	-3436.2618110927515	0.23049001192486684	1.3176100041056191	0.9624238584965003	0.034992187410960524	0.1875104312352086	2.9222908882470917	0.22309724271773287	0.20212766091014026	0.3101193708315449	0.2646557255405816	0.19836356853113865	3.6348991760465506
3902000	-3418.454279248059	-3440.451286062196	21.997006814137006	-3440.451286062196	0.22904327796740484	1.3602439726908575	0.9116617153835183	0.04684694453730709	0.219738599717719	2.4956384639065545	0.19938095492532795	0.20212766091014026	0.3338356586239498	0.2646557255405816	0.20091984995759105	3.02766291186835
3904000	-3417.642204565732	-3445.0090162399233	27.366811674191617	-3445.0090162399233	0.2525491132063689	1.398275633582876	0.9386537308884594	0.027803976711559118	0.17123106685454473	2.594238075125161	0.19938095492532795	0.20212766091014026	0.3338356586239498	0.2646557255405816	0.2260239908472858	2.977222482485735
3906000	-3417.194606951031	-3439.119190132643	21.924583181611926	-3439.119190132643	0.23588307157432167	1.3402884540465423	1.0013776477689573	0.039708498401840986	0.19772993624824878	3.033112859284095	0.20216867533216287	0.20212766091014026	0.3338356586239498	0.2618680051337467	0.16727641490782985	4.298313824448399
3908000	-3410.0717720977786	-3439.872704652445	29.800932554666495	-3439.872704652445	0.1734038142434463	1.1603351402880773	1.057441774540601	0.027402039298066498	0.16232049160591797	2.6019705751274342	0.20216867533216287	0.20212766091014026	0.3338356586239498	0.2618680051337467	0.1681307448334472	3.935463073836615
3910000	-3414.0475302099803	-3444.0161302791125	29.968600069132172	-3444.0161302791125	0.18186530440616935	1.2139600565593363	0.9784032596019152	0.023222986807096575	0.16063119411311566	2.6416615396370524	0.18915528672496318	0.21514104951733992	0.3338356586239498	0.2618680051337467	0.17450023276241794	4.262135877034493
3912000	-3421.2936398523925	-3448.89594898534	27.602309132947326	-3448.89594898534	0.1992968792734561	1.184772563859829	0.9679071028478777	0.03062063286785335	0.17645016391326712	2.9084170599685386	0.18915528672496318	0.21514104951733992	0.3338356586239498	0.2618680051337467	0.19259393185697557	4.431433479097235
3914000	-3422.883864826813	-3446.598418262636	23.71455343582332	-3446.598418262636	0.20470202384374028	1.210478526205668	0.9937223474047671	0.036087944004109244	0.18860305156695045	2.9442375563658314	0.19792132496280673	0.21514104951733992	0.3338356586239498	0.25310196689590314	0.20806515335766892	3.9148839562948887
3916000	-3409.264182583729	-3440.99567322405	31.73149064032055	-3440.99567322405	0.18806677141262074	1.143083685535723	1.0620593144566841	0.019327088283929688	0.13269723343069428	2.7748330039028692	0.19853059978981094	0.21514104951733992	0.3332263837969456	0.25310196689590314	0.1704439783807578	3.4869348034891354
3918000	-3420.307840373548	-3442.947412491175	22.639572117627033	-3442.947412491175	0.21798081150551019	1.2763345718023504	1.011235827790412	0.030561428930966295	0.16790637755136226	2.8856699159901096	0.19853059978981094	0.21514104951733992	0.3332263837969456	0.25310196689590314	0.1440358415231148	4.6711025182724075
3920000	-3424.3718705009314	-3440.3628131085807	15.99094260764903	-3440.3628131085807	0.19919792109158202	1.2293341361330679	1.032271000058015	0.05946486710244195	0.23092209354986754	2.563912123482598	0.19853059978981094	0.21514104951733992	0.3332263837969456	0.25310196689590314	0.21862127584931784	2.7764104472201647
3922000	-3417.0018259802077	-3442.7264024905967	25.724576510389088	-3442.7264024905967	0.1905251306480208	1.1807149948149747	1.0509896229660058	0.03591208788499129	0.18445368992668623	2.6206130082964627	0.1871044368307634	0.22656721247638748	0.3332263837969456	0.25310196689590314	0.16778649919016864	2.9434826622764323
3924000	-3410.459006853539	-3443.135131358955	32.676124505416034	-3443.135131358955	0.22344618391165524	1.2611593568414339	0.9849456735078328	0.024880184101857633	0.15921664326018253	2.4730796402249933	0.1871044368307634	0.22656721247638748	0.34552824878816896	0.2408001019046798	0.1783295981480138	3.9700070432911194
3926000	-3400.147970617963	-3438.152539785836	38.004569167873065	-3438.152539785836	0.21371497357292454	1.2339386331352624	1.0142961600096885	0.015299548899604516	0.12107627506301925	3.003786032579768	0.205924488882111	0.19993808232543264	0.3533373268877762	0.2408001019046798	0.13437435712246823	3.0321116868988063
3928000	-3399.8626861111165	-3438.672419337137	38.80973322602059	-3438.672419337137	0.19348650818801458	1.1895660672132158	0.9818771455547226	0.015666950914343024	0.12313460096710442	2.6221629491741334	0.205924488882111	0.19993808232543264	0.3533373268877762	0.2408001019046798	0.12313407137004304	4.237657788775243
3930000	-3419.9056402251776	-3444.547852403373	24.642212178195035	-3444.547852403373	0.2134402110940884	1.3362483288151905	0.9427161431319936	0.030849134969707086	0.17657143597388997	2.821818355566332	0.1926428651684559	0.20550904458425606	0.3610479883426079	0.2408001019046798	0.2041127584657244	2.8021004755099104
3932000	-3415.1641555154656	-3439.4556794288824	24.291523913416675	-3439.4556794288824	0.21863231459171237	1.2971357632301501	0.9531256276907957	0.03008616618724079	0.18019781782508731	3.1310605932882747	0.21636612267796737	0.1944594437249489	0.307855005530657	0.2813194280664264	0.1604203430597653	3.6442977368897163
3934000	-3420.6177236830317	-3441.499363905378	20.881640222345904	-3441.499363905378	0.22294297745863212	1.343062918432614	0.9091440969481192	0.04085413851081724	0.20836086027175627	2.7789434177028594	0.21811297562665166	0.21108768282018212	0.3061081525819727	0.2646911889711932	0.2542998819693151	2.911834181316492
3936000	-3413.394688532789	-3436.267789424866	22.873100892076987	-3436.267789424866	0.21222545017470903	1.2746530966792478	0.9810065151951005	0.03625700800695404	0.18401745712458398	2.7674046551420113	0.21811297562665166	0.21108768282018212	0.3061081525819727	0.2646911889711932	0.1874837246054729	3.6901225648908174
3938000	-3412.909468096383	-3442.0443854136993	29.134917317316216	-3442.0443854136993	0.20003341126120658	1.2832147898498958	0.9974385691184695	0.02780563127502985	0.1701582769702289	2.6836438111551293	0.1972932848187408	0.23190737362809297	0.3061081525819727	0.2646911889711932	0.19417626993555584	3.2607763491302033
3940000	-3429.5598110963483	-3449.586577676404	20.02676658005585	-3449.586577676404	0.2501143844172451	1.3838201526123797	0.9375468856399317	0.04864510920820392	0.22179078375255243	2.4687894410895694	0.19708303835824048	0.2562421571034275	0.3061081525819727	0.240566651956359	0.23602093867361026	4.318033408682128
3942000	-3424.7739743159536	-3453.3848593224943	28.610885006540578	-3453.3848593224943	0.21768683342159165	1.377973915063545	0.9848930933999944	0.027346354802643743	0.17005819815198106	2.9668408469582523	0.19708303835824048	0.2562421571034275	0.3061081525819727	0.240566651956359	0.16158476978722164	4.508981793210826
3944000	-3394.4208916904545	-3443.9691020588843	49.548210368430006	-3443.9691020588843	0.22960373545375956	1.3591796050421876	0.9692379681652007	0.006992606780040714	0.08624060095885565	2.9785628922185112	0.19708303835824048	0.2193942478537539	0.3471655841540649	0.23635712963394043	0.1097785699360163	3.5308878392454415
3946000	-3409.3190648364093	-3441.194878329051	31.87581349264135	-3441.194878329051	0.24038667736139308	1.3443758058744881	0.9574426487608098	0.026867804457109266	0.1645272531905164	2.787863500765879	0.21166722654798262	0.20481005966401175	0.328271863745318	0.2552508500426873	0.15414710374074755	2.9460020239423605
3948000	-3404.3530010998124	-3444.362389820313	40.009388720500695	-3444.362389820313	0.1985206481035917	1.2253746709168136	0.9732189554421851	0.015834180067402552	0.12371122955590542	2.406235925472147	0.21166722654798262	0.20481005966401175	0.328271863745318	0.2552508500426873	0.10940803181699013	3.438419553282046
3950000	-3413.0685964085314	-3438.889088392875	25.820491984343484	-3438.889088392875	0.2561966545358047	1.3580456456734074	0.9400810149463719	0.03579802064087326	0.1950094702395679	2.691090639202082	0.20707190836109754	0.20481005966401175	0.3328671819322031	0.2552508500426873	0.18248391839850264	3.3487356383842246
3952000	-3435.9994040032047	-3446.449469147862	10.450065144657525	-3446.449469147862	0.22110424123859773	1.3285200578787397	0.9582818377648817	0.06034325067271521	0.24821952166405906	2.760630132216591	0.20707190836109754	0.20481005966401175	0.3208329767024894	0.26728505527240104	0.20378049791294797	4.032279540170368
3954000	-3398.3688871508957	-3445.283795111195	46.9149079602996	-3445.283795111195	0.23539055922871094	1.30487584184433	1.0043942261067789	0.008379585467595495	0.09250368545952974	2.734500618086504	0.20707190836109754	0.20481005966401175	0.3208329767024894	0.26728505527240104	0.08616139507755008	4.428217091450983
3956000	-3409.2059481000824	-3445.1669756055126	35.96102750543006	-3445.1669756055126	0.23401882946014352	1.4006946914099356	0.9111212330667388	0.013532791227882715	0.12181724995902046	2.896022648641066	0.2198983827041792	0.20971166856275722	0.3208329767024894	0.24955697203057392	0.10746171178493277	3.638034412787
3958000	-3415.478571099507	-3441.9297573647946	26.45118626528771	-3441.9297573647946	0.2517615037128201	1.3826136593987224	0.9395181267940002	0.025306410740952932	0.1627894923416467	2.9663333546502617	0.2198983827041792	0.20971166856275722	0.3208329767024894	0.24955697203057392	0.14616741459637536	5.158569821226556
3960000	-3430.442833071148	-3443.926011793255	13.483178722106997	-3443.926011793255	0.21888028854806493	1.3564256156898435	0.8574544477238331	0.0638091089373739	0.2723341835127623	2.709206009925977	0.2198983827041792	0.20971166856275722	0.3208329767024894	0.24955697203057392	0.281990670712336	3.3173958621166237
3962000	-3410.211819296067	-3437.463443141969	27.25162384590225	-3437.463443141969	0.22880111985591456	1.366195709900001	0.9495098718184048	0.035440071671171955	0.19044152843827483	2.7326710092915394	0.2198983827041792	0.20971166856275722	0.3208329767024894	0.24955697203057392	0.18096946690499627	3.504224848669707
