#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4214000	-3426.24497681931	-3447.816071338439	21.571094519129183	-3447.816071338439	0.21946767578277077	1.3328055368817298	0.9273201202680433	0.03791141732641423	0.1984226624309822	3.1991963972144655	0.21834185683224566	0.19038418628865872	0.3608088295666322	0.2304651273124631	0.2050818736666067	4.147822951164091
4216000	-3435.942761431683	-3443.3183844457276	7.3756230140446934	-3443.3183844457276	0.2308891647901149	1.3842442986368586	0.8724538074460944	0.08942099900609404	0.29584199082602963	2.8627041921014573	0.21851573650956427	0.1902103066113401	0.3608088295666322	0.2304651273124631	0.28064152164136424	3.424821436558763
4218000	-3410.9469391688835	-3438.6786611758994	27.731722007015975	-3438.6786611758994	0.2110359405573831	1.3773741392006014	0.9125589785225493	0.024521400244196644	0.16566276504741795	2.764256757350424	0.21625910928175351	0.21466400136759609	0.30873079126846453	0.26034609808218556	0.1443636119632595	4.2338706618872415
4220000	-3421.443739579645	-3448.204600334243	26.760860754598134	-3448.204600334243	0.20347828892252784	1.3184156280536001	0.9463262586539997	0.03156294289187762	0.18571124102563935	2.42004362479499	0.21625910928175351	0.2311777870618578	0.30049437880562496	0.2520687248507634	0.18528786234055916	4.559202528560082
4222000	-3402.618695943927	-3449.616067737677	46.99737179374991	-3449.616067737677	0.1982362942463979	1.2591233484816184	1.0100648034132997	0.010059164711606918	0.10263546278227163	2.3808153220548416	0.21625910928175351	0.23310390911431145	0.29856825675317133	0.2520687248507634	0.10361655029145861	3.980158388456697
4224000	-3421.3664167630827	-3441.4940147999946	20.127598036912037	-3441.4940147999946	0.1947985334605905	1.2496480491719066	0.9806608324247771	0.0400075810859968	0.20971908060877814	2.863039784912956	0.19657754527289162	0.23310390911431145	0.31254571146706894	0.2577728341457277	0.20802813213239965	5.162020066411751
4226000	-3402.570106208026	-3440.231160590375	37.66105438234911	-3440.231160590375	0.18539794578411187	1.21189372876949	0.9906913282337027	0.016669938940981583	0.12684682871137093	2.6221711206284635	0.19776476171779728	0.2319166926694058	0.31254571146706894	0.2577728341457277	0.13699659949429882	3.5094084410401494
4228000	-3423.5991961058044	-3451.3514078932503	27.752211787445916	-3451.3514078932503	0.20408471180770027	1.2721099890951297	0.9719754717201202	0.02772433508227682	0.1683859501069235	3.028305180859871	0.19776476171779728	0.22772683611503855	0.3167355680214362	0.2577728341457277	0.17291093738910554	4.310775116642072
4230000	-3413.227935878158	-3444.4808162655904	31.252880387432697	-3444.4808162655904	0.2143900728245261	1.2815654619852124	0.9797842875509227	0.024272687686213577	0.15447231563280822	2.622632267367736	0.208410514238728	0.2039220302013585	0.3298946214141855	0.2577728341457277	0.16054682783105886	3.0949526819038087
4232000	-3415.69217567373	-3446.9082208002096	31.216045126479678	-3446.9082208002096	0.2466919039138101	1.4100801081372403	0.9664320258350636	0.021765057059973718	0.14878471215441846	3.2061943702167897	0.208410514238728	0.2039220302013585	0.3298946214141855	0.2577728341457277	0.16707510238769976	4.425480476801761
4234000	-3412.6254522904173	-3437.64656725828	25.021114967862403	-3437.64656725828	0.20524106533888273	1.1705540999318773	1.0233823851123485	0.031513805482301226	0.17437568286352317	3.0886434822046174	0.208410514238728	0.2039220302013585	0.3298946214141855	0.2577728341457277	0.187605727963613	2.454059659678526
4236000	-3418.512347957281	-3442.6080611242714	24.095713166990542	-3442.6080611242714	0.22671360512406188	1.2923037099918246	0.9614004056625174	0.03132684955252246	0.18446210185372905	2.7169471808195325	0.208410514238728	0.2039220302013585	0.3298946214141855	0.2577728341457277	0.21877357211507367	3.3375989647928916
4238000	-3427.7810439852947	-3445.0678544498523	17.286810464557572	-3445.0678544498523	0.23551337502118724	1.3907322889641103	0.9267324100133064	0.04226894905691045	0.2188389388815918	2.7754248874490113	0.208410514238728	0.2039220302013585	0.3298946214141855	0.2577728341457277	0.2685495400245978	4.401176744310582
4240000	-3395.365896190225	-3437.58997373137	42.22407754114475	-3437.58997373137	0.20479823147168089	1.2533067289960165	0.9941010055507453	0.013392297776953683	0.11621648145988392	2.9637611169682474	0.208410514238728	0.2039220302013585	0.3298946214141855	0.2577728341457277	0.12326651570018092	3.3023450595405266
4242000	-3427.4139280657205	-3440.1712699711843	12.757341905463708	-3440.1712699711843	0.22202500060490005	1.3281297266843604	0.9326570365628615	0.05428891101769425	0.24818511266575527	2.7758122706635504	0.23429945683821632	0.2039220302013585	0.31818908657474715	0.24358942638567777	0.30095032027712215	2.5404143624427795
4244000	-3418.734880860699	-3448.7693912744453	30.03451041374632	-3448.7693912744453	0.25923878664487615	1.510205886005268	0.8618679377660778	0.0188312551370532	0.1516687830339329	2.512939076874709	0.2254860886346677	0.2039220302013585	0.32700245477829576	0.24358942638567777	0.18987802959953629	4.300624557509721
4246000	-3407.3473325073037	-3439.520435976973	32.17310346966948	-3439.520435976973	0.205225127851291	1.2677521547359318	0.9944695778127056	0.02168905063852754	0.1490990513254514	2.951115351167035	0.2254860886346677	0.2039220302013585	0.3330665596856994	0.23752532147827404	0.18415157486160683	3.506260922464964
4248000	-3410.9862988719115	-3445.8497240795855	34.86342520767395	-3445.8497240795855	0.21931773407346322	1.2919700012567057	0.9645451598200919	0.01773348238987239	0.13892198631892186	3.117541546163515	0.2254860886346677	0.18639794715678304	0.3330665596856994	0.2550494045228495	0.1426616650263053	3.1494718779934754
4250000	-3408.1887163788765	-3447.3651543011356	39.17643792225913	-3447.3651543011356	0.21460749022473324	1.3009324574711107	0.9838275323561506	0.014958178414820968	0.1224489515807043	2.533548088521621	0.2254860886346677	0.18639794715678304	0.30657007517790313	0.2815458890306458	0.13863594707224192	4.456660205337054
4252000	-3412.8407363965266	-3445.75479223453	32.91405583800374	-3445.75479223453	0.22044325142615262	1.4007175111464774	0.9383482152310126	0.02043513591027389	0.1479194228893238	2.518549947179643	0.22197094482295085	0.20576625045601857	0.31008521898962	0.2621775857314103	0.1752006630386578	2.432830152712301
4254000	-3416.8086530369756	-3435.2356897564123	18.42703671943681	-3435.2356897564123	0.23069486525490868	1.454119128547813	0.8993874242663032	0.0398306366462243	0.21641562354384009	2.7444885633903726	0.22197094482295085	0.20576625045601857	0.3190185718216149	0.2532442328994154	0.2746746404835981	2.388644948378291
4256000	-3413.346359075908	-3437.9313531795146	24.584994103606526	-3437.9313531795146	0.2057021877283195	1.271793710204684	0.9644937664962363	0.03270114839639507	0.18969092984609945	2.665663805645178	0.22197094482295085	0.20576625045601857	0.3190185718216149	0.2532442328994154	0.20110740795465729	3.4331615173246575
4258000	-3408.1248727891293	-3443.7626177474335	35.637744958304225	-3443.7626177474335	0.22965937023364494	1.4287611326707392	0.9333062150188484	0.016977812436612123	0.13525936715742556	2.8318252051387938	0.22197094482295085	0.20576625045601857	0.2918219221957006	0.2804408825253297	0.14121756255177134	4.215395702004365
4260000	-3404.6216187990067	-3440.5609134719343	35.939294672927566	-3440.5609134719343	0.2128545317409235	1.2437920180727282	0.970351013333864	0.017648855719677243	0.13705557453747177	2.8944941649454874	0.22197094482295085	0.20576625045601857	0.3063288345422823	0.265933970178748	0.1254829548104806	3.598657571304114
4262000	-3407.0893588079334	-3440.5513271867294	33.461968378796	-3440.5513271867294	0.23374423935503544	1.3601622782180343	0.9580266712979785	0.023447258965161043	0.15677309187584237	2.3771069026094733	0.2202245536422303	0.21947082920897265	0.29437064697004883	0.265933970178748	0.14220956863988704	3.696812637782142
4264000	-3426.0317356488163	-3450.7540754679967	24.722339819180217	-3450.7540754679967	0.22749026532502734	1.3947983024582813	0.9428782482580459	0.02799780862400475	0.17073719432550166	2.3081210069351235	0.2202245536422303	0.21947082920897265	0.29437064697004883	0.265933970178748	0.25128629568311023	3.9726145226029375
4266000	-3420.440345143503	-3446.7700374423175	26.329692298814905	-3446.7700374423175	0.2201781728259131	1.3356712107948652	0.9182950241592361	0.025965388029658948	0.16999722507454176	2.678400467987914	0.22980916807344687	0.21947082920897265	0.28594386532889293	0.2647761373886873	0.22780489897296247	3.448696139911878
4268000	-3426.4946938210232	-3447.954410836754	21.459717015730668	-3447.954410836754	0.2526977507316917	1.4084943980919515	0.9454092668397945	0.036972365944556086	0.19341580148445864	3.3052520206967646	0.22897399360911305	0.175916093197863	0.33033377580433637	0.2647761373886873	0.18334925978196412	3.430517392105355
4270000	-3405.7630735740127	-3444.6645061602344	38.90143258622174	-3444.6645061602344	0.22288554328770788	1.3855099148532224	0.9433327076346709	0.015915765043354006	0.1282476805911523	2.3360862821620105	0.22897399360911305	0.175916093197863	0.33033377580433637	0.2647761373886873	0.11353079611307258	4.132618707611864
4272000	-3417.991699714038	-3446.5008611560597	28.509161442021725	-3446.5008611560597	0.21027056782103598	1.2584195260556292	0.9391586859442237	0.02602524262007327	0.17005754363639133	2.8227400943629934	0.19658148622145558	0.175916093197863	0.36272628319199385	0.2647761373886873	0.1789038141681768	2.862100662793052
4274000	-3424.0564987076423	-3439.5403046649058	15.483805957263446	-3439.5403046649058	0.22542748456139614	1.2902742926559363	0.9774943867234956	0.05313884835046647	0.22537866035752718	2.8954877980594045	0.19582427216330373	0.175916093197863	0.36272628319199385	0.26553335144683915	0.21685793193641198	3.575767901206822
4276000	-3417.047412690934	-3440.069323357792	23.021910666858357	-3440.069323357792	0.2491694028315142	1.477926571738717	0.9314522932395134	0.044405716396692496	0.2139202163653189	2.7168576873631545	0.19582427216330373	0.20525647495666574	0.33338590143319113	0.26553335144683915	0.2052459575219255	3.84329860740811
4278000	-3423.2332977284264	-3444.4840067819923	21.250709053565778	-3444.4840067819923	0.23727724921671642	1.4066901969037513	0.8983494936631453	0.03908528628204334	0.21151891632745087	2.532171591518236	0.19582427216330373	0.20525647495666574	0.33338590143319113	0.26553335144683915	0.2154458030693229	3.6854427900668476
4280000	-3428.3262089586947	-3448.0836813013075	19.757472342612846	-3448.0836813013075	0.2059750564080462	1.2955009139895344	0.9639761850091487	0.034967374050926536	0.1888112223124446	2.4849996330886848	0.18752860125841914	0.18938981586340786	0.3400575837051171	0.2830239991730557	0.14045605622078955	4.441271747090701
4282000	-3423.6548247104047	-3440.202893341967	16.548068631562284	-3440.202893341967	0.2592214134844548	1.3526544607223807	0.9399275007247389	0.05131694603275969	0.24013144453178625	3.0679127836894917	0.18752860125841914	0.19415566008639135	0.3352917394821336	0.2830239991730557	0.21580653483293116	3.5292058835553255
4284000	-3423.6196401932584	-3444.240461381794	20.620821188535622	-3444.240461381794	0.19201689186423068	1.188280175594519	1.0206061051831448	0.03755758952675701	0.1876662869554397	3.082191556171793	0.18752860125841914	0.22736442688794464	0.3352917394821336	0.2498152323715024	0.1800630132595675	4.699851651270645
4286000	-3442.65282602552	-3447.2959804516945	4.6431544261747355	-3447.2959804516945	0.20668005023624147	1.2160095305643597	1.0493927401529697	0.09361093997876456	0.2933535138335413	3.1048262738077304	0.18752860125841914	0.2080254033622262	0.3345114124004014	0.26993458297895306	0.25538684860664923	3.0802086835125113
4288000	-3406.0173750232098	-3441.4315179492064	35.41414292599674	-3441.4315179492064	0.21399742828435747	1.2365054345387103	0.9986559702030509	0.0178856552936389	0.13320074231396312	2.8608826982348803	0.18752860125841914	0.21324481951639748	0.3345114124004014	0.26471516682478174	0.10170320165629797	3.478001109643251
4290000	-3407.373793889792	-3438.660618040987	31.286824151194896	-3438.660618040987	0.2126357665691069	1.251793479033307	1.0063391309312275	0.018895453550046574	0.13452291854349638	2.60016955878727	0.2213442453146739	0.20259254008037358	0.31134804778017056	0.26471516682478174	0.19303892208182255	4.873544907254083
4292000	-3417.4935535782074	-3441.5284390119377	24.034885433730523	-3441.5284390119377	0.19476326530301186	1.220726137858487	0.9729761130520009	0.03254490837842506	0.18398985853801345	2.6857150539323977	0.20622604447310966	0.22591892932640043	0.31134804778017056	0.2565069784203191	0.2169836026529253	4.574608117727577
4294000	-3420.279327744014	-3443.2313768227045	22.95204907869041	-3443.2313768227045	0.22710257545002016	1.3747124066082597	0.9009555575172611	0.029185030582546703	0.18201502086678462	2.869361395672062	0.20622604447310966	0.22591892932640043	0.31134804778017056	0.2565069784203191	0.2353189976220014	4.283510956876755
4296000	-3418.315602417907	-3439.379295483366	21.063693065458978	-3439.379295483366	0.21691774337572325	1.3085017124710188	0.9288963517462651	0.046665840728437546	0.22253893343417494	2.8319252551257477	0.21772319044893512	0.21442178335057496	0.301346304719637	0.26650872148085264	0.18446849072450933	4.142419429171447
4298000	-3426.049346084926	-3447.1584794726923	21.109133387766366	-3447.1584794726923	0.19703624193631053	1.2386759199024318	1.0321397666520018	0.0517990751412269	0.22392253105365403	3.250091179900567	0.21772319044893512	0.20869462860876886	0.30707345946144315	0.26650872148085264	0.2093269538276213	3.18949283300836
4300000	-3399.8180921632647	-3440.7896136257364	40.97152146247144	-3440.7896136257364	0.19605551773021246	1.2407604816991789	1.017439538250444	0.012046343435239183	0.10848967966205765	3.0026976149822096	0.21772319044893512	0.20869462860876886	0.30707345946144315	0.26650872148085264	0.14459703379422376	3.411468177933383
4302000	-3425.5870841747364	-3443.8415289181526	18.254444743415952	-3443.8415289181526	0.2345007138329935	1.3774746850657658	0.987634267610875	0.051764650769300015	0.2324344105735524	2.946007583095089	0.21772319044893512	0.20869462860876886	0.30707345946144315	0.26650872148085264	0.21556536634090162	2.992738944686796
4304000	-3416.0818979090777	-3445.162516855649	29.08061894657134	-3445.162516855649	0.2378173202586288	1.4196318416528615	0.9539485369575402	0.024446456816001536	0.16141350603459445	2.9993209528123757	0.21772319044893512	0.20869462860876886	0.30707345946144315	0.26650872148085264	0.18955594156721653	4.361604582843328
4306000	-3413.703590099547	-3443.171597342373	29.46800724282601	-3443.171597342373	0.19055949236060127	1.1957170737407852	0.9440401846767335	0.025357073379521564	0.16541078532884765	2.3513007680372784	0.21772319044893512	0.20869462860876886	0.32700135305218614	0.24658082789010968	0.14290220341496895	4.675665548214117
4308000	-3398.360568750738	-3442.1562360056473	43.79566725490942	-3442.1562360056473	0.2437492313089707	1.324533376175733	0.9729306723781491	0.01155249236592104	0.10958587351254223	2.6778420461364556	0.21772319044893512	0.20869462860876886	0.3086064380227665	0.26497574291952936	0.1167656483802957	3.2803143486162774
4310000	-3429.194819759284	-3444.0584816352057	14.863661875921462	-3444.0584816352057	0.2871299502287006	1.5938894777473964	0.8198180131158046	0.05471487309264721	0.2531249396983254	3.0429700373076907	0.21772319044893512	0.20869462860876886	0.3086064380227665	0.26497574291952936	0.22981119622675733	3.8234786446011495
4312000	-3397.4212806738074	-3440.9469712210266	43.52569054721932	-3440.9469712210266	0.2612751840655449	1.431265962557023	0.9413672782811873	0.010465420170388012	0.10618273569288394	2.7550609315890213	0.21772319044893512	0.19439348208912094	0.3086064380227665	0.2792768894391773	0.11717492248676462	3.6926223080908662
4314000	-3388.204808768206	-3440.212782180369	52.00797341216268	-3440.212782180369	0.23017720959020513	1.3796594575777634	0.9755161836976778	0.007092887148911523	0.08418533154959966	2.861442270226038	0.21772319044893512	0.19439348208912094	0.3086064380227665	0.2792768894391773	0.08096765468040043	3.918357217691876
4316000	-3400.722759933859	-3438.6958195384254	37.9730596045666	-3438.6958195384254	0.22802836945953217	1.4251247361797443	0.9360648533885743	0.014307438099356496	0.12396434763888921	2.71948623998467	0.21772319044893512	0.19439348208912094	0.3086064380227665	0.2792768894391773	0.12165524502135582	2.8387908914808024
4318000	-3410.5726993394965	-3440.87741080479	30.304711465293646	-3440.87741080479	0.2057226445409193	1.3236295714251491	0.9683965743033114	0.024379418775682955	0.16023719337989412	2.85049924897369	0.21772319044893512	0.19439348208912094	0.3086064380227665	0.2792768894391773	0.16442087631984142	4.520941514836285
4320000	-3411.237122071297	-3440.3459389432646	29.10881687196752	-3440.3459389432646	0.2094317299518199	1.2905256913227778	0.9432021108865691	0.02386365883073861	0.15385780426417386	2.8745156648817107	0.18968295020054388	0.21654043484198732	0.3086064380227665	0.28517017693470215	0.13551272192742325	3.152437434509571
4322000	-3424.7471467710743	-3442.964901675438	18.21775490436378	-3442.964901675438	0.21224654948865268	1.3428816130951684	0.9710528018826653	0.04017945003899842	0.21057998120716695	2.83106087164303	0.18968295020054388	0.21654043484198732	0.3086064380227665	0.28517017693470215	0.17737176513072178	3.7647719805307323
4324000	-3428.8619452614084	-3443.1285138719586	14.266568610550012	-3443.1285138719586	0.22249608580364055	1.441976162801196	0.9109606122377507	0.050779386125759995	0.24639797010897035	3.2032993241082592	0.18968295020054388	0.21654043484198732	0.3086064380227665	0.28517017693470215	0.25035955379026975	4.431627067915729
4326000	-3424.938423161042	-3436.826618341996	11.888195180953806	-3436.826618341996	0.21073523133178754	1.3075468039784286	0.938769761081947	0.061555800529280544	0.24817580817196824	2.9931445829937537	0.18968295020054388	0.21654043484198732	0.3086064380227665	0.28517017693470215	0.28201700565123555	4.1623091035447075
4328000	-3416.0959116727017	-3440.178775401862	24.08286372916004	-3440.178775401862	0.25553186287731355	1.409622354834597	0.9168596833246608	0.034118848617139645	0.1940460616960986	2.698582412642049	0.21623655027176847	0.20639241139718362	0.2922008613963456	0.28517017693470215	0.20298558087756027	3.233306241266826
4330000	-3426.8458447185144	-3443.504268742219	16.658424023704743	-3443.504268742219	0.1933650642178367	1.2231663546972749	1.0543609396443705	0.05978579744533938	0.24221254031049833	2.7127011698815697	0.21623655027176847	0.20639241139718362	0.2922008613963456	0.28517017693470215	0.2283282548262361	3.6147326605764993
4332000	-3432.6549180338875	-3443.9935867853806	11.338668751493119	-3443.9935867853806	0.24603710618230312	1.4450376304190717	1.0096611392202324	0.08280494249511038	0.2753600225144359	2.7127011698815697	0.21623655027176847	0.22621516992556367	0.2922008613963456	0.2653474184063221	0.2568267168421462	3.196732274142281
4334000	-3424.8507920481284	-3443.359745818503	18.508953770374564	-3443.359745818503	0.18306627355237468	1.2161962161572986	0.9665501471473132	0.04808274995107127	0.22970102601752482	2.6938598070956177	0.22212926999786722	0.22032245019946492	0.2922008613963456	0.2653474184063221	0.2929042395437318	3.870543533919369
4336000	-3426.484058573069	-3438.8971194729393	12.41306089987009	-3438.8971194729393	0.22715734321585962	1.3652189510179147	0.9423774106902821	0.06578090891008519	0.27974619146491525	2.818364500842296	0.21657518190576558	0.21051976565636377	0.3020035459394467	0.2709015064984237	0.2925136284771797	3.2758155825465898
4338000	-3417.6084640810004	-3436.934513125325	19.326049044324453	-3436.934513125325	0.19427380983035816	1.2573348466760703	0.986333056214121	0.05063205730391262	0.23033194121143194	2.7038563813692735	0.21559612236715778	0.21051976565636377	0.30298260547805456	0.2709015064984237	0.26644913057863184	3.401264866883766
4340000	-3429.018783640494	-3444.7209375960265	15.702153955532722	-3444.7209375960265	0.22114525118363232	1.3154962333400755	0.9999678827646554	0.05485563062409805	0.2354553392806178	3.059842976346192	0.2108863350618327	0.21051976565636377	0.3076923927833796	0.2709015064984237	0.20652521931842993	2.958157239855622
4342000	-3411.0803847764987	-3439.4743083114718	28.39392353497308	-3439.4743083114718	0.21054665235888306	1.309081981555546	0.9780360192398478	0.0287634226181093	0.17446317184784324	2.926493777269842	0.2108863350618327	0.21051976565636377	0.3076923927833796	0.2709015064984237	0.19150894022196793	3.1553129139971046
4344000	-3400.076409741317	-3437.4349211127537	37.358511371436514	-3437.4349211127537	0.2002841642551042	1.3043849546592805	0.9612870670950449	0.013386670964862601	0.11977051888690213	3.12873230102351	0.2211542332251529	0.20025186749304358	0.3076923927833796	0.2709015064984237	0.12343098471062021	3.590299696152638
4346000	-3411.9704013568585	-3438.958623314256	26.988221957397496	-3438.958623314256	0.20669404931209412	1.2317832874185468	1.002732237970655	0.026324595655181245	0.16083953706557327	3.3427537039210753	0.19316490888975796	0.20025186749304358	0.3356817171187746	0.2709015064984237	0.1492541035945749	4.503711283193185
4348000	-3420.768817132335	-3446.1010483537093	25.33223122137458	-3446.1010483537093	0.22332215364211289	1.3794580960374554	0.9367956231026112	0.033021907366180187	0.1908641292850348	2.7320775475734886	0.22633834979035486	0.20025186749304358	0.3356817171187746	0.2377280655978268	0.19069129125120476	3.133095738746924
4350000	-3409.654411452764	-3442.510366227093	32.85595477432874	-3442.510366227093	0.2031239987954079	1.292312773072031	0.9561617337003582	0.023321813433528904	0.1560972723971306	2.5778909935326224	0.22633834979035486	0.20025186749304358	0.3356817171187746	0.2377280655978268	0.1691798845582708	3.336453265443218
4352000	-3408.971204210329	-3445.836680996347	36.86547678601786	-3445.836680996347	0.2046419144137616	1.2086678172860914	1.0100591196889228	0.016681951675758148	0.12831797636504744	2.9610726494414727	0.22633834979035486	0.20025186749304358	0.3233772991026884	0.25003248361391295	0.1627930260046686	3.0786680741452748
4354000	-3420.4549267990224	-3444.9000876082036	24.445160809181225	-3444.9000876082036	0.21394535412737145	1.2435179273264718	1.006623083747306	0.035015740741630615	0.18573064594275623	2.9618155228792937	0.22531825730431912	0.20025186749304358	0.3233772991026884	0.2510525760999487	0.21284778691948486	4.362082370826294
4356000	-3409.729767786924	-3445.2364708470445	35.5067030601204	-3445.2364708470445	0.20538704085908008	1.2232401520664593	1.07232149185354	0.016511529013244333	0.12483116878715776	2.47757545509596	0.20775573125101138	0.20025186749304358	0.3233772991026884	0.2686151021532564	0.16510126143830642	2.983831331707496
4358000	-3418.0699154308304	-3442.9929881929693	24.92307276213891	-3442.9929881929693	0.18771216956345754	1.2471863162158026	1.0087189148075006	0.03729912978169181	0.1902977848200406	2.300402791838835	0.2219488428610521	0.20025186749304358	0.3091841874926477	0.2686151021532564	0.17941291652653735	4.9623026379137745
4360000	-3421.9886822630824	-3438.537677855473	16.548995592390547	-3438.537677855473	0.22682505056229924	1.3413543661373302	1.0270495122744119	0.043160668137049975	0.20662431060090336	3.026711372318827	0.2219488428610521	0.20025186749304358	0.31159211548755344	0.26620717415835066	0.20436722617656555	2.2896951689609297
4362000	-3416.2402548383307	-3444.2365929686744	27.99633813034393	-3444.2365929686744	0.19935884535448656	1.2910893302163358	0.9621502932744246	0.026306391422742874	0.17025225993942464	2.9099640052712923	0.19823489414748618	0.2239658162066095	0.31159211548755344	0.26620717415835066	0.1495788432277323	4.599632923406027
4364000	-3418.822846756382	-3439.508412544517	20.685565788134678	-3439.508412544517	0.19291878751579516	1.2612148989329286	0.9671179753419705	0.047049824818276326	0.21896550644368037	2.5986040273595545	0.19823489414748618	0.2239658162066095	0.31159211548755344	0.26620717415835066	0.18770801033489556	3.008193844241496
4366000	-3423.5001400263222	-3448.637653225573	25.13751319925101	-3448.637653225573	0.19974941740045743	1.3239963956491512	0.9904638640278759	0.035243077279812136	0.1855049704215443	2.902446495083711	0.20323250501397025	0.22000946595996282	0.31159211548755344	0.2651659135385133	0.17605715106284614	2.6983046717451953
4368000	-3402.2368061990383	-3444.6494389442764	42.41263274523825	-3444.6494389442764	0.20959768579779078	1.3521227977669215	0.9874866082504757	0.013459318345888724	0.11497185258605114	2.4866182539841724	0.21696409861643573	0.20627787235749734	0.31159211548755344	0.2651659135385133	0.12639396971686678	3.0137788478533847
4370000	-3409.8095435751216	-3445.5389664329978	35.72942285787602	-3445.5389664329978	0.22763460050810508	1.3604043762552742	0.9631158878775817	0.01930872947419443	0.1406272701585716	2.9515179800840383	0.20300454063479687	0.20757342091452136	0.3102965669305294	0.2791254715201522	0.12908152669499776	3.401348273367183
