#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5736000	-3418.260485397059	-3442.345351704257	24.084866307198535	-3442.345351704257	0.22882782158748263	1.3385105582717622	0.9579449162487268	0.03156458031030885	0.18569179886861173	2.2575723608895286	0.22607102044886668	0.2216981333193784	0.3010999333873234	0.2511309128444317	0.15916375370273841	3.5885476615483265
5738000	-3415.966926270367	-3444.499323177533	28.532396907165953	-3444.499323177533	0.23951908361448102	1.3857719059464384	0.9094906803733757	0.02837199652958754	0.17556199338066866	2.7478762844524858	0.2151246179133549	0.21507177255140214	0.3010999333873234	0.26870367614791973	0.20997700534378566	2.9735061019278284
5740000	-3405.5796651490814	-3446.158457791098	40.57879264201661	-3446.158457791098	0.1926704496918767	1.203377211822187	0.9836880722613813	0.01397122295313238	0.11860207652458807	3.0090824842199857	0.20045163627150892	0.18896973171463236	0.3418749558659392	0.26870367614791973	0.10467511854397722	4.332078086382162
5742000	-3413.4134762595195	-3444.688508286563	31.2750320270434	-3444.688508286563	0.21871273319725573	1.2904282591597478	0.958004998496778	0.024457642603193698	0.16235570162740745	2.6761024706816414	0.20045163627150892	0.22180930716340475	0.3090353804171668	0.26870367614791973	0.15762658240715513	2.927015096540574
5744000	-3394.583736146557	-3436.3831224954383	41.79938634888138	-3436.3831224954383	0.21484923425018257	1.253965924955399	0.9605660841675773	0.014235746992237775	0.1201780213107695	2.424838946737579	0.20045163627150892	0.22180930716340475	0.3090353804171668	0.26870367614791973	0.13766368026490006	3.0975873412007173
5746000	-3420.081117512698	-3437.0060284258384	16.9249109131407	-3437.0060284258384	0.22687854181445924	1.3429429109823015	0.9183371968102807	0.054146377539662296	0.23853597961783632	2.6676986920902634	0.20045163627150892	0.2116655241900108	0.31917916339056074	0.26870367614791973	0.20609249222274176	2.633006992187596
5748000	-3415.3098284813245	-3435.9643491758493	20.65452069452494	-3435.9643491758493	0.21005885155224402	1.2629757860674466	0.972777195659578	0.04365602985382385	0.20990735392262244	2.6651536590419185	0.20045163627150892	0.2116655241900108	0.31917916339056074	0.26870367614791973	0.22323454814354327	2.966494193609238
5750000	-3415.9564268696513	-3441.9482140771265	25.991787207475273	-3441.9482140771265	0.21232392289764251	1.3009904191823185	0.9211220388932584	0.03179123098054412	0.18172255359108921	2.913478687574858	0.20045163627150892	0.2116655241900108	0.3408816509596697	0.2470011885788108	0.21044024567111086	3.237114662929466
5752000	-3417.6689767733365	-3446.071982104293	28.403005330956578	-3446.071982104293	0.19900601374044669	1.2552924433215282	0.9827093610717427	0.028812360092794677	0.16868254552926312	2.1049620608224204	0.21964973277145838	0.20634720161924971	0.32168355445972024	0.25231951114957185	0.14324301313337265	4.823294071403283
5754000	-3420.1834593400313	-3443.774404279165	23.59094493913367	-3443.774404279165	0.22087999010094025	1.403655858199514	0.9232739425475398	0.030636473515734754	0.1937225661168754	2.887421740687682	0.21964973277145838	0.20634720161924971	0.29940191717315695	0.27460114843613515	0.20754172180018862	4.337446871330227
5756000	-3413.1930461706884	-3450.8345962743388	37.641550103650374	-3450.8345962743388	0.1838154187448078	1.1614518351952199	1.00822924794184	0.01878456614819389	0.13698432526933485	2.518027483954776	0.21964973277145838	0.20634720161924971	0.29940191717315695	0.27460114843613515	0.14293978359762347	3.9843277128314867
5758000	-3400.055662735393	-3442.9235659323517	42.8679031969587	-3442.9235659323517	0.21065206303952877	1.3095163565735983	0.9616334655064718	0.012484016508477266	0.11291220779138762	2.572825973282203	0.21964973277145838	0.20634720161924971	0.29940191717315695	0.27460114843613515	0.12924423007891778	4.231672814922043
5760000	-3410.9401348221872	-3444.3764847207563	33.436349898569176	-3444.3764847207563	0.2551441793349415	1.4629603081555376	0.8927003026242198	0.01818252388447388	0.1462873026804928	2.2900506134399157	0.21964973277145838	0.2116514132393715	0.30428793332824916	0.26441092066092114	0.162061348437483	3.6807905690671747
5762000	-3400.201120644191	-3447.9582126674636	47.757092023272335	-3447.9582126674636	0.20008440828519375	1.2790652211482574	0.9628722696299101	0.007974023939606913	0.09298993006989982	2.4634658094114776	0.23079796058740432	0.20050318542342557	0.30428793332824916	0.26441092066092114	0.13117660337742296	3.6915479049542945
5764000	-3410.9967780514817	-3443.5776821163286	32.58090406484669	-3443.5776821163286	0.22938357613380167	1.3142065813631525	0.9888486384623348	0.02255286545581221	0.152844095520929	2.680539160392219	0.21654291910464896	0.20050318542342557	0.3185429748110045	0.26441092066092114	0.15427589133436714	2.9622026255987715
5766000	-3412.88495852566	-3441.392311695505	28.507353169845388	-3441.392311695505	0.21970558952254518	1.3940930003754224	0.9809850884852752	0.028663147424026522	0.1743288877033992	2.613647000924343	0.21654291910464896	0.20050318542342557	0.3185429748110045	0.26441092066092114	0.1834002365125093	4.0942447228760175
5768000	-3401.513473366534	-3434.6375112512274	33.12403788469314	-3434.6375112512274	0.21132160786995208	1.3409379646653166	0.9698700584683391	0.022368764222934396	0.1515487801995514	2.9703277883473973	0.21769802475336578	0.20448459566607408	0.3134064589196392	0.26441092066092114	0.1479109898915887	3.3033934821170963
5770000	-3412.8132027011698	-3444.3421329681487	31.52893026697874	-3444.3421329681487	0.1900589717156833	1.1764375896064423	1.0180701747899448	0.020526274986990233	0.14236774558046564	3.1150025244809947	0.21769802475336578	0.22204797681282265	0.2958430777728906	0.26441092066092114	0.12319758028319061	4.084145237253638
5772000	-3424.432931687196	-3446.966004323799	22.533072636603485	-3446.966004323799	0.20967289518579757	1.2175721444523167	1.0005507060160872	0.04248754120527318	0.1986559883269072	2.3752255340896444	0.21769802475336578	0.20515791019835306	0.3127331443873602	0.26441092066092114	0.20843734478394377	3.152410402753389
5774000	-3418.8804696668344	-3437.291459047912	18.410989381077982	-3437.291459047912	0.23248568824075047	1.3086344484800323	0.8902079505723842	0.04196815687354189	0.21001338021341603	2.903176776759553	0.19103100215762314	0.23090235545303975	0.3127331443873602	0.2653334980019771	0.2707310445643044	3.054809962519355
5776000	-3424.3201006615245	-3444.9210263827636	20.60092572123884	-3444.9210263827636	0.22217416504289483	1.2996110236352534	0.9561695823696177	0.04084669253718829	0.2036021345020878	2.903176776759553	0.19103100215762314	0.23090235545303975	0.3127331443873602	0.2653334980019771	0.2450100157382573	3.5815881033420993
5778000	-3389.3249530156163	-3437.4137697138945	48.08881669827821	-3437.4137697138945	0.20926026364570763	1.2641624539478136	1.01175052618182	0.008153889270881166	0.08958047591811197	3.1668760228312873	0.20791299077751135	0.21402036683315154	0.3127331443873602	0.2653334980019771	0.08573138659339001	3.9127741504682576
5780000	-3415.9024114280996	-3446.367867378168	30.465455950068385	-3446.367867378168	0.21534752294345264	1.2746979540134076	0.9398085515767438	0.024103935627392145	0.15907311168972693	2.438541835612219	0.20791299077751135	0.21402036683315154	0.3127331443873602	0.2653334980019771	0.1742760430252991	2.6772001005758757
5782000	-3411.0145781323868	-3443.5741887250147	32.55961059262806	-3443.5741887250147	0.22366344497451665	1.281825208035236	0.9932054836831921	0.023504400903509068	0.15126409925416467	2.698046387452618	0.20791299077751135	0.21402036683315154	0.3127331443873602	0.2653334980019771	0.13436644274272078	3.149071430142478
5784000	-3422.9751619268645	-3442.297768339058	19.32260641219344	-3442.297768339058	0.23171870846372344	1.3801260349330695	0.9763370135261372	0.04658493484909778	0.21435696219470465	2.943571161699055	0.20791299077751135	0.21402036683315154	0.34414094888956376	0.23392569349977355	0.23131610053958598	4.009704752554708
5786000	-3409.2093323055237	-3440.7180765080598	31.508744202536104	-3440.7180765080598	0.21229881476539542	1.2866378562139988	0.998720124795573	0.025759291709016113	0.16069571185715528	2.7117248564239684	0.20791299077751135	0.21402036683315154	0.31204497461901715	0.26602166777032016	0.17519087569122269	3.918615791809518
5788000	-3417.5586903389976	-3450.02397389617	32.46528355717236	-3450.02397389617	0.232245710746932	1.4098059923104123	1.005643771427197	0.01942819138946912	0.13885353804793665	2.659535539390639	0.20657364211430315	0.21402036683315154	0.2896529315076485	0.289753059544897	0.17720883786677674	2.7441050276157313
5790000	-3412.311861049488	-3436.0334558202867	23.721594770798774	-3436.0334558202867	0.20300104512810835	1.2628015046660874	1.008696898518403	0.0433780089701014	0.20709187875524251	2.8215461939481274	0.2169061306439616	0.21402036683315154	0.3177821674415681	0.2512913350813189	0.2112516327112046	2.722084222137009
5792000	-3399.81015524183	-3438.9221228866095	39.111967644779384	-3438.9221228866095	0.19185404802507605	1.2017068972332592	0.9864130430494104	0.01468527182036303	0.1235965670356099	2.5718835351831593	0.20404575055627863	0.21402036683315154	0.3177821674415681	0.2641517151690019	0.14858446904100875	2.604628875460595
5794000	-3407.0822082994137	-3437.9946693709	30.91246107148619	-3437.9946693709	0.23229619755719905	1.4222348124149	0.9163372804162597	0.0226000437708405	0.15882953507902156	2.641638651261965	0.20404575055627863	0.21402036683315154	0.3177821674415681	0.2641517151690019	0.17869193889372814	3.561360506575154
5796000	-3405.5744395549564	-3438.756081609412	33.181642054455395	-3438.756081609412	0.20191664064348133	1.2041827205525817	0.9971526956854622	0.018279395254263593	0.13909990141973463	3.3299081562721375	0.21453929791698928	0.21713176218971422	0.3177821674415681	0.25054677245172857	0.17507293721088543	3.633150516830392
5798000	-3407.9570987721213	-3434.151660337237	26.1945615651155	-3434.151660337237	0.2184294351598202	1.2748728014572617	0.921406667325275	0.028926311077083138	0.17550681990868408	2.9985643634999315	0.21453929791698928	0.21713176218971422	0.3177821674415681	0.25054677245172857	0.1922020551281313	2.792587904014453
5800000	-3420.429222552352	-3438.721374367517	18.292151815165333	-3438.721374367517	0.1855312098858436	1.1874478093740783	1.0241495414620772	0.045895790933005914	0.21667180284737228	3.2848209028946376	0.21462770327524297	0.21713176218971422	0.3177821674415681	0.25045836709347485	0.2467721734644572	3.765312007328844
5802000	-3424.0041179205537	-3442.4887968296143	18.48467890906061	-3442.4887968296143	0.2040012363771607	1.246609490417517	1.0223695814230886	0.05957997466595901	0.2495160783417445	2.368037495510077	0.2118484366464262	0.21634437438002407	0.3177821674415681	0.25402502153198175	0.2520898303406243	3.0146167106481467
5804000	-3397.54468970319	-3441.3210472206647	43.776357517474615	-3441.3210472206647	0.18710888727648517	1.2019095054399465	1.0129183894993634	0.011691158528759332	0.10708578188011075	2.8958960849373314	0.2118484366464262	0.21634437438002407	0.3177821674415681	0.25402502153198175	0.11032123890753742	3.21113767362437
5806000	-3418.1584728063954	-3438.846360620388	20.687887813992702	-3438.846360620388	0.22834011319383163	1.3750601093388237	0.9671405651149201	0.042632648708103474	0.20597165172639617	2.6924857966662565	0.2118484366464262	0.21634437438002407	0.31535862913557233	0.25644855983797754	0.2468468214498904	3.8176685714917387
5808000	-3407.4583737180255	-3440.858091217242	33.39971749921652	-3440.858091217242	0.21608746197777748	1.4080651586853048	0.9586550411108433	0.01970507745007578	0.14829854604401402	2.7327829476343424	0.20802153828539977	0.20866774196013493	0.31535862913557233	0.2679520906188931	0.148601157146661	3.8593517141506353
5810000	-3400.0871768919424	-3440.883522986469	40.79634609452682	-3440.883522986469	0.20750415237328287	1.3420803798323149	0.9704114236360647	0.015601926786400695	0.12476376796384182	2.68964334813866	0.20802153828539977	0.20866774196013493	0.31535862913557233	0.2679520906188931	0.12668988170347503	3.7120521272947276
5812000	-3401.5338453050317	-3443.424165660446	41.89032035541415	-3443.424165660446	0.194657281606151	1.2320348681039128	1.0077132635558015	0.012484084224335978	0.11088632596882968	2.825362872726303	0.20802153828539977	0.20866774196013493	0.31535862913557233	0.2679520906188931	0.130118171963319	4.032695873344987
5814000	-3398.4043284456498	-3440.7126724744217	42.30834402877184	-3440.7126724744217	0.1967835619086614	1.2585914073410494	1.0077640714077443	0.01221232558771213	0.10823141754241837	2.9333367049767793	0.20802153828539977	0.20866774196013493	0.31535862913557233	0.2679520906188931	0.12577888928904643	3.917472805457722
5816000	-3395.8788537724145	-3437.8960769157975	42.01722314338309	-3437.8960769157975	0.18845730272034975	1.2229723269007629	1.0567271870810973	0.013111694087923138	0.11202855845877371	2.7871668561447676	0.2100466403093707	0.206642639936164	0.31535862913557233	0.2679520906188931	0.11712333270237496	3.3640841920910427
5818000	-3394.01057435603	-3440.1956256416875	46.18505128565786	-3440.1956256416875	0.1976595670381029	1.2020140166133544	1.0190390507770157	0.009526551797560947	0.09623844644476329	2.8498153226720966	0.2100466403093707	0.206642639936164	0.31535862913557233	0.2679520906188931	0.11786470839899527	3.0017779266362212
5820000	-3403.168462511013	-3437.085074118352	33.916611607339256	-3437.085074118352	0.21393182844598543	1.2787384695053583	0.9805894273480311	0.021312852464764144	0.14696605814099098	2.6196454351481435	0.2100466403093707	0.206642639936164	0.31535862913557233	0.2679520906188931	0.15141102583874508	4.898773402562295
5822000	-3414.532747560553	-3443.367036494803	28.83428893424991	-3443.367036494803	0.24523536803378942	1.461289065282936	0.9314733504285402	0.02929628408227167	0.17067677443236268	2.7150137716849287	0.2100466403093707	0.206642639936164	0.31535862913557233	0.2679520906188931	0.17281518236404836	3.7246799748884354
5824000	-3428.391865577772	-3442.4992689873175	14.107403409545274	-3442.4992689873175	0.23359677939412765	1.4450964458186744	0.8468931109858148	0.05970036389647803	0.259646511771356	2.7186285306811406	0.2100466403093707	0.206642639936164	0.31535862913557233	0.2679520906188931	0.27860906842921823	3.081441276388232
5826000	-3423.9041676156107	-3443.2334029418657	19.3292353262551	-3443.2334029418657	0.20824188336010674	1.3099704595612276	1.0144258707557725	0.049672086993314775	0.21846739919668118	2.9843770281119584	0.2100466403093707	0.206642639936164	0.31535862913557233	0.2679520906188931	0.19555096208011838	2.916848977112344
5828000	-3427.5687624540215	-3451.6449525309663	24.076190076944847	-3451.6449525309663	0.23005909930895893	1.4529852058139041	0.9732931779335161	0.029804277134587005	0.17555537029124735	2.4934205121514244	0.20216158441658202	0.206642639936164	0.32324368502836104	0.2679520906188931	0.1743169651331396	5.242721064382752
5830000	-3416.5942417969027	-3437.944302350537	21.350060553634357	-3437.944302350537	0.209900498693409	1.2265207993062555	1.059695051551703	0.04364387644512019	0.20234991592417945	2.383781539533531	0.21636447081620977	0.22159528811644277	0.32324368502836104	0.23879655603898656	0.18996657035031683	2.766833680354918
5832000	-3414.6530644309705	-3441.4575840767848	26.804519645814224	-3441.4575840767848	0.21264316595832045	1.2689037663028087	1.037162818988608	0.02755991045868353	0.15879665393568415	2.6400150721443656	0.21636447081620977	0.20577133186164057	0.3440692338526695	0.2337949634694803	0.14895155361393098	4.118446855364384
5834000	-3423.9604147699124	-3443.222459047348	19.26204427743534	-3443.222459047348	0.2159016143450966	1.1998548318208848	0.9447471779707269	0.045747198733106495	0.22068882727211522	2.661457110393896	0.20496416758430372	0.19535583651085503	0.3440692338526695	0.25561076205217187	0.2708858440044287	3.4809863770251823
5836000	-3421.916073534537	-3439.906318529432	17.990244994895086	-3439.906318529432	0.21518637430146162	1.3353812918251375	0.9474666534875194	0.05360349784248173	0.2426311669566118	2.8333228738719693	0.24215633853010915	0.19535583651085503	0.30687706290686406	0.25561076205217187	0.2510122200550412	4.355137877501914
5838000	-3407.4749824823352	-3441.60904234379	34.13405986145487	-3441.60904234379	0.2392905804710732	1.363957974001011	0.9551292641685575	0.01959493779880216	0.1402979776492434	2.7812365621822415	0.21316635938061598	0.2126914500114115	0.30687706290686406	0.26726512770110855	0.16988948648890928	3.5448500936197718
5840000	-3406.675832291371	-3442.77490517144	36.09907288006905	-3442.77490517144	0.2175268316172693	1.354350594921885	0.9782856175889547	0.015634535889045783	0.12824128791746883	3.2057095760890264	0.21316635938061598	0.2126914500114115	0.30687706290686406	0.26726512770110855	0.15531696557383318	3.6167583370054106
5842000	-3420.3462918612395	-3441.122214889493	20.775923028253526	-3441.122214889493	0.2329419157778275	1.3497618057183327	1.0036343579332014	0.0365741277956419	0.1888252614118926	2.959585225689461	0.21316635938061598	0.2126914500114115	0.30687706290686406	0.26726512770110855	0.2499790304772859	3.096016855287847
5844000	-3401.1372522595107	-3435.291356004375	34.15410374486417	-3435.291356004375	0.20724160581145862	1.2456826221743706	1.0049322292750071	0.020366025372220643	0.143463674470337	2.908684506777908	0.22652942141927462	0.2126914500114115	0.2935140008682054	0.26726512770110855	0.1490505265887592	2.6094887809215015
5846000	-3384.8976813623585	-3442.29960882203	57.40192745967166	-3442.29960882203	0.20915214854920672	1.2309473340551063	0.9988463292907456	0.005017361362806793	0.07178423431497107	3.0851722693908927	0.22652942141927462	0.2126914500114115	0.2935140008682054	0.26726512770110855	0.07711512006626979	3.4578460225850947
5848000	-3435.4357661691943	-3446.7908419395235	11.355075770329137	-3446.7908419395235	0.23197072655224918	1.333197397519886	0.9634161633560414	0.08161228031976561	0.30152549895369	2.4744341373161	0.2126109789788201	0.22893399852387314	0.27727145235574374	0.2811835701415631	0.25553256390411755	2.6456246928233367
5850000	-3406.168995631258	-3445.021923811546	38.8529281802881	-3445.021923811546	0.19956123353442617	1.2958591657436815	1.0377942146654027	0.013913688866664919	0.11712455503210813	3.2038046293470526	0.2126109789788201	0.20464745248151225	0.30155799839810465	0.2811835701415631	0.12865202969268455	2.8448326389277216
5852000	-3404.628353645202	-3444.6059460315855	39.97759238638342	-3444.6059460315855	0.22153951466947325	1.347160461038309	1.0173489344604096	0.01389176756542481	0.11744433001716872	2.6403968515153764	0.2126109789788201	0.20464745248151225	0.30155799839810465	0.2811835701415631	0.12420128515239241	4.582669136522389
5854000	-3394.863523498104	-3445.8191420288563	50.95561853075225	-3445.8191420288563	0.20977972352984567	1.2271439403416382	1.0142198293671294	0.007119626247490758	0.08340903388516002	2.6757480902338813	0.19532661551018626	0.20533555295102182	0.3188423618667385	0.2804954696720535	0.07906901004711249	3.3904185276335106
5856000	-3436.0439250593554	-3438.956246448481	2.912321389125651	-3438.956246448481	0.19390347931696422	1.1378842879526454	1.0867637469995182	0.11018052671315325	0.309302263159384	2.71446920853582	0.20885806086272005	0.20533555295102182	0.3188423618667385	0.26696402431951977	0.2702593468748945	2.878356955198127
5858000	-3411.779246593714	-3445.8678303201923	34.088583726478326	-3445.8678303201923	0.1981697682492061	1.2543104369375835	1.00575047106855	0.023735939399739586	0.15695550072028727	2.4655575169982704	0.20885806086272005	0.20533555295102182	0.3188423618667385	0.26696402431951977	0.16111806770527418	3.073164276762436
5860000	-3414.4889419217716	-3440.304133993458	25.815192071686237	-3440.304133993458	0.2080101807564667	1.3581636076670545	0.991302092400941	0.03174251505416312	0.180218136403991	2.7032007030026888	0.20885806086272005	0.20533555295102182	0.3263240570393266	0.25948232914693165	0.15612625421594425	4.680461116984171
5862000	-3406.100355963804	-3445.193028469986	39.0926725061821	-3445.193028469986	0.2332364040620376	1.440664143194035	0.9366388834050927	0.013200176471484401	0.12052509923900519	3.1719670391572587	0.22692187905090808	0.19731358420312928	0.31628220759903114	0.25948232914693165	0.14364494257648636	3.7049133187327667
5864000	-3419.956041154764	-3441.6671325974544	21.711091442690154	-3441.6671325974544	0.21362659422126698	1.3339742080726729	0.9673542328157564	0.039058692811725734	0.21128032037120006	2.6695874048770194	0.21174082024240315	0.2124946430116342	0.31628220759903114	0.25948232914693165	0.2166700482055255	3.889504443825979
5866000	-3410.9951897998	-3442.1989138622707	31.203724062470794	-3442.1989138622707	0.20491284050935704	1.3356418468326623	0.9625233415911827	0.024039328972168417	0.1568945862843597	2.7159664300992876	0.2078811939200429	0.21635426933399446	0.31978225333505755	0.25598228341090523	0.13651200701734068	4.05292008159883
5868000	-3439.6762398581805	-3445.8816369541273	6.205397095946947	-3445.8816369541273	0.26866731739169	1.595111371400498	0.8742276867882747	0.07518117775586991	0.2973245807375596	3.1302073767488943	0.204545156705414	0.21635426933399446	0.3290004551279619	0.2501001188326298	0.2972403828779134	5.398002229378779
5870000	-3425.1148044368533	-3439.4200450700823	14.305240633228783	-3439.4200450700823	0.28061483815012456	1.5175316797328657	0.8591469619008497	0.05656032385301721	0.25087925970415004	2.954772825403107	0.204545156705414	0.21635426933399446	0.3290004551279619	0.2501001188326298	0.23050591742084314	4.036046020261258
5872000	-3421.9008298199874	-3434.6392698361983	12.738440016210753	-3434.6392698361983	0.1913505652110123	1.232824407541674	0.9640180880349878	0.062168570063916344	0.24877441931020053	3.2725063098831777	0.204545156705414	0.21635426933399446	0.3290004551279619	0.2501001188326298	0.25104367364742847	3.086641306845853
5874000	-3420.3527341319214	-3447.638464512603	27.285730380681628	-3447.638464512603	0.21409789531772158	1.2877913110460253	1.005417065614073	0.03164599048602445	0.1783891977931193	2.9743483993144944	0.204545156705414	0.21635426933399446	0.3290004551279619	0.2501001188326298	0.15145750656945792	3.0699728133313764
5876000	-3418.876986084832	-3438.8755879244527	19.998601839620598	-3438.8755879244527	0.21576035009903405	1.1987394819217996	0.9957721455001102	0.0500314621845182	0.21709412609851939	2.35528023955025	0.204545156705414	0.21635426933399446	0.3290004551279619	0.2501001188326298	0.20446199131720036	3.6914470396954204
5878000	-3414.839298071852	-3438.4078737751533	23.568575703301114	-3438.4078737751533	0.2308703383966077	1.3935928466837337	0.9143044441825742	0.03547902526824823	0.193812992891385	2.8364035370185925	0.2117879218850389	0.21635426933399446	0.32175768994833703	0.2501001188326298	0.21120326270936274	4.098363445804613
5880000	-3434.7044033514157	-3445.3767873679053	10.672384016489335	-3445.3767873679053	0.228170109356271	1.4112283770120249	0.898554376703204	0.07102238435654235	0.28051577023459373	3.0562339080068117	0.2117879218850389	0.21635426933399446	0.3173837851576428	0.254474023623324	0.2567411773475183	4.139037434454118
5882000	-3416.048374253295	-3442.234797181066	26.186422927770675	-3442.234797181066	0.21902015302554328	1.40520577874094	0.9387242151208535	0.031397402867549516	0.18006098426356107	2.799142152400123	0.2117879218850389	0.2165321011648654	0.3172059533267719	0.254474023623324	0.15536062009261017	4.074098462377186
5884000	-3408.2423472008086	-3442.4920066041195	34.249659403311	-3442.4920066041195	0.21140160379062492	1.2949267748323994	0.9300110089984622	0.016496646319350154	0.1390960374356457	2.5185572899084514	0.2117879218850389	0.2165321011648654	0.3172059533267719	0.254474023623324	0.15908678588831246	3.1431722239607502
5886000	-3412.9426150919235	-3443.454136831151	30.511521739227863	-3443.454136831151	0.19923503229189707	1.2839872123141445	1.0150781466073444	0.019637459514959803	0.14310117352376417	3.0366962514086135	0.2117879218850389	0.20224986557605065	0.3409575514318043	0.24500466110710634	0.1813683120231659	2.12832624562883
5888000	-3417.24978759152	-3436.877514688227	19.627727096706888	-3436.877514688227	0.19330503027497328	1.2704568163825603	0.9277540545501426	0.045150186095877384	0.22503924658507868	2.8071800199269874	0.2117879218850389	0.20224986557605065	0.3409575514318043	0.24500466110710634	0.2645604158747079	3.7096200021003143
5890000	-3395.5358825625603	-3446.482187449466	50.94630488690562	-3446.482187449466	0.1918353744319305	1.1679553501626003	1.014211100355637	0.0077243274388217546	0.08739650847024488	2.9021013170152306	0.2117879218850389	0.20224986557605065	0.3409575514318043	0.24500466110710634	0.09647081031290305	3.632068348426297
5892000	-3417.266317403253	-3436.4457835592125	19.179466155959098	-3436.4457835592125	0.20644376874533177	1.1756916607901298	1.041286956218921	0.04382753812716186	0.20780025135703944	2.961460802154	0.22322626231109752	0.20224986557605065	0.32951921100574566	0.24500466110710634	0.24031398179459365	3.8389178559065793
5894000	-3427.463397143457	-3447.3263138823872	19.862916738930217	-3447.3263138823872	0.1944641616264787	1.2872360590816392	0.9459243198267865	0.0418815387954826	0.2092365987173257	2.6706397407143414	0.22322626231109752	0.2028134503217006	0.32951921100574566	0.2444410763614564	0.21874575880760413	3.9029363607242025
