#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5544000	-3409.33997678807	-3450.7343027648044	41.39432597673426	-3450.7343027648044	0.27088773961785734	1.4852743495110114	0.9795132447630694	0.011844750353323424	0.10696598420251144	3.212190574150849	0.21794345353770614	0.2253251925414934	0.31772206664249286	0.23900928727830606	0.10402037105726654	2.8438889161890364
5546000	-3410.5508163503628	-3441.397398148188	30.84658179782535	-3441.397398148188	0.1928548354150823	1.2619348843860543	0.964804357004748	0.02436595266209162	0.15629825768090147	2.9885545237311657	0.21794345353770614	0.2021801009248354	0.31772206664249286	0.262154378894964	0.16968263509281176	4.684210637380981
5548000	-3411.685921737681	-3434.813939029619	23.12801729193809	-3434.813939029619	0.20963175052510785	1.297622430299365	0.9478089871620897	0.03582473724434976	0.18819504596787276	3.1900753840389746	0.2131162600057395	0.2020049186559878	0.3227244424433071	0.262154378894964	0.15929343867997628	4.143675384728238
5550000	-3412.11780821187	-3438.9660315515557	26.848223339685788	-3438.9660315515557	0.2288548415470914	1.4055582611308102	1.009855815039718	0.025792187234091723	0.16076636216977816	2.810092839735022	0.2131162600057395	0.2020049186559878	0.3227244424433071	0.262154378894964	0.13633147362503772	4.383365162396793
5552000	-3402.2824389460243	-3440.2303418379634	37.94790289193921	-3440.2303418379634	0.21217332292003344	1.30534279292478	0.9410842848781148	0.016270783563419346	0.13369738085702315	2.4973566721865272	0.2131162600057395	0.2020049186559878	0.3227244424433071	0.262154378894964	0.13215320526079918	3.5955450012579546
5554000	-3405.873451463561	-3438.84316394469	32.96971248112847	-3438.84316394469	0.21070311637308348	1.2871358907503634	0.9771501584503629	0.020695033118883006	0.14363768098341628	2.784548675275725	0.2131162600057395	0.2020049186559878	0.3227244424433071	0.262154378894964	0.1534057779046254	4.055887229042247
5556000	-3404.4689902015753	-3435.1569828635584	30.68799266198295	-3435.1569828635584	0.20772424707108308	1.2635080369790566	0.9875473120786042	0.022654448859771022	0.15759535143803113	3.189701222042336	0.2131162600057395	0.2093401636367461	0.30424237339251553	0.27330120296499727	0.16593578042716506	2.626513323778405
5558000	-3428.621996934813	-3439.63222073487	11.010223800056675	-3439.63222073487	0.21028494744165407	1.29818994172667	0.943907549214381	0.07441180565756887	0.2894063189898846	2.6532198732427403	0.2131162600057395	0.2093401636367461	0.30424237339251553	0.27330120296499727	0.3003327145209526	3.041082952387578
5560000	-3418.145813721102	-3441.3065113283214	23.160697607219294	-3441.3065113283214	0.19075699884726566	1.21983712987289	1.0686212571102074	0.04298809852080932	0.2073568917088302	2.907908499005659	0.2131162600057395	0.2093401636367461	0.30424237339251553	0.27330120296499727	0.20108853453118444	4.748369190733005
5562000	-3419.170212253628	-3442.6673858877516	23.497173634123683	-3442.6673858877516	0.20543237983887389	1.2439992908178894	1.0081363571132844	0.0337596333066188	0.18165284554455552	2.8318582286059995	0.2131162600057395	0.2093401636367461	0.3135202843242063	0.2640232920333065	0.14637139786997405	2.700729031506651
5564000	-3402.9487885256935	-3437.4044934645676	34.455704938874284	-3437.4044934645676	0.19864299208293756	1.2553439782654763	1.0088202395890178	0.021254737668690602	0.14293004675958693	2.619525704113047	0.19980179099287987	0.22265463264960572	0.3135202843242063	0.2640232920333065	0.13711580962908432	3.5442843091713097
5566000	-3407.115360068451	-3435.301477089254	28.186117020803124	-3435.301477089254	0.24573571319863433	1.4112443347257082	0.9350351842774153	0.03014680185317932	0.17580718782822985	2.6745605971260105	0.19980179099287987	0.22265463264960572	0.3135202843242063	0.2640232920333065	0.21182101045771032	3.3478896211801117
5568000	-3405.7960835324316	-3436.7944682329935	30.99838470056202	-3436.7944682329935	0.21536726752805452	1.312302438100147	0.9541868307066198	0.02453790011038053	0.15589653295777925	2.939296518434942	0.21564365894727477	0.20681276469521082	0.3135202843242063	0.2640232920333065	0.15122517189866516	2.870429252747612
5570000	-3404.046045189419	-3446.9658192850143	42.91977409559507	-3446.9658192850143	0.19406255103066156	1.2079322304684315	0.9468866949889938	0.009893108033915151	0.10436213493245439	3.164137193366277	0.2134558800875665	0.1991851130813617	0.3233357147977637	0.2640232920333065	0.14098375324243612	4.032364633436786
5572000	-3409.6731347798086	-3446.418160921114	36.74502614130535	-3446.418160921114	0.2274929363553703	1.3761882612894996	1.026256285240835	0.017305997642041625	0.12825287942482108	2.947709122194442	0.2134558800875665	0.1991851130813617	0.3024381491264689	0.2849208577046013	0.1236717840790403	4.3474048757802795
5574000	-3424.8392134074616	-3444.259701462795	19.42048805533349	-3444.259701462795	0.21475866975435773	1.2923181948222309	0.9500092105870033	0.04649982836958571	0.21775848946656914	2.8780222004044815	0.2134558800875665	0.1991851130813617	0.3065219769402467	0.2808370298908235	0.20503861161655562	4.099488525923663
5576000	-3420.6705030072276	-3445.4905573588267	24.820054351599087	-3445.4905573588267	0.23171412642219721	1.3569400264409313	0.9085121673009537	0.031900699702815886	0.191936469326257	2.9546425156137923	0.2134558800875665	0.1991851130813617	0.3065219769402467	0.2808370298908235	0.20210964604835177	2.928824162658092
5578000	-3394.4581302392144	-3443.009622373436	48.551492134221576	-3443.009622373436	0.21413949081688077	1.2808567123052153	1.0121345612749144	0.008438001834839231	0.09283986334832564	3.1663982435729494	0.2134558800875665	0.1991851130813617	0.3476778342404426	0.23968117259062757	0.0958050785169604	3.7569439099951483
5580000	-3412.6039954768858	-3446.937538424884	34.33354294799858	-3446.937538424884	0.22773420798870547	1.3480684485356171	0.9976906974783759	0.020461497399717282	0.1412446009242816	2.6156357111121307	0.2134558800875665	0.1991851130813617	0.3476778342404426	0.23968117259062757	0.14494189005153868	2.9466182568340242
5582000	-3413.078466931798	-3448.312021762821	35.23355483102273	-3448.312021762821	0.21366729499224738	1.316169207393771	0.9892767256425649	0.015526471705638228	0.1263855723638277	2.6171317410078614	0.2134558800875665	0.1991851130813617	0.3476778342404426	0.23968117259062757	0.12086471741648726	2.121090576372294
5584000	-3416.4479930682046	-3441.050506535954	24.60251346774932	-3441.050506535954	0.21888523460948123	1.3200712200974762	0.9779388680222811	0.040826219476469784	0.20312168937868577	2.6269150053712154	0.2134558800875665	0.21457145185494977	0.3322914954668545	0.23968117259062757	0.16566736984664474	3.3700913922828577
5586000	-3424.6743889125696	-3445.90951166787	21.23512275530055	-3445.90951166787	0.21875390915545187	1.2411671110254259	0.9826340127087473	0.037379322657130024	0.1978822192629053	2.789551209086421	0.2134558800875665	0.21457145185494977	0.3322914954668545	0.23968117259062757	0.21688036863815136	4.412809429658506
5588000	-3408.6706716716703	-3439.6864379217423	31.015766250071863	-3439.6864379217423	0.2138436198114225	1.26994288306128	0.9863782803861607	0.02544076345749445	0.15818347222184456	2.6124832240884563	0.2134558800875665	0.21457145185494977	0.3322914954668545	0.23968117259062757	0.16396643290957794	3.2501465201915853
5590000	-3413.777861121025	-3438.321158367692	24.543297246667056	-3438.321158367692	0.21134007379925523	1.2869611213516374	1.000456311756763	0.03651644120599078	0.1913803844371018	3.0511137153106467	0.2134558800875665	0.21457145185494977	0.3322914954668545	0.23968117259062757	0.19635862732398304	3.3199373454610437
5592000	-3416.152883961628	-3439.6104174029397	23.457533441311558	-3439.6104174029397	0.1996196671572266	1.2158126296400569	1.049255979121538	0.03250323905448471	0.17759819910863564	2.951248262001974	0.2134558800875665	0.21304178795755255	0.32561966998506153	0.24788266196981773	0.2365421290149004	3.0277553395760277
5594000	-3416.593862950496	-3447.836036355776	31.242173405279853	-3447.836036355776	0.20553512052693573	1.2709057354948636	0.9939645332287655	0.026699758974964054	0.1640966888082183	2.462953049364271	0.22755645510567507	0.2092343479763652	0.31151909496695296	0.25169010195100505	0.1642931971206681	3.4483453069018215
5596000	-3404.120785089065	-3440.68795969487	36.567174605805135	-3440.68795969487	0.18948975670596996	1.2199520638879806	1.0051425748048124	0.016293542174307542	0.12514046656512798	2.917752605794096	0.21886770225923805	0.2092343479763652	0.32020784781338996	0.25169010195100505	0.13906128370561377	4.159592280756655
5598000	-3410.711490583215	-3441.886215878188	31.174725294972912	-3441.886215878188	0.2051509503941963	1.2611019878130842	1.0032619685911615	0.022826270644323455	0.1457499986150464	2.4367093046304844	0.21886770225923805	0.2092343479763652	0.33193340090994033	0.2399645488544547	0.15845302497408817	4.384977104032727
5600000	-3414.111438423142	-3443.500009995451	29.388571572308837	-3443.500009995451	0.20190152142306997	1.1774699653067555	1.0063839059616106	0.02246790864995066	0.15068684283106212	3.0694650293288546	0.21886770225923805	0.2092343479763652	0.31056330250890696	0.2613346472554881	0.18392626573185497	2.3816771520414353
5602000	-3412.558003944866	-3442.8039129872386	30.24590904237249	-3442.8039129872386	0.22102323304344995	1.303639891547749	0.9923509934517727	0.024824826074368256	0.15613780966389615	2.8513533877652852	0.21886770225923805	0.2092343479763652	0.31056330250890696	0.2613346472554881	0.13324589365527237	3.8695932905991732
5604000	-3385.599050185285	-3440.573254762735	54.974204577450166	-3440.573254762735	0.20390104613090446	1.3093668449944458	0.970632898572605	0.004739480243077046	0.07114195355490219	2.9881660574796443	0.20297988155202898	0.21412481537420294	0.32156065581827825	0.2613346472554881	0.0929679385159159	3.6349704999370442
5606000	-3416.166903412107	-3436.2786678685707	20.11176445646357	-3436.2786678685707	0.20304280459166882	1.2108059590641165	1.0405589787193381	0.042416669915084235	0.20412019856175284	2.8864603705175984	0.19079556993093388	0.21412481537420294	0.32156065581827825	0.27351895887658323	0.24173798867973786	3.580276351730144
5608000	-3406.5377228446955	-3436.2202000696147	29.682477224919182	-3436.2202000696147	0.23897844956454647	1.4285225141319213	0.8901343114142438	0.023853180289007587	0.16821908816210254	2.7326246661333897	0.19079556993093388	0.21412481537420294	0.32156065581827825	0.27351895887658323	0.17359591392782853	3.1683901028690733
5610000	-3415.5161550014836	-3439.7184287039927	24.202273702508933	-3439.7184287039927	0.2605165512747329	1.4451691694135271	0.9120414157824117	0.03579665404846533	0.19523717752023037	2.620514587771573	0.18982717374875507	0.21412481537420294	0.32252905200045706	0.27351895887658323	0.21461222036752978	2.9271112973047693
5612000	-3408.5461746309566	-3442.713103972511	34.166929341554365	-3442.713103972511	0.2144288362753322	1.3206512902884415	0.9816199701296964	0.016730287377859112	0.1301008418780233	3.304841703851902	0.18982717374875507	0.21412481537420294	0.32252905200045706	0.27351895887658323	0.12240522238472926	4.901572398594285
5614000	-3410.579667560332	-3443.5114367895067	32.93176922917467	-3443.5114367895067	0.24340357990898198	1.3528496309563849	0.9665547003939869	0.02033490152300694	0.1448809477075653	3.034158064705136	0.21153835929635403	0.21412481537420294	0.32252905200045706	0.2518077733289843	0.17662851300780233	2.984674201781967
5616000	-3404.1204204928827	-3441.514000467626	37.3935799747433	-3441.514000467626	0.214193999985498	1.3063785179720122	0.930371220991471	0.01554424874508762	0.12949380576131903	2.571071164096833	0.21153835929635403	0.2099216543306013	0.313774740597669	0.26476524577537397	0.13606280561304332	4.103775177996767
5618000	-3418.16547572263	-3443.8291895132124	25.663713790582463	-3443.8291895132124	0.23903524152751926	1.4407872554481531	0.9511883654016483	0.03146449142773319	0.17864103666262215	2.8513055873292092	0.21153835929635403	0.2099216543306013	0.313774740597669	0.26476524577537397	0.16057402168839469	3.416959945422278
5620000	-3404.992804947974	-3439.5421085685375	34.54930362056356	-3439.5421085685375	0.21271253381800223	1.275979531497529	0.9631448491617345	0.01910393068104742	0.14118861801106752	3.2732616208816636	0.21837553900682818	0.2099216543306013	0.30693756088719487	0.26476524577537397	0.1268349811661862	3.9014128889517785
5622000	-3386.5484187458173	-3436.411704154055	49.86328540823753	-3436.411704154055	0.21223433741017714	1.281579133056712	0.9588212345923868	0.007594473413814903	0.08859121661591396	2.9066199185100796	0.21471791131569223	0.21336022888560707	0.3105951885783308	0.26132667122036823	0.10763000929087055	4.0681599738840415
5624000	-3426.6699826188974	-3443.4044100314654	16.73442741256813	-3443.4044100314654	0.21448255657490442	1.3047592128472194	0.9961970971023458	0.06094425912700034	0.23665724362312984	2.408292428549121	0.21471791131569223	0.21336022888560707	0.3105951885783308	0.26132667122036823	0.19806488559309943	2.733963141980102
5626000	-3407.87491238528	-3439.435356897416	31.560444512136137	-3439.435356897416	0.1997672241974279	1.2496844443130835	0.9983710790529345	0.022369024855026162	0.14904829597226962	2.910982509061423	0.22101813251377078	0.20706000768752852	0.3105951885783308	0.26132667122036823	0.16111923582065288	3.7626825039691356
5628000	-3411.6387978545995	-3442.3647895666213	30.72599171202168	-3442.3647895666213	0.2002427810049883	1.2604065058089005	0.9867619184485387	0.018304596678441042	0.13910919964169563	3.078258034884015	0.22101813251377078	0.20706000768752852	0.3105951885783308	0.26132667122036823	0.21878225652422784	3.325664893325602
5630000	-3436.740412199498	-3434.9309920702494	-1.8094201292488261	-3434.9309920702494	0.24818449939249448	1.4176829707675882	0.9195344184344216	0.19687834967620196	0.44046624809338986	2.695123599562802	0.21115166331604668	0.20706000768752852	0.3204616577760549	0.26132667122036823	0.39855567218645904	3.42119932187356
5632000	-3399.244517159168	-3440.918590470369	41.674073311201	-3440.918590470369	0.22055108710087246	1.3385285700294536	0.969470381103869	0.013393370469821132	0.11676655511249567	2.906650049922278	0.21211008658240824	0.20610158442116697	0.3204616577760549	0.26132667122036823	0.1328357429859179	3.312032042978817
5634000	-3414.911407053542	-3451.294311545782	36.38290449223993	-3451.294311545782	0.22799332762577926	1.3211882893032143	1.0267830010462293	0.017398461647480896	0.12742743117535765	2.708907816475041	0.20658526470049998	0.20610158442116697	0.3259864796579631	0.26132667122036823	0.1320945357833027	2.692614652001345
5636000	-3432.197631799494	-3449.9635653196233	17.765933520129384	-3449.9635653196233	0.1790591313804149	1.17080980533292	1.004041942061842	0.048929076421532845	0.21963966080091332	2.585265171796819	0.20658526470049998	0.20610158442116697	0.3259864796579631	0.26132667122036823	0.1921041583903212	3.754680403692909
5638000	-3436.174890825074	-3440.9370602724234	4.762169447349622	-3440.9370602724234	0.17428787798436973	1.2122688363304963	1.0519597360931727	0.08822093442278826	0.29147413394231003	3.078620578477964	0.20658526470049998	0.20610158442116697	0.3259864796579631	0.26132667122036823	0.2562655356204536	4.6274764791880685
5640000	-3418.342764552298	-3444.902941689092	26.56017713679413	-3444.902941689092	0.1871803503602058	1.26388703214015	0.9935826335841126	0.030721323710559256	0.17683408016880423	2.989270839622678	0.21060110987667857	0.21661765253585502	0.3114545663670965	0.26132667122036823	0.1567318832415311	2.625054708161335
5642000	-3432.64869697953	-3451.0904287311437	18.44173175161379	-3451.0904287311437	0.17695136283240095	1.2313173694960815	1.0301957864791238	0.03809347084205021	0.1968731244310653	2.7289088696259887	0.22255985589164112	0.21661765253585502	0.2918342519996189	0.2689882395728833	0.2932825072537528	3.564660828732616
5644000	-3426.750237816391	-3450.1550882507804	23.4048504343896	-3450.1550882507804	0.18911263134106138	1.3405938143514324	0.9688805834133148	0.04397488681487165	0.21579534660673322	2.3539730619295303	0.22785576788770442	0.21132174053979172	0.2918342519996189	0.2689882395728833	0.18557882006592202	3.3316698917856917
5646000	-3429.2753269833765	-3451.685346707553	22.410019724176397	-3451.685346707553	0.21803051129906886	1.4067579956214078	0.9653091395158963	0.03445861068521878	0.19809616077672276	3.0511120756848435	0.22785576788770442	0.19838346339885196	0.2918342519996189	0.28192651671382307	0.23184708050609484	3.5829851265018537
5648000	-3414.8180971062216	-3448.2346604868544	33.416563380632795	-3448.2346604868544	0.18563114407756368	1.2119050323172527	0.9928593297133111	0.019122862411039842	0.14122883131476308	2.437452884731743	0.2232089801729278	0.19838346339885196	0.3264923932958204	0.25191516313239815	0.14485182494642868	2.122308319205355
5650000	-3420.928501915851	-3449.592646662128	28.6641447462772	-3449.592646662128	0.20367613791554323	1.2858743801121812	0.9832224120972942	0.02803831564606687	0.16815125624429672	3.2270099570266377	0.2232089801729278	0.1821363620066473	0.3264923932958204	0.26816226452460284	0.1531779152604657	3.612660183469038
5652000	-3403.6062897229676	-3444.9965202563626	41.39023053339484	-3444.9965202563626	0.17908077236451317	1.2000240770850572	1.0371438130500497	0.013411123078829856	0.11384869953952372	2.987754546045732	0.2232089801729278	0.19601216664827778	0.3299278185743262	0.2508510346044666	0.11751954302938347	4.103314798955644
5654000	-3421.855008943499	-3444.100974846908	22.245965903408752	-3444.100974846908	0.20645359903804844	1.3436343471112793	0.9554564026686355	0.03781185032856102	0.19852549439489448	2.9668312887843498	0.2232089801729278	0.1988019212754434	0.3299278185743262	0.24806127997730099	0.1871666067948824	3.6220660205427793
5656000	-3417.6636420939635	-3444.4467957975758	26.783153703612452	-3444.4467957975758	0.209663948189356	1.2743166458809665	1.0140077927093625	0.03145244364441149	0.1770689293543184	2.680990178881316	0.20253287515107932	0.21140683022139742	0.3173229096283722	0.2687373849991495	0.1678267049839773	2.9865145801194037
5658000	-3407.1928853359104	-3437.596561022899	30.40367568698853	-3437.596561022899	0.22515726441166806	1.302208669959244	0.9565994840213558	0.02113426570519768	0.15014854238781622	3.298145182844661	0.20253287515107932	0.21140683022139742	0.3173229096283722	0.2687373849991495	0.13317073531853554	2.9323586775005146
5660000	-3416.157148699326	-3443.8990978878956	27.741949188569368	-3443.8990978878956	0.21040887196011662	1.213658213807582	0.996755927233776	0.03177930159444525	0.17520543245282613	2.7503840192839313	0.20253287515107932	0.21140683022139742	0.3173229096283722	0.2687373849991495	0.16372914528286328	4.047806500510196
5662000	-3424.086594019367	-3445.2768811996125	21.190287180245377	-3445.2768811996125	0.26340680669937716	1.4989081872658194	0.8933110754410195	0.0324060187969167	0.19822198448242767	2.1745781576456777	0.20253287515107932	0.21140683022139742	0.3173229096283722	0.2687373849991495	0.1793697827530118	2.904146505786471
5664000	-3404.9857394868636	-3449.0764077175468	44.09066823068315	-3449.0764077175468	0.2390777153178933	1.4049642468544126	0.923063767323963	0.008579495393655079	0.09781795047792613	2.706194315220402	0.20253287515107932	0.2262784776993943	0.3173229096283722	0.25386573752115266	0.12164503746713068	3.748922933325844
5666000	-3425.879375727351	-3441.0117022679037	15.132326540552464	-3441.0117022679037	0.24295189483001742	1.4317178786485052	0.8859951208260238	0.053840948497947634	0.24130195611129213	2.848887083360269	0.20253287515107932	0.2262784776993943	0.3173229096283722	0.25386573752115266	0.25568626604018785	2.8299246549206236
5668000	-3439.7107229495386	-3444.266686434404	4.555963484865562	-3444.266686434404	0.26052689299563486	1.4701555359828962	0.8927799275715433	0.08989444652888912	0.3158841061735166	2.6334520474918577	0.20253287515107932	0.2204973735683828	0.3231040137593837	0.25386573752115266	0.3638621442207024	3.496459184927418
5670000	-3429.840439829384	-3443.6011268402867	13.760687010902538	-3443.6011268402867	0.20223612708343006	1.237965629569338	0.9547650787514034	0.05585518612389606	0.2541805063002897	2.9840024859994734	0.1961085385689828	0.2204973735683828	0.3295283503414802	0.25386573752115266	0.31714585277488977	3.0993098116789595
5672000	-3399.8632756278134	-3440.41642962082	40.55315399300677	-3440.41642962082	0.20304837545407745	1.2523708363026502	1.0092451567781953	0.01266725522113884	0.11245568618848689	2.693958321585241	0.1961085385689828	0.2204973735683828	0.3278120057564243	0.2555820821062086	0.1473087426889392	4.683301824116364
5674000	-3428.247265850023	-3443.5303066322817	15.28304078225874	-3443.5303066322817	0.21010280976064316	1.2773396103987424	0.9471648461240267	0.06095539401201398	0.25319868187373656	2.7757456578113953	0.1961085385689828	0.2204973735683828	0.3278120057564243	0.2555820821062086	0.21072216850354356	3.451056793916818
5676000	-3424.0415559809817	-3447.2600210628398	23.218465081857907	-3447.2600210628398	0.23970028777929092	1.545362245402023	0.8816984394396011	0.03255110967322205	0.19635958777471266	2.9163567068463783	0.1961085385689828	0.2204973735683828	0.3278120057564243	0.2555820821062086	0.21759802396015737	4.316626159009649
5678000	-3426.738009770091	-3445.1642832082393	18.426273438148066	-3445.1642832082393	0.22239834144760515	1.4321451146977615	0.915752420706316	0.043499450135437684	0.21938447535793	2.756667631710912	0.21230022006619445	0.2204973735683828	0.31162032425921266	0.2555820821062086	0.24091399101675592	5.197201753907814
5680000	-3410.64111238572	-3442.577934741752	31.93682235603196	-3442.577934741752	0.2154827170681121	1.2362469745038276	0.9949697743637823	0.02342490098480907	0.1492024773600956	2.756667631710912	0.21230022006619445	0.2204973735683828	0.31162032425921266	0.2555820821062086	0.17342545219167463	3.053242174953035
5682000	-3401.6900323717236	-3442.265058508219	40.57502613649548	-3442.265058508219	0.18620862964630305	1.2174275641506966	1.0210233388434216	0.014821108038562862	0.12293431431875933	2.675551858200519	0.21230022006619445	0.2204973735683828	0.31162032425921266	0.2555820821062086	0.13758227020527872	4.056132358205176
5684000	-3432.6653245948414	-3443.6764418700823	11.011117275240895	-3443.6764418700823	0.2287220650883222	1.3737601036009008	0.9195501577089691	0.07663805273656617	0.2788846387182773	3.0990355818736797	0.187217696781693	0.24557989685288426	0.31162032425921266	0.2555820821062086	0.2333994757208638	3.307804185418613
5686000	-3420.3517403330065	-3456.5460328643603	36.19429253135359	-3456.5460328643603	0.2147208548142543	1.273262822998039	0.9782397547130245	0.018007775007875603	0.1368367541965204	2.8811213947460494	0.2060803717830851	0.24557989685288426	0.29275764925782055	0.2555820821062086	0.1402244567560518	4.851885666054806
5688000	-3406.2307779964553	-3449.489847536104	43.259069539649055	-3449.489847536104	0.2358874163796041	1.4142271080874638	0.9502361268171734	0.010039148568026152	0.10341855435525837	2.870598150135818	0.2060803717830851	0.21059706356411342	0.3257387403282951	0.2575838243245049	0.14125407082693234	3.6770674152103937
5690000	-3419.431060806631	-3441.030833585399	21.599772778767488	-3441.030833585399	0.2066358163436573	1.4296830811392458	0.9157341131987873	0.03723971829880633	0.20091258478259943	3.0962207728870923	0.2060803717830851	0.21059706356411342	0.3257387403282951	0.2575838243245049	0.22960180672111746	4.079373092715008
5692000	-3438.228636853369	-3442.0966985379764	3.868061684607074	-3442.0966985379764	0.24472256130526085	1.426078345679666	0.9396891245311516	0.07606726383637333	0.2760788878088747	2.7427379950941804	0.1993775267338484	0.24026808334002192	0.31029557072429303	0.25005881920183515	0.33721546865276153	4.764912478516548
5694000	-3419.456986148774	-3441.8436682503293	22.38668210155544	-3441.8436682503293	0.2163561873488588	1.267202200515361	1.0429577912083225	0.040952038725715866	0.19740735572837428	2.7025225271540894	0.21257528597362155	0.22707032410024877	0.31029557072429303	0.25005881920183515	0.2100289487511353	3.7591868235194505
5696000	-3407.9024471932003	-3444.570355757589	36.66790856438853	-3444.570355757589	0.19958500211131325	1.230158268767203	1.0224354177250217	0.016423553254420034	0.12646972488898467	2.5510512978262505	0.21257528597362155	0.20344508544266038	0.3339208093818814	0.25005881920183515	0.1430435927081835	4.669717999219212
5698000	-3392.901849982619	-3443.5855808129404	50.68373083032152	-3443.5855808129404	0.20739751054585165	1.2418708297748395	0.9645460642004996	0.007746997028587869	0.09101439514665888	2.465149618251668	0.21257528597362155	0.21222021047012024	0.32514568435442154	0.25005881920183515	0.10018472000699108	3.0003201361661502
5700000	-3412.287983650045	-3442.9005717714053	30.61258812136032	-3442.9005717714053	0.22737937289555307	1.4295350258467114	0.9408347573534092	0.023344383399933537	0.16036576710368994	2.5420179036702595	0.2220235775268552	0.21222021047012024	0.32514568435442154	0.2406105276486015	0.18090134461437993	3.61587203015198
5702000	-3412.1080000914844	-3443.8033311174686	31.695331025983975	-3443.8033311174686	0.21733834729520168	1.3608460130958742	0.9228580961232209	0.02149033884872687	0.15288450736396936	2.2730276434592493	0.2220235775268552	0.21222021047012024	0.32514568435442154	0.2406105276486015	0.17604054186337073	2.62143916704108
