#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4072000	-3410.5636114775875	-3443.495277644704	32.93166616711629	-3443.495277644704	0.2219373866683974	1.3144679995781252	0.9561026944329146	0.023424648514594866	0.15649834201617308	2.435659182766362	0.21914031275394033	0.204900882669682	0.3163073140741293	0.2596514905022489	0.17275640883582064	3.696964556825928
4074000	-3417.898916060824	-3441.0329355998856	23.134019539061505	-3441.0329355998856	0.2092593918812608	1.2694149508223895	0.9718094933154366	0.03599942435220293	0.19667645772349698	2.6360160946852735	0.21914031275394033	0.2263774198655541	0.30464187196989806	0.249840395410608	0.17102329676813946	2.6599359139518866
4076000	-3407.346717644889	-3443.2274920347318	35.880774389842756	-3443.2274920347318	0.20281348486474843	1.332578673772937	0.9777507378856699	0.016021227747931615	0.12855977340691377	2.912185155051834	0.2205804144818671	0.2263774198655541	0.3147416966961228	0.23830046895645654	0.17098482569284884	3.517828348960347
4078000	-3403.442835844028	-3441.1512318431614	37.70839599913305	-3441.1512318431614	0.21277345905093759	1.3660570736332902	0.9765403296886251	0.016410186558742233	0.1294347437613118	2.8672265673161124	0.2205804144818671	0.2263774198655541	0.2995078608804128	0.25353430477216654	0.12496960071985926	3.6893143784466798
4080000	-3416.0033467783446	-3446.11649836956	30.113151591215257	-3446.11649836956	0.2126980092954709	1.325476801064377	0.9371429094666097	0.02265673047787579	0.15788899714403518	2.3224905126724043	0.2205804144818671	0.20710264880510948	0.31878263194085743	0.25353430477216654	0.16566113616844	4.538551820827328
4082000	-3421.8638799287723	-3443.2112739770387	21.347394048266477	-3443.2112739770387	0.20591211827999728	1.3408891660989224	0.9707845346038487	0.04363638418200272	0.20342983819209398	2.792425228043453	0.21281237014513396	0.20710264880510948	0.32714651477402124	0.2529384662757359	0.19552304257758413	3.4728622444164863
4084000	-3409.3903581958216	-3441.9573040301902	32.56694583436855	-3441.9573040301902	0.19333490071193202	1.224128522862352	1.0008010934155003	0.02189125592733337	0.14440749736994427	3.1560817189156065	0.19558643548687663	0.22432858346336682	0.32714651477402124	0.2529384662757359	0.15310618236595935	3.293051570280546
4086000	-3414.124354305499	-3443.5928249640797	29.468470658580763	-3443.5928249640797	0.22394111860096028	1.3023694533141474	1.0210019218268986	0.02484247017519884	0.15229953386172865	2.7598723593601537	0.219914677130084	0.22432858346336682	0.3028182731308139	0.2529384662757359	0.1797471980039385	3.3587407422010704
4088000	-3409.5287612067705	-3442.760796575348	33.23203536857794	-3442.760796575348	0.21751089221809725	1.3743689803625274	0.9678309184193135	0.026549052803622204	0.1641876887445992	2.8917140920228306	0.219914677130084	0.22432858346336682	0.3028182731308139	0.2529384662757359	0.13966923756549934	3.394748639536481
4090000	-3420.4525373674796	-3444.6293875398896	24.17685017241015	-3444.6293875398896	0.2095878371683082	1.283918880415464	0.9738881296279088	0.031035441888416383	0.1787671173935103	2.735666480141771	0.219914677130084	0.2215583800641889	0.3028182731308139	0.25570866967491385	0.14592408001544555	2.702102257676099
4092000	-3415.2591146759055	-3448.8569656909995	33.59785101509402	-3448.8569656909995	0.22435918295186785	1.354822775673402	0.9894301561822628	0.020900666357120408	0.14945829363289798	2.9766252488007763	0.219914677130084	0.21274072951651193	0.31163592367849086	0.25570866967491385	0.15498412107633144	3.507652047733833
4094000	-3411.992101913808	-3441.316418933355	29.324317019547465	-3441.316418933355	0.23347611536423396	1.3593756270002415	0.9136080776324775	0.02400523827905544	0.16433639107163867	2.3843544274249675	0.219914677130084	0.21274072951651193	0.31163592367849086	0.25570866967491385	0.17917129759719322	4.555484558928967
4096000	-3409.6682056671216	-3437.8134956091235	28.14528994200176	-3437.8134956091235	0.22074663798357158	1.3568612633274164	0.9886019099125147	0.02787192151550307	0.16554005253555643	2.879170588640611	0.219914677130084	0.21274072951651193	0.31163592367849086	0.25570866967491385	0.15373965843129359	4.268919418695025
4098000	-3420.1714001079345	-3441.840810394776	21.66941028684143	-3441.840810394776	0.23546233946438028	1.4173954336761507	0.9224439275078621	0.041436615154574405	0.21045182082792815	3.368151543467831	0.219914677130084	0.21274072951651193	0.31163592367849086	0.25570866967491385	0.22941915116002168	2.721976877320345
4100000	-3404.2867284043587	-3438.770789796588	34.484061392229385	-3438.770789796588	0.2229487673775163	1.2804868273756798	0.9623366948272565	0.02114226374500871	0.15012683449589936	2.5265888278739372	0.19277086648458724	0.21274072951651193	0.3387797343239876	0.25570866967491385	0.16999479789363844	4.035496926918907
4102000	-3409.253279363186	-3440.239052625869	30.985773262683537	-3440.239052625869	0.18964076268041677	1.25422578818692	0.997117503747475	0.024282251612165393	0.1604036449297021	2.850954153865707	0.22690577607968407	0.2233749414765122	0.30464482472889076	0.2450744577149136	0.18247788130889128	3.3771068629296788
4104000	-3417.776088571652	-3445.669988838925	27.893900267272958	-3445.669988838925	0.2238863151596871	1.3531160106314186	0.9868326240780708	0.029810462581817278	0.17605464791199418	2.9305388506514842	0.2274853363116437	0.2227953812445526	0.30464482472889076	0.2450744577149136	0.15311409810624838	4.04954851364247
4106000	-3424.4633091553637	-3446.9099878428806	22.446678687516965	-3446.9099878428806	0.2149721678095755	1.2563299745627972	0.9794143415146621	0.04122233740054014	0.20868049059136945	2.494266251335909	0.2274853363116437	0.20490292877870997	0.3225372771947334	0.2450744577149136	0.19702441541305502	2.718625646387019
4108000	-3438.8654668326403	-3451.764368110361	12.898901277720544	-3451.764368110361	0.22185506236538738	1.3370443975981365	0.9297662023914212	0.07630482292149969	0.28270750320020255	2.534107330326081	0.2274853363116437	0.17815799949899888	0.3225372771947334	0.2718193869946247	0.258453023494699	3.304976963622376
4110000	-3421.9695880660856	-3447.9729658847364	26.00337781865073	-3447.9729658847364	0.21987306276879767	1.3648990916802535	0.9212936329557856	0.03237538946107515	0.18417286194163898	2.8021977490665986	0.22067900318118658	0.19028816610444588	0.3225372771947334	0.2664955535196349	0.1983399596883269	3.5135357915088923
4112000	-3404.1200544086564	-3442.2476732772316	38.12761886857524	-3442.2476732772316	0.212177794439145	1.2561678876894022	1.0040339970308194	0.01739796366955352	0.13685503696857432	2.6070348476677223	0.22067900318118658	0.21172168813784328	0.3225372771947334	0.24506203148623748	0.1514255391959057	3.4106391433356205
4114000	-3420.0377671752713	-3441.6203006733317	21.58253349806025	-3441.6203006733317	0.18532531704112754	1.2436400069075895	0.9489239507881113	0.03797624068688968	0.207622430838528	2.8262313621810566	0.22067900318118658	0.21172168813784328	0.3225372771947334	0.24506203148623748	0.2570122738618735	4.089992932595217
4116000	-3409.154429820377	-3446.0353208594015	36.88089103902422	-3446.0353208594015	0.22832801306654887	1.3693926979283924	1.0259926874854683	0.01619632557522632	0.1263560265758833	3.018531501167629	0.22067900318118658	0.21172168813784328	0.3225372771947334	0.24506203148623748	0.14546234932205476	3.4950957825051154
4118000	-3428.785626293494	-3442.810985493287	14.02535919979312	-3442.810985493287	0.23280232431936818	1.3403715940391607	0.9538089726107355	0.05972760575286131	0.24042532034706185	2.5745867113974112	0.19270093497635113	0.21172168813784328	0.3225372771947334	0.2730400996910729	0.17649623998327965	2.9496720499312805
4120000	-3404.0283722967247	-3443.119303287576	39.090930990851284	-3443.119303287576	0.20196070649890166	1.2802948389694095	1.01221090258927	0.013890429696413025	0.11856295049321985	2.942188334707897	0.19270093497635113	0.21172168813784328	0.3225372771947334	0.2730400996910729	0.13409793661085812	4.581570450254965
4122000	-3414.814809382986	-3442.3718887545374	27.55707937155156	-3442.3718887545374	0.25463440181832653	1.4118471058964546	0.9091779815452571	0.02971800097046446	0.1795062185746253	2.9925478767166513	0.2143758621156512	0.1900467609985432	0.3061047273264936	0.28947264955931273	0.17800505927565075	2.988690550319032
4124000	-3418.5211875931705	-3439.681315674426	21.16012808125561	-3439.681315674426	0.20120226806923022	1.2923709987773875	0.9876836443244933	0.045789730499924956	0.21438795821463938	2.626829150507358	0.2143758621156512	0.1900467609985432	0.3061047273264936	0.28947264955931273	0.2289245945419657	2.7754650409110204
4126000	-3408.702114968891	-3446.5409437815633	37.83882881267233	-3446.5409437815633	0.21520127531421326	1.390203524741605	0.9874941351622686	0.01633465615779896	0.12992966073686432	3.00854943996467	0.18967952483487413	0.21474309827932028	0.3061047273264936	0.28947264955931273	0.13661866719529206	3.273880289009042
4128000	-3420.880481072054	-3442.09575150462	21.215270432566054	-3442.09575150462	0.21222286644688096	1.2915675095804446	0.993038998913354	0.038961473835910955	0.2016137906699309	2.8583511866844633	0.19092089774032062	0.21474309827932028	0.3061047273264936	0.2882312766538663	0.21611533135710995	4.101040866514652
4130000	-3431.2135383248483	-3448.1700839638866	16.956545639038417	-3448.1700839638866	0.2336531758380215	1.4261791648744346	0.9217311657534238	0.04892043321812471	0.23917241639795503	2.4531774885897986	0.19749954621574492	0.20075466972973263	0.30586315318169494	0.2958826308728283	0.24696539045655114	3.183372444026146
4132000	-3423.33515706517	-3452.682752962216	29.347595897046226	-3452.682752962216	0.2101180834096069	1.3213165348669653	0.9515690075621678	0.024092637901106353	0.1620074247202008	2.5063960104391647	0.18813343885776587	0.20748419619100575	0.30849973407840087	0.2958826308728283	0.20303779504822556	3.0090630779187197
4134000	-3421.7122727561655	-3445.6153936387577	23.903120882592205	-3445.6153936387577	0.22191131149593946	1.4137949217546717	0.9129210176307937	0.02972448018470898	0.17719197630485062	2.9732410498545265	0.19628765861871209	0.22125439008471437	0.2953970854130324	0.28706086588354196	0.24997559495722899	3.617385944744998
4136000	-3414.6445908851515	-3444.0809096917656	29.43631880661413	-3444.0809096917656	0.2194793002127715	1.3035990340806556	0.9913132727417282	0.02332424362666782	0.15389487993880957	2.954068363374544	0.22208626773557077	0.22125439008471437	0.2953970854130324	0.26126225676668324	0.19277300789357593	4.6882049165103625
4138000	-3416.364548497314	-3442.4906792636602	26.126130766346392	-3442.4906792636602	0.19530808065532337	1.2654185885940925	0.9786866778778885	0.029674376805934145	0.17974755729496542	2.8436269190293983	0.22208626773557077	0.22125439008471437	0.2953970854130324	0.26126225676668324	0.20031111974131413	4.065172769282684
4140000	-3417.4764369680615	-3448.3075115413208	30.831074573259084	-3448.3075115413208	0.20478862442203083	1.3148684161610429	1.0004445288113468	0.02575057508800892	0.15808064387501633	2.6447183825745157	0.20385021304763223	0.22125439008471437	0.2953970854130324	0.2794983114546218	0.16906256705454586	4.3914112782862675
4142000	-3413.764319793563	-3447.2396989948866	33.4753792013234	-3447.2396989948866	0.21289593476575397	1.3651220626603637	0.9850128062663327	0.01966836296203051	0.14410295593417666	2.860400957935635	0.2110080916424023	0.22918431103814108	0.2882392068182623	0.2715683905011951	0.1613668887100302	3.656607123837103
4144000	-3424.6302292913933	-3444.249100897317	19.618871605923555	-3444.249100897317	0.27655993484900565	1.5193405720028845	0.8725546578011133	0.03534287378307732	0.20006851386603236	3.330398989114305	0.2110080916424023	0.22918431103814108	0.2882392068182623	0.2715683905011951	0.2546981310552553	3.664875736292154
4146000	-3420.1977828936892	-3438.4658219739504	18.26803908026114	-3438.4658219739504	0.21048239385732553	1.2454261738649222	1.0129041778131747	0.05005723383940616	0.21874555927028563	3.0971646120211207	0.2110080916424023	0.22918431103814108	0.2882392068182623	0.2715683905011951	0.241728409601518	2.849272055098133
4148000	-3427.4958976406438	-3446.3625982253216	18.86670058467794	-3446.3625982253216	0.2154218730582087	1.3406196910862713	0.925738717160046	0.04339017699556532	0.2187667998382768	2.777798918621086	0.2110080916424023	0.2278614772101882	0.2882392068182623	0.272891224329148	0.24966126586989767	3.380045148341763
4150000	-3431.816553699298	-3448.336213219338	16.51965952003981	-3448.336213219338	0.20230611705604887	1.3592621045627258	0.9690193832663117	0.056652691759393685	0.23920815041334773	2.6866519940243623	0.2110080916424023	0.1755141747210169	0.3427099847598206	0.2707677488767609	0.21132516689247308	3.343307926774706
4152000	-3419.078419268968	-3446.881233335762	27.802814066794014	-3446.881233335762	0.22343908226801107	1.2202386198601036	1.0591861293878708	0.02742793918610912	0.15953889685483438	3.0543607554407806	0.2110080916424023	0.20157833295951008	0.31664582652132744	0.2707677488767609	0.1732325131541006	3.9604237821828705
4154000	-3411.445902704253	-3445.349130565526	33.903227861273024	-3445.349130565526	0.22860705912335696	1.419625908092217	0.9541215244901678	0.016218651426154054	0.13196074470880056	3.276252728491016	0.2110080916424023	0.20157833295951008	0.31664582652132744	0.2707677488767609	0.12546527943383037	3.7795600649469523
4156000	-3400.4072176089867	-3440.7148170419628	40.30759943297596	-3440.7148170419628	0.18637986779925866	1.2155167854811595	1.0143825590112243	0.013748889922845904	0.11700954095433011	2.838643804295963	0.2110080916424023	0.19630718872841413	0.32191697075242337	0.2707677488767609	0.13092351917372905	2.6515420562969596
4158000	-3405.764560393241	-3442.3461528078474	36.58159241460648	-3442.3461528078474	0.20947017022968065	1.3338817170864905	1.0149385792305448	0.01619501310261894	0.12470133848641064	2.5996181079483245	0.2110080916424023	0.19630718872841413	0.32191697075242337	0.2707677488767609	0.13753395529928303	5.029335661460368
4160000	-3405.012573862435	-3438.2596126380095	33.24703877557447	-3438.2596126380095	0.20568804237335167	1.3111194857237225	1.0156064008428227	0.02106717459860471	0.1461115704893463	2.9586896441492314	0.2110080916424023	0.20574700993285377	0.32191697075242337	0.26132792767232127	0.15848487235618283	4.038651067721848
4162000	-3437.7179333803556	-3441.2608979882	3.5429646078446724	-3441.2608979882	0.229382702412404	1.47747786061393	0.8328040714104308	0.1049152237890824	0.3508941484175082	3.220248342008762	0.2110080916424023	0.20574700993285377	0.32191697075242337	0.26132792767232127	0.3274138342786934	3.0184318823911283
4164000	-3416.0587231346362	-3442.5599343249023	26.50121119026628	-3442.5599343249023	0.21862878900200478	1.3444396755053356	0.9703112420765511	0.03106181599748673	0.1807430192219986	2.860703232377992	0.19123738788789585	0.20574700993285377	0.32191697075242337	0.2810986314268277	0.17156500618464923	3.267372649098099
4166000	-3401.0197956625743	-3444.898966506177	43.8791708436028	-3444.898966506177	0.22690136749301623	1.3570672399706265	0.9510843376715206	0.011245982234068712	0.10813531821582542	2.664559752458979	0.20418340679211966	0.20574700993285377	0.30897095184819956	0.2810986314268277	0.13341675815940188	3.4484598271399984
4168000	-3429.092152368669	-3444.78276615356	15.690613784891106	-3444.78276615356	0.20837018614578223	1.2653287329131435	1.0250633022131903	0.06137674718028017	0.24761167876865747	2.8277942346110416	0.20418340679211966	0.20040535740593005	0.31431260437512326	0.2810986314268277	0.20412668837249245	2.9438291988116623
4170000	-3410.932851712529	-3447.8850998043517	36.95224809182281	-3447.8850998043517	0.23198313990714883	1.2963964816237419	0.9963110998143275	0.01584233803370908	0.1274801315569124	2.8277942346110416	0.21048059884784154	0.20040535740593005	0.3080154123194014	0.2810986314268277	0.11688546304456231	4.414996478140859
4172000	-3416.469465665559	-3443.945331160768	27.475865495209224	-3443.945331160768	0.20181422973688584	1.248265489711122	0.9937154216999072	0.02940806715922343	0.17162343037244313	2.9370295934950184	0.21048059884784154	0.20040535740593005	0.3080154123194014	0.2810986314268277	0.1744446173695602	2.813065475076476
4174000	-3424.573796297641	-3443.372876460669	18.79908016302788	-3443.372876460669	0.2658648342882524	1.5108902354513964	0.8750348646491969	0.039714485616888964	0.21736183076993085	2.8294386175162276	0.21048059884784154	0.20040535740593005	0.3080154123194014	0.2810986314268277	0.25857829010751565	2.7896881316715882
4176000	-3416.883505895122	-3441.5065416564807	24.623035761358437	-3441.5065416564807	0.23385663879027427	1.3358659323617337	0.9628795759407467	0.034893138547371645	0.19264550156063776	3.211897738023716	0.21048059884784154	0.20040535740593005	0.3080154123194014	0.2810986314268277	0.20621267584691477	3.3265625636320726
4178000	-3406.6354988877065	-3446.156519128478	39.521020240771406	-3446.156519128478	0.2112293250976196	1.2885728127306926	0.9969371136522198	0.01304486071026718	0.11706268631175819	2.760352373277895	0.202698879099409	0.20040535740593005	0.3300276175440641	0.2668681459505975	0.13264616892379477	5.026521009567394
4180000	-3406.7481883986866	-3440.4510707558084	33.70288235712176	-3440.4510707558084	0.20372466819856	1.235873883407042	0.97594324392175	0.020366965459930744	0.13764797226159164	2.8457832347287475	0.20041957376103842	0.20040535740593005	0.3300276175440641	0.26914745128896805	0.132325826882744	3.059046451940896
4182000	-3419.0711511640534	-3446.376313800109	27.30516263605579	-3446.376313800109	0.1916841766994921	1.2510365977525972	0.9607182383268419	0.029863057674287243	0.17666735905267553	2.561058429067751	0.20041957376103842	0.2204615260354595	0.3300276175440641	0.24909128265943858	0.1761929950674645	3.9991956793173005
4184000	-3419.186984971837	-3445.0268332130527	25.839848241216004	-3445.0268332130527	0.21005464199110266	1.3093349321358831	0.9496538678266566	0.03213439891392437	0.1850822495082429	3.2217034415312478	0.2090704213761441	0.2118106784203538	0.3380252557858932	0.24109364441760947	0.17408096446909072	3.336855969589752
4186000	-3424.563023110093	-3441.246252226023	16.683229115929795	-3441.246252226023	0.2538027037783693	1.472542881816389	0.8681363420518792	0.04752938851431534	0.23040583694210034	3.1246717426035344	0.2090704213761441	0.2118106784203538	0.3380252557858932	0.24109364441760947	0.2066095900280495	4.234931627313568
4188000	-3411.3034132935095	-3443.6961715064826	32.39275821297294	-3443.6961715064826	0.2157155392853407	1.2593260331987266	1.0131467082350194	0.02464024656675339	0.15888008013924304	2.681652597569213	0.2090704213761441	0.2118106784203538	0.3240310605131379	0.25508783969036475	0.15930861153826228	4.38814563098706
4190000	-3410.6124770986817	-3447.369849147351	36.757372048669275	-3447.369849147351	0.2143029816399166	1.3495676376323662	1.0243669133590112	0.017954160963602837	0.13511621597715606	2.5903425897700565	0.2090704213761441	0.2118106784203538	0.3240310605131379	0.25508783969036475	0.1407714319215856	3.1388945916434428
4192000	-3428.125810538561	-3443.7727383907536	15.646927852192837	-3443.7727383907536	0.1899315544304437	1.169621562270684	1.0323951859882559	0.07041881067626993	0.2670960751537423	2.756498205437054	0.23497128406376985	0.2118106784203538	0.29698507593373213	0.2562329615821448	0.2500102391519637	4.263221840774868
4194000	-3411.86872680871	-3446.1778162048868	34.309089396176546	-3446.1778162048868	0.23885139663115518	1.4045211154803539	0.9258248473121506	0.020881734913702613	0.1439392492005034	2.506684135616924	0.23109303294098402	0.21568892954313965	0.29698507593373213	0.2562329615821448	0.14066088137332378	4.200543879716596
4196000	-3411.048448397637	-3445.426137712027	34.37768931438997	-3445.426137712027	0.19805623541413442	1.3074786456386795	0.9949518562120727	0.020774945327743044	0.14189684042196063	2.7297470621027364	0.23109303294098402	0.21568892954313965	0.29698507593373213	0.2562329615821448	0.1538825667923437	3.1544760919171844
4198000	-3400.573187542827	-3437.550854428413	36.97766688558605	-3437.550854428413	0.23180632883257216	1.41353338993281	0.9293213751378269	0.016137772459189577	0.12902529281924574	2.5706466727375674	0.21871242154866138	0.21568892954313965	0.3093656873260548	0.2562329615821448	0.15121531790666864	4.237564889429059
4200000	-3407.4246398558175	-3439.8465049404895	32.42186508467207	-3439.8465049404895	0.19119979961593314	1.1971133421448545	1.018982919309283	0.023104859336056823	0.1515302712258513	2.722541845617795	0.21871242154866138	0.21568892954313965	0.3093656873260548	0.2562329615821448	0.1840916915991186	3.5309904519027078
4202000	-3403.775836605112	-3444.114344113817	40.338507508704836	-3444.114344113817	0.20572516376437797	1.3321352866613727	1.0180084498254234	0.013283369516578032	0.11358587462062696	2.7941116979999086	0.21871242154866138	0.21568892954313965	0.3342829873117834	0.23131566159641623	0.13297593420571505	3.3538894709433835
4204000	-3422.6831225496844	-3446.0935231802946	23.410400630610248	-3446.0935231802946	0.19750833650955885	1.244199436206373	1.042063383927953	0.03646806597824541	0.18860938176736206	2.719775459336851	0.21871242154866138	0.21568892954313965	0.3342829873117834	0.23131566159641623	0.20756357729175307	3.1961263018982926
4206000	-3417.991563628034	-3440.01253246441	22.02096883637593	-3440.01253246441	0.2146675982591677	1.2852484689305044	0.9732063277451851	0.04075972209599882	0.20361392736609102	2.7167988286548383	0.21871242154866138	0.21568892954313965	0.3342829873117834	0.23131566159641623	0.1864281336510091	4.7663912752171
4208000	-3403.300503427998	-3436.8945815902644	33.59407816226623	-3436.8945815902644	0.21005353393082257	1.226117935411892	0.9985331310632041	0.022398644625679948	0.14725277268493525	2.68479848829613	0.20325812790387388	0.21568892954313965	0.3342829873117834	0.24676995524120374	0.14280663237771743	3.09234113621451
4210000	-3423.774340695646	-3445.8270853221293	22.052744626483292	-3445.8270853221293	0.22350071740794375	1.179787716951089	1.0690170955386085	0.03593823313076651	0.1819283399896933	3.061436092668378	0.20325812790387388	0.21568892954313965	0.3342829873117834	0.24676995524120374	0.1649025869312101	4.073799581043565
4212000	-3427.0530798023515	-3440.417594876392	13.36451507404024	-3440.417594876392	0.1888916339874	1.2285624765530647	1.0252768828379355	0.05717872661242516	0.2524457275299281	3.398499617662273	0.20325812790387388	0.21568892954313965	0.3342829873117834	0.24676995524120374	0.2591217339037983	3.6251221570698173
4214000	-3433.42353740962	-3443.395800999955	9.972263590334745	-3443.395800999955	0.1992477282263216	1.2799122758228851	1.0270906968332818	0.08322460189830927	0.2756217850425041	2.736553863674734	0.20325812790387388	0.21568892954313965	0.3342829873117834	0.24676995524120374	0.274437113042558	3.8101999938940185
4216000	-3428.524375984437	-3438.1463750017483	9.621999017311266	-3438.1463750017483	0.16398129078372384	1.107435474138401	1.0963593158857534	0.08448516846683274	0.285651741101369	2.8822545216258346	0.22260625831455486	0.22210271154143835	0.3085210749028037	0.24676995524120374	0.26317581041025606	4.096983089445732
4218000	-3414.063921737761	-3441.484636593132	27.420714855370928	-3441.484636593132	0.18438021858703252	1.1635625419891733	1.0407664835286412	0.029718366025958804	0.16607581983502856	2.6446101952933563	0.18981650601999553	0.22210271154143835	0.34131082719736305	0.24676995524120374	0.15699209644112913	3.8934001232428614
4220000	-3421.0922707359923	-3442.5672383974543	21.474967661461868	-3442.5672383974543	0.2232197661747754	1.363590815101588	0.989789412718534	0.03468123801584571	0.19112227133099605	3.070216834269527	0.19477529719069372	0.21714392037074015	0.34131082719736305	0.24676995524120374	0.16172467132320933	4.988370500163621
4222000	-3417.310272595883	-3438.0028208776007	20.692548281717894	-3438.0028208776007	0.21469863930883848	1.2589651795114543	0.9304762056068818	0.045399269836565004	0.2190440723157378	2.447945331056106	0.19477529719069372	0.21714392037074015	0.34131082719736305	0.24676995524120374	0.17964372787758462	3.576602715222995
4224000	-3430.0890981483853	-3444.382194153677	14.293096005291615	-3444.382194153677	0.2259890997026984	1.3401992332080659	0.9466931432826748	0.06872692799156255	0.2669678339948345	2.7895790846274573	0.19477529719069372	0.21714392037074015	0.34131082719736305	0.24676995524120374	0.2512036927099429	2.9868289005604916
4226000	-3425.9384075411904	-3446.014030242929	20.07562270173856	-3446.014030242929	0.21890192415335888	1.2880214094689222	0.9535958169159157	0.03697683871554142	0.19616669854067098	3.0339174315443738	0.19477529719069372	0.21714392037074015	0.34131082719736305	0.24676995524120374	0.22684562544477377	5.163134709406785
4228000	-3401.7847756398996	-3444.2873282997457	42.50255265984617	-3444.2873282997457	0.21607403039767203	1.2868183216082032	0.9644777775664243	0.012428892715022889	0.11345948693665017	2.4635848529799342	0.19477529719069372	0.21714392037074015	0.31394249965904264	0.2741382827795242	0.1216271470694777	4.1674213365538195
4230000	-3399.2173115782657	-3440.748196054839	41.53088447657322	-3440.748196054839	0.2025048537909405	1.225601807478874	1.008239983233574	0.013049458463923533	0.11709754806150521	2.710242795735418	0.19770800084681348	0.20999003852947573	0.3181636778441873	0.2741382827795242	0.117910835987158	3.472389056675746
