#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5256000	-3417.7313777821837	-3438.7850162408727	21.053638458689107	-3438.7850162408727	0.2244708139732783	1.3552917929534136	0.928760474153507	0.03790244344227822	0.20877909882613188	2.6671878470034436	0.21387123760236465	0.21568187970435126	0.32125964981757804	0.24918723287570535	0.24703894550489075	2.8629360755626716
5258000	-3443.7680366579007	-3448.4076704209238	4.6396337630231255	-3448.4076704209238	0.21101099008036908	1.3762421144436183	0.9658866936572649	0.10929235679523472	0.3453294212134487	2.6491370571064503	0.21387123760236465	0.22173418571344392	0.31520734380848536	0.24918723287570535	0.30512524133838703	3.604734112736966
5260000	-3380.323347455759	-3438.901900735553	58.57855327979416	-3438.901900735553	0.19228379981276647	1.1851022176690689	1.0025257892615358	0.004014594867398755	0.06315770786392516	2.597857937667076	0.21387123760236465	0.20926228978304695	0.31520734380848536	0.2616591288061023	0.08944155106041547	4.936456887456709
5262000	-3410.207504928628	-3438.284162397067	28.07665746843884	-3438.284162397067	0.20176937352025465	1.2992170697508933	0.9718517709224882	0.029869794072767505	0.1734821776489691	2.7601674583841107	0.21387123760236465	0.20382564858427818	0.32064398500725416	0.2616591288061023	0.1879876244347504	3.330703787326185
5264000	-3418.9201154247367	-3442.191293403164	23.27117797842717	-3442.191293403164	0.20819207416463245	1.3292335331465117	1.0044207652366766	0.03795498555087289	0.18828479789019187	2.4782459231957232	0.21387123760236465	0.20382564858427818	0.32064398500725416	0.2616591288061023	0.18365014913192368	3.891868437036086
5266000	-3413.117649485035	-3439.084788014362	25.96713852932676	-3439.084788014362	0.21194547318514737	1.2788394714868794	0.9584112095406777	0.03283894163931105	0.18301077938402185	2.762653775220874	0.21387123760236465	0.20382564858427818	0.32064398500725416	0.2616591288061023	0.15305113406269524	2.799943566726048
5268000	-3411.195794604089	-3447.3842219366834	36.188427332594436	-3447.3842219366834	0.21315002589694138	1.3663618389482066	0.9882465640774473	0.016385537424197044	0.12991073730290834	3.279024045189299	0.19560440361606635	0.22209248257057648	0.32064398500725416	0.2616591288061023	0.12192271752098703	4.209721141006198
5270000	-3404.6453647206586	-3446.789103424874	42.14373870421561	-3446.789103424874	0.2103771683031617	1.3285396548899897	0.9537585543862355	0.01131793952886724	0.1106504826018175	3.1683375552207713	0.21060941081447057	0.2212237007868391	0.3065077595925873	0.2616591288061023	0.11400204306308258	3.278703573316579
5272000	-3423.7720719953486	-3444.6392848981236	20.86721290277511	-3444.6392848981236	0.18551235713406436	1.213887754347762	0.9985373952379656	0.04212498004730658	0.20600265028363215	2.4394828335153766	0.211702186667883	0.2212237007868391	0.30541498373917486	0.2616591288061023	0.23057141282073773	4.1898350942574085
5274000	-3414.1196780742466	-3443.0882268475543	28.968548773307475	-3443.0882268475543	0.23761965232937782	1.4162054686940162	0.9196985078631922	0.022446260593191502	0.16117933863286896	2.7996578457549344	0.211702186667883	0.20111615738204985	0.30541498373917486	0.2817666722108916	0.18921999342515766	3.305551004568211
5276000	-3428.0758241440067	-3441.282501797576	13.206677653569518	-3441.282501797576	0.1935850115321491	1.2046126081228001	1.0045997378342422	0.07568815209411223	0.282474505837275	2.6143558237821343	0.211702186667883	0.20111615738204985	0.3406739922830352	0.24650766366703125	0.2566968269912551	3.883636024781506
5278000	-3407.4852169163737	-3440.078496977202	32.59328006082864	-3440.078496977202	0.20922475630548304	1.3635924236117194	0.9458384587478594	0.02156299414796936	0.15357239202249834	2.7739251444975057	0.211702186667883	0.20111615738204985	0.3406739922830352	0.24650766366703125	0.15701951742487427	2.6931238859227364
5280000	-3416.9061514296886	-3442.617772231678	25.71162080198944	-3442.617772231678	0.20100258511783892	1.2198615276307982	0.9944089704684763	0.028784242791305426	0.17588343211839644	2.9062742716950676	0.2173628177270271	0.20796579146004499	0.34675624545911876	0.22791514535380852	0.18782663954191103	3.2354862624184464
5282000	-3410.469982853108	-3446.30855484766	35.83857199455208	-3446.30855484766	0.21160710082222797	1.2907017154470417	0.9514770282874657	0.021357500183990148	0.14732516160489156	2.7181534690594376	0.21398665840097017	0.2346598488650447	0.3083090777987696	0.24304441493521492	0.1580231989113605	3.8406283714024605
5284000	-3428.6817714344984	-3442.2746288842736	13.592857449775211	-3442.2746288842736	0.18871768621442653	1.2133143488017029	1.0440995233784491	0.06968497558683927	0.26177291224253324	2.9896267444275733	0.21398665840097017	0.20345325971891232	0.3083090777987696	0.2742510040813473	0.24453060734487916	3.4075385268801486
5286000	-3404.353980390856	-3440.6732733790514	36.31929298819505	-3440.6732733790514	0.20513445255698717	1.2713840200037108	1.0015002762573373	0.017019608478393154	0.1318102106470592	2.9896267444275733	0.21398665840097017	0.20345325971891232	0.3083090777987696	0.2742510040813473	0.14842073883696189	3.1648963503996757
5288000	-3415.4647584961676	-3443.42806674352	27.963308247352597	-3443.42806674352	0.2234688207279834	1.3542723647167627	1.0021863906483552	0.03235807186781899	0.1787986584451325	2.4245094880209237	0.2009022931321382	0.21663973933226904	0.30820696345424486	0.2742510040813473	0.18217668788659128	3.2840906410646005
5290000	-3397.212631361646	-3444.794492319277	47.58186095763151	-3444.794492319277	0.21881951851847034	1.325408142387363	0.9748371966600123	0.008361691230100578	0.09086217351909982	2.345121049831162	0.2009022931321382	0.21663973933226904	0.30820696345424486	0.2742510040813473	0.13016902606382494	3.0972872955415136
5292000	-3411.3811744948903	-3436.38117407151	24.999999576619555	-3436.38117407151	0.2611985109064119	1.3695989959165646	0.9514276668305428	0.027753296746303214	0.16675512166954448	3.0096766827557553	0.2009022931321382	0.21663973933226904	0.30820696345424486	0.2742510040813473	0.20303911565832128	3.2616193645185945
5294000	-3394.731379500715	-3442.151812461548	47.42043296083315	-3442.151812461548	0.1957822904204973	1.2281966114447866	1.0283111281967465	0.009837837255850152	0.09705304199942544	2.5888653894714624	0.2009022931321382	0.21663973933226904	0.30820696345424486	0.2742510040813473	0.11281585212641057	3.5088487367551515
5296000	-3412.724726599483	-3437.828842806319	25.104116206835712	-3437.828842806319	0.2024424923666105	1.2104563099906163	1.027385654778571	0.03283424197300528	0.18220215533093365	2.6149242806940767	0.2009022931321382	0.20568469462029096	0.30820696345424486	0.28520604879332534	0.18883628290039398	4.638064189191428
5298000	-3422.0028010850965	-3454.221251267133	32.21845018203653	-3454.221251267133	0.19969722228329626	1.191195567436894	0.9843008268396068	0.02114979265477936	0.14710613559661087	2.961677563521924	0.2009022931321382	0.19079534114732144	0.3230963169272144	0.28520604879332534	0.16848867210602353	2.8294665125612624
5300000	-3428.2804498247374	-3443.2027054996242	14.922255674886992	-3443.2027054996242	0.19959956852829316	1.3096273402130025	0.9521438262655406	0.04701340910994685	0.23306994667044392	2.6809779229327355	0.1971752578116053	0.19079534114732144	0.33286349747884036	0.2791659035622323	0.2231435767499236	4.429467361607373
5302000	-3427.3640796680133	-3443.5522407328467	16.188161064833206	-3443.5522407328467	0.1908851203021263	1.205948940989925	0.994836732518878	0.05959415517448547	0.23771486208371467	2.410326523934087	0.1971752578116053	0.19079534114732144	0.3365610173536336	0.2754683836874391	0.23058891948048785	3.2077833326130194
5304000	-3422.077823558517	-3442.7092389329555	20.631415374438276	-3442.7092389329555	0.20718404859947814	1.2840091424227689	0.9629684436503013	0.03817196639046362	0.20159628677658045	3.1206779076291737	0.1971752578116053	0.19079534114732144	0.3365610173536336	0.2754683836874391	0.23626871956110973	3.83181322587608
5306000	-3410.9910626463306	-3442.153288563002	31.162225916671517	-3442.153288563002	0.22087864978470684	1.464456316179591	0.9406817100873056	0.020841630376561004	0.15132373299608828	2.9747663952800627	0.2029302637967371	0.19079534114732144	0.3365610173536336	0.2697133777023073	0.16552135590006933	3.8778378504828606
5308000	-3405.2474649071523	-3446.920053601915	41.672588694762595	-3446.920053601915	0.20038573175029878	1.2483980794627514	0.9682234972610295	0.011282070480044978	0.11008722431116268	3.402974481703162	0.20163727787106497	0.2227934910001349	0.30585585342649224	0.2697133777023073	0.1377089080178398	3.002897862297748
5310000	-3420.1640600767096	-3443.794771730012	23.63071165330262	-3443.794771730012	0.1907868615607813	1.2603222311091478	0.9651917534280373	0.03612259443029822	0.19620555834396122	3.001292557503823	0.20163727787106497	0.20772968162456756	0.30585585342649224	0.28477718707787464	0.18508433969711946	3.049205503886105
5312000	-3424.529513294618	-3442.3801002583264	17.850586963708206	-3442.3801002583264	0.18342066026981466	1.2458448766341357	0.9994219717579058	0.05011087855933305	0.23078921435963287	3.0917316933337324	0.20197385088554906	0.20238832581193045	0.31086063622464527	0.28477718707787464	0.21593991996556533	3.4506063693491056
5314000	-3436.6294148040456	-3450.3963135127533	13.766898708707867	-3450.3963135127533	0.22965445971801904	1.4249991236151607	0.9228839393730415	0.05254126570774961	0.2511880110156312	2.967255474022139	0.20197385088554906	0.21433084951407005	0.33382847761232737	0.24986682198805293	0.28964098312893155	2.786936254107378
5316000	-3416.7170835717307	-3442.309582283384	25.59249871165299	-3442.309582283384	0.23547347136200628	1.3958813733638564	0.9205698866636722	0.03257719693998765	0.19059148813881227	2.6009639451425226	0.20197385088554906	0.21433084951407005	0.33382847761232737	0.24986682198805293	0.21948713158409847	3.6316037020975434
5318000	-3430.880783241134	-3449.9830909058346	19.10230766470078	-3449.9830909058346	0.17422976470080476	1.142537716753894	0.9520636755604179	0.041656067260700924	0.21407617832835782	2.7770845596690705	0.20197385088554906	0.21585345753542282	0.33382847761232737	0.24834421396670017	0.21043206717364285	3.3297834746494837
5320000	-3429.923840305438	-3445.458972331109	15.535132025671388	-3445.458972331109	0.21630309195981184	1.3031855919914508	1.0112908231081386	0.04848191311279956	0.2197483367761358	3.512269952877271	0.20197385088554906	0.19482132746019762	0.33382847761232737	0.2693763440419254	0.24353566449173136	2.807899776551039
5322000	-3414.4862572432517	-3442.5598958107803	28.07363856752847	-3442.5598958107803	0.20422036526101944	1.320435491232251	0.9580667811522974	0.026481621922464598	0.16984863108484505	3.101477580813976	0.20197385088554906	0.19482132746019762	0.33382847761232737	0.2693763440419254	0.16336322257618002	3.6630654229452433
5324000	-3415.662382540166	-3445.530465084907	29.86808254474103	-3445.530465084907	0.20511629689291128	1.287525020194317	0.9787017643243641	0.023607607697512502	0.15890190227412432	3.123936117836116	0.21054299337406898	0.19482132746019762	0.33382847761232737	0.2608072015534055	0.154038040702315	2.738637769506361
5326000	-3427.9730635759342	-3440.757443513351	12.784379937416663	-3440.757443513351	0.20128904970344344	1.2802462754314905	0.9293437903397436	0.06100881988235718	0.2668299779871908	2.948876522416978	0.20657090052617533	0.19482132746019762	0.3130372259341279	0.28557054607949856	0.31919758899738826	4.888369769616488
5328000	-3413.025998356302	-3436.907068220431	23.881069864129206	-3436.907068220431	0.17728332427889482	1.1514509442010954	0.9955478477595227	0.03302522624656137	0.1853925116520563	3.1283562407908367	0.20657090052617533	0.20418411616082782	0.3326174138777392	0.25662756943525705	0.19583902234407144	2.211124407901249
5330000	-3425.6707715545726	-3437.3710919584382	11.700320403865788	-3437.3710919584382	0.18697253403401481	1.2183001594347505	0.959194030888902	0.05872916560213492	0.26026888250184627	2.785700973528799	0.20657090052617533	0.21007236876997135	0.3326174138777392	0.25073931682611356	0.2966470250451064	3.324000454353564
5332000	-3429.0270154157192	-3448.2623263740484	19.235310958328924	-3448.2623263740484	0.15262448576635762	1.0324174395738892	1.1004515093647873	0.04588962535707138	0.20269387913375012	2.347435257868357	0.21319470182527633	0.21007236876997135	0.3326174138777392	0.24411551552701255	0.20997256622101065	4.796958979874121
5334000	-3414.496563992815	-3443.368046584664	28.87148259184937	-3443.368046584664	0.21337724371690908	1.3376541419318089	0.9049722118478178	0.021748191580918064	0.15812631519040066	2.593745845884052	0.21599854223256165	0.19351775556333928	0.3326174138777392	0.2578662883263593	0.20883369819578734	3.5362059744868146
5336000	-3436.2079658068687	-3437.3856685097694	1.1777027029005194	-3437.3856685097694	0.20532052712880403	1.3221389892317943	0.9668455889815474	0.11319068168487471	0.34201593186624146	2.80666476059991	0.21599854223256165	0.19351775556333928	0.3326174138777392	0.2578662883263593	0.32211896148397473	4.5273173250067416
5338000	-3437.8008387542354	-3449.3507318873535	11.549893133118134	-3449.3507318873535	0.21041954125100878	1.4087097409686924	0.9847964745893766	0.06451206808606132	0.25592369039618684	2.305354540450735	0.21599854223256165	0.19351775556333928	0.3326174138777392	0.2578662883263593	0.28287463928556134	5.027968938784287
5340000	-3431.633860831883	-3439.975230111388	8.341369279505251	-3439.975230111388	0.21260468971475155	1.3359363040438785	0.9586978666522297	0.0838796163676914	0.2897146280993716	3.030865536276394	0.21599854223256165	0.19489323784164303	0.3326174138777392	0.2564908060480556	0.28171632736763497	4.060933269969761
5342000	-3422.968290402532	-3440.5188177072505	17.550527304718436	-3440.5188177072505	0.2114232699089969	1.2915951212266035	0.9721561296382787	0.058983710147310804	0.24157232085761146	2.854112122553839	0.21599854223256165	0.19489323784164303	0.3326174138777392	0.2564908060480556	0.22948521591172363	3.399409247519324
5344000	-3427.920002321205	-3443.825754689892	15.905752368687056	-3443.825754689892	0.18592958228798231	1.2377281546936527	1.0488331501369887	0.05298434492425363	0.22106750099553332	3.238313872989201	0.21699414414217774	0.19489323784164303	0.3326174138777392	0.2554952041384395	0.2331373724327012	4.486405076972123
5346000	-3421.272601756262	-3450.218503096116	28.945901339853904	-3450.218503096116	0.2232000224940632	1.3842366214299187	0.9898784405059888	0.02378344549649934	0.1600304586228861	3.1175984811807034	0.179822945454489	0.19489323784164303	0.3326174138777392	0.29266640282612827	0.18781931770828775	3.272921508416297
5348000	-3417.605448198926	-3437.206309914327	19.600861715400974	-3437.206309914327	0.21600757098271103	1.3465239392161943	0.9509781788431461	0.04455450524423192	0.22072483399214748	2.863011744063587	0.21561552072332774	0.19489323784164303	0.3269822617951783	0.2625089796398504	0.22205688265521523	2.9617589187237425
5350000	-3408.427187914008	-3443.0057587333604	34.578570819352606	-3443.0057587333604	0.21119733740069438	1.291070494363832	1.0132054423075814	0.019068924821340632	0.13576361407608928	2.863011744063587	0.21561552072332774	0.19489323784164303	0.3269822617951783	0.2625089796398504	0.12489116666939079	4.637892056684331
5352000	-3411.8850083102398	-3443.9029819902717	32.017973680032085	-3443.9029819902717	0.2470544697909892	1.354101105560077	0.9538739355260695	0.02191288254512939	0.14770069470355637	2.6463037776622405	0.21561552072332774	0.19105105102809636	0.3269822617951783	0.26635116645339707	0.15183157613108547	3.925615644907551
5354000	-3415.036474723455	-3438.6967949278105	23.66032020435588	-3438.6967949278105	0.20887181805231259	1.3186619344548247	0.9551492833977453	0.03220162231527539	0.19214414643081718	2.823919450470768	0.2277494905361623	0.19105105102809636	0.3148482919823437	0.26635116645339707	0.16650862301473543	3.9269377699517762
5356000	-3423.7306358075343	-3452.472911110191	28.74227530265659	-3452.472911110191	0.2085286095329103	1.3299224297947057	0.9999693995623514	0.026058407761648954	0.16778925047164667	2.800059914225317	0.2277494905361623	0.19105105102809636	0.3148482919823437	0.26635116645339707	0.16840647106544654	4.470219837496226
5358000	-3410.7436355358404	-3438.5927294312405	27.849093895400134	-3438.5927294312405	0.22984453102972696	1.3275209451545031	0.9897818171972964	0.023784876418297598	0.15317405330186112	2.7868542091940625	0.20992191554484121	0.1928246811195412	0.3309022368822199	0.26635116645339707	0.21025272688615118	3.0198844154267257
5360000	-3418.1558893084734	-3442.7600543022527	24.604164993779214	-3442.7600543022527	0.23430700624496043	1.3821560984034016	0.9292159965773408	0.030812591115350136	0.1784139763957166	2.9158224370786168	0.20992191554484121	0.1928246811195412	0.3309022368822199	0.26635116645339707	0.18074768388299117	3.125195497037676
5362000	-3424.4513252403226	-3443.3868845236093	18.93555928328649	-3443.3868845236093	0.2030556026316511	1.1959881782407447	1.006579889989287	0.05234349973642003	0.22468371835331852	2.591263948830566	0.2190572763928827	0.1928246811195412	0.3217668760341785	0.26635116645339707	0.22669746020222123	3.8569076343755215
5364000	-3409.1412737304377	-3444.3432414886015	35.20196775816375	-3444.3432414886015	0.22793943005053663	1.3200135847261318	1.0008958584592738	0.02046129581059217	0.1432565556963789	2.5471738425522608	0.1957967353701367	0.2204094943959416	0.3217668760341785	0.2620268941997427	0.15098944248556564	3.8550686525053313
5366000	-3393.816928348836	-3442.332599039666	48.51567069083015	-3442.332599039666	0.19867707123764614	1.251016991065847	1.029414743632654	0.007695665923084491	0.08509092408145502	3.0092668077113305	0.2038829905507182	0.2204094943959416	0.3217668760341785	0.25394063901916114	0.09398650712328797	3.2247055638916664
5368000	-3404.4709583742774	-3438.998196777131	34.527238402853705	-3438.998196777131	0.22700572158225207	1.3258435441095464	0.9659452168420624	0.01954803223933211	0.14247450943139928	2.9450995888630023	0.2038829905507182	0.2204094943959416	0.3217668760341785	0.25394063901916114	0.16331178303069493	3.636307479785421
5370000	-3408.6823351530766	-3442.588106481156	33.90577132807961	-3442.588106481156	0.19329353913582298	1.2364096549971204	1.0166706659573432	0.022220262582499307	0.15008187554321628	2.529287301074322	0.2038829905507182	0.21463291759963027	0.3217668760341785	0.25971721581547247	0.16839237474067745	2.7576333747267183
5372000	-3414.7202543660087	-3437.5131811584597	22.792926792450892	-3437.5131811584597	0.21743608205584494	1.351804299727986	0.9708790479361825	0.036519268634659506	0.19412938408497044	2.870324933499017	0.2038829905507182	0.18531692359187985	0.3217668760341785	0.2890332098232229	0.20989859996385607	4.032088963177805
5374000	-3434.813060091047	-3448.3716054463835	13.558545355336395	-3448.3716054463835	0.2159711286126679	1.3196753794541427	0.9346746031851854	0.05389396329719991	0.2434095702939402	2.4388278972257376	0.2038829905507182	0.20857695835408027	0.3217668760341785	0.26577317506102244	0.20929403879837372	5.17786673849949
5376000	-3428.3919744137215	-3444.531814257523	16.139839843801496	-3444.531814257523	0.26911983538283035	1.5208901271184596	0.8779204614951609	0.047957903860093305	0.2393706765200966	3.142870228063435	0.20135949869268566	0.20857695835408027	0.32429036789221105	0.26577317506102244	0.24185187639547034	2.8112568699305878
5378000	-3419.9140953180595	-3442.0931378991036	22.179042581044143	-3442.0931378991036	0.23766880279299374	1.4228722069087572	0.9284459389948561	0.0404077785451517	0.20518507973495523	2.47948945457273	0.22385772600942097	0.20857695835408027	0.32429036789221105	0.24327494774428712	0.20070594730011623	2.773370799542459
5380000	-3417.807352045537	-3439.735848290545	21.928496245008105	-3439.735848290545	0.23588405297751838	1.4072061405000986	0.9232040839245218	0.034109850153722504	0.19682999037281415	2.6740346842204024	0.2273089593817081	0.20857695835408027	0.32083913451992396	0.24327494774428712	0.20600456323085078	2.7848946939436865
5382000	-3416.7723908208422	-3444.298560217468	27.526169396625875	-3444.298560217468	0.2310191463752545	1.3571794870746556	0.9545265840676379	0.020498616231574618	0.15358774196542757	2.600648894086389	0.22429416064735208	0.18957570571203658	0.3157008125845605	0.2704293210560503	0.15763593301245954	5.230039606771877
5384000	-3406.1278097403256	-3441.4682199672498	35.3404102269244	-3441.4682199672498	0.20075574189700068	1.3125292302204876	0.9870749694939949	0.018590378131183277	0.13723041968809682	2.5370180939775038	0.22429416064735208	0.18957570571203658	0.3157008125845605	0.2704293210560503	0.13790353629825003	2.547351780849004
5386000	-3426.6641620286023	-3439.4419760692685	12.777814040666067	-3439.4419760692685	0.19395751869700018	1.239496151012977	1.0760146103130779	0.06021839875359845	0.23332319264493398	3.1499463801586174	0.22429416064735208	0.22605104982385882	0.3048574502215562	0.24479733930723235	0.2462939488487563	3.4560808810681896
5388000	-3426.2972401660186	-3441.155749486909	14.85850932089046	-3441.155749486909	0.19036703486659115	1.2498686957390344	1.0202922400721224	0.05616713449129895	0.23206143940087848	2.7039339716575923	0.19600835857314408	0.22605104982385882	0.3331432522957642	0.24479733930723235	0.24336320590767127	4.74160249338219
5390000	-3415.961567308754	-3442.525417387672	26.563850078917667	-3442.525417387672	0.19823161108825113	1.3303028617959816	0.9436375334601302	0.02707484172133904	0.17261826517848472	3.2204473133946845	0.1825884173590278	0.22605104982385882	0.3331432522957642	0.2582172805213486	0.15149878845082368	3.257685523633095
5392000	-3407.4644250519445	-3440.095147181319	32.630722129374696	-3440.095147181319	0.2213787561508169	1.2949856131599715	0.9754799781872922	0.022772450203373013	0.15321373455994527	2.6567337462490523	0.1825884173590278	0.22218680055720524	0.3331432522957642	0.2620815297880022	0.17600258323420584	3.7380270246658927
5394000	-3407.4433364892625	-3443.9129370230403	36.46960053377791	-3443.9129370230403	0.23875464076100206	1.4198573114004303	0.9687505881442033	0.015027032271231141	0.12392315891853202	2.87306360685527	0.1825884173590278	0.22218680055720524	0.3331432522957642	0.2620815297880022	0.16960641033244725	2.755907972452099
5396000	-3404.4640433206782	-3438.1719790406623	33.70793571998427	-3438.1719790406623	0.20185693685572972	1.2501272930791758	0.9715517563628179	0.019025035073292503	0.13903480468982027	2.87306360685527	0.201425984440188	0.22218680055720524	0.3331432522957642	0.243243962706842	0.14207888561074164	5.412722868420953
5398000	-3413.260416284653	-3438.2284548105204	24.9680385258676	-3438.2284548105204	0.21315422390511954	1.2802010841988352	0.950187907597042	0.03321998734288429	0.18945878844422478	2.677362839387952	0.18560086720610627	0.22321252095267857	0.3489683695298459	0.24221824231136868	0.20567747180652274	3.6375788570202126
5400000	-3429.9837304990924	-3450.6344340928563	20.650703593763645	-3450.6344340928563	0.21339972039191987	1.315241311473845	0.9444792472337017	0.03809858889504573	0.20062321661301316	2.337124522469365	0.18560086720610627	0.19547346209368055	0.3767074283888439	0.24221824231136868	0.20012341262865926	3.6187151248818834
5402000	-3410.3008573378256	-3445.964357824698	35.66350048687232	-3445.964357824698	0.2244348610335272	1.2962798225270058	0.9663525457238209	0.019584891647843904	0.14039880942180627	2.578045672303997	0.18560086720610627	0.19547346209368055	0.31788536874201045	0.3010403019582021	0.16095748466720192	3.427085342741871
5404000	-3428.0597671880305	-3444.301868352537	16.242101164506487	-3444.301868352537	0.21597776450786685	1.3176548545968552	0.961827943874507	0.060482189737634036	0.24333578516627904	2.367867560627401	0.17945080841871025	0.21919333242291542	0.31788536874201045	0.28347049041636324	0.24304053061730851	3.9365659959407133
5406000	-3418.8158102954685	-3445.6399986929064	26.824188397437826	-3445.6399986929064	0.2262719714727601	1.3128770210331653	0.9476326839826974	0.03133743040316309	0.17820950768265958	2.984295183636006	0.17945080841871025	0.21919333242291542	0.31788536874201045	0.28347049041636324	0.17671617754243005	3.2533925087761024
5408000	-3422.6341768039097	-3445.140173313336	22.505996509426463	-3445.140173313336	0.23286370626317365	1.4276482780258462	0.9244463750720333	0.03662985018011938	0.20366862254166887	2.6432323144760037	0.19116177993245145	0.2190680955120073	0.31788536874201045	0.2718847558135301	0.20572081864787725	3.384528568570606
5410000	-3412.3939023346516	-3435.9417502860033	23.54784795135153	-3435.9417502860033	0.25154536742783534	1.5114189219473253	0.8746484530071169	0.03158225792996416	0.19174591933497864	2.783631257502023	0.19116177993245145	0.2190680955120073	0.31788536874201045	0.2718847558135301	0.24033279877915842	3.538406513679334
5412000	-3407.799373716641	-3439.65566957047	31.85629585382864	-3439.65566957047	0.2361908444734471	1.3885322739144708	0.8990829295191897	0.022562117260075582	0.15747621773506978	2.288133017765672	0.19116177993245145	0.22881461192190775	0.31788536874201045	0.2621382394036296	0.18790839373291948	3.9970642097390465
