#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4470000	-3402.9174052597978	-3441.2112647164904	38.29385945669266	-3441.2112647164904	0.20112355754365152	1.2738264981726923	0.9377183229786658	0.015157766512538112	0.12747823072468922	2.842087288249735	0.21473524116718257	0.19060669612708153	0.3310745210014986	0.26358354170423653	0.15197606776760214	4.558392689819559
4472000	-3411.2853041776066	-3440.7285496472773	29.443245469670924	-3440.7285496472773	0.2254497242654363	1.3519862447088689	0.9301495511112715	0.0197124804445138	0.14805338385251887	2.617849716531686	0.20091748004209514	0.23147218887528115	0.32805727398557577	0.23955305709704716	0.2338095381098884	2.7838486460629803
4474000	-3419.2822764926723	-3445.694349709449	26.412073216776882	-3445.694349709449	0.20705235898201704	1.3172176130931679	0.9530278605356706	0.030288236634980748	0.18499652483336212	2.7247351591793305	0.20091748004209514	0.23147218887528115	0.32805727398557577	0.23955305709704716	0.20727135690612938	3.0385556699366534
4476000	-3427.811930011041	-3441.629069271538	13.817139260496626	-3441.629069271538	0.16848217154095635	1.0786145535088703	1.071978877400464	0.05153512660935957	0.2125859191010414	2.624896597863796	0.20091748004209514	0.22341761633610893	0.33611184652474796	0.23955305709704716	0.23554984506603519	5.031809944141314
4478000	-3433.5793540070345	-3443.530187039597	9.950833032562683	-3443.530187039597	0.22386286055185803	1.276721789294778	1.025786260338095	0.06778047657805739	0.2526691586974839	2.8838009898901094	0.20091748004209514	0.22341761633610893	0.33611184652474796	0.23955305709704716	0.2986279421471986	3.787402037366451
4480000	-3410.154746070438	-3444.501976327499	34.34723025706122	-3444.501976327499	0.2090379833262381	1.258183992122814	1.0196032141749487	0.022089078722570175	0.14441272429385332	2.8086228550995957	0.22814561695908017	0.20922380308086472	0.30888370960776296	0.2537468703522914	0.14065121110744927	3.1496098744588052
4482000	-3416.2904184385666	-3448.6677319915016	32.377313552934865	-3448.6677319915016	0.1864812045084261	1.227380243074157	1.028897089079277	0.022340117741838174	0.14764803582374636	2.871284374434072	0.22814561695908017	0.20922380308086472	0.31444364796343355	0.24818693199662079	0.14807508654620347	3.1143593214276164
4484000	-3413.1634964990703	-3441.337549948333	28.174053449262768	-3441.337549948333	0.21143416922049696	1.368208713640573	0.9393852693593538	0.026268020074680376	0.172569736281218	2.6184294758958657	0.20684258754355606	0.23052683249638883	0.31444364796343355	0.24818693199662079	0.1923684697357547	3.1107218598101736
4486000	-3420.6647470586886	-3445.196353505841	24.531606447152598	-3445.196353505841	0.2097200419155247	1.2656746734920048	0.942925564633677	0.032767316817997806	0.1896491442918881	2.5386375783111643	0.20684258754355606	0.22317135970707663	0.32179912075274575	0.24818693199662079	0.19372079920793417	2.3819922190150464
4488000	-3411.6623771538875	-3440.632685395101	28.970308241213218	-3440.632685395101	0.22419997497363747	1.372282633902152	0.9219097475733682	0.02045854172884939	0.15086739993456083	2.597916733932213	0.20929986677283993	0.22071408047779276	0.32179912075274575	0.24818693199662079	0.13612915422539545	2.4761743943700685
4490000	-3403.422750951015	-3444.8424069924513	41.4196560414361	-3444.8424069924513	0.24741034005775056	1.4494354148705926	0.9155397308106749	0.011326401000204763	0.11041500934663567	2.9845637999883508	0.20929986677283993	0.22071408047779276	0.32179912075274575	0.24818693199662079	0.13769546001228075	3.6070394968353185
4492000	-3416.0385605138167	-3440.211089536497	24.172529022680543	-3440.211089536497	0.24884874411454747	1.4005864757617201	0.9480008230110004	0.03261996221999694	0.18385418080445154	3.251263484030014	0.20929986677283993	0.22071408047779276	0.32179912075274575	0.24818693199662079	0.2196177924502828	3.2820278594537737
4494000	-3432.670358646446	-3446.447801712271	13.777443065824874	-3446.447801712271	0.2553134464666187	1.4635496862345097	0.9269713107977181	0.07159070603746653	0.27906907229263733	2.599536752686552	0.20929986677283993	0.22071408047779276	0.32179912075274575	0.24818693199662079	0.24102205151547568	2.8246103869540344
4496000	-3415.440245548816	-3440.9071928043754	25.466947255559138	-3440.9071928043754	0.20671040735755958	1.2279930125031233	1.0472523497537904	0.02894580565983029	0.16237775117684056	2.933632636449644	0.21111999982152943	0.22071408047779276	0.31997898770405625	0.24818693199662079	0.14357945499319674	3.631392825159111
4498000	-3409.6806354898335	-3447.2885625806452	37.60792709081164	-3447.2885625806452	0.20264780228849602	1.320573499472096	1.0171298956525723	0.013224160319863227	0.11364283638642322	2.5164083775744848	0.21111999982152943	0.1877592898253546	0.31997898770405625	0.2811417226490589	0.11394843577239461	5.653087039465048
4500000	-3424.251099058569	-3449.961552368561	25.710453309992477	-3449.961552368561	0.24367679018706423	1.252035460260476	0.991940561995901	0.03025971201090021	0.1740113052113792	3.2061108636049696	0.21111999982152943	0.1877592898253546	0.3523021704741132	0.24881853987900193	0.16778710348652137	4.6399773728443545
4502000	-3418.429942670891	-3444.5550958556732	26.125153184782235	-3444.5550958556732	0.19224155806444101	1.242548209910806	0.9719997912961572	0.03167379701847202	0.18421799419194207	2.905308004442535	0.1999945674675036	0.1877592898253546	0.3634276028281391	0.24881853987900193	0.18329309856622297	3.1427030692125917
4504000	-3409.08933516687	-3444.6730708310283	35.58373566415839	-3444.6730708310283	0.22479801057453447	1.3891632449095452	0.9436799641840068	0.01494881393364887	0.12875247160481784	2.865676581129568	0.1999945674675036	0.20581468646410647	0.3634276028281391	0.23076314324025007	0.1576773450711949	4.083325111029503
4506000	-3418.9618671620274	-3448.4566163191225	29.49474915709516	-3448.4566163191225	0.1988166910496646	1.2361966157752513	1.0363718487390565	0.03018197593578258	0.17397315069011077	2.3512053821942827	0.1999945674675036	0.21663686931955864	0.3526054199726869	0.23076314324025007	0.17638466466696215	2.658965953495972
4508000	-3427.6808329404853	-3449.7077799274643	22.02694698697906	-3449.7077799274643	0.1984095112149098	1.221242011781822	0.9684149585234387	0.039643744047312454	0.19902076220818532	2.7923060357742133	0.1999945674675036	0.21663686931955864	0.350467070870853	0.23290149234208402	0.22159855225010927	3.342641394553719
4510000	-3408.992176478579	-3446.4493950180035	37.45721853942457	-3446.4493950180035	0.19874376151284034	1.3119648610277774	1.0137771227472951	0.016158798957898318	0.12672655242534184	2.7178271608525217	0.18425228673193256	0.23780802463088047	0.3292959155595312	0.24864377307765506	0.11996866743836487	2.7065967659783516
4512000	-3408.4099968827086	-3444.602682533025	36.19268565031646	-3444.602682533025	0.21198311980257412	1.2649888845873627	0.9548673968429475	0.017983101335365913	0.13687881453967768	2.356520705966963	0.19211628420582957	0.22994402715698345	0.3292959155595312	0.24864377307765506	0.143247162185643	4.7164691486823145
4514000	-3412.45324677148	-3438.161579000771	25.70833222929089	-3438.161579000771	0.19442726060120086	1.2055389989447847	0.9816677849168339	0.03753967113948691	0.19813309848629998	2.670943970359432	0.19211628420582957	0.2210812521408554	0.3381586905756592	0.24864377307765506	0.19048179983027225	3.0140743687425773
4516000	-3403.5387410522662	-3450.0630105252117	46.5242694729455	-3450.0630105252117	0.25939050463889696	1.4173558660325174	0.9612196534145613	0.008648397144776047	0.09527746625297412	2.7877468832275802	0.19211628420582957	0.19469219863313617	0.3381586905756592	0.2750328265853743	0.09677157125191967	4.174765746175611
4518000	-3419.8656441827866	-3441.799714856344	21.934070673557247	-3441.799714856344	0.22236258905116627	1.3147557431288792	0.9848463029658869	0.035908975936582335	0.19309243666911846	3.225188529653524	0.19211628420582957	0.19469219863313617	0.3381586905756592	0.2750328265853743	0.1755464857844269	4.668470145980952
4520000	-3414.1201465941795	-3442.5264171425365	28.406270548356865	-3442.5264171425365	0.21585039467123673	1.3608955171973336	0.9034748427949647	0.018203566965598692	0.15028860504171496	2.710727356657769	0.19211628420582957	0.21183832382046291	0.3381586905756592	0.2578867013980476	0.23159290081853387	3.1037411225398888
4522000	-3414.1554371322436	-3442.1689731383176	28.013536006074162	-3442.1689731383176	0.23307536797378733	1.4579750318163751	0.8924098444577699	0.01840110096808173	0.15003142196402885	3.1085027074509597	0.1823738644856513	0.2215807435406412	0.3381586905756592	0.2578867013980476	0.20681342263069988	4.185907853945294
4524000	-3431.1382652562397	-3440.9528257496786	9.814560493438991	-3440.9528257496786	0.2247544424462382	1.3485584497414846	0.866248054216257	0.05226399370738014	0.25349589421321844	2.7303368064036744	0.20799132868003892	0.2303652638840257	0.3293741702322747	0.23226923720365997	0.32269750111721274	5.166225853044165
4526000	-3406.0391638828996	-3439.591064008211	33.55190012531133	-3439.591064008211	0.24154777766624833	1.3733874074592565	0.9065757542457085	0.019710684178012187	0.14718703314720516	2.6763504064033854	0.20799132868003892	0.23300824451559646	0.29222671316192267	0.26677371364244123	0.16362235996621857	2.73132479304147
4528000	-3404.3393439811357	-3443.306965181355	38.96762120021933	-3443.306965181355	0.21939719136468896	1.3263502096064521	0.9404708396041399	0.013019165164956643	0.1171209489812298	2.7729370871725934	0.20799132868003892	0.23300824451559646	0.29222671316192267	0.26677371364244123	0.12753707838028028	5.135635039687352
4530000	-3422.8400032359564	-3441.1712670540983	18.33126381814171	-3441.1712670540983	0.24498403615757874	1.3480761537149244	0.9253539131492331	0.06492108048401093	0.2640770016675333	2.5561708977967323	0.20799132868003892	0.23300824451559646	0.32025148847329493	0.238748938331069	0.23585809351233153	3.7877422165265933
4532000	-3424.958325399821	-3448.938331055112	23.980005655290768	-3448.938331055112	0.19842108045690535	1.2020070743545483	0.959449208311674	0.03182338495719103	0.18422670871166058	2.637458547301415	0.20799132868003892	0.23300824451559646	0.32025148847329493	0.238748938331069	0.22974789844461446	4.682080957667998
4534000	-3441.2495407712813	-3449.043567504729	7.794026733447424	-3449.043567504729	0.23315782665083498	1.452755913926901	0.9398918843453502	0.07386619485245682	0.2918598375471043	2.976837040433264	0.20799132868003892	0.23300824451559646	0.32025148847329493	0.238748938331069	0.23935741061538754	4.339048888802079
4536000	-3420.4570263744004	-3452.9282955486597	32.47126917425952	-3452.9282955486597	0.21979293169198466	1.3199359480900315	0.9205309630834474	0.02104759673083195	0.14815664320035188	2.2132860670911727	0.20799132868003892	0.23300824451559646	0.32025148847329493	0.238748938331069	0.18046396715832935	4.811737083815139
4538000	-3405.1269811129173	-3448.890069527252	43.76308841433475	-3448.890069527252	0.1969869109711203	1.2116550190161723	0.9978730114308085	0.012030620134638608	0.10957200731322864	3.0176812666631907	0.20799132868003892	0.23008848528757883	0.32317124770131256	0.238748938331069	0.12341470186742633	2.729049936476722
4540000	-3412.6891312995626	-3438.9011734717587	26.212042172195925	-3438.9011734717587	0.20271517438213255	1.2605040583389566	0.983969394837086	0.024696254657924344	0.1620598233634216	3.0331172214339195	0.21878596378819795	0.213208310520145	0.3284208088838555	0.2395849168078009	0.16575304959664877	5.655268590856738
4542000	-3409.703356199839	-3444.50735828945	34.80400208961119	-3444.50735828945	0.21533609789918398	1.2954804037163046	0.9412010774992945	0.018461164043312595	0.1408097724538701	2.760148907815467	0.21878596378819795	0.213208310520145	0.3083000702605127	0.2597056554311437	0.15777532670339162	4.68864716566407
4544000	-3423.8290469365897	-3437.670585744054	13.841538807463934	-3437.670585744054	0.22505755728704552	1.3781676437302959	0.8681149872340486	0.05433600159782273	0.2629413177713437	2.7993206184662376	0.21878596378819795	0.213208310520145	0.3083000702605127	0.2597056554311437	0.30682604170810884	3.718878895042434
4546000	-3417.485236556491	-3443.7510770287445	26.265840472253227	-3443.7510770287445	0.22787251919838916	1.4203050091778997	0.9164954443256151	0.03379549671566037	0.18731836259359147	3.050615689160011	0.21878596378819795	0.213208310520145	0.3083000702605127	0.2597056554311437	0.20021811631007663	2.7718234591497786
4548000	-3424.0085683120074	-3440.1603360944405	16.151767782433183	-3440.1603360944405	0.22337616289281614	1.3117970417072788	0.9647174402693965	0.05221594254050347	0.23305892888398372	2.640120025308209	0.21878596378819795	0.2185938995723621	0.30291448120829556	0.2597056554311437	0.20844315004947037	2.70277724849751
4550000	-3421.8951288073345	-3446.8326333799223	24.937504572587624	-3446.8326333799223	0.2383744411214601	1.2882071090381624	1.0227678251215158	0.03628477496743796	0.18648229024195198	3.1498692738416003	0.22089482444473874	0.21648503891582133	0.30291448120829556	0.2597056554311437	0.17210225504312723	4.175292295300966
4552000	-3412.25410236824	-3442.3258739151174	30.071771546877425	-3442.3258739151174	0.1918617430650182	1.2557400197093802	1.0201042552916262	0.02388604662570527	0.150238232014871	3.097317948478192	0.22089482444473874	0.21648503891582133	0.30291448120829556	0.2597056554311437	0.13416666096767982	4.147615647067311
4554000	-3419.528356462273	-3442.063565057383	22.535208595109914	-3442.063565057383	0.196401740031951	1.2325791597044553	1.0418254500336428	0.03898885282651813	0.19601166332553832	2.554680621682028	0.22089482444473874	0.20980652242610026	0.3096589220618357	0.2596397310673246	0.21006574865270078	3.3137931922464348
4556000	-3404.064827036485	-3450.494416948207	46.429589911722005	-3450.494416948207	0.20149057575939294	1.2764675258802287	0.9772857641374127	0.008520960227877412	0.0947380460964231	3.4761415540012575	0.21017196651994777	0.22052938035089123	0.3096589220618357	0.2596397310673246	0.10525978547645967	4.630850671501561
4558000	-3414.7458291542703	-3437.5779299541246	22.83210079985451	-3437.5779299541246	0.21130004997485566	1.3045953801299601	0.999340180668485	0.03885697976973201	0.1945507208280451	2.7678305821259075	0.21017196651994777	0.22052938035089123	0.3096589220618357	0.2596397310673246	0.1677061995952569	3.0147183719502366
4560000	-3416.090123510259	-3439.476237154134	23.38611364387479	-3439.476237154134	0.21575762863146722	1.349068421809909	0.9942535223793634	0.040491006072422724	0.20132909541624636	2.720273240286785	0.1944366207726143	0.22052938035089123	0.3096589220618357	0.27537507681465806	0.18933684300607195	3.43499871060616
4562000	-3419.591394915247	-3441.811498592241	22.22010367699432	-3441.811498592241	0.2318277050920583	1.432858825679485	0.9496007407993687	0.03605320990018803	0.19842928232279206	3.2387213534184958	0.1944366207726143	0.22052938035089123	0.3096589220618357	0.27537507681465806	0.19391405480611967	3.404524478432031
4564000	-3389.8361624045933	-3444.481791314194	54.64562890960092	-3444.481791314194	0.1967392893804282	1.2401881656982492	0.9748877650483287	0.005424491029852296	0.07576479522820112	2.615844564406698	0.1944366207726143	0.22052938035089123	0.3096589220618357	0.27537507681465806	0.09457966172814312	3.9864856786195646
4566000	-3418.160062916354	-3437.7878423904094	19.627779474055355	-3437.7878423904094	0.21364756209043545	1.3531561470183529	0.9827860084768717	0.046151100295925375	0.22364156688694514	2.6279229286671617	0.20261799107630699	0.22052938035089123	0.3096589220618357	0.26719370651096536	0.2567512549250277	3.616608748089436
4568000	-3415.0178448180995	-3442.8006411071415	27.78279628904178	-3442.8006411071415	0.212196768030709	1.3562635602054915	0.950027623672838	0.027764580571775475	0.17450432704212568	2.6655394553377834	0.20261799107630699	0.20957113540180375	0.3206171670109232	0.26719370651096536	0.19500542703456297	2.5567551946607896
4570000	-3423.722411803314	-3449.0900701733967	25.367658370082488	-3449.0900701733967	0.24610547274837824	1.492556211811457	0.9386474380304789	0.031361946435138344	0.1835210670652322	3.2022275057400087	0.20261799107630699	0.20957113540180375	0.3206171670109232	0.26719370651096536	0.1962805186322351	3.524538399636999
4572000	-3409.0611981656753	-3443.4805262673767	34.41932810170129	-3443.4805262673767	0.22786021876192464	1.372621874262613	0.9550444480369188	0.019047943925200563	0.14298015865519406	2.977790653792598	0.20261799107630699	0.20957113540180375	0.3206171670109232	0.26719370651096536	0.1610413047312272	3.3338363657772705
4574000	-3395.2723757139042	-3442.0718469541753	46.79947124027098	-3442.0718469541753	0.23178327570331683	1.3284966527962365	0.9507348067034477	0.007555955387337661	0.08942535258529172	3.1629413257715533	0.20261799107630699	0.20957113540180375	0.3364507643530631	0.25136010916882545	0.1276296027867078	3.2047282142902977
4576000	-3420.4153500165544	-3439.587426973616	19.172076957061527	-3439.587426973616	0.21961687390915466	1.2713991925447925	0.9349437739981074	0.04917780267116919	0.2228255985776357	2.9691136960820868	0.1929500835303575	0.20957113540180375	0.3364507643530631	0.26102801671477494	0.24986974500301462	3.138493476112534
4578000	-3420.8764568365777	-3438.3531707110483	17.476713874470455	-3438.3531707110483	0.21749058691870052	1.3797694170374712	0.8493978250153351	0.04021254962081063	0.22497349447601633	2.7296492747366843	0.19901262186013946	0.2095771734925508	0.3218666580876248	0.2695435465596842	0.30150432847857755	3.8048175288813
4580000	-3411.8801565853864	-3440.586246426936	28.70608984154969	-3440.586246426936	0.23561704520675283	1.3140841820543059	0.9213915076260619	0.026891594268362764	0.17226462924377156	2.812783385818876	0.19901262186013946	0.2095771734925508	0.3218666580876248	0.2695435465596842	0.17612132530199487	2.878019542181016
4582000	-3406.7917972089595	-3436.835957702864	30.044160493904826	-3436.835957702864	0.21620008174477223	1.371352258451538	0.966277983301739	0.022897558000584108	0.15650289627112762	3.0956192859140583	0.19901262186013946	0.2095771734925508	0.3218666580876248	0.2695435465596842	0.17955107654693991	3.5619716395136556
4584000	-3412.067364109259	-3435.4396382215245	23.372274112265643	-3435.4396382215245	0.24419787225796694	1.4763723045451878	0.9101622061858503	0.03703243980855765	0.1947444309458745	2.6772797229045224	0.2171856178272367	0.2095771734925508	0.32134686941684076	0.251890339263371	0.20016416045177826	4.488783936492147
4586000	-3410.0873929016243	-3445.09685174576	35.00945884413583	-3445.09685174576	0.1958152190190901	1.1968143886878595	0.9743986175088807	0.020408983034195166	0.148724135078099	2.532722366725879	0.21693610283363388	0.2095771734925508	0.3358202327641006	0.23766649090971398	0.15873173375205069	3.7152708498173825
4588000	-3415.580409726437	-3439.294646123762	23.714236397324814	-3439.294646123762	0.18522147967362948	1.1927102463874792	0.9837312611618338	0.03564761812742558	0.18992518281241605	2.7074726700337046	0.21693610283363388	0.19874708225870252	0.3358202327641006	0.24849658214356227	0.20611126202266344	2.9181995627716364
4590000	-3417.8810194187163	-3444.5334743725084	26.652454953791924	-3444.5334743725084	0.22914921464554897	1.3765837498959659	0.9179282694980301	0.02359601533609554	0.16014113454508846	2.7262146601176127	0.21693610283363388	0.19874708225870252	0.3358202327641006	0.24849658214356227	0.23836420175827386	2.9751388303373023
4592000	-3408.0078054074265	-3441.9792256602095	33.97142025278288	-3441.9792256602095	0.208666151956995	1.309454906602258	0.9704207527096294	0.021980306992581876	0.145467070857189	2.598385847145131	0.1972883503809407	0.2183948347113957	0.3358202327641006	0.24849658214356227	0.12528101187650362	2.987450355048981
4594000	-3406.1016575540284	-3445.1291646265295	39.02750707250093	-3445.1291646265295	0.22455057888205798	1.278648500132232	0.9681553596043951	0.01652841212865524	0.12786053853983195	2.4335736314332292	0.18391250691716948	0.2183948347113957	0.34919607622787185	0.24849658214356227	0.13889265788723795	3.110498842602238
4596000	-3409.961812014742	-3444.4991729501126	34.53736093537065	-3444.4991729501126	0.22769016433078076	1.3866362903672425	0.9458232272282339	0.016496764573223268	0.13488876514774195	2.849937244541411	0.21089582375659552	0.20729517606143297	0.3321898059866042	0.24961919419536668	0.13177896786965912	3.719376057384041
4598000	-3422.538124340299	-3438.0674990597354	15.529374719436307	-3438.0674990597354	0.24044787828132755	1.488348127604374	0.907612438065703	0.06331976028687268	0.25913890811776	2.8214277779001065	0.21191439549473914	0.20729517606143297	0.3321898059866042	0.24860062245722306	0.2404775891874743	4.044430457026767
4600000	-3424.770425424193	-3441.198091927199	16.42766650300602	-3441.198091927199	0.2236381915066007	1.3387891724986616	0.900487304185606	0.05359986448287955	0.24228862603365597	3.116417269225182	0.21191439549473914	0.20729517606143297	0.3321898059866042	0.24860062245722306	0.22183763172676776	3.4535857202518385
4602000	-3417.452466684439	-3439.8211272497974	22.36866056535819	-3439.8211272497974	0.21441686577907493	1.2995465852448145	1.0512590026588573	0.03649916459771855	0.1812093210670912	2.8745928217691645	0.19867976909152155	0.20729517606143297	0.32126814274534926	0.2727569121016956	0.1862455580141375	4.0314775306342066
4604000	-3446.6303784172	-3438.2866216876278	-8.343756729572414	-3438.2866216876278	0.20000799605700184	1.2678235036059196	1.0433130333870413	0.18414195697859806	0.3681666457137221	2.308820836235692	0.21110317080225327	0.20729517606143297	0.3088447410346175	0.2727569121016956	0.40205241253880625	3.5757586164828137
4606000	-3411.4777778772595	-3443.407737295647	31.929959418387764	-3443.407737295647	0.2095113695000289	1.2705906472216	1.0001558976729075	0.02116538102982814	0.14476701712380297	3.0754932167826246	0.21110317080225327	0.20729517606143297	0.3088447410346175	0.2727569121016956	0.17831062446404586	2.8598984402083194
4608000	-3408.7947930900577	-3443.9376273028015	35.142834212743914	-3443.9376273028015	0.22120197991831547	1.3305957330556974	0.9650604886778588	0.018545518891108562	0.13762807197077054	2.8366611520175815	0.21110317080225327	0.20729517606143297	0.3088447410346175	0.2727569121016956	0.15739765581568704	4.807109591441766
4610000	-3412.4170847432515	-3441.011220783931	28.594136040679746	-3441.011220783931	0.2145569129353269	1.3154747154979463	0.9873572730303705	0.027029325827281715	0.16049966877173766	2.7704762091250745	0.21110317080225327	0.20729517606143297	0.3088447410346175	0.2727569121016956	0.1510216881119061	3.8407036120535913
4612000	-3420.469227871782	-3439.416195685017	18.94696781323497	-3439.416195685017	0.19386119088464904	1.250536776368661	0.9906742380854084	0.03624130005525631	0.1933629738688719	3.064242833500881	0.21110317080225327	0.20729517606143297	0.3133298174494174	0.2682718356868957	0.14206091360860068	3.5792139274341905
4614000	-3413.8672554218156	-3449.1929865913044	35.32573116948884	-3449.1929865913044	0.19161809423354367	1.2403864198987973	1.0027464928415444	0.020463711371026053	0.14194967260635644	2.483861929292215	0.22571455527931397	0.20729517606143297	0.3133298174494174	0.253660451209835	0.14448302296366183	2.8849090845902223
4616000	-3431.603193223675	-3443.5405113718	11.937318148125211	-3443.5405113718	0.24434222698264135	1.4189390115053075	0.8995703620606973	0.0907058695937185	0.32108135709966246	2.626211160227424	0.22605229606643557	0.20695743527431137	0.3133298174494174	0.253660451209835	0.25195275614024165	3.2271558214853107
4618000	-3414.9495988835733	-3439.2926617208914	24.34306283731787	-3439.2926617208914	0.20512105577804415	1.3238132864263779	0.9881351508727443	0.03706419726599466	0.19348070450781685	2.5257876045420757	0.20589232105031421	0.20695743527431137	0.3133298174494174	0.27382042622595637	0.20697131198131596	3.8175756693914913
4620000	-3410.9141426283186	-3438.490478323929	27.576335695610506	-3438.490478323929	0.20549400432087853	1.278701975834986	1.0206218580323903	0.029496171585027587	0.16976286639263616	2.706255666232782	0.20589232105031421	0.20695743527431137	0.32485778626278566	0.2622924574125881	0.18127338064558574	3.3411989338066714
4622000	-3418.713807981777	-3440.2536321863445	21.539824204567473	-3440.2536321863445	0.24983587198725463	1.424706886951527	0.9496563510560349	0.03845230533390384	0.19985331116013424	2.55190879622791	0.20589232105031421	0.20695743527431137	0.32485778626278566	0.2622924574125881	0.2584797020816143	3.713295801037386
4624000	-3434.4306511724953	-3444.3440818322815	9.913430659786359	-3444.3440818322815	0.21268016112487953	1.3649448155393866	0.8838591262498292	0.06737116715800373	0.25880822479750004	2.9286230162953863	0.20697066663851543	0.2021584284442703	0.32485778626278566	0.266013118654428	0.3272416446556293	2.886495313773717
4626000	-3426.014501613986	-3439.007930602681	12.993428988695173	-3439.007930602681	0.21362177870744123	1.2737777632024794	0.9674274855444723	0.06470424237878857	0.26341061847385555	2.5836827194940417	0.20697066663851543	0.2021584284442703	0.32485778626278566	0.266013118654428	0.2562270943614531	4.592177494197088
4628000	-3425.7815903369633	-3443.0263026295943	17.24471229263092	-3443.0263026295943	0.2598076903503154	1.4684617167142453	0.919964023247594	0.045973163630764535	0.21766686943123245	3.270059437379982	0.20446394734525886	0.2021584284442703	0.3024699924213308	0.2909076317891395	0.20232993979533553	4.641489906199399
