#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6122000	-3410.7574793285216	-3434.747143995369	23.989664666847347	-3434.747143995369	0.23338230038352678	1.3877067055090242	0.9383025464460908	0.03704601237854929	0.19763929149939083	2.8080733014410804	0.2103646822645344	0.21724719366481995	0.31828546671652247	0.2541026573541236	0.2065777520617426	3.2656655993866757
6124000	-3415.0501266078086	-3436.2617832684223	21.21165666061364	-3436.2617832684223	0.21610587481400065	1.3184148647661547	0.9210568475664321	0.04189343940079076	0.21541239220141972	2.613679251597604	0.2103646822645344	0.21724719366481995	0.31828546671652247	0.2541026573541236	0.21015577807484137	3.7206090810225567
6126000	-3412.716263469222	-3439.465573990465	26.74931052124276	-3439.465573990465	0.22239955080669463	1.3052342543688518	0.9906239589857646	0.030422216139735662	0.16895103073558063	2.6731185524839094	0.2103646822645344	0.21005310692863294	0.31583635650567254	0.26374585430116054	0.17498579877536996	3.7486372158696137
6128000	-3429.124256478674	-3443.4433755631744	14.319119084500448	-3443.4433755631744	0.23901136784378027	1.3473192237601797	0.9410184494699185	0.06318956034543191	0.24589395378806522	2.5156289083262604	0.2103646822645344	0.21005310692863294	0.31583635650567254	0.26374585430116054	0.26140702892839796	3.3704621004974324
6130000	-3407.703728554144	-3441.414470363769	33.710741809624864	-3441.414470363769	0.2177676671025852	1.3049773791593489	0.9581654427414097	0.019189238278047166	0.1386692055074787	2.492083993281467	0.21954066125504715	0.20087712793812018	0.31583635650567254	0.26374585430116054	0.18602734353751402	4.425836613672216
6132000	-3418.5990091467943	-3435.8665166186124	17.267507471818277	-3435.8665166186124	0.23457109512206142	1.4883429010306934	0.8506885017409331	0.03191784310396473	0.21070019253759742	2.5382490312403627	0.21954066125504715	0.20087712793812018	0.31583635650567254	0.26374585430116054	0.29310896867387953	2.361844988848138
6134000	-3427.3291665176775	-3443.2873087050666	15.958142187389198	-3443.2873087050666	0.2422844870213997	1.378627325833961	0.9389170446880138	0.06013688254976948	0.2520473727788451	2.743319122175922	0.21954066125504715	0.20087712793812018	0.31583635650567254	0.26374585430116054	0.19746206533293006	4.327499150356048
6136000	-3398.09536866592	-3443.490152700369	45.39478403444898	-3443.490152700369	0.24474110643777217	1.3948678497672073	0.9827580372797372	0.010523885662534298	0.10263346845052	2.3570237759568053	0.21954066125504715	0.20087712793812018	0.31583635650567254	0.26374585430116054	0.1353821678740154	3.50240283362797
6138000	-3415.1514971226998	-3451.0158742002254	35.8643770775255	-3451.0158742002254	0.2631981681230696	1.441041458534934	0.94869111200285	0.019122348283174218	0.13749489698289788	2.5359120506655164	0.21576283521645453	0.20087712793812018	0.31583635650567254	0.26752368033975316	0.1236248636761808	2.8324055407484217
6140000	-3425.174673861204	-3445.4027308647455	20.228057003541597	-3445.4027308647455	0.23231915005626036	1.4363056120938467	0.9362025556507689	0.04083357117088658	0.2006166360103555	2.540419904585261	0.21576283521645453	0.1963007411540657	0.31583635650567254	0.27210006712380763	0.20418018507311708	3.581350589291481
6142000	-3413.0069988387922	-3439.617301234002	26.610302395209647	-3439.617301234002	0.22855352039352125	1.3362454129862318	0.9737365284728646	0.030686179398415836	0.1735685005950714	2.921927231352176	0.21576283521645453	0.1963007411540657	0.31583635650567254	0.27210006712380763	0.15834295564776554	4.930368348468414
6144000	-3412.3017982860792	-3443.5461850174634	31.244386731384218	-3443.5461850174634	0.20445977068232044	1.2591436982871436	0.9955473952728722	0.022085577757323477	0.1490362519085474	2.6759757315606114	0.21576283521645453	0.22879217624593812	0.3068355662002207	0.24860942233738711	0.1504671002415729	3.860852798212511
6146000	-3404.9704652722753	-3442.4752992955796	37.50483402330415	-3442.4752992955796	0.19970421529251525	1.2095732327862154	0.9743404316465761	0.015409921028816581	0.12609498386921542	2.8591155570488374	0.21467117032402952	0.21001695279055674	0.3014886872382162	0.27382318964719804	0.11053508228678482	3.079784869036984
6148000	-3413.696696528554	-3440.427350860083	26.730654331528783	-3440.427350860083	0.19848450683406388	1.2006432733391272	1.0071771323605174	0.03467806815766876	0.18594651669604553	2.930894505425642	0.21467117032402952	0.21001695279055674	0.3014886872382162	0.27382318964719804	0.16666440597716434	3.2462209828902213
6150000	-3407.4508145403543	-3444.2444438834705	36.793629343116336	-3444.2444438834705	0.25371328423129047	1.5141106674498919	0.9545124665165283	0.016856089684765676	0.13110944275070888	2.8758946141827435	0.21467117032402952	0.21001695279055674	0.29034123824535113	0.2849706386400631	0.14377909303647696	3.2780623467013665
6152000	-3414.7098928225805	-3448.7461563029356	34.03626348035505	-3448.7461563029356	0.20913653490942766	1.2499837820064106	1.0239666975735136	0.02292212857515702	0.15016157007529946	2.66858941782797	0.21467117032402952	0.21001695279055674	0.29034123824535113	0.2849706386400631	0.1554631401486036	3.395062914455776
6154000	-3411.8110002448734	-3446.126601070644	34.31560082577064	-3446.126601070644	0.21265057020883768	1.2821510712519997	0.9670971961685941	0.021487572122611605	0.15057612399702627	2.9708658681922326	0.21467117032402952	0.21001695279055674	0.2968472110662086	0.27846466581920565	0.1462273348635449	3.296359230373412
6156000	-3434.1858105066635	-3447.159826093889	12.974015587225608	-3447.159826093889	0.254927832185118	1.3814505538823232	0.947664965553695	0.052448023791352064	0.23113236605912946	3.286487479400676	0.21467117032402952	0.21692987012781692	0.33542227361252847	0.23297668593562557	0.24940719614544235	3.7039113135132813
6158000	-3423.7638944603927	-3444.0743540373664	20.310459576973777	-3444.0743540373664	0.21877389339147965	1.313158984099924	0.9361996579123171	0.04539698838873998	0.21676975870938478	2.92849094421129	0.21467117032402952	0.21692987012781692	0.33542227361252847	0.23297668593562557	0.18879085121791517	3.32289010894788
6160000	-3410.0905436457665	-3448.915491783601	38.82494813783438	-3448.915491783601	0.18988349976517332	1.1677737702082502	1.0137207822210554	0.016361482230091186	0.12917394628694298	2.7228363883656552	0.21704524589353505	0.2341250466193485	0.3182270971209969	0.23060261036612004	0.14146358856361899	3.7862854372082304
6162000	-3424.5969294390834	-3444.3589185012406	19.76198906215738	-3444.3589185012406	0.20437398758386313	1.4147268973086913	0.9136171520584369	0.04335695876268143	0.2181378325385345	3.038962724002393	0.2216435100248238	0.20791870598896994	0.3182270971209969	0.2522106868652098	0.1540414780036073	2.9414558069528796
6164000	-3434.102052547355	-3449.578625725234	15.476573177878844	-3449.578625725234	0.21769798951128222	1.277251358026441	0.9613670204184264	0.0631994568747931	0.26391264334566955	2.540704114670277	0.22408469924690141	0.22038914908043494	0.30331546480745425	0.2522106868652098	0.27953078193631536	3.032268174327168
6166000	-3417.9834185291948	-3443.9161016529238	25.93268312372892	-3443.9161016529238	0.2010055741383902	1.2559156009157768	1.000327281650874	0.03150223846934573	0.1812829582529404	2.828569858735421	0.21405410819572224	0.23041974013161415	0.30331546480745425	0.2522106868652098	0.22263196480690828	4.2650720304133065
6168000	-3429.045015706704	-3441.3609353281486	12.315919621444447	-3441.3609353281486	0.18629623446430266	1.203005129261544	1.1036883437977074	0.06981757313165175	0.24411284685131943	2.6807372770196167	0.22121951997842884	0.23041974013161415	0.30331546480745425	0.2450452750825032	0.2438657483363141	2.933457346293195
6170000	-3411.900594097298	-3444.055975658197	32.15538156089913	-3444.055975658197	0.2029035396297307	1.2662471965089845	1.0019845025969663	0.0230522839143054	0.15309705539871846	2.8157732733023595	0.2222593307788413	0.2307434609925822	0.30195193314607377	0.2450452750825032	0.181435518293358	4.471631758950568
6172000	-3415.236140365113	-3444.8588346972992	29.6226943321863	-3444.8588346972992	0.23992887141136174	1.421039057038374	0.9527591224905152	0.021414413138298238	0.15758762354226913	2.9011215357873024	0.2222593307788413	0.2307434609925822	0.30195193314607377	0.2450452750825032	0.1845569854104772	2.4883554815035676
6174000	-3416.986159174422	-3444.642868557023	27.656709382601264	-3444.642868557023	0.22406747117034473	1.2651195347919089	1.0067451642551213	0.02558017175308555	0.1609745319529033	3.1042978484082235	0.2222593307788413	0.2307434609925822	0.30195193314607377	0.2450452750825032	0.1369767185323948	2.5062397939470773
6176000	-3429.9980588283815	-3450.9801988376553	20.982140009273913	-3450.9801988376553	0.22622908177210385	1.400707826271621	0.8828092930111878	0.02846004594986619	0.1787641107584754	2.815836827613431	0.2222593307788413	0.2307434609925822	0.30195193314607377	0.2450452750825032	0.24102744422055403	1.9653016338779725
6178000	-3423.5348286716867	-3451.135068488141	27.60023981645409	-3451.135068488141	0.19525133079672996	1.252572245969322	1.0186276586300702	0.03269531000633108	0.1733859511689209	2.3679043945414824	0.2222593307788413	0.2055606669113771	0.30195193314607377	0.27022806916370834	0.17821801478341445	3.641006033266289
6180000	-3411.9803805286792	-3439.7534013204804	27.773020791801276	-3439.7534013204804	0.1941339061862392	1.288686343898102	0.9357976475495433	0.02339834819106606	0.15885263719719467	3.108112151898819	0.22222858599415438	0.20210964387969543	0.3054337009624423	0.27022806916370834	0.22196253516760367	3.377571669135193
6182000	-3411.3887453908296	-3442.1662860249075	30.777540634078107	-3442.1662860249075	0.19100661205808614	1.1945684901449687	1.0339604011413126	0.02741367922269041	0.1658272927385519	2.634823886048272	0.21009287274435606	0.20210964387969543	0.3054337009624423	0.2823637824135066	0.17043917088132715	2.8213021344393248
6184000	-3410.7015881187267	-3443.6447815845922	32.94319346586531	-3443.6447815845922	0.214130722825847	1.3280419697852621	0.9768190640097366	0.02198356581325123	0.15183202896785986	2.818492124583813	0.21009287274435606	0.20210964387969543	0.3054337009624423	0.2823637824135066	0.16113225668360678	3.6629527886379165
6186000	-3411.1075397874733	-3441.156100081525	30.04856029405174	-3441.156100081525	0.2131890029473535	1.2907342307450145	0.9665854619517412	0.028023751018170107	0.16742475946845264	2.943470963346695	0.21009287274435606	0.20210964387969543	0.3054337009624423	0.2823637824135066	0.17527128133010442	3.566537398512911
6188000	-3409.5943130044275	-3441.103857017923	31.509544013495404	-3441.103857017923	0.18396750664828693	1.1990372030647278	0.996633687258039	0.022036207567972414	0.14415341675165247	2.9496361476491333	0.1891364947600333	0.20210964387969543	0.32279653984765455	0.28595732151261716	0.17157605555369465	3.1893835128208687
6190000	-3429.275046103354	-3456.5378250081562	27.262778904802417	-3456.5378250081562	0.2470051559315507	1.3487200081471247	0.9608541786064181	0.033381599078930964	0.180235694894798	2.775132147816117	0.19483491147233364	0.22141633211492914	0.3034898516124208	0.28025890480031684	0.17410264158628688	3.1112039292774947
6192000	-3416.243512297502	-3449.0349279988914	32.7914157013895	-3449.0349279988914	0.21693086146369028	1.3169293400025834	1.009795604760892	0.01947021771903652	0.1412085974828899	3.616093421504312	0.19483491147233364	0.22141633211492914	0.3255907851058839	0.25815797130685375	0.1267900309681698	2.7068809531731093
6194000	-3431.231347815026	-3451.319824879373	20.08847706434695	-3451.319824879373	0.22038140297403497	1.3192424075162774	0.9796439219849746	0.04297222801907638	0.21070674514294474	2.479692163854534	0.20103340699647884	0.21521783659078395	0.3255907851058839	0.25815797130685375	0.21801004788230804	4.887517958705112
6196000	-3426.3953171376643	-3442.5700273067455	16.174710169081095	-3442.5700273067455	0.20233999312319534	1.2625643509350986	1.0153909557920726	0.05981216326846353	0.22840982263674336	2.5051166700420633	0.2101840151141017	0.21521783659078395	0.31644017698826105	0.25815797130685375	0.22707564621943366	3.0872764494760547
6198000	-3423.7169017872297	-3438.5023798609836	14.785478073753909	-3438.5023798609836	0.1967761273954616	1.1930928853781706	1.0028772129037948	0.06857764575192547	0.25723965249498804	2.6200302796193653	0.2101840151141017	0.21521783659078395	0.3194148699610141	0.2551832783341007	0.24746286454790442	3.676912249059021
6200000	-3412.67581513463	-3437.4764267930404	24.800611658410673	-3437.4764267930404	0.19858114846987848	1.19794894179855	1.0099076310885555	0.031443329207598646	0.17562684473818374	2.930888945111038	0.19066050039417212	0.21714055781834082	0.3370156634533868	0.2551832783341007	0.20525844364511117	3.100749373123125
6202000	-3409.6453752042617	-3442.8167479279573	33.17137272369574	-3442.8167479279573	0.20622242726581325	1.3012437000185695	0.983165154058389	0.025829764635266844	0.1610642030935666	2.244752422027702	0.21559407065461172	0.21714055781834082	0.31208209319294716	0.2551832783341007	0.17544993868981523	3.0952308832659505
6204000	-3398.03814504627	-3443.369905006023	45.331759959753036	-3443.369905006023	0.21283502455737366	1.2906962715382633	0.9411454109943477	0.010019576481646203	0.10436893448524959	2.665667393065639	0.21559407065461172	0.21714055781834082	0.31125089933641115	0.2560144721906367	0.11789056617221605	4.1085989638244005
6206000	-3406.519749001372	-3446.415525069377	39.895776068005006	-3446.415525069377	0.21127676624169067	1.2854956195183727	0.9896855529536871	0.015532211273292986	0.1258186608825424	2.6587762355109814	0.21559407065461172	0.21714055781834082	0.31125089933641115	0.2560144721906367	0.12993726942475126	3.907604120658106
6208000	-3427.290596862314	-3447.963033961976	20.672437099662194	-3447.963033961976	0.19362256006291048	1.2468949666372502	1.0451320945216866	0.041371222722486715	0.19328786260154734	2.820179594040886	0.2219945842169116	0.21074004425604095	0.31087392856498647	0.2563914429620614	0.1836125883723672	3.156554608086833
6210000	-3422.2391658648944	-3450.3101811108104	28.071015245916147	-3450.3101811108104	0.19967088138297623	1.2427669689113454	1.0183878133910769	0.0291864377771778	0.16428486183617233	2.563476435662667	0.2219945842169116	0.21074004425604095	0.32719831709016306	0.24006705443688484	0.16143285740978777	3.327770555667442
6212000	-3432.203251474248	-3442.5152551843507	10.312003710102648	-3442.5152551843507	0.23288635380448938	1.3534169001476457	0.9313981789849337	0.08369635121229302	0.2984066541085699	2.7570519109483365	0.2219945842169116	0.21074004425604095	0.32719831709016306	0.24006705443688484	0.25752200251876106	3.5469818830356745
6214000	-3424.4653998520434	-3441.4669920589718	17.001592206928173	-3441.4669920589718	0.20630206619715363	1.3255373037760725	0.9401817984751923	0.055012645198483374	0.24024887433059466	3.0592224383617483	0.19065258841453045	0.21074004425604095	0.32719831709016306	0.271409050239266	0.22174168027647947	2.750424203208705
6216000	-3413.215261464766	-3444.8912785755288	31.676017110762732	-3444.8912785755288	0.20625638269406435	1.2840228031268146	0.9850403582800267	0.020959512372912634	0.1535712683068579	2.7354592822690456	0.19065258841453045	0.21074004425604095	0.32719831709016306	0.271409050239266	0.1672448377536129	4.265139630979373
6218000	-3429.0476422067254	-3445.515530768183	16.467888561457507	-3445.515530768183	0.21731937011060035	1.4007913992697678	0.9517942139272229	0.057298525909662765	0.25240655834351794	2.3794335090468017	0.20567045638316064	0.2155487117828444	0.30737178159472944	0.271409050239266	0.2836108824946691	3.74482269414168
6220000	-3408.7533222437623	-3442.192943017619	33.439620773856994	-3442.192943017619	0.23558441462822416	1.3577262281711127	0.9674751502668971	0.02333933491534201	0.1559281387664392	2.421459314838813	0.20567045638316064	0.2155487117828444	0.30737178159472944	0.271409050239266	0.1548454663809183	3.7496638047782915
6222000	-3432.107938459779	-3448.9462111592197	16.838272699440886	-3448.9462111592197	0.24369024942984213	1.3709068307752303	0.9614086003773873	0.040058054328459304	0.20168560917269748	3.3687199795970613	0.20567045638316064	0.20457773672107432	0.3183427566564995	0.271409050239266	0.17284130264495365	2.2269316824529986
6224000	-3425.78228731628	-3439.8839656574137	14.101678341133494	-3439.8839656574137	0.19575975575289858	1.3133095538901063	1.015876266512724	0.052493447104877175	0.23294602463931663	3.1095813458192083	0.21503936461999018	0.20457773672107432	0.3183427566564995	0.2620401420024364	0.22308860955910065	2.105095935295289
6226000	-3406.894171495261	-3442.5171740189107	35.62300252364964	-3442.5171740189107	0.21261219109544982	1.2240262604822572	0.9912933783324134	0.019927574382190207	0.14253115227637012	2.5126911807901746	0.21318366208979211	0.20457773672107432	0.3260036135060448	0.25623498768308917	0.1326162827958856	4.125588595879343
6228000	-3417.997929676575	-3444.285052790742	26.287123114167134	-3444.285052790742	0.23689827344587927	1.4326998616079696	0.9256359593633318	0.0275550928549398	0.17730761024977906	2.977944765498367	0.18907453476156055	0.20457773672107432	0.3260036135060448	0.2803441150113207	0.21061526161292246	3.3938366960233712
6230000	-3418.5306890347156	-3446.7331593635304	28.202470328814965	-3446.7331593635304	0.22080677212155408	1.3151204586420917	0.9756407927873839	0.027307969760266823	0.17164636132207886	2.759932908607697	0.18907453476156055	0.20457773672107432	0.3260036135060448	0.2803441150113207	0.13956197342350776	2.55122414524574
6232000	-3427.9830749321345	-3441.8613382558433	13.878263323708628	-3441.8613382558433	0.2018922811885231	1.3109492469007882	0.9626816145835669	0.06154399289783756	0.25581450578580106	2.637231454966901	0.18739205744762266	0.20457773672107432	0.32757596266594147	0.28045424316536194	0.24411628703665716	3.0331741790084825
6234000	-3387.469426507682	-3439.756266250276	52.28683974259406	-3439.756266250276	0.22896272443498353	1.2855290159114559	0.995169089380786	0.006695975885816195	0.08288423087287423	2.4946678432853853	0.18739205744762266	0.20457773672107432	0.32757596266594147	0.28045424316536194	0.09366751890255229	2.9149386431821136
6236000	-3423.9177827074686	-3439.2607577970807	15.342975089612205	-3439.2607577970807	0.21174771371315243	1.319257425976463	0.9845407118731936	0.052718462340263166	0.2357628148120756	3.0768082520214186	0.18739205744762266	0.20457773672107432	0.32757596266594147	0.28045424316536194	0.2742466949856044	3.2030683633994133
6238000	-3413.943829209255	-3442.9862458650873	29.042416655832277	-3442.9862458650873	0.18038171680160292	1.208741090898226	1.0183338624933913	0.0275973609529939	0.16859255241171167	2.6923640365792503	0.19213695658506738	0.20457773672107432	0.34994791301522904	0.2533373936786297	0.15585759386701178	2.8254045465578463
6240000	-3408.835461018851	-3441.0391847034725	32.203723684621515	-3441.0391847034725	0.1881625361128519	1.2602066727657404	1.0080013645865142	0.022858099195547973	0.1577454600373149	2.810788610468495	0.1878907955372926	0.20457773672107432	0.34007094117785325	0.2674605265637803	0.15625726537688814	2.8592013101794627
6242000	-3416.968607114035	-3443.0321671920788	26.06356007804361	-3443.0321671920788	0.21022477930470446	1.378472256654899	0.9754368664973475	0.031991451199558575	0.1848380131265037	2.866080097738355	0.19164881774894893	0.200819714509418	0.34007094117785325	0.2674605265637803	0.1776981686975409	3.8098199415984197
6244000	-3404.9362042350667	-3446.4291449727766	41.49294073770983	-3446.4291449727766	0.20097759985446506	1.270856670720251	1.0008573976325308	0.011240582581483728	0.10813001798411426	2.7320549122763103	0.21630928560474594	0.22905760816044313	0.3118330475268281	0.24280005870798327	0.12128339072513805	5.672092771594161
6246000	-3428.3441806415944	-3443.93703721347	15.592856571875537	-3443.93703721347	0.1936506417567728	1.1241174890861496	1.0902143876835864	0.05094808639008126	0.2096380248796827	2.9806730289737025	0.21630928560474594	0.22479714210703822	0.316093513580233	0.24280005870798327	0.20946104468193866	3.276553249133589
6248000	-3424.683931494504	-3442.28492953876	17.600998044255764	-3442.28492953876	0.24417778061020387	1.4620742806846863	0.9324959578410471	0.04580909367071408	0.22816244354447765	2.9319371124999183	0.21630928560474594	0.2249034076479753	0.316093513580233	0.24269379316704617	0.23837801540733444	3.425050846710314
6250000	-3401.70340071998	-3441.5335571779647	39.83015645798448	-3441.5335571779647	0.1854754766322954	1.245471314708675	0.9867661249132921	0.015047935898932328	0.1234034249600075	2.5304032586854963	0.21689980795185476	0.2249034076479753	0.2958917585496299	0.26230502585054044	0.13373460076931026	3.855794828782134
6252000	-3415.1876551702517	-3441.908207343357	26.720552173105247	-3441.908207343357	0.21007779442482902	1.329880130284673	0.9907411140784909	0.030445239668309285	0.18033566737673182	3.165339212744928	0.21689980795185476	0.18541805030184097	0.33537711589576424	0.26230502585054044	0.18223541790964481	3.5472206877551247
6254000	-3408.33342809008	-3442.3191784782884	33.98575038820858	-3442.3191784782884	0.23386264526518472	1.3397988042363904	0.9874730623294723	0.021344503180664397	0.1482754582592854	2.659122286523112	0.21760164541521196	0.19466274069762513	0.3471409800857921	0.24059463380137125	0.16659022218405084	3.3034735250185587
6256000	-3412.8651538691033	-3442.4347246742363	29.569570805133015	-3442.4347246742363	0.2202980767214332	1.3245985243050635	0.9621089489911075	0.021178268280344515	0.15004504808204777	3.3967255533485328	0.1891961050682248	0.18777526437613798	0.33512497879028363	0.28790365176535404	0.18813491413103622	4.1007910999647725
6258000	-3406.8665173493123	-3443.433608294933	36.567090945620635	-3443.433608294933	0.1930196474233967	1.2305817013001037	0.946892839774954	0.01755387596467471	0.13376071993132513	3.069438733746816	0.2052320277967148	0.19445057635000673	0.33512497879028363	0.2651924170629953	0.11813279053597066	3.932761777284128
6260000	-3394.9865048045353	-3448.780382331936	53.793877527400475	-3448.780382331936	0.22765335081461605	1.3780412719062378	0.9909314792478946	0.006572200865451879	0.08155635680940646	2.34776985549936	0.21028162411301748	0.19445057635000673	0.33512497879028363	0.2601428207466926	0.07583139763886357	3.379436807909718
6262000	-3411.483075247966	-3444.6057063363455	33.12263108837947	-3444.6057063363455	0.20430319769890867	1.2769781787394505	0.9776081528350515	0.01831366324254181	0.13669427133150674	3.0436858678192027	0.21028162411301748	0.21573757662931237	0.313837978510978	0.2601428207466926	0.1883413391929865	3.911734847022582
6264000	-3425.3974802855637	-3443.590493367114	18.193013081550266	-3443.590493367114	0.21151590803844805	1.282080898081658	0.9497438494548739	0.051234786437730356	0.22884820933213806	2.4625081546612217	0.2149493353055078	0.21573757662931237	0.3091702673184877	0.2601428207466926	0.2170424729790824	4.4050664823762915
6266000	-3423.4616983724327	-3436.1294120559187	12.667713683485845	-3436.1294120559187	0.22242827857682862	1.2651871501699308	0.9650315319380243	0.08105052145761851	0.28787648094724333	2.6708247679779427	0.20351191673723285	0.21573757662931237	0.32060768588676264	0.2601428207466926	0.26910079099824935	3.4065560090230167
6268000	-3432.5248486550317	-3439.919806186799	7.394957531767455	-3439.919806186799	0.22484596960270864	1.2925188127871032	0.922885963251172	0.09279577766003727	0.311172855600589	2.923512007623676	0.20351191673723285	0.21573757662931237	0.32060768588676264	0.2601428207466926	0.30875961896471354	3.247365479922705
6270000	-3420.287783903269	-3446.1675768704285	25.879792967159656	-3446.1675768704285	0.23814543559823956	1.359030085343017	0.9292332596339372	0.02893565941693591	0.1775821653564516	2.9034519694752032	0.20351191673723285	0.21070684322244154	0.32060768588676264	0.2651735541535634	0.21954733478097993	4.076419182187655
6272000	-3395.498856028338	-3436.265369423099	40.766513394760715	-3436.265369423099	0.21981373056716863	1.2791744286359867	0.95606483716953	0.014906811115741662	0.12583211725257393	2.5012917229770375	0.20351191673723285	0.21070684322244154	0.32060768588676264	0.2651735541535634	0.13358236326441658	4.0078707442200825
6274000	-3410.1150399813837	-3436.915329820791	26.800289839407345	-3436.915329820791	0.1883767124053195	1.2284925291633446	0.9974690139684184	0.030764952326190424	0.17397688309592882	2.6247250809323615	0.19225496182530052	0.22196379813437386	0.32060768588676264	0.2651735541535634	0.19539096346011886	3.2215858399933492
6276000	-3405.6407273794157	-3439.5525339045844	33.91180652516852	-3439.5525339045844	0.22190352128589944	1.3491383362988816	0.9382596224451264	0.01853996327905513	0.1408841141941063	2.648450148531716	0.19170074220440142	0.22251801775527297	0.32060768588676264	0.2651735541535634	0.18903156724121808	3.29894084694263
6278000	-3410.1110277865987	-3439.4059271933384	29.294899406739457	-3439.4059271933384	0.21005946580867332	1.2133227123993127	1.0190870322075334	0.028217909231754122	0.16326814589065752	2.6755319445032772	0.19170074220440142	0.22251801775527297	0.32060768588676264	0.2651735541535634	0.14992749630950655	4.154656541451095
