#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5268000	-100188.88223209092	-100189.8494939981	0.967261907183415	-100189.8494939981	1.2008982628673364	10.39889971013869	1.0191199557061787	0.05248016232637984	0.23043834554536727	0.3177834627449169	0.16332929879654895	0.19683960458832647	0.2650396487320191	0.3747914478831058	0.23497377615309956	1.9046711277016586
5270000	-100194.77084868093	-100195.25795953411	0.48711085317759206	-100195.25795953411	1.2179631453999122	10.337813585173613	1.0281585201518817	0.058389418524080076	0.23803429544866664	0.2976177456260559	0.16332929879654895	0.19683960458832647	0.2650396487320191	0.3747914478831058	0.2235218017968704	2.5123616245694884
5272000	-100196.43757299092	-100191.97471235697	-4.462860633949065	-100191.97471235697	1.2490708668204455	10.715894093031343	0.999116442234732	0.0557772072356392	0.23479892097550245	0.31660833818044815	0.16332929879654895	0.19505016252967775	0.2653820789193322	0.3762384597544414	0.22630204387588243	1.3581067687732609
5274000	-100181.45654132802	-100188.07903394227	6.622492614242027	-100188.07903394227	1.2719738068166058	10.181898108370296	1.039334225024662	0.03368663714500906	0.17469475850762972	0.31453529953404386	0.16332929879654895	0.19505016252967775	0.2653820789193322	0.3762384597544414	0.20133314138735542	2.438143319073556
5276000	-100181.42992712787	-100185.96768661097	4.53775948308741	-100185.96768661097	1.1465392119305722	10.0752000621226	1.0519739984796883	0.04207236983182622	0.20010873942542184	0.3245539024796639	0.16332929879654895	0.19395531903568153	0.2653820789193322	0.37733330324843767	0.20825341833456618	1.8589456524839492
5278000	-100181.75736407288	-100189.56898038385	7.8116163109711865	-100189.56898038385	1.113400705255568	10.141475896355502	1.0500183440441955	0.03512851563154921	0.1836838858246562	0.3239877508674065	0.1611441803427756	0.19395531903568153	0.2653820789193322	0.379518421702211	0.19842446826350962	2.443451406503186
5280000	-100177.01210354263	-100193.15935652883	16.147252986209146	-100193.15935652883	1.1217837447816166	10.212867617400502	1.0393932387371094	0.022624761610065044	0.14590242208617304	0.3257685710837686	0.1611441803427756	0.1956458822478955	0.2653820789193322	0.37782785848999706	0.15872829901640825	2.122563048514396
5282000	-100188.60531028088	-100196.79584022686	8.190529945969958	-100196.79584022686	1.3093279048251185	10.445888468354891	1.0184625939434466	0.034641622536838605	0.18361792453449713	0.3153800472953189	0.16066659768904581	0.19289584857423953	0.2653820789193322	0.3810554748173828	0.19656584912058792	1.603617219624464
5284000	-100185.9160598586	-100198.4479160491	12.531856190504932	-100198.4479160491	1.233140527621246	10.282328635647954	1.0301250040688972	0.02859927301552354	0.16612021365422977	0.32221754623314136	0.16066659768904581	0.19289584857423953	0.2653820789193322	0.3810554748173828	0.17513109821781986	1.8081243144213226
5286000	-100188.26175824896	-100202.96927487706	14.707516628104429	-100202.96927487706	1.2806488757633097	10.718980500175524	1.0253850545802663	0.02360027241857405	0.15628167932323264	0.29812062822569535	0.16066659768904581	0.19309347016583828	0.2653820789193322	0.380857853225784	0.18318748081514258	1.6220625075646598
5288000	-100187.8795217528	-100195.19483754189	7.315315789089792	-100195.19483754189	1.1449301114548829	10.319410600541271	1.0464610520252111	0.03771522251711973	0.19053221217532262	0.3243713313451396	0.16003046525580217	0.19309347016583828	0.2660182113525758	0.380857853225784	0.2093911741485601	1.8697087257798917
5290000	-100189.19567465877	-100192.64049242664	3.4448177678752794	-100192.64049242664	1.327844263335797	10.916455973847095	1.002305357181062	0.04631071783108649	0.2157611779819365	0.29893496208091436	0.16003046525580217	0.19309347016583828	0.2660182113525758	0.380857853225784	0.23548665601534705	2.2361102539930267
5292000	-100191.33848889176	-100196.37715038852	5.038661496750293	-100196.37715038852	1.2439742168193224	10.376002583316152	1.0204269627340061	0.0357837187851985	0.18932647095377136	0.3393142889864746	0.16003046525580217	0.19858455690995916	0.2677073690160139	0.37367760881822504	0.22030768793323355	1.3616939430257506
5294000	-100203.04655294931	-100195.78887897503	-7.257673974284263	-100195.78887897503	1.488940137755816	11.227650684141251	0.9639811087055511	0.07749238530674625	0.2798219628704173	0.32056593804480826	0.16090719020771715	0.19770783195804417	0.2677073690160139	0.37367760881822504	0.27375041663622796	2.051975169923139
5296000	-100199.90773704932	-100197.93418103133	-1.9735560179848948	-100197.93418103133	1.4156874702237587	10.952603482620098	0.9718474232798233	0.058868823765611894	0.24039112947935604	0.32417166505657274	0.16090719020771715	0.19770783195804417	0.2677073690160139	0.37367760881822504	0.2506097486850672	2.119464066115593
5298000	-100202.4477430296	-100203.4640471086	1.0163040790109052	-100203.4640471086	1.2676825470404092	10.860688007220633	0.9726920881795076	0.047656383575438444	0.222383267764507	0.3316470151357401	0.16282348751848597	0.19770783195804417	0.2657910717052451	0.37367760881822504	0.2594949282865661	2.2416822321498335
5300000	-100200.43580984024	-100197.88002055071	-2.5557892895278664	-100197.88002055071	1.3016540989516268	10.805059670726003	0.9760964284675504	0.058047641447802854	0.24374044700425346	0.3384656198330152	0.16282348751848597	0.19770783195804417	0.2657910717052451	0.37367760881822504	0.22348728442492252	2.223655325898723
5302000	-100197.15550977983	-100196.85248547139	-0.30302430844164774	-100196.85248547139	1.264117276434726	10.673567822204335	1.002049060453895	0.05026225478308567	0.22661987365150332	0.3243653273028361	0.16282348751848597	0.19770783195804417	0.2657910717052451	0.37367760881822504	0.2513944980705843	2.294286778465384
5304000	-100201.15572215203	-100198.94822805421	-2.2074940978212263	-100198.94822805421	1.3453017054637033	10.807665649932575	0.9849439797052633	0.06317093691309461	0.2590523706242009	0.29701634290011397	0.16282348751848597	0.19770783195804417	0.2657910717052451	0.37367760881822504	0.2509316065931825	2.0628344001555687
5306000	-100192.91144234948	-100198.43698274	5.525540390512047	-100198.43698274	1.313175416794471	10.999399144580524	0.9696888614338152	0.040728643011253965	0.20440593019087047	0.32259823606034416	0.16282348751848597	0.1918273391233034	0.2716715645399858	0.37367760881822504	0.17750681318519362	1.74564376708613
5308000	-100210.69367982217	-100206.57666335988	-4.117016462289449	-100206.57666335988	1.308538484950836	11.450527029282759	0.9544541783292431	0.08177126783632677	0.28792164869681164	0.31833145133741414	0.1583596502650865	0.19629117637670287	0.26596932447040084	0.37937984888781	0.23857305731884268	1.9091064058275942
5310000	-100184.688034866	-100190.04247791451	5.354443048506469	-100190.04247791451	1.273829522498345	11.32703366522194	0.968662744257075	0.037867859205582416	0.19906010054798703	0.31809171522500884	0.16229896752970438	0.192351859112085	0.26503601584547476	0.3803131575127361	0.21882459978842592	1.9433594716989515
5312000	-100178.19814396491	-100188.21432792563	10.016183960716017	-100188.21432792563	1.1928213310585374	11.0072661725785	0.9654499661218213	0.02485299336110648	0.16469652926618703	0.3309805488388025	0.16229896752970438	0.192351859112085	0.26503601584547476	0.3803131575127361	0.19821439351758677	1.2956828092480792
5314000	-100189.62757161654	-100193.57824676025	3.950675143708698	-100193.57824676025	1.1773731339857072	10.78725721803235	0.9927636056601742	0.04330670760426073	0.20554938559418207	0.32157054185998213	0.16229896752970438	0.192351859112085	0.26503601584547476	0.3803131575127361	0.21220298802090273	1.74695442838391
5316000	-100191.65766647007	-100193.97003329403	2.3123668239534894	-100193.97003329403	1.1389479319485245	10.29533203279921	1.03081818429792	0.04853640020096834	0.2184216495641407	0.32088399567579323	0.16229896752970438	0.192351859112085	0.26503601584547476	0.3803131575127361	0.25278961515295395	2.135832930156063
5318000	-100183.6800144201	-100188.41812125899	4.738106838895438	-100188.41812125899	1.1663162347256484	10.690044903734732	1.0208619361469131	0.040066296807573176	0.19841627609560575	0.3154924513067483	0.16229896752970438	0.192351859112085	0.26503601584547476	0.3803131575127361	0.23271819083019438	1.8674009815157713
5320000	-100184.29411756527	-100189.57070443596	5.276586870695684	-100189.57070443596	1.1377097539129215	10.37245115050574	1.0281558675279658	0.03642112059706602	0.18741411794330612	0.3196072631128603	0.1598039942102533	0.192351859112085	0.26753098916492585	0.3803131575127361	0.23199893900915122	2.0603735708487165
5322000	-100195.89405060354	-100193.2690427849	-2.625007818642106	-100193.2690427849	1.1921468762151233	10.775838860246195	1.001498989080696	0.05400327436286445	0.23414691751699437	0.3298708960103616	0.1598039942102533	0.192351859112085	0.26753098916492585	0.3803131575127361	0.2642983699001999	2.1745214403055555
5324000	-100186.7298855387	-100185.95583021315	-0.7740553255520051	-100185.95583021315	1.1537956875059807	10.780653967584637	1.0006228046444414	0.0439998384491817	0.21354235477277994	0.32047112222230456	0.1598039942102533	0.19396489764142216	0.27056057404974854	0.3756705340985762	0.22408350759717263	2.817261045916537
5326000	-100189.66169422909	-100195.19479771731	5.533103488219412	-100195.19479771731	1.2217501483508812	10.74948063988821	1.0032693050090418	0.038498561491487206	0.2006618383099636	0.3236575982202839	0.16010876049969713	0.19396489764142216	0.2702558077603047	0.3756705340985762	0.22273943336213856	1.5584670697325689
5328000	-100192.08799476967	-100195.24127061681	3.153275847140142	-100195.24127061681	1.2551239560804988	10.807782230004783	1.0021566604970222	0.040772036547386745	0.21135819017661156	0.30499679633832516	0.16010876049969713	0.1947899906695555	0.2694307147321714	0.3756705340985762	0.19116521597412586	1.6544731809685822
5330000	-100181.03412818589	-100189.73532543513	8.701197249247107	-100189.73532543513	1.1743708318856263	10.86940023692709	0.9888479935443912	0.029579722998223625	0.1756398791798554	0.31693772874696935	0.16010876049969713	0.19788349411978798	0.26633721128193893	0.3756705340985762	0.1920463000931302	1.7550669757433592
5332000	-100184.1129517732	-100188.82748087254	4.714529099340163	-100188.82748087254	1.211960568425104	11.063783172470345	0.9809413719308424	0.03622585558270616	0.19477242404337333	0.3237399973089961	0.16010876049969713	0.1975255768105544	0.2664133107028006	0.3759523519869481	0.2024132506745303	1.8070042440511704
5334000	-100186.4045253595	-100187.48142392996	1.0768985704679754	-100187.48142392996	1.3899049528612133	11.474348438817833	0.9371666433013397	0.0368241387379808	0.20666152933921517	0.30795439699891686	0.16010876049969713	0.1975255768105544	0.2664133107028006	0.3759523519869481	0.22125114561445458	2.409749967886431
5336000	-100194.33114870786	-100195.21167701004	0.8805283021859964	-100195.21167701004	1.3048121017658423	10.817958067306282	0.9889451298087063	0.052269498484899916	0.22111467489429115	0.307045651844518	0.16010876049969713	0.1975255768105544	0.2664133107028006	0.3759523519869481	0.19754515354993168	2.0704989094293187
5338000	-100186.35947680206	-100200.3791896592	14.019712857150624	-100200.3791896592	1.2920016493278683	10.82811818262879	0.9909240563312828	0.026218690238445534	0.16595149127963021	0.3211270990028821	0.16010876049969713	0.19580199720356625	0.262484814858896	0.38160442743784084	0.15764207090647608	1.9422559020631764
5340000	-100187.99546000079	-100199.69790545793	11.702445457135262	-100199.69790545793	1.2214657666474655	10.886690144370805	0.977757340057809	0.028000845112792667	0.17097914589599833	0.28884592703115525	0.16010876049969713	0.19580199720356625	0.265490595546993	0.37859864674974386	0.18750488848341224	2.060669843069987
5342000	-100184.37608569437	-100194.24092941612	9.864843721743446	-100194.24092941612	1.16590654067041	10.712954722274693	0.9989783146376371	0.031912092874020206	0.17560762035556488	0.3055916398761554	0.15992785274076876	0.19326531890423213	0.2676186921510828	0.37918813620391656	0.1834358837422566	2.2305301127417536
5344000	-100187.38315331285	-100199.12923646228	11.746083149420112	-100199.12923646228	1.3010395962279824	10.820388199376332	0.9986935252699657	0.02686072644964138	0.16687791481711137	0.32883391432355097	0.15992785274076876	0.1931054757341511	0.2676186921510828	0.3793479793739976	0.1621339260284519	1.6749948857486423
5346000	-100179.27369469938	-100188.11272439745	8.839029698065268	-100188.11272439745	1.1901751292507496	10.67708474092303	1.009111483890485	0.030950608943340664	0.17872495762979293	0.32069692559230595	0.15992785274076876	0.1931054757341511	0.26675984923431056	0.38020682229076985	0.19764768248913564	1.8904861354930158
5348000	-100178.71054345448	-100192.42345215453	13.712908700055989	-100192.42345215453	1.0917622716033584	10.270282962394907	1.0417888268621704	0.02259780510439314	0.1471955182080891	0.3167682308533906	0.15992785274076876	0.1931054757341511	0.26675984923431056	0.38020682229076985	0.16999167841330665	1.5046080464563116
5350000	-100179.76316992982	-100189.59786647563	9.834696545798476	-100189.59786647563	1.0513164145969132	10.188554789100452	1.0404570939835962	0.029035292134133858	0.16937822097212615	0.32321182058516645	0.15510204268546837	0.1931054757341511	0.2706341809608905	0.3811583006194903	0.17509228334415597	1.562176933015054
5352000	-100193.09451719302	-100199.86106167115	6.766544478129133	-100199.86106167115	1.0439531618127338	10.095189335266507	1.0630460299982138	0.026755897282775592	0.156686175723891	0.32877982868891614	0.15510204268546837	0.1931054757341511	0.2706341809608905	0.3811583006194903	0.17560008184249903	2.693617730977813
5354000	-100185.52126657199	-100192.06418678437	6.542920212377357	-100192.06418678437	1.0978938490586752	10.25712622185244	1.0446419433825949	0.03410708788398284	0.18189311236107988	0.3089849725375967	0.15510204268546837	0.1931054757341511	0.2706341809608905	0.3811583006194903	0.18403834429367677	1.7617837271036343
5356000	-100185.3004540213	-100191.8597055993	6.559251578000534	-100191.8597055993	1.1232021630622535	10.3859763333209	1.0481845822841103	0.03779688651667541	0.18664660067367078	0.3151035830595464	0.1634932184605893	0.19223656392105767	0.263111916998863	0.3811583006194903	0.18664953507781226	2.1442846547867767
5358000	-100195.10435199001	-100198.2933544432	3.1890024531898775	-100198.2933544432	1.1974355293000472	10.741539088007	0.9997522626298644	0.047480583762209136	0.21408238409506936	0.3328532354518956	0.1634932184605893	0.19223656392105767	0.263111916998863	0.3811583006194903	0.2059221910011639	1.794734871661074
5360000	-100184.26586791832	-100195.26769458863	11.001826670308757	-100195.26769458863	1.256422110065718	10.699753148977486	0.9945570757191992	0.030766506212934808	0.17987140873660978	0.31919153162059677	0.1634932184605893	0.19223656392105767	0.263111916998863	0.3811583006194903	0.1692739359355732	1.9133346305177992
5362000	-100188.26101065463	-100195.68691062165	7.425899967014605	-100195.68691062165	1.2626197293695214	11.066883186334648	0.9702331891279525	0.032465168434055225	0.19037792514523857	0.30190503553060966	0.1634932184605893	0.1922822212214192	0.2646586922482566	0.37956586806973514	0.1955375152675343	1.374719296288281
5364000	-100191.53195713858	-100197.15727862372	5.6253214851517415	-100197.15727862372	1.2786080949536562	10.850764370434415	0.9872455429582836	0.035713083046335116	0.19522115821628766	0.31051224768673585	0.1634932184605893	0.1922822212214192	0.2669338919459253	0.37729066837206643	0.20785117406217518	1.5053735037808367
5366000	-100179.55042114669	-100192.71296034656	13.162539199869716	-100192.71296034656	1.16476615860204	10.819666041161433	0.9855218543748097	0.025236958048179724	0.16341750567923696	0.2997004437555661	0.1634932184605893	0.1922822212214192	0.2669338919459253	0.37729066837206643	0.19422639143478393	1.7976964015683363
5368000	-100187.99846377708	-100194.04494604857	6.0464822714861475	-100194.04494604857	1.2029743687499552	10.707544962941345	0.9982420395700476	0.03954906149841162	0.19915147176188866	0.3034428996148075	0.1634932184605893	0.1922822212214192	0.26487466354470973	0.379349896773282	0.20316894634676788	1.8434546451340184
5370000	-100184.08762326978	-100195.14083832868	11.05321505889503	-100195.14083832868	1.2441597776882358	10.85917516151412	0.992764226872586	0.025448804563391027	0.16183057914288027	0.2963755823370478	0.1634932184605893	0.1922822212214192	0.26487466354470973	0.379349896773282	0.1747137020057108	2.4095103722473072
5372000	-100186.43573287877	-100197.34362304023	10.907890161460655	-100197.34362304023	1.0797895009520586	10.489461829826805	1.0146602311289512	0.02962053575430292	0.17480272289669957	0.31275119310878535	0.16331407141764526	0.1922822212214192	0.2657019569903942	0.37870175037054166	0.1779614876200173	1.7101155618096318
5374000	-100183.16106624607	-100194.54035441065	11.379288164574426	-100194.54035441065	1.0644577650963518	10.457530381816696	1.0235717302399066	0.031564039791890874	0.17995537103910889	0.3331058387446362	0.1640304412797771	0.1922822212214192	0.26498558712826237	0.37870175037054166	0.1857167358873037	2.1429706882045
5376000	-100190.57935681361	-100191.66398011112	1.0846232975029693	-100191.66398011112	1.1251020477093734	10.775311449213714	1.0150195014744652	0.04709430468153928	0.23043890120598753	0.31033745678956604	0.1640304412797771	0.1922822212214192	0.26498558712826237	0.37870175037054166	0.21279455372047493	2.290636580568362
5378000	-100191.46195665965	-100200.68093910767	9.21898244801747	-100200.68093910767	1.072175793418309	10.768450160666662	0.9896211756906892	0.031028093939141566	0.18118766713800474	0.3260174468619729	0.1640304412797771	0.19214637632922324	0.26512143202045835	0.37870175037054166	0.19997366736499286	1.5742484736501703
5380000	-100187.51569803886	-100198.16863709726	10.652939058401174	-100198.16863709726	1.0989553851149056	10.494671199143175	1.003391321654869	0.0292452462540577	0.17594884732953112	0.33224939758298244	0.16065188725696214	0.19214637632922324	0.2654062024935681	0.38179553392024684	0.19988508586895	1.673130192942045
5382000	-100185.50427167617	-100191.91682171814	6.412550041970083	-100191.91682171814	1.1019607935671423	10.583467714808071	1.026636840942892	0.03621890607665113	0.19739769551863973	0.3112316675252549	0.15792019313904984	0.19487807044713554	0.2654062024935681	0.38179553392024684	0.20470321882589007	1.8220832880180617
5384000	-100199.45800322153	-100194.06087054001	-5.397132681518372	-100194.06087054001	1.0292207745306587	10.284413106557695	1.0410660198011772	0.06693416529007974	0.26723984119360933	0.29574222760404684	0.15819856178309244	0.19531372046451834	0.2654062024935681	0.38108151525882145	0.21715772326687885	1.566299886491765
5386000	-100193.15134753147	-100187.36091313123	-5.790434400250252	-100187.36091313123	1.0278086536563864	10.104929114425198	1.0798498221367174	0.07204954398621975	0.26130791393588026	0.3059211062684188	0.15819856178309244	0.19531372046451834	0.2654062024935681	0.38108151525882145	0.21752785165737498	2.456491239043453
5388000	-100196.91920289477	-100192.21823862265	-4.700964272117914	-100192.21823862265	0.9640163987804473	9.654445180061265	1.1108856524759183	0.06464048954565312	0.2333148995768764	0.32001734627604767	0.15836992061420144	0.19514236163340934	0.2654062024935681	0.38108151525882145	0.22786479542772403	2.378684633415804
5390000	-100183.59156512041	-100189.6062542275	6.014689107088172	-100189.6062542275	0.9997639560889595	9.937425677847873	1.0782512567902385	0.04257797322528086	0.20434533760802684	0.3101082144008018	0.16174454214387576	0.19514236163340934	0.26396657212434904	0.3791465240983662	0.19983494941747096	2.573663289665834
5392000	-100181.74668188042	-100191.2745692632	9.52788738278326	-100191.2745692632	1.0265352887558088	9.865455596917448	1.091221983642505	0.03518630699517137	0.1823410877394486	0.3297283276878425	0.1619966867262002	0.19514236163340934	0.26371442754202457	0.3791465240983662	0.18700348552638302	2.462920941443659
5394000	-100190.12682938766	-100193.66235390893	3.535524521270669	-100193.66235390893	1.000967092245995	9.659018644125917	1.1104769523312652	0.05090480156933454	0.2174240373961705	0.2909291848755294	0.1619966867262002	0.1941588648775531	0.2646979242978808	0.3791465240983662	0.20759034964954187	1.880036551034082
5396000	-100185.87476111532	-100195.09699359765	9.222232482319225	-100195.09699359765	1.0449091239007051	9.653123375356495	1.082574511076947	0.03423188594386397	0.1800340432565219	0.3265657817540519	0.1619966867262002	0.1941588648775531	0.2646979242978808	0.3791465240983662	0.17658966223411188	1.5045572671321008
5398000	-100190.8099101856	-100192.05797079281	1.2480606072120075	-100192.05797079281	0.9895383968451433	9.955453715402093	1.0784128068056562	0.05028812614086451	0.21055966931785106	0.30879783804924194	0.1619966867262002	0.1941588648775531	0.2646979242978808	0.3791465240983662	0.19506115566623491	2.045966152875517
5400000	-100185.43597828381	-100191.38966536112	5.953687077304048	-100191.38966536112	1.0180129202302635	9.879040417736533	1.0984544429096421	0.0369733923942252	0.18130390735367574	0.3112475745872086	0.1619966867262002	0.1941588648775531	0.2646979242978808	0.3791465240983662	0.18169292557741618	1.9840118217372733
5402000	-100189.8379447556	-100192.12762638443	2.289681628822228	-100192.12762638443	1.0546627558701784	9.891357555677011	1.0846227380118307	0.039265066834505466	0.18781150154341897	0.3209839905841829	0.1619966867262002	0.1941588648775531	0.2646979242978808	0.3791465240983662	0.19791885277639065	1.3522733949457573
5404000	-100190.11030968775	-100190.00978921574	-0.1005204720131776	-100190.00978921574	1.0235820778184657	10.054616082157095	1.0641958738256043	0.061061985143908114	0.24344873248202753	0.30400000024683244	0.1619966867262002	0.1941588648775531	0.2668974730702357	0.3769469753260113	0.19701468945165448	1.7256755953821978
5406000	-100190.72314419897	-100194.40363015291	3.6804859539470893	-100194.40363015291	1.0521572182894414	10.15055324226368	1.0461263953322162	0.04926539339132551	0.22128238131115455	0.32954518049774995	0.1619966867262002	0.1941588648775531	0.2668974730702357	0.3769469753260113	0.19270607263661588	1.7032502270998324
5408000	-100192.36548913618	-100198.89288318834	6.52739405215803	-100198.89288318834	1.1040045504680012	10.07662476775102	1.055780565905518	0.04079306835313751	0.1960865771389034	0.30319517390677597	0.1619966867262002	0.1941588648775531	0.2668974730702357	0.3769469753260113	0.1738785274023157	2.049789048451584
5410000	-100185.16680563724	-100188.68789853407	3.5210928968227018	-100188.68789853407	1.0746609220896193	10.16522930165794	1.0505236528880602	0.048427166042911404	0.21017767953767125	0.3229640734583198	0.1619966867262002	0.19552778542164476	0.26552855252614405	0.3769469753260113	0.18286898843446608	2.1372376423651387
5412000	-100193.10521221362	-100203.74211720019	10.636904986579296	-100203.74211720019	1.0933737482746457	10.170161476120851	1.034103756215224	0.027350345743404125	0.1553176179349705	0.3142705774780478	0.1619966867262002	0.19552778542164476	0.26552855252614405	0.3769469753260113	0.16184560087550268	1.8750058694877263
5414000	-100203.52329147213	-100206.5675513378	3.044259865665828	-100206.5675513378	1.1877643818338717	10.402692193917275	1.0294708063711853	0.04173693131395626	0.19693697885361114	0.3320619865532568	0.15961281049686601	0.1961103085882354	0.26840220210772686	0.37587467880717207	0.15735547263836241	1.6271220566329418
5416000	-100180.37927915825	-100189.87142413355	9.492144975304054	-100189.87142413355	1.171811461528489	10.208738254802237	1.0431203819214683	0.028701452016769935	0.16431307688173533	0.33560489588114406	0.16168453816293848	0.19570613544505625	0.2667346475848335	0.37587467880717207	0.1665802123594889	2.454061196684763
5418000	-100193.2671779728	-100198.38798046064	5.12080248783823	-100198.38798046064	1.1656890102804607	10.233006785546076	1.0410419836415172	0.042997110481508616	0.2073356979798135	0.3366474908075824	0.1601893390786868	0.19570613544505625	0.26499375876241554	0.3791107667138417	0.2006334776996246	1.5993678374690836
5420000	-100186.76951008843	-100195.48430062241	8.714790533974266	-100195.48430062241	1.1425085340888181	10.201997768692973	1.0461350375050642	0.03192405274718612	0.1705271535839087	0.3118557669436605	0.1601893390786868	0.19570613544505625	0.26499375876241554	0.3791107667138417	0.1721877447997001	2.0466416783780996
5422000	-100193.07354784894	-100192.67655453326	-0.3969933156749721	-100192.67655453326	1.1196398899516498	10.174379788782968	1.0565431599979496	0.05509796598085448	0.22884907239630023	0.34651166837027786	0.1601893390786868	0.19570613544505625	0.26499375876241554	0.3791107667138417	0.20022887065278908	1.8719583305232164
5424000	-100189.46082832404	-100194.72025096344	5.259422639401969	-100194.72025096344	1.15947619177946	10.504521015710493	1.0114513870074868	0.035792281719681476	0.18631036442966573	0.31079888062414845	0.1601893390786868	0.19570613544505625	0.26499375876241554	0.3791107667138417	0.1918656709266943	2.4648963652343965
5426000	-100183.51731081685	-100189.68744703718	6.170136220325496	-100189.68744703718	1.2137070412390496	10.703999047301764	0.9899309747273217	0.03678673152413229	0.1897756651139367	0.3324125431057898	0.1588813641500194	0.19409603951347865	0.2664036651643056	0.38061893117219664	0.19855517341516757	1.955663596412371
