#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7955000	-22365.79617466175	-22427.209658034415	61.4134833726651	-22427.209658034415	0.20612673485552768	3.825054612309834	26.495515281043108	5.575036462968844	0.16118215791932247	2.688996243949388	1.0	0.1314284310017223	0.9583209213360959	0.01450205665102555	0.12504240085476998	0.2693207134758144	0.2782788343143561	0.12357452383224858	0.32882592837758096
7960000	-22376.395165130234	-22434.3411982846	57.946033154367726	-22434.3411982846	0.21225221620198895	3.9703540379998317	22.714755730724384	3.806817290414084	0.07573680396625546	2.97703675270541	1.0	0.13990790424954236	0.9618778571465527	0.015340723783176852	0.12670851985393586	0.2729837437585072	0.2782788343143561	0.11991149354955573	0.32882592837758096
7965000	-22380.884781322853	-22422.057288239637	41.172506916785395	-22422.057288239637	0.21027835085234886	3.8372378437812	26.576685359289606	5.460443507461569	0.00787164027673674	2.97703675270541	1.0	0.21374492474172616	0.9956383618838919	0.027757388182563278	0.1643381552078106	0.2729837437585072	0.2782788343143561	0.11991149354955573	0.32882592837758096
7970000	-22368.995312872594	-22437.03917524421	68.0438623716139	-22437.03917524421	0.217342398070823	3.920891297305943	26.222503403566	8.043490979183208	0.0718548548439754	2.8720895805150413	1.0	0.11223213243016311	0.9852836068655567	0.011895416600311185	0.10963874703339054	0.2729837437585072	0.2832195190352985	0.11991149354955573	0.32388524365663857
7975000	-22403.000929023794	-22442.871265066045	39.870336042251104	-22442.871265066045	0.20050441071829828	3.726428028905234	28.0736105627981	6.636871724280388	0.051767424931907946	2.79024845564967	1.0	0.15447707638797922	0.9912402750608175	0.03789822755066402	0.19263061782182198	0.2729837437585072	0.2832195190352985	0.11991149354955573	0.32388524365663857
7980000	-22368.70656506195	-22428.66776262829	59.961197566339415	-22428.66776262829	0.2143810019454732	3.8839946217493506	26.272346914790816	5.430330791880034	0.02911171873197957	3.00388388718066	1.0	0.132255086921967	0.9921256568308561	0.016215013739734618	0.12648104351268033	0.27375129919658364	0.2666585041428879	0.11991149354955573	0.33967870311097276
7985000	-22377.320734422323	-22429.547706767244	52.22697234492044	-22429.547706767244	0.20050403765932884	3.788332321351449	26.587357278185255	5.271245536786476	0.03719969796328266	3.00388388718066	1.0	0.12744935606750046	0.9729277115349219	0.02236703557186188	0.15156042900173605	0.27375129919658364	0.26668146375945634	0.12041562385395543	0.3391516131900046
7990000	-22378.72998012949	-22424.98746891164	46.25748878214883	-22424.98746891164	0.21260155157743876	3.8183107825646214	26.527609303965043	6.296584520936592	0.203172210708657	3.0924272840319444	1.0	0.15188111814077307	0.97360594125369	0.023876628242255914	0.15849210462153016	0.27375129919658364	0.26668146375945634	0.12041562385395543	0.3391516131900046
7995000	-22383.532362026064	-22435.017868627638	51.48550660157268	-22435.017868627638	0.21376383181247408	3.755917419154972	25.049523046839706	4.499534463098419	0.46401315697562184	2.9121637187058846	1.0	0.16297531606090612	0.985760939122845	0.022642754999866965	0.15227095989487116	0.27375129919658364	0.26668146375945634	0.12041562385395543	0.3391516131900046
8000000	-22376.732192283926	-22428.60070849734	51.86851621341262	-22428.60070849734	0.21101127219662977	3.8782865492285765	24.913203572596828	5.02948587504907	0.3612433837855069	2.9121637187058846	1.0	0.1667948652254808	0.9596356256486923	0.019838782873501534	0.14521053111406246	0.27375129919658364	0.2754277349110359	0.11311750134002545	0.337703464552355
8005000	-22369.42586996087	-22432.33774576677	62.91187580590264	-22432.33774576677	0.2105298952962895	3.840253330679424	26.760695386341574	8.902583677128698	0.02716536723015421	2.902889971794064	1.0	0.13411754037272963	0.9830800755185225	0.014801924693206401	0.122262747954461	0.27375129919658364	0.2754277349110359	0.11311750134002545	0.337703464552355
8010000	-22410.283818931952	-22432.5058882131	22.222069281150013	-22432.5058882131	0.22268288574959352	3.9055854129132452	25.9924675190087	5.3380523928428785	0.09198438409770826	2.8977873331027437	1.0	0.2668738851845549	0.9726847990524833	0.058370027174642354	0.23363371658066173	0.27375129919658364	0.2696963630781918	0.12346257076057383	0.3330897669646507
8015000	-22373.917905895993	-22431.60661402218	57.68870812619015	-22431.60661402218	0.21312035365387005	3.8760011847504234	25.892791641380857	5.248157353042156	0.1825282403969428	2.965739733042477	1.0	0.14635982642524878	0.9744826542416296	0.017460494191209926	0.13269355707409528	0.27375129919658364	0.2696963630781918	0.12346257076057383	0.3330897669646507
8020000	-22373.774851136568	-22423.988034193982	50.21318305741264	-22423.988034193982	0.2143572317459757	3.8195339578850263	25.678795896888047	8.559819006756047	0.16659302815475918	2.965739733042477	1.0	0.13498690130769259	0.966686391191189	0.02109640827205135	0.1471745020203333	0.2763881980598619	0.2696963630781918	0.12346257076057383	0.3304528681013724
8025000	-22362.173770974685	-22440.869412991222	78.69564201653863	-22440.869412991222	0.20367821056883365	3.6944024788162086	28.43121833861753	7.1169608773960755	0.045701673781545084	2.965739733042477	1.0	0.10579813227161029	1.0031665767027498	0.008765746002683945	0.09330018944532714	0.2623285671653003	0.2696963630781918	0.12346257076057383	0.34451249899593406
8030000	-22372.659449781597	-22433.92850029081	61.26905050921496	-22433.92850029081	0.221078689071896	3.8191709797110414	26.1427774846752	7.026152687028333	0.22126393398215483	2.965739733042477	1.0	0.11962866023395444	0.998167162866286	0.015811774684861734	0.12595943018131095	0.26752816026471277	0.27535332980598476	0.12346257076057383	0.3336559391687286
8035000	-22359.774371403822	-22434.538607987863	74.76423658403931	-22434.538607987863	0.2074945169154745	3.839944209724446	27.172539342306635	7.402050308569571	0.06779131253814474	2.965739733042477	1.0	0.10047499910009138	0.9882598519700101	0.00916229094706008	0.09468946153511762	0.26752816026471277	0.28238371114711486	0.11643218941944374	0.3336559391687286
8040000	-22380.723448219884	-22435.26759603184	54.544147811957245	-22435.26759603184	0.21617806345563614	4.031536763284096	24.01848512049177	4.449744690890032	0.0715665860494607	2.965739733042477	1.0	0.14463130648384293	0.96944092567896	0.019251811947256354	0.14104858670855847	0.26752816026471277	0.2859804034727642	0.11643218941944374	0.33005924684307925
8045000	-22358.741514881967	-22430.049177796758	71.30766291479075	-22430.049177796758	0.2076528497529084	3.8726655694371908	24.82935027953297	9.067183396160067	0.1501577581677349	2.965739733042477	1.0	0.09797491371688298	0.971362565738511	0.010432886355382769	0.10287057086585912	0.26752816026471277	0.2826313290105552	0.11978126388165272	0.33005924684307925
8050000	-22388.083843645105	-22430.998832632657	42.9149889875512	-22430.998832632657	0.20575141521017826	3.9181439630049315	25.750823713689194	5.540414120020142	0.19203857002664046	2.9652324604953564	1.0	0.1564951529842672	0.9817351842905966	0.02961150249168965	0.17183786065318163	0.2664234456096266	0.2680566894802596	0.11978126388165272	0.345738601028461
8055000	-22374.545762767448	-22429.63185965175	55.0860968843005	-22429.63185965175	0.20848757060438367	3.857153390138831	27.38923664569815	7.0571421065541315	0.019270385751772357	2.957384270130439	1.0	0.12550007214190867	0.9826131070008502	0.01987272480754115	0.1416957984189837	0.2664234456096266	0.2680566894802596	0.11978126388165272	0.345738601028461
8060000	-22387.58294969992	-22436.867699753588	49.284750053666926	-22436.867699753588	0.20286148956470684	3.736627442694949	27.698251151898656	7.230937217938781	0.11048910967757358	2.9540610222565027	1.0	0.16086917838837528	1.0088438931628434	0.024237121958008544	0.15420480536762052	0.2664234456096266	0.2795319605046907	0.11978126388165272	0.3342633300040299
8065000	-22386.123646703694	-22432.87947657844	46.75582987474641	-22432.87947657844	0.20445376538195353	3.8800326106300362	26.979336670915654	8.412510127043017	0.001359664948498568	2.937820191139563	1.0	0.14069440282414863	1.0000272850865584	0.02448636383757154	0.1507963923892271	0.2664234456096266	0.2795319605046907	0.11978126388165272	0.3342633300040299
8070000	-22372.020129361452	-22425.22683398435	53.206704622897774	-22425.22683398435	0.20845536015029792	3.926670779492002	25.52258599028456	6.914797474233589	0.20164298810349898	2.9856634116935257	1.0	0.12431840029991931	0.9683267664776931	0.022455119400047272	0.15028011119472923	0.2666308532170513	0.2795319605046907	0.11978126388165272	0.3340559223966052
8075000	-22380.767135585356	-22431.752823713603	50.985688128246196	-22431.752823713603	0.21354442847346394	3.849482553019761	26.538327826295287	8.41256652421737	0.07653658816200262	2.9672522834422557	1.0	0.1445908851141445	0.9920858381142375	0.02265899413657383	0.1502697716591987	0.26419302847235027	0.2795319605046907	0.11761209723392001	0.33866291378903896
8080000	-22371.171752837243	-22427.299133916444	56.127381079199296	-22427.299133916444	0.2206174890286904	3.98834483597092	25.19641168014341	5.622544018503727	0.21901990634230956	2.9672522834422557	1.0	0.1259163299853921	0.9637164543510891	0.01879331930798525	0.139558670409228	0.26419302847235027	0.2795319605046907	0.11761209723392001	0.33866291378903896
8085000	-22385.32836892467	-22431.943961885176	46.615592960504856	-22431.943961885176	0.20031584395302804	3.7160775173315264	27.721361248322275	7.353466944837644	0.12784006121764618	2.843214277796064	1.0	0.1546374378678705	1.0041846141770063	0.02587961194312176	0.15745514523637114	0.26419302847235027	0.28017278407853297	0.11761209723392001	0.3380220902151967
8090000	-22313.99056551794	-22447.88373662562	133.89317110768047	-22447.88373662562	0.20394318106379009	3.8279692836650248	27.588133128487577	7.226333603463971	0.021787844895497694	2.809877436343741	1.0	0.04137931845649447	1.0103138957186688	0.0010420251953681034	0.03198672962223714	0.26419302847235027	0.28017278407853297	0.11761209723392001	0.3380220902151967
8095000	-22377.02265747611	-22431.751791601044	54.72913412493463	-22431.751791601044	0.2131990844429119	3.850216473021624	27.065542542158212	6.632209111737782	0.08239894251312091	2.827392080322669	1.0	0.1434938033062062	0.9985496143414748	0.01975373472636749	0.1409779329876773	0.26419302847235027	0.26643085061740296	0.11761209723392001	0.3517640236763267
8100000	-22377.914777871356	-22430.557847481115	52.64306960975901	-22430.557847481115	0.1987471071025867	3.718280428121376	26.491439125657077	5.200256327146364	0.28723367929089055	2.743700695606724	1.0	0.16011324058646054	0.9979906784346066	0.022485946051988535	0.14775209448147705	0.26162258513958453	0.2693451142248452	0.11941357898748303	0.34961872164808716
8105000	-22390.286784365562	-22423.452886079223	33.166101713661355	-22423.452886079223	0.22208034156195325	3.98300421081398	26.055244859520187	5.778340128598519	0.023129520399687915	2.784499886836498	1.0	0.217740114178033	0.9474656685183289	0.04461972202721907	0.2194567324193626	0.26486173595926443	0.2661059634051653	0.12015350129100259	0.3488787993445676
8110000	-22367.165947344292	-22422.64345738688	55.47751004258623	-22422.64345738688	0.2107526083266741	3.7447022609944947	26.80482145420983	5.2417411221838766	0.07658326279529153	2.784499886836498	1.0	0.14225828461310272	1.0110499846014367	0.019901029811210703	0.13825494100619823	0.26486173595926443	0.2661059634051653	0.12015350129100259	0.3488787993445676
8115000	-22386.498625833705	-22435.37230919092	48.87368335721617	-22435.37230919092	0.20934652303695264	3.8801449905709795	24.4930239677428	4.135181418911338	0.29938169108561574	2.784499886836498	1.0	0.16970393846647025	0.9882874495686961	0.023453508389332276	0.1536958992034318	0.26486173595926443	0.2661059634051653	0.12015350129100259	0.3488787993445676
8120000	-22370.197947068817	-22434.82779779854	64.62985072972518	-22434.82779779854	0.20462340709790888	3.716311629399202	28.235509402912633	7.565979306193031	0.0492831054741948	2.819155090277143	1.0	0.12802262775114723	0.9861983916897803	0.014710130970897935	0.12143478493489723	0.26611140934881133	0.26361880663264986	0.1213909846739711	0.3488787993445676
8125000	-22382.343214655615	-22426.519976160544	44.17676150492831	-22426.519976160544	0.21460263813265484	3.8284830529725618	27.118718731727235	5.948857903238525	0.02043494278134889	2.819155090277143	1.0	0.17289566734277725	0.9799482523498978	0.027749407634346135	0.16642719083004515	0.26611140934881133	0.26887412990378434	0.1213909846739711	0.34362347607343313
8130000	-22388.949986213986	-22425.722746396368	36.77276018238293	-22425.722746396368	0.22028379285269611	3.8259425583977213	27.110953649739734	6.206129538083097	0.08238821415455772	2.819155090277143	1.0	0.21496466728048827	0.9852783835628364	0.038967470290948124	0.19419116593626587	0.2807102402625867	0.26961353824541306	0.1213909846739711	0.32828523681802907
8135000	-22396.225121046606	-22426.02770542549	29.802584378883726	-22426.02770542549	0.22228921720358172	3.939886513441544	25.409116837463205	5.088553898411223	0.1724386882318961	2.819155090277143	1.0	0.20322042296081644	0.9723888490127146	0.04209548512947627	0.2051793054427938	0.2594607557305988	0.27776090818587307	0.1132436147335111	0.34953472135001695
8140000	-22386.848492619825	-22437.156361275665	50.30786865583897	-22437.156361275665	0.2155476190690856	3.897804167998204	26.51411768989184	5.713240092805125	0.010943945083167737	2.819155090277143	1.0	0.19048144039119447	0.9657284057589399	0.01928175138611216	0.14273013792504202	0.2648075038638142	0.27776090818587307	0.10825673825898677	0.3491748496913259
8145000	-22383.222683089007	-22442.31830965541	59.09562656640139	-22442.31830965541	0.21010236422525777	3.8094574137680985	24.615759263627027	10.22149023996483	0.11381020633692548	2.819155090277143	1.0	0.13530476088708382	0.9911367245008543	0.015841549729459427	0.12654630412616522	0.2648075038638142	0.27776090818587307	0.10825673825898677	0.3491748496913259
8150000	-22376.873475799628	-22425.11760345955	48.24412765992128	-22425.11760345955	0.20690120392072464	3.7552040933196404	26.516705931006317	5.06988399826953	0.09496552501460886	2.819155090277143	1.0	0.1338992179798168	0.983086893409663	0.024430115417041227	0.1549325755188898	0.2648075038638142	0.27776090818587307	0.10825673825898677	0.3491748496913259
8155000	-22391.05889837182	-22437.915046555918	46.85614818409713	-22437.915046555918	0.2128812394112753	3.8643293285830493	25.94040667684753	6.853452246795843	0.20825365671947624	2.819155090277143	1.0	0.17642014445854612	0.9962411105493483	0.023428355795038207	0.15478656342393265	0.2648075038638142	0.27776090818587307	0.10825673825898677	0.3491748496913259
8160000	-22397.03492481621	-22439.220441708407	42.18551689219698	-22439.220441708407	0.1937126377524072	3.6508039525421303	28.100525345537772	8.52759882136622	0.08705091232551561	2.819155090277143	1.0	0.19479619946182694	1.009342038433079	0.029806532617777878	0.1696368503281786	0.2573485307686705	0.27776090818587307	0.11571571135413047	0.3491748496913259
8165000	-22413.62091538964	-22428.86463287593	15.243717486290192	-22428.86463287593	0.19965717095152444	3.6239473984254897	28.54912998124322	6.31518605465447	0.07240588722984986	2.74350500799139	1.0	0.24387820040628272	1.0345192790078421	0.08291716881575098	0.26487479366599437	0.27650992293306104	0.2585995160214825	0.1156070506534798	0.3492835103919766
8170000	-22373.29902943618	-22431.357713034737	58.058683598556755	-22431.357713034737	0.20348770755012985	3.6626587965752786	27.776587008115968	6.7897280309840875	0.18624149021269615	2.8172589196519064	1.0	0.1401385310301044	1.0169296008925601	0.01834363984488406	0.13379860958428613	0.27971756196814923	0.2553918769863943	0.1156070506534798	0.3492835103919766
8175000	-22364.727733334268	-22426.339808162225	61.61207482795882	-22426.339808162225	0.20120539976858196	3.7922652991941876	27.420012039724355	8.295394741157235	0.042261077558406045	2.8506149171507027	1.0	0.1254248193453183	1.0106829550139405	0.015639111224095437	0.1232410576457892	0.27971756196814923	0.2780685399334054	0.1156070506534798	0.3266068474449655
8180000	-22383.058768665243	-22428.355489290574	45.29672062533072	-22428.355489290574	0.20180406209950716	3.6742007573674376	28.1429285471178	7.41308951319418	0.11062977855015639	3.0406591947510977	1.0	0.18085104064650642	1.0192592153023634	0.02695568137909539	0.15960745289704184	0.26906187538301496	0.2780685399334054	0.1156070506534798	0.33726253403009976
8185000	-22381.21656009181	-22432.095787523882	50.87922743207244	-22432.095787523882	0.20607440696336035	3.8171209079469204	27.575511057018513	7.187430177592456	0.03759106580011891	3.0406591947510977	1.0	0.14550176712131568	1.0066960836084422	0.022364118164730298	0.14598814387874226	0.26906187538301496	0.2682651375828586	0.12541045300402662	0.33726253403009976
8190000	-22376.413467853865	-22439.06315004796	62.64968219409779	-22439.06315004796	0.19909129228263076	3.776020359587729	27.33668469318251	8.309356879009334	0.06584943186925413	2.742686126061757	1.0	0.13866875562485553	0.9924314135186815	0.01466952594626428	0.11952402993718628	0.2659869692359029	0.26755473700031346	0.12820331065842092	0.3382549831053626
8195000	-22364.460170142193	-22422.12736462515	57.667194482956745	-22422.12736462515	0.19825826324539986	3.745839095793024	27.039881364501664	5.587826371020056	0.15099727736721752	2.9231788816836946	1.0	0.14826809596904156	0.9921617491038155	0.018779401161987282	0.13518443197461283	0.27726839086461136	0.26867185853501674	0.11797807661088623	0.33608167398948563
8200000	-22378.720326956915	-22420.442001460677	41.72167450376314	-22420.442001460677	0.20478670947873234	3.7453852509527916	26.316313451226453	6.4624174641768395	0.2858106915294573	2.9231788816836946	1.0	0.1795080686330381	0.9789087036914476	0.034381328048907034	0.18552217493994075	0.27726839086461136	0.26867185853501674	0.11797807661088623	0.33608167398948563
8205000	-22376.049520107597	-22425.632183189857	49.58266308226091	-22425.632183189857	0.2217842756445896	3.981945158027147	24.843555371255412	4.763884516052235	0.09623352930233738	2.9231788816836946	1.0	0.1403357142817799	0.9637274806957203	0.02328936503841638	0.1543069432352314	0.2776121921889858	0.26867185853501674	0.11539627390955996	0.3383196753664375
8210000	-22371.57890386229	-22415.52300120566	43.94409734337117	-22415.52300120566	0.21729702551322233	3.846751472874426	24.929256102185974	9.253445704018958	0.14973599889890998	2.878352434739811	1.0	0.16441567004099136	0.9772512097655394	0.026764934245768087	0.16692727848026004	0.2776121921889858	0.26867185853501674	0.11539627390955996	0.3383196753664375
8215000	-22373.49787549686	-22432.015958102875	58.51808260601365	-22432.015958102875	0.20952866321357244	3.721468208216439	27.4619470108129	6.620918681023097	0.17183418367747685	2.878352434739811	1.0	0.13732740805695842	1.0053798441752753	0.018656380172040764	0.13562276422709893	0.2776121921889858	0.26867185853501674	0.11539627390955996	0.3383196753664375
8220000	-22372.693367611875	-22430.362601007546	57.66923339566925	-22430.362601007546	0.20083694822665987	3.8121309131429193	26.133957283809792	10.051667695128186	0.013680153142241037	3.125370628844685	1.0	0.13217353546806315	0.998563563250865	0.01701703568688671	0.1291842504009416	0.2776121921889858	0.26867185853501674	0.11539627390955996	0.3383196753664375
8225000	-22350.005426108844	-22427.850073690435	77.84464758159237	-22427.850073690435	0.20521725382938472	3.846222170444711	27.177750545834677	6.369014035527077	0.04660823050369367	3.125370628844685	1.0	0.10196178443172128	0.9921843859124101	0.009009847953835613	0.0962106653863688	0.2776121921889858	0.26867185853501674	0.11539627390955996	0.3383196753664375
8230000	-22391.05714155718	-22440.03544904821	48.978307491028815	-22440.03544904821	0.20813861723974064	3.7386660020999902	27.643942213045293	6.749241560772936	0.11990543726586629	2.772238173946092	1.0	0.1371860442004402	1.0001842970045305	0.025083187619424414	0.1558911886262102	0.2786504164517128	0.2717446842548994	0.1123234481896773	0.3372814511037105
8235000	-22376.078063911835	-22427.164930763527	51.08686685169077	-22427.164930763527	0.20695951200300647	3.700092348041599	28.247513012115547	6.594357685624811	0.0486546229132106	2.787813103182033	1.0	0.16729253845912603	1.0068095754589637	0.022875089245854918	0.1499469561482234	0.2786504164517128	0.2717446842548994	0.1123234481896773	0.3372814511037105
8240000	-22377.89182165723	-22429.30993966688	51.41811800964911	-22429.30993966688	0.20494421312134237	3.7695152089663435	25.454500686911782	4.899349770866643	0.39049502281961807	2.9498494520506884	1.0	0.13650782395188138	0.9966773425472255	0.022170784883502322	0.14775805503505543	0.2786504164517128	0.2717446842548994	0.1123234481896773	0.3372814511037105
8245000	-22380.05266487776	-22424.562678128383	44.51001325062383	-22424.562678128383	0.20436710913850356	3.7266726016767344	26.153041369925386	4.694762238032673	0.1887728210066341	2.9441612251177127	1.0	0.17998271280103062	1.0131787737378561	0.02929424648841245	0.16905241529381398	0.2786504164517128	0.2612731512635592	0.12279498118101749	0.3372814511037105
8250000	-22390.837364516334	-22430.108446178678	39.27108166234398	-22430.108446178678	0.21638132568778695	3.981257859705092	24.276791104829712	4.8771229727179986	0.3493030870459158	2.9772532501331823	1.0	0.1748733924137916	0.9519989332284567	0.0331641811256702	0.18382214957190357	0.2786504164517128	0.2612731512635592	0.12279498118101749	0.3372814511037105
8255000	-22378.281312122566	-22432.586619148515	54.305307025947414	-22432.586619148515	0.2288129961229712	3.917679377364528	25.410826001384294	5.231518763584445	0.24600266054370343	3.0419301088513877	1.0	0.14844844050051403	0.9541376053301199	0.01878626863396223	0.1400201565819	0.2786504164517128	0.2612731512635592	0.12279498118101749	0.3372814511037105
8260000	-22372.230341014358	-22431.439492570382	59.209151556022476	-22431.439492570382	0.21232367385107997	3.862725909067377	26.399485752243365	7.48442778455859	0.13484054592521663	3.0419301088513877	1.0	0.13091304609206117	0.9806984289599395	0.016245157742208086	0.12812257106783007	0.2779365111180759	0.2612731512635592	0.12279498118101749	0.3379953564373474
8265000	-22379.106070417358	-22433.185205027534	54.079134610175146	-22433.185205027534	0.20027161437595487	3.6886364473521533	26.104602715908907	4.594157486496711	0.3522072186434479	3.143296824806405	1.0	0.12397343721800277	1.0149883713316596	0.0212574057540081	0.1444352659858411	0.2738875541686533	0.27209426321111135	0.11602282618288795	0.3379953564373474
8270000	-22388.73050802285	-22434.54043646101	45.80992843816198	-22434.54043646101	0.21296884944983363	3.9071110675495997	26.386346657927135	5.651501152067807	0.02034179744248752	2.990039048638029	1.0	0.17604376199546456	0.9568437031726497	0.024973282055773222	0.16657154978645625	0.27927756821880334	0.27209426321111135	0.11063281213273791	0.3379953564373474
8275000	-22366.885398730188	-22437.49510792864	70.60970919845262	-22437.49510792864	0.21137361905002083	3.84638929610754	26.057108984747675	9.045915807848884	0.07510500986614012	2.9057818745968236	1.0	0.11637247466321778	0.9677914238175398	0.010495494409244901	0.10388712247898182	0.2701236802184029	0.27209426321111135	0.11978670013313839	0.3379953564373474
8280000	-22374.798755236032	-22428.655411269596	53.85665603356492	-22428.655411269596	0.201112563272423	3.638401482405535	27.462077164289028	6.2268817840654815	0.2608943858462609	2.9057818745968236	1.0	0.13651733862390047	1.0201389848485307	0.023956860797216213	0.1518723142979644	0.2701236802184029	0.27209426321111135	0.11978670013313839	0.3379953564373474
8285000	-22363.491044391354	-22429.32625336185	65.83520897049657	-22429.32625336185	0.19929655426194146	3.744863699709062	26.284384315956224	8.311541369677716	0.18574910829623617	2.9039939078932657	1.0	0.10824508493753536	1.0066257858637215	0.012834316127569812	0.1115465573282839	0.2697600450251391	0.26909458047336354	0.12149810850519767	0.3396472659962997
8290000	-22352.956244489935	-22430.45591852467	77.49967403473579	-22430.45591852467	0.20389524548211843	3.745989107763397	27.166407150067997	9.639370496916017	0.015603360689575137	2.9436105598097964	1.0	0.10832324960846036	0.9923952083079514	0.008794038722628407	0.09487666509751905	0.2711129116376721	0.26909458047336354	0.1201452418926647	0.3396472659962997
