#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11960000	-22355.334232350277	-22429.706236914186	74.37200456391058	-22429.706236914186	0.20904701794950412	3.922795666225362	24.97347889517989	4.9509125133560286	0.29449634340853725	2.8484247496252566	1.0	0.09556967795715576	0.9689709222315654	0.009392244440883112	0.09781467502579207	0.2730044498176986	0.28400998981407805	0.11295427635954769	0.33003128400867515
11965000	-22367.07889040926	-22426.584296575227	59.505406165968424	-22426.584296575227	0.2020247038047039	3.80623222994302	26.66663562704415	5.904066336757181	0.18333495411247958	2.977040899389267	1.0	0.142424671639526	0.9879681382236973	0.016097980610038806	0.12509847545276484	0.2697202526607583	0.2872941869710184	0.11295427635954769	0.33003128400867515
11970000	-22382.03472193794	-22432.158680600587	50.12395866264578	-22432.158680600587	0.23382812257093114	4.127573244717716	24.819265516966617	6.802435617670418	0.1170407956812361	2.977040899389267	1.0	0.1641779757351063	0.9357644740665275	0.022084429409035305	0.1532927429010421	0.2697202526607583	0.2872941869710184	0.11295427635954769	0.33003128400867515
11975000	-22382.10071450668	-22430.722623876918	48.621909370239806	-22430.722623876918	0.21594457143412538	3.9970995223651253	25.041241700491348	5.054872454114403	0.17216540138169226	2.977040899389267	1.0	0.1474598822333461	0.949295068368179	0.02379164628684637	0.15507917617548334	0.2697202526607583	0.28313293461408556	0.11295427635954769	0.334192536365608
11980000	-22380.356422685185	-22424.874028704584	44.51760601940029	-22424.874028704584	0.21612363296884482	3.9171152853480713	24.999245663291518	7.922980149660905	0.1936950476964686	3.0421798131266025	1.0	0.17380275112500032	0.9749341705976685	0.028148335929320093	0.16939350990908114	0.26531606901493826	0.28313293461408556	0.11558252949573507	0.3359684668752406
11985000	-22358.884499951735	-22430.026526654703	71.14202670296665	-22430.026526654703	0.21269759111029943	3.825950957876457	24.874081876619265	11.058884303729865	0.007838812130215403	3.0421798131266025	1.0	0.10365133081564212	0.9865306952818653	0.010265552277799243	0.1035295549064623	0.26531606901493826	0.28313293461408556	0.11558252949573507	0.3359684668752406
11990000	-22396.896198100574	-22436.725772984708	39.82957488413443	-22436.725772984708	0.2211849914228694	3.9005381263392187	22.66388902191985	4.950741965100961	0.5391352510942768	3.0096271125063856	1.0	0.15566935876540966	0.9897881961289623	0.0319030208499314	0.17889652678143703	0.2832524838733413	0.2651738514825221	0.11558252949573507	0.33599113514840107
11995000	-22375.85440610902	-22427.17519491429	51.32078880526683	-22427.17519491429	0.21044436569084451	3.873898480530574	26.82702400243511	6.25154987590204	0.07888821090774994	2.91188740152202	1.0	0.14000603721914606	0.9945401321116463	0.02165222980914265	0.14584076007043822	0.2832524838733413	0.2651738514825221	0.11558252949573507	0.33599113514840107
12000000	-22366.831583738774	-22437.270626688005	70.43904294922953	-22437.270626688005	0.20568642326048858	3.7460947212273226	26.417859377168142	4.968719570934916	0.10134157288011755	3.0486837985738555	1.0	0.11356329883952065	0.9930745679868763	0.011143176530867606	0.10527254596030321	0.2798668832814054	0.2651738514825221	0.11558252949573507	0.33937673574033694
12005000	-22373.731555037954	-22430.709549292184	56.9779942542289	-22430.709549292184	0.2098457639206669	3.9297128720332504	26.85447684923212	7.217951075094322	0.020425158464916045	3.0938951975241555	1.0	0.16260542335999625	0.9771317356046173	0.017198985229607906	0.1328132062527123	0.2798668832814054	0.2720060040651749	0.11558252949573507	0.33254458315768415
12010000	-22377.63125952056	-22427.748318991264	50.11705947070389	-22427.748318991264	0.21302220306781297	3.8989687496007654	26.98418575917957	7.285200130079118	0.03391753687949087	3.0938951975241555	1.0	0.14923840011259895	0.979206275627199	0.022889353758339285	0.14871598035014055	0.28572388622281397	0.2661490011237663	0.1175074163203717	0.3306196963330475
12015000	-22380.67476564945	-22430.253765452315	49.57899980286406	-22430.253765452315	0.223685164490219	3.914454983976624	25.778447448428086	5.340319915825974	0.17221041518092137	3.0938951975241555	1.0	0.15682624791410188	0.9658882518146095	0.023120691869341965	0.15649547462834726	0.28428823023248523	0.26758465711409507	0.1175074163203717	0.3306196963330475
12020000	-22371.40386065416	-22430.774990155354	59.37112950119335	-22430.774990155354	0.2221750507081104	3.9833531180832114	26.456287497036584	6.778403126509828	0.024134388589244184	2.9127591625277662	1.0	0.13346229162781625	0.9496671426603143	0.015544663280117464	0.12906461939219505	0.28428823023248523	0.26758465711409507	0.1175074163203717	0.3306196963330475
12025000	-22360.061886255902	-22432.557206687725	72.49532043182441	-22432.557206687725	0.19818346450213245	3.7807584485712806	27.17550405074271	5.965361634103037	0.10795831031630332	2.9127591625277662	1.0	0.10664157615609689	0.9929630171604108	0.010970447419887454	0.10457121666681002	0.2787906235171285	0.26758465711409507	0.1175074163203717	0.3361173030484042
12030000	-22383.002648095542	-22431.70400905479	48.70136095924717	-22431.70400905479	0.20620811189011173	3.8600865665188375	27.108944874563974	7.791117793047361	0.0394611653421109	2.9127591625277662	1.0	0.15118835160378055	0.9854420471006604	0.026350918502296275	0.16089172166882496	0.2787906235171285	0.26758465711409507	0.1175074163203717	0.3361173030484042
12035000	-22385.004497773756	-22426.719787081573	41.71528930781476	-22426.719787081573	0.20885959872277862	3.9434568124536242	25.6361651197091	6.58200585027149	0.1871891508042016	2.9127591625277662	1.0	0.1510651580502548	0.955754343754325	0.030713889786784705	0.17613174061188697	0.27677193390012816	0.26758465711409507	0.1175074163203717	0.33813599266540456
12040000	-22370.427387709264	-22424.90596699344	54.47857928417751	-22424.90596699344	0.2046078324484202	3.881587101941723	26.80978843755018	8.29459440313787	0.02656166212496248	2.9443436481593324	1.0	0.1433230961020947	0.975744409623539	0.02015979696493757	0.14223684167640407	0.2750697947851936	0.27185064044817453	0.1175074163203717	0.33557214844625965
12045000	-22392.204551382638	-22431.5117047097	39.30715332706479	-22431.5117047097	0.22518564827363183	3.897397797242795	25.52740802306405	4.953559705738745	0.19549980876599488	2.9443436481593324	1.0	0.2132191444034611	0.9670722916758852	0.03014932120399442	0.17901245316326064	0.2750697947851936	0.27185064044817453	0.1175074163203717	0.33557214844625965
12050000	-22384.43129482167	-22436.254973197927	51.823678376257	-22436.254973197927	0.21164739517912162	3.8119997599677524	26.80072648097414	6.88701329041787	0.16337161427945338	2.9443436481593324	1.0	0.14430356380685933	1.0001277328897664	0.023545266381975367	0.15159436522704076	0.2750697947851936	0.27185064044817453	0.1175074163203717	0.33557214844625965
12055000	-22371.04357053861	-22424.35664879169	53.31307825307976	-22424.35664879169	0.21632822482524663	3.90042536879767	26.59009709005398	6.413345280407952	0.09923871927268174	2.9443436481593324	1.0	0.15398884208420321	0.981407372258334	0.02071778775270672	0.14630743958354786	0.2750697947851936	0.26959767308502347	0.11976038368352275	0.33557214844625965
12060000	-22373.359216195786	-22425.443236705163	52.084020509377254	-22425.443236705163	0.2194702873908128	4.047978661178938	24.789123433079965	7.035266042214756	0.17229713175346978	3.0980176182101338	1.0	0.14349707548255888	0.937741564716471	0.018181170780356658	0.1412119505448018	0.2770024556814368	0.26959767308502347	0.11953077895526672	0.3338690922782725
12065000	-22361.245860669616	-22429.522372484917	68.27651181529956	-22429.522372484917	0.2111825335135167	3.8140929339373453	27.25628841361341	8.171899739154846	0.04852534444118072	2.7359519989409113	1.0	0.11913936300233154	0.9765697021024701	0.012470167948899678	0.11314725350562743	0.2770024556814368	0.26959767308502347	0.11929914994475159	0.33410072128878765
12070000	-22371.29154519855	-22427.21320867499	55.92166347644017	-22427.21320867499	0.20324952131875265	3.76900692989766	27.42652641645926	6.680354494157665	0.11841063335679478	2.9655647048703027	1.0	0.15762831478718078	0.9825752707567035	0.018614957879307198	0.13799349002730776	0.2745352606781581	0.2706243081708782	0.12176634494803029	0.33307408620293294
12075000	-22376.632137068224	-22432.39415685158	55.762019783358	-22432.39415685158	0.21943047948717354	3.901406985038894	24.401071815132298	4.1214902982846615	0.30941023993965977	2.9655647048703027	1.0	0.14358244544698076	0.984726383486949	0.018863353317065467	0.14027091303138503	0.28025432400832007	0.2706243081708782	0.12176634494803029	0.32735502287277096
12080000	-22364.81980926075	-22423.99150950273	59.171700241982506	-22423.99150950273	0.2160163886921229	3.917026757035798	25.624552574597484	9.2860155338691	0.036053434693151996	2.995572706523729	1.0	0.13045798473579912	0.9756853024316497	0.015642763048621815	0.12655098738339082	0.28025432400832007	0.26077553558886735	0.12176634494803029	0.33720379545478185
12085000	-22375.46576146898	-22422.228973247802	46.763211778822864	-22422.228973247802	0.20278134586014282	3.8513191557065274	22.884842001882742	11.733277449395588	0.05640253682354961	2.995572706523729	1.0	0.13334948178623512	0.9908063821920771	0.022923975406880306	0.14896708051940588	0.28025432400832007	0.26077553558886735	0.12176634494803029	0.33720379545478185
12090000	-22380.792327735588	-22429.022130012232	48.229802276645756	-22429.022130012232	0.20921084690450129	3.838786112498522	26.463690567302816	5.38061737867706	0.002383967747241281	2.995572706523729	1.0	0.18695570910014395	0.971285225569073	0.023281957319634974	0.15649803020542605	0.2713138865174656	0.26806398639004786	0.11830916356358245	0.34231296352890367
12095000	-22361.948243965828	-22440.792634612717	78.84439064689087	-22440.792634612717	0.20321247137580922	3.7420619683095575	26.214955038940438	4.812038998833301	0.12926653762748688	3.0455098353711123	1.0	0.08133767567637593	0.9848794956476407	0.008436661423104544	0.09197665422936434	0.2882696654760602	0.26806398639004786	0.11830916356358245	0.32535718457030904
12100000	-22375.456054183625	-22432.406923700797	56.95086951717283	-22432.406923700797	0.20641052162670165	3.8879353267822343	23.262486115533015	3.510764968921696	0.5253826579229071	3.0455098353711123	1.0	0.12102274846013465	0.9696458947424977	0.01616583857326611	0.12818807031528623	0.2882696654760602	0.26806398639004786	0.11830916356358245	0.32535718457030904
12105000	-22376.26626191136	-22424.936192161716	48.6699302503553	-22424.936192161716	0.21637992549966778	3.9238417610599257	26.46423907519263	6.154579787313079	0.07547603837854425	2.9801960761232342	1.0	0.17261044407839007	0.9615260906901238	0.02539373004433414	0.16252138171882413	0.2757728666658008	0.28056078520030725	0.12046082404838833	0.3232055240855032
12110000	-22379.45609863134	-22424.262290914503	44.806192283160925	-22424.262290914503	0.21883715540500698	3.934444524843867	24.722169229060878	9.865554986543522	0.04551506630522379	2.9801960761232342	1.0	0.16099468261055308	0.9564531473433153	0.024934382122398666	0.16092970418643654	0.2757728666658008	0.28045145753295025	0.12057015171574535	0.3232055240855032
12115000	-22383.86496277658	-22436.383479350883	52.51851657430174	-22436.383479350883	0.2133526207054955	3.774791505078109	27.80735643829481	7.778443435712701	0.03925444279245965	2.9801960761232342	1.0	0.12808823537502834	1.0050413675121235	0.021529387962638893	0.14736645707549342	0.2757728666658008	0.28045145753295025	0.12057015171574535	0.3232055240855032
12120000	-22372.800464571355	-22430.952957957445	58.152493386090626	-22430.952957957445	0.20278166051228194	3.8618223095833835	26.43847390384508	8.385915635514227	0.07700347783835862	2.9801960761232342	1.0	0.12404820034596467	0.983249869127132	0.016854245797139945	0.12781675050716668	0.2756740063914058	0.2655564187202827	0.1308930057342282	0.32787656915408286
12125000	-22367.954414239422	-22429.659905325483	61.705491086061144	-22429.659905325483	0.20827625477972467	3.8607956278733853	25.884209693553526	5.061045355165548	0.14790188301263996	3.03642627397277	1.0	0.11193906385767662	0.9794786632228948	0.014746569951030715	0.1227861980959914	0.2741156894331959	0.2671147356784926	0.1308930057342282	0.32787656915408286
12130000	-22371.76803851684	-22435.03065287332	63.262614356480995	-22435.03065287332	0.20350871856463387	3.753137809988686	27.483267729543186	7.620149803575086	0.10907073404118452	2.7700920697367644	1.0	0.1263123724364528	1.005983615685719	0.016222385307421858	0.12623165726754648	0.27368794134187213	0.2675424837698164	0.1308930057342282	0.32787656915408286
12135000	-22386.303052303563	-22433.562765790324	47.25971348676269	-22433.562765790324	0.2064423684065688	3.8570210220022134	24.90434206431794	4.949309441411994	0.3818160239305713	2.7700920697367644	1.0	0.15331640054639548	0.9765199623313384	0.02315540596336916	0.1532192587767308	0.28575375049833085	0.2675424837698164	0.10862075438621777	0.3380830113456346
12140000	-22364.763397018123	-22419.82434484145	55.06094782332899	-22419.82434484145	0.2070228350708294	3.8205868382911725	26.693208660268937	5.671887604186592	0.12851728086091913	2.7700920697367644	1.0	0.13194181429012591	0.9806201780795077	0.019425803540142273	0.14041104683490743	0.28575375049833085	0.2616586600042582	0.11450457815177595	0.3380830113456346
12145000	-22353.060425002135	-22439.016070194688	85.95564519255133	-22439.016070194688	0.20685030020730286	3.681952309710975	28.451124980234525	8.383581698222521	0.02778553593672758	2.7700920697367644	1.0	0.08558994596252628	0.9968920513925728	0.0074449552105501525	0.08716179775726181	0.28575375049833085	0.2616586600042582	0.11897642587351082	0.33361116362389975
12150000	-22364.192093833124	-22433.002090806647	68.8099969735226	-22433.002090806647	0.20964236218395346	3.9262410522082822	25.371116476714086	6.5813325981708015	0.23220084856678	2.9817879110621974	1.0	0.10939220397551326	0.9571003385530118	0.01108612023749693	0.10764011465845924	0.28575375049833085	0.2616586600042582	0.11126331879946508	0.34132427069794546
12155000	-22361.784347787932	-22435.50922199898	73.72487421104506	-22435.50922199898	0.20023608285552302	3.725730502055329	28.09548639495977	6.997416471183101	0.06306311188661316	2.9659094131297827	1.0	0.10625021935381349	1.0007927411832167	0.010285645151729143	0.10090881191688106	0.2857150268162106	0.27007065214990755	0.11126331879946508	0.33295100223441637
12160000	-22379.166751915403	-22431.08011313188	51.913361216476616	-22431.08011313188	0.21962594829587984	3.757485516140767	27.070622240225184	6.147351548202945	0.19273432042725513	2.8749594944927273	1.0	0.14459779073276247	0.9997518690815796	0.020889028192123908	0.14081306654705922	0.2857150268162106	0.27007065214990755	0.11126331879946508	0.33295100223441637
12165000	-22384.99957047483	-22434.331700855804	49.332130380973645	-22434.331700855804	0.2070536961652526	3.78568605944455	27.639850520262623	6.289946425347917	0.014781294236279519	3.041994699070285	1.0	0.1582661815569353	0.9904631459253963	0.02611637657524249	0.16031843990122005	0.2751668481778776	0.27007065214990755	0.12181149743779802	0.33295100223441637
12170000	-22376.240955300003	-22430.209328868794	53.96837356879081	-22430.209328868794	0.20611469679903413	3.725612401300615	26.61294990123733	5.087769675250157	0.22470586148095195	3.041994699070285	1.0	0.1324521127867108	1.0105837147242949	0.021773312084620283	0.1482881899498729	0.2751668481778776	0.27007065214990755	0.12181149743779802	0.33295100223441637
12175000	-22376.959781365356	-22423.55915200023	46.599370634875314	-22423.55915200023	0.21921425691607366	3.920779957393586	26.251877283523335	7.386937275519497	0.10598188482047578	2.954887818080817	1.0	0.14986626941354753	0.9643395781755064	0.025886134698699288	0.1635821022758582	0.27342138539718003	0.27007065214990755	0.1235569602184956	0.33295100223441637
12180000	-22386.681767741524	-22428.898191892516	42.21642415099166	-22428.898191892516	0.22562632485994563	4.026169250263205	25.464222316772876	6.1957306570242485	0.139801078799418	2.9362328834441125	1.0	0.16233646623205986	0.9450506580432231	0.027008138172327698	0.17014763044421946	0.2743647027682446	0.27007065214990755	0.11713921968371777	0.33842542539812964
12185000	-22380.86927595559	-22423.987899917178	43.1186239615904	-22423.987899917178	0.21653440314737543	4.050394555430339	23.88385994652124	4.346959935495133	0.23041597228876537	3.037842371077495	1.0	0.17177718180829704	0.9256573914498863	0.02685557164605094	0.17173059154127554	0.2730842216018954	0.2724180679918859	0.11889700327358957	0.33560070713262874
12190000	-22381.622554259364	-22422.258853198226	40.63629893886249	-22422.258853198226	0.21092358335104214	3.7244068851709446	27.02421738029901	5.450123231604624	0.18537393964270768	3.0220911792889584	1.0	0.19241635684710356	0.997123395910252	0.03347522692323004	0.1835023849731782	0.2730842216018954	0.2724180679918859	0.11889700327358957	0.33560070713262874
12195000	-22392.74719354967	-22435.85029091822	43.103097368552035	-22435.85029091822	0.22183722061817998	3.951721886967673	26.152456845601776	5.804046760766866	0.06564184699861605	3.0220911792889584	1.0	0.1943139542327609	0.9687021835534263	0.02768797817901825	0.16696095503374092	0.2730842216018954	0.2724180679918859	0.11889700327358957	0.33560070713262874
12200000	-22376.014557422342	-22425.10892407609	49.094366653744984	-22425.10892407609	0.2102972174025548	3.8726026970979137	27.033954728268714	6.306749746058746	0.032508928416707446	2.7932293964147754	1.0	0.1850463437649262	0.9649923485998668	0.024776998469299955	0.1611988193878776	0.2730842216018954	0.2724180679918859	0.11889700327358957	0.33560070713262874
12205000	-22373.232563972913	-22419.9799765423	46.747412569387976	-22419.9799765423	0.21670797767063626	3.7532577115982435	26.50368984933386	5.086852602394075	0.03396264214873466	2.7932293964147754	1.0	0.16734759069303468	0.9896246984700845	0.026655758287510514	0.16114767029901486	0.2730842216018954	0.2724180679918859	0.11889700327358957	0.33560070713262874
12210000	-22369.58772399164	-22427.225950057986	57.6382260663447	-22427.225950057986	0.21049690355819112	3.832967521840643	24.96692592609668	4.520887177904031	0.015966015776096167	2.7932293964147754	1.0	0.13806943408711464	0.9808531777303162	0.016654396674401262	0.12986787046957685	0.2730842216018954	0.27075071320337873	0.1205643580620967	0.33560070713262874
12215000	-22380.72440039036	-22426.144616309422	45.4202159190599	-22426.144616309422	0.21368909338066622	3.8615133127418426	25.67723349094095	9.294301806783176	0.07597704694647771	3.0091789927934935	1.0	0.14906101758771526	0.9808324037108936	0.02742841298864176	0.1669503152247921	0.2730842216018954	0.27075071320337873	0.1205643580620967	0.33560070713262874
12220000	-22372.23537770328	-22420.471078308106	48.23570060482675	-22420.471078308106	0.2085191351070793	3.917634405415302	26.395021413195003	6.104505353204814	0.09868403424458294	3.0091789927934935	1.0	0.19153930196877533	0.9558385116898634	0.024211152625933884	0.15913431128379088	0.28361901124203276	0.2699634091580911	0.11002956842195934	0.3363880111779164
12225000	-22376.338335607597	-22426.171344606875	49.8330089992766	-22426.171344606875	0.21348987364317193	3.8939926630348856	26.65290905834147	7.262764155446216	0.08719528384674499	3.0091789927934935	1.0	0.12377624786568703	0.9740696597283943	0.022087043436390633	0.14812707786864882	0.27068010445315	0.2754488369277198	0.11748304744121336	0.3363880111779164
12230000	-22379.827287969983	-22428.533748604717	48.70646063473344	-22428.533748604717	0.2067810532093284	3.8147588743310363	25.427231718388207	6.354023390977706	0.32635035059872475	3.0091789927934935	1.0	0.1792251071932914	0.9943817270254325	0.022774839572964018	0.14950218530248266	0.27068010445315	0.2754488369277198	0.11748304744121336	0.3363880111779164
12235000	-22376.67932339352	-22423.701288431763	47.0219650382427	-22423.701288431763	0.21720351761882603	3.9230240220172314	26.377612015780986	7.269652040360261	0.09460583027990721	2.870222203742916	1.0	0.17255055297132726	0.9543731678809393	0.024680628284116768	0.15990889127009691	0.2852426793653682	0.2754488369277198	0.11748304744121336	0.3218254362656982
12240000	-22401.707806770064	-22431.79622680708	30.088420037016498	-22431.79622680708	0.20486061563716174	3.7684148076244455	27.351489056839107	9.196835025200176	0.011946583473783004	2.870222203742916	1.0	0.23023786603375085	0.99988914366793	0.04502614322480409	0.2032556782783515	0.2925356461825981	0.26598103838855813	0.11145875736623445	0.3300245580626089
12245000	-22366.55780598519	-22430.794828706574	64.23702272138422	-22430.794828706574	0.20368282119443615	3.739137162414273	27.44606002545422	6.327984057192814	0.1460869217074844	2.905371790785359	1.0	0.11899474889442302	0.9856122681942574	0.014552249110261668	0.12117532800745029	0.2858904536698105	0.27262623090134575	0.11145875736623445	0.3300245580626089
12250000	-22401.25104722534	-22441.234763135555	39.983715910213974	-22441.234763135555	0.21391293145891493	3.8285760626843257	27.281445037478193	7.065850747199269	0.07195286653291492	2.9375492643686325	1.0	0.18642654339689635	1.0297350366273847	0.0314685098973682	0.16774941977704522	0.2858904536698105	0.27262623090134575	0.11145875736623445	0.3300245580626089
12255000	-22383.910294404912	-22424.405192090642	40.494897685730095	-22424.405192090642	0.20767601787047565	3.7091565912140076	25.96030436592453	5.767578193300904	0.37853131667356726	2.9375492643686325	1.0	0.1717887095821974	1.0211734897138058	0.032489123486903713	0.17513871853902066	0.27276516032154813	0.27262623090134575	0.1235666709738246	0.33104193780328106
12260000	-22396.90142198297	-22428.575833522995	31.674411540026355	-22428.575833522995	0.21325932662849745	3.7867055549850783	27.456973373133415	6.083992923057004	0.029317430798646384	3.090568736167706	1.0	0.2025610437137268	1.0255780452492123	0.049222600298721095	0.21607442918932834	0.27276516032154813	0.27237906523813943	0.12381383663703092	0.33104193780328106
12265000	-22382.855309275008	-22430.924014156077	48.06870488106898	-22430.924014156077	0.21197557512277568	3.7534996270218492	26.215970243601372	9.586930427023443	0.09450269489237592	2.94156845850864	1.0	0.16616246828254877	1.0187980194623916	0.026393713007006204	0.16170994885859793	0.27276516032154813	0.27237906523813943	0.12381383663703092	0.33104193780328106
12270000	-22378.79681863598	-22426.289433355185	47.49261471920628	-22426.289433355185	0.22468795846967618	3.8948257653134877	26.659260451368453	8.70392547376044	0.002811968534400067	2.94156845850864	1.0	0.1643075334562568	1.002156570694948	0.026342202864159378	0.16139167466388052	0.27276516032154813	0.27237906523813943	0.12381383663703092	0.33104193780328106
12275000	-22389.1599831749	-22426.917160780955	37.75717760605577	-22426.917160780955	0.21257641699382676	3.862045876831797	26.357226307268284	5.733283631168765	0.15484800808127147	2.9911380122321	1.0	0.19828291659591782	1.0131024889124556	0.03877919384243527	0.19445243744338556	0.2798972321930153	0.27237906523813943	0.12324885886130314	0.32447484370754165
12280000	-22378.950821991115	-22430.18771743573	51.236895444612145	-22430.18771743573	0.20053543204414317	3.7240174247437077	26.7197422812791	6.751980838458187	0.2560582365682264	2.9911380122321	1.0	0.1518477518346052	0.9996781725606727	0.021375758977136346	0.1425531014689432	0.2798972321930153	0.27237906523813943	0.12324885886130314	0.32447484370754165
12285000	-22375.492274399232	-22427.135292475272	51.64301807603947	-22427.135292475272	0.2059034058666291	3.757404357618955	27.89475411045846	7.750280594685167	0.045197368239424704	3.0188807600592433	1.0	0.16492948810253935	0.9935352239202069	0.023005445192775708	0.15139857044279556	0.2798972321930153	0.27237906523813943	0.12324885886130314	0.32447484370754165
12290000	-22374.972284462263	-22433.86394382947	58.891659367207694	-22433.86394382947	0.21234103388194583	3.8370303627847835	22.012826666277114	2.4557659404612275	0.5439307814895968	3.0036914151567435	1.0	0.151042977500355	0.9786085134729392	0.013738735714552633	0.1188539963814011	0.2798972321930153	0.27237906523813943	0.11771956931995367	0.3300041332488911
12295000	-22392.863613356767	-22441.539991540652	48.67637818388381	-22441.539991540652	0.19569002431872606	3.795881266595626	27.359101080506562	6.676275299923717	0.09311600725276237	3.0789928793516315	1.0	0.17186961996106517	1.0007527453856562	0.024701644619112742	0.1575769426250147	0.2798972321930153	0.27237906523813943	0.11771956931995367	0.3300041332488911
