#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7905000	-22373.550103806854	-22433.627379650323	60.077275843468485	-22433.627379650323	0.20998600278627885	3.8146857885289664	27.09962438984443	6.044296802651393	0.08513902947784749	2.9287050348868373	1.0	0.13900717110829483	0.9757415774799802	0.016204692099063913	0.12886720922014958	0.2773821262259103	0.2530130679078971	0.12112759440239963	0.3484772114637932
7910000	-22376.982476817797	-22427.7181074803	50.73563066250385	-22427.7181074803	0.20839311841353722	3.7680695451964605	26.060879357669947	4.850171958546432	0.2730701058685898	2.894712467659269	1.0	0.13291157723324992	0.9834480025490884	0.021113368174249417	0.14653057203520295	0.2773821262259103	0.2530130679078971	0.12160292901735353	0.34800187684883926
7915000	-22393.19967290595	-22433.67293561418	40.47326270822917	-22433.67293561418	0.20863408984144452	3.7967050592093736	26.167637076583375	6.444020964150446	0.26440362998336236	2.894712467659269	1.0	0.15986186904164412	0.9779908444264367	0.030607871251717236	0.1779810659501332	0.2773821262259103	0.2530130679078971	0.11944913717408082	0.35015566869211195
7920000	-22387.648770482338	-22430.115902543654	42.46713206131452	-22430.115902543654	0.20520012020499365	3.815474427342936	24.825556072314072	7.737042172740209	0.2871720332690289	2.894712467659269	1.0	0.1769273255172528	0.9740810649863839	0.028108198464361047	0.16813465479088013	0.2773821262259103	0.2592610101111895	0.1183785541574682	0.3449783095054322
7925000	-22399.37047845832	-22436.32532384406	36.95484538573709	-22436.32532384406	0.22533726576604377	4.047074551333721	26.036873251444003	6.565147523135263	0.017698027153593355	2.894712467659269	1.0	0.21227456741179387	0.948243077944325	0.037771878521979725	0.1983007700672429	0.2700624902725677	0.2764130211675137	0.11397988529466685	0.339544603265252
7930000	-22412.630394838656	-22436.38058401168	23.750189173023834	-22436.38058401168	0.20602852824469012	3.7159039237543934	28.016536293087494	8.832957067758157	0.017756049312416592	2.899890271674694	1.0	0.27966057478716344	1.0032715187536405	0.0654800958220948	0.25262887256631456	0.2700624902725677	0.2764130211675137	0.12197386028820209	0.3315506282717168
7935000	-22388.08236628853	-22427.440580485327	39.35821419679736	-22427.440580485327	0.21910768177712214	3.8527171411669703	26.722827384732287	6.272131650266964	0.13247207755689436	3.0367843674133606	1.0	0.20665687813504546	0.9873499508858986	0.03434443121025157	0.182600255774339	0.27295392284012937	0.27938019636480504	0.11900668509091078	0.3286591957041551
7940000	-22385.680354557127	-22436.67013042952	50.989775872393665	-22436.67013042952	0.2161791447439679	3.8707009122771923	25.08025198639436	5.061416758498726	0.3517126338947964	3.023232612949057	1.0	0.15900860684037776	0.988186810951612	0.02196335904373934	0.14737901490892488	0.27970061044036565	0.27663401684055394	0.11900668509091078	0.3246586876281699
7945000	-22375.68617784757	-22430.562927251987	54.87674940441947	-22430.562927251987	0.20286798417426027	3.6652977805113247	25.506592888508905	6.3327433358462555	0.41730618315653795	3.023232612949057	1.0	0.12494171992396484	1.0089414673581896	0.018388026253363613	0.13264460835383143	0.27970061044036565	0.27663401684055394	0.11900668509091078	0.3246586876281699
7950000	-22383.28277752071	-22440.118444580894	56.835667060182274	-22440.118444580894	0.20112207771168136	3.711576334077974	27.554371725825636	9.416360846382497	0.027869477105433336	3.162143833972484	1.0	0.1354585730704075	1.0149828937220051	0.01960176015639191	0.13838471819951823	0.27970061044036565	0.2773367104601137	0.11900668509091078	0.32395599400861014
7955000	-22365.29418682634	-22423.225992373955	57.93180554761566	-22423.225992373955	0.21282040632410298	3.9567956055119238	26.29152773604532	5.861782460614607	0.013793914958618122	3.162143833972484	1.0	0.13952310572910573	0.9717302058684045	0.018335955648237284	0.1367812412466771	0.2642138578988571	0.2810459500841395	0.11900668509091078	0.3357335069260929
7960000	-22373.89274296383	-22427.649441630958	53.75669866712775	-22427.649441630958	0.21013861601083866	3.82197682818154	27.49171608644021	7.605543307817503	0.03623154297796236	2.702103049080754	1.0	0.1608022269837858	0.9866433460599132	0.02290964205093159	0.1539570081916646	0.2642138578988571	0.2810459500841395	0.11900668509091078	0.3357335069260929
7965000	-22393.590656530807	-22437.68653775803	44.09588122722241	-22437.68653775803	0.20474523083485935	3.6906909806829273	26.815925899910926	5.070198559683249	0.22162849090554937	2.9022649814557333	1.0	0.15101531557555165	1.008811479867102	0.029567683517890943	0.17368609416241457	0.2642138578988571	0.2810459500841395	0.11900668509091078	0.3357335069260929
7970000	-22377.164649613354	-22444.798390868706	67.63374125535174	-22444.798390868706	0.2106312537021037	3.7755604909976643	25.86426551575703	4.83124684628009	8.174359601289497E-4	2.979413461271999	1.0	0.11425368896820952	0.9986953763300501	0.012030397139478144	0.10966364403459715	0.2642138578988571	0.2810459500841395	0.11900668509091078	0.3357335069260929
7975000	-22376.53259572568	-22425.507308716733	48.97471299105374	-22425.507308716733	0.20617463153871118	3.9584221812139373	25.073255692615874	6.87847756620391	0.2209501521351427	2.979413461271999	1.0	0.13100770753042715	0.9581844845245794	0.024267369199779214	0.15702504446035231	0.27291967782153065	0.2810459500841395	0.11030086516823721	0.3357335069260929
7980000	-22378.88747967788	-22424.86420907722	45.97672939933766	-22424.86420907722	0.20681370629785184	3.839764393663344	24.688854622315393	4.131347491448505	0.3695882278567526	3.0675124667254496	1.0	0.1842918914274538	0.9867027332326037	0.02186111602681311	0.14693484968158188	0.27270196972036465	0.25836232981070445	0.11030086516823721	0.35863483530069395
7985000	-22366.069908584304	-22427.455389381586	61.385480797281964	-22427.455389381586	0.2059581808803092	3.8492084577412347	25.887636130198896	6.4207897753880845	0.24704683310723036	3.035561883783646	1.0	0.11399669468308726	0.9754879452696968	0.014915739283476342	0.12428025520250849	0.27270196972036465	0.25836232981070445	0.11030086516823721	0.35863483530069395
7990000	-22378.9898598631	-22426.799622282302	47.80976241920294	-22426.799622282302	0.21288478548168832	3.8627023556806894	27.07592966972015	7.584224118445008	0.050728741485982894	3.035561883783646	1.0	0.14803889343417348	0.9577771279569764	0.02583476641949482	0.16488598141111063	0.27270196972036465	0.25836232981070445	0.11030086516823721	0.35863483530069395
7995000	-22386.279412959622	-22423.24029008215	36.960877122529254	-22423.24029008215	0.20977520716028705	3.8454476281512338	24.881750098273628	4.37171569115477	0.12332742022951244	2.912627176972626	1.0	0.2044796289802109	0.9900537687038925	0.040021249075280665	0.19870330620428894	0.287248374738353	0.269739136327103	0.11348613469241169	0.32952635424213256
8000000	-22385.07463920126	-22443.82475391925	58.7501147179902	-22443.82475391925	0.20483868979475964	3.7187539276629336	27.60910861853948	6.219834955395653	0.13873606169014502	3.028117699258075	1.0	0.10138755418226264	1.034091513041205	0.0145889323043594	0.11648339529219567	0.27037641060851936	0.2734595065091864	0.11348613469241169	0.34267794818988284
8005000	-22376.18830687055	-22432.11559021037	55.92728333982008	-22432.11559021037	0.20454926578101484	3.6720623065089035	27.682530786670778	5.806288491450398	0.14997357614149318	3.028117699258075	1.0	0.14837365632383645	0.9917957448713612	0.02036510799229851	0.14210640870382624	0.27037641060851936	0.2734595065091864	0.11348613469241169	0.34267794818988284
8010000	-22391.42630877591	-22428.49812410886	37.071815332952035	-22428.49812410886	0.215481381677738	4.038875140240688	24.65485829952054	9.318510499509136	0.01761824060718651	2.89635996891871	1.0	0.17297878142938375	0.9597477162210235	0.04077921107763751	0.1997587543980933	0.27037641060851936	0.2734595065091864	0.11348613469241169	0.34267794818988284
8015000	-22414.15204012349	-22436.594815873148	22.44277574965894	-22436.594815873148	0.21656966143304035	4.033510182028777	26.199184784758486	6.560879037744165	0.0019346695812133374	2.9667423913927258	1.0	0.2741706000798861	0.9400242265996132	0.06494596663036643	0.26076309465446745	0.27037641060851936	0.2734595065091864	0.11653723130803674	0.33962685157425776
8020000	-22377.4547269151	-22430.388859611376	52.93413269627659	-22430.388859611376	0.21076797257721555	3.878793929212218	26.178985560779424	6.852510933092867	0.17697805859188245	2.8702091605970392	1.0	0.12359895385741751	0.9944230554312777	0.0208697611877799	0.14322126104095112	0.27037641060851936	0.2734595065091864	0.11653723130803674	0.33962685157425776
8025000	-22353.558106939294	-22429.80276096958	76.24465403028533	-22429.80276096958	0.1998464476732936	3.7198338967701297	27.760719206451164	6.052353030057869	0.06640293700447862	2.8702091605970392	1.0	0.08721987312002259	1.0151753405560808	0.009417466698411803	0.09586017907357215	0.27037641060851936	0.2734595065091864	0.11653723130803674	0.33962685157425776
8030000	-22377.31540355544	-22423.078991017795	45.76358746235519	-22423.078991017795	0.19979459540830977	3.6990915015374175	26.22319014108163	4.763536775179457	0.04899517902768814	2.8702091605970392	1.0	0.15470689790890865	1.0148008608117975	0.02674737371930264	0.1606016099392766	0.27037641060851936	0.2734595065091864	0.11653723130803674	0.33962685157425776
8035000	-22382.09195165822	-22423.586984964786	41.49503330656542	-22423.586984964786	0.19707966738189717	3.7686781859335072	26.642748331409862	5.232872669657583	0.03432144758206649	2.915211206969159	1.0	0.1634942582547819	0.9957820159764412	0.030716418925357265	0.17142340407906795	0.27037641060851936	0.2734595065091864	0.11653723130803674	0.33962685157425776
8040000	-22383.07489892299	-22425.700802463263	42.625903540272475	-22425.700802463263	0.20552774029416662	3.804420679070392	26.17396401974609	9.059929404545635	0.0983468834819824	2.915211206969159	1.0	0.14645193630430436	0.9864603384820229	0.030108972034643272	0.17184488554270588	0.27037641060851936	0.27318569110337515	0.11653723130803674	0.339900666980069
8045000	-22376.88115976812	-22424.61845632534	47.73729655722188	-22424.61845632534	0.2086116198381359	3.749226357172365	28.218475341649025	7.044070676256277	0.007394268949368754	2.915211206969159	1.0	0.13230221645302623	0.981939547625042	0.024595804055573278	0.15540056199955962	0.27037641060851936	0.271522351703948	0.1182005707074639	0.339900666980069
8050000	-22388.179900330422	-22425.06197804855	36.88207771812924	-22425.06197804855	0.2108070144060795	3.823132392759067	26.755309335479588	8.606274010444013	0.06435621816184724	2.915211206969159	1.0	0.1935974045846389	0.981783490458192	0.03644096047174931	0.19246418523036302	0.27037641060851936	0.26670981171366037	0.1182005707074639	0.3447132069703566
8055000	-22390.55246920697	-22429.746803168153	39.194333961181435	-22429.746803168153	0.19905117887218646	3.6051767184684707	27.27778499168991	7.572746135611584	0.2596747514025065	2.959366757354777	1.0	0.17945578413877591	1.024017023544805	0.033689200319440914	0.178727933810007	0.27037641060851936	0.2714810177618206	0.1182005707074639	0.3399420009221964
8060000	-22377.73055032841	-22424.364224833644	46.633674505232875	-22424.364224833644	0.19927911203771836	3.701206572386488	26.980530334471734	5.462595783777612	0.23594523324552566	2.959366757354777	1.0	0.14815545850456283	1.0367736012894857	0.024476196731103177	0.1490107828766949	0.2827525864352874	0.27369564296278215	0.1182005707074639	0.3253511998944668
8065000	-22373.48414832729	-22429.69341645845	56.20926813115965	-22429.69341645845	0.20271073018430044	3.7485649333859614	28.014192124221463	7.551456817936915	0.04528084706865652	2.959366757354777	1.0	0.11205863631595367	1.022001932673927	0.018523915927590232	0.13186992474079584	0.2827525864352874	0.27369564296278215	0.114503834685797	0.3290479359161337
8070000	-22385.30919100618	-22435.0165878931	49.707396886919625	-22435.0165878931	0.20525731052515253	3.748412585770752	27.76759954068427	6.500153152435842	0.07372023052020928	3.049181658460794	1.0	0.13612072093260422	1.0460999363547054	0.024049800368144813	0.1490262641304714	0.2827525864352874	0.2670945012403449	0.114503834685797	0.33564907763857094
8075000	-22374.178382224014	-22429.2261859206	55.04780369658755	-22429.2261859206	0.21025282014700622	3.7992007934094367	26.649144823955194	6.073367267154103	0.20508461147986737	3.049181658460794	1.0	0.12903506867459588	0.9915383321437709	0.01830785710655371	0.1357221203666498	0.2827525864352874	0.2670945012403449	0.114503834685797	0.33564907763857094
8080000	-22361.90591807769	-22434.188883419953	72.28296534226178	-22434.188883419953	0.2063621371397514	3.8111669988007755	26.278024571255532	5.148735726412744	0.12893690706050392	3.049181658460794	1.0	0.10530305164660803	0.9935707951385403	0.010712874938069529	0.10349797188713904	0.2810542007129696	0.2687928869626627	0.114503834685797	0.33564907763857094
8085000	-22382.732997374005	-22433.024232514825	50.291235140820056	-22433.024232514825	0.21061173785072396	3.703015998848256	25.759342123372267	8.885203102016575	0.22071258533654917	3.049181658460794	1.0	0.1561903701614252	1.0138364461543659	0.022038755295053673	0.14566197926227145	0.2749917881180924	0.2687928869626627	0.12056624728067425	0.33564907763857094
8090000	-22387.20714897398	-22435.585375982384	48.37822700840332	-22435.585375982384	0.2078458541399811	3.720610438988177	27.408359640806403	5.970338620932471	0.15848286899636438	3.049181658460794	1.0	0.1604424352498182	1.0002867980511096	0.026149137306707124	0.15943124389345764	0.2749917881180924	0.2687928869626627	0.12056624728067425	0.33564907763857094
8095000	-22391.429412142996	-22426.606941621016	35.17752947802126	-22426.606941621016	0.20724180419313745	3.717031785025586	25.420195496263553	4.302038853422018	0.1368902993602771	3.0413491247688755	1.0	0.2242554965604446	0.9930353992266265	0.03735182683919135	0.1903653431848442	0.2749917881180924	0.2687928869626627	0.12056624728067425	0.33564907763857094
8100000	-22391.282527502673	-22424.11214321646	32.82961571378328	-22424.11214321646	0.2063803578609714	3.7574823556174644	27.969014846561954	6.598262349111646	0.019982323537024546	3.0413491247688755	1.0	0.21881018489210774	0.9998747567068574	0.04537228432151806	0.21162770083084187	0.2736394229654868	0.27014525211526824	0.12056624728067425	0.33564907763857094
8105000	-22394.970492817352	-22431.812381588577	36.84188877122604	-22431.812381588577	0.21264846046115324	3.7785246837621242	26.484669799236272	6.700236484253427	0.23685593817487516	3.0413491247688755	1.0	0.21150736545512241	0.9914879461845415	0.03634645806897448	0.18942126106242854	0.2734173463026576	0.27014525211526824	0.12078832394350346	0.33564907763857094
8110000	-22399.919294399246	-22433.460264412166	33.540970012921406	-22433.460264412166	0.20372731592142085	3.621547166887547	28.712984940258046	8.263741263457685	0.06530688285145642	3.0413491247688755	1.0	0.21788668851897516	1.0318972335899224	0.04257382010735848	0.20280889016548195	0.2734173463026576	0.2705575800393172	0.11262671863490395	0.3433983550231215
8115000	-22379.260824711404	-22430.038887221595	50.778062510189685	-22430.038887221595	0.20584038835146443	3.6985828337712587	26.08954140488804	4.48965227895262	0.27572810767393413	3.0413491247688755	1.0	0.15930742932979913	1.0071356644308933	0.024166731084782254	0.15555793405645355	0.27262767838040897	0.2705575800393172	0.11262671863490395	0.34418802294537015
8120000	-22386.70743784768	-22430.074806989956	43.367369142278136	-22430.074806989956	0.21054406866362815	3.8295660612788183	27.557658791554587	7.216351782791035	0.025611337728172628	3.0413491247688755	1.0	0.18176312363092237	0.994113366830746	0.028292368506215776	0.1644814865115471	0.27262767838040897	0.28270423964291513	0.11262671863490395	0.3320413633417722
8125000	-22394.68222265806	-22430.025805833506	35.34358317544534	-22430.025805833506	0.20782887664257862	3.7923589359245606	25.80203484434061	5.8192082808045855	0.3266628715595855	3.0413491247688755	1.0	0.1978599384011344	0.9558794948171779	0.03731854244807692	0.20040889312618337	0.27262767838040897	0.28270423964291513	0.11262671863490395	0.3320413633417722
8130000	-22405.892787405315	-22432.160665396328	26.26787799101456	-22432.160665396328	0.20304912525918667	3.5995390925138055	29.17122332844573	8.111269175083322	0.03677456449274786	2.853404083494051	1.0	0.2681656834142261	1.054129224216022	0.05132236635898772	0.21738387605820972	0.27262767838040897	0.26421511305302914	0.11262671863490395	0.3505304899316582
8135000	-22371.941660136727	-22429.817152975695	57.875492838968746	-22429.817152975695	0.2170117844871157	3.932265830656154	24.71524602093948	4.555324155297367	0.07571243694712831	2.853404083494051	1.0	0.16536317540968165	0.9714741502331393	0.014327862759812992	0.12304708610835897	0.27262767838040897	0.26421511305302914	0.11262671863490395	0.3505304899316582
8140000	-22390.50111120458	-22429.438706019693	38.93759481511273	-22429.438706019693	0.20926117957923157	3.8472298306267527	25.52307205772154	8.620771462935508	0.15321185737265336	2.853404083494051	1.0	0.1869375509411651	0.9774211437867284	0.03441665165123367	0.1870390820790175	0.27262767838040897	0.27505492036290013	0.11262671863490395	0.3396906826217872
8145000	-22364.108867232382	-22423.586787930642	59.47792069825873	-22423.586787930642	0.21319707268181953	3.9123302335756693	26.38396546331249	8.37193054400841	0.03913237585449007	2.974641638536553	1.0	0.14430312478344182	0.9569112123306	0.01607981400145877	0.13072561946087824	0.2730669321663004	0.27505492036290013	0.11218746484901253	0.3396906826217872
8150000	-22380.676581039195	-22432.171836169007	51.495255129813756	-22432.171836169007	0.19886980358204404	3.62230878793549	29.017848728509808	6.795757013580961	0.0068006945950486826	3.034980597563184	1.0	0.136157487241722	1.0076343206584288	0.023516671562367135	0.14950940243994457	0.2730669321663004	0.27505492036290013	0.11218746484901253	0.3396906826217872
8155000	-22379.86174994824	-22423.833023634987	43.971273686746116	-22423.833023634987	0.19338187675731472	3.709926109381518	27.16482570642572	7.055054242517105	0.20276176507503357	2.9864450098778335	1.0	0.20369650681701734	1.0019512582939234	0.02677749252425795	0.16124263992044027	0.2730669321663004	0.27505492036290013	0.11218746484901253	0.3396906826217872
8160000	-22386.906331626185	-22436.643607505695	49.737275879511444	-22436.643607505695	0.20798813764755858	3.7400396811847445	26.183531920502027	4.775963992323302	0.24940281825660443	2.890499967196945	1.0	0.13716513480638817	0.989107466163934	0.0220075685066339	0.14753105332470134	0.2953350896070752	0.2527867629221253	0.11218746484901253	0.3396906826217872
8165000	-22378.39798138329	-22422.731191741743	44.333210358453805	-22422.731191741743	0.21659992090828742	3.825020751814738	26.46565740957152	9.64267274834263	0.00944754311266435	3.0531569457360335	1.0	0.17016565285103516	0.9781633164039584	0.02837537860524735	0.1703961292286	0.2953350896070752	0.2704979947184745	0.11218746484901253	0.321979450825438
8170000	-22378.577915705548	-22427.38200757077	48.80409186522097	-22427.38200757077	0.2148456594241936	3.9279773940512483	26.946736765673464	7.210744553160774	0.007598300654416756	2.890024476157289	1.0	0.15766260789487344	0.9685507874046216	0.02425360777271391	0.15612957386875104	0.2663645516751129	0.2704979947184745	0.11218746484901253	0.3509499887574003
8175000	-22399.966403776823	-22441.55705989888	41.590656122059556	-22441.55705989888	0.209438967620511	3.8956126158819613	25.921684938437146	5.456184120508387	0.1762674164277114	2.890024476157289	1.0	0.14771600269058965	0.9626326283153761	0.03296752716587674	0.18029074942804102	0.28657387625829206	0.27182441353561404	0.11881772928912276	0.3227839809169714
8180000	-22377.84901907839	-22434.28144658403	56.432427505644014	-22434.28144658403	0.20820628331021213	3.756492667237106	27.436639586046333	6.076688285845914	0.10104530502108292	2.890024476157289	1.0	0.1197255699416214	0.9805711133598074	0.01888859774647539	0.13817382314298757	0.28657387625829206	0.27182441353561404	0.11881772928912276	0.3227839809169714
8185000	-22371.34546091206	-22426.603393804307	55.257932892247624	-22426.603393804307	0.2015927441018471	3.7055907361913363	27.480970632343848	9.057877606505528	0.0657360704786657	2.975856212453478	1.0	0.1275858234388573	1.0066661891157629	0.019079330275503157	0.13739571141882384	0.28657387625829206	0.2710503154393529	0.11881772928912276	0.3235580790132326
8190000	-22377.517326307254	-22425.704073513796	48.18674720654242	-22425.704073513796	0.20069352731450754	3.6627740339908046	27.46760479001515	5.992649860043164	0.2311005871907767	2.975856212453478	1.0	0.1758590554407063	1.0163647664745303	0.027862495863646225	0.1652122236462267	0.28657387625829206	0.26562697390338774	0.11881772928912276	0.3289814205491977
8195000	-22376.818162137424	-22427.425597481604	50.60743534418157	-22427.425597481604	0.20195875439059782	3.640205287930151	26.62909216981127	4.74595270608242	0.32257881495808277	2.794808074864428	1.0	0.1554687821858187	1.0317591454869863	0.020209945855699518	0.13646064028178392	0.28275623142596296	0.26562697390338774	0.11881772928912276	0.3327990653815268
8200000	-22376.379641561784	-22422.841592149067	46.46195058728213	-22422.841592149067	0.20638217669140976	3.687121383996694	28.121992636670516	7.229622901299398	0.10510342057692144	2.794808074864428	1.0	0.16198876084626534	0.9980513010936181	0.029964838913638922	0.1739529935242366	0.27333937334154573	0.27504383198780497	0.11881772928912276	0.3327990653815268
8205000	-22359.88450837152	-22440.143007090097	80.2584987185761	-22440.143007090097	0.20410788986931927	3.7142522357352084	27.30904649065669	7.186703966020576	0.18198376295955337	2.900196415345124	1.0	0.08898100713941326	1.0054327165074142	0.008538918717133004	0.09207343291354102	0.27333937334154573	0.27504383198780497	0.11389907859451229	0.33771771607613726
8210000	-22383.005553203704	-22433.61517832272	50.60962511901632	-22433.61517832272	0.20304833029976224	3.844612829906525	27.54639754689155	7.196649715923434	0.008229616007132455	2.900196415345124	1.0	0.16673000178606456	0.9790979008567788	0.022461244776051315	0.14936863847569656	0.273012344668636	0.27504383198780497	0.11422610726742202	0.33771771607613726
8215000	-22358.95745157496	-22434.117318955774	75.15986738081614	-22434.117318955774	0.2114173758078791	3.796809563948345	26.709682581198063	5.3936790708309275	0.029893377431894227	2.8115168062598546	1.0	0.11701436237421219	0.9912558911770583	0.009066588607826161	0.09626231384274726	0.273012344668636	0.27504383198780497	0.11422610726742202	0.33771771607613726
8220000	-22373.11995525922	-22433.24458123451	60.12462597529114	-22433.24458123451	0.20538086223654137	3.801576163434075	27.783853102233973	6.794444683498985	0.008841782334052329	2.8115168062598546	1.0	0.1508383165204627	0.9864199281621908	0.016987901619174735	0.1319878377885629	0.27022082402344244	0.27504383198780497	0.11422610726742202	0.3405092367213308
8225000	-22391.302934505	-22433.07733613842	41.774401633417675	-22433.07733613842	0.23271541302106138	3.964495816261475	26.61987706114061	6.953536903705839	0.020202840751242047	2.8115168062598546	1.0	0.18123858520815841	0.9580270043719199	0.03108333918963718	0.1808258651964746	0.2704809841561974	0.27504383198780497	0.11432771653266721	0.3401474673233307
8230000	-22366.599256452395	-22424.942188980163	58.34293252776812	-22424.942188980163	0.20558659266192794	3.9371896059493126	25.327282391217267	9.09905420762411	0.060528761618801434	2.8115168062598546	1.0	0.12070681762986847	0.9733128278451719	0.0161453269984717	0.1276523155796658	0.2704809841561974	0.28266011232029076	0.11215312902878498	0.3347057744947271
8235000	-22370.70561321911	-22427.90441878506	57.19880556595059	-22427.90441878506	0.2115080208148287	3.7753943792153692	27.458256470391817	7.4928332263951605	0.09606874662656474	2.871284398341588	1.0	0.12042682046894077	0.9931883243701997	0.018185858835386648	0.13527650865490862	0.27954610143044123	0.28266011232029076	0.11215312902878498	0.3256406572204833
8240000	-22377.60296980592	-22424.588451930344	46.985482124421864	-22424.588451930344	0.20147248652156496	3.717907250764762	28.409466332595706	7.916939281678833	0.012869290287651172	2.871284398341588	1.0	0.1266291678891085	1.015458539096078	0.025344970256438715	0.15514290218065768	0.27380799579675924	0.26138630325678125	0.12472773989296869	0.3400779610534911
