#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9900000	-22379.295457674998	-22423.413885010195	44.118427335197296	-22423.413885010195	0.20486267066116584	3.7550223067897006	25.988014160082386	4.696846065602452	0.2643126307320659	2.866403884326272	1.0	0.17617073679114484	0.984175352456774	0.02824642476851435	0.16698332932145202	0.27187352007716864	0.255267864942416	0.12113620254926291	0.35172241243115115
9905000	-22383.320307949205	-22433.236663813266	49.916355864059796	-22433.236663813266	0.2055045931253047	3.711208287151402	27.92556433043312	6.219839476970742	0.07032264103260229	2.866403884326272	1.0	0.18054724030539726	1.0045693966428628	0.022754496023511678	0.1497384442591257	0.2745246550022441	0.2559164296534749	0.12113620254926291	0.3484227127950168
9910000	-22384.08742702778	-22426.828661251515	42.74123422373283	-22426.828661251515	0.2034065946089317	3.539188179341372	29.295253445759236	6.986039738063541	0.10312923464092691	2.866403884326272	1.0	0.16441446834783924	1.0517186299124408	0.03357365116935284	0.17654684431330253	0.2745246550022441	0.2611921810184131	0.12113620254926291	0.34314696143007856
9915000	-22381.169351307555	-22437.22428068132	56.054929373764864	-22437.22428068132	0.19984352242256215	3.6114119407650715	28.457664771680538	6.512475156653506	0.13904984079714947	2.866403884326272	1.0	0.1400158341477941	1.0280697617821288	0.02019349378480912	0.13984081605362902	0.28068614847623685	0.2611921810184131	0.12113620254926291	0.3369854679560858
9920000	-22361.178531440488	-22426.743990197418	65.56545875692942	-22426.743990197418	0.19698733918545336	3.7170304890702917	27.822790713249898	6.061753239597926	0.050704698314504255	2.866403884326272	1.0	0.10348372942462465	1.0049711688204601	0.01253284089263995	0.10884669101513453	0.28068614847623685	0.2611921810184131	0.12113620254926291	0.3369854679560858
9925000	-22363.77770018886	-22446.76956382894	82.99186364007907	-22446.76956382894	0.20608955505578516	3.7384325328101196	28.122382553846613	8.380796711176332	0.009222975429128786	2.9008109010455185	1.0	0.08804269789900297	1.0070478822496034	0.007511951772779491	0.08649950090846092	0.28068614847623685	0.2715215490403231	0.11032039833625065	0.3374719041471881
9930000	-22409.23779158438	-22428.795846260786	19.55805467640699	-22428.795846260786	0.22939999876501518	3.9529143406064517	25.940761553191365	6.008541741127314	0.14417275584984726	2.9008109010455185	1.0	0.23382093548665428	0.9604015466147955	0.06539327759905786	0.2608104775906434	0.28068614847623685	0.2715215490403231	0.11032039833625065	0.3374719041471881
9935000	-22397.358756401154	-22428.172362710655	30.813606309502113	-22428.172362710655	0.21932166320602056	3.8075496001493843	27.165048913944304	7.186273639645839	0.1130590690546784	2.9008109010455185	1.0	0.21870194510143004	1.0073545377363082	0.04768995423474024	0.21134636066248344	0.28068614847623685	0.2715215490403231	0.1099044180940848	0.3378878843893539
9940000	-22402.82147416754	-22432.378489829523	29.55701566198509	-22432.378489829523	0.2175244404447461	3.893597634213224	25.580792537721145	4.9492725648124205	0.1269596056358258	2.8614463203605904	1.0	0.20302156129829677	0.9567127586512245	0.043583479464696234	0.21202388867762575	0.2859104525493211	0.2715215490403231	0.1099044180940848	0.33266358031626964
9945000	-22389.240947925136	-22437.119903630995	47.87895570585741	-22437.119903630995	0.23262030739335757	3.90866092428443	26.526794767993625	5.9350572609213295	0.0582198465527617	2.8614463203605904	1.0	0.14099637995959635	0.9625171461168543	0.02404495976442487	0.16056027105233986	0.2859104525493211	0.2715215490403231	0.1099044180940848	0.33266358031626964
9950000	-22399.704080933443	-22437.990908533953	38.28682760050992	-22437.990908533953	0.22819857762401824	4.004336272063269	26.175906398731634	6.265166897269019	0.030710826145488698	2.817946330872561	1.0	0.16342869571907115	0.9357749228008079	0.03377423168877709	0.19270705855145684	0.2859104525493211	0.2715215490403231	0.11500087393506664	0.3275671244752878
9955000	-22388.891152135424	-22438.41545829094	49.52430615551732	-22438.41545829094	0.22231777365753458	4.001471069056514	23.316971536846616	8.982190604194075	0.17540674237038764	2.817946330872561	1.0	0.1461888076613416	0.9540798452189703	0.02181387072679838	0.14995181304970698	0.2831138605508695	0.2715215490403231	0.11369304437461632	0.33167154603418975
9960000	-22392.852924166982	-22448.923101758857	56.07017759187393	-22448.923101758857	0.22591409935306847	3.9104138344651544	26.378716716898346	5.9831863689912534	0.1028714332181459	2.817946330872561	1.0	0.13276375078451855	0.9857052717080148	0.02031425841272799	0.14285634383687124	0.2831138605508695	0.2757270914696203	0.11812254410123667	0.3230365038782722
9965000	-22372.233355474873	-22442.860916842386	70.62756136751506	-22442.860916842386	0.2047226029887096	3.8422131963070463	25.589303414011358	8.62882136025402	0.1478170766710469	2.9188090372431086	1.0	0.09986820517902974	0.9796738410642899	0.010102501255356569	0.10134979651286545	0.2831138605508695	0.2757270914696203	0.11812254410123667	0.3230365038782722
9970000	-22379.453416045406	-22435.938934662925	56.48551861751778	-22435.938934662925	0.21950411341317463	3.9506706904341766	24.835857650795344	5.558313702918606	0.3041258456541132	2.9188090372431086	1.0	0.12256174110826679	0.948755697199856	0.016145951639515436	0.1315721334398192	0.2788807621902288	0.2757270914696203	0.11812254410123667	0.32726960223891294
9975000	-22387.474671480093	-22426.67525233927	39.200580859178686	-22426.67525233927	0.21920075058908545	4.031770803235146	23.835113395848605	4.254162773784671	0.19372536208746916	2.977671600559135	1.0	0.20654514609478186	0.959660873749482	0.030850084014113134	0.179169492845416	0.2788807621902288	0.2733404227786366	0.12050921279222035	0.32726960223891294
9980000	-22389.17455793606	-22425.44488517944	36.27032724337804	-22425.44488517944	0.21606748954529362	3.9611867135581194	24.98792162353453	4.852463825976089	0.20770320756931696	2.977671600559135	1.0	0.17964834571845953	0.9488937962695385	0.03611005419857238	0.1955730912075481	0.26802651614549416	0.2733404227786366	0.12050921279222035	0.33812384828364755
9985000	-22383.532767776655	-22428.58586243009	45.05309465343404	-22428.58586243009	0.22439206695377634	4.071415661298222	23.86810008381081	6.649657498558259	0.2593045611592399	2.977671600559135	1.0	0.16962445818154753	0.9194209604405863	0.025444066104192878	0.16640386577893165	0.26753620598748273	0.2733404227786366	0.12099952295023178	0.33812384828364755
9990000	-22391.12980596746	-22434.720388388254	43.590582420796395	-22434.720388388254	0.20924372071906355	3.813492925888752	27.515723707042213	6.835859373461452	0.04918333407291987	2.977671600559135	1.0	0.1760720317824159	0.9668807467817985	0.028621811708661817	0.17387432908062586	0.26753620598748273	0.2733404227786366	0.12099952295023178	0.33812384828364755
9995000	-22395.244905504725	-22429.58792463619	34.3430191314663	-22429.58792463619	0.22152937257526084	4.008447159880366	25.70771985825746	7.215499078824151	0.09706925775582717	2.7970904241879295	1.0	0.19401118468327255	0.9757709607522814	0.04206156864534487	0.20674217194891364	0.26753620598748273	0.2733404227786366	0.12099952295023178	0.33812384828364755
10000000	-22364.546366033137	-22423.916759534695	59.37039350155962	-22423.916759534695	0.2094676837125189	3.821866655535661	27.52938872998144	7.291483582125271	0.03849020311081266	2.8845252502174077	1.0	0.1268566648902716	0.9845874038516401	0.01830989816546601	0.1363413711856299	0.26753620598748273	0.2733404227786366	0.12099952295023178	0.33812384828364755
10005000	-22382.2492955063	-22438.911523299816	56.66222779351789	-22438.911523299816	0.20773323689982073	3.7253480111485198	27.415928204265548	6.658599546169928	0.17507424905394883	2.8845252502174077	1.0	0.14520256114132682	1.001400724915998	0.020220677300784744	0.14321730128753166	0.26596037524969685	0.27469406064228974	0.12257535368801765	0.33677021041999444
10010000	-22395.738598514126	-22434.60997476951	38.87137625538467	-22434.60997476951	0.20390166213904506	3.598803454873395	24.96329425190673	3.423833341112509	0.5868298293978303	2.8845252502174077	1.0	0.1536687977976392	1.0364841464807357	0.031539305121637135	0.17231763599325534	0.28624150644285135	0.2717061819496448	0.11454579126792641	0.3275065203395761
10015000	-22369.181288160413	-22427.017177993268	57.83588983285696	-22427.017177993268	0.20765681616566917	3.8356282644115347	26.80689340304141	6.717440990796255	0.13687059683974126	3.0653908958953724	1.0	0.11543496601049072	0.9948743518778759	0.01662341724311778	0.12910809271878693	0.28624150644285135	0.2717061819496448	0.11454579126792641	0.3275065203395761
10020000	-22353.45504964058	-22422.78708455744	69.33203491686191	-22422.78708455744	0.2057039558789403	3.791346194152869	27.48358156883249	6.444609982507856	0.0691516126844329	2.9948238914415475	1.0	0.11296585911292453	0.9930750458341391	0.012495241523950474	0.11194806669843721	0.28624150644285135	0.2717061819496448	0.11454579126792641	0.3275065203395761
10025000	-22394.186214190413	-22433.65898191872	39.47276772830758	-22433.65898191872	0.20923726567663678	3.733696912851292	28.316314628491646	6.9690444426830975	0.005708772237515425	2.9948238914415475	1.0	0.20233646608944442	1.0261244392858981	0.03513067516978461	0.18038478366946628	0.2618365104658298	0.27363006608111073	0.11454579126792641	0.34998763218513174
10030000	-22378.949046715243	-22437.05507780882	58.10603109357807	-22437.05507780882	0.20073276776431	3.740781552405223	25.298690641278444	4.26847486817941	0.16177454659163354	2.747582774863758	1.0	0.15042624706210692	0.9783300510798205	0.015576951166891983	0.12470628052503989	0.2618365104658298	0.27363006608111073	0.11454579126792641	0.34998763218513174
10035000	-22390.503008061278	-22428.248714989175	37.74570692789679	-22428.248714989175	0.21206698074536934	3.93864342657413	25.433365685112477	8.96089136837713	0.06258803681682094	2.8954913184336344	1.0	0.1811915257215745	0.9730920890863594	0.03785983742339888	0.19182856893502465	0.2662831102465884	0.2769766946343011	0.12184583279975722	0.334894362319352
10040000	-22387.09289839575	-22424.15514362745	37.062245231701496	-22424.15514362745	0.22309280092339973	3.9886326320092564	26.025616301781266	7.013352789739186	0.08452586991346997	2.8954913184336344	1.0	0.21917263063439552	0.9354876933441935	0.03293575326277721	0.1925644498916502	0.26831161928111097	0.26369485413493937	0.12184583279975722	0.34614769378419113
10045000	-22397.981036538305	-22429.4386439386	31.457607400292822	-22429.4386439386	0.22098464305026685	3.9958634938782356	25.062651500186888	7.094655154609807	0.18297141149546833	3.028252139006551	1.0	0.21609604149016376	0.9439109442312834	0.04818062515905583	0.22797894386169198	0.2769569166009799	0.26369485413493937	0.11320053547988831	0.34614769378419113
10050000	-22386.12722047725	-22425.66911728	39.54189680274661	-22425.66911728	0.21310272586381762	3.888549611291304	25.723934471178588	5.799022100120123	0.2437613143488598	2.9878875372439206	1.0	0.18841576291855835	0.9939149673842704	0.036177576750723583	0.19254295271960356	0.2744896014799638	0.26369485413493937	0.11320053547988831	0.3486150089052072
10055000	-22389.66252021991	-22427.269296880124	37.60677666021272	-22427.269296880124	0.20965980557215463	3.7977898864681374	27.78767013190651	6.671201225371732	0.003994323329524316	2.9878875372439206	1.0	0.1661872042884214	0.9615036278712348	0.03868218136664192	0.19791064859821192	0.2720840991019071	0.2658371038124988	0.11320053547988831	0.34887826160570445
10060000	-22358.87977815169	-22431.802022644228	72.92224449253588	-22431.802022644228	0.212198104198986	3.898879566534747	25.819951501758712	8.846818330258408	0.06924130958221202	3.0039098668547957	1.0	0.1062600951907422	0.9795612810426338	0.00984966032184918	0.10039580360270409	0.2850879982567437	0.27144313805527287	0.11320053547988831	0.3302683282080938
10065000	-22379.132289643796	-22428.178543907427	49.04625426362877	-22428.178543907427	0.2104596779472642	3.835193686001366	26.48297725156146	5.386825213778941	0.041577163706107534	3.0039098668547957	1.0	0.13843950142456446	0.9943537973053177	0.02429339120069506	0.15475431903511322	0.2850879982567437	0.27144313805527287	0.11320053547988831	0.3302683282080938
10070000	-22364.123970558667	-22429.59604246625	65.47207190758502	-22429.59604246625	0.20104778385981742	3.6996781422504696	27.78307675866761	5.904455546204659	0.06462892153736884	2.841643450012483	1.0	0.12394197597975005	1.0112881171973531	0.013750357750406122	0.1151855326130655	0.2784667699092088	0.27144313805527287	0.11982176382742318	0.3302683282080938
10075000	-22372.01721967943	-22431.501941698614	59.484722019183195	-22431.501941698614	0.20434886872226923	3.757954139146884	26.716950529023283	5.374912279222274	0.18390222413878896	2.9360061631350147	1.0	0.12057817422578271	1.0056098239299007	0.0163571505715387	0.12520121520181235	0.28216320062983313	0.26774670733464856	0.11982176382742318	0.3302683282080938
10080000	-22352.460419758212	-22423.40721589128	70.94679613306624	-22423.40721589128	0.2094670973969252	3.8308265665739683	25.93588521583097	5.3862030099878595	0.2613192495392066	2.9360061631350147	1.0	0.10036691500343968	0.988208632091571	0.011321451725799875	0.10732439672522384	0.2819362671281892	0.26774670733464856	0.12029898555715869	0.33001803998000223
10085000	-22366.322170643813	-22422.882326607658	56.56015596384501	-22422.882326607658	0.2033037988183004	3.7966756702491544	24.622497569968736	10.164833905734653	0.12723677195327657	2.9360061631350147	1.0	0.12981673078733835	0.9834483210303926	0.01710855609507635	0.13145194064276436	0.2745075287569349	0.2691788756737697	0.11950823035045914	0.3368053652188349
10090000	-22378.794186958406	-22425.681763898683	46.887576940275615	-22425.681763898683	0.20800922488053042	3.8746746877337785	26.158769996337814	5.607086831535693	0.1699468100345616	2.9360061631350147	1.0	0.1664147632310534	0.9544233871101031	0.02624952936609142	0.16445268567604399	0.2810878203119088	0.2691788756737697	0.11292793879548522	0.3368053652188349
10095000	-22399.407775537555	-22430.284151998476	30.876376460921243	-22430.284151998476	0.22815985323127935	4.283702363741815	23.20644365689855	5.222723708343201	0.2112131946521028	2.9360061631350147	1.0	0.23356000198155746	0.8766495875310675	0.04110221717016088	0.21652233846607777	0.27626819601843033	0.2739984999672482	0.11292793879548522	0.3368053652188349
10100000	-22372.2968414017	-22432.421616465515	60.12477506381515	-22432.421616465515	0.20573183544033816	3.787242672206435	27.366140818178735	5.943896751081829	0.018001502598649348	2.9360061631350147	1.0	0.14118811297724554	0.975877651823311	0.016252551653664054	0.12852279945424375	0.2676791427447037	0.2739984999672482	0.11292793879548522	0.34539441849256153
10105000	-22376.749901720978	-22420.50404940679	43.75414768581386	-22420.50404940679	0.2211134723189505	3.916621880476481	25.787128185068255	8.307176324913337	0.10024349719028847	2.9360061631350147	1.0	0.1937511384725101	0.9484371479514798	0.025861208727247672	0.16639027809362678	0.2674856092981883	0.2741920334137636	0.11292793879548522	0.34539441849256153
10110000	-22380.043421800772	-22425.13891861963	45.09549681885538	-22425.13891861963	0.2121393760184563	3.978135835329472	24.993667401084057	5.0198122325377454	0.21704422654778097	2.8285498754711282	1.0	0.1627635930607916	0.9274905311760088	0.025478324564589393	0.16651605292013158	0.2674856092981883	0.2741920334137636	0.11292793879548522	0.34539441849256153
10115000	-22364.828975850407	-22431.266288376042	66.43731252563602	-22431.266288376042	0.21506763078784907	3.9737938963235546	26.023284180305694	5.651155833063419	0.008295154611039184	2.9419756976180924	1.0	0.10654379798793241	0.9538605943793786	0.012497054194021532	0.11453899000008916	0.2674856092981883	0.26908870842052035	0.11292793879548522	0.35049774348580476
10120000	-22388.205772765014	-22424.2198734002	36.01410063518598	-22424.2198734002	0.2312744545760427	4.211562150399483	23.04269128868829	8.743711746870442	0.07248554238342125	2.886971109146639	1.0	0.1831563355190898	0.9088062514109445	0.03254512464475064	0.1894219984165637	0.2674856092981883	0.26908870842052035	0.11292793879548522	0.35049774348580476
10125000	-22385.72537739302	-22429.588133123325	43.86275573030497	-22429.588133123325	0.2170912656926581	4.049356314239409	23.128159331690178	3.944320903244909	0.3848848515356537	3.1321156265029066	1.0	0.17508588135664138	0.9401918043169648	0.026134546838393873	0.16781930902984546	0.2887702191586462	0.26908870842052035	0.11978333856551843	0.3223577338553137
10130000	-22405.725900456295	-22427.66961751438	21.9437170580844	-22427.66961751438	0.23484415673776002	4.080529864242488	23.649151440172094	4.361238044164376	0.32731731964724525	3.133615080623356	1.0	0.2527727685965361	0.9384736744052848	0.05977572816412053	0.25561475473842493	0.2887702191586462	0.26908870842052035	0.11866514301286447	0.32347592940796766
10135000	-22408.321360493766	-22434.671843887376	26.350483393608002	-22434.671843887376	0.2104304084018375	3.7334928034954755	27.302872845068784	5.903935132038802	0.16759800327551314	3.133615080623356	1.0	0.22611164320641353	1.0035770319324429	0.059661851532536336	0.240383501155615	0.2887702191586462	0.26908870842052035	0.11866514301286447	0.32347592940796766
10140000	-22389.3678915497	-22425.422325669715	36.05443412001363	-22425.422325669715	0.2181337658955838	3.8685487733763466	26.91778899214856	6.4638223018130745	0.0825352885241017	3.0729166270032424	1.0	0.21160290265138518	0.9992061840190989	0.03654756212399286	0.188010569800752	0.2899443257055965	0.2578181502984648	0.11889526737626135	0.3333422566196761
10145000	-22380.90057946913	-22426.860428448108	45.959848978977675	-22426.860428448108	0.21336618396434393	3.934473217010388	25.202375041005553	5.120428337522143	0.2479380288358241	3.141118901273376	1.0	0.17816139173747458	0.948076561366116	0.024144282256198177	0.16238093239214513	0.2758891662568893	0.27187330974717194	0.11889526737626135	0.3333422566196761
10150000	-22361.144055105	-22426.222052568315	65.07799746331386	-22426.222052568315	0.20692863842082104	3.857107045492213	27.113882984734744	6.189908473468867	0.018550985459792398	2.9126522252532974	1.0	0.10858643799638389	0.9872175203332019	0.01390785121050349	0.11739235712267267	0.27682063005305974	0.26734680291032	0.11889526737626135	0.3369372996603576
10155000	-22385.11569030167	-22442.3812067871	57.26551648542971	-22442.3812067871	0.2055036325296064	3.762961553650888	27.324641504566813	6.844383597046281	0.14363243474742945	2.8871042574329158	1.0	0.1578983299966128	0.9745868788057381	0.017586300361177445	0.13322485378534962	0.27682063005305974	0.26722906053188344	0.11901300975469788	0.3369372996603576
10160000	-22384.65385637933	-22431.77919240002	47.12533602069141	-22431.77919240002	0.20837253175512613	3.857320062408678	24.4057972062363	4.17060129493986	0.42350653156071305	2.8871042574329158	1.0	0.16548357452648174	0.9609403524209033	0.026080758475608177	0.1626747322794628	0.27682063005305974	0.2643550679120245	0.11654202447031697	0.34228227756459745
10165000	-22379.13948077463	-22431.759415271714	52.619934497083705	-22431.759415271714	0.2100786782618182	3.6625546449527917	26.65935267924019	8.603876295441593	0.20269331347535782	2.8782360457457106	1.0	0.13582806411296885	1.0216619955047122	0.02171950909733577	0.1436823879098691	0.27682063005305974	0.2643550679120245	0.12216874966015027	0.33665555237476413
10170000	-22367.492396322377	-22420.238055452846	52.745659130468454	-22420.238055452846	0.21049625533460278	3.7851099257702816	27.880861557037438	6.862097673802115	0.01694312830451194	3.0289268052783047	1.0	0.1684056260691762	1.0135289722182688	0.021825945724261435	0.14383563737785326	0.2732392464093448	0.2679364515557394	0.12192587623777382	0.3368984257971406
10175000	-22391.49660564249	-22431.595437456155	40.098831813665335	-22431.595437456155	0.2133256828047183	3.7880362094401927	26.560032731722792	9.027560061401479	0.0819708736376956	3.0289268052783047	1.0	0.20165290573758116	0.9820425605903179	0.032773535550567855	0.18203040011113342	0.28513874019837343	0.2679364515557394	0.1100263824487452	0.3368984257971406
10180000	-22386.37459047048	-22420.74895053795	34.3743600674696	-22420.74895053795	0.22327249711421807	3.97936492450027	24.318162088961312	10.200686021306353	0.009190974238416352	3.0289268052783047	1.0	0.20555141656708656	0.9566717299310995	0.04095253792676433	0.2062480605903667	0.28513874019837343	0.2679364515557394	0.1100263824487452	0.3368984257971406
10185000	-22377.753833032428	-22428.552583520315	50.79875048788753	-22428.552583520315	0.20972136444905054	3.898160237043418	25.65870080643185	9.708541702620368	0.011965315832708373	2.9923942655147653	1.0	0.14286129159101008	0.9606955542552879	0.02220183687129978	0.1518603207379495	0.27993081906984385	0.27314437268426894	0.1100263824487452	0.3368984257971406
10190000	-22364.39749787297	-22429.964281433986	65.56678356101337	-22429.964281433986	0.20583601162622356	3.7515855879817925	27.955230788394644	6.758832060646147	0.04515852728427329	2.9923942655147653	1.0	0.1327728667540012	1.011049910022438	0.013705092496229754	0.11702638642120841	0.272184323771774	0.27314437268426894	0.11463853987586096	0.34003276366809465
10195000	-22397.49817447809	-22442.26342979425	44.76525531615911	-22442.26342979425	0.21028443414816161	3.910684243744303	25.370105553366344	4.90068524600963	0.026596811221065903	3.0577078798870825	1.0	0.15756582608724387	0.9818374264680669	0.02783530192089683	0.16732511548886675	0.272184323771774	0.27314437268426894	0.11463853987586096	0.34003276366809465
10200000	-22360.31164644853	-22429.150796111702	68.83914966317317	-22429.150796111702	0.19847583871634641	3.760869220567919	25.990383263616774	6.781263342254673	0.28758865591286026	3.0577078798870825	1.0	0.09289128529611099	0.9918554095619593	0.011166211147252532	0.10579253135794897	0.2857208612142307	0.25960783524181225	0.11463853987586096	0.34003276366809465
10205000	-22369.46394900321	-22424.952653515793	55.488704512584704	-22424.952653515793	0.21263756269411574	4.014171323452904	25.667388382078126	6.451787870113242	0.11832301511639881	2.9264016768758268	1.0	0.12134228756701819	0.9561207382882271	0.01707615230038388	0.13285648754961038	0.2857208612142307	0.25960783524181225	0.11463853987586096	0.34003276366809465
10210000	-22378.49059975918	-22423.711522068963	45.22092230978208	-22423.711522068963	0.203636742089542	3.7369395006590223	24.46468616657422	11.214552991868208	0.08995706373769777	2.930360040318364	1.0	0.1489987391417329	1.0070895166296736	0.02499383069691409	0.15524360474151025	0.2731841556040179	0.27214454085202505	0.11463853987586096	0.34003276366809465
10215000	-22366.166655679648	-22423.22696199373	57.060306314078886	-22423.22696199373	0.2085459255545901	3.8555688426160484	26.08241289926239	5.168003479531537	0.06275731525821396	2.930360040318364	1.0	0.13604712575942415	0.9905640477635683	0.019367238089089866	0.13965979568760636	0.2693355194225273	0.27214454085202505	0.11848717605735153	0.34003276366809465
10220000	-22366.52191800256	-22422.607627781832	56.08570977927322	-22422.607627781832	0.20630078530796842	3.731380036972049	26.971358951837153	8.354786456328428	0.1400373168251004	2.8721923196949715	1.0	0.1327287360933092	0.9958718847366616	0.01895927549207739	0.13871455216218664	0.27913194121038576	0.2712340926125647	0.11939762429681186	0.3302363418802362
10225000	-22376.66612944037	-22429.856184789893	53.19005534952258	-22429.856184789893	0.2010027344997069	3.702562541549719	26.793716962746647	5.5657477893260285	0.28091393933787484	2.8721923196949715	1.0	0.18040189553148347	1.0094066382180213	0.018038647248149603	0.1326109445640377	0.27593952590268933	0.27641782065782766	0.11939762429681186	0.3282450291426697
10230000	-22360.89976456686	-22430.538256097152	69.63849153029102	-22430.538256097152	0.20846623049314297	3.8012801065920097	27.191840491561866	5.945222542896215	0.05940046887936099	2.8721923196949715	1.0	0.1200118802471251	0.992622442727389	0.012149658106139336	0.10909927525057737	0.276483364990635	0.27641782065782766	0.11544117464676111	0.33165763970477474
10235000	-22378.157183032625	-22423.452973874046	45.295790841421265	-22423.452973874046	0.219272424047386	3.875304743829427	26.993001019383172	6.14362936571996	0.01132500975287103	3.0237860984000955	1.0	0.1617259036236	0.9729650461063695	0.026936350592933735	0.16494526693958336	0.276483364990635	0.27232472512833117	0.11544117464676111	0.33575073523427124
