#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9160000	-22384.34789322182	-22430.754602223078	46.40670900125635	-22430.754602223078	0.22033806912491616	3.9693528810055096	25.075215604428386	6.846774144075043	0.21780140199672474	2.93145603926725	1.0	0.17037822349849913	0.9564222090284968	0.02408385733256648	0.1603728953655548	0.2821631024525398	0.2705939571659859	0.11260291805463563	0.3346400223268379
9165000	-22376.447207438574	-22428.169125675777	51.72191823720364	-22428.169125675777	0.19621158874761224	3.5964461234178837	27.37917949888262	10.098555653848804	0.08950417281183211	2.93145603926725	1.0	0.15178521910540552	1.0190851783640051	0.021564758273771082	0.14373995481147864	0.2821631024525398	0.2705939571659859	0.11631176146084865	0.3309311789206249
9170000	-22362.452099660604	-22433.084652663165	70.63255300256095	-22433.084652663165	0.19943502675441332	3.7422777543921684	27.337396005089072	5.7251875475945235	0.07780972109037487	2.93145603926725	1.0	0.08951575201480198	1.0179003115755052	0.011014306036133834	0.1028594081144616	0.2821631024525398	0.2705939571659859	0.11792243773877775	0.3293205026426958
9175000	-22372.38699957713	-22421.108153811736	48.721154234603404	-22421.108153811736	0.22092789161708493	3.8632703928154166	23.75426104252628	3.8743228397397242	0.15357613846763873	2.93145603926725	1.0	0.15710368448661063	0.9788659326124858	0.02230690336118121	0.15054328871869657	0.2774999068837957	0.2750721580107608	0.12076037395515238	0.32666756115029033
9180000	-22367.00335096511	-22435.535980730543	68.53262976543076	-22435.535980730543	0.19625102601397093	3.5648214694840634	28.152066097179635	8.343063391332935	0.170989732383794	2.93145603926725	1.0	0.11520300626761032	1.021780505469799	0.012406298117059284	0.10967885078557603	0.2774999068837957	0.27757209825572243	0.11826043371019072	0.32666756115029033
9185000	-22384.62782553389	-22430.885483764345	46.25765823045471	-22430.885483764345	0.20441188582618341	3.7350863893516273	27.508399868732432	6.972353050991091	0.14630691964403486	2.93145603926725	1.0	0.15491114698178085	1.0085064071087522	0.02628630051050742	0.15743589181668682	0.2774999068837957	0.27757209825572243	0.11826043371019072	0.32666756115029033
9190000	-22376.143800028734	-22428.967799749647	52.823999720911736	-22428.967799749647	0.2039861118233054	3.817667758436685	26.987117090129324	5.814658306330073	0.05975548454346805	2.93145603926725	1.0	0.18368180080399832	0.9852407242253499	0.01897494186222845	0.13965140740645102	0.2774999068837957	0.2657092414226097	0.11826043371019072	0.33853041798340305
9195000	-22362.5974585872	-22429.23754270421	66.6400841170099	-22429.23754270421	0.19876742820807422	3.7040093358804995	27.157312865534276	6.089605830642566	0.22932361381659114	2.93145603926725	1.0	0.10717312596935807	0.9986370261745492	0.013275340348403287	0.11469591192873335	0.2774999068837957	0.2657092414226097	0.11826043371019072	0.33853041798340305
9200000	-22374.425030524093	-22428.83043089104	54.40540036694964	-22428.83043089104	0.20522599543874995	3.754438185275304	27.334173311466127	5.7614610359480505	0.05849290854659981	2.93145603926725	1.0	0.13930352710645455	1.0187875661094832	0.020054745919004333	0.13994141841127478	0.2774999068837957	0.2657092414226097	0.11826043371019072	0.33853041798340305
9205000	-22366.29692177696	-22434.712093155114	68.41517137815238	-22434.712093155114	0.19503061535153132	3.7143190658224285	28.109548730287504	6.292037002231377	0.008066139502655719	2.9590623278183896	1.0	0.10912409348116127	1.0105769383338217	0.012573827942832879	0.10978935087194923	0.2774999068837957	0.2657092414226097	0.11826043371019072	0.33853041798340305
9210000	-22365.301559401145	-22429.741180170517	64.43962076937188	-22429.741180170517	0.20606019313445242	3.835783377892189	27.10234995452108	8.390060022114655	0.031041617007596792	3.0177051794658043	1.0	0.11810833743397153	0.9949521466753876	0.013864282170902412	0.1162790438179645	0.2774999068837957	0.2657092414226097	0.11826043371019072	0.33853041798340305
9215000	-22376.38077524155	-22429.07892520671	52.698149965162614	-22429.07892520671	0.2131611563527988	3.87122103236528	26.916434320034032	7.40288806833864	0.07098321817456837	3.0177051794658043	1.0	0.1340873782845771	0.9967642739060639	0.022751134646212416	0.14973752753761038	0.2840244362081115	0.27471366962974	0.11826043371019072	0.323001460451957
9220000	-22360.11714571858	-22424.16120391034	64.04405819175707	-22424.16120391034	0.20932456286052895	3.8302789886446322	26.93047385312312	6.086896376007366	0.10541737805464994	3.0177051794658043	1.0	0.09598720486491084	0.9791169790952371	0.014105985724650874	0.11902367689736901	0.2840244362081115	0.27471366962974	0.11826043371019072	0.323001460451957
9225000	-22383.43005194265	-22436.019810680944	52.58975873829411	-22436.019810680944	0.21076518104810482	3.705795959055168	28.184718572987865	8.412999447236869	0.0343427222781533	3.09850449377064	1.0	0.11624145219282397	1.0175074450139885	0.02126875664056695	0.14506402317517533	0.282049810744824	0.2774403873304671	0.1175083414727511	0.323001460451957
9230000	-22370.687737148102	-22423.61711987844	52.92938273033835	-22423.61711987844	0.21225460980052094	3.8840446347040727	26.038400432050103	5.777168111341404	0.19624363290812594	3.09850449377064	1.0	0.13101046074226053	0.9797792053962633	0.020417575612583158	0.14422654807988886	0.273628150739981	0.27472399618943366	0.1175083414727511	0.33413951159783345
9235000	-22365.40599107694	-22423.12192554566	57.71593446872157	-22423.12192554566	0.21040691869428227	3.8509192640035184	24.885127220561685	4.832330375625673	0.39313203416896675	3.09850449377064	1.0	0.12685295882739936	0.9874907196711509	0.017729178103236334	0.13443481430174578	0.2754448252624211	0.27472399618943366	0.1175083414727511	0.33232283707539334
9240000	-22387.74009026039	-22429.95718349099	42.21709323060007	-22429.95718349099	0.20793275379682896	3.831118675372353	24.821426706996196	4.142867979267408	0.2796348665799968	2.7263607127470846	1.0	0.18020273009249496	0.9523654103308471	0.029417838861400376	0.17652990871619903	0.2671949692338456	0.2737872757418757	0.12268099770659417	0.3363367573176837
9245000	-22399.309881781366	-22427.84612867204	28.536246890674835	-22427.84612867204	0.21781291218646467	3.944575805424708	25.82161926413414	6.43624392536021	0.17309820659990754	2.7263607127470846	1.0	0.2315480652784011	0.9630840871875055	0.058415575919972026	0.2419933064107908	0.2671949692338456	0.2737872757418757	0.12268099770659417	0.3363367573176837
9250000	-22373.848212958157	-22422.618680718944	48.77046776078839	-22422.618680718944	0.21638055309570992	3.842111665545523	26.235538197828422	5.416794217063866	0.18303414919870775	2.9076651112433507	1.0	0.16439141387360745	0.9683033393995841	0.02528344213377315	0.16388547223868233	0.2671949692338456	0.2737872757418757	0.12268099770659417	0.3363367573176837
9255000	-22365.06852793475	-22428.760516327493	63.69198839274542	-22428.760516327493	0.21351124826690135	3.929459618712933	26.901305315945805	7.310126517735141	0.011651590295564791	3.0863322387312344	1.0	0.1397168887862893	0.971477483052488	0.01326247226340379	0.11810418285596082	0.2671949692338456	0.2737872757418757	0.12268099770659417	0.3363367573176837
9260000	-22369.492134162596	-22427.869373194433	58.37723903183833	-22427.869373194433	0.21646827065938662	3.95879272221584	26.295349690823215	7.803890780309981	0.04172125467604722	3.0863322387312344	1.0	0.14033641725844523	0.9469596189395253	0.016941426112579667	0.13429900648593418	0.2671949692338456	0.2737872757418757	0.12268099770659417	0.3363367573176837
9265000	-22377.40053196075	-22423.925477774577	46.524945813827884	-22423.925477774577	0.20673988735013182	3.8716547441466838	25.519966556684142	6.643438343826657	0.25816758756472136	3.0863322387312344	1.0	0.15996923348765021	0.962473707280124	0.025998194957270227	0.16443781313508626	0.2671949692338456	0.2737872757418757	0.12268099770659417	0.3363367573176837
9270000	-22384.586842591012	-22432.21388046906	47.627037878048	-22432.21388046906	0.21902485160199295	3.9144107901922003	26.26405225241974	8.26771071261612	0.0571406878272591	2.9459757293094104	1.0	0.1272932909981189	0.9662237497678872	0.02369040072516211	0.1551734426229088	0.2659219745516893	0.275060270424032	0.12268099770659417	0.3363367573176837
9275000	-22363.182339358187	-22425.79081348538	62.60847412718977	-22425.79081348538	0.21237598089901788	3.8801962889989436	26.559090979579533	8.54263275303481	0.03789499995465642	2.908021933746641	1.0	0.0962851274429229	0.977460704603804	0.013493319119697384	0.11854065445432219	0.2659219745516893	0.27673805141125174	0.12268099770659417	0.334658976330464
9280000	-22374.62558674383	-22434.464770062015	59.83918331818519	-22434.464770062015	0.21108856121764497	3.945890221485782	25.76233442247266	7.467432721070495	0.13053151977321079	2.908021933746641	1.0	0.10988283474096813	0.9732309491327003	0.01653801218088824	0.13007342301450056	0.2659219745516893	0.27673805141125174	0.11969440842704639	0.3376455656100118
9285000	-22367.803349071917	-22433.347898272612	65.54454920069412	-22433.347898272612	0.211479329931783	3.836614874435771	27.27176865043948	6.647289933736594	0.05903218878509009	2.8868028372362398	1.0	0.1210951116739815	0.9794201995168277	0.01386811865003718	0.11977061212136092	0.2659219745516893	0.27246035359153237	0.11914804698814185	0.3424696248686357
9290000	-22377.28202623274	-22427.14578666394	49.86376043119966	-22427.14578666394	0.2138356260177572	3.883884850592195	25.589625820486244	5.453247703975899	0.2614849157473816	2.800282812510122	1.0	0.14021462423670383	0.9878809211745052	0.021689877965579515	0.14859587298303747	0.26944106494457337	0.27246035359153237	0.11914804698814185	0.33895053447575163
9295000	-22383.90660139548	-22440.033912874253	56.12731147877136	-22440.033912874253	0.21759373623784903	4.01642349370343	22.41524663948564	3.743638463841206	0.5268877512801794	2.800282812510122	1.0	0.14259561986942298	0.9379640982609063	0.016033769435504504	0.13174726729632938	0.27111871752723965	0.27246035359153237	0.11747039440547555	0.33895053447575163
9300000	-22366.42573627734	-22425.274606965282	58.84887068794213	-22425.274606965282	0.1992565905532854	3.6982882310855554	26.746195293103067	6.574104354694853	0.27668293295914864	2.9300331336097205	1.0	0.11480928811760577	1.0135163708379678	0.01655938860361727	0.12497474459930293	0.27111871752723965	0.27246035359153237	0.11747039440547555	0.33895053447575163
9305000	-22392.886804100046	-22432.34903596384	39.4622318637967	-22432.34903596384	0.20291078525515727	3.6243700902261065	26.931056365792372	8.11022818088421	0.24087310055143055	2.9300331336097205	1.0	0.16386042335229026	1.021875351227204	0.034534181351584564	0.18079810827407988	0.27942796743752635	0.2734179311358845	0.11823666019164172	0.32891744123494665
9310000	-22384.913996368414	-22426.794000703492	41.88000433507947	-22426.794000703492	0.19517256886549617	3.543513450556512	29.393429853379544	7.066107692450082	0.07696283685074694	2.9300331336097205	1.0	0.1674395560342584	1.060907837656854	0.029767456425063395	0.162603476095785	0.2833644475011979	0.26948145107221294	0.11823666019164172	0.32891744123494665
9315000	-22382.42775401467	-22428.315759907528	45.88800589286027	-22428.315759907528	0.20722838720248357	3.7845127816907755	27.323394987658332	6.414637299890082	0.11179872476159727	2.9300331336097205	1.0	0.173457698261673	1.0163190904333388	0.026630798310859845	0.16048520127299273	0.2833644475011979	0.26948145107221294	0.11823666019164172	0.32891744123494665
9320000	-22383.24223856292	-22420.721660114734	37.47942155181171	-22420.721660114734	0.20992343080053863	3.7942686592531016	26.594842484345634	5.966871684092542	0.21705332293099214	2.9300331336097205	1.0	0.17223692951777866	1.0007216399350047	0.035338813457643316	0.18522639075053227	0.28421624256577194	0.2676547513937043	0.11921156480557632	0.32891744123494665
9325000	-22363.74471365988	-22423.406463186133	59.66174952625424	-22423.406463186133	0.19968086309738114	3.738156753584637	23.12322472422633	5.8675253886514245	0.5300269539432789	3.019137032244242	1.0	0.10261034495667408	0.9878624000889586	0.014669955566780343	0.12138240620314665	0.28421624256577194	0.2676547513937043	0.11921156480557632	0.32891744123494665
9330000	-22367.115417135792	-22421.36035377123	54.24493663543875	-22421.36035377123	0.209025188353945	3.8949882557807363	27.05356833425053	7.607871649904503	0.018404626894082073	3.019137032244242	1.0	0.1342376236710304	0.9752690645764732	0.019952274486224164	0.1435355844480924	0.28421624256577194	0.2676547513937043	0.11921156480557632	0.32891744123494665
9335000	-22373.889226400548	-22420.97356906435	47.08434266380223	-22420.97356906435	0.2064059524936953	3.796366779877871	26.133123355221784	5.124129263501501	0.2401726017965535	3.019137032244242	1.0	0.12923308876722234	1.0011289095749079	0.02564585751305058	0.15887910845468675	0.28421624256577194	0.26497679996939416	0.11921156480557632	0.3315953926592568
9340000	-22379.69192886804	-22435.879271880665	56.18734301262556	-22435.879271880665	0.19959120725088805	3.672899341511806	28.529790057729297	7.534480247871582	0.05724527360337841	2.9442896354570944	1.0	0.15947752118068925	1.0011599513112355	0.019155144412920714	0.13800140124363225	0.269066306922225	0.28000243503466554	0.1193358653838519	0.3315953926592568
9345000	-22385.430277283638	-22433.10971638515	47.67943910151016	-22433.10971638515	0.20646793046265818	3.810763089347104	26.44424681693502	5.268261190553198	0.10044665807844624	2.9442896354570944	1.0	0.18170628925058926	1.014858176554592	0.023606932551341154	0.1499303083579221	0.2717924412314146	0.2757209829153587	0.1193358653838519	0.33315071046937406
9350000	-22381.725059830118	-22425.30470484928	43.57964501916228	-22425.30470484928	0.19953099658294995	3.680665772964393	27.83051425334788	6.5210407249086595	0.15903515039939334	3.0348471917568682	1.0	0.2063596157464445	1.009638348668869	0.028551447030176428	0.16557684105794554	0.27662752134381813	0.27724312351517966	0.11781372478403092	0.32831563035697053
9355000	-22397.86562621313	-22423.788763018787	25.923136805657318	-22423.788763018787	0.220755740638562	3.7948425573830598	26.206824722786866	8.18005181052153	0.17076850337377278	3.0348471917568682	1.0	0.26341610875333005	1.0134254763481045	0.05089953650475167	0.22224060057646358	0.27662752134381813	0.27724312351517966	0.11781372478403092	0.32831563035697053
9360000	-22378.1872439908	-22430.081318005698	51.894074014897704	-22430.081318005698	0.2075821848573636	3.855700764075744	26.16463879877625	6.914613106070106	0.19209158815043087	3.0348471917568682	1.0	0.14990979496810322	1.0012988321409757	0.02236292595009055	0.14958942986054952	0.27662752134381813	0.26331595506322647	0.11781372478403092	0.3422427988089237
9365000	-22387.056703620256	-22434.57500647197	47.51830285171239	-22434.57500647197	0.20835508796142804	3.775434893410667	25.929909180271277	4.84523466780464	0.2841013876049319	3.0348471917568682	1.0	0.13708784498463028	1.0095792257861516	0.02557883952017951	0.158396263337959	0.27662752134381813	0.26331595506322647	0.11781372478403092	0.3422427988089237
9370000	-22368.4518180453	-22431.702100856244	63.25028281094327	-22431.702100856244	0.20992535033855994	3.7236477517022153	28.071280987880716	7.994543527061121	0.04941022097113767	3.0348471917568682	1.0	0.12061600456905484	1.0004623707839055	0.01522232487774983	0.12257511411162221	0.2790463659456164	0.2608971104614282	0.11781372478403092	0.3422427988089237
9375000	-22361.041977933815	-22425.480951714097	64.43897378028274	-22425.480951714097	0.2074501141091865	3.762897490564378	25.683854770026173	6.235427914786683	0.34110178124736085	3.0348471917568682	1.0	0.12446609085754216	1.0077209321815737	0.013016236393239521	0.11369380583492224	0.2714505704289724	0.2772900413064875	0.11781372478403092	0.3334456634805084
9380000	-22398.752094239695	-22428.96362127469	30.211527034994447	-22428.96362127469	0.20669731853858112	3.685601625145592	26.904707604113113	5.122273431886938	0.025701972570289805	2.8732033203208394	1.0	0.20586752473787895	1.0430406981907279	0.04600049610808463	0.20322700326608378	0.2714505704289724	0.2692411733692159	0.11781372478403092	0.34149453141778
9385000	-22380.435693579442	-22423.256106937024	42.82041335758025	-22423.256106937024	0.20621952563380344	3.8486584325220776	26.721746974935552	7.680781991241663	0.10231377299214416	2.8732033203208394	1.0	0.1926163543516105	0.9955815802198954	0.031286252070830474	0.17677447605414653	0.2714505704289724	0.2692411733692159	0.11781372478403092	0.34149453141778
9390000	-22374.764534442507	-22419.442947915788	44.67841347328166	-22419.442947915788	0.19759973945730613	3.672612124928524	27.686590355237513	7.764893772514405	0.15425665816380255	2.8732033203208394	1.0	0.19560733529707602	0.9931532087622735	0.026850873804158706	0.1654188321453536	0.27415240021099824	0.26653934358719006	0.11781372478403092	0.34149453141778
9395000	-22373.964449165174	-22433.487244268657	59.52279510348315	-22433.487244268657	0.20466016265673107	3.8506208141290643	26.786333616770918	5.908079236705515	0.08288489978423585	2.9605592638426046	1.0	0.12158202945569987	0.9730486183301583	0.017135755691148346	0.13024235526402228	0.27415240021099824	0.2761783490203816	0.12177692977367192	0.3278923209949475
9400000	-22370.574948343827	-22436.5110721519	65.93612380807491	-22436.5110721519	0.20491483732074892	3.6903764712632836	27.837454985434203	5.861440655881983	0.04534250358394384	2.9605592638426046	1.0	0.13833399764686524	1.0250493944278205	0.011622507613824986	0.10488690286114925	0.27415240021099824	0.2761783490203816	0.12177692977367192	0.3278923209949475
9405000	-22376.026869060443	-22427.599755822634	51.57288676219129	-22427.599755822634	0.20081955937534812	3.6247510278675965	28.197860300155135	9.683532518196708	0.026515559784026525	2.9605592638426046	1.0	0.14416371563034544	1.0244185897595979	0.020337485987015045	0.13511454640209264	0.28163790396467564	0.2701143649969239	0.12035541004345221	0.3278923209949475
9410000	-22401.066919641682	-22434.4233535045	33.35643386281647	-22434.4233535045	0.19996677184894168	3.7901545407691075	27.60888485475985	7.2163781535038725	0.06237033124053911	3.130512321964089	1.0	0.18576152157928422	1.0317111615842574	0.043075491854979824	0.1983985973880801	0.28163790396467564	0.2701143649969239	0.12035541004345221	0.3278923209949475
9415000	-22363.046449205667	-22422.72514063979	59.67869143412578	-22422.72514063979	0.20094071040316133	3.7073079826387025	26.776994961403304	5.958477711153382	0.28212123034497016	2.873711489286476	1.0	0.1448465640449647	1.0092614639219053	0.014772496708375603	0.11930625173316037	0.28163790396467564	0.265593002462946	0.12035541004345221	0.33241368352892536
9420000	-22395.47072416227	-22424.108361592043	28.637637429773797	-22424.108361592043	0.21404383503984886	3.6672768050071407	28.55988335988045	7.7792384172480045	0.055238514256226466	2.9496022245833755	1.0	0.21155239471680456	1.038696894669267	0.0525070888040387	0.22080993697546827	0.2780862652669314	0.265593002462946	0.12035541004345221	0.3359653222266696
9425000	-22382.896070495655	-22429.996909763257	47.10083926760153	-22429.996909763257	0.21892788722424933	3.858843954792511	24.78026648964855	10.190951303543983	0.06898246914555496	2.9937994350584294	1.0	0.16621293786473942	0.982335141579847	0.02391388353897803	0.15724246271252412	0.2780862652669314	0.265593002462946	0.11586542078605125	0.34045531148407054
9430000	-22390.707757597153	-22432.88964631605	42.18188871889778	-22432.88964631605	0.20560353720927146	3.748914871688153	26.94429174226851	5.788536206012458	0.20261302498684775	2.9937994350584294	1.0	0.17967344079563452	0.9941849919218232	0.030198545176298712	0.1704132003442282	0.2780862652669314	0.265593002462946	0.11586542078605125	0.34045531148407054
9435000	-22393.03879143165	-22430.36216943477	37.323378003122514	-22430.36216943477	0.23301958752630508	3.9020492699665175	26.615605012567233	8.2699615909925	0.03227172263447175	2.9937994350584294	1.0	0.18948890155775905	0.9790039046107073	0.04046089983303584	0.2014624962894708	0.2780862652669314	0.265593002462946	0.11586542078605125	0.34045531148407054
9440000	-22366.73109902046	-22426.723684610006	59.992585589544206	-22426.723684610006	0.20512043275893233	3.7212304068783824	27.104098142599142	8.149853827381994	0.1475952690908595	2.9937994350584294	1.0	0.11079290815010395	1.0043750522153558	0.016634769456136476	0.12898533125880868	0.27974165920337185	0.27315684151929787	0.11209032333093134	0.3350111759463981
9445000	-22382.852056383013	-22429.817065254185	46.96500887117308	-22429.817065254185	0.2120382661108193	3.9246058690797825	24.498334125532445	4.356338305181521	0.31116493536913353	3.042902574395714	1.0	0.15436535766057377	0.9772879976232358	0.025721131050148026	0.16507975636848338	0.2772483879851433	0.27142021082540196	0.11382695402482727	0.3375044471646267
9450000	-22385.7279050148	-22427.918134966792	42.19022995199398	-22427.918134966792	0.21141168489770704	3.853119446282343	22.26459044217416	2.704280991689779	0.6723621582025372	2.9516192712911407	1.0	0.17717060901370754	0.9627716044813349	0.02875030634879762	0.1737456885716334	0.2772483879851433	0.27142021082540196	0.11382695402482727	0.3375044471646267
9455000	-22375.044839048842	-22425.033634294585	49.98879524574295	-22425.033634294585	0.22042818775071074	3.9741738301445646	26.310658637291958	8.06913849607426	0.010364288125441623	2.9516192712911407	1.0	0.1295208435616788	0.9690075433171461	0.02265873722299746	0.15278592221168733	0.2772483879851433	0.27142021082540196	0.11382695402482727	0.3375044471646267
9460000	-22370.929594207428	-22432.420020445596	61.490426238166194	-22432.420020445596	0.2150587020156212	3.917523249529205	25.929101091618072	6.921857063818358	0.1654722277387349	3.0934574100593544	1.0	0.12631662875751623	0.9989501402160668	0.01538158139805253	0.12447792511234271	0.2763212997736958	0.27234729903684946	0.11382695402482727	0.3375044471646267
9465000	-22388.241228496634	-22427.279798267693	39.038569771057695	-22427.279798267693	0.2176337465579389	3.7233098882582216	26.15192202728793	9.698054800761787	0.11605988417583796	3.0934574100593544	1.0	0.17947497170631285	1.0168114978402094	0.036386988102988634	0.18935445369275125	0.2763212997736958	0.27234729903684946	0.11382695402482727	0.3375044471646267
9470000	-22373.84107617164	-22434.200756810194	60.35968063855417	-22434.200756810194	0.2147130389144685	3.8558766913237044	27.158499481092264	6.929160440214975	0.06183075720280403	2.904458765059972	1.0	0.1297659933391778	0.9810002839166906	0.016636881642696923	0.13012228346185886	0.2763212997736958	0.26932283502677484	0.11685141803490187	0.3375044471646267
9475000	-22378.87017342211	-22428.3078485051	49.43767508299163	-22428.3078485051	0.20371087404481472	3.741721660613226	25.43392180504486	4.238275137441216	0.2722698536388039	2.9987536456730415	1.0	0.12611199009867677	0.9969469329163981	0.020714458214924757	0.14494141962146137	0.2763212997736958	0.26932283502677484	0.11685141803490187	0.3375044471646267
9480000	-22377.246794967392	-22422.273867940392	45.02707297299944	-22422.273867940392	0.20046490606873402	3.7715874048423337	27.153312762971176	5.794551860782691	0.09979732555117612	2.9987536456730415	1.0	0.16245369534728926	0.9928881532030059	0.028081483342376895	0.16207112965313225	0.2763212997736958	0.26932283502677484	0.11685141803490187	0.3375044471646267
9485000	-22363.510780662436	-22425.79860033729	62.2878196748519	-22425.79860033729	0.20489306699796697	3.882975904572412	25.813631691562623	7.941088307741891	0.1470568261751422	2.9987536456730415	1.0	0.12463025009081498	0.9951812781856487	0.015318892566035785	0.12384658575272146	0.2761845803348232	0.26945955446564746	0.11685141803490187	0.3375044471646267
9490000	-22370.28278395565	-22438.96484351007	68.68205955442448	-22438.96484351007	0.19941072784339833	3.683769516301754	24.813649313240106	10.507800314532073	0.16560008840122545	2.763967915169043	1.0	0.09027507870083656	0.994764194655853	0.011245283767787818	0.10540009111313157	0.2761845803348232	0.26945955446564746	0.11685141803490187	0.3375044471646267
9495000	-22384.01983779036	-22430.579360902946	46.559523112585765	-22430.579360902946	0.20458071868948807	3.776376279327203	26.00698175664273	10.48078449657365	0.016101602082334736	2.811997180634152	1.0	0.1428939414024	0.9992737747893236	0.025456073490198003	0.1572239550262549	0.2800533928314754	0.26945955446564746	0.11935678532916631	0.33113026737371004
