#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10400000	-22407.67853201676	-22428.98384417634	21.305312159581884	-22428.98384417634	0.204954915218517	3.903444565443878	24.61012557815807	10.53604034844124	0.014940416791908419	2.896609347105845	1.0	0.13182630884262686	0.9708163045366268	0.02305865258178634	0.15257095991802283	0.28412971219318484	0.27464316360886065	0.11602961305256548	0.3251975111453879
10405000	-22407.508622315163	-22431.56760593098	24.058983615818594	-22431.56760593098	0.20435631296146745	3.8548995594923925	26.846748675713386	6.4500256354101815	0.10881325283857533	2.908654773755823	1.0	0.09731152675950673	0.9870688286194057	0.012362526737096471	0.1111336768364921	0.26788297567435737	0.2803666827801394	0.11602961305256548	0.33572072849293666
10410000	-22416.37670700779	-22439.388920722064	23.01221371427697	-22439.388920722064	0.20701803990126905	3.7583893379495024	25.853916096957537	5.008743061511536	0.35075859706138424	2.908654773755823	1.0	0.13071047572331412	1.026421289114505	0.019725531225874293	0.13669236061238899	0.26788297567435737	0.2803666827801394	0.11602961305256548	0.33572072849293666
10415000	-22407.80657290756	-22430.657765905602	22.851192998040897	-22430.657765905602	0.20860547793050577	3.7979716357882025	25.694824463973088	4.703699704080572	0.09015683436358607	2.930122208364448	1.0	0.1365175448595926	1.0109843866265913	0.022207808606277166	0.1460122662831767	0.26788297567435737	0.2803666827801394	0.11602961305256548	0.33572072849293666
10420000	-22408.257681270996	-22431.157357391352	22.899676120355586	-22431.157357391352	0.2128980040201637	3.9110470780584494	26.483015444890793	7.783276201609206	0.0658516323187001	2.974018131705832	1.0	0.1669664900873364	0.9839856521786082	0.026217903644323574	0.16028364762284997	0.26788297567435737	0.2774920634755101	0.11231157333763869	0.34231338751249274
10425000	-22401.050080146735	-22424.146482427426	23.096402280689787	-22424.146482427426	0.21653728748391507	3.876196999455029	26.61381464564011	6.280813582207129	0.12211116332059503	2.9315310096128946	1.0	0.18565743354358394	0.9801387327139787	0.03951763544746588	0.1966538331652163	0.26788297567435737	0.2774920634755101	0.11231157333763869	0.34231338751249274
10430000	-22417.334607702796	-22437.960606266122	20.625998563325247	-22437.960606266122	0.21252727680539513	3.8673818764131958	23.876174861063294	6.946511122975356	0.36844045601253006	2.9081430402963013	1.0	0.12625939272011236	0.9765232138078608	0.012734573754495996	0.11503020167663244	0.26415171559548667	0.28139683342482125	0.11231157333763869	0.3421398776420523
10435000	-22408.963731590447	-22434.334162800475	25.370431210026357	-22434.334162800475	0.19683604620201953	3.6434103882558215	28.643004887245567	8.315664406037953	0.046929847730313175	2.9081430402963013	1.0	0.16027160857044273	1.0194945665405175	0.026509461194088695	0.1561692740890082	0.27300344378085295	0.2659336681808007	0.11892301039629294	0.3421398776420523
10440000	-22394.816381261597	-22417.5908853211	22.774504059503826	-22417.5908853211	0.20105246372596683	3.753694165997887	26.338840684983904	5.569043775001919	0.2906797694293463	2.9081430402963013	1.0	0.27669552226654853	0.983639286485732	0.057188333449195265	0.23599202927589213	0.27300344378085295	0.26622029714218554	0.11863638143490814	0.3421398776420523
10445000	-22409.235429047043	-22433.10756954643	23.872140499389314	-22433.10756954643	0.20422957719328255	3.6934936111742753	27.128337126575452	10.149615286128272	0.02355701523435058	2.774443187285086	1.0	0.13851958665645678	1.0066405956025213	0.012407655804729764	0.11104285926362492	0.27300344378085295	0.26622029714218554	0.11863638143490814	0.3421398776420523
10450000	-22402.300304857057	-22424.524070357857	22.22376550079918	-22424.524070357857	0.21055045489902333	3.903974262190344	25.202729138984967	5.4975183353115655	0.29670726137433795	2.774443187285086	1.0	0.16539257562949244	0.9669653301936401	0.017016608306751526	0.13265190534325488	0.27300344378085295	0.26622029714218554	0.11863638143490814	0.3421398776420523
10455000	-22404.403764559844	-22429.428617601126	25.024853041282693	-22429.428617601126	0.1988483294204628	3.718388410899798	28.231544534130098	8.233289624520426	0.02388189117713798	3.055308882164882	1.0	0.1438916725616542	1.0072095320255936	0.024554258932956697	0.1519622817451341	0.27300344378085295	0.2705500331087144	0.11863638143490814	0.3378101416755234
10460000	-22401.679901846484	-22422.37881469493	20.698912848445634	-22422.37881469493	0.22374732586579946	3.9352947630397277	24.170404623013194	9.940787383485684	0.07907483879820656	3.055308882164882	1.0	0.16695873445704018	0.9620616242562203	0.02889718669935374	0.172633384173723	0.27300344378085295	0.2705500331087144	0.11863638143490814	0.3378101416755234
10465000	-22400.3210229677	-22423.794411717183	23.473388749485565	-22423.794411717183	0.21323167529589068	3.9093511279659254	26.59934820765977	5.964521825378079	0.035465014453347536	3.055308882164882	1.0	0.1695345463977585	0.9590863098384342	0.025252306041274444	0.1604566330403345	0.27300344378085295	0.2705500331087144	0.11863638143490814	0.3378101416755234
10470000	-22410.8517596075	-22432.646668508594	21.794908901094676	-22432.646668508594	0.2238619946709064	3.904581097576729	24.901732566538836	8.69224565824463	0.1524662857095416	2.9941627947887692	1.0	0.17922311135744612	0.9653397320467192	0.030221023128847477	0.17597159623001643	0.28430336942511786	0.2705500331087144	0.1240650103916463	0.32108158707452034
10475000	-22397.906983748006	-22423.10285242782	25.19586867981506	-22423.10285242782	0.20088057705143605	3.731216446860506	28.149533084322634	6.755295696022251	0.03333339429338151	2.9742421656113645	1.0	0.15636307527450183	1.0106132013717606	0.02233647312766504	0.1481689498615701	0.28094716944264625	0.273906233091186	0.1206096583125318	0.32453693915363485
10480000	-22402.122168998005	-22426.64858059189	24.526411593884237	-22426.64858059189	0.21055012082390515	3.746307071176518	27.70690466395764	8.833450283687297	0.021702607299874443	2.9469797561468964	1.0	0.15158715388122554	1.0119432984917478	0.02284640009236356	0.14864574081382967	0.28094716944264625	0.2621509228209801	0.1206096583125318	0.33629224942384073
10485000	-22402.373714238343	-22425.891039902093	23.5173256637498	-22425.891039902093	0.21951833514871932	3.793473449422197	26.48586145451206	5.5479244805310755	0.22513852853146482	2.9469797561468964	1.0	0.1717521783120556	0.965130738805963	0.028453180242110167	0.17007146634401793	0.28094716944264625	0.2621509228209801	0.1206096583125318	0.33629224942384073
10490000	-22399.215856098985	-22423.12704751321	23.911191414228128	-22423.12704751321	0.20893958695133594	3.806021299216026	27.329299043664456	6.409402459823275	0.07822089721485018	3.0814482099646505	1.0	0.1781339052633965	0.9900452048675448	0.04016626921139341	0.19835332365372435	0.27883573726967587	0.27066294715227845	0.11420906615420386	0.33629224942384073
10495000	-22411.569420417683	-22435.083668934352	23.514248516670296	-22435.083668934352	0.21213641100187672	3.843270498929312	26.9331722974659	7.11867445013563	0.10519751845331668	3.0814482099646505	1.0	0.16821562032861587	0.9859279131184834	0.028943857016543704	0.16906058733917564	0.2825500732587583	0.27066294715227845	0.11420906615420386	0.3325779134347583
10500000	-22411.154773853494	-22434.550836355076	23.396062501583945	-22434.550836355076	0.2081897721731741	3.830010227920982	26.425150283090154	7.048141773350934	0.18191819449027585	2.7433893536246905	1.0	0.1386811142312545	0.977893549609847	0.016489556701792748	0.12979959169594718	0.2744336104883616	0.26180224730395135	0.1182700223135945	0.34549411989409146
10505000	-22417.766901723528	-22442.591397846747	24.824496123219618	-22442.591397846747	0.20984474530228428	3.706445758230412	27.950311689944684	7.328969338153566	0.10845700753041831	2.7433893536246905	1.0	0.15149130073037584	0.9956431353679331	0.02479204906573923	0.1564848735017056	0.2697125790996791	0.26652327869263387	0.1182700223135945	0.34549411989409146
10510000	-22413.00032654474	-22437.11934669113	24.11902014638883	-22437.11934669113	0.20151989805253478	3.7610173800938074	27.41819275063272	5.931548603882419	0.06442824005811246	2.7433893536246905	1.0	0.21311989802241496	1.0003155207213466	0.04278131108437587	0.20340338664839577	0.2697125790996791	0.26652327869263387	0.1182700223135945	0.34549411989409146
10515000	-22418.583537721388	-22439.787400532095	21.20386281070645	-22439.787400532095	0.20799397913071263	3.7450351817858962	24.300867721633278	3.4104806113000583	0.486036058325359	3.2274138100745056	1.0	0.17663543932482723	1.0032704524322404	0.025095225780523703	0.15874099655213783	0.27522923036950586	0.2767030746807575	0.1130433949805442	0.33502429996919136
10520000	-22425.843251789116	-22446.264782786715	20.421530997598296	-22446.264782786715	0.22694178519656275	3.9846861611314104	23.28201434203087	3.8300296743018767	0.4497679801337581	3.2274138100745056	1.0	0.12279278740899377	0.978488468339403	0.014722605048915722	0.12200618433153891	0.27522923036950586	0.2767030746807575	0.1130433949805442	0.33502429996919136
10525000	-22404.783616283938	-22426.67927611342	21.895659829482316	-22426.67927611342	0.21229431570853802	3.906123168077029	25.534462507140418	7.59095367621311	0.17888088165304156	2.968768133380642	1.0	0.19755141553050484	0.964738590283871	0.046984882031317225	0.21575323337948965	0.27522923036950586	0.2767030746807575	0.1130433949805442	0.33502429996919136
10530000	-22399.945371811387	-22424.505213791843	24.559841980456365	-22424.505213791843	0.20781295844692785	3.781686308955982	27.830274790510433	7.6504779111579815	0.032339698609132515	2.8901221376419435	1.0	0.12692182713292297	0.9788731857327518	0.014833561878554306	0.1221353631268164	0.2799858312951961	0.26594217914629353	0.1130433949805442	0.3410285945779651
10535000	-22399.17186673463	-22423.12206468827	23.950197953641535	-22423.12206468827	0.2047489804430043	3.797131115046458	27.390178024068287	6.232790879552435	0.05902810613761118	3.042185557974151	1.0	0.17183716011845884	0.9785336933196052	0.021157549225315427	0.14731659055963606	0.2799858312951961	0.26594217914629353	0.1130433949805442	0.3410285945779651
10540000	-22397.255817472884	-22419.28616978879	22.030352315904267	-22419.28616978879	0.225013587160277	4.041168734444745	25.33178821045918	5.9416936256854775	0.14146485616705293	2.793601967164864	1.0	0.24990506245557237	0.9294737556465502	0.03289143812219717	0.18968211167040266	0.2799858312951961	0.26529701469200034	0.12097233123458224	0.3337448227782202
10545000	-22407.98615663708	-22430.635666190065	22.649509552986384	-22430.635666190065	0.20777541280160955	3.831087933949155	25.686173875654543	5.139756291598534	0.28930479669889203	3.063504240483544	1.0	0.13342972609961778	0.9865668183616401	0.013056430385896642	0.11353946081031131	0.2799858312951961	0.26529701469200034	0.1143623143223943	0.34035483969040814
10550000	-22400.924000494833	-22424.134369468735	23.21036897390196	-22424.134369468735	0.21504760662093586	3.937627419331665	26.48890866191616	6.153867433734957	0.04786661369546295	3.063504240483544	1.0	0.1542884882016844	0.9653501182383565	0.024013606519176892	0.1565138558695117	0.2799858312951961	0.26529701469200034	0.1143623143223943	0.34035483969040814
10555000	-22421.144714975362	-22443.67472150445	22.530006529085775	-22443.67472150445	0.2181032533180581	3.817818789163944	26.074087796368897	8.532269193855011	0.13712248552014827	3.063504240483544	1.0	0.1593407348045595	0.978685045832046	0.029859229183764397	0.174832947477938	0.28425803232718316	0.2610248136600133	0.1143623143223943	0.34035483969040814
10560000	-22396.72918489281	-22420.972320528606	24.243135635796477	-22420.972320528606	0.21183868102266748	3.8005589461994576	27.182387580387438	5.8905190782725665	0.048073345495660176	3.063504240483544	1.0	0.1393428209773454	0.9912131877180306	0.020124318091643455	0.14217564941659527	0.28062957280759165	0.2610248136600133	0.11936905407075167	0.3389765594616423
10565000	-22408.510114907585	-22431.186769487547	22.67665457996051	-22431.186769487547	0.22278573135630783	3.8252097402368204	25.80001994073807	6.345488692287121	0.28315097036890585	2.904238005611428	1.0	0.17347499179955797	0.9742234140043182	0.028643120698964058	0.17036367727263335	0.28062957280759165	0.2610248136600133	0.11936905407075167	0.3389765594616423
10570000	-22403.56557508586	-22425.45478146375	21.88920637789156	-22425.45478146375	0.20491567018007933	3.7218095881465625	24.191110940015758	3.3488927826033565	0.40522181949876923	2.904238005611428	1.0	0.10530520971053572	0.9949890677429502	0.01233928582190975	0.11083653487899853	0.28062957280759165	0.2610248136600133	0.11936905407075167	0.3389765594616423
10575000	-22407.72958217254	-22432.02324598016	24.293663807620455	-22432.02324598016	0.2042587949306023	3.7298370819314464	26.69651380851992	5.120428261058059	0.17256512222492112	2.9789566325585275	1.0	0.07971834526697644	0.986224758723353	0.007245714432176999	0.08457530973053788	0.28062957280759165	0.2610248136600133	0.11936905407075167	0.3389765594616423
10580000	-22400.338505683932	-22423.943325965745	23.60482028181455	-22423.943325965745	0.21484625933574708	3.84942086926836	26.729905797837652	7.582328331233331	0.10646240569724717	2.9789566325585275	1.0	0.14654910674653732	0.9747165439623477	0.02059865916943483	0.14753307622927053	0.28062957280759165	0.2610248136600133	0.11936905407075167	0.3389765594616423
10585000	-22400.804770579285	-22425.42789534896	24.62312476967491	-22425.42789534896	0.20499838445745944	3.761804904331971	27.72794163202166	6.921806324091447	0.08055843858182157	2.9789566325585275	1.0	0.1590372923803461	1.0060683381659519	0.017388842561570878	0.1282552606494526	0.286054968259104	0.2610248136600133	0.11936905407075167	0.33355116401012996
10590000	-22401.0676160498	-22424.650496808244	23.58288075844225	-22424.650496808244	0.20510951246859604	3.7836667607397483	26.822108963104142	7.627083963985597	0.15197322088643084	2.9789566325585275	1.0	0.17138984636185445	0.9978588903667881	0.023465216454726656	0.15151334882370435	0.286054968259104	0.2610248136600133	0.11936905407075167	0.33355116401012996
10595000	-22410.25751012104	-22433.852718193597	23.595208072556673	-22433.852718193597	0.21475406967210975	3.8802186082812486	26.446836141548385	5.629205280636423	0.06713763369456145	2.947498177299863	1.0	0.13856186644106244	0.9801997018531711	0.019024918804338514	0.14022286636139628	0.2864104767894064	0.2610248136600133	0.11901354554044925	0.33355116401012996
10600000	-22403.803653955478	-22423.546448386667	19.74279443118766	-22423.546448386667	0.21103286405430338	3.8628653579705494	22.38083073520989	3.227388186399941	0.260406657255847	2.947498177299863	1.0	0.16616016203370293	0.9734365418465667	0.02558663261529596	0.16139980944965918	0.2799400069476616	0.2674952835017581	0.11901354554044925	0.33355116401012996
10605000	-22402.40065383496	-22423.518258122254	21.11760428729221	-22423.518258122254	0.21279798597115504	3.798479054914011	24.35099881088475	8.103222394179847	0.30409460962583956	2.9361929966031863	1.0	0.16365904564544662	1.0073458970420917	0.036768701911531775	0.18476915926457246	0.28365505340611497	0.2637802370433047	0.11901354554044925	0.33355116401012996
10610000	-22408.98046800499	-22431.345187890587	22.364719885598504	-22431.345187890587	0.21648253658486907	3.8972388152354585	25.140190636770736	4.659928370955973	0.12547014317912125	3.0374242476849744	1.0	0.1426021460128024	0.9662269730042629	0.019802836283893028	0.14363200869469472	0.28365505340611497	0.2637802370433047	0.11901354554044925	0.33355116401012996
10615000	-22410.275990998118	-22433.65009678356	23.374105785443135	-22433.65009678356	0.21000752107760434	3.9107588995462534	26.175771978725216	5.7134742879052345	0.11757960301739766	3.1361903866005765	1.0	0.11988917662972229	0.9701458361571047	0.01201974024979922	0.11167692191010986	0.27278081635080464	0.27323800890201566	0.11901354554044925	0.33496762920672934
10620000	-22407.99458296575	-22432.20095930435	24.2063763385998	-22432.20095930435	0.20754190796499591	3.8429167230628334	27.090084369339486	6.062897003757251	0.02954011958895469	3.149318396027543	1.0	0.1257774816183605	0.9859906667037054	0.016496354670190533	0.1298307693561207	0.27278081635080464	0.27323800890201566	0.11901354554044925	0.33496762920672934
10625000	-22403.17207997011	-22425.955509557167	22.78342958705676	-22425.955509557167	0.21547158687338133	3.939571402291554	26.032081807674864	6.08465133767541	0.14074337543902707	2.9173382209171996	1.0	0.20747815449358153	0.9513761388871759	0.039161980249654664	0.20117531783979287	0.27278081635080464	0.27323800890201566	0.11901354554044925	0.33496762920672934
10630000	-22419.57436234966	-22440.32156796716	20.74720561749771	-22440.32156796716	0.23141639928913652	4.126002683096989	24.07499161640589	5.823831261631846	0.24296612440457596	3.04053261409229	1.0	0.22108221800339115	0.9069239118940517	0.04479856681596325	0.22645129128646532	0.27227738189073897	0.27374144336208134	0.11901354554044925	0.33496762920672934
10635000	-22396.853621845516	-22420.992514473444	24.13889262793054	-22420.992514473444	0.21895603989118567	3.8541323573423396	27.411896644459638	6.827431385011037	0.013437683063733226	3.040899696592431	1.0	0.18761179301318828	0.9568989084051535	0.038174104904839634	0.19713666026379334	0.27227738189073897	0.27374144336208134	0.11901354554044925	0.33496762920672934
10640000	-22409.8851344775	-22432.57967516676	22.69454068925922	-22432.57967516676	0.21759404717655398	3.893770433748915	25.9893448037817	8.353351611119301	0.09585216552592228	3.040899696592431	1.0	0.17414844788974973	0.9846050033858639	0.02802477631586687	0.16632960181569598	0.28186919086964424	0.27374144336208134	0.11901354554044925	0.3253758202278241
10645000	-22408.416956832887	-22431.670475160503	23.25351832761581	-22431.670475160503	0.2035929914340135	3.775731904004203	26.523093941551366	5.1673838509919445	0.09840851743458545	3.040899696592431	1.0	0.15384042094301148	0.9893732476844121	0.02772406958076311	0.16340841035259854	0.28186919086964424	0.27374144336208134	0.11088865217644588	0.3335007135918275
10650000	-22403.647866477448	-22427.433832978924	23.78596650147588	-22427.433832978924	0.2135574499766898	3.8342562208572653	26.46931928528122	5.373201283693265	0.04802293592602943	2.8780793146672665	1.0	0.1343767267670491	1.0114903073680994	0.018306373270014196	0.1324339511466477	0.2866482156605501	0.2657158189470794	0.12013231636218952	0.32750364903017987
10655000	-22404.951166000028	-22428.33608652536	23.384920525331847	-22428.33608652536	0.20789689038588471	3.9116550198606994	26.092944882234214	5.956166747812	0.15637012439372652	2.890535349532853	1.0	0.1282505754406371	0.9647550335665672	0.01425771341148398	0.12055078008287588	0.2866482156605501	0.2675247650247782	0.12013231636218952	0.3256947029524811
10660000	-22406.139366372434	-22429.324919498016	23.185553125582167	-22429.324919498016	0.22031319648432904	4.005456699582319	26.08681762614496	6.188402054718718	0.04315248007671825	3.0689829144948773	1.0	0.14561595577021763	0.9671980184719058	0.023571562339055968	0.15852915883424712	0.2866482156605501	0.2675247650247782	0.12013231636218952	0.3256947029524811
10665000	-22410.645093965948	-22433.208431875195	22.563337909248578	-22433.208431875195	0.21150649679219796	3.9207129572574604	25.1031937335318	5.869789027631732	0.2909480652725998	2.9656500308870757	1.0	0.10046221233880315	0.9795296991982175	0.014966076842664757	0.12183432755608992	0.2866482156605501	0.2675247650247782	0.12013231636218952	0.3256947029524811
10670000	-22406.65000902137	-22432.465492509564	25.815483488194072	-22432.465492509564	0.1983227752713761	3.718515779683012	28.381799005417797	6.970365965647408	0.015047382463158804	2.920854951672323	1.0	0.09040630411756578	1.0106516489202892	0.008033301281565168	0.08824051193342274	0.2866482156605501	0.2675247650247782	0.12013231636218952	0.3256947029524811
10675000	-22390.397000543635	-22413.942187790843	23.545187247207153	-22413.942187790843	0.20109399458093988	3.770907749208182	26.92277936405109	6.81542056947999	0.1877311133344584	2.920854951672323	1.0	0.17062671828082254	1.0035183244433545	0.03056934139310185	0.1685434618611799	0.2765808644933131	0.2675247650247782	0.11461331902076217	0.34128105146114546
10680000	-22408.828209513293	-22433.176748313268	24.348538799974644	-22433.176748313268	0.2051103835744997	3.819012001428221	27.352117229827073	6.15356982005099	0.00986943765936161	2.9114484497838107	1.0	0.11905281677827037	0.9735674495207068	0.012044817122429856	0.11025430541889966	0.2765808644933131	0.2675247650247782	0.11461331902076217	0.34128105146114546
10685000	-22402.642814890867	-22425.60883482629	22.966019935420857	-22425.60883482629	0.22040064047837057	3.9542867559340396	26.332838019414023	6.008348278068609	0.04178901612319722	2.988257002045757	1.0	0.1981045841640366	0.9503313341747237	0.03797777259007985	0.19700218658123125	0.2765808644933131	0.2832316604515734	0.11461331902076217	0.32557415603435025
10690000	-22414.867802865687	-22437.09895522551	22.231152359821206	-22437.09895522551	0.2072609581104612	3.8593044187096814	25.4052591511505	9.097166283474854	0.11312897662775616	2.860000408628673	1.0	0.11698596790211858	0.9782592829799674	0.010705513811867734	0.10424639107232236	0.2731130547008759	0.2832316604515734	0.11461331902076217	0.32904196582678746
10695000	-22400.323388310288	-22424.78526996421	24.461881653920596	-22424.78526996421	0.19731240107854173	3.7394848291941396	27.776032450548733	6.1884168224523615	0.04596995768125783	3.0243378270611307	1.0	0.1761757034617675	1.0239896202541532	0.02838305522483555	0.16154293537764713	0.2717573297400753	0.2832316604515734	0.11461331902076217	0.330397690787588
10700000	-22407.83394758525	-22431.18727206422	23.353324478969473	-22431.18727206422	0.2016513476333803	3.721775061952302	26.720392535137925	9.296290391197896	0.09993353227001966	3.014556279725335	1.0	0.12871043355357126	1.008490675716867	0.01883463241415551	0.13578390268213128	0.2870034085763799	0.2631801948697642	0.11461331902076217	0.33520307753309264
10705000	-22417.746416708902	-22439.590850892542	21.8444341836385	-22439.590850892542	0.2037555223469604	3.759540240430042	25.071978529847886	4.24956462879305	0.4410969828501119	3.0944305705628685	1.0	0.13722145144279388	0.9869218594632897	0.01842190159530242	0.1358358460908863	0.2915309974736664	0.2650756769302318	0.10819024806300803	0.33520307753309264
10710000	-22408.379170866956	-22432.115975648012	23.736804781055394	-22432.115975648012	0.20620703067580418	3.7831318687699986	27.20278089861084	8.147686848499514	0.08432700435417313	3.0944305705628685	1.0	0.11198672762145903	0.9899869622836865	0.012655449569749748	0.11135098460036794	0.28126196298481504	0.2791978176066501	0.10819024806300803	0.33134997134552574
10715000	-22414.761156592293	-22437.44126744305	22.680110850757785	-22437.44126744305	0.21284219603533297	3.9626662964122255	26.197144813393475	6.758269324582923	0.09061332124238389	3.0944305705628685	1.0	0.13998308189518033	0.966503658723895	0.017803079365901406	0.13563472091890638	0.28739648143283936	0.27306329915862576	0.10819024806300803	0.33134997134552574
10720000	-22406.760369708303	-22429.243940910594	22.48357120229093	-22429.243940910594	0.21326203516782472	3.9975056169198493	26.255024267582847	6.675988512224968	0.04230839255946489	3.0412541883265076	1.0	0.19196921121359917	0.9542520592765865	0.03419921702178004	0.18744737147392113	0.28739648143283936	0.27306329915862576	0.10819024806300803	0.33134997134552574
10725000	-22404.17992866007	-22426.41506428564	22.235135625569583	-22426.41506428564	0.22610947434533935	4.0306800349575225	25.960337108506373	6.375782758139105	0.04913254600110949	3.0412541883265076	1.0	0.1890431283122808	0.9210252326437253	0.036548641837412	0.19905982315089468	0.28739648143283936	0.27306329915862576	0.10819024806300803	0.33134997134552574
10730000	-22406.85155306936	-22430.186344124657	23.334791055298915	-22430.186344124657	0.2099030412094794	3.8726433992094615	26.713798660598368	6.402450139845749	0.111054845191246	3.0412541883265076	1.0	0.1610918102722019	0.9661430234701167	0.020795994777678725	0.14494367906130062	0.270531128461658	0.27306329915862576	0.11362725958255339	0.34277831279716175
10735000	-22408.68627008442	-22433.257156593852	24.57088650943281	-22433.257156593852	0.20556038482424852	3.7939431764678613	27.862115041110393	7.252361934792717	0.01793311530741504	3.0412541883265076	1.0	0.13987152583486626	0.9694342136739146	0.020310689060882257	0.14260978921140283	0.27916925345067045	0.27306329915862576	0.11362725958255339	0.3341401878081493
10740000	-22407.207921666777	-22432.194849833686	24.986928166910687	-22432.194849833686	0.2054776779212086	3.73111894587848	28.117303704785026	7.32865416259096	0.05450998945909973	3.0412541883265076	1.0	0.13284758857406	1.0259483514019487	0.015840079681160704	0.12277875223919006	0.2799895081789729	0.27306329915862576	0.11600095968111068	0.3309462329812896
10745000	-22412.77190245204	-22435.54992855083	22.778026098789436	-22435.54992855083	0.20188016819013982	3.7691781256729655	25.57361491356354	4.447194849569191	0.2907341230636142	3.0601743832694384	1.0	0.15965248392633571	0.9892917778874004	0.021394749732011914	0.14535161480564773	0.2799895081789729	0.27306329915862576	0.11928467317240837	0.3276625194899919
