#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9595000	-22405.843555824533	-22428.854262473214	23.01070664868058	-22428.854262473214	0.20064197394844252	3.737370861630737	25.551807049880484	4.4125374375138815	0.1420433479626462	2.924969082767948	1.0	0.10486706751465215	0.9994996910075504	0.011616785609375613	0.1067544478958044	0.27096707847083285	0.2727888575276675	0.117594190332906	0.33864987366859445
9600000	-22404.16635673289	-22425.755159549313	21.588802816422696	-22425.755159549313	0.21055968409538128	3.8851478319603556	24.666244297157117	6.287674082844201	0.33741420850861426	2.924969082767948	1.0	0.1533945625594444	0.976766151335012	0.016411242160872273	0.12996159703397317	0.27096707847083285	0.2727888575276675	0.117594190332906	0.33864987366859445
9605000	-22401.64278377613	-22425.179013430505	23.5362296543737	-22425.179013430505	0.20732958526718914	3.848544201366255	26.68564567443647	7.743230600440588	0.10143692531573863	2.924969082767948	1.0	0.140834388713972	0.9751578069356115	0.02355688384990712	0.15648244131982367	0.27096707847083285	0.2727888575276675	0.117594190332906	0.33864987366859445
9610000	-22400.103139273717	-22423.167793348388	23.064654074671243	-22423.167793348388	0.20732195999461123	3.7279875467366743	26.361491457649628	9.882463576318907	0.07891053533210467	2.924969082767948	1.0	0.11949851789772979	0.9855367356405504	0.013193450324009138	0.11463885350832545	0.27209072768251746	0.27401091613027495	0.11524848251861396	0.33864987366859445
9615000	-22400.596852877028	-22423.93145985647	23.334606979443333	-22423.93145985647	0.21432799506595598	3.7889588786047743	26.370416502731786	6.472018239562157	0.2489244809144173	2.924969082767948	1.0	0.137674240319008	0.9967545813118116	0.02223887019457951	0.1487337410583211	0.27209072768251746	0.27684264204146203	0.11637535574007532	0.334691274535946
9620000	-22406.021932577783	-22429.10800185214	23.08606927435496	-22429.10800185214	0.20205349824201618	3.6426209926679176	26.776207175205805	8.241685577274534	0.23413564359652647	2.924969082767948	1.0	0.21913256777901846	1.033544932185661	0.05286574292717599	0.2182083950439109	0.27209072768251746	0.26786924558018527	0.11637535574007532	0.34366467099722275
9625000	-22416.118784012335	-22434.404823675366	18.286039663031108	-22434.404823675366	0.21851179136274348	3.9308182235568245	21.898684129609578	11.54775906373049	0.07676491842604212	2.9827110046820278	1.0	0.15910080024390005	0.9624095516588703	0.03130984492138807	0.17914908117828587	0.2786477300470522	0.26767903400319787	0.11637535574007532	0.33729788020967544
9630000	-22399.370457860186	-22423.86143611058	24.49097825039169	-22423.86143611058	0.21034504550493446	3.7696153284424896	27.88684190300934	7.36383402079089	0.04328678156698566	2.9827110046820278	1.0	0.18172957765591755	0.9720009042719305	0.03576675699525288	0.19171468181714477	0.2808244734944606	0.26767903400319787	0.11637535574007532	0.335121136762267
9635000	-22399.30173435084	-22422.15922031832	22.857485967482383	-22422.15922031832	0.21617222973662428	3.9509733986709428	26.395086237503463	7.514900877974439	0.05191107100569906	3.0217268419598455	1.0	0.19932937692086752	0.9555727420467764	0.04002863800382357	0.20247715437354163	0.2808244734944606	0.2641632671977335	0.11637535574007532	0.3386369035677314
9640000	-22397.121270540592	-22420.10474155288	22.983471012289662	-22420.10474155288	0.20936798540758678	3.791139188698513	25.815903742761773	4.71063843605517	0.20902603599657643	2.9731324654654747	1.0	0.12549985728366142	1.0065267187051712	0.01786325093282761	0.1307773272427846	0.27524257133696717	0.2641632671977335	0.11637535574007532	0.34421880572522484
9645000	-22406.949694575604	-22430.49156053181	23.541865956206827	-22430.49156053181	0.20715939020913712	3.8677634347452967	27.03644721480702	8.446098797175601	0.004510078048802253	2.9731324654654747	1.0	0.15714141853425725	0.9562871961864053	0.01506077933950597	0.1252579436004432	0.2788603674654352	0.27770342581314955	0.11275755961160729	0.33067864710980877
9650000	-22400.69518928182	-22424.24369710748	23.54850782565824	-22424.24369710748	0.20744543172115856	3.8485928436031855	26.900429172705543	8.124670695745861	0.05727033670814848	2.9140185362041415	1.0	0.1771908516631884	0.9767035463238902	0.028228566357850732	0.1668281930427168	0.2768442314210499	0.27531705105460264	0.11716007041453948	0.33067864710980877
9655000	-22407.564510292428	-22430.724961057964	23.160450765534055	-22430.724961057964	0.207889657015942	3.802139332606819	26.274257792899096	5.122889512034426	0.006460600629545634	2.8425972833671285	1.0	0.19746317220565396	0.9838750809642559	0.02826074143606768	0.16880927588213482	0.2768442314210499	0.27531705105460264	0.11716007041453948	0.33067864710980877
9660000	-22407.711050811606	-22430.464130060656	22.753079249050376	-22430.464130060656	0.19979598049777922	3.7432255423575067	25.86693910577183	5.729316469548864	0.35681313074906057	2.8425972833671285	1.0	0.17085113848325753	0.9873833105996772	0.029450552168567512	0.1705661439517057	0.284057591927219	0.2604656059606561	0.11716007041453948	0.3383167316975862
9665000	-22402.845089174076	-22427.232260579698	24.387171405623654	-22427.232260579698	0.20448036713869996	3.7868784354398994	27.443043379412227	7.949095606216595	0.06490321844006372	3.0692749276223994	1.0	0.11410061142577176	0.9954824699687373	0.016095484608362246	0.12472308841399508	0.284057591927219	0.26443029014186664	0.11716007041453948	0.33435204751637565
9670000	-22407.179123220805	-22430.69296613476	23.51384291395466	-22430.69296613476	0.20712257512571755	3.856689744884931	26.51143359923676	5.575145342249071	0.07951008973388131	2.834919120756841	1.0	0.1315763792934815	0.9929300954867916	0.01731711391955372	0.12991768159274994	0.2746107315020113	0.2776028959381551	0.11343432504345868	0.33435204751637565
9675000	-22414.21035921489	-22433.964464852197	19.7541056373084	-22433.964464852197	0.223072891800085	3.9798209497554553	23.667535894267196	9.45831900203794	0.12556391361174862	2.834919120756841	1.0	0.2369796492265531	0.9366669082967797	0.05343165292203623	0.24084986092102106	0.27877251596699276	0.2734411114731737	0.11343432504345868	0.33435204751637565
9680000	-22400.473730136953	-22422.894775921	22.4210457840445	-22422.894775921	0.19524766534300853	3.647941245692347	25.86762991484359	9.790053216170934	0.17832074367956585	2.7879115270304653	1.0	0.14364796444327782	1.0182439716559744	0.018498540738175886	0.13120166442729914	0.27877251596699276	0.2734411114731737	0.11343432504345868	0.33435204751637565
9685000	-22394.640287585644	-22418.255946600075	23.615659014430634	-22418.255946600075	0.20980706760742518	3.822447142379059	27.38507666167928	7.8056394132455456	0.042348665366150534	2.975446693477981	1.0	0.22421789233719644	0.994504314276452	0.04448734711867612	0.21172036564912353	0.27877251596699276	0.2734411114731737	0.11339825256453841	0.33438811999529594
9690000	-22403.760382859386	-22427.495903666408	23.735520807023466	-22427.495903666408	0.19641014392875977	3.7460416827832748	26.945967161186232	6.5760618937503335	0.2093955732357078	2.975446693477981	1.0	0.13853756386602092	0.9997164548914688	0.02024935880763952	0.14126220631229217	0.27956118985608164	0.2734411114731737	0.11319945837572837	0.3337982402950171
9695000	-22402.166675766104	-22424.43110725363	22.264431487524437	-22424.43110725363	0.2055484418559765	3.754573600581435	25.38288693048784	4.3054219900803705	0.35950442012923045	2.975446693477981	1.0	0.17225175193560044	1.0157513295440177	0.02761866460310736	0.16173624777110343	0.27956118985608164	0.2734411114731737	0.11319945837572837	0.3337982402950171
9700000	-22411.137412510743	-22428.97786047157	17.8404479608259	-22428.97786047157	0.2127574415190231	3.6883763927400914	19.974393018658052	1.1786859656781616	0.756510844088938	2.975446693477981	1.0	0.128019271407154	0.9978819461746324	0.01635329565090815	0.12872046279481153	0.27111867416109026	0.28188362716816506	0.11319945837572837	0.3337982402950171
9705000	-22399.512024209802	-22424.330772512374	24.818748302572104	-22424.330772512374	0.2001743197092792	3.6440253581071382	28.071146529273502	9.506841425687512	0.033541461596494494	2.9243594458535105	1.0	0.13994512511819313	1.0199936976603199	0.02037945576090534	0.1370792385935551	0.27111867416109026	0.2624731016637567	0.11988060708128304	0.3465276170938708
9710000	-22411.188555484747	-22435.97884507579	24.790289591045475	-22435.97884507579	0.20598555221661335	3.661374653969222	27.90053612968391	5.765178610942875	0.06859140057768338	2.9243594458535105	1.0	0.18212973599475718	1.0113453500512979	0.03679074719458786	0.18848128079020351	0.2698130333327283	0.2667150829711892	0.11988060708128304	0.34359127661480027
9715000	-22401.23367150148	-22425.88478753318	24.651116031701694	-22425.88478753318	0.20360641850888955	3.7161358200926253	27.526960597602475	5.7860588622121885	0.09013970372036724	2.8494683565519554	1.0	0.14367424840150908	0.9932898983486549	0.0160294251818237	0.12587886287259506	0.2698130333327283	0.2667150829711892	0.11988060708128304	0.34359127661480027
9720000	-22403.05093205454	-22428.258216295268	25.207284240728615	-22428.258216295268	0.19903244133106787	3.6330302797854683	28.725429462846222	8.46769346971298	0.04061352522543217	2.8494683565519554	1.0	0.15907687276842825	1.027570916360864	0.032321837246995104	0.1736243196924415	0.27639371372945526	0.2667150829711892	0.11329992668455613	0.34359127661480027
9725000	-22402.992648631567	-22427.177144036057	24.184495404489315	-22427.177144036057	0.2185723215089414	3.83503151531502	27.58771787209412	7.396893338524641	0.012587705709406788	2.9100294249712597	1.0	0.1551061302496266	0.9928872452459739	0.031121634835124878	0.17394860421417632	0.27955757425694056	0.2667150829711892	0.11329992668455613	0.34042741608731497
9730000	-22406.577518974475	-22430.460329404395	23.88281042991974	-22430.460329404395	0.21262725538795244	3.839188713521469	26.898416578049687	6.64526812896489	0.12497480938867492	2.9100294249712597	1.0	0.16935512196082317	0.9856738035212024	0.033187180670759715	0.1831801335864078	0.2871986086502679	0.26362939188145307	0.12081662432776255	0.32835537514051727
9735000	-22397.380964097185	-22423.09192511657	25.710961019385305	-22423.09192511657	0.1973740007251206	3.5078452338882187	29.21188304158287	10.06343023242955	0.013469125711942139	2.873843567006848	1.0	0.19989275327089898	1.0549838502974545	0.04389400121634622	0.19826807870940624	0.262623304384449	0.2788067736404661	0.12081662432776255	0.3377532976473232
9740000	-22404.2159843629	-22426.91880683068	22.702822467776656	-22426.91880683068	0.1994969303500055	3.6384085428763724	25.618505533349897	6.166121074730816	0.4341051900346746	2.903059028972606	1.0	0.15227819005221604	1.0028447198672161	0.022046229283240012	0.14568808132256297	0.262623304384449	0.2788067736404661	0.12081662432776255	0.3377532976473232
9745000	-22409.19095635531	-22428.997054000316	19.806097645005625	-22428.997054000316	0.2071853309623921	3.878379560925085	22.178281637468466	2.5678339488285347	0.6327397398496585	2.903059028972606	1.0	0.11668998332898359	0.9701269074635968	0.013288243235476315	0.1156482129444705	0.27279749582674795	0.2788067736404661	0.11489607710900508	0.3334996534237817
9750000	-22404.16950726174	-22427.475382132045	23.30587487030327	-22427.475382132045	0.20919135043066023	3.8622466335197205	26.506775459963176	5.610618219590324	0.08073958176327435	2.903059028972606	1.0	0.17942429918566596	0.9979365689798468	0.02793683667925065	0.1629605517449186	0.27279749582674795	0.2833444378309738	0.11489607710900508	0.32896198923327397
9755000	-22409.93564321865	-22432.934580684952	22.99893746630208	-22432.934580684952	0.20536229030134326	3.8110773313331046	25.768331457068022	6.942089022709325	0.2656289870081885	2.903059028972606	1.0	0.08686662138609232	0.9828202211660292	0.009653292753017904	0.09854075665884147	0.27279749582674795	0.2833444378309738	0.11489607710900508	0.32896198923327397
9760000	-22405.55525138988	-22429.56186800811	24.00661661822825	-22429.56186800811	0.2096332506506045	3.834055705985209	27.187359756097145	7.695424295246212	0.06075838687622839	2.97947329125494	1.0	0.164285220052771	1.002154214114673	0.024532410819279694	0.1536834340003133	0.27279749582674795	0.2792551560501508	0.11898535888982811	0.32896198923327397
9765000	-22411.622395756644	-22437.83500046381	26.212604707165006	-22437.83500046381	0.1944220799139822	3.554734924007109	28.95906233822587	6.114194655386985	0.004152589929597731	2.8575384218665314	1.0	0.15066157982640135	1.032507937803872	0.02264039048800103	0.14677067292018553	0.27279749582674795	0.2751513587623773	0.12274684271220794	0.3293043026986676
9770000	-22411.396751290024	-22434.566538347073	23.169787057048463	-22434.566538347073	0.20706606994628454	3.7653694571509226	26.263311940857946	7.107708796257025	0.25061461475356045	2.8575384218665314	1.0	0.15854307602323597	1.0066531100062124	0.024213817058129024	0.15272763582074866	0.28889208299797753	0.2590567715911477	0.11908435371024738	0.33296679170062815
9775000	-22408.25247172764	-22433.005975763735	24.753504036094878	-22433.005975763735	0.20832826640730592	3.6697928615039457	27.999379147445158	7.925485005747863	0.11636446318817027	2.95024696620577	1.0	0.16638817036608966	1.0281230520162572	0.02653247985538664	0.15835423829104012	0.28889208299797753	0.2590567715911477	0.11908435371024738	0.33296679170062815
9780000	-22410.821626765864	-22435.391817347172	24.570190581307777	-22435.391817347172	0.2003516664716887	3.739072311956355	27.688142456901854	8.088223785047065	0.07482293579993872	2.9794334602700028	1.0	0.14001684000062378	1.01428665485315	0.02255921605120879	0.14622414830791775	0.2899355933467543	0.2590567715911477	0.11908435371024738	0.3319232813518514
9785000	-22408.0348080156	-22434.444239525095	26.40943150949384	-22434.444239525095	0.1958592267848965	3.575638769459197	29.347575837992263	7.799764924184424	0.04565355612852496	2.9794334602700028	1.0	0.123042311856581	1.0382184493737607	0.017010253763194354	0.12460689484535091	0.2836097981625729	0.27041979558820267	0.11908435371024738	0.3268860525389778
9790000	-22400.41225060489	-22424.385852108146	23.97360150325317	-22424.385852108146	0.20714207269109264	3.7671009325291593	26.72377549393184	5.340311240047281	0.14679436096740545	2.9794334602700028	1.0	0.13027011297529803	0.9808011205875048	0.023109268382649085	0.15164911617873858	0.2731987964106276	0.2750803357577548	0.11908435371024738	0.33263651412137096
9795000	-22405.546318001376	-22424.262452304167	18.71613430279136	-22424.262452304167	0.21287090022429944	3.86818174974616	22.341592426709557	11.014324131178627	0.14381455879983945	2.9794334602700028	1.0	0.16324953346345542	0.9801815112087564	0.019440085924199057	0.14317963152301358	0.2695216809918386	0.2785456312713576	0.11561905819664456	0.33631362954016
9800000	-22409.63950545723	-22432.2532776271	22.613772169868287	-22432.2532776271	0.21974564871379365	3.953854074552389	25.742771056205434	5.348088931197478	0.07808139026127464	2.9399291048851435	1.0	0.16798279365140184	0.9712007259140184	0.024208538005211964	0.15640856589924748	0.2695216809918386	0.2785456312713576	0.11561905819664456	0.33631362954016
9805000	-22399.896142381094	-22421.545842381864	21.64970000076961	-22421.545842381864	0.21303206105391662	3.773622689568968	24.71285152698602	3.8818335749306594	0.28952922512064216	3.00016975613827	1.0	0.19100984536930773	0.9982937767347891	0.037912479175843006	0.19365414316841642	0.2695216809918386	0.2785456312713576	0.11561905819664456	0.33631362954016
9810000	-22406.66295635301	-22430.738003055172	24.075046702161274	-22430.738003055172	0.20730470966705652	3.74047633309116	27.231912422164548	7.96198544598642	0.13179152600947813	2.964209738417199	1.0	0.12424330322056273	0.9977384696558239	0.02336317806909959	0.15248571941419106	0.2695216809918386	0.2785456312713576	0.11561905819664456	0.33631362954016
9815000	-22397.201467460523	-22421.923623829436	24.722156368913268	-22421.923623829436	0.20241635094599883	3.736461391332033	27.68981492309738	6.4715118790601265	0.10872332155798872	2.964209738417199	1.0	0.1153258496932194	0.9948036117969598	0.013184661853018573	0.11534304206588585	0.28523758453500103	0.2628297277281952	0.11561905819664456	0.33631362954016
9820000	-22409.583799361488	-22431.899049612286	22.31525025079783	-22431.899049612286	0.2147145389435631	3.850003711757918	26.034281276046435	8.279962297711235	0.13472763325969253	2.964209738417199	1.0	0.1700262335899828	0.9805746406569711	0.026453722462704155	0.16104447587913184	0.28523758453500103	0.2628297277281952	0.11075740438958499	0.3411752833472195
9825000	-22409.851516431634	-22433.52070089197	23.669184460336798	-22433.52070089197	0.21270518686705778	3.892654575930363	27.145740114679796	6.992949888993411	0.01689931489034667	2.915362119889367	1.0	0.15065492123579585	0.9603482312650242	0.023265242086106957	0.15540756795390634	0.28523758453500103	0.2628297277281952	0.11075740438958499	0.3411752833472195
9830000	-22404.098514166628	-22426.418179064676	22.319664898050057	-22426.418179064676	0.20431965527529142	3.83982413194211	25.436315628032222	8.656737901577603	0.160698059263243	3.0275393300080764	1.0	0.1580840621145008	0.9789962270677414	0.019970029765217435	0.1427697726732183	0.28523758453500103	0.2628297277281952	0.12250231545948115	0.32943037227732336
9835000	-22405.12690616791	-22425.86188116427	20.7349749963601	-22425.86188116427	0.21480430375351234	3.928019098339105	23.892989062637128	10.854262234256048	0.017188905689902823	2.868930384316818	1.0	0.13132427069775962	0.9779063822795445	0.01849333498929444	0.13723384007272252	0.26960365527749064	0.28087213453031806	0.12009383791486866	0.32943037227732336
9840000	-22409.339982267287	-22432.02009863452	22.680116367231104	-22432.02009863452	0.21620975766839903	3.9575462059843054	26.157305139031386	6.565423694205128	0.10637243177591241	3.062258955200402	1.0	0.15346186216706456	0.976882904175968	0.01852388997989482	0.1405366452693275	0.28110447898426794	0.26802478676372843	0.11088772680722893	0.3399830074447754
9845000	-22407.25944564847	-22429.264352346847	22.00490669837791	-22429.264352346847	0.2210852564058666	3.93684626935027	25.640008387052568	8.096785451359198	0.11138675456492687	2.8649465801306593	1.0	0.1684169421184011	0.958087091454658	0.02241724143109206	0.15290456804468797	0.28110447898426794	0.26802478676372843	0.11088772680722893	0.3399830074447754
9850000	-22404.684550061986	-22426.235796438257	21.551246376272122	-22426.235796438257	0.2295682211161155	4.076017303466872	25.456624190543717	6.03562016773915	0.07443861297105556	3.0985324684740583	1.0	0.2454362079391128	0.9341784134924983	0.04505255724597645	0.2247172260076077	0.27839264036580014	0.26802478676372843	0.11088772680722893	0.3426948460632432
9855000	-22405.162623575463	-22427.489622164972	22.32699858950839	-22427.489622164972	0.21982086989015776	3.9880080017817416	25.623764912974778	5.362452262956935	0.02087892139151992	2.8120743778296595	1.0	0.16213551068820428	0.953903789454567	0.021858242013392478	0.15338451998588504	0.269356123966749	0.27988971176383276	0.11088772680722893	0.33986643746219
9860000	-22400.09630702613	-22422.387224263402	22.29091723727043	-22422.387224263402	0.22417955719369695	3.953494155047087	25.58822218167675	5.286909682750936	0.13456166261771	2.8120743778296595	1.0	0.16346393283818014	0.9570862251060255	0.017688800202037214	0.1379923030146028	0.26919563290548565	0.27961202926391754	0.11088772680722893	0.34030461102336856
9865000	-22401.32153449169	-22424.809786314083	23.488251822394556	-22424.809786314083	0.21103877173126837	3.8294669516930395	27.071359382664426	7.6360443458300455	0.08220306312349493	2.693331699416373	1.0	0.17865461597168378	0.9703035113702619	0.040830477070877995	0.2018234361412688	0.27740613455331775	0.2714015276160855	0.11088772680722893	0.34030461102336856
9870000	-22411.897199211653	-22434.182540506532	22.285341294877515	-22434.182540506532	0.22081177407705635	3.9830845961422194	25.927680743827835	8.34735665675049	0.025915302696890137	3.1577301398570046	1.0	0.14757495584324032	0.9613924970861752	0.020888692649222884	0.146477809020731	0.27248691007265247	0.2763207520967508	0.11088772680722893	0.34030461102336856
9875000	-22402.209315293505	-22426.57070943579	24.361394142286187	-22426.57070943579	0.2090797445347707	3.82192894998704	27.69338570394863	7.5669009362410184	0.008235424253164756	2.9006714242324287	1.0	0.12268686141578633	0.9872220096458378	0.016586939951582523	0.12948727959284598	0.27248691007265247	0.2763207520967508	0.11088772680722893	0.34030461102336856
9880000	-22402.036596948717	-22425.34328926976	23.306692321043986	-22425.34328926976	0.20949693053056373	3.845716897334327	26.660825211807257	8.798122950716047	0.04062784610767688	3.0673025340877027	1.0	0.1470652293535123	0.9944921956625945	0.020444392023443534	0.14293349710117267	0.27248691007265247	0.2639320989368973	0.11812339203594382	0.3454575989545072
9885000	-22409.415766385056	-22433.776565122775	24.36079873771722	-22433.776565122775	0.2031309916084559	3.8025127252289947	27.794084489745405	8.025943245831911	2.9816670607682206E-4	3.0716113166555044	1.0	0.1636491635561028	1.018018536454864	0.02313666891535315	0.1457272390361251	0.26391704401081584	0.2658808260709991	0.11812339203594382	0.352078737882242
9890000	-22402.89936408348	-22425.518605396202	22.6192413127196	-22425.518605396202	0.20920502427060456	3.8113088908611257	25.443709682746842	4.582338297325333	0.11400344705884337	2.9028705391698963	1.0	0.1340210592496434	0.9931763605455957	0.017055422442603847	0.12901709647606102	0.26391704401081584	0.2658808260709991	0.11812339203594382	0.352078737882242
9895000	-22410.983108676784	-22435.046413182365	24.063304505578778	-22435.046413182365	0.21288323880821017	3.9040228045930903	27.100608711122256	6.907186775303879	0.008800252525611398	2.7515053561761484	1.0	0.10684173411740223	0.987924013817416	0.012389458851404238	0.11041749775327785	0.2697153148741963	0.2784445830395719	0.11232512117256335	0.33951498091366916
9900000	-22409.16890129303	-22433.087763973297	23.918862680269388	-22433.087763973297	0.21562078621333564	3.8628304219409353	26.79261384873312	7.688481697507984	0.08128702926470471	2.7515053561761484	1.0	0.14313791335649048	0.9750900437162738	0.01909912037632292	0.13840250334722337	0.2697153148741963	0.26770111699874855	0.12306858721338676	0.33951498091366916
9905000	-22401.292701379534	-22424.007790060394	22.715088680861037	-22424.007790060394	0.2029603394512924	3.8444135558739627	25.57877198695745	5.297370582527222	0.3066745261687106	2.7515053561761484	1.0	0.1456079740055302	0.9743099821526687	0.020430646214711846	0.142841726957712	0.2686219182080934	0.27431270796758644	0.11755039291065181	0.33951498091366916
9910000	-22408.88435922478	-22431.930119110955	23.045759886176135	-22431.930119110955	0.20502223414975593	3.752423783382404	26.271773054375338	5.191815105046414	0.2888711838763882	3.0577250209019193	1.0	0.1891523383123646	0.9959415375015873	0.043959108634062716	0.20428616332492067	0.2686219182080934	0.26862265732461804	0.11770544932268226	0.3450499751446071
9915000	-22412.666936977264	-22437.959869129973	25.292932152706367	-22437.959869129973	0.2019179434557568	3.6821584574632977	27.82463735492493	5.9372025532517725	0.10472228044971925	3.0577250209019193	1.0	0.0865764860743001	1.0155814597881265	0.009414032728369551	0.09425216178712341	0.2762595010035504	0.26862265732461804	0.11983771147670265	0.3352801301951297
9920000	-22409.51051510143	-22433.131160945122	23.620645843694543	-22433.131160945122	0.2000495313214949	3.7211401305736955	26.073536002870053	4.634334970829079	0.29429006372634015	3.0577250209019193	1.0	0.09793816980707808	1.0012370181391492	0.009390591789499745	0.09611533685050942	0.2735036857665355	0.27137847256163294	0.11983771147670265	0.3352801301951297
9925000	-22411.107896214187	-22435.398975741606	24.291079527418237	-22435.398975741606	0.20608180161250325	3.8313968469697373	26.93046508912884	5.874803966853812	0.0652879607362441	3.1608665136184997	1.0	0.09710502197218934	0.9984775508654397	0.010145361207197619	0.09974121044596648	0.2735036857665355	0.27137847256163294	0.11983771147670265	0.3352801301951297
9930000	-22411.20903509685	-22434.87679333073	23.667758233880033	-22434.87679333073	0.21146147591106	3.7755970281210027	26.708617419201374	5.4590165544876506	0.16910389046281274	2.969570615777234	1.0	0.17082369178987997	0.9862974070269137	0.02351826913360415	0.15467067331823336	0.273858822978175	0.27137847256163294	0.11846515503922131	0.33629754942097156
9935000	-22405.30106808286	-22426.85024231369	21.549174230828637	-22426.85024231369	0.21368784244719424	3.7944686188727847	24.585767992265257	3.8137464834799952	0.39524385599822043	2.969570615777234	1.0	0.1624301183591407	0.9874354970335628	0.03171714076126455	0.17820220323042488	0.26194504942346775	0.2709454242349403	0.11492404635753246	0.3521854799840603
9940000	-22405.413705110055	-22428.814850512084	23.40114540202925	-22428.814850512084	0.21517942553585384	3.93651237898895	26.617594430330364	6.17558778141562	0.01579505154282565	2.969570615777234	1.0	0.1387637734800239	0.9817255073420614	0.020157742799712337	0.14270876741081798	0.26194504942346775	0.2709454242349403	0.11492404635753246	0.3521854799840603
