#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12605000	-22400.562452241007	-22425.953194250626	25.390742009619494	-22425.953194250626	0.19809846240013895	3.644148663310602	28.674561532096813	7.4754608193774885	0.06981168858413359	2.915069680424551	1.0	0.13825170860920113	1.0051469205978878	0.016431242511476898	0.12747443261135868	0.2728233259137948	0.2772826969950017	0.11336012802289809	0.33653384906830475
12610000	-22404.641852368666	-22425.43004791216	20.788195543493366	-22425.43004791216	0.2040936377368165	3.749848209704612	23.943432475809885	12.09641222033775	0.03317201677684864	2.8837828654268804	1.0	0.12317075844740659	0.9824044303423093	0.020402464751397578	0.14254525653026853	0.2728233259137948	0.26868388204706506	0.12195894297083469	0.33653384906830475
12615000	-22402.621038004923	-22426.119504643146	23.498466638224052	-22426.119504643146	0.2184075424721572	3.9682048940919485	26.37560955829931	6.026886705465025	0.001169875831819613	2.8837828654268804	1.0	0.16048820186131876	0.9751457063312136	0.023646285042128075	0.15468861780970145	0.2735172771074534	0.2679899308534065	0.12195894297083469	0.33653384906830475
12620000	-22398.582484546452	-22420.874540958685	22.292056412233798	-22420.874540958685	0.21829231857135126	4.0552206780057904	25.411317994510654	7.169924690201158	0.09068365247911951	2.852684908193506	1.0	0.185902017778179	0.9467572068537986	0.031527479383746074	0.1809637798081631	0.2735172771074534	0.2679899308534065	0.12195894297083469	0.33653384906830475
12625000	-22411.316552577784	-22434.634183120637	23.317630542854484	-22434.634183120637	0.20509872631414983	3.7813645830041605	26.08595025357002	5.416864009946571	0.304907871533303	2.786663678282423	1.0	0.16763808563583338	0.9701861779780245	0.02738400756392908	0.1653549392050441	0.2735172771074534	0.26696312949999634	0.12298574432424483	0.33653384906830475
12630000	-22416.480696707153	-22439.468832914623	22.9881362074701	-22439.468832914623	0.20894793051550187	3.7302169641766074	26.153716663107936	9.399172669131088	0.13424810268680534	3.055811656305349	1.0	0.16381489124592077	1.000883898988801	0.029103537522482126	0.16622271118984228	0.2775115352492967	0.2733931246846273	0.12298574432424483	0.32610959574183046
12635000	-22407.034800161782	-22428.57091412594	21.53611396415574	-22428.57091412594	0.20912244819757975	3.786617679773703	24.347112732157306	3.9013975144377944	0.19294616189172115	2.877231309905154	1.0	0.18522190368666214	0.9997622841906563	0.024324953380207577	0.15452414564119088	0.28202787698825665	0.2733931246846273	0.11846940258528492	0.32610959574183046
12640000	-22411.041958753576	-22434.28356364037	23.241604886792057	-22434.28356364037	0.20374131673312185	3.6850125514333287	26.89240177971236	8.550837354003631	0.17241395453514038	2.877231309905154	1.0	0.1391297741299307	1.0119928553481672	0.03681829021923933	0.18438837339637953	0.27311342061655886	0.2823075810563251	0.10770529486483782	0.3368737034622776
12645000	-22413.870206207404	-22436.042515013472	22.172308806068468	-22436.042515013472	0.2047883607938395	3.7426006703696517	25.065628744245892	4.046916396369214	0.43218584656016756	2.877231309905154	1.0	0.10011986348209037	1.0195347456869348	0.04146541419488841	0.19773844046324285	0.27311342061655886	0.2823075810563251	0.10770529486483782	0.3368737034622776
12650000	-22412.085270263364	-22435.285744721317	23.200474457953742	-22435.285744721317	0.21397277343251805	3.7839809685121866	26.387540019584687	5.21848338529302	0.22014519105019073	2.877231309905154	1.0	0.11907773412938391	0.977941766743976	0.0451674618903625	0.21138448599651988	0.27311342061655886	0.2823075810563251	0.10770529486483782	0.3368737034622776
12655000	-22413.988770599015	-22435.30819105021	21.31942045119557	-22435.30819105021	0.20881148876168137	3.927053974580823	24.859560305428825	9.502375180450839	0.07171493712007782	2.9903390248144928	1.0	0.10383106771504794	0.9653968657745651	0.011099916127419398	0.10660281597705208	0.27311342061655886	0.2823075810563251	0.10770529486483782	0.3368737034622776
12660000	-22405.31709551053	-22427.25356657608	21.93647106554905	-22427.25356657608	0.2098756997104053	3.8415517715932364	25.14331334416608	4.4188004724096555	0.23620552377462298	2.8895017231868287	1.0	0.16811963852047251	0.9909160832853481	0.014810788693286675	0.12129340393370744	0.27311342061655886	0.2790530854469655	0.11095979047419738	0.3368737034622776
12665000	-22401.20722514055	-22422.87468688855	21.66746174799962	-22422.87468688855	0.2099039744783963	3.967169046150721	25.285384620327953	5.0354732646683455	0.10285719791627071	2.9577398322962964	1.0	0.22993498105986113	0.9735843083590706	0.013965854176063271	0.11803840824825734	0.2796926087649684	0.27321920572919955	0.11095979047419738	0.336128395031634
12670000	-22409.741908673564	-22433.721223943212	23.97931526964717	-22433.721223943212	0.20640247289837266	3.795131574920345	27.57223376778287	6.795333673635823	0.06302524298193543	3.012011332353959	1.0	0.17952079677953328	0.9855626536383242	0.027459996763246442	0.1652324619895713	0.2796926087649684	0.27321920572919955	0.11095979047419738	0.336128395031634
12675000	-22405.925909072812	-22430.28131684825	24.355407775438987	-22430.28131684825	0.2019113245895821	3.7910856806440734	27.756687556457265	6.623515900981854	0.018009849554526718	3.012011332353959	1.0	0.13131578445640876	1.0056257144951912	0.02589361065113091	0.1581944668552998	0.2796926087649684	0.27321920572919955	0.1092128426190344	0.337875342886797
12680000	-22406.842322917837	-22429.879359341798	23.037036423959297	-22429.879359341798	0.21133519713945417	3.758185056069065	26.92989081734423	5.430070475797548	0.09258996661223433	3.012011332353959	1.0	0.2492671535640527	1.0002873614492693	0.027014042096846023	0.16320795576231717	0.28991102348461467	0.2627685515383498	0.1092128426190344	0.3381075823580004
12685000	-22404.213393328562	-22426.444249201577	22.230855873015138	-22426.444249201577	0.19947329476759307	3.7638835064230722	25.604790358866452	4.5072672599352925	0.31924617030127506	3.012011332353959	1.0	0.16751502741139981	1.0036396431646815	0.030916612488537505	0.17223493051548938	0.28991102348461467	0.2627685515383498	0.1092128426190344	0.3381075823580004
12690000	-22401.834762668823	-22425.546178741544	23.711416072720457	-22425.546178741544	0.2036462001334594	3.7725495886174	27.23544709592517	6.005535619373484	0.11561066861182395	2.903783902422611	1.0	0.16738229265468943	1.0058417894730751	0.03597296760141611	0.1834513388832751	0.28991102348461467	0.2627685515383498	0.1092128426190344	0.3381075823580004
12695000	-22414.57240501647	-22436.778019264257	22.20561424778463	-22436.778019264257	0.2175057561595195	3.9713682296182973	24.728392114578654	8.509484354689574	0.13013588042610735	3.021394866795094	1.0	0.10115857950373955	0.9626939089679929	0.017163955246963403	0.13356424825730923	0.26963427018275016	0.2627685515383498	0.1294895959208989	0.3381075823580004
12700000	-22419.72405359327	-22445.713338653713	25.989285060445784	-22445.713338653713	0.2014660330508202	3.7386492086538206	28.341036189116103	7.641083339540485	0.004932272181068235	2.82570222649802	1.0	0.09775100375293794	0.9930044405115239	0.011080459800452762	0.10460800669180943	0.26963427018275016	0.2627685515383498	0.1294895959208989	0.3381075823580004
12705000	-22421.981679074062	-22446.363996661108	24.382317587044668	-22446.363996661108	0.1981246212464013	3.6216525967064754	27.841227384791246	6.9867857484543014	0.21582489649299352	2.9259362253857226	1.0	0.12233662624858034	1.0101042537464782	0.018357108463684726	0.13317776387837177	0.27102986784993366	0.2613729538711663	0.10998820903533148	0.35760896924356783
12710000	-22413.34855705986	-22438.865986334087	25.517429274225872	-22438.865986334087	0.20470818348817127	3.705121086613801	28.3422654267146	8.688885056541421	1.9318770852162038E-4	2.9259362253857226	1.0	0.12264688832746051	1.000705101859018	0.019273315231933194	0.13761547863807658	0.27102986784993366	0.25777857386450187	0.12620349339850626	0.34498806488705747
12715000	-22416.703494519104	-22438.272878584754	21.569384065648975	-22438.272878584754	0.21409406220144045	3.9039030383086484	24.420460785496573	7.200731566586517	0.2930465869013034	2.9259362253857226	1.0	0.14890766432461947	0.9718327618808612	0.01992881314705309	0.143483733580204	0.27090912614219587	0.25777857386450187	0.12620349339850626	0.34510880659479526
12720000	-22399.725502115325	-22423.340909453913	23.61540733858857	-22423.340909453913	0.213805117635899	3.8332259950960514	26.809503680365655	9.14514380801976	0.010488823388901869	2.9259362253857226	1.0	0.15107053356952369	0.9881949383460087	0.01377134184040059	0.11815634481426965	0.2864977605461337	0.2642037624916419	0.11977830477136624	0.32952017219085744
12725000	-22410.50320178974	-22433.33806899354	22.834867203800783	-22433.33806899354	0.2157819119457881	3.916399409182292	25.82804563140078	5.281750890821154	0.1174285813867866	3.0717841109589945	1.0	0.10382799231427627	0.9573664148359584	0.019388319918457936	0.14363046749196515	0.2864977605461337	0.2736600339529706	0.11032203331003754	0.32952017219085744
12730000	-22398.42712117977	-22422.60076215218	24.173640972405963	-22422.60076215218	0.2008505073509086	3.762188860491256	27.524191509620636	5.9911081518069995	0.032761072600005346	3.0717841109589945	1.0	0.14699958208927383	1.006002290930754	0.01743384497028145	0.1303103503255437	0.2864977605461337	0.2736600339529706	0.11032203331003754	0.32952017219085744
12735000	-22406.62345960954	-22430.54262958671	23.919169977173347	-22430.54262958671	0.21499558327880108	3.765755466953127	27.133787504157844	5.724369069207667	0.11024694753551703	3.0717841109589945	1.0	0.20858845806933818	0.9897609398084208	0.01325089366066717	0.11384051855580563	0.2887796943446852	0.25473335900645244	0.12117458580373161	0.33531236084513005
12740000	-22407.983953825493	-22432.097704038926	24.113750213432553	-22432.097704038926	0.20689080932612983	3.7917209922474626	27.332720593211224	7.04428717239146	0.10502788964000524	3.0717841109589945	1.0	0.1606538205989019	0.9947608782651299	0.021015304900160285	0.14536630703613515	0.28901149004340504	0.2571961389279344	0.11848001018352979	0.33531236084513005
12745000	-22415.209457235007	-22435.37639758017	20.166940345162207	-22435.37639758017	0.2029520680631035	3.814625939595534	23.36847729027806	9.999268977894559	0.20349849606072934	3.0982272448828185	1.0	0.11082351013077606	0.9729054834620966	0.023208966740419366	0.15326386690819377	0.2837989149821251	0.2571961389279344	0.11848001018352979	0.34052493590641
12750000	-22406.05067643459	-22429.74810102506	23.697424590470636	-22429.74810102506	0.20977027123624384	3.7649865379465752	27.040768585785067	5.940613837748953	0.17557949481530633	3.079468857355159	1.0	0.20191255261910598	0.9838008051170525	0.025930156889724706	0.16282284059913177	0.2837989149821251	0.2571961389279344	0.11848001018352979	0.34052493590641
12755000	-22412.151002680897	-22436.270633861808	24.119631180910584	-22436.270633861808	0.21158491164866966	3.717156802727433	27.78255971782464	7.5019377567807854	0.11476933061825327	3.011854388333768	1.0	0.17137541159485145	1.009267443322452	0.02244241745765405	0.14818402313271395	0.2837989149821251	0.2703055252788905	0.11010420556902062	0.33579135416996303
12760000	-22412.345588074706	-22437.54723044972	25.20164237501373	-22437.54723044972	0.2116350412061118	3.695718399392344	28.19614479234115	6.354409088211267	0.038861671071624075	3.046505167103543	1.0	0.19466888282198824	1.0143186573636247	0.02225545660366173	0.147731946795859	0.28163253967357516	0.2703055252788905	0.12410797286001596	0.32395396218751765
12765000	-22404.866623644957	-22429.600460708865	24.733837063906346	-22429.600460708865	0.21227244956849914	3.8250511694596327	27.500066142877458	7.363662325722221	0.03889754476899313	3.046505167103543	1.0	0.13301118795138678	0.9619586845124509	0.025146563231366405	0.16195685775000945	0.28542190408899837	0.2665161608634673	0.12410797286001596	0.32395396218751765
12770000	-22408.633510488224	-22432.98734015839	24.35382967016449	-22432.98734015839	0.20950106067932364	3.8541336868605636	27.308085976357454	7.721680945775266	0.02307743644268786	2.907470706624664	1.0	0.11417875744636853	0.9559125817760887	0.02151440098169611	0.1516796102708221	0.2928399269558387	0.2665161608634673	0.11668994999317563	0.32395396218751765
12775000	-22396.828033238315	-22420.170208875308	23.34217563699389	-22420.170208875308	0.21778788919102945	3.9311874180833195	26.758231475785273	6.358187535158565	0.011152102296861068	2.907470706624664	1.0	0.18819837120891456	0.9749987031632574	0.02344038724381643	0.15614300419706792	0.27961925274612615	0.27973683507317987	0.11289982597144686	0.3277440862092464
12780000	-22415.328507675462	-22438.286752479213	22.95824480375187	-22438.286752479213	0.19685814310962346	3.7398424028774344	26.10705213289206	7.743195149480048	0.23884778419541877	2.907470706624664	1.0	0.11207877180826892	0.9802846949990383	0.028223650020702835	0.17213567904501292	0.2968775643772545	0.2624785234420515	0.11289982597144686	0.3277440862092464
12785000	-22400.155267966762	-22422.273833562274	22.118565595512294	-22422.273833562274	0.20767266393606904	3.804448230900633	25.201421598289162	4.629221553223343	0.38266294147729346	3.098701524354887	1.0	0.14656094057658	0.9938033614530423	0.021565875877053265	0.145816415502853	0.2968775643772545	0.2624785234420515	0.11289982597144686	0.3277440862092464
12790000	-22406.22732059005	-22426.09159200897	19.864271418917376	-22426.09159200897	0.20522824049435628	3.846708267295499	23.21935684612461	5.603859956073083	0.49181114932549896	2.9653710814773655	1.0	0.17414398125740374	0.981836585773197	0.021744449032739366	0.14553490850875875	0.27755797923985837	0.25873344055202596	0.11441154079814585	0.3492970394099691
12795000	-22406.07806351349	-22430.607740652715	24.5296771392254	-22430.607740652715	0.20473917217038823	3.786297558431776	27.518826016417783	6.2689814747225965	0.048583933496117095	2.8637025350743337	1.0	0.15989166704351393	1.007601251122385	0.03039063341986832	0.1741665473123529	0.27432983646577164	0.27283789573481865	0.11920031092162495	0.3336319568777841
12800000	-22409.59543835618	-22431.16277974469	21.567341388509526	-22431.16277974469	0.22302204117015376	3.9996444103897573	25.143617619890012	7.719956934366877	0.13513044000319707	2.8637025350743337	1.0	0.25030538324893603	0.9728503375611368	0.023177518415410697	0.15420687849290982	0.27355142270484567	0.2736163094957446	0.11920031092162495	0.3336319568777841
12805000	-22410.742996555826	-22435.23640610585	24.49340955002315	-22435.23640610585	0.20764713915101765	3.7143447322577754	27.51772185200197	6.773086367298396	0.170077203357045	2.9313041332306535	1.0	0.15234420661670015	1.0200206055678591	0.028374602820721555	0.16418779354910146	0.27355142270484567	0.2736163094957446	0.11920031092162495	0.3336319568777841
12810000	-22406.83569232497	-22430.471902670055	23.636210345086376	-22430.471902670055	0.20412400688643315	3.864802000415782	26.273195104520674	5.383278299470929	0.08021846906105101	2.8498847452039384	1.0	0.11602758251912297	0.9747872886172596	0.01114576603693057	0.10652424323893087	0.2739668196533891	0.2736163094957446	0.1187849139730815	0.3336319568777841
12815000	-22413.423637705615	-22433.551193659372	20.127555953756676	-22433.551193659372	0.21091823631737283	3.7853335548387483	23.18141862421501	7.7990547161128605	0.3909482508457158	2.808136383957653	1.0	0.1407643298732223	1.0260365204526716	0.016385290677453614	0.12657580919337266	0.2739668196533891	0.2697168593203373	0.1187849139730815	0.3375314070531914
12820000	-22405.875740577627	-22430.666112127616	24.790371549987338	-22430.666112127616	0.21082108347315548	3.7422978935532654	27.91658541199489	7.806890943920659	0.058287430376494066	2.808136383957653	1.0	0.1532185787001033	1.0029862771693459	0.017539675142816256	0.13180454393276594	0.2739668196533891	0.2697168593203373	0.1187849139730815	0.3375314070531914
12825000	-22404.119121823293	-22427.623927992132	23.504806168839313	-22427.623927992132	0.21260717978142424	3.8137748107860308	26.171316671778428	5.0813638011142634	0.02965595169242121	2.7995857162226634	1.0	0.12555569498261798	1.0078805660650465	0.01852626852509744	0.1343404429032255	0.2739668196533891	0.2697168593203373	0.1187849139730815	0.3375314070531914
12830000	-22403.34206877944	-22428.01542967929	24.673360899850618	-22428.01542967929	0.20516262440058264	3.825623464319477	27.376334247436326	6.446551018921238	0.03843111354019013	2.7995857162226634	1.0	0.10687428365603845	1.0031213839860613	0.015415892280697523	0.12397243888071956	0.2739668196533891	0.2697168593203373	0.1187849139730815	0.3375314070531914
12835000	-22408.27681588766	-22430.17662540458	21.89980951692059	-22430.17662540458	0.21234788859948606	3.9204296610936	24.761564083317175	5.919762877310194	0.32588433316844717	2.7995857162226634	1.0	0.14514177915978768	0.9817102967417716	0.019458033943073036	0.1405493660426635	0.2739668196533891	0.273590151901848	0.1187849139730815	0.3336581144716807
12840000	-22402.85389259544	-22427.422896222197	24.5690036267546	-22427.422896222197	0.20837602670201913	3.7307905966597144	27.848946967376605	6.455514077674836	0.0820317153331911	2.9857561601789637	1.0	0.1603607833703906	1.0096981758044088	0.021311886141247283	0.14250361473194084	0.27014145351910995	0.273590151901848	0.11516099015812059	0.34110740442092075
12845000	-22396.929698897187	-22419.653980207324	22.72428131013608	-22419.653980207324	0.21783021278377712	3.881504862791856	26.127744162167875	8.192618530376102	0.10437569351685805	2.9857561601789637	1.0	0.15270038341074735	0.9841567267307909	0.022577620371868397	0.1513433369392576	0.27014145351910995	0.273590151901848	0.11516099015812059	0.34110740442092075
12850000	-22399.24561066314	-22423.098403205302	23.852792542163186	-22423.098403205302	0.2025112475714422	3.772861674891937	26.882534599695912	5.498513061009151	0.11690953388714961	2.9857561601789637	1.0	0.11933703238354192	0.981266895475467	0.01449665545099723	0.12206190296763102	0.2723619062212801	0.273590151901848	0.11294053745595044	0.34110740442092075
12855000	-22400.719379609956	-22424.45417304182	23.734793431863537	-22424.45417304182	0.209767823379807	3.807464905376042	27.35152256164225	7.991345940322843	0.053320260975841596	2.9857561601789637	1.0	0.17656572180422062	0.99104860695754	0.024311051477080944	0.15421622703215507	0.2723619062212801	0.273590151901848	0.11294053745595044	0.34110740442092075
12860000	-22395.56775432291	-22419.730664289353	24.16290996644351	-22419.730664289353	0.2030944298796847	3.795139570941787	27.58385277651611	7.206205720970364	0.061845925663474126	2.9857561601789637	1.0	0.14394390344213095	1.002603491514087	0.02511825488895402	0.15631400269221266	0.27710829360821426	0.2688437645149138	0.11193047454792479	0.3421174673289464
12865000	-22406.65554563374	-22430.645488196453	23.989942562711867	-22430.645488196453	0.20331416841508695	3.826594820928123	27.209393035867762	6.215073300041545	0.0534013930943321	2.9279440866877438	1.0	0.13101627809145677	0.9976356280844983	0.02293260174806489	0.15381260800902566	0.27194821159161875	0.27400384653150933	0.11193047454792479	0.3421174673289464
12870000	-22413.80160429791	-22437.574343705033	23.77273940712346	-22437.574343705033	0.20700296643456653	3.7934262038585316	27.06802214542089	7.61820483122716	0.11709635134632951	2.9279440866877438	1.0	0.12069304237088911	1.008825416268021	0.012484989803568674	0.11083064253668427	0.27194821159161875	0.27400384653150933	0.11193047454792479	0.3421174673289464
12875000	-22412.049838961793	-22434.359825419873	22.309986458079905	-22434.359825419873	0.20020064581508468	3.742638626244291	25.437918373208277	4.890120470537234	0.41942491114131275	2.9279440866877438	1.0	0.14241911976835675	0.9992600885930975	0.017989589682187595	0.13315116197827875	0.2721459449466003	0.27380611317652775	0.11193047454792479	0.3421174673289464
12880000	-22406.390171378498	-22430.341690727684	23.95151934918464	-22430.341690727684	0.2118767332202411	3.953986810859648	26.53636364265721	7.616150721208059	0.02675046360699513	2.9279440866877438	1.0	0.07922904711256404	0.9767103989339655	0.022545235914738147	0.15167081493754633	0.2721459449466003	0.2644934598201218	0.12124312790433076	0.3421174673289464
12885000	-22411.022784735524	-22433.903874925592	22.881090190067976	-22433.903874925592	0.20899837324684364	3.876683887976447	25.742598678024944	9.741545079624657	0.01953369478234952	2.9279440866877438	1.0	0.09176645604493942	0.9422986590624209	0.017343054424136275	0.13667711691891457	0.2721459449466003	0.2644934598201218	0.12124312790433076	0.3421174673289464
12890000	-22408.526620038312	-22432.31954173889	23.79292170057819	-22432.31954173889	0.21382006087081565	3.8633527780469725	27.202168841346307	8.144612604734723	0.007186012899085193	2.9279440866877438	1.0	0.12088025978021875	0.9772245111970069	0.01352231295461613	0.11586863310519653	0.2826242989262317	0.2644934598201218	0.1107647739246994	0.3421174673289464
12895000	-22408.521855548915	-22431.18418179535	22.662326246434255	-22431.18418179535	0.21487655416185483	3.9067597936713665	26.091110930710812	6.700369416361997	0.16312270692983558	2.898536512180321	1.0	0.14839872757577754	0.9799874311902014	0.009256721148357775	0.09671854341110345	0.2826242989262317	0.2644934598201218	0.1107647739246994	0.3421174673289464
12900000	-22408.890669871686	-22433.09254689634	24.201877024653605	-22433.09254689634	0.20601429858838904	3.7926618015251994	27.80379437044829	7.079836674509765	0.028733844872982257	3.0269762702507608	1.0	0.16445150072876433	0.9832473062334705	0.017268235101025736	0.13117864830288675	0.2826242989262317	0.2644934598201218	0.1107647739246994	0.3421174673289464
12905000	-22416.29205587479	-22438.614096078167	22.32204020337771	-22438.614096078167	0.21013717201924614	3.794985278088613	25.920913855491115	9.19185742152958	0.11460727263629296	3.0269762702507608	1.0	0.13011986661011427	0.9753979045613522	0.015727528291667774	0.12874151744720563	0.26173043122427747	0.2848731580498497	0.1107647739246994	0.3426316368011727
12910000	-22417.156787558306	-22435.663723806123	18.506936247818512	-22435.663723806123	0.2189998497500657	3.990666960314218	21.893543175077802	4.366258476498598	0.5679288065862574	3.0269762702507608	1.0	0.1725161926195148	0.9827405068715799	0.015022681512508157	0.12202470494743027	0.26736598143153634	0.269622774004763	0.1107647739246994	0.35224647063900055
12915000	-22400.996710513817	-22422.7434971434	21.74678662958332	-22422.7434971434	0.22188897812440314	4.011531210380467	25.43807303269134	6.877111793724136	0.1407737465277073	3.039271352814817	1.0	0.17675690944417202	0.9419856774526341	0.024521712059865423	0.1616726798425381	0.2704848404546994	0.269622774004763	0.1107647739246994	0.3491276116158375
12920000	-22413.080788554384	-22435.8957320756	22.814943521217494	-22435.8957320756	0.21383896143532266	3.9459893747694617	26.40525779137615	6.0703596719946	0.04462642737512003	3.0382530597505744	1.0	0.18717058425932187	0.957335452698664	0.030283072047408887	0.17709695747969753	0.2704848404546994	0.2694571498994143	0.11204090644473469	0.34801710320115087
12925000	-22412.986076903533	-22436.514381386496	23.528304482961282	-22436.514381386496	0.20974125642428404	3.8825921560943923	27.027182958389535	8.17076834575869	0.007825919404350618	2.961814197401879	1.0	0.1377723789665513	0.951753940671565	0.02624456952389952	0.16790665619397538	0.2704848404546994	0.2694571498994143	0.11204090644473469	0.34801710320115087
12930000	-22407.32436310291	-22430.650482869158	23.32611976624791	-22430.650482869158	0.20774273556793105	3.835283975260089	26.870308748586133	6.044402240094294	0.10880159445921658	3.0572784944580977	1.0	0.1774658084478847	0.9715842864689656	0.02453063685408155	0.16144580473064366	0.2704848404546994	0.2694571498994143	0.11204090644473469	0.34801710320115087
12935000	-22400.09035484369	-22423.64941852385	23.559063680159923	-22423.64941852385	0.21753291023164353	3.8916248528223805	26.974590114075674	6.9939895604738975	0.04788230795422572	2.973722659374344	1.0	0.14140322161104224	0.9694185414327761	0.021195010324453215	0.14799743255894066	0.2704848404546994	0.2694571498994143	0.11204090644473469	0.34801710320115087
12940000	-22413.380353257595	-22434.2822840289	20.90193077130481	-22434.2822840289	0.21036171012375146	3.946595238799744	24.523342135652143	8.786671304818956	0.1424514037578915	2.8340402490896315	1.0	0.15800532279693136	0.953437463593462	0.028979409632732517	0.1744713280753234	0.26795070969751994	0.2719912806565938	0.11204090644473469	0.34801710320115087
12945000	-22402.962581808442	-22425.47890042912	22.516318620679026	-22425.47890042912	0.2141375906091258	4.022726517476238	25.575693586873708	6.328059187523317	0.12157385052120294	2.8344763456841218	1.0	0.1460356212843552	0.9435361822184416	0.03336422425175416	0.18472965983961706	0.26795070969751994	0.2719912806565938	0.11708364030946898	0.34297436933641656
12950000	-22408.252351458847	-22431.246432569973	22.994081111125475	-22431.246432569973	0.20813491910802226	3.8440414696030167	25.49140342586528	5.01240601229006	0.3072410256358054	2.8344763456841218	1.0	0.09670699043802454	0.9877314451451427	0.03260138037928762	0.1778680133287575	0.28284258760417247	0.2719912806565938	0.11708364030946898	0.328082491429764
