#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9905000	-22429.82627452717	-22453.350555125464	23.52428059829383	-22453.350555125464	0.2018967711102423	3.750314373419061	25.918092951449783	4.635518819083891	0.25843521368327693	2.9850411239275467	1.0	0.1285300299175177	1.0095813659036164	0.014548164969169894	0.1191347519423562	0.28562001958310435	0.2739879334150906	0.12348387078973992	0.3169081762120655
9910000	-22407.233125108687	-22431.753251620543	24.5201265118551	-22431.753251620543	0.2145711356226101	3.8432124462825916	27.36408122469543	6.906679803574128	0.040996763059366836	2.9850411239275467	1.0	0.16078953274011237	0.9850686334164874	0.02176773158231396	0.14963137146525193	0.285516863133541	0.2739879334150906	0.12358702723930325	0.3169081762120655
9915000	-22403.252537377564	-22425.272057904756	22.019520527191677	-22425.272057904756	0.21203392950400615	3.923777050794609	24.916065737870582	7.707121555694411	0.20790564453316304	2.9267414486343784	1.0	0.13288671232952556	0.9771940450801977	0.018247837026642334	0.13481779968282306	0.27951398129176724	0.27999081525686437	0.12004826394150356	0.3204469395098652
9920000	-22405.821066103417	-22428.213227685606	22.392161582187608	-22428.213227685606	0.2058820340762686	3.882778089484314	24.993857707311378	4.69067563253322	0.3107228121984634	2.9267414486343784	1.0	0.1396905115520995	0.9439321075745449	0.017272932296886822	0.13465779768538577	0.27951398129176724	0.27999081525686437	0.12004826394150356	0.3204469395098652
9925000	-22407.213103482594	-22428.01919135664	20.80608787404841	-22428.01919135664	0.20281984831645408	3.9266855968292447	24.051402080376928	7.677545048672631	0.2658589955640233	2.9267414486343784	1.0	0.19747061704608218	0.9420518814108323	0.03968124683597489	0.19884017903119144	0.27951398129176724	0.27999081525686437	0.12004826394150356	0.3204469395098652
9930000	-22403.765007267906	-22424.270802223564	20.505794955657212	-22424.270802223564	0.20659070191648118	3.7973407654688467	23.101371425608573	2.843881634537904	0.5464813069622844	3.128977865478795	1.0	0.15471625293030986	0.9820874054398667	0.0294054205232565	0.1651087960829081	0.2821786251500872	0.2736153032398972	0.11738362008318359	0.32682245152683237
9935000	-22403.811272236322	-22425.400547669447	21.589275433126428	-22425.400547669447	0.2099801308721949	3.8512541678070282	25.146824167656845	10.470127129410756	0.0223336703082836	3.128977865478795	1.0	0.16329560224518808	0.9864269068570806	0.027028878602860375	0.16492307752147645	0.2821786251500872	0.26585993376288763	0.11738362008318359	0.3345778210038419
9940000	-22408.458170092857	-22432.114048731368	23.655878638511158	-22432.114048731368	0.20891713046131505	3.840888370217959	26.74058985039448	5.626352365324938	0.019917253105681182	3.10121134030372	1.0	0.16236593471712765	0.9686090816833088	0.02442557865139881	0.15819073980857248	0.2868992076292703	0.26585993376288763	0.11738362008318359	0.3298572385246588
9945000	-22414.767954070823	-22438.207391959066	23.43943788824173	-22438.207391959066	0.21100210547760392	3.863551159198233	26.896589677153507	7.409576217246995	0.08039524972755456	3.1181990995723905	1.0	0.1364283881014274	0.9872049774579965	0.01608649680325048	0.12855094570578182	0.2868992076292703	0.27300008709683193	0.11024346674923928	0.3298572385246588
9950000	-22401.054136204122	-22423.355267531264	22.301131327140304	-22423.355267531264	0.21337565781118084	3.833800674081575	25.74287993885263	5.136646232562026	0.2796485944419071	3.1181990995723905	1.0	0.17929890073379107	0.9730303211945353	0.03289527617864895	0.1804105333261397	0.28627626561501096	0.27431274628583935	0.11024346674923928	0.32916752134991073
9955000	-22425.400997250366	-22450.088987284038	24.687990033670594	-22450.088987284038	0.19975564950226976	3.729074906075888	28.216787293443247	6.598228396231535	0.0024445264915088274	3.1181990995723905	1.0	0.1488919828755742	1.0043843810928108	0.01871648079445978	0.1331778093356082	0.2847394539712743	0.2628695715640419	0.11024346674923928	0.34214750771544483
9960000	-22415.600932258418	-22439.743503753005	24.142571494588832	-22439.743503753005	0.20257898965854768	3.7361751915595525	27.228224717637286	5.568711336473521	0.0768477136177394	2.794349873734948	1.0	0.13625339896297214	1.0149013209708697	0.017952314333385084	0.13102301867389224	0.27293471315144274	0.2720640376582394	0.11285374147487336	0.34214750771544483
9965000	-22403.73437613494	-22426.587011370062	22.85263523512292	-22426.587011370062	0.20970498710209606	3.808670498176408	26.248282473936978	6.49891375326826	0.24204469216678673	2.794349873734948	1.0	0.17775279276561337	0.9844600322619087	0.02737898541964478	0.16292383364149884	0.27293471315144274	0.27606142638817444	0.11285374147487336	0.3381501189855098
9970000	-22405.719681597096	-22426.44552737684	20.725845779742787	-22426.44552737684	0.22341374326637983	4.006310829374982	24.27314677516832	4.7966124839796285	0.3186181713703152	2.794349873734948	1.0	0.2518525206737995	0.9343721590111485	0.04961764861556736	0.23180640597578692	0.27293471315144274	0.27606142638817444	0.11285374147487336	0.3381501189855098
9975000	-22418.505638792813	-22438.182995881238	19.677357088426614	-22438.182995881238	0.2159449611028352	3.9975881200641727	23.02580841156192	10.912428403982144	0.018561073961890922	2.794349873734948	1.0	0.10729357733435835	0.9743553747397726	0.012107026238983175	0.11113073812155236	0.27293471315144274	0.27606142638817444	0.11285374147487336	0.3381501189855098
9980000	-22406.60372612379	-22428.353497043	21.74977091920966	-22428.353497043	0.20948770060169697	3.860068555663798	24.659709224310422	4.258966466236822	0.15346874900244584	2.9120968405662646	1.0	0.1379633428939662	0.9741810094509517	0.017931370160952663	0.13716298863096935	0.27769322373174854	0.27606142638817444	0.11285374147487336	0.333391608405204
9985000	-22401.339226491717	-22425.844151209665	24.504924717949688	-22425.844151209665	0.21540760274206788	3.7225596530480924	28.074392873528776	8.525757808057394	0.02368510787193577	2.9120968405662646	1.0	0.17191755627810226	1.0070090817160962	0.02486992993064054	0.1538448100096917	0.27769322373174854	0.27606142638817444	0.11285374147487336	0.333391608405204
9990000	-22403.175867545	-22426.582509384516	23.406641839517214	-22426.582509384516	0.20581295276652486	3.8572853045968643	26.70229223949332	8.265319076973022	0.06158583106388931	2.9120968405662646	1.0	0.12785707767740725	1.0025639145485927	0.01599669446350877	0.12360852246679158	0.27769322373174854	0.27606142638817444	0.11285374147487336	0.333391608405204
9995000	-22406.442228366268	-22426.23343702232	19.791208656054927	-22426.23343702232	0.22038277517176957	4.063664041407288	22.926316355582973	8.662341967169363	0.18606541643580443	2.9120968405662646	1.0	0.13673592193853595	0.9427417166469633	0.02640543402182027	0.16645566259798722	0.2745870041541909	0.273678082940985	0.11834330449962044	0.333391608405204
10000000	-22402.65945341632	-22426.34010803642	23.680654620098995	-22426.34010803642	0.20374066245657746	3.6997303948359934	26.788987841846975	6.892368373772815	0.26331492290115155	2.9707297118257583	1.0	0.15718465503745008	1.0006773907629611	0.02477063747112174	0.15508013306485188	0.2745870041541909	0.2744615984633721	0.11834330449962044	0.3326080928828169
10005000	-22405.21918971808	-22431.076670147442	25.857480429362695	-22431.076670147442	0.20188266055181253	3.693215821324844	28.642874841606876	7.10688109113988	0.004405039348884403	2.9707297118257583	1.0	0.10191962756248206	1.0188113478273881	0.012685384510480896	0.11006236223580589	0.2745870041541909	0.2744615984633721	0.11834330449962044	0.3326080928828169
10010000	-22395.579811651558	-22420.16603732462	24.586225673060618	-22420.16603732462	0.21811757341084145	3.804350257147624	27.49564932602628	6.6638705341418145	0.06107831163455467	2.819104821173391	1.0	0.13615622073904762	0.9899110684355854	0.02084003102892726	0.14478302998444148	0.2745870041541909	0.2744615984633721	0.11834330449962044	0.3326080928828169
10015000	-22394.93157550414	-22418.631985139265	23.700409635127965	-22418.631985139265	0.19774666995390297	3.716407277336357	27.059841067241305	9.50991318408533	0.0605233479097138	2.819104821173391	1.0	0.17144896608618174	0.9954310779290042	0.028157122463415313	0.16766645519542736	0.2745870041541909	0.2744615984633721	0.11834330449962044	0.3326080928828169
10020000	-22403.374039981856	-22428.522304476173	25.14826449431854	-22428.522304476173	0.20593357161599213	3.7529955307830516	28.18303038283144	7.041935406594733	0.008863352730767257	3.0390858128169995	1.0	0.13782847950899466	1.022075243168277	0.02135804745974002	0.13847802574411597	0.284136668067465	0.2667709319870904	0.11834330449962044	0.3307490954458245
10025000	-22403.443463019805	-22426.81918320798	23.375720188173705	-22426.81918320798	0.21152688080873108	3.8057318190157265	26.64954520086276	5.432107092252791	0.09917545497704329	3.032416450437692	1.0	0.17048034037946544	1.004067363643875	0.027560593814797807	0.163262338592972	0.2838679231936287	0.2723255001924668	0.11305748116808034	0.3307490954458245
10030000	-22396.941819244992	-22421.16150348033	24.219684235335095	-22421.16150348033	0.20205317585494342	3.6823590418076435	27.992467400131975	6.831113179433258	0.13532811480847912	3.032416450437692	1.0	0.19748327915072458	1.0153414109957504	0.0365615589988729	0.1872311976003006	0.28692116047694965	0.2640645384618058	0.11000424388475939	0.3390100571764855
10035000	-22401.298220349134	-22425.82822363699	24.530003287853752	-22425.82822363699	0.20228551701767694	3.7348516809786534	28.299013806183062	7.674528210320678	0.015658630316205884	3.032416450437692	1.0	0.18069377925040603	1.019517753112809	0.026698761599736203	0.16020253266690307	0.28692116047694965	0.2640645384618058	0.11000424388475939	0.3390100571764855
10040000	-22409.772814216154	-22433.606718270057	23.83390405390419	-22433.606718270057	0.20469086551352117	3.741115863816339	27.115511996622473	5.480340137103346	0.06694943615806509	3.1198666250427194	1.0	0.1294656633185835	1.0028963294836046	0.01620456929208879	0.12467720864330681	0.28692116047694965	0.2640645384618058	0.11000424388475939	0.3390100571764855
10045000	-22409.560756176284	-22429.35777046304	19.797014286755896	-22429.35777046304	0.20577567999346952	3.7887373121349444	22.72909219817691	3.005272333674354	0.672506720077665	3.1198666250427194	1.0	0.13443231916386533	0.9983474995483256	0.01312715093644931	0.11420813902493362	0.28692116047694965	0.2640645384618058	0.11000424388475939	0.3390100571764855
10050000	-22408.48932946046	-22428.007283462004	19.517954001546926	-22428.007283462004	0.22262463938505705	4.077569637797906	22.4996186031449	3.9220623900050176	0.051044730946719054	2.952186942249809	1.0	0.13709093384684956	0.9410180567685132	0.014545626209773536	0.12533542526194177	0.28692116047694965	0.2751032853286218	0.11000424388475939	0.3279713103096695
10055000	-22403.29694049742	-22426.754221181945	23.457280684524306	-22426.754221181945	0.21757003433155075	3.940755286337246	26.79361565707629	6.544256184249441	0.004296432250917487	2.952186942249809	1.0	0.1403367139013509	0.9539374993256812	0.01915725942037381	0.14315786753076107	0.28692116047694965	0.27527918844837634	0.11000424388475939	0.32779540718991496
10060000	-22396.564300173366	-22421.07196284539	24.507662672024928	-22421.07196284539	0.20634824789165596	3.7235256850264364	27.95158308587948	6.464249662163197	0.06999155776597193	2.952186942249809	1.0	0.16075559075685697	1.0142941087185386	0.030491082810511362	0.17183372000279198	0.28692116047694965	0.27527918844837634	0.11000424388475939	0.32779540718991496
10065000	-22409.304532117556	-22430.637913603878	21.333381486321457	-22430.637913603878	0.1913642753331699	3.6289134397640614	24.087397421294792	2.806388745912809	0.5904495226557337	2.952186942249809	1.0	0.20539795884768072	1.0162797566325532	0.05433486985567553	0.21938166032103773	0.28692116047694965	0.26677916792485296	0.1185042644082828	0.32779540718991496
10070000	-22403.958473552368	-22425.19298313178	21.23450957941244	-22425.19298313178	0.2136984479852947	3.981348478646045	24.047710507051704	4.233257220800256	0.29068269281981723	2.952186942249809	1.0	0.16853466095619002	0.9714002455993561	0.02611456825380589	0.16585328004311306	0.286793898805373	0.26677916792485296	0.11863152607985945	0.32779540718991496
10075000	-22403.09157072716	-22427.276485380997	24.184914653835957	-22427.276485380997	0.20242411385640552	3.7797485661736463	27.114483536659733	6.646481155882393	0.15335996873878588	2.9850254879180302	1.0	0.13433606281046195	1.0028109735238941	0.02456294806686711	0.1534699515439491	0.286793898805373	0.26677916792485296	0.11863152607985945	0.32779540718991496
10080000	-22403.135572914125	-22426.398721002523	23.26314808839618	-22426.398721002523	0.21454680679669114	3.90202118723864	26.81178821282131	6.301722938280429	0.04015496251164854	2.8715427832485902	1.0	0.2666110322051602	0.9427161436884924	0.054235451403848285	0.23979081017903375	0.2936698384694724	0.2582180070465961	0.11863152607985945	0.3294806284040724
10085000	-22410.388589566533	-22429.504592121888	19.116002555355433	-22429.504592121888	0.22629246323203753	4.014294317953278	22.595859760627434	7.440099611380167	0.33603110558365223	2.8414227161752246	1.0	0.22812485996006737	0.9242126152383914	0.03944963352079735	0.20898924923961773	0.2936698384694724	0.2582180070465961	0.11863152607985945	0.3294806284040724
10090000	-22410.988076186542	-22434.602142123927	23.614065937385174	-22434.602142123927	0.21009378422935387	3.8843431232836854	26.983316827637694	6.365820412802574	0.03262884279721293	3.162839402987821	1.0	0.20356815865785838	0.9347716138792344	0.04066189669468651	0.20834734291433782	0.2936698384694724	0.2582180070465961	0.11863152607985945	0.3294806284040724
10095000	-22410.754772171116	-22430.027358194628	19.27258602351065	-22430.027358194628	0.20972443156719114	3.908339003162911	22.581147719022336	9.33596768369507	0.24551399960694323	2.734174810474988	1.0	0.16882477719466543	0.9692784991314091	0.0329948082520909	0.1809876860755396	0.2936698384694724	0.2582180070465961	0.11863152607985945	0.3294806284040724
10100000	-22408.404487497013	-22431.73187400457	23.327386507558707	-22431.73187400457	0.22020163393068584	3.8761994432596505	26.413117718466093	6.38577031695559	0.15868091277054158	2.986314198485233	1.0	0.16022687919665587	0.9650383016984039	0.018530960195828144	0.13932051192729367	0.2936698384694724	0.2582180070465961	0.11863152607985945	0.3294806284040724
10105000	-22406.22782568046	-22429.29138983595	23.063564155489992	-22429.29138983595	0.22425710311947683	3.9690119115428937	26.27265264438766	6.729826530158226	0.07358280641550045	3.0219767205090786	1.0	0.17168198256631892	0.9627247016135737	0.027766026099893024	0.17319030284628117	0.2936698384694724	0.2585331674944583	0.11831636563199721	0.3294806284040724
10110000	-22408.980112912126	-22433.25671739202	24.276604479895276	-22433.25671739202	0.2139973440735543	3.749830100382553	27.703407275467427	8.381169705241675	0.04735060956745812	3.0103101756700044	1.0	0.17292786152098202	0.9806947839771598	0.02589530293437869	0.1616233186614423	0.29528208579448595	0.25582798966548304	0.11738291929533791	0.33150700524469345
10115000	-22402.774342914054	-22425.36759794257	22.59325502851888	-22425.36759794257	0.20947428813962243	3.839490805336755	26.104032019185887	5.370931170849039	0.2109213733821009	2.8586797413792215	1.0	0.16256472768274108	0.9705920199589007	0.026495288698491014	0.16416975948231588	0.29528208579448595	0.25582798966548304	0.10797580509955894	0.3409141194404724
10120000	-22420.35423929082	-22444.70419394694	24.349954656121962	-22444.70419394694	0.2061430522137113	3.764678838368076	27.929712143542943	7.534833228009256	0.03944888850998877	3.0659616452228433	1.0	0.12728463647754865	1.004611182084282	0.014895520037794817	0.12160200623152449	0.288664394537286	0.26307539442449096	0.10797580509955894	0.34028440593866444
10125000	-22411.869252573964	-22435.263538715048	23.394286141082123	-22435.263538715048	0.21166059158661563	3.8114025709588564	26.734098879266778	5.835812197355884	0.160961733729245	3.0659616452228433	1.0	0.11525543388070499	0.979166324952461	0.017278519575354766	0.13295049490893776	0.28609622432639165	0.26307539442449096	0.10797580509955894	0.3428525761495588
10130000	-22404.060049585143	-22426.74743009979	22.687380514644758	-22426.74743009979	0.2062227446135377	3.8497684024700716	25.580069536199904	9.669116138059078	0.06067873504874594	2.8417531881841227	1.0	0.10591473695307516	0.9803368989777974	0.012839855288694236	0.11504180888098411	0.28609622432639165	0.26307539442449096	0.12060201915171265	0.3302263620974051
10135000	-22398.88275115639	-22422.470279326353	23.587528169964042	-22422.470279326353	0.20730917520783634	3.7518382444841234	26.572300573087546	6.554709022834214	0.25512446965056546	2.8303347513059753	1.0	0.16728319701524869	1.0096992391037287	0.02822147149396516	0.1638101516839283	0.28609622432639165	0.26307539442449096	0.12060201915171265	0.3302263620974051
10140000	-22403.999586305326	-22426.931812109313	22.93222580398623	-22426.931812109313	0.21340251317827263	3.8071804547180212	26.27550294373806	8.085980062047334	0.15754574397985083	3.0673211745048192	1.0	0.19188122763113696	0.9941427052515501	0.03271741644700162	0.17817668531556968	0.28609622432639165	0.26307539442449096	0.12060201915171265	0.3302263620974051
10145000	-22402.792813186177	-22426.891911031624	24.099097845447055	-22426.891911031624	0.20569828224408718	3.7687788279257277	27.244282088251893	8.759768025052624	0.05399124220620592	3.061345388895907	1.0	0.14747913034175247	1.004411544541124	0.02092738819988456	0.14164858789648047	0.2733487046985331	0.2758229140523495	0.12060201915171265	0.3302263620974051
10150000	-22401.3660114895	-22426.483862615947	25.117851126446475	-22426.483862615947	0.20587021846347878	3.784857927133222	28.009278212211314	7.218688556647217	0.0029931919181293964	3.061345388895907	1.0	0.12788270869486149	0.9971566180248663	0.015377897299233475	0.12139831636763429	0.2733487046985331	0.2758229140523495	0.12060201915171265	0.3302263620974051
10155000	-22416.19300781008	-22439.54650003624	23.35349222615613	-22439.54650003624	0.20072358242202484	3.7342344832671053	25.6793545784635	4.407191950512742	0.19753549762971775	3.061345388895907	1.0	0.09474983260402693	0.9908158332684124	0.013043215744045017	0.11427074463352033	0.2733487046985331	0.27789590152338467	0.12060201915171265	0.3281533746263699
10160000	-22406.01270728866	-22427.60478024238	21.59207295371608	-22427.60478024238	0.20948871600201688	3.9683196896711754	24.486821557404337	6.569321623246246	0.27937236349672157	3.061345388895907	1.0	0.13300021691810465	0.9651647099271584	0.02131935200767419	0.1485372974772993	0.27108116739362764	0.27789590152338467	0.11987343088024235	0.3311495002027457
10165000	-22398.910325425466	-22421.91342085139	23.00309542592435	-22421.91342085139	0.21018799756819617	3.8643117923695036	25.808259484964623	5.008108083374981	0.05379762609692744	3.061345388895907	1.0	0.14868830589471715	0.9823496334918359	0.02728222600421108	0.16300225053719347	0.27108116739362764	0.27789590152338467	0.11987343088024235	0.3311495002027457
10170000	-22411.01376123228	-22435.514311325842	24.50055009356143	-22435.514311325842	0.2124728143852872	3.8228044117866378	27.215173146203014	6.3718240758296645	0.07661940708524953	2.691016202504225	1.0	0.12879226360833418	1.011710870409782	0.014304980402360768	0.11896308695181723	0.27108116739362764	0.27789590152338467	0.11987343088024235	0.3311495002027457
10175000	-22408.031682708715	-22431.83765108857	23.805968379852988	-22431.83765108857	0.20171944184861362	3.76719279947728	26.72176392376616	5.4868807952185294	0.18448811156514125	3.0051233448046832	1.0	0.16015917024751966	0.9958597069053575	0.027158682201019375	0.16329030297867542	0.27108116739362764	0.27678796849783255	0.11987343088024235	0.3322574332282978
10180000	-22413.95886071083	-22435.825876807143	21.86701609631151	-22435.825876807143	0.21579398913465037	3.9890893856286658	24.998976175115082	9.61412155674783	0.0016821087336179868	3.0051233448046832	1.0	0.13004809293718608	0.964382737537185	0.01456027591884407	0.12304715213101138	0.27108116739362764	0.27678796849783255	0.11987343088024235	0.3322574332282978
10185000	-22410.146321988446	-22435.303099845085	25.15677785664019	-22435.303099845085	0.20532110167536904	3.7567974575175906	27.977136286718245	7.58342768729078	0.04054803033928807	3.0051233448046832	1.0	0.10818724061740732	0.9967301810760548	0.012337098808137811	0.10995191900537139	0.27108116739362764	0.27678796849783255	0.11987343088024235	0.3322574332282978
10190000	-22407.174415367714	-22431.286349261918	24.111933894203172	-22431.286349261918	0.2053897692432781	3.8062787224619337	27.24967843339736	7.482389374383465	0.08868791899418194	3.0051233448046832	1.0	0.1620003616437377	1.0031818441867062	0.023513446246711076	0.15124882530143247	0.27108116739362764	0.27678796849783255	0.11987343088024235	0.3322574332282978
10195000	-22402.02283803813	-22426.28304674703	24.26020870890109	-22426.28304674703	0.21252482644465812	3.865482738242217	27.08929710233875	6.294066142435806	0.028041367472757005	3.0051233448046832	1.0	0.13347134777678984	0.9959781096642779	0.015670124646232155	0.1255776709361113	0.27555758369972044	0.27678796849783255	0.11987343088024235	0.327781016922205
10200000	-22412.912656669436	-22436.995891901093	24.083235231658804	-22436.995891901093	0.20855262273814865	3.9104395786744703	26.93203429577241	6.696874087065234	0.02672401998113852	3.0051233448046832	1.0	0.12528027959239021	0.9830644123168291	0.01626436051980399	0.12939085434309927	0.27621653441103206	0.27683873798811864	0.11921448016893071	0.3277302474319189
10205000	-22406.30495636088	-22430.97719387645	24.672237515568394	-22430.97719387645	0.20146677406313343	3.734838991848187	27.83633486476405	8.599752407608003	0.03381041944940339	3.0051233448046832	1.0	0.1503312865414573	0.9971382877924699	0.024517609721200467	0.15540997962326214	0.27621653441103206	0.2766116506201763	0.1194415675368731	0.3277302474319189
10210000	-22406.460437986098	-22430.044956571266	23.584518585169814	-22430.044956571266	0.20923291975267708	3.858272514219583	26.678697462941795	5.6999572408626005	0.04341741916495952	3.0051233448046832	1.0	0.19066470271839708	0.9788664417184424	0.029639285527166874	0.1715616898928445	0.27621653441103206	0.2766116506201763	0.1194415675368731	0.3277302474319189
10215000	-22408.981438825358	-22432.710594178978	23.729155353618133	-22432.710594178978	0.20783608022637265	3.8271407477052017	26.696706882483156	5.6002347854202315	0.09067197314112281	3.0051233448046832	1.0	0.17449768481641165	0.9904511901010438	0.024843030813297896	0.15430824477323515	0.27794343036868435	0.28187425753123646	0.1194415675368731	0.32074074456320645
10220000	-22414.718636113397	-22436.83685925238	22.118223138982746	-22436.83685925238	0.205983932508949	3.743012668135103	24.759103172016076	4.201426510681026	0.5039515612760872	3.0051233448046832	1.0	0.14905167523148755	0.9900706847329617	0.023969174926407787	0.15553738670768152	0.27811606890901985	0.28170161899090096	0.1194415675368731	0.32074074456320645
10225000	-22405.779861727555	-22427.401439212565	21.621577485010942	-22427.401439212565	0.22058128776031066	4.085087022319316	24.358352452216337	4.956997579424259	0.19730265000492672	2.9750543626727954	1.0	0.13775520386790238	0.9588756841754765	0.024864919404903794	0.15908901697669203	0.2631156892894635	0.2863745754893074	0.1194415675368731	0.3310681676843564
10230000	-22403.861024962054	-22428.13868606685	24.27766110479569	-22428.13868606685	0.21210874558669926	3.831371156037103	27.001174146157812	7.20376939433941	0.10710958902084557	2.9750543626727954	1.0	0.14468781988303156	0.9880983361225727	0.018676698686280472	0.13706135626493557	0.2631156892894635	0.2789473590241805	0.126868784002	0.3310681676843564
10235000	-22418.065832044176	-22442.187572264473	24.12174022029528	-22442.187572264473	0.19608990893931655	3.6748785102877073	26.612575285663176	4.877229978088901	0.2758540176247287	2.9750543626727954	1.0	0.15189980243553378	1.0180073352123449	0.020247855893584438	0.14201087549277416	0.2631156892894635	0.2811994711124446	0.126868784002	0.3288160555960923
10240000	-22405.83221774297	-22429.80525128869	23.973033545719225	-22429.80525128869	0.21680087773775453	3.7964096201669153	27.45332266836676	6.8251470720446	0.08432076524334818	2.9750543626727954	1.0	0.13941558397832468	0.9957046941274436	0.017944006949116548	0.1344056822089721	0.2668989202888189	0.2811994711124446	0.10943160527247807	0.34247000332625877
10245000	-22401.933523830623	-22421.992794054328	20.059270223703628	-22421.992794054328	0.21686788578550895	4.066377061925031	23.77704819744268	9.964920982601024	0.005928223296582662	2.9750543626727954	1.0	0.1438475013785105	0.9470971410483591	0.019293179977607395	0.14293017453465662	0.2828333323958534	0.26350200322697326	0.11077379537397893	0.3428908690031947
10250000	-22408.470245864028	-22432.22161893219	23.75137306816507	-22432.22161893219	0.1946711832253246	3.6816674689630626	26.74837563470746	5.016810142718447	0.03245876345453891	2.9750543626727954	1.0	0.11574914042471454	1.006351766440714	0.015510615264608132	0.12213766455947592	0.2828333323958534	0.2738521274174296	0.11077379537397893	0.3325407448127383
