#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10610000	-22395.324106185617	-22419.553845005652	24.22973882003428	-22419.553845005652	0.1992323393546195	3.6464119891121536	27.27679357614639	5.347168739783515	0.23743881427745475	2.9010409578812473	1.0	0.14334834354270845	1.0169857893729766	0.025042303368945425	0.1531968835744367	0.280397932025036	0.262939500811182	0.11499155859288122	0.34167100857090077
10615000	-22408.432339159135	-22431.654220499688	23.221881340554017	-22431.654220499688	0.22034122705065085	3.902810980128123	26.32204780048866	5.847398723565332	0.10960294870727351	2.8550635425735984	1.0	0.15132603049576138	0.9647321888217778	0.021924872595297535	0.15044446069343884	0.28745743855531974	0.262939500811182	0.11499155859288122	0.334611502040617
10620000	-22407.64195620137	-22429.387395804522	21.745439603154768	-22429.387395804522	0.21348168350261815	3.929358891328934	24.61732515192434	4.664576659301235	0.33652456168733064	2.932560484003215	1.0	0.12657873613052278	0.9577773289313483	0.014799088155496182	0.12655017409147853	0.2796725238968017	0.262939500811182	0.11499155859288122	0.34239641669913506
10625000	-22403.36564792876	-22428.339469596543	24.97382166778353	-22428.339469596543	0.20139304321952775	3.721477939366857	27.831349949472752	7.498790190523816	0.10008387028010149	2.932560484003215	1.0	0.13250472259535936	1.0052505314736735	0.02056067676968615	0.14103928243668645	0.2746225951491654	0.2809141694030064	0.12085851688829997	0.3236047185595282
10630000	-22397.28489339794	-22421.102324609576	23.81743121163496	-22421.102324609576	0.1992042395752229	3.6435713685979536	26.44201896619272	4.513308363036125	0.27076309458566317	2.932560484003215	1.0	0.1430008766288247	1.0251445790609994	0.025432778473226215	0.15350763998054898	0.2746225951491654	0.27197598631358766	0.12085851688829997	0.33254290164894695
10635000	-22401.80805293943	-22426.27266661211	24.464613672679004	-22426.27266661211	0.20387609204844034	3.8208871075858393	27.047749592636617	5.860245141419907	0.04054689879814492	2.9634253988768253	1.0	0.1000112485518202	0.9980317774741951	0.011072902249827368	0.10483234307321393	0.2746225951491654	0.26424052721030156	0.12085851688829997	0.34027836075223306
10640000	-22404.62628530659	-22428.27418159806	23.647896291468985	-22428.27418159806	0.20587400226259384	3.7852397811956755	26.48047314186906	5.170753733386364	0.09160681415090953	2.9543967503050323	1.0	0.153275361520918	0.9900953044977467	0.029248804477637953	0.17014461114180204	0.2746225951491654	0.26424052721030156	0.12085851688829997	0.34027836075223306
10645000	-22401.804606453952	-22424.340027804617	22.535421350665516	-22424.340027804617	0.21090661830442373	3.951648289464539	25.485249920157404	5.723300365942519	0.20836948903198424	2.9962663286927995	1.0	0.12629374794881285	0.9708701541457665	0.014710651109996501	0.12318813098821245	0.2746225951491654	0.2688576573437029	0.11624138675489859	0.34027836075223306
10650000	-22407.275789992385	-22431.319765367414	24.043975375030108	-22431.319765367414	0.2029281197082254	3.8475190121192195	27.224215209552195	7.370730270278555	0.05213655276841145	2.905755934426207	1.0	0.14942140580717855	0.9883766244268748	0.02716939037110814	0.16221444014955655	0.2746225951491654	0.276614395168066	0.11624138675489859	0.33252162292786996
10655000	-22410.734732503795	-22433.070992755293	22.336260251497848	-22433.070992755293	0.21072818172830846	3.8771338125690793	25.56948945958513	6.315336678846362	0.26355830991650014	2.905755934426207	1.0	0.1885275311695256	0.9904138666669786	0.029340012886217227	0.16941152511880775	0.28236595279948074	0.27635502317710336	0.11650075874586124	0.32477826527755466
10660000	-22406.669924297526	-22431.018001093453	24.348076795927614	-22431.018001093453	0.2074105564303601	3.727462436001152	27.421825533457344	6.797024092552119	0.16786121136707327	2.896417493368809	1.0	0.13212601598739482	1.0069703744183682	0.016127168647864898	0.12534664495941442	0.26469052009609545	0.27635502317710336	0.11650075874586124	0.34245369798093994
10665000	-22403.90529921216	-22427.32253490326	23.417235691096568	-22427.32253490326	0.21638302034667392	3.8418740482693194	26.78836621749427	8.135268622033292	0.07655804352479902	2.896417493368809	1.0	0.15819790427246852	0.9797911671444325	0.026521353723256036	0.1672689442527622	0.26469052009609545	0.2744381591792879	0.11634316568479146	0.3445281550398252
10670000	-22422.857074310756	-22447.489986972403	24.6329126616458	-22447.489986972403	0.20319544172470924	3.7463169763730217	28.078252408482957	7.967590698669732	0.025637850553767078	2.896417493368809	1.0	0.174076193599033	1.002803643592535	0.03742279332347388	0.1905898098359296	0.26469052009609545	0.2739396957538943	0.11634316568479146	0.34502661846521876
10675000	-22421.181044839464	-22440.46115869619	19.28011385672531	-22440.46115869619	0.2114418123733671	3.9229074612451593	21.918536516952816	2.9854004759159327	0.35003313069886005	2.896417493368809	1.0	0.14397909727539962	0.9636523794742389	0.015263876257264067	0.12760311704504232	0.26469052009609545	0.2739396957538943	0.11634316568479146	0.34502661846521876
10680000	-22405.775455707902	-22429.263062166094	23.487606458191173	-22429.263062166094	0.19857574405206502	3.792759472174899	26.41448256664541	7.2965842442422515	0.19954729988402395	2.9126504529471573	1.0	0.13323376909456025	0.9729532422093695	0.015423190665953233	0.12647977182970782	0.28280235542518456	0.2739396957538943	0.11883921609824814	0.324418732722673
10685000	-22402.764770056056	-22426.710910166817	23.946140110763466	-22426.710910166817	0.21571818425201575	3.9175075101770047	26.82021846222605	6.633494166431621	0.038231284146835506	2.9126504529471573	1.0	0.13540827201056896	0.9643628145899389	0.015326234728918933	0.12713905017835483	0.28280235542518456	0.2739396957538943	0.11883921609824814	0.324418732722673
10690000	-22413.6881617691	-22436.1608117982	22.472650029098727	-22436.1608117982	0.21163815704621478	3.924832075058425	25.023162961313176	4.738988520819978	0.032272985637354805	2.8691046368065636	1.0	0.12228961165928812	0.9462024999356157	0.015561443986955956	0.13062997717086922	0.27662521027409176	0.2801168409049871	0.11883921609824814	0.324418732722673
10695000	-22402.318133353783	-22425.484781979805	23.166648626021118	-22425.484781979805	0.21718864451393047	3.9310241707774005	26.515567271609992	7.271568813242812	0.06695660320188762	2.8691046368065636	1.0	0.19046783101048437	0.96104272971408	0.023957259013992212	0.1583301052792532	0.25758836165672583	0.2801168409049871	0.11885708518676615	0.343437712251521
10700000	-22406.127525281947	-22430.553879226052	24.426353944106616	-22430.553879226052	0.20635924433714034	3.8254613152416823	27.435344473350522	7.388964613913794	0.04633783460089674	2.8691046368065636	1.0	0.16231436712354733	0.9916888178048902	0.022617480097181345	0.14809432844859988	0.27257856005640835	0.26502393585737816	0.12281357649808936	0.3395839275881242
10705000	-22409.141560524153	-22431.581434886964	22.43987436281313	-22431.581434886964	0.20242294599696767	3.7776615933559206	25.074367109866635	4.179453188870854	0.3788730810993261	2.9436031027030483	1.0	0.13395130949590658	0.9985829285540062	0.01749799170383642	0.1322373167025507	0.27257856005640835	0.26851207052285275	0.11932544183261479	0.3395839275881242
10710000	-22408.115658387578	-22430.770299468688	22.65464108111034	-22430.770299468688	0.20662697860372772	3.841157743777138	25.765528807936775	9.907246559551828	0.03290049701962039	2.9436031027030483	1.0	0.11596013165985966	0.9656563102792728	0.014870891342852821	0.12308568272103516	0.27257856005640835	0.26851207052285275	0.11932544183261479	0.3395839275881242
10715000	-22400.589260975335	-22424.90286228695	24.313601311611457	-22424.90286228695	0.20425614287571434	3.817381474149691	27.295701413414676	6.885446268074079	0.08480092255950253	3.0011625936026536	1.0	0.1332932749655536	1.0010911202330517	0.01946679461031053	0.1378294651524536	0.27257856005640835	0.26851207052285275	0.11932544183261479	0.3395839275881242
10720000	-22414.29074276179	-22436.26533226124	21.97458949944948	-22436.26533226124	0.22081934122499247	3.866753781297854	25.1659987966526	5.827614545490915	0.33499865406036217	2.9955343526136673	1.0	0.1895579839365279	0.9731181179492162	0.020643145142181397	0.1464681353624179	0.28197348286239043	0.25911714771687067	0.11932544183261479	0.3395839275881242
10725000	-22400.5558227432	-22424.702872908776	24.147050165574125	-22424.702872908776	0.21593518120550456	3.8893214538313834	27.216198362670525	7.141488623429804	0.00976554434491824	2.9955343526136673	1.0	0.14029655756248693	0.9818115931857315	0.02055826706087583	0.1466216951639128	0.27163657180113604	0.26637646318375674	0.11932544183261479	0.34266152318249254
10730000	-22400.324646855814	-22424.7164223728	24.391775516984577	-22424.7164223728	0.20241154204219589	3.7833337793254636	27.21301897402168	6.653893520429187	0.13603047593105197	2.9467021590768607	1.0	0.12174071156623692	0.99732361528067	0.02180135242120853	0.14410423731929878	0.2846313569046189	0.2656351454022119	0.11932544183261479	0.33040805586055455
10735000	-22409.55382805459	-22434.254800350893	24.7009722963019	-22434.254800350893	0.19763169138230344	3.720696369870429	27.588705604092134	6.058099829378938	0.11925149188030035	2.9297503800177807	1.0	0.14415924664207247	0.9983378083366065	0.02192883269550405	0.14725308736514414	0.2846313569046189	0.2656351454022119	0.11932544183261479	0.33040805586055455
10740000	-22400.999848027834	-22425.53470138707	24.53485335923574	-22425.53470138707	0.20329668889881153	3.8067528262056314	27.02845207276446	5.846376439606331	0.07988348212552371	2.9297503800177807	1.0	0.08662070065178758	0.9990445735276705	0.009547355596722007	0.09701012901675041	0.2814228800849093	0.2656351454022119	0.11932544183261479	0.33361653268026414
10745000	-22414.337519210214	-22436.855399559376	22.517880349160766	-22436.855399559376	0.20426699494307235	3.809028433451178	25.04502128686282	4.2409395358532676	0.29030723923510193	2.9297503800177807	1.0	0.12098584368884578	0.9902143508985339	0.0101555617906376	0.10010386946593237	0.2814228800849093	0.2656351454022119	0.11932544183261479	0.33361653268026414
10750000	-22409.774305693198	-22434.340748930357	24.56644323715964	-22434.340748930357	0.19748618741041546	3.758856817504919	28.01641968309375	7.5704475308838175	0.03196706913157936	2.980269051975727	1.0	0.1332399403107599	0.9707180380869719	0.015445843596758308	0.1256015595141025	0.2907774178665065	0.2656351454022119	0.10997090405101755	0.33361653268026414
10755000	-22402.961006423637	-22427.661495855704	24.700489432065883	-22427.661495855704	0.20168266290820352	3.7334075863266762	28.200804512244254	7.857437846736397	0.026474023143692797	2.980269051975727	1.0	0.13499794441812474	0.9718409245680704	0.020952448307942906	0.14516181121481808	0.27292980649409726	0.2780665796698128	0.10997090405101755	0.3390327097850725
10760000	-22397.361524390468	-22419.72812753782	22.366603147349885	-22419.72812753782	0.21334629656659146	4.024635130515457	25.41603869315785	5.754700268452284	0.12946912388070492	3.1004606848423797	1.0	0.16372929643465664	0.9421589508869614	0.027764662882130694	0.168377586778706	0.2706698047708493	0.2706009025866991	0.11969658285737925	0.3390327097850725
10765000	-22412.303927559464	-22433.810547467052	21.50661990758964	-22433.810547467052	0.2145056444615196	3.957044853879094	24.20546877706582	4.339381757180823	0.09636207130632264	3.0062482783484388	1.0	0.1357748963409463	0.9644111418275176	0.020186223446979276	0.14570883098547582	0.2706698047708493	0.2712403027838648	0.11905718266021353	0.3390327097850725
10770000	-22396.954001235186	-22418.31263029197	21.35862905678376	-22418.31263029197	0.2020705564276213	3.8399125007771295	24.49984371603771	4.042324817744857	0.39157595372335524	3.0492535464971837	1.0	0.15870115588962605	0.9995793746471087	0.029752782620805707	0.16708791302756865	0.27818613637102574	0.2712403027838648	0.11154085106003707	0.3390327097850725
10775000	-22406.656598747515	-22430.54408370291	23.887484955395838	-22430.54408370291	0.21055185588482042	3.810841481122956	27.262432149939787	8.911288269620789	0.002413839718720476	3.0282244495209953	1.0	0.15189687273631555	0.9955180625015038	0.02225364613984708	0.148478085292855	0.27818613637102574	0.2655955418273797	0.11718561201652214	0.3390327097850725
10780000	-22400.458467782464	-22424.88426169174	24.42579390927642	-22424.88426169174	0.19993310477358195	3.7327912933362106	27.483457754731766	5.932884977056951	0.10626851378808165	3.0282244495209953	1.0	0.14108888513121748	0.992100991028493	0.017876154596449405	0.1331179479435873	0.2875446669800683	0.2558292866689762	0.11718561201652214	0.33944043433443344
10785000	-22415.713395542796	-22436.443717410173	20.730321867376723	-22436.443717410173	0.22044696061414318	3.8700036843777945	24.623117709693684	10.07996758909927	0.08283692868170034	3.0282244495209953	1.0	0.23044051738822594	0.9731428944266703	0.03480270828980155	0.19108264565138403	0.28809989956417803	0.2552740540848665	0.11718561201652214	0.33944043433443344
10790000	-22400.219397865025	-22423.875854018774	23.656456153747527	-22423.875854018774	0.21294440818110416	3.8384788677191364	26.726740496007654	7.1708757607601274	0.13641863409514382	3.0282244495209953	1.0	0.13220867441532885	0.9526541183434181	0.019992007850648395	0.14553776522755768	0.28994775544921286	0.26268570521119794	0.11718561201652214	0.33018092732306714
10795000	-22406.00297195392	-22429.919570404574	23.916598450653826	-22429.919570404574	0.20468012379822426	3.8377644782523843	26.884436734589926	6.171238835905091	0.10902552268113508	3.0153751444791226	1.0	0.13307234579158475	0.9802355995302887	0.013084273833710152	0.11691340796756561	0.28994775544921286	0.26268570521119794	0.11718561201652214	0.33018092732306714
10800000	-22409.195948791992	-22433.906730437975	24.71078164598116	-22433.906730437975	0.20305039622462454	3.5795445803871364	27.903721693351912	8.561135453549625	0.16962918490286755	3.0153751444791226	1.0	0.13256983044388979	1.020478542854643	0.01951448787500474	0.1377834439933708	0.28994775544921286	0.26268570521119794	0.11718561201652214	0.33018092732306714
10805000	-22405.58732946321	-22429.19164319445	23.604313731238218	-22429.19164319445	0.21786252244165838	3.8315756175625557	26.585551536790923	5.499120214336303	0.08592433454507264	2.989539187133279	1.0	0.15722313050433706	0.9915922331678443	0.02346080382874182	0.15108102805875043	0.2724039937028413	0.284712559748789	0.11718561201652214	0.3256978345318477
10810000	-22404.73002511736	-22428.651425459517	23.921400342156858	-22428.651425459517	0.20745307416815303	3.8310953942765518	26.92636730779024	8.093600049702854	0.07276905101974655	2.989539187133279	1.0	0.14284057728295094	0.9833488040995415	0.019328652583671852	0.13843968734165232	0.29213707494595187	0.2606773714577551	0.12148771906444546	0.3256978345318477
10815000	-22413.407547231393	-22436.37029376549	22.96274653409714	-22436.37029376549	0.21772227120263227	3.936299740484294	26.13855178428315	6.120925886517256	0.12657037092196535	2.989539187133279	1.0	0.2060706798456906	0.9800692196460229	0.03317043011252561	0.18671808604102016	0.2919231812156908	0.25538897451277603	0.12170161279470655	0.33098623147682676
10820000	-22413.29767019809	-22437.180645046774	23.882974848680764	-22437.180645046774	0.20995229425288608	3.8570871733487047	27.154009429403473	7.151703136842912	0.05876036768535329	3.0257080891106947	1.0	0.20050310802681162	0.9891371844309186	0.03354592834345986	0.1799226499405228	0.2911797488791574	0.25538897451277603	0.12170161279470655	0.33172966381336016
10825000	-22404.76599189858	-22428.106486272576	23.340494373994872	-22428.106486272576	0.21165470115198667	3.8774570203574252	26.50142610156229	5.699190182428666	0.07351528172932623	2.967700335640238	1.0	0.11411044901133013	0.9769336582726463	0.014569852175870469	0.1231259557139941	0.2896181436199694	0.2678829933774789	0.1092075939300037	0.33329126907254814
10830000	-22399.54170100846	-22420.48099337454	20.939292366076792	-22420.48099337454	0.2127732794062046	3.930261463440396	24.054236111207608	6.644647417710399	0.3411174986671847	2.877160415880049	1.0	0.13942231417811926	0.9813652083814846	0.026115206682665145	0.16119397279076753	0.2785394616735843	0.27347171986246177	0.11469754939140595	0.33329126907254814
10835000	-22420.76810052897	-22444.076575200164	23.308474671194723	-22444.076575200164	0.20898269727144705	3.9206796741421144	26.279858642520548	7.052929651229341	0.11502187063158734	2.8278157147699	1.0	0.11155592673568579	0.9944741177196376	0.011614036649706718	0.1065686236789456	0.26704442281665414	0.2849667587193919	0.11469754939140595	0.33329126907254814
10840000	-22402.569306449197	-22426.79037112542	24.22106467622035	-22426.79037112542	0.20862472068559718	3.7984558498633927	27.247443695755425	6.050584052103523	0.07049410728357497	2.8263259729569397	1.0	0.1368906704750097	0.9886636267918899	0.016815040581865014	0.13130682427513649	0.26704442281665414	0.2849667587193919	0.11469754939140595	0.33329126907254814
10845000	-22413.511947591265	-22438.136002782863	24.624055191596785	-22438.136002782863	0.2045643409696729	3.79973289105225	27.47343389379566	6.868286738756074	0.07561754988927179	2.8999375315782396	1.0	0.12196379176663044	0.9771555849304654	0.015746950329995364	0.125643558687396	0.26704442281665414	0.2849667587193919	0.11865906423158497	0.3293297542323691
10850000	-22399.014819725784	-22423.3097382356	24.29491850981648	-22423.3097382356	0.20565864136660555	3.859126865470537	27.30630644733946	7.206849986601862	0.03048020264069097	2.994385362128984	1.0	0.14533474244150693	0.9923719099370972	0.020792611374415796	0.1451636120734711	0.28136753901317585	0.27864978706790866	0.11865906423158497	0.32132360968733065
10855000	-22399.48298802407	-22423.56172999704	24.07874197296978	-22423.56172999704	0.2039070292293494	3.7625393808984278	27.067144373359145	5.974888247513484	0.1687296933527618	2.8792270716303068	1.0	0.1753432414246978	1.0069946411690427	0.03190366564129378	0.17772508218337288	0.28136753901317585	0.27822825254862943	0.11908059875086421	0.32132360968733065
10860000	-22409.62079812606	-22434.592281026595	24.971482900535804	-22434.592281026595	0.20583729784740526	3.7376087357349306	27.852194464745107	6.696576523968699	0.08522891530524254	3.039586086954749	1.0	0.1322743223595323	0.9852947109314173	0.022041437807717532	0.15012835757804344	0.28136753901317585	0.27822825254862943	0.11908059875086421	0.32132360968733065
10865000	-22408.260472283033	-22433.137319750374	24.876847467342508	-22433.137319750374	0.20795447941937786	3.7677975806656283	27.939531794382056	6.939324512015077	0.0334000918843091	2.873395103283302	1.0	0.17043858750820906	0.9962177018727502	0.030345952257678898	0.17129659376433118	0.28136753901317585	0.27822825254862943	0.11908059875086421	0.32132360968733065
10870000	-22402.78887880207	-22425.685668219725	22.896789417658212	-22425.685668219725	0.21581446037343707	3.8323632354274735	25.784932941974574	4.84333427827929	0.17153400810388933	2.8463487699351204	1.0	0.18112288950841235	0.9862982624893317	0.037180759600095266	0.1942852321583435	0.28136753901317585	0.2738652636249062	0.11908059875086421	0.32568659861105387
10875000	-22405.194670155088	-22428.39614403202	23.20147387693035	-22428.39614403202	0.22183665644249315	3.8730613428144745	26.741140793425593	8.544925644141971	0.025848768774900745	2.956447559164552	1.0	0.22543612779071034	1.0019606426196217	0.049123063764564365	0.2157609277495964	0.2794181725362747	0.27484502570564356	0.11900783586145477	0.3267289658966271
10880000	-22396.378098056754	-22419.19905709809	22.820959041334664	-22419.19905709809	0.23568472435281904	3.950291573572455	26.437038093779513	6.177398701173794	0.04632889674263085	2.956447559164552	1.0	0.2941791355289917	0.9613967858432738	0.07558862458846577	0.2738477352992518	0.2794181725362747	0.27484502570564356	0.11900783586145477	0.3267289658966271
10885000	-22398.062229652354	-22422.887916013486	24.825686361130096	-22422.887916013486	0.19643735923893293	3.6246656026759525	28.484689376594424	8.299267636996252	0.0861505382045099	2.956447559164552	1.0	0.2157175083946716	1.0312945188858726	0.051144240025366876	0.21660163761031417	0.2891650968354988	0.2690220128399854	0.11508392442788887	0.3267289658966271
10890000	-22409.319688675132	-22431.932932922915	22.61324424778114	-22431.932932922915	0.21332133863271652	3.775984162524648	25.756173420664233	5.264560450744597	0.35860079569748476	3.073174311696942	1.0	0.1905382213652681	0.9950645805172234	0.037331945424167935	0.1919273139466011	0.2891650968354988	0.2662305689243287	0.11787536834354553	0.3267289658966271
10895000	-22404.574636752583	-22427.40466100132	22.83002424873989	-22427.40466100132	0.2204654021503504	3.9403278883705233	25.95804113638195	5.458706440887835	0.05533377821076267	2.978727158166756	1.0	0.18943251314573722	0.9450836484108189	0.02874958090638106	0.1768569502772007	0.2891650968354988	0.2662305689243287	0.11787536834354553	0.3267289658966271
10900000	-22408.75315736528	-22432.293100377527	23.53994301224399	-22432.293100377527	0.21011163025792293	3.7787082819827877	27.296217093233807	8.46408598537794	0.05917430534268619	2.937087288506675	1.0	0.1954223481258372	0.9879278694174061	0.031425589283170456	0.1798398211930105	0.27288864512500705	0.2662305689243287	0.11349248193973613	0.34738830401092824
10905000	-22409.434371639923	-22431.950591483124	22.516219843200137	-22431.950591483124	0.2219396122365719	3.95076444557113	25.939744733891363	5.85040482748499	0.13576274160193605	2.937087288506675	1.0	0.18045809775128233	0.9509576611033301	0.026379802723962967	0.16914759104675106	0.2717265161885131	0.26739269786082265	0.11349248193973613	0.34738830401092824
10910000	-22410.71099232023	-22430.88288309072	20.17189077048936	-22430.88288309072	0.2077313164723316	3.9691435446549406	24.064125403796382	9.37696424313288	0.11101762295728174	2.937087288506675	1.0	0.18310853400784582	0.9427352304796695	0.03411987878663543	0.1868547787677623	0.2716686334903851	0.27703360367271895	0.10997075590712872	0.34132700692976736
10915000	-22400.401614170467	-22421.965746230217	21.564132059750058	-22421.965746230217	0.21681485487425003	3.96337386318008	25.019261080284505	6.199147538890958	0.2551478008226833	2.937087288506675	1.0	0.15192843689910218	0.9463852172344562	0.02385000865324681	0.15959203603435712	0.28790664016573747	0.2607955969973666	0.10997075590712872	0.34132700692976736
10920000	-22404.304339145663	-22427.609820427988	23.30548128232303	-22427.609820427988	0.2105400439012938	3.869349026164575	26.752691770127583	6.8485780675925065	0.11033769020539934	2.937087288506675	1.0	0.1387719153351016	0.9714360632774541	0.017987292018906333	0.1373679267157657	0.28790664016573747	0.2607955969973666	0.10997075590712872	0.34132700692976736
10925000	-22411.492522043274	-22433.223777470615	21.73125542734164	-22433.223777470615	0.21440473480742311	3.9161716566436353	25.088583314132393	6.994102142153613	0.2447399896991283	2.937087288506675	1.0	0.12181197885675857	0.9644396475576971	0.018386157974104905	0.13913994222021192	0.28790664016573747	0.2607955969973666	0.10997075590712872	0.34132700692976736
10930000	-22414.88250204688	-22438.94075569842	24.05825365153976	-22438.94075569842	0.20114594415650058	3.692511171206794	27.490705187147395	8.727383835095369	0.09820707840066067	2.924914983665568	1.0	0.11018675959359808	1.00842719786982	0.015273063009725196	0.12190396478090322	0.28790664016573747	0.2607955969973666	0.10997075590712872	0.34132700692976736
10935000	-22412.241750151385	-22437.013846969778	24.772096818391542	-22437.013846969778	0.19626042617268782	3.7534134208159773	27.98452823315847	8.200178473993166	0.0192643984998943	2.8122793026505093	1.0	0.11932984649856512	0.9669615876928088	0.013176376931089839	0.1172703069679027	0.28790664016573747	0.25700327083070357	0.11418648270264964	0.3409036063009095
10940000	-22398.88671094765	-22425.274354049536	26.387643101888482	-22425.274354049536	0.19878964115771927	3.53567222742323	29.782494692379547	8.541484540566847	0.010436995462553294	2.8122793026505093	1.0	0.1443854137515585	1.0395023244219375	0.019634780691976203	0.1343667623776305	0.28790664016573747	0.25700327083070357	0.11418648270264964	0.3409036063009095
10945000	-22421.539489646766	-22446.473446316373	24.933956669606648	-22446.473446316373	0.19888629845067915	3.6057786359263844	28.395891768796105	6.354250366569366	0.15084285936519698	3.0850282198730334	1.0	0.17646870183971752	1.0328237551202588	0.025275968680854168	0.15313163110427835	0.28790664016573747	0.25700327083070357	0.11418648270264964	0.3409036063009095
10950000	-22412.130388683658	-22437.82930898814	25.698920304482172	-22437.82930898814	0.19758666158048144	3.540393526178525	29.287520840150165	6.984231501343387	0.09925974085471162	3.0850282198730334	1.0	0.1920303590624503	1.0238132711587091	0.04064565735706606	0.18917510729683767	0.281989237334508	0.26292067366193306	0.11418648270264964	0.3409036063009095
10955000	-22413.368583487438	-22433.77082405049	20.402240563053837	-22433.77082405049	0.2233366934054285	4.100516558994289	23.658041495871995	4.544182453803544	0.29330490802226	3.0850282198730334	1.0	0.18664572572424865	0.9491643279227573	0.029531039840906766	0.17887058534149533	0.28160891444527336	0.26559777830832826	0.11418648270264964	0.3386068245437489
