#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10925000	-22403.055104541803	-22426.345174557326	23.290070015524165	-22426.345174557326	0.2082676203178959	3.856782150664251	26.413008134712477	6.053046652431441	0.17354422415261642	3.0690544633551564	1.0	0.12689876950835552	0.9740517623448331	0.01626354824961906	0.12924803588255204	0.27792847981204666	0.26524089029719794	0.11430943562730306	0.34252119426345246
10930000	-22416.42351420156	-22440.05867399184	23.63515979028125	-22440.05867399184	0.2128938499237467	3.898371995971521	26.241312556879944	6.01770332536408	0.1488105592580951	2.8344233126554483	1.0	0.07278368085546726	0.9796509190857271	0.0056792764926728865	0.07589095289631564	0.2765733949003721	0.2707941999777247	0.11430943562730306	0.3383229694946003
10935000	-22417.995176288954	-22441.636599993348	23.641423704392935	-22441.636599993348	0.20291429110882853	3.8151574014943375	26.796337003104696	6.927326830179531	0.156132908412166	2.8344233126554483	1.0	0.13698672922569363	0.9802864555537136	0.017302828880200006	0.1302494113681994	0.2765733949003721	0.27064512388486534	0.1144585117201624	0.3383229694946003
10940000	-22405.566212947408	-22430.092733260954	24.526520313547135	-22430.092733260954	0.20837218319595419	3.7813261253868484	27.696483636790454	6.280585826801594	0.0014418640724979026	2.8344233126554483	1.0	0.15113659972821938	0.9894594277244859	0.029774743909144294	0.17022127953181018	0.2765733949003721	0.27064512388486534	0.1144585117201624	0.3383229694946003
10945000	-22395.54659731289	-22419.49047948046	23.943882167572564	-22419.49047948046	0.20595925583663885	3.7106218639588655	26.938991833148943	5.23620221885862	0.009528877694940359	2.8344233126554483	1.0	0.14195826718109486	1.006471741004993	0.024542802591153077	0.1540001639219171	0.2765733949003721	0.27064512388486534	0.1144585117201624	0.3383229694946003
10950000	-22390.05181421589	-22414.678959176046	24.62714496015557	-22414.678959176046	0.20603558857928664	3.7848141296998303	27.672397276132003	8.22408225575055	0.024884568758587883	2.8344233126554483	1.0	0.14781998069626764	0.9921589195385353	0.02471076102625042	0.15620455561050198	0.2698216643079695	0.27064512388486534	0.12121024231256498	0.3383229694946003
10955000	-22403.906566737463	-22428.838294911788	24.93172817432507	-22428.838294911788	0.1979904741085418	3.7220016042641477	27.47956205177653	5.676589480191697	0.01972235892763943	2.709469046301475	1.0	0.1325495154957036	0.9918950557133278	0.01701318761445293	0.12987360326768144	0.2698216643079695	0.26800408082246086	0.12385128537496948	0.3383229694946003
10960000	-22403.434547542274	-22427.633535028588	24.198987486314724	-22427.633535028588	0.2066671616282007	3.790903658724663	26.855661620263252	5.890445232050602	0.16788040232852283	2.919318435487835	1.0	0.14068025602677875	1.0029260943241196	0.023199181686442718	0.15012756387830092	0.2765565049336606	0.26800408082246086	0.12385128537496948	0.3315881288689092
10965000	-22409.209281342442	-22433.70581061658	24.496529274136012	-22433.70581061658	0.20130759913945245	3.7286013884122253	27.206594506857478	5.640927383904118	0.14417334597458323	2.9789789285806663	1.0	0.12659233002272283	0.9835822240421179	0.021308502756500057	0.14523494386581196	0.2789164079502708	0.2692241142857975	0.12027134889502258	0.3315881288689092
10970000	-22403.617444321524	-22426.599922191177	22.98247786965291	-22426.599922191177	0.21192665332344687	3.8692941905779725	25.848356629896518	7.664793584419646	0.17357644851381832	2.8192736770730127	1.0	0.11706860483304869	0.9875693324860677	0.013827146987214555	0.11854017111877808	0.2789164079502708	0.2707449433223184	0.1187505198585017	0.3315881288689092
10975000	-22410.812031636397	-22432.784626167973	21.972594531576203	-22432.784626167973	0.21809110251290267	3.960521360430383	24.66473218245766	6.7589329654365065	0.26592774130289376	2.8192736770730127	1.0	0.1082260755136797	0.9754280382896793	0.011286416842621267	0.10741981744363426	0.2746322863111953	0.27992209639694043	0.1187505198585017	0.32669509743336267
10980000	-22418.665089979688	-22440.60576786001	21.940677880320514	-22440.60576786001	0.21136646998764846	3.7748557846570514	24.39860306475874	3.97762145246588	0.5106046559681202	2.8192736770730127	1.0	0.12582295281946607	0.9671861642935224	0.017430060043501873	0.13365235158629027	0.2746322863111953	0.27992209639694043	0.1187505198585017	0.32669509743336267
10985000	-22402.990925886843	-22425.41344624509	22.422520358246132	-22425.41344624509	0.20199558765211448	3.8290813029552284	25.491545834281872	9.561628601759125	0.0921781830420677	2.9496980677322426	1.0	0.12030021593700005	0.9776582616894463	0.012057815885958703	0.11056542083085079	0.2738837703073589	0.27992209639694043	0.1187505198585017	0.3274436134371991
10990000	-22402.11144879537	-22425.04984709822	22.938398302849425	-22425.04984709822	0.21200573036167283	3.9931950893281045	25.72556478707777	5.490112972877784	0.026797714444913703	2.9496980677322426	1.0	0.13842947635565972	0.9455715201012579	0.01622024162820571	0.1315842973282083	0.27530609795783667	0.27992209639694043	0.1187505198585017	0.3260212857867213
10995000	-22411.40037201936	-22435.392961180867	23.992589161506917	-22435.392961180867	0.21002050584140008	3.82495192915231	26.853164585906477	9.004518520714166	0.024190207535578122	2.8092469880471516	1.0	0.10445541742198255	0.9794919538665059	0.0099131230993116	0.10167363094165065	0.2764054158159338	0.2788227785388433	0.1187505198585017	0.3260212857867213
11000000	-22409.807120791364	-22430.172205445713	20.365084654350163	-22430.172205445713	0.21865011881956378	3.8748510330604367	23.618515332277248	9.070456853474386	0.22900561213723877	2.8092469880471516	1.0	0.16845165047039817	0.9661172336070487	0.020000625296955572	0.1431546855720159	0.2764054158159338	0.2788227785388433	0.1187505198585017	0.3260212857867213
11005000	-22406.91870462432	-22430.43270330322	23.51399867890124	-22430.43270330322	0.20598422694290006	3.879927614638007	26.547114495004244	5.707882136721158	0.047415492502989175	2.8092469880471516	1.0	0.1880537182454653	0.9786470123978946	0.04415892938739128	0.2133525102240386	0.2764054158159338	0.2788227785388433	0.1187505198585017	0.3260212857867213
11010000	-22405.864140078254	-22427.299075147712	21.43493506945781	-22427.299075147712	0.2154902765013372	3.9530893441903814	24.05751276337252	4.368506477769343	0.013225217056754472	2.8092469880471516	1.0	0.11545006248186619	0.9712822678826877	0.020560369990761294	0.14362578905019488	0.2764054158159338	0.2788227785388433	0.1151265582506415	0.3296452473945815
11015000	-22402.780786163257	-22423.410917023833	20.630130860576514	-22423.410917023833	0.23526349759176657	4.074483428319231	24.017480224087606	4.908674029092173	0.2938452531394057	2.8357883392273115	1.0	0.23468254875057853	0.9339130631189471	0.03391715461744165	0.19105519720257802	0.26953180458593673	0.2788227785388433	0.1151265582506415	0.33651885862457853
11020000	-22405.94992517779	-22428.093839387733	22.143914209944196	-22428.093839387733	0.22021400032163405	3.879881703430381	24.88120790937459	4.391138458569472	0.2587358830174859	2.8357883392273115	1.0	0.12739512456343893	0.9781944766977676	0.014842912236515656	0.1228493432256699	0.271992003335909	0.2788227785388433	0.1151265582506415	0.33405865987460626
11025000	-22412.788679182264	-22436.56551263659	23.776833454325775	-22436.56551263659	0.21607162944668418	3.8503907167314653	26.95920210640693	8.701461075461532	0.01243339693189384	2.996536806492587	1.0	0.11540366337942488	0.9723737192944291	0.010408903495054389	0.10396639526555174	0.271992003335909	0.2788227785388433	0.1151265582506415	0.33405865987460626
11030000	-22410.810521906824	-22434.056980198206	23.24645829138241	-22434.056980198206	0.20879548105548387	3.850062613551851	26.306976544603767	7.177728482159081	0.1711586940637413	3.0389251442250824	1.0	0.11871771293306244	0.9817831623956009	0.01658004776918365	0.13009739920227187	0.2759171182149627	0.2788227785388433	0.1151265582506415	0.3301335449955526
11035000	-22398.190972515447	-22420.861604675058	22.670632159608783	-22420.861604675058	0.20471923249350543	3.722884604257634	26.072625545059655	8.73042102792266	0.19232676923017547	2.761533133388688	1.0	0.17101981974667863	1.0087956132710325	0.02374748698863514	0.15024933866466617	0.2759171182149627	0.2792806602651734	0.1151265582506415	0.3296756632692225
11040000	-22416.639351292593	-22440.118862688523	23.47951139593089	-22440.118862688523	0.20240516956019758	3.8216183378804796	26.47354996545018	5.357858360915767	0.0986962450864505	2.8781706195736163	1.0	0.13892434219767053	0.9803400560335753	0.019488426865129072	0.141023258012586	0.2795784892255731	0.2652600357555833	0.1151265582506415	0.34003491676820213
11045000	-22407.59277154005	-22432.00323534179	24.410463801737468	-22432.00323534179	0.1991800737422585	3.818817405695306	27.696209219243222	6.83301768702169	0.004324752553537917	2.8781706195736163	1.0	0.15574454340025307	1.003639266246471	0.01581451139523838	0.12377612905510028	0.26375452062884386	0.2764805339461077	0.1151265582506415	0.344638387174407
11050000	-22402.921976833124	-22426.699027623836	23.77705079071209	-22426.699027623836	0.20396963732555476	3.828629857307738	26.59652300172125	5.849255242734094	0.16437267742877354	2.9021954174772557	1.0	0.18810960074172486	0.9921361950410975	0.02199539428927914	0.14513871144161733	0.27440563866632806	0.2627321664432673	0.12682209809641853	0.33604009679398616
11055000	-22411.00291130775	-22437.049409217976	26.046497910223927	-22437.049409217976	0.19341306883664447	3.629822910615327	29.03422546297694	6.935320614776594	0.004604512019987322	2.897403501730262	1.0	0.18300292699589304	0.9971761483012899	0.029406725796321472	0.17065930009674207	0.2764587980346315	0.2627321664432673	0.12476893872811506	0.33604009679398616
11060000	-22403.462740981908	-22427.349666390637	23.886925408729233	-22427.349666390637	0.20847321533836247	3.801441060700174	26.84565717909375	8.55028910046398	0.07757750793295781	2.897403501730262	1.0	0.1488082066217231	0.9750057932202139	0.01849662744310493	0.13861075958908595	0.27511636048030896	0.2626543618827646	0.12476893872811506	0.33746033890881144
11065000	-22413.68495709118	-22434.103374415277	20.41841732409895	-22434.103374415277	0.21631694535207724	3.9022453225260816	23.171987733310687	5.10227112649052	0.500552019047552	2.9962080827863096	1.0	0.1762079150607772	0.9872712635612175	0.019729138616891125	0.14299800004325622	0.28171998792098824	0.2626543618827646	0.12476893872811506	0.33085671146813217
11070000	-22406.247231519264	-22430.178400226723	23.931168707460415	-22430.178400226723	0.2076044997843166	3.8800528380548904	26.512410519050754	6.4159705405479786	0.13441327686148635	2.9962080827863096	1.0	0.11970974677963919	0.9694345298889588	0.010396235093303527	0.10348308849531408	0.28171998792098824	0.2626543618827646	0.12476893872811506	0.33085671146813217
11075000	-22411.20855489475	-22433.42804712716	22.219492232410477	-22433.42804712716	0.214558107904224	3.9573605251230055	24.931512178691783	6.58620715661267	0.24999351067605732	2.9962080827863096	1.0	0.1438510161538297	0.95214538493087	0.01732989879404639	0.13378834025075542	0.28171998792098824	0.26803556222998004	0.12476893872811506	0.3254755111209167
11080000	-22409.147600429795	-22431.780224047397	22.63262361760165	-22431.780224047397	0.20874545269526623	3.896845139794626	25.473423149188793	6.204630607170509	0.25816698640975005	2.9175190022769137	1.0	0.17428541447968332	0.9579049681560481	0.01670733351650944	0.13136969049023256	0.28171998792098824	0.26343079184244556	0.12476893872811506	0.3300802815084512
11085000	-22418.435068801584	-22442.406283756223	23.971214954638167	-22442.406283756223	0.21747779879877188	3.8313213135991404	26.91981107761179	5.790722970044187	0.043840355668219824	2.9175190022769137	1.0	0.14465029880254626	0.9877281828753995	0.011324148328490572	0.10693897958567447	0.2881805794205725	0.26343079184244556	0.11742522949423256	0.3309633992427494
11090000	-22406.259944344434	-22430.369480793346	24.109536448912493	-22430.369480793346	0.198102172179204	3.7671894392879444	27.365223509311402	5.837749437783055	0.03192587400116854	3.0294579968016473	1.0	0.14956111149265552	0.9667719441874425	0.01732515510728561	0.13227885883222945	0.2969160939860494	0.2692678558363212	0.11158816550035693	0.32222788467727254
11095000	-22422.52842612706	-22445.29425335085	22.76582722379007	-22445.29425335085	0.20701842545492719	3.8226364442272045	26.21041183397076	9.076242795562184	0.0796787103444923	3.026382978686242	1.0	0.13035604925744593	0.9826576117414336	0.013477882654758357	0.11713628979624807	0.29951746350187786	0.26638875546605406	0.1118658963547956	0.32222788467727254
11100000	-22416.56204292704	-22439.563437212113	23.001394285074337	-22439.563437212113	0.2144241163309058	3.899607996204739	26.109307685822596	5.9324022570349335	0.17450822025565468	3.026382978686242	1.0	0.12397331957353888	0.9657902686346153	0.013940702807766187	0.12222960102326856	0.29951746350187786	0.26638875546605406	0.1118658963547956	0.32222788467727254
11105000	-22414.702978155325	-22434.083963628258	19.380985472933993	-22434.083963628258	0.22843100759465262	4.301931725705578	23.10642165494716	6.5923237750327095	0.16958486548948473	3.1072653183677716	1.0	0.22689607613352408	0.8901438378254756	0.034959024824514164	0.19683919620494367	0.28090265334496534	0.2850035656229666	0.1118658963547956	0.32222788467727254
11110000	-22421.987828816073	-22444.79273339464	22.804904578565186	-22444.79273339464	0.20426458937478215	3.7501857022896545	25.773322338836707	4.523041575491232	0.1858653380683496	2.9519268564392305	1.0	0.13970674010055698	0.9853828408198028	0.01733882671608125	0.13311699355334966	0.28090265334496534	0.2850035656229666	0.1118658963547956	0.32222788467727254
11115000	-22416.738542872932	-22439.317133879245	22.578591006314227	-22439.317133879245	0.21828447841408774	3.9448419708855234	26.27997907335643	8.491166844625127	0.01258879557474972	2.9519268564392305	1.0	0.1955786261765049	0.9772848372050897	0.02627788814331101	0.16192201668183137	0.28920919270208384	0.2766970262658481	0.1118658963547956	0.32222788467727254
11120000	-22408.84497501878	-22430.948589402546	22.103614383764715	-22430.948589402546	0.21708863570045525	3.9109876829370416	25.777427561910176	5.842895171847201	0.2167483700349509	2.9519268564392305	1.0	0.22686473655968573	0.9937672533659685	0.04358565001027689	0.20800031364183902	0.27963680257691226	0.2745947961881922	0.11130435402788004	0.33446404720701556
11125000	-22408.938878149074	-22430.973692619606	22.034814470531312	-22430.973692619606	0.20981849076327294	3.8714038926880403	25.249378506656832	5.501367347283084	0.32513674089441985	3.059743158164687	1.0	0.13874812191953192	0.9688531521746653	0.02180732483231182	0.149095802530239	0.27963680257691226	0.2745947961881922	0.11130435402788004	0.33446404720701556
11130000	-22405.92661911473	-22428.310911079836	22.38429196510846	-22428.310911079836	0.22003645119102824	4.023449503697487	24.996869727744205	5.49999799570283	0.20521981737300618	3.0566233603788273	1.0	0.11568131151583141	0.9814938736181053	0.013357817610299865	0.11773956768988296	0.27963680257691226	0.2745947961881922	0.12035317400222079	0.3254152272326748
11135000	-22403.27728140863	-22425.951301855097	22.6740204464675	-22425.951301855097	0.2163474980593701	3.865015110678616	25.277346397072456	4.709660638525011	0.040243476806512385	2.9010841974154045	1.0	0.14558276157592326	0.9582402291812888	0.020544305944407516	0.14500214752218987	0.2899629921671384	0.2745947961881922	0.12035317400222079	0.31508903764244867
11140000	-22412.214633207164	-22434.106862405628	21.89222919846494	-22434.106862405628	0.2138519006684564	3.8967688836933907	24.364916631959428	4.300633484950818	0.07957140310244105	3.0105543043490997	1.0	0.14116304878367528	0.9791704905689088	0.01830558689046883	0.13754709396747872	0.27855147124244756	0.28600631711288305	0.12211442028448327	0.3133277913601862
11145000	-22404.582278624464	-22427.296702116735	22.714423492271358	-22427.296702116735	0.21075995901598346	3.872431133327621	25.605266953174358	7.7371406368669335	0.18761855809556505	2.945599807125852	1.0	0.14246937734972903	0.9762758636184536	0.020037218790239387	0.13967020929073412	0.2698083575601713	0.28600631711288305	0.12211442028448327	0.32207090504246244
11150000	-22411.418075921974	-22433.67345377659	22.25537785461616	-22433.67345377659	0.21437683109479555	3.9686929200432965	25.03726917088766	5.1695596649522075	0.24356879093621767	2.942601007989491	1.0	0.15018493098692115	0.961600685556806	0.026501688006030602	0.16663877123239026	0.2698083575601713	0.26441349434777034	0.12211442028448327	0.34366372780757515
11155000	-22409.453852888088	-22430.967217129888	21.51336424180071	-22430.967217129888	0.20506687065924886	3.839657898231833	24.658293039108425	6.364048764929783	0.36616031794266113	3.1884578782450674	1.0	0.17229598998533066	0.9922496568494374	0.03386771845235528	0.17759232412202497	0.26929239753491574	0.2653412243618657	0.12170265029564349	0.34366372780757515
11160000	-22407.26929247045	-22431.58475005498	24.31545758452812	-22431.58475005498	0.20039547045082798	3.7487978251387997	27.34666423961999	6.21245218366014	0.14424099242739882	3.1884578782450674	1.0	0.15440810433649035	1.012069932685489	0.03161770704806624	0.17470058581006057	0.26929239753491574	0.2653412243618657	0.12170265029564349	0.34366372780757515
11165000	-22419.119620031244	-22440.00839265278	20.888772621534464	-22440.00839265278	0.20988516598770074	3.8189835239125074	23.508690887340094	3.701989386557608	0.5795097983573579	3.1884578782450674	1.0	0.15393287967875158	0.9957605942472427	0.020652807459402768	0.1441066761543435	0.26929239753491574	0.2761443654370727	0.12170265029564349	0.3328605867323681
11170000	-22412.40046616271	-22434.75846479829	22.35799863558165	-22434.75846479829	0.21544631560199487	3.9221033918098254	24.87851721731932	4.552140426378409	0.15898283612886416	3.128384489845574	1.0	0.11144678179093631	0.9763610704757033	0.012942058623836312	0.11555373032642498	0.2760845282236778	0.2701271094948326	0.1205313804560139	0.3332569818254758
11175000	-22403.709696889026	-22425.93687627581	22.227179386783206	-22425.93687627581	0.20914031397993194	3.9527258811789214	24.915401405581797	4.7377111115208415	0.05723320654129628	3.021360083893636	1.0	0.14011090437656826	0.9483627082437456	0.02024335154949588	0.14444063196199283	0.2735909892822562	0.27262064843625416	0.1205313804560139	0.3332569818254758
11180000	-22413.75542902793	-22435.251512236857	21.496083208926134	-22435.251512236857	0.21262563633172196	3.797692993618821	24.94691951566944	4.254234914328742	0.15002571800208997	2.927367964910104	1.0	0.1708692067526072	0.9824120870550904	0.023633882403972812	0.15417543822891303	0.2735909892822562	0.2769561382037274	0.10685079893332733	0.34260207358068917
11185000	-22397.623489521124	-22419.940386766433	22.316897245311306	-22419.940386766433	0.2112817256307996	3.8904342571578656	26.008849966304133	5.4331039653550235	0.15348491895418098	2.927367964910104	1.0	0.18662421248533395	0.9504866801678223	0.034504312588320894	0.18896015598865967	0.2735909892822562	0.2769561382037274	0.10685079893332733	0.34260207358068917
11190000	-22405.81313114298	-22429.553248026616	23.74011688363575	-22429.553248026616	0.20996447515539918	3.803856743550871	27.294124991797343	6.947996372361807	0.09967225048229576	2.927367964910104	1.0	0.13613844949601728	0.9808670222070454	0.015661137919213593	0.1259857145113145	0.2820456445040671	0.2732995661558229	0.10685079893332733	0.3378039904067828
11195000	-22419.29601932539	-22442.139972096888	22.843952771497342	-22442.139972096888	0.20442635853137742	3.6741047030602516	26.255844795050695	4.593496748412287	0.1459699440107552	2.859569748592895	1.0	0.20307797748290038	0.995656636706695	0.03061591606584445	0.17231283816990947	0.2780847907831906	0.2732995661558229	0.11081165265420381	0.3378039904067828
11200000	-22398.510437473302	-22421.478572757293	22.968135283991405	-22421.478572757293	0.21029427654875327	3.876188002310669	26.412927321797728	5.50578840757202	0.013197443849918599	2.859569748592895	1.0	0.18584374299390147	0.9982529506320977	0.023663391753947022	0.15387017366121306	0.2780847907831906	0.2732995661558229	0.11081165265420381	0.3378039904067828
11205000	-22400.489983144234	-22423.96523978326	23.475256639025673	-22423.96523978326	0.21759975975922774	3.8786970762570885	26.942103252471718	6.8863667416063485	0.06930709325119218	2.859569748592895	1.0	0.16307130875966722	0.9778411479267548	0.023331143217136384	0.15457217232117357	0.2818455212714715	0.2692501721855656	0.11110031613618021	0.3378039904067828
11210000	-22411.98718176815	-22434.882205531336	22.895023763188465	-22434.882205531336	0.2102340692021733	3.69468071964787	26.572465591288566	10.845146029529426	0.008179351424991658	2.963083757763386	1.0	0.13783875744483548	1.017608553848954	0.01771844269977354	0.13024775908594174	0.2818455212714715	0.2705062174653585	0.11110031613618021	0.3365479451269898
11215000	-22408.25746429446	-22429.573585029477	21.316120735018174	-22429.573585029477	0.21816447032505004	3.908349013916418	24.84569403958416	7.654849697306718	0.2290457942147492	2.963083757763386	1.0	0.15585051717545115	0.9582884745004694	0.023450042969540338	0.15529136642648628	0.2818455212714715	0.2705062174653585	0.11110031613618021	0.3365479451269898
11220000	-22411.30934698911	-22435.649300037963	24.33995304885347	-22435.649300037963	0.19804143978675706	3.7238222234944196	27.50125274666877	6.869219943349618	0.15557865136612192	2.963083757763386	1.0	0.08566002698881008	0.9889363762434304	0.006783748950320794	0.08334931842344129	0.28514385379776386	0.2705062174653585	0.10780198360988788	0.3365479451269898
11225000	-22414.408045603916	-22435.500015702662	21.09197009874862	-22435.500015702662	0.2063194389423294	3.759107756683793	24.5553537647433	5.1299628307652005	0.4854433170553798	2.963083757763386	1.0	0.16211239879651762	0.9857269342857803	0.018366898704471234	0.1365993503311564	0.28514385379776386	0.26972938474708347	0.10780198360988788	0.3373247778452649
11230000	-22404.8578534992	-22429.477669223597	24.619815724397643	-22429.477669223597	0.20875240472517975	3.8084697627164483	27.602669071000165	7.109705266054082	0.043963945644194716	2.963083757763386	1.0	0.12447236062231615	1.0064203879550218	0.018371632896039745	0.1337969903403586	0.2768019516207942	0.26794430123141794	0.11792896930252308	0.3373247778452649
11235000	-22403.0733636638	-22426.643556667565	23.570193003764167	-22426.643556667565	0.21076708365647231	3.8743947003825183	26.546845534604074	5.7877348996018725	0.08905360169102045	2.963083757763386	1.0	0.1467843219911247	0.9806506393918705	0.0211417712970846	0.14737061531847803	0.2768019516207942	0.26794430123141794	0.11792896930252308	0.3373247778452649
11240000	-22397.260587012097	-22422.766058072288	25.50547106019115	-22422.766058072288	0.20350632681951508	3.7060136566578032	28.52200357323529	7.235791476797001	0.015113809268655307	2.963083757763386	1.0	0.12958444351646042	1.0053210892154323	0.012991952794718667	0.11246999517035584	0.2768019516207942	0.26949452012034214	0.11792896930252308	0.3357745589563407
11245000	-22404.827961462954	-22427.22525966663	22.397298203676595	-22427.22525966663	0.20861432832681923	3.862219997578418	25.55500748631237	6.5736839758965395	0.26923152280103246	2.963083757763386	1.0	0.16234153833202158	0.9639557031295303	0.020766472317785386	0.14747780544005773	0.2768019516207942	0.26687440401887796	0.11792896930252308	0.33839467505780485
11250000	-22406.869495257946	-22430.061672032985	23.192176775037765	-22430.061672032985	0.20460969536460294	3.7949696653103713	26.003130612931525	5.525615188183367	0.2975950209297203	2.7967936617745006	1.0	0.13218716971712316	0.9989448251610493	0.015420057532177473	0.1226241474442301	0.2794881107540632	0.26418824488560894	0.11792896930252308	0.33839467505780485
11255000	-22412.569954934475	-22436.57186678493	24.001911850453247	-22436.57186678493	0.19747904285819587	3.7772028329517533	27.032209191169407	8.618267203870635	0.07610038536940832	2.7967936617745006	1.0	0.1268306643015814	0.991653061410066	0.014463525783696241	0.1193126046986812	0.2794881107540632	0.2724777786525617	0.11792896930252308	0.3301051412908521
11260000	-22410.171429366463	-22430.826233764164	20.654804397701156	-22430.826233764164	0.2072672270559704	3.9174995274193805	23.932158003154818	9.515489642994556	0.14197568590057819	3.059808920725728	1.0	0.1493079556389565	0.9656499312588765	0.019708872788437994	0.14194010013393496	0.2782863101813618	0.2724777786525617	0.11913076987522452	0.3301051412908521
11265000	-22395.067943391034	-22418.786489226757	23.718545835724896	-22418.786489226757	0.2144829144662069	3.9527282920017393	26.667423176899383	7.113897012477453	0.024716462927524923	2.846546769534257	1.0	0.14141393866675506	0.959589532010407	0.015310460721878024	0.12673893333679617	0.2782863101813618	0.2724777786525617	0.11913076987522452	0.3301051412908521
