#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12205000	-22416.403909623023	-22440.804531229947	24.400621606924418	-22440.804531229947	0.19585710148279062	3.5970024430995533	27.44026112568904	5.0753518063207395	0.16360887004324573	2.9292421306728493	1.0	0.16322710309674945	1.0359033268107385	0.020310075492801838	0.136726890966524	0.27585871682224145	0.2646467496487263	0.11711991510817543	0.3423746184208571
12210000	-22399.371979722873	-22423.46135570142	24.089375978548144	-22423.46135570142	0.1971367161097363	3.705102039974619	27.33357595778044	5.88671384410999	0.1864188383109315	2.9292421306728493	1.0	0.1832860007538985	1.0331415193567737	0.030538281427472235	0.16905492688893864	0.27585871682224145	0.2646467496487263	0.11711991510817543	0.3423746184208571
12215000	-22406.580737313576	-22432.160698521373	25.57996120779736	-22432.160698521373	0.19222575115996013	3.69076529885992	28.656414284008143	7.784217188801241	0.011182920917748671	2.942648285309369	1.0	0.13452180244597473	1.0150099521810776	0.015926730011081223	0.12404094227511223	0.27585871682224145	0.2800768699736733	0.11711991510817543	0.3269444980959101
12220000	-22407.172160342216	-22430.672974382276	23.500814040058884	-22430.672974382276	0.21215232099104467	3.820923852307389	26.47078545517512	6.5254947525075515	0.2034162804088201	2.956955977315886	1.0	0.13634487670913253	1.0091697599203802	0.013802617011170212	0.11621915736845828	0.27585871682224145	0.2800768699736733	0.11711991510817543	0.3269444980959101
12225000	-22406.400869818415	-22430.195652134917	23.79478231650121	-22430.195652134917	0.20235365105089131	3.7487347648119376	26.44391089435344	5.055940306191539	0.013678193086079388	2.956955977315886	1.0	0.11270775333738953	0.9994724944465203	0.009634897219672605	0.09933140551919824	0.27612019680145117	0.2798153899944636	0.11711991510817543	0.3269444980959101
12230000	-22403.113718813653	-22426.813695885085	23.69997707143358	-22426.813695885085	0.21103520353188918	3.7826285939036004	26.695035055668352	7.5151293070226	0.1733886421267135	2.878755863172769	1.0	0.12901836030857095	0.9868445776467656	0.012933519561653393	0.11492232786129745	0.27612019680145117	0.2798153899944636	0.11711991510817543	0.3269444980959101
12235000	-22408.126619356608	-22431.79525541397	23.668636057363617	-22431.79525541397	0.21795095743050216	3.8654787345044967	27.278905515829717	7.920374750608948	0.006636708141004902	2.9999836628228786	1.0	0.18141272020616162	0.971045962907267	0.02860273389758662	0.17200126961156206	0.2795988010211517	0.26614306998206494	0.11364131088847493	0.34061681810830874
12240000	-22408.51330278093	-22433.160552030633	24.6472492497032	-22433.160552030633	0.21001638685408586	3.720962117030203	28.041468618554696	7.037531824675678	0.0788869154721809	2.9999836628228786	1.0	0.15648561316156145	1.0189752045802751	0.032655591597346365	0.177213207769276	0.2795988010211517	0.26614306998206494	0.11364131088847493	0.34061681810830874
12245000	-22419.406024585736	-22438.81359967153	19.407575085790715	-22438.81359967153	0.2011502733355819	3.769127251657049	22.692718463656377	12.806008586418368	0.026918059592696143	2.8674602583651954	1.0	0.0889389336055814	0.9457021623031252	0.051156304095370746	0.22571885719216309	0.27966955430343443	0.26481991220645845	0.11496446866408143	0.340546064826026
12250000	-22402.113037380725	-22424.79394229127	22.680904910548506	-22424.79394229127	0.21017179852103435	3.9897621961374607	25.608681160456257	5.738504538117605	0.13759422841449093	2.8674602583651954	1.0	0.1518252267754924	0.9426090777405434	0.025561683396079053	0.16465804937773076	0.270555656239826	0.27393381027006686	0.11868270682464338	0.33682782666546407
12255000	-22414.9489051524	-22437.73582196732	22.786916814920026	-22437.73582196732	0.20772308635278303	3.8833177118832105	25.982783596796814	5.5925876321552215	0.19709196822557137	3.017592377205126	1.0	0.14321591021811328	0.9481181055805377	0.02806344802448576	0.1727612095807973	0.28574063966501656	0.2726794022539609	0.11173806329413365	0.3298418947868892
12260000	-22406.585212538244	-22427.879368741545	21.294156203300904	-22427.879368741545	0.21340725059062415	4.017041722902728	24.53142076343149	5.10767704651417	0.2677643668637441	3.017592377205126	1.0	0.1535376401128549	0.9497153438076397	0.022091662611230193	0.1535313800744682	0.27729987774406845	0.2726794022539609	0.11173806329413365	0.3382826567078373
12265000	-22406.121354384006	-22426.33826948618	20.216915102175058	-22426.33826948618	0.22379803702728515	4.012676736570247	23.50014887432081	4.20271945057349	0.045892794909691254	3.072018014912554	1.0	0.18075906575276407	0.9532303672120701	0.02640844286493801	0.16554476798191173	0.28275398565138643	0.26722529434664294	0.11173806329413365	0.3382826567078373
12270000	-22402.693032562493	-22425.255925037345	22.562892474853086	-22425.255925037345	0.2082637367741328	3.878150522073832	25.87138019212784	5.191668099824146	0.16493008170616022	2.8398046301676394	1.0	0.17522363813660566	0.9716531325543568	0.02398741732859314	0.15402141593065863	0.28271543204609967	0.2672638479519297	0.11173806329413365	0.3382826567078373
12275000	-22399.823067731224	-22422.19175663254	22.36868890131453	-22422.19175663254	0.21269710629112268	3.913257629605524	25.576337821634073	5.054164895534568	0.13441184378289195	3.002011697859451	1.0	0.1493580624653258	0.9544167854553458	0.023034092247400478	0.15725630171182367	0.28271543204609967	0.2672638479519297	0.11173806329413365	0.3382826567078373
12280000	-22401.56350962301	-22422.60153065457	21.038021031558966	-22422.60153065457	0.20695640560223597	3.879086921458757	24.11917379177586	3.875429925004833	0.31575135337429167	3.1119745431937056	1.0	0.1486286317957684	0.9881001822702051	0.019874866502394752	0.139460382886966	0.2867799469858588	0.2631993330121706	0.11173806329413365	0.3382826567078373
12285000	-22406.869536834765	-22430.826231815605	23.95669498083868	-22430.826231815605	0.19714748292407608	3.7207787642769032	27.606914840932877	9.505142791031627	0.007443490149606566	3.1119745431937056	1.0	0.1420085926046805	1.0021419415783062	0.0208736450381067	0.14387747511655405	0.2867799469858588	0.2631993330121706	0.11173806329413365	0.3382826567078373
12290000	-22408.225590924736	-22432.253888291994	24.028297367257128	-22432.253888291994	0.20346452547455224	3.877610106194966	27.076254468754556	6.698723706081745	0.04288785320590706	3.1119745431937056	1.0	0.13238451279377408	0.9761747333548865	0.017059039782904458	0.1320618691741265	0.28040077453299844	0.2631993330121706	0.11811723574699398	0.3382826567078373
12295000	-22407.513628642977	-22430.861927695776	23.34829905280018	-22430.861927695776	0.20654801525815725	3.8653566634807897	26.7269177201833	8.509617035428683	0.036229200007395185	3.1119745431937056	1.0	0.1300227593128693	0.9536510754421843	0.016677757869704504	0.13271974977619327	0.2842896536808591	0.2631993330121706	0.11422835659913332	0.3382826567078373
12300000	-22404.64577637379	-22427.773659805054	23.127883431265126	-22427.773659805054	0.20942915638912432	3.8670961144879836	26.476132643130136	6.7144935993539265	0.15015137996543385	2.9084743554666135	1.0	0.1644441363144707	0.9827015219083195	0.01817267216592668	0.13582115027581323	0.2842896536808591	0.2619602981053446	0.11422835659913332	0.3395216916146633
12305000	-22407.501381605776	-22431.084771291593	23.583389685818005	-22431.084771291593	0.21459119858124234	3.8557319648989394	26.48456310555705	5.480134440288762	0.0350520974544738	2.9084743554666135	1.0	0.10996888718190444	0.9684525289529023	0.017939115861175896	0.136665102779388	0.2842896536808591	0.25969342644570625	0.11422835659913332	0.3417885632743016
12310000	-22401.61513273373	-22426.86814579124	25.25301305750875	-22426.86814579124	0.2026343820995943	3.729533179579362	28.052343183007746	6.351425747250311	0.008794379584059637	2.9084743554666135	1.0	0.1470659568580745	0.9981079920738969	0.019146725605724765	0.13879486306910901	0.274309310741125	0.25969342644570625	0.12420869953886743	0.3417885632743016
12315000	-22413.19641021933	-22437.39195825976	24.195548040428893	-22437.39195825976	0.20984873787336103	3.836553148989956	26.74226821675688	5.804243734040973	0.10566023968853461	2.9084743554666135	1.0	0.11671976360400599	0.9984974493456387	0.019656093070695636	0.14049928299137907	0.269802586294532	0.26420015089229926	0.12420869953886743	0.3417885632743016
12320000	-22403.738494023626	-22428.876560836095	25.138066812468704	-22428.876560836095	0.20494827080573527	3.7944501044116525	27.805999203423333	7.075395908042411	0.025291744396910357	2.9084743554666135	1.0	0.11529674770916304	0.9719070594007858	0.016473596541449993	0.13025244464120145	0.27047476631887135	0.26420015089229926	0.12420869953886743	0.3411163832499623
12325000	-22409.184359366525	-22433.54218870357	24.357829337045374	-22433.54218870357	0.2011448804209985	3.8514488427320734	27.144956426233506	8.223126588367174	0.021224863602258597	2.9084743554666135	1.0	0.12522772461433537	0.9737662544009933	0.01763004832807259	0.13287346144372694	0.27704176319747936	0.26555087716749826	0.12420869953886743	0.3331986600961553
12330000	-22401.62631003199	-22426.26125171503	24.63494168304126	-22426.26125171503	0.19752191041229417	3.6450172582863587	27.244609525917095	6.364254788733689	0.27995353532378026	2.9084743554666135	1.0	0.12538993776607463	1.0249854204268591	0.017636801412423485	0.12891090697249732	0.27704176319747936	0.26555087716749826	0.12420869953886743	0.3331986600961553
12335000	-22405.548090993147	-22427.92581723571	22.37772624256419	-22427.92581723571	0.21973828554537866	4.103307437792466	25.075247635563375	5.5913735963309446	0.0714287605349412	2.893508150627309	1.0	0.1559845352954417	0.9409618174643938	0.012523612460240077	0.11649636005619254	0.27704176319747936	0.26555087716749826	0.12420869953886743	0.3331986600961553
12340000	-22404.292085349127	-22429.933748268562	25.641662919436133	-22429.933748268562	0.1968123024248077	3.669125678999192	28.275255839393516	6.93499307012455	0.1021928837750475	2.963108287793945	1.0	0.11688527026480458	1.0053861928399495	0.024310195281956878	0.15207818435490017	0.27704176319747936	0.26555087716749826	0.12420869953886743	0.3331986600961553
12345000	-22406.785550708384	-22431.360180859625	24.574630151239788	-22431.360180859625	0.20673482233764848	3.775430984848683	27.324353965292694	6.241341517963034	0.11539658125718516	2.861508984548737	1.0	0.14833263981575884	0.9801715846859008	0.019937863898432603	0.14257599269423635	0.27704176319747936	0.2663948638643327	0.123364712842033	0.3331986600961553
12350000	-22406.77832766524	-22428.19199879392	21.413671128679855	-22428.19199879392	0.2132928525101224	3.85073096032851	24.351496398268296	9.37116942888191	0.1735184639519694	2.861508984548737	1.0	0.12557283940481	0.9748094189794279	0.02360061001781019	0.15616288267099016	0.2767650789895634	0.26766088685625933	0.12237537405802239	0.3331986600961553
12355000	-22402.24496125988	-22426.60386223527	24.358900975393382	-22426.60386223527	0.20768855470474326	3.802414488453236	27.77147564353617	6.705108827788981	0.003407431062550346	2.8558994484897244	1.0	0.15731719268555974	0.9886766353336123	0.02270560976161667	0.14693259542797	0.28835870871542035	0.26766088685625933	0.1107817443321654	0.3331986600961553
12360000	-22411.056971137827	-22434.508160273734	23.451189135905388	-22434.508160273734	0.21796791908930224	3.818253779929609	27.044074591842953	6.409823771995644	0.12218267587463083	3.033205082373657	1.0	0.18515177735981467	0.9986784154807937	0.023989635932426014	0.15295632799372863	0.28835870871542035	0.26766088685625933	0.1107817443321654	0.3331986600961553
12365000	-22395.15497426302	-22419.81186112563	24.656886862608197	-22419.81186112563	0.2051941133031158	3.5750462610702956	28.34865027555845	8.364633613313352	0.14485827936005902	2.9312619285535084	1.0	0.17535855443350007	1.0287005785080452	0.023240906104388365	0.15002594125538907	0.28835870871542035	0.26766088685625933	0.1107817443321654	0.3331986600961553
12370000	-22397.9878824494	-22422.72835923651	24.740476787107724	-22422.72835923651	0.20768228620056944	3.7403248399798708	28.15164441718153	6.731285852302718	0.01637422871803358	2.9834281550165063	1.0	0.14993902365694242	1.0164065177816044	0.028800611563281987	0.16622264917089496	0.2839778726532716	0.27204172291840806	0.1107817443321654	0.3331986600961553
12375000	-22400.580781442113	-22423.94674820893	23.365966766818126	-22423.94674820893	0.20182252441292453	3.71948903807981	26.33388469203965	4.848423381135622	0.26071980073260653	2.9002172238955892	1.0	0.11831294442020682	0.9953783267973009	0.02462922727371595	0.1562554595684796	0.284350768482578	0.27204172291840806	0.1107817443321654	0.3328257642668489
12380000	-22399.65669836024	-22423.289098431458	23.632400071220225	-22423.289098431458	0.20504454800279454	3.7497599588994954	27.067435970876907	7.617487046886607	0.15673851870591093	2.9002172238955892	1.0	0.18794534480292294	1.003743469619457	0.025792280824725334	0.15937711118737344	0.2745041071266944	0.278119556209431	0.11555658548884012	0.33181975117503487
12385000	-22398.520895167694	-22419.7463548826	21.225459714906528	-22419.7463548826	0.22076730432252217	4.0481163343769415	24.45143738904626	5.694873805193425	0.265361011300296	2.9002172238955892	1.0	0.18607679804031665	0.9480551131390547	0.030628099749111647	0.1785998296119058	0.2745041071266944	0.278119556209431	0.11555658548884012	0.33181975117503487
12390000	-22402.12995712176	-22426.808261609607	24.678304487848347	-22426.808261609607	0.19984627217224274	3.6517445237079618	28.10521208406076	7.916979194083896	0.12172462368381792	2.9002172238955892	1.0	0.15827525077746288	1.0100283822834848	0.016899420511084746	0.12777705625691876	0.2771366365250815	0.278119556209431	0.112924056090453	0.33181975117503487
12395000	-22420.117115311325	-22443.194605416164	23.077490104840052	-22443.194605416164	0.2086580592521754	3.8702319221819024	26.198180676938332	5.399460584221423	0.11305273371920306	2.9002172238955892	1.0	0.15042763390411826	0.9925451916686211	0.01683949960455234	0.13089637357589104	0.2771366365250815	0.278119556209431	0.112924056090453	0.33181975117503487
12400000	-22401.298522409754	-22425.261357051466	23.96283464171387	-22425.261357051466	0.209450575899022	3.767795279517217	27.329898747074907	8.984062791820813	0.030210338597780016	2.9984359442665616	1.0	0.12670285634436718	0.9780081022795775	0.01832659119379484	0.1369416247505493	0.2771366365250815	0.278119556209431	0.112924056090453	0.33181975117503487
12405000	-22412.763017412217	-22436.849496364688	24.08647895247034	-22436.849496364688	0.20668733644697873	3.8116801361460872	26.783322638031915	6.019404857709329	0.16401065614078833	2.9984359442665616	1.0	0.12303284857172046	0.9648697618075537	0.019495327603852655	0.14353770602009744	0.2781127167909016	0.2771665104680935	0.12030370251668633	0.324417070224319
12410000	-22408.079061148972	-22432.814784134316	24.735722985344893	-22432.814784134316	0.20371710561796388	3.729398702800885	27.7821073002978	6.7090811424808745	0.10920798165523833	2.9613315004129093	1.0	0.17318447176510038	0.9993577735432293	0.017791922990458838	0.13342194353150688	0.2781127167909016	0.2771665104680935	0.12030370251668633	0.324417070224319
12415000	-22402.158442230735	-22425.961049609028	23.802607378294766	-22425.961049609028	0.2069751003149859	3.852042259738168	27.139185820963398	8.377708606221956	0.012487873070798116	2.9613315004129093	1.0	0.16145691924146405	0.9818723990125504	0.036492864717504	0.1881170902225258	0.2825899665864621	0.2771665104680935	0.11582645272112582	0.324417070224319
12420000	-22409.099529309842	-22433.71014427386	24.610614964018247	-22433.71014427386	0.2055606801708434	3.7745860490056686	27.71253420659241	7.391366592409998	0.06378725504635063	2.7922493632774983	1.0	0.12800636599151013	0.984586682373428	0.02992583481608085	0.1727810080787812	0.2825899665864621	0.2771665104680935	0.11367726876251293	0.3265662541829319
12425000	-22412.424316308883	-22434.357056513334	21.932740204451896	-22434.357056513334	0.21994517502361974	4.006591968045166	24.90491465837531	5.462471523440999	0.239302109911021	2.8500949690519053	1.0	0.13712086646740942	0.9559065688442798	0.022154106563642476	0.15349297434252	0.2825899665864621	0.2771665104680935	0.11367726876251293	0.3265662541829319
12430000	-22397.725490184304	-22420.813635207385	23.08814502307954	-22420.813635207385	0.2164452288947391	3.9348171807917156	26.019689912928442	6.501518765957927	0.14950131084491233	2.8500949690519053	1.0	0.13901683170233747	0.9739642569601487	0.021540426947070635	0.14927036276239555	0.266140414963488	0.2747893608262663	0.11920807931690447	0.33986214489334166
12435000	-22397.703112046715	-22422.63411643913	24.931004392415954	-22422.63411643913	0.19896127145792095	3.7324320663748924	28.29070441140471	8.078326851795978	0.00758347067406111	2.8500949690519053	1.0	0.1897269730380517	1.0114197008563648	0.01950828917683276	0.134638047355555	0.2755685172130945	0.2653612585766598	0.11920807931690447	0.33986214489334166
12440000	-22400.375895476398	-22424.701905668622	24.32601019222379	-22424.701905668622	0.2042761709136947	3.836964181536265	27.138743540825267	6.029735333313609	0.014843705598986307	2.8500949690519053	1.0	0.12774345881754112	0.9939254232607506	0.025552555860501976	0.15974093520746188	0.2755685172130945	0.2653612585766598	0.11920807931690447	0.33986214489334166
12445000	-22403.25015578168	-22427.600814321962	24.350658540283263	-22427.600814321962	0.20324872255784057	3.802309659932692	27.346948791430915	7.278118860333528	0.08718351929571402	2.8500949690519053	1.0	0.13650169645286248	1.003524845322523	0.03253636473838161	0.18040122332322978	0.27622239410790794	0.2647073816818464	0.11920807931690447	0.33986214489334166
12450000	-22404.26412014553	-22426.328118635614	22.06399849008268	-22426.328118635614	0.22316073135533623	4.055565963767929	24.964428660741785	7.2577986387898825	0.13567089490414702	2.8500949690519053	1.0	0.13937974871175463	0.9423419647422424	0.02544908640821995	0.1661046119524081	0.27461695967357636	0.263632051353258	0.12188884407982441	0.33986214489334166
12455000	-22400.67320945475	-22423.750624515462	23.077415060709146	-22423.750624515462	0.22209813166492978	3.940340835425512	25.839463237139686	6.136860191033252	0.17399662192280752	2.8500949690519053	1.0	0.14096589148456393	0.9614750955165204	0.029326385552187077	0.17510365133789044	0.27926888694806795	0.26436138192045494	0.12188884407982441	0.33448088705165313
12460000	-22394.035658210236	-22418.48831185784	24.452653647602514	-22418.48831185784	0.20323903912196614	3.5924519407694926	28.138298910716742	10.428607899471583	0.0039548033043133	2.8500949690519053	1.0	0.2010919658846247	1.0353501675856471	0.02386072321031018	0.1475728430674787	0.28449124170088785	0.26436138192045494	0.1166664893270045	0.33448088705165313
12465000	-22407.47175016518	-22430.87125807853	23.399507913348494	-22430.87125807853	0.2175033902866973	3.9209485001143056	26.610596140202592	7.1321287573630485	0.06881178310152937	2.76512739431644	1.0	0.1675919809863427	1.0069621098436519	0.029484748337136577	0.17150763330387314	0.28449124170088785	0.26436138192045494	0.1166664893270045	0.33448088705165313
12470000	-22404.16988122937	-22425.901727772132	21.731846542762575	-22425.901727772132	0.22173784823741388	4.068257747747712	24.85284888775478	7.621496489022009	0.11245972999058604	2.978095470032539	1.0	0.13035042227584973	0.9374820860441727	0.01870507047367778	0.1419407540333323	0.28449124170088785	0.26436138192045494	0.1166664893270045	0.33448088705165313
12475000	-22401.43479524735	-22424.24417326883	22.80937802148077	-22424.24417326883	0.2157734438288038	3.8557921774992865	26.354455018105085	9.482857899081104	0.006289189473813558	2.927361242363906	1.0	0.19758900224525847	0.987357959139824	0.02465463267397133	0.16070658751719366	0.28057558563812823	0.26436138192045494	0.11870471354976611	0.33635831889165113
12480000	-22398.75500358993	-22423.217049396684	24.462045806754276	-22423.217049396684	0.20514401674314478	3.796428605297099	27.49824856896644	6.3852589331546685	0.050341581336332826	2.927361242363906	1.0	0.13737750029940202	0.976510876839011	0.015501077425562509	0.12513763368588116	0.283518745814698	0.26991221981753755	0.11576155337319637	0.3308074809945685
12485000	-22401.291204618163	-22424.62022793614	23.329023317976127	-22424.62022793614	0.21197786835762875	3.9029314563330564	26.547772892233482	7.451610392955074	0.08264775472995399	2.927361242363906	1.0	0.1504003928659693	0.9477503324677374	0.021009621539018482	0.15127694089556248	0.283518745814698	0.26991221981753755	0.11576155337319637	0.3308074809945685
12490000	-22404.827886655123	-22428.52697346684	23.69908681171807	-22428.52697346684	0.20690744109184764	3.9102609379179136	26.700844498349706	6.124632971476679	0.031250871650094145	2.9665948831310436	1.0	0.13403449936306291	0.9587660241715728	0.01431678750427096	0.12236805142394808	0.283518745814698	0.26991221981753755	0.11576155337319637	0.3308074809945685
12495000	-22407.952379623563	-22430.658024535544	22.705644911979824	-22430.658024535544	0.2140962941954	3.9812274564199925	25.313258506860922	5.935236578781358	0.20812715281007574	2.9665948831310436	1.0	0.1149495881482423	0.9701516175254365	0.013502873499719717	0.11869540582326975	0.27600382003179913	0.2595078728202271	0.12334068093066691	0.3411476262173073
12500000	-22407.753567846405	-22431.053978656404	23.3004108099988	-22431.053978656404	0.20930267528602714	3.8902008065492857	26.053522743613748	5.987564194048756	0.18944211792630147	2.7756022745684428	1.0	0.14896737394944387	0.9723905194695989	0.0161366294002348	0.12932991836016797	0.27600382003179913	0.2595078728202271	0.12334068093066691	0.3411476262173073
12505000	-22405.168498604275	-22428.246713571887	23.07821496761065	-22428.246713571887	0.21110845826920197	3.8385695432212747	25.983382525840746	9.652777492158755	0.038594521860945245	2.8663879033792234	1.0	0.0872432998665561	0.9595877091204345	0.02180268175584238	0.15068073228299658	0.27600382003179913	0.2683504882743876	0.1179574493774436	0.33768824231637007
12510000	-22412.789134365292	-22436.473595655927	23.684461290634356	-22436.473595655927	0.20619756899376984	3.8889734468711827	26.62701732388385	6.551424629527479	0.10478297713315123	3.0056166832576325	1.0	0.13554851541676016	0.9819772337081345	0.01477652781542707	0.12309408804589206	0.28149428241359276	0.2749314865269795	0.1179574493774436	0.32561678168198455
12515000	-22407.35099629312	-22431.700184383903	24.349188090783336	-22431.700184383903	0.2108113496915684	3.8023261563977693	27.800964506728366	7.580041425115045	0.014520751869007212	3.0056166832576325	1.0	0.11885936447096059	0.9838398839964186	0.016616807689432873	0.1275502770095561	0.27823335053475845	0.2749314865269795	0.10849870571616115	0.3383364572221013
12520000	-22399.94147930911	-22422.417894032056	22.47641472294669	-22422.417894032056	0.2181865844193909	3.9519577376316333	25.72710224250309	5.6150072841096055	0.1534711479284111	3.0056166832576325	1.0	0.14649524529482366	0.9711092922210858	0.0235847895376783	0.15607636631088767	0.27823335053475845	0.2715645494462676	0.11186564279687305	0.3383364572221013
12525000	-22414.975783485566	-22437.62224009207	22.64645660650345	-22437.62224009207	0.21062837900184198	3.8518249901628296	25.81402038984656	5.876421032119141	0.26751871428704477	3.0056166832576325	1.0	0.12750413624487272	1.0023426854319135	0.020730061209433936	0.14211448322868228	0.27823335053475845	0.2715645494462676	0.11186564279687305	0.3383364572221013
12530000	-22403.74208858419	-22426.048652740552	22.306564156363414	-22426.048652740552	0.21985785268732627	3.8404290213336494	25.87167730869161	7.423194218613659	0.21136927226726274	3.0056166832576325	1.0	0.16877439990808807	0.9815697393519639	0.021256461048996644	0.14693418539903444	0.27823335053475845	0.2715645494462676	0.11186564279687305	0.3383364572221013
12535000	-22416.038864132406	-22440.569736396497	24.530872264090885	-22440.569736396497	0.20924454944647095	3.80233517307675	27.826986752231136	7.254990485010856	0.013288814811454474	2.893528817378992	1.0	0.1314162615114472	0.9928038517798935	0.02063245958703521	0.14530072041838943	0.27823335053475845	0.2715645494462676	0.11186564279687305	0.3383364572221013
12540000	-22408.565499272736	-22432.664684324336	24.099185051600546	-22432.664684324336	0.20382108005353675	3.819204624580345	26.60978032008981	5.4764994405042975	0.09727882016079573	2.955225377334912	1.0	0.10168992733052472	1.0019100737578688	0.02038266910441281	0.1385343417227167	0.2657668977256281	0.2744987377579106	0.12139790729436037	0.3383364572221013
12545000	-22407.64046355528	-22432.034347185796	24.39388363051848	-22432.034347185796	0.21677731830226235	3.7369409712371957	28.23200599603136	8.260302377898318	0.0028210599690575936	2.955225377334912	1.0	0.2073532925925823	0.9933451350931042	0.03464057703635673	0.18630763759788652	0.27547088502352934	0.2724872940974693	0.11169391999645914	0.34034790088254263
12550000	-22406.467170374206	-22427.285231595353	20.81806122114549	-22427.285231595353	0.22624056718078903	4.035094163666602	24.673584236246022	8.092288157667006	0.12400480027282842	2.955225377334912	1.0	0.21401300104244236	0.9273874393240963	0.04496363424555262	0.22138713872048493	0.27547088502352934	0.2724872940974693	0.11169391999645914	0.34034790088254263
