#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11245000	-22416.258905043167	-22441.308463182515	25.049558139348502	-22441.308463182515	0.20754891937474546	3.694866648105409	27.70965146187176	6.452113814321037	0.16525066436976113	2.9934040031415825	1.0	0.11480447916899617	0.9932138008187859	0.020741482031360954	0.1441175369307321	0.2647759575937606	0.2785650812619569	0.12242756833229261	0.33423139281199105
11250000	-22401.144821260765	-22426.253701270893	25.10888001012823	-22426.253701270893	0.2076364812757951	3.761809259092519	28.059693134129258	6.832526101842095	0.011258256813917787	2.9934040031415825	1.0	0.15641780138754008	0.9934519442464778	0.019483915630820827	0.13937515390853752	0.2647759575937606	0.2785650812619569	0.12242756833229261	0.33423139281199105
11255000	-22397.898557941902	-22421.745413482804	23.84685554089995	-22421.745413482804	0.2128567802169474	3.889705001240764	26.597458215317936	6.356903425475362	0.10905115329461772	2.9934040031415825	1.0	0.13191387614999492	0.9762800031513712	0.020085578460297376	0.1422725963631459	0.2647759575937606	0.2785650812619569	0.1226015865460034	0.3340573745982803
11260000	-22406.448325196634	-22429.15087214713	22.702546950493996	-22429.15087214713	0.21796183196987023	3.8844063862827922	25.98544732718772	7.011813767599898	0.1829567325869191	2.9934040031415825	1.0	0.19641027056787327	0.9750909879048627	0.017672294446697188	0.13408347081710006	0.26446086478578784	0.27432660362150196	0.12079173993303947	0.34042079165967193
11265000	-22412.00342406676	-22435.536161534685	23.532737467926143	-22435.536161534685	0.20877349848168503	3.729687142307192	26.2948265640596	5.868888228747886	0.3208748218905743	2.9934040031415825	1.0	0.1426340353692311	0.9819281080450688	0.02567183667671953	0.16007145719291277	0.2844491244644832	0.27432660362150196	0.12079173993303947	0.32043253198097654
11270000	-22413.109181039792	-22436.2474598672	23.138278827410613	-22436.2474598672	0.21250289031594352	3.8003200286097876	25.69765558941072	4.65018030869633	0.2073230176492819	2.97971487479415	1.0	0.1244302627208397	1.0146248514380027	0.01590883214863448	0.12481737492109302	0.28597744458057955	0.27432660362150196	0.11926341981694313	0.32043253198097654
11275000	-22411.35924937143	-22431.255371128686	19.896121757255795	-22431.255371128686	0.20033540505242775	3.740692340095414	22.913452148495267	5.132072196955697	0.5805314282698782	2.97971487479415	1.0	0.20603763706483366	0.9957001941949296	0.014235038741557475	0.11897713241862787	0.28597744458057955	0.27308712686976677	0.12050289656867832	0.32043253198097654
11280000	-22400.720578536275	-22424.176550383294	23.45597184702006	-22424.176550383294	0.20863931642029582	3.826886234399238	26.67490982972876	7.660717514410149	0.12764683245285846	2.97971487479415	1.0	0.17096785811007392	0.9959206926116946	0.018260446778072734	0.13539907494228617	0.2778279979254517	0.27308712686976677	0.11898666625387375	0.330098208950909
11285000	-22409.436542113548	-22432.926212788105	23.489670674556407	-22432.926212788105	0.20920515900396391	3.8061885667999418	26.21363675784271	5.062885275721075	0.12809770999114056	2.97971487479415	1.0	0.12667465151980592	0.9904148749037692	0.018548887321137176	0.1370614508166509	0.2778279979254517	0.2740312589090806	0.11804253421455996	0.330098208950909
11290000	-22401.83904792779	-22426.22927505557	24.39022712778082	-22426.22927505557	0.20493150453163594	3.7913459243783603	27.346994598313028	6.07758436464859	0.05735247292566899	2.831914475520388	1.0	0.1544490561529162	0.9737673290827801	0.013855220061264368	0.11944843828981998	0.2778279979254517	0.2740312589090806	0.11804253421455996	0.330098208950909
11295000	-22410.74664185266	-22432.770336202273	22.023694349614274	-22432.770336202273	0.20910106583645782	3.8845196274032365	25.04475307705567	9.833717420734866	0.06061267991633328	2.831914475520388	1.0	0.10973880638885868	0.9819560391024452	0.01759465776616871	0.13324301709176692	0.2778279979254517	0.2740312589090806	0.11804253421455996	0.330098208950909
11300000	-22399.819251806708	-22424.812329733588	24.993077926879874	-22424.812329733588	0.20727121749887886	3.785231269283807	27.594354007117502	6.444755418666569	0.05215675681605659	3.0096969574734103	1.0	0.10109141740861262	0.9881511687999807	0.01918843474234911	0.13861388895577703	0.27536082580691545	0.2740312589090806	0.12089740664177448	0.3297105086422308
11305000	-22399.596775054597	-22422.526283056384	22.929508001787177	-22422.526283056384	0.20946901851270364	3.8499364184237614	25.926296090443763	5.334275408289136	0.2341945098730944	3.0216821347881915	1.0	0.16420767198752054	0.9869615422414363	0.022854784226608617	0.15208393341890317	0.2751923889578477	0.27724010059763526	0.11785700180228753	0.3297105086422308
11310000	-22409.80977843638	-22434.72976865876	24.919990222378	-22434.72976865876	0.2026627376565257	3.6580990119198065	28.263462448014582	8.265102613748905	0.08268765402312402	3.0216821347881915	1.0	0.17122658559596235	0.9900508658582434	0.01807684875609106	0.1342384081506772	0.28462287882616644	0.2678096107293165	0.11785700180228753	0.3297105086422308
11315000	-22402.51900986109	-22427.935885844567	25.416875983477073	-22427.935885844567	0.20509216527095675	3.6670704273155184	28.613088389853267	7.8823345549802015	0.04471703095735404	3.067356662551499	1.0	0.14768369529248163	1.023409266821919	0.020570479355987367	0.1377649671732086	0.28462287882616644	0.2678096107293165	0.11785700180228753	0.3297105086422308
11320000	-22408.393272326717	-22432.997516412906	24.6042440861875	-22432.997516412906	0.2042080478388653	3.7813519164290184	27.668513119937696	6.416217759115756	0.034857914655297494	2.9691612429693226	1.0	0.14849234634920946	0.9718602713792819	0.0212731978059462	0.1469595308297626	0.27778147948653514	0.2668123331680893	0.11785700180228753	0.3375491855430893
11325000	-22415.02192664819	-22435.28140076929	20.259474121098545	-22435.28140076929	0.22120038812531387	3.93704864057964	24.007842518703647	7.2052508926717875	0.30888633847929914	2.9153461503942744	1.0	0.20815959300901887	0.9538965936420359	0.01894419206914876	0.14283881055953307	0.27778147948653514	0.27483638436864083	0.11086000053938516	0.33652213560544014
11330000	-22413.662741526758	-22435.856655172003	22.19391364524439	-22435.856655172003	0.21850889573681234	3.8602326276954324	25.855080603589847	5.159681388599861	0.22155109895693434	2.9153461503942744	1.0	0.2364546488559116	0.9938910250998446	0.014118028709513633	0.11909319177764219	0.27669319417309696	0.27483638436864083	0.11086000053938516	0.33761042091887833
11335000	-22409.3548035764	-22432.006404265878	22.65160068947695	-22432.006404265878	0.2124084041105779	4.034064583381221	26.22621608906686	6.784466476777934	0.002759241420214398	2.9153461503942744	1.0	0.18044717350728892	0.959487919036817	0.01569912793860461	0.12821844141243274	0.27669319417309696	0.27483638436864083	0.11086000053938516	0.33761042091887833
11340000	-22400.786745582238	-22423.82295835625	23.03621277401304	-22423.82295835625	0.21123342863327912	3.9165896520480037	26.85627607766315	7.896913830448422	0.00977508892910805	3.0813887490148355	1.0	0.1983539891465459	0.9827527836667619	0.03647746329320856	0.19010900183209103	0.2784138703437001	0.27483638436864083	0.11086000053938516	0.3358897447482752
11345000	-22412.99926125368	-22433.502918467097	20.50365721341479	-22433.502918467097	0.20810106937297407	3.7872243561325547	23.636456233689053	3.1279361619544694	0.5317592026846578	3.0523631921510845	1.0	0.16061585441908635	1.011033247038866	0.02382690233121295	0.1516992099898265	0.2784138703437001	0.2705040896102499	0.10909900354491957	0.3419830365011317
11350000	-22413.472231497908	-22434.74474682763	21.272515329721156	-22434.74474682763	0.21068139059722854	3.9188124824255577	24.833552594964583	6.982949664839308	0.268207798186524	3.07081675828527	1.0	0.17681453542705874	0.96170188173742	0.01921867937072209	0.14026767333383253	0.2784138703437001	0.26660702676292797	0.11299606639224152	0.3419830365011317
11355000	-22408.851861970208	-22433.15736176838	24.30549979816933	-22433.15736176838	0.20069457761050855	3.7708754878718804	27.531691494743622	6.111736275727402	0.04573906993023549	3.07081675828527	1.0	0.1333765775885497	0.9981664609328593	0.02487092015062305	0.15455495972373023	0.2784138703437001	0.26660702676292797	0.11299606639224152	0.3419830365011317
11360000	-22413.891825977076	-22439.1614875731	25.269661596023017	-22439.1614875731	0.19943144284379086	3.6748109297582365	28.721862537967823	7.592511967732162	0.02338488760822657	2.965536781541155	1.0	0.19476449785088917	1.0095016691470053	0.01966532905278957	0.13858980706525298	0.2735313607530927	0.26660702676292797	0.11787857598284893	0.3419830365011317
11365000	-22402.37065170498	-22426.380416455893	24.009764750915444	-22426.380416455893	0.2003977685362072	3.7903416473396065	26.56397591911118	6.907810526028516	0.20411104757746318	2.939896708976186	1.0	0.08740787850686293	0.9817915617630776	0.02880856444675409	0.16952372255574394	0.2748838020214457	0.2652545854945749	0.12145545922197137	0.33840615326200923
11370000	-22401.856301443902	-22424.261486393978	22.40518495007397	-22424.261486393978	0.2059314402945635	3.918612993822514	25.16587747167516	4.777888583761699	0.18781206644560863	2.939896708976186	1.0	0.15735015467564792	0.9819881878933537	0.023887654491240237	0.15600883736151144	0.2748838020214457	0.2652545854945749	0.12145545922197137	0.33840615326200923
11375000	-22407.951009601402	-22429.623777087516	21.672767486115795	-22429.623777087516	0.21118012348388374	3.976602037437558	24.619223945593834	5.998102151598274	0.2947139478136828	2.939896708976186	1.0	0.14929891632236086	0.9647774817351312	0.031191512572943985	0.17714276722793695	0.2748838020214457	0.2652545854945749	0.11978711208677764	0.34007450039720294
11380000	-22406.537316858994	-22430.153119471626	23.615802612633768	-22430.153119471626	0.2119785508657636	3.8642955901896676	26.634186006945473	9.108761487023761	0.0025134988048393747	2.939896708976186	1.0	0.11348384479668065	0.9900590509885134	0.02984660176813741	0.1742555486064081	0.2748838020214457	0.2652545854945749	0.11978711208677764	0.34007450039720294
11385000	-22400.418584224564	-22424.707550816183	24.28896659161903	-22424.707550816183	0.21166629023322378	3.822567165183281	27.046093852261862	5.858576900956062	0.03695541481475852	2.939896708976186	1.0	0.12644403419024683	0.981301179125036	0.0320714516445893	0.1766592624775148	0.2748838020214457	0.27062197774442964	0.11978711208677764	0.3347071081473482
11390000	-22397.754326998245	-22421.74683889301	23.992511894766626	-22421.74683889301	0.20339897346136154	3.755681635162486	26.43923255540163	5.0315993422088985	0.07560380038155186	2.939896708976186	1.0	0.09563109336562599	0.9872651717875582	0.025064226085921692	0.15607095615253774	0.2748838020214457	0.27062197774442964	0.11978711208677764	0.3347071081473482
11395000	-22405.696931210736	-22426.52808799063	20.831156779895863	-22426.52808799063	0.212642308812398	3.9742253504175955	23.433674439375828	3.9173256065735016	0.4346085286134101	2.9331140401515725	1.0	0.14467007424606082	0.9827763214131436	0.02568876295224559	0.15942531954104072	0.2748838020214457	0.27062197774442964	0.11978711208677764	0.3347071081473482
11400000	-22396.707885120104	-22418.379009953507	21.671124833402242	-22418.379009953507	0.21215060170365788	3.9762512557833585	24.610295655994385	8.378794864942854	0.1459323231761807	2.9331140401515725	1.0	0.11654325656675571	0.9437001038112647	0.023847523597061084	0.16222964390094938	0.2748838020214457	0.27062197774442964	0.11978711208677764	0.3347071081473482
11405000	-22401.59147243034	-22425.66343413773	24.071961707389068	-22425.66343413773	0.20712860349048987	3.8211615915804518	26.964264685639314	6.36351149792207	0.12892786619229185	2.808720536082941	1.0	0.14706927835483585	0.9895065725619918	0.019077419613047323	0.13895806562753724	0.2780489477702582	0.26745683199561715	0.11978711208677764	0.3347071081473482
11410000	-22408.197847190568	-22430.908636308668	22.71078911810003	-22430.908636308668	0.21892632053156078	4.038883464301524	25.41661663086346	5.780311065355656	0.11394499018302615	2.946613301165095	1.0	0.11919797909153737	0.9544450725217944	0.023489931284433434	0.15796589818867932	0.27685636243464984	0.2686494173312255	0.11978711208677764	0.3347071081473482
11415000	-22404.90620691256	-22426.905345375497	21.999138462935814	-22426.905345375497	0.20587863334097195	3.804885287511614	24.799980913393235	5.9004264230210195	0.4004819257871954	2.946613301165095	1.0	0.1321128706450915	0.9967967043867997	0.03204372937369817	0.17606732498720176	0.27685636243464984	0.2686494173312255	0.11978711208677764	0.3347071081473482
11420000	-22415.864050250133	-22437.178955078776	21.314904828643286	-22437.178955078776	0.20546477959028883	3.6993981352344214	24.320517554788452	5.809403096561937	0.49519344985919417	2.9088690522912275	1.0	0.10960134138353854	0.992980884888864	0.033257945128673805	0.182130993709014	0.2759726183970286	0.27785742638948496	0.1114628470661394	0.3347071081473482
11425000	-22401.499158917974	-22426.528489117223	25.029330199250072	-22426.528489117223	0.19883514553901224	3.625395125571174	28.52416003413309	8.826845202985972	0.05077772175557485	2.9073147916128925	1.0	0.14111775012274327	1.033177626477291	0.0231957530213407	0.1485917920744554	0.2759726183970286	0.27785742638948496	0.1114628470661394	0.3347071081473482
11430000	-22398.43911274034	-22422.40761809778	23.968505357441124	-22422.40761809778	0.19865841690880337	3.5776982457206916	27.52437612328952	5.241508715314585	0.28509585666076204	2.9073147916128925	1.0	0.2293984014675308	1.0253934490951975	0.01975433516519243	0.13590419001274903	0.263027593052551	0.27785742638948496	0.11378469410347233	0.3453302864544929
11435000	-22409.97542692471	-22433.4101181499	23.434691225190235	-22433.4101181499	0.21761488165906032	3.9180887257717325	26.41269623110121	7.494442088163135	0.08291492469964072	2.9073147916128925	1.0	0.11194751668683377	0.984550154529301	0.023867439719144182	0.15696844890148234	0.2699929871437141	0.2669027485606743	0.11777397784111987	0.3453302864544929
11440000	-22398.826071380397	-22421.17028549233	22.344214111932853	-22421.17028549233	0.20515574395825653	3.7409149974575158	25.908923665129123	10.885887659880494	0.01660945652771212	2.9494722895413163	1.0	0.15826177049227272	1.0241683956390464	0.025911521325055708	0.15775313380045078	0.27049520664849824	0.2669027485606743	0.11727175833633575	0.3453302864544929
11445000	-22408.314080106302	-22432.845897557476	24.53181745117573	-22432.845897557476	0.20249091987360343	3.8092516181930387	27.501840626618122	6.405120337247602	0.029438046736861245	2.9494722895413163	1.0	0.15157839436287937	0.9807652968491577	0.018433984529610002	0.1370819795170241	0.27049520664849824	0.2623898877395467	0.12164053565454379	0.34547436995741243
11450000	-22407.06209561033	-22430.806486960577	23.74439135024501	-22430.806486960577	0.2031344076951697	3.822363379377528	26.968830998296383	6.513279703792995	0.13156040419592674	2.9494722895413163	1.0	0.14807645312149423	0.994373037305687	0.022419068926891217	0.1497549119345365	0.27629953589673795	0.26630461891429297	0.11497195057999195	0.34242389460897826
11455000	-22403.32836392239	-22428.05735294082	24.728989018433648	-22428.05735294082	0.2025251309575241	3.6824517557632657	27.667183189034912	5.639835568173143	0.011679997904609062	3.0935461520072858	1.0	0.10953842665517943	0.9818242551473925	0.01552552522917139	0.1252051893006489	0.27629953589673795	0.26630461891429297	0.11497195057999195	0.34242389460897826
11460000	-22409.180387296707	-22432.975482442853	23.79509514614644	-22432.975482442853	0.20613661836864	3.751950995479399	26.708034019774097	5.385988890666141	0.2058471807640528	2.8663379577210937	1.0	0.12261524677730726	0.9941276347717922	0.01457715620802273	0.12034221583330472	0.27629953589673795	0.26630461891429297	0.11497195057999195	0.34242389460897826
11465000	-22401.28238652224	-22424.061318467004	22.778931944760316	-22424.061318467004	0.2061370231749847	3.866391389346512	25.798060642323712	5.0980163867950115	0.187520773839162	3.0734238953133577	1.0	0.1336900337040647	0.9713820879611337	0.015546048762407274	0.12538443594134638	0.27629953589673795	0.26630461891429297	0.11497195057999195	0.34242389460897826
11470000	-22410.35772555364	-22432.800261267406	22.442535713767537	-22432.800261267406	0.21498752409815092	3.9293443145437776	25.700902759215744	5.945398840419393	0.2041402228453415	3.0734238953133577	1.0	0.15984347814996117	0.9716048957818612	0.016337573321422497	0.12905661144538508	0.27859663675947044	0.26630461891429297	0.11497195057999195	0.34012679374624577
11475000	-22397.70032156634	-22422.17717890002	24.476857333679416	-22422.17717890002	0.20881860544760053	3.7859227890830973	27.965072616136336	7.013043847467281	0.004625802296259985	3.0616517034515387	1.0	0.18263309919572104	1.0074397939412043	0.02157493345659402	0.14209226575493836	0.27859663675947044	0.26630461891429297	0.11497195057999195	0.34012679374624577
11480000	-22402.545001060276	-22426.869233322945	24.324232262667383	-22426.869233322945	0.19937862923786526	3.730450278206545	27.522606152126745	5.801226145175705	0.05446483208507397	3.0455203566145657	1.0	0.1405431335194227	1.0036048463287277	0.017449781753000142	0.12952961398958304	0.28089700532053796	0.2656110249932624	0.11336517593995502	0.34012679374624577
11485000	-22409.641899512113	-22433.35054159802	23.708642085909872	-22433.35054159802	0.21222352602551678	3.9127968137846696	26.8947113850721	6.748432730198471	0.03216055749099662	3.0455203566145657	1.0	0.14236819576325077	0.9791954925197585	0.013104194511024944	0.11398310981722896	0.29007446157264233	0.26293344054554696	0.11532866073323897	0.3316634371485729
11490000	-22407.909924955246	-22432.999167189424	25.089242234177505	-22432.999167189424	0.20165579518008508	3.6908500376764666	28.12950695398543	6.141738865170511	0.013705258978478515	2.8448616400304685	1.0	0.13147727364722644	0.9896754631581849	0.017575115017444392	0.13440258568153302	0.28719368105151477	0.2574472025022265	0.11532866073323897	0.3400304557130209
11495000	-22407.808159244232	-22430.70496969909	22.89681045485831	-22430.70496969909	0.20607009912972113	3.8796885094128917	25.890198104777745	5.255526077358965	0.16548492062455494	2.8448616400304685	1.0	0.1410584851992841	0.9895772458572696	0.02300737941894022	0.14894625668592135	0.28719368105151477	0.2574472025022265	0.11532866073323897	0.3400304557130209
11500000	-22408.59306589662	-22430.076199613235	21.483133716614105	-22430.076199613235	0.21275231668873731	3.983891324692479	24.660368405263675	4.670133461969395	0.0730972034246752	2.9359035231617194	1.0	0.200432954393993	0.9670651524320363	0.030212893492320685	0.17528366089109423	0.28719368105151477	0.2553441497704012	0.11743171346506426	0.3400304557130209
11505000	-22400.32784277665	-22423.112618388965	22.784775612313865	-22423.112618388965	0.21047255269923215	3.83141841715711	25.850842767843123	8.173682011332115	0.1691670212182021	2.8643481892840206	1.0	0.13276339057903375	0.9692621523733954	0.030889453324257993	0.17439637939697258	0.28719368105151477	0.26877782671387845	0.11743171346506426	0.3265967787695436
11510000	-22412.639363981103	-22436.93496883774	24.295604856638384	-22436.93496883774	0.19868769965528232	3.7212015796438482	27.456819709687803	8.898761323885049	0.06525172098197729	2.8643481892840206	1.0	0.1384830342704621	0.9870669509991274	0.02388870128745004	0.15352858217054002	0.28719368105151477	0.26877782671387845	0.11743171346506426	0.3265967787695436
11515000	-22397.767221927006	-22422.621608563237	24.85438663623241	-22422.621608563237	0.20334856090295714	3.725605616318332	27.576989926039907	5.78079198345162	0.016225010206615844	3.036630327060441	1.0	0.14168730452307063	0.9998252181771852	0.031407439890079096	0.1760799009815259	0.28215154929949865	0.26877782671387845	0.12247384521708041	0.3265967787695436
11520000	-22408.617661582757	-22432.484325706966	23.86666412420774	-22432.484325706966	0.20491947006034683	3.8110860495126766	26.650203994760577	7.514454125399551	0.15146196131262438	3.1000455622098797	1.0	0.11876026610229436	0.971672126684684	0.02668548041068674	0.16309139434213527	0.28215154929949865	0.26877782671387845	0.12247384521708041	0.3265967787695436
11525000	-22402.1303000176	-22423.658666478426	21.52836646082586	-22423.658666478426	0.21059688861916057	3.8825539886280214	25.044591706232058	8.90524973804839	0.14056723203985952	3.1000455622098797	1.0	0.1400302614070841	0.9714248946289884	0.019285196870193016	0.13809532195723073	0.28221563499784014	0.26877782671387845	0.11274244123052715	0.3362640970577554
11530000	-22399.654646082665	-22422.806479019768	23.15183293710167	-22422.806479019768	0.20638837981993263	3.824220510619264	26.354191206575347	8.260076471806872	0.1247011314474229	3.1000455622098797	1.0	0.15094037332965482	0.964448100752861	0.02195876999532458	0.15018787034586145	0.28221563499784014	0.2613212882752996	0.120198979669106	0.3362640970577554
11535000	-22410.270703049857	-22433.089150975484	22.81844792562686	-22433.089150975484	0.20344887883716284	3.7392493698114295	25.88469244799392	8.220707731137342	0.22595422336945672	2.8736531045791307	1.0	0.1454847503048578	0.9881298988654305	0.024930045915386084	0.15858901296052155	0.28172241205360415	0.2613212882752996	0.12069220261334196	0.3362640970577554
11540000	-22415.64574604126	-22440.308417581287	24.66267154002674	-22440.308417581287	0.19240003513764012	3.632447571577725	27.405526188852274	5.303053787293788	0.1980139515737944	2.8736531045791307	1.0	0.1391567925707597	1.015771660781377	0.021714770483587508	0.14407598762049792	0.2790512957296555	0.2613212882752996	0.12069220261334196	0.33893521338170407
11545000	-22418.44882972958	-22441.626023168523	23.177193438944315	-22441.626023168523	0.21411280551778866	3.8961897102605096	25.721018067323968	5.407208959410773	0.21855589934212435	2.8348420175768516	1.0	0.09100737528557223	0.983714307978618	0.016710834634209543	0.12814892548869125	0.2805932894351316	0.26327232833204484	0.11768037025079178	0.3384540119820329
11550000	-22404.369339583147	-22427.648632058466	23.279292475318524	-22427.648632058466	0.196347046331683	3.7193399256309703	26.388494154645183	8.070904945691739	0.21091731382641735	3.1522517978137747	1.0	0.1210768276699922	0.9815940013095663	0.019900448012959298	0.1424919791290458	0.2872660988443975	0.26327232833204484	0.11768037025079178	0.331781202572767
11555000	-22411.1821272727	-22434.875411232635	23.693283959936647	-22434.875411232635	0.21451211801456296	3.797243885598115	26.79191297257776	5.459183858595896	0.024850853307006832	3.137631079274332	1.0	0.16603041870693222	1.0091219388453858	0.0205246502703325	0.14277172055018286	0.2872660988443975	0.26327232833204484	0.11768037025079178	0.331781202572767
11560000	-22402.66469242693	-22425.80054043959	23.135848012662528	-22425.80054043959	0.2083081853625323	3.781730054695505	26.460704159841484	6.997370679830863	0.22265632400118557	2.926846800197893	1.0	0.18688890410453157	0.9906387799180071	0.01695171628029848	0.13188346336329249	0.2872660988443975	0.2638122894798263	0.11714040910301032	0.331781202572767
11565000	-22397.392222831088	-22420.73249121672	23.340268385633408	-22420.73249121672	0.19934007960363714	3.7190452812673467	26.20828982786102	5.113624388723488	0.3346245464239746	2.8113762348236517	1.0	0.14602260253488564	1.0032669760156245	0.020875605143839997	0.14270769644872203	0.2787286431508502	0.27308360118380764	0.1164065530925763	0.331781202572767
11570000	-22403.36923006972	-22426.071451078275	22.702221008555362	-22426.071451078275	0.2046098279360285	3.8481986182370864	25.503998575689483	5.4779315587180575	0.3116235565062134	2.8113762348236517	1.0	0.12736607760984658	0.992498855747996	0.019080285143388616	0.13574184733486877	0.2787286431508502	0.27308360118380764	0.1164065530925763	0.331781202572767
11575000	-22396.906977301933	-22421.864683727847	24.957706425914317	-22421.864683727847	0.1988804252219279	3.688617349786978	28.166453138322847	6.199368788010145	0.024841722362941108	3.018854908497616	1.0	0.1709101584160889	1.0191864443384782	0.032956676873422956	0.17590648260250957	0.2787286431508502	0.27308360118380764	0.1164065530925763	0.331781202572767
11580000	-22402.928425455688	-22427.210036673965	24.281611218277323	-22427.210036673965	0.194685388519394	3.6360451810002736	27.748572760940895	7.947120444961409	0.16881753382700376	3.018854908497616	1.0	0.1364127613212071	1.0358278592714483	0.036793602663469926	0.1822092997252048	0.2787286431508502	0.25947465441828865	0.11294549930225732	0.34885120312860496
11585000	-22409.10665359328	-22432.687487081294	23.580833488013848	-22432.687487081294	0.2119379211557643	3.814040936070231	27.05893676191126	8.533137112893758	0.04727038124908926	2.996868530125826	1.0	0.13118931742647463	0.9874203986268425	0.030962653934235265	0.1716302479147584	0.2787286431508502	0.25947465441828865	0.11294549930225732	0.34885120312860496
11590000	-22411.47530606834	-22435.307357255766	23.832051187427886	-22435.307357255766	0.2045732802550549	3.736130639985074	26.867451835600907	6.922050247238367	0.2208733674974279	2.887925050438154	1.0	0.0995653945942662	0.994569097657397	0.010293139062351487	0.10205269197886933	0.2787286431508502	0.26511741609888845	0.11294549930225732	0.34320844144800516
