#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8890000	-22409.705169146404	-22431.236808406993	21.531639260588438	-22431.236808406993	0.202754486769552	3.747912315340874	23.819550548557583	3.7225692502368464	0.15158638994491389	2.929513182441441	1.0	0.12612263953833802	0.9957326018846927	0.02438939442298453	0.15505348487364537	0.2865593267263114	0.2654405354309017	0.12291122188672254	0.32508891595606393
8895000	-22407.683827886776	-22432.902362441117	25.218534554338724	-22432.902362441117	0.2049823230485133	3.7621174087928675	27.765994449997287	6.451196120917258	0.048147678922116854	2.929513182441441	1.0	0.10997567122806491	1.0049401602583492	0.02668451217423924	0.1630114637942786	0.2850782595177522	0.2654405354309017	0.12291122188672254	0.32656998316462316
8900000	-22400.33822003431	-22423.84011896122	23.501898926909103	-22423.84011896122	0.2130714025222093	3.9203737105226613	26.64499954527813	6.87570731708171	0.06914137274434846	2.9690653967173923	1.0	0.15286264986271542	0.9881249819120952	0.031683411337309966	0.1780545980451209	0.28587214598243543	0.2711755907328726	0.11638228012006839	0.32656998316462316
8905000	-22400.338871607328	-22421.20358817586	20.864716568530785	-22421.20358817586	0.22769612907202244	4.163574693416448	24.222553425914093	5.706043692571751	0.18833044056358095	2.984744755285741	1.0	0.21306337331213754	0.9446816571052302	0.02025019026328828	0.14752035943965477	0.26668722883239215	0.27658301245089056	0.11737323846546975	0.33935652025124713
8910000	-22411.616128162736	-22434.17149013963	22.555361976895153	-22434.17149013963	0.208606084277333	3.8988935194134147	25.89355912762996	8.85640027824135	0.061581128569891085	2.984744755285741	1.0	0.15030501893048126	0.9438115845001618	0.023686475041390792	0.15649951360680903	0.26668722883239215	0.27658301245089056	0.11737323846546975	0.33935652025124713
8915000	-22403.266287509396	-22426.44304560274	23.176758093343118	-22426.44304560274	0.20068363516092072	3.7037254615333164	25.991814678395823	4.476302244634215	0.2500304915145927	2.984744755285741	1.0	0.14021438501012748	1.0339635678601247	0.022348967324171434	0.14312905322773023	0.26668722883239215	0.27658301245089056	0.11737323846546975	0.33935652025124713
8920000	-22406.36677823491	-22429.89479306819	23.52801483327887	-22429.89479306819	0.20641710844598726	3.7553266479834493	26.402970212820964	5.137844015845871	0.23847366648796303	2.984744755285741	1.0	0.11291290755678716	0.992162387641154	0.014852382547117179	0.12348228162074557	0.27080566178968785	0.2846373898226706	0.11325480550817404	0.3313021428794671
8925000	-22409.009031765043	-22430.876274198312	21.86724243326884	-22430.876274198312	0.21187944819801863	3.8362474474104546	24.730420603014725	4.545320056423409	0.41844506322889574	2.984744755285741	1.0	0.11373285202682559	0.9903138020938597	0.014580539531322665	0.12108544534956925	0.2706566487957821	0.2735138771282942	0.11325480550817404	0.34257466856774915
8930000	-22393.29058906749	-22414.874238116157	21.583649048667287	-22414.874238116157	0.20860963244797	3.904864266435728	24.746724422751406	5.919824818755787	0.3367264863331411	2.908020735911172	1.0	0.13807370436219932	0.9712317572654282	0.01224254610769757	0.11246899208125753	0.2706566487957821	0.2735138771282942	0.11325480550817404	0.34257466856774915
8935000	-22399.32690729217	-22424.515336923745	25.188429631578074	-22424.515336923745	0.20097522303405418	3.684205063970882	28.392515330261663	7.522970296654553	0.06454217783614107	2.908020735911172	1.0	0.11777734878314455	0.9927344695183699	0.01230625395045948	0.1107069305256213	0.2785656533788899	0.26590463991121477	0.11325480550817404	0.3422749012017208
8940000	-22404.855029780214	-22428.464391183334	23.609361403121465	-22428.464391183334	0.20300365822426458	3.8124398391012906	26.32641446656156	5.468061207168125	0.21181535428175033	2.84203802199684	1.0	0.08384374397602366	0.9978415543400708	0.01503763564920571	0.1203296166768073	0.2785656533788899	0.26590463991121477	0.11325480550817404	0.3422749012017208
8945000	-22413.525073903187	-22433.656773263476	20.131699360287136	-22433.656773263476	0.20549287236176272	3.8387041034497797	23.348244241157197	10.95400362923642	0.1090613507558976	2.9664053852542924	1.0	0.08669144180400966	1.0204842919552306	0.016016440282249637	0.12311725401035183	0.26935745236251535	0.2848402807793397	0.11325480550817404	0.33254746134997043
8950000	-22416.691025635366	-22440.308410217855	23.617384582487592	-22440.308410217855	0.2082679078697684	3.850286039154648	26.763587441600222	7.040230946134812	0.12452372966663944	2.9664053852542924	1.0	0.12158090998498751	0.9925339732768145	0.007711571323852571	0.08834239844155856	0.26935745236251535	0.2848402807793397	0.11325480550817404	0.33254746134997043
8955000	-22410.707088428942	-22431.409839250453	20.7027508215121	-22431.409839250453	0.2052313467517565	3.792402151189109	23.75521581636043	3.278362013883266	0.44973279900109653	2.9664053852542924	1.0	0.19381356191177795	0.9758635231287035	0.02950769456083965	0.17160203581213887	0.26935745236251535	0.2848402807793397	0.11325480550817404	0.33254746134997043
8960000	-22403.52503287307	-22426.225428765276	22.70039589220843	-22426.225428765276	0.2062461985454645	3.834905436085271	25.688250013397184	4.803102574352583	0.12035633264932176	2.8932109786737588	1.0	0.14198935974434695	0.9713604507257425	0.03060884838863797	0.17734832644800017	0.26935745236251535	0.2848402807793397	0.11325480550817404	0.33254746134997043
8965000	-22412.889250657852	-22438.268055301996	25.37880464414431	-22438.268055301996	0.19964203666364516	3.692766958160821	28.340371892010282	8.409770022900974	0.028139484481345466	2.8932109786737588	1.0	0.08218204450868279	1.0267184722892397	0.025431143585198147	0.15457052468396715	0.26935745236251535	0.2848402807793397	0.11325480550817404	0.33254746134997043
8970000	-22402.244740469516	-22426.91590288214	24.671162412625623	-22426.91590288214	0.20776552950770175	3.757483753020246	27.887988511477978	7.8343713184221775	0.04390242436271368	2.8932109786737588	1.0	0.18311444231584675	1.0072929589946429	0.024685840430939965	0.15507629825116373	0.26935745236251535	0.2775614389697416	0.12053364731777211	0.33254746134997043
8975000	-22414.249970172063	-22438.871448720023	24.621478547961207	-22438.871448720023	0.19761205237241622	3.7708654478513313	27.399088865891954	6.483878634055771	0.11134453118908813	2.8932109786737588	1.0	0.12822963310891275	1.0369501734276028	0.046439083118325265	0.20546275735718142	0.26935745236251535	0.2775614389697416	0.12053364731777211	0.33254746134997043
8980000	-22407.75339736925	-22431.492687291066	23.739289921812432	-22431.492687291066	0.2005225370514671	3.683482342110931	26.666739667141172	6.096776739589851	0.3168379267801498	2.8932109786737588	1.0	0.15455855984706687	1.0037906616116856	0.026747239408870183	0.16308480318570645	0.26935745236251535	0.27139658128844096	0.12053364731777211	0.3387123190312711
8985000	-22409.266943784107	-22433.28586052635	24.01891674224475	-22433.28586052635	0.20657709729032492	3.7278659250958333	27.009295186096374	9.042006057428205	0.09065747557367153	3.0145268662242453	1.0	0.11255847798786968	0.9867354092778176	0.011726928840975086	0.10874655699796737	0.26935745236251535	0.27139658128844096	0.12053364731777211	0.3387123190312711
8990000	-22416.061263854852	-22438.07999043838	22.018726583525247	-22438.07999043838	0.20559008725046113	3.903226541549355	24.85785417242261	4.563135407322245	0.27996263270637506	3.0145268662242453	1.0	0.12672399987760388	1.0056314925263852	0.014850734259981168	0.12079513823534162	0.2815658500676457	0.2761152336507018	0.11407036788454424	0.3282485483971078
8995000	-22399.420079067942	-22423.87200508306	24.451926015117877	-22423.87200508306	0.2052053455165858	3.8455160339779897	27.167760749679204	7.031078219220061	0.07011969492168343	2.9490907542709888	1.0	0.13625921703197102	0.985702407333591	0.016874881324021256	0.12745610068022833	0.27406161780885113	0.2732062782394671	0.1244835555545735	0.3282485483971078
9000000	-22416.352822365265	-22440.046547938793	23.693725573528496	-22440.046547938793	0.2057384044647032	3.756238198184426	26.185334529333524	5.11318603711057	0.3009839593196849	2.9490907542709888	1.0	0.13079385447248193	0.9931610442042406	0.022180060495145246	0.1443614181020198	0.27406161780885113	0.2738161905156435	0.1238736432783971	0.3282485483971078
9005000	-22406.506569066853	-22431.3936379306	24.8870688637489	-22431.3936379306	0.20097685486335126	3.816040379053787	27.41620616214667	6.666539346089218	0.05839252064002928	2.9490907542709888	1.0	0.1090098064597548	0.9602308403959923	0.01269191029263556	0.11539657967249094	0.27406161780885113	0.2738161905156435	0.1238736432783971	0.3282485483971078
9010000	-22403.090358970672	-22428.873227931454	25.782868960783052	-22428.873227931454	0.20124490280159552	3.678495592388633	28.44271159854474	6.901921759173511	0.05983334337347546	2.9490907542709888	1.0	0.12530139645926874	1.0044195967225298	0.015205899341987903	0.12189334988755426	0.27406161780885113	0.2738161905156435	0.1238736432783971	0.3282485483971078
9015000	-22401.579432568986	-22425.416964027256	23.837531458270373	-22425.416964027256	0.21269785428737076	3.8466603522761598	27.11325877055694	8.038404996363688	0.04031401208048262	2.8812283946071546	1.0	0.2191712031008062	1.0006883867620948	0.008923237985192286	0.09411180954177248	0.27406161780885113	0.2687363548033139	0.1238736432783971	0.3333283841094374
9020000	-22403.392470967436	-22426.93025961125	23.53778864381362	-22426.93025961125	0.20924083680185238	3.8228116452474863	26.04391725865828	5.226542158511021	0.23417556478383647	2.8812283946071546	1.0	0.11823681641838832	0.9717200346263265	0.012961695971448731	0.11528928744978932	0.27406161780885113	0.2687363548033139	0.1222841953835827	0.33491783200425174
9025000	-22411.637087322153	-22435.906087275594	24.26899995344317	-22435.906087275594	0.1946265401776604	3.7544069055982714	26.97838389593118	7.951420891202753	0.14042096680339328	2.8812283946071546	1.0	0.10581614717822083	1.0045497998655608	0.021080105491320406	0.1430002596311051	0.27406161780885113	0.2687363548033139	0.1222841953835827	0.33491783200425174
9030000	-22400.134039337107	-22424.576012987145	24.44197365003885	-22424.576012987145	0.20304225122499917	3.8071540646756774	27.664543824252977	8.056961139949273	0.01096610914782486	2.863112406967484	1.0	0.16017638851923097	0.9758081554524023	0.024273541529491526	0.15573568265221144	0.27406161780885113	0.2687363548033139	0.11859364430081264	0.3386083830870218
9035000	-22401.985395174295	-22427.316556483052	25.331161308756297	-22427.316556483052	0.20625435409720386	3.7318113664417916	28.260089504635115	7.141859556266887	0.027435944959676217	2.863112406967484	1.0	0.12327281203103659	1.018118678535872	0.02168541957276227	0.144976346403041	0.2727832657884522	0.2687363548033139	0.11859364430081264	0.33988673510742073
9040000	-22407.89201335459	-22432.659561212156	24.76754785756455	-22432.659561212156	0.19106784400479304	3.5954071338134637	27.76645222981927	5.6213787378183415	0.2382126999754383	2.958697878960677	1.0	0.15291560121988562	0.9976267475158832	0.022070764596104603	0.14695264301641978	0.28431541645866365	0.2572042041331025	0.11859364430081264	0.33988673510742073
9045000	-22409.719485860554	-22433.56337054014	23.843884679586196	-22433.56337054014	0.19883685500668558	3.7840861744174736	26.616700738140302	6.21975609766166	0.21941399146348733	3.1418269083604105	1.0	0.08426051771194476	0.9961895582134838	0.03207613914732449	0.17733582306671986	0.28431541645866365	0.2572042041331025	0.11668911780358378	0.34179126160464957
9050000	-22404.705167682	-22426.606169476676	21.90100179467488	-22426.606169476676	0.22028435167955385	3.9918289211826794	25.00067786757318	6.420408416494284	0.22370922259431278	2.8373328226270464	1.0	0.16372274576378118	0.9601122137469374	0.025296368251110646	0.16266132410548564	0.28431541645866365	0.271537562602072	0.11665099949781071	0.3274960214414531
9055000	-22402.72563443026	-22425.906323664414	23.18068923415659	-22425.906323664414	0.21248967679028835	3.8715404814680654	26.39366768438338	6.216219285855568	0.1643956957245161	2.8373328226270464	1.0	0.18960141721033247	0.9483552220755722	0.023699049239397144	0.15934279800571816	0.28431541645866365	0.271537562602072	0.11665099949781071	0.3274960214414531
9060000	-22404.702911476972	-22427.86873568887	23.165824211897743	-22427.86873568887	0.21003361231555565	3.8771829342781325	26.369367024139816	9.075335489909884	0.01924135211505555	2.8373328226270464	1.0	0.13954472474230345	0.9883964767040745	0.020884739372192433	0.14523368983204454	0.28245790609158655	0.2733950729691491	0.11665099949781071	0.3274960214414531
9065000	-22407.915377080102	-22431.366120947605	23.450743867501888	-22431.366120947605	0.2039670257225337	3.8294247931202303	26.12252815677528	5.098078265473061	0.06042652229797844	2.821305465989452	1.0	0.13906180007181926	1.0057699581923236	0.01937047316275103	0.13835377170448374	0.2796219221039076	0.2733950729691491	0.11948698348548964	0.3274960214414531
9070000	-22412.60988725755	-22436.851361928002	24.241474670454327	-22436.851361928002	0.2136139162631101	3.8818686282252046	27.034839737388676	6.954783938551631	0.048415664040077126	2.821305465989452	1.0	0.12466563524634382	0.9724893801929542	0.01549397252951846	0.12756677640792008	0.2796219221039076	0.2733950729691491	0.11948698348548964	0.3274960214414531
9075000	-22404.62413055578	-22429.24256382833	24.61843327255144	-22429.24256382833	0.212292084260668	3.8514643535560835	27.4618170315129	7.794940345933532	0.0018927389268296121	2.821305465989452	1.0	0.12002188770118771	0.9880025291188055	0.02026411464789482	0.14577991908024213	0.2796219221039076	0.2733950729691491	0.11948698348548964	0.3274960214414531
9080000	-22406.49760186753	-22429.536745268037	23.039143400507204	-22429.536745268037	0.20723642116118873	3.8961256218538884	26.061165129686458	8.568831051769568	0.07055071551057895	2.821305465989452	1.0	0.1412727010332088	0.9554696151319934	0.018635989972104982	0.13894744985205817	0.2796219221039076	0.2772118973869105	0.11948698348548964	0.32367919702369174
9085000	-22408.64376448946	-22432.002954379026	23.359189889565428	-22432.002954379026	0.2088796127665511	3.8266800845968247	26.369930277879984	8.06519099141678	0.1360925988943399	2.7225082015772313	1.0	0.13188739713405576	0.9786543933532238	0.01713203200206076	0.13168908450997596	0.2796219221039076	0.2583846729460384	0.11948698348548964	0.3425064214645638
9090000	-22402.58863408208	-22426.974361431796	24.385727349715385	-22426.974361431796	0.20738998003711445	3.7496463425847972	27.22406168052265	5.691014883381352	0.10134652545963789	2.8432254587065153	1.0	0.13582727853845827	0.9863373117861033	0.0201924140445579	0.1416494313857684	0.2796219221039076	0.2583846729460384	0.11948698348548964	0.3425064214645638
9095000	-22405.373111907	-22428.87644209309	23.503330186089745	-22428.87644209309	0.20800136981349496	3.8473176274631276	26.428971124331472	8.09942335377344	0.10924804494133915	2.8432254587065153	1.0	0.11128725814320942	0.9903126759482488	0.013866482983276507	0.11811675434902742	0.2796219221039076	0.2583846729460384	0.11948698348548964	0.3425064214645638
9100000	-22406.311012629994	-22429.21052245573	22.899509825735414	-22429.21052245573	0.2090832044930152	3.835695017422551	25.55021337857894	4.706283113355919	0.23727329627210014	2.8432254587065153	1.0	0.1256712334462343	0.9635809145255124	0.013880407669190731	0.12149461257959142	0.2796219221039076	0.2583846729460384	0.11948698348548964	0.3425064214645638
9105000	-22410.936443882496	-22433.51469299686	22.57824911436589	-22433.51469299686	0.2099179690814318	3.9496421216509416	25.402147350749512	5.052317762897351	0.0018428343395676518	2.8432254587065153	1.0	0.1440733543131498	0.9723969106099423	0.010808181098658564	0.10495897770315182	0.2844753471840886	0.2535312478658574	0.11948698348548964	0.3425064214645638
9110000	-22416.552891669882	-22439.476577703565	22.92368603368135	-22439.476577703565	0.2297423206865217	3.918828852385834	26.595987291491774	6.198809117374016	0.05972674825570298	3.103527855854761	1.0	0.20852618370349793	0.9704608895518282	0.012045392273496314	0.1119541391381498	0.2905662853797111	0.2535312478658574	0.11339604528986716	0.3425064214645638
9115000	-22393.575380453305	-22417.61582961075	24.04044915744546	-22417.61582961075	0.20326662037360058	3.649769604959733	27.63409745342608	7.179867772865674	0.21048294823772734	3.103527855854761	1.0	0.17287736943422496	1.0146593075121708	0.03849287541804537	0.19089192370055352	0.2905662853797111	0.2535312478658574	0.11339604528986716	0.3425064214645638
9120000	-22410.06360358202	-22433.821582307428	23.75797872540635	-22433.821582307428	0.20418000031193412	3.75967956876267	27.107743375814817	7.855302692288534	0.13295636110382825	3.021597588916045	1.0	0.13745434770793766	0.9856801143133653	0.020290158420599565	0.14428593253555214	0.26324934047859777	0.2808481927669707	0.11429453556048556	0.3416079311939454
9125000	-22404.153369756685	-22426.63339837413	22.48002861744698	-22426.63339837413	0.21098468564034045	3.854594238601398	25.12700025187139	6.274274099744606	0.3240144739543482	3.021597588916045	1.0	0.09033630444309834	0.9527010321577096	0.03358243117810923	0.18871813577756225	0.2674054777879859	0.27163628050290545	0.1193503105151627	0.3416079311939454
9130000	-22406.002492005	-22429.70021756598	23.69772556098281	-22429.70021756598	0.20445331815296408	3.75562708102133	26.784282887121876	5.784994666707322	0.22884268961878898	2.979023482066504	1.0	0.18850907345069293	1.0053075146922248	0.023114817594834206	0.14946733884800473	0.278104193845818	0.2751271519719757	0.1193503105151627	0.32741834366704303
9135000	-22407.211299904386	-22431.179089940022	23.9677900356369	-22431.179089940022	0.21433889360107866	3.8703202672343178	27.239116578377583	6.986814038190141	0.02917467333918244	3.0036772658702273	1.0	0.17120517697181875	0.9673230371555306	0.022655535454242707	0.1534932812540245	0.26973479606734396	0.2771757633481362	0.11730169913900217	0.3357877414455171
9140000	-22397.795731269038	-22420.389190386482	22.593459117443878	-22420.389190386482	0.21552071067176534	3.8990358563152077	25.47098266587152	4.993347532534504	0.21569505182125426	3.0036772658702273	1.0	0.14146164716079312	0.9646283494646307	0.020134423861994568	0.14516423968356623	0.27325690640473693	0.27365365301074324	0.11730169913900217	0.3357877414455171
9145000	-22403.22147359124	-22426.81681158401	23.59533799277211	-22426.81681158401	0.21346864988686826	3.9231880269283823	26.817797376819236	7.160409756872317	0.03476905228682125	3.0036772658702273	1.0	0.16336892261345287	0.9624668557106568	0.02220798599547106	0.15300422657836937	0.27300511522090704	0.27365365301074324	0.11777788908677844	0.33556334268157073
9150000	-22405.959882977586	-22427.578449142005	21.618566164418976	-22427.578449142005	0.21486756546760716	3.868290382126117	25.330738512728455	9.588669114079856	0.07270702263304708	3.0036772658702273	1.0	0.2192809972689949	0.9998579079502001	0.024845593630385025	0.15745973766738108	0.27300511522090704	0.27365365301074324	0.11777788908677844	0.33556334268157073
9155000	-22411.504840062054	-22435.316977367664	23.81213730561007	-22435.316977367664	0.21072648643295158	3.7618189516651044	27.483934695127587	8.297215053815627	0.0657484511931985	3.0036772658702273	1.0	0.166530846064815	1.0222832711478715	0.029453469293228358	0.1677077762255382	0.28010603210119334	0.27365365301074324	0.11067697220649216	0.33556334268157073
9160000	-22406.256394998527	-22427.031471418748	20.775076420222018	-22427.031471418748	0.2109533977934031	3.8290629001858507	23.87914851829113	3.775996927214944	0.21138643566571194	3.0036772658702273	1.0	0.15885172707277032	1.0080681303067498	0.026486675038329147	0.1613071323265159	0.28010603210119334	0.27365365301074324	0.11067697220649216	0.33556334268157073
9165000	-22410.718066468507	-22432.779525470836	22.06145900232746	-22432.779525470836	0.21936582359469464	3.829151134828458	24.807724064949344	4.642509990878615	0.425604392679215	2.8716543891804855	1.0	0.16196912144116604	0.9978862025556579	0.02983880679294914	0.17175542922719925	0.28010603210119334	0.26326632759543095	0.12106429762180444	0.33556334268157073
9170000	-22407.584859768263	-22431.15673922276	23.57187945449563	-22431.15673922276	0.21140167372121266	3.801795295647993	26.579107777841827	6.4662707906529855	0.21104660293208446	2.8716543891804855	1.0	0.16945691637732346	0.9775772310103772	0.02479018305363352	0.16006683477717942	0.28010603210119334	0.26326632759543095	0.12106429762180444	0.33556334268157073
9175000	-22404.878846079744	-22428.669520688174	23.790674608428883	-22428.669520688174	0.20066208474143213	3.7988454176775766	26.66514207280948	5.398594105975358	0.08220913329612549	2.8716543891804855	1.0	0.14422467072969977	0.9850312631417151	0.02266582134247177	0.1510183055213256	0.28576941631341674	0.26041017174123127	0.11825706926378071	0.33556334268157073
9180000	-22405.30789213133	-22428.635915857078	23.328023725744984	-22428.635915857078	0.21153743789010077	3.8316149639385215	26.624409582186633	7.019679414973259	0.15964810596854126	2.8716543891804855	1.0	0.1893993137904168	0.9672930273347696	0.02387630461967265	0.15387960647532958	0.28576941631341674	0.26041017174123127	0.11825706926378071	0.33556334268157073
9185000	-22400.157488856956	-22423.666947910235	23.50945905327949	-22423.666947910235	0.21246805361715435	3.8794264195267	26.747179809001658	8.771683799135678	0.0027689828483502617	3.023342364532577	1.0	0.14055451962994575	0.9468833565950378	0.02610488778598556	0.16531642025681292	0.2841017975522284	0.2620777905024196	0.11825706926378071	0.33556334268157073
9190000	-22409.841626231642	-22432.11676963638	22.27514340473813	-22432.11676963638	0.20201060167242132	3.823287928662439	25.22296918842598	7.065424056144974	0.29044499917084043	2.912677749127901	1.0	0.12451021880328374	0.9825190721974515	0.02549877460254769	0.15988266711098445	0.2841017975522284	0.2620777905024196	0.11825706926378071	0.33556334268157073
9195000	-22404.403106405167	-22427.30124802058	22.898141615414296	-22427.30124802058	0.20434951108387991	3.6703089687956822	25.4806915631136	4.139631925583892	0.46307421024311024	3.02558313032842	1.0	0.11817946068691969	0.9904468875329119	0.017756182593347283	0.1341922657444027	0.27944088106971904	0.26673870698492896	0.11825706926378071	0.33556334268157073
9200000	-22407.108908572027	-22429.653506330098	22.544597758070836	-22429.653506330098	0.21718715561806445	3.946568866895793	25.57578861434009	5.421081372703801	0.17961081859397113	3.02558313032842	1.0	0.1872126636837078	0.9707646329541416	0.018964767860496046	0.1388650151162098	0.27370283229357245	0.26673870698492896	0.12140841971915543	0.3381500410023426
9205000	-22408.603341367765	-22431.127884282636	22.52454291487001	-22431.127884282636	0.21551485368573944	3.9554635147087303	25.351149680488177	5.117101886478125	0.1593172171959984	2.9910488025144844	1.0	0.12495046510953058	0.969069481866957	0.013300167697130534	0.11873299687435745	0.28313648029791155	0.26673870698492896	0.11635528406626075	0.33376952865089815
9210000	-22408.058629998624	-22432.7847942893	24.72616429067525	-22432.7847942893	0.20197145466304314	3.7470959598516496	27.953566412171874	8.226972616900758	0.028949828789497877	2.9910488025144844	1.0	0.14651923705631953	0.9980690249270749	0.012417788724552011	0.11130355694474056	0.28313648029791155	0.27601011411655046	0.11635528406626075	0.32449812151927665
9215000	-22403.837684952614	-22428.38675016649	24.54906521387475	-22428.38675016649	0.2061101867247804	3.6523359236832325	27.48180663655597	5.461907565120698	0.1896963607616869	2.9910488025144844	1.0	0.18873539460830704	1.0006671823111766	0.022776066710312647	0.1495837660100988	0.28447749501502645	0.2693111163303984	0.12200322385647375	0.32420816479810083
9220000	-22404.51882732814	-22430.776531437943	26.25770410980499	-22430.776531437943	0.1972770615724483	3.5061691881197308	29.773640748994506	9.366756708982198	0.003049887600449466	2.9910488025144844	1.0	0.23197722205363713	1.0393239361038622	0.019741400831465333	0.13503374903468435	0.28447749501502645	0.2693111163303984	0.12200322385647375	0.32420816479810083
9225000	-22405.58181962301	-22431.406373385176	25.824553762167383	-22431.406373385176	0.20094000742619858	3.5303494504805437	29.17234423832025	6.875320003411944	0.13945000683127878	2.911907551217932	1.0	0.24941317565555474	1.0239326764387418	0.01355018406774402	0.11243923945979267	0.28447749501502645	0.2693111163303984	0.12200322385647375	0.32420816479810083
9230000	-22406.003904254958	-22429.083479947003	23.07957569204573	-22429.083479947003	0.21075823883708342	3.8209297507176436	25.919923580635405	4.961753245269497	0.22182195268041036	2.975042187200916	1.0	0.1820370847217856	0.9888014967798947	0.01794671728681604	0.1330546083400437	0.2818544541675214	0.2693111163303984	0.12200322385647375	0.32683120564560586
9235000	-22402.430396486357	-22426.922551357708	24.492154871350174	-22426.922551357708	0.21158989313827772	3.804258677546255	27.139335413914594	5.978426033349628	0.08030907219484956	2.975042187200916	1.0	0.12584261100560923	0.9915134622694708	0.0158382704671966	0.12585310184529125	0.2818544541675214	0.2693111163303984	0.12200322385647375	0.32683120564560586
