#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8860000	-22402.233155077345	-22427.525330402157	25.292175324813197	-22427.525330402157	0.20276505806782125	3.7379882503422825	28.08966793173711	8.116577996686457	0.02680190028393917	2.853860886249338	1.0	0.13414311201871087	1.0003497518959805	0.017092199779542735	0.13019706198592365	0.27181846440944735	0.26341801721210095	0.12559250198008462	0.33917101639836755
8865000	-22407.72005842441	-22432.33055218095	24.610493756539462	-22432.33055218095	0.20788408003273928	3.7980239105678315	27.307594395581262	8.451130670792253	0.04008895948402441	2.853860886249338	1.0	0.1133794475501906	0.9852989902673805	0.016476709652175493	0.1292135170958539	0.2714161054807925	0.26341801721210095	0.12559250198008462	0.3395733753270224
8870000	-22403.041743169542	-22428.555697043023	25.51395387347866	-22428.555697043023	0.2046516447886357	3.6854451163364725	28.482996730262766	7.766125022900664	0.04401101222019354	2.853860886249338	1.0	0.1342510920253165	1.023286349453244	0.02327276329268179	0.14976484994353398	0.25759956142609647	0.27723456126679696	0.12152147887998582	0.34364439842712124
8875000	-22408.11408797107	-22431.590244691346	23.476156720278	-22431.590244691346	0.21729329090982313	3.779864667837095	26.724574803746542	6.7046577341160605	0.21253285582489484	2.853860886249338	1.0	0.17042916959001417	1.0153022387919646	0.03838018335721953	0.1923020247148369	0.2780121462151229	0.26233031075233315	0.11702043590847164	0.3426371071240728
8880000	-22407.363548658464	-22429.24190844565	21.87835978718529	-22429.24190844565	0.23840537997026678	3.994451216854672	25.13197184546018	6.0663771551115095	0.22942977738196021	2.875741700175773	1.0	0.1829795975623287	0.9695671478924545	0.033060462073918294	0.18191220952282033	0.2780121462151229	0.26233031075233315	0.11702043590847164	0.3426371071240728
8885000	-22408.548634350802	-22432.16276022231	23.614125871507913	-22432.16276022231	0.2149282939449162	3.8131427585355224	26.9024207973685	5.661675200247872	0.052141095097704926	2.875741700175773	1.0	0.1991144147757919	1.0027669332492068	0.024395543585000814	0.1556285092335638	0.2780121462151229	0.26233031075233315	0.11702043590847164	0.3426371071240728
8890000	-22406.419645643382	-22429.00071560449	22.58106996110584	-22429.00071560449	0.2106020437097017	3.784588692027076	25.620951628631	7.6428360514376665	0.2560465849193399	2.9061352063924213	1.0	0.11618658784610238	0.9816906423717936	0.03717570963700531	0.19201401940805635	0.2780121462151229	0.26233031075233315	0.11702043590847164	0.3426371071240728
8895000	-22401.339850541874	-22425.35383564095	24.013985099077043	-22425.35383564095	0.20480303632648697	3.793053920346248	26.94873376057058	8.218029971407917	0.09623328612640605	2.8827829507831337	1.0	0.10039413344604106	0.9909520983548008	0.026695070816815214	0.16508349835084724	0.2780121462151229	0.26233031075233315	0.11780288550542811	0.34185465752711636
8900000	-22402.28926676502	-22425.208673118337	22.919406353317346	-22425.208673118337	0.21416145553495428	3.9201107613353217	26.08693972631417	7.50828412391828	0.11864650594321526	2.8827829507831337	1.0	0.14681237479459183	0.9650208762494393	0.034209592164679795	0.18559956393631225	0.2780121462151229	0.26233031075233315	0.11780288550542811	0.34185465752711636
8905000	-22408.349870755454	-22431.484918099686	23.13504734423113	-22431.484918099686	0.21540641690845036	3.9820641966318324	26.29406965707824	6.091045020622249	0.013616660304071661	2.8827829507831337	1.0	0.14311937841415978	0.9623241531540071	0.01878438604853894	0.13994874664136206	0.2814729738164618	0.26233031075233315	0.1143420579040892	0.34185465752711636
8910000	-22401.756626440336	-22426.385957593928	24.629331153591423	-22426.385957593928	0.21298633537599007	3.7861871218323877	27.65885795109528	6.970307971690362	0.062251458418292105	3.0120974952446953	1.0	0.1492446689682141	0.9770564889099509	0.022668022731067293	0.15326758354011724	0.2814729738164618	0.25502183674784384	0.12165053190857848	0.34185465752711636
8915000	-22410.386068540058	-22433.10977206513	22.723703525073052	-22433.10977206513	0.2192606707311165	3.84814306611053	25.466937398521694	4.94109730504713	0.30106753722886825	3.0120974952446953	1.0	0.1490324442568076	1.0179162005302236	0.02950199700350432	0.16917838927078202	0.28464900027167406	0.25944648084055827	0.12165053190857848	0.3342539869791897
8920000	-22403.070816269923	-22426.14526516529	23.07444889536876	-22426.14526516529	0.20453324935536327	3.753881380874058	27.06261199598903	8.680122355691653	0.0889972513863608	3.044747110794522	1.0	0.17141653272473645	1.000367921649905	0.031712584132465624	0.17830532938656357	0.28464900027167406	0.2753244718984704	0.10577254085066634	0.3342539869791897
8925000	-22419.729131920394	-22442.165812797673	22.43668087727759	-22442.165812797673	0.2142495319371123	3.8908718931693227	25.878466284171488	6.479049840902406	0.214002882709473	2.935888676843448	1.0	0.1193706572634336	0.9775978018339055	0.018618126054152428	0.13932697161500895	0.28464900027167406	0.2753244718984704	0.10577254085066634	0.3342539869791897
8930000	-22410.598043720645	-22433.775196249277	23.177152528631805	-22433.775196249277	0.20585595769364295	3.799061737966479	26.937800418386068	8.415674308569216	0.08090329063666965	3.1133203219248538	1.0	0.17849118880292694	0.9754304002122224	0.026835047565025298	0.1628721678598539	0.2794369041726339	0.2753244718984704	0.11098463694970653	0.3342539869791897
8935000	-22403.06163081684	-22426.296447740275	23.234816923437347	-22426.296447740275	0.21123628046097653	3.859954514272173	26.991042827650418	8.650898444234105	0.0033694896352423095	2.913838980155647	1.0	0.18721306151475564	0.95899043913094	0.029552030866806724	0.1760368008607376	0.2816469184004101	0.2731144576706942	0.11098463694970653	0.3342539869791897
8940000	-22414.017246545824	-22437.92347570053	23.90622915470617	-22437.92347570053	0.20769990457945384	3.8034994008443244	26.844030232415683	6.1463577616775735	0.1685416250612038	2.891007671805921	1.0	0.09425370132442684	0.9597004996869769	0.02243700466353227	0.15265946031631084	0.2816469184004101	0.27526463651618055	0.11098463694970653	0.3321038081337033
8945000	-22416.528104118777	-22440.62222724172	24.09412312294529	-22440.62222724172	0.2051320650328228	3.7768548937237636	26.837435780481666	7.034659669446323	0.18487054572793737	2.746563865269336	1.0	0.08513572527600437	1.0254128011913703	0.029796990616575293	0.17141293722887294	0.2702132658005115	0.28042257284235866	0.11478444586650569	0.33457971549062465
8950000	-22414.876089614507	-22438.753242471266	23.877152856758443	-22438.753242471266	0.20728352526177737	3.7678055985092698	26.632789837156178	5.303688061145617	0.1782139239298455	2.746563865269336	1.0	0.11306242644230277	0.9947205430458207	0.01245808345968505	0.1113585905144193	0.2702132658005115	0.28042257284235866	0.11478444586650569	0.33457971549062465
8955000	-22405.529959530162	-22429.729152598557	24.199193068394642	-22429.729152598557	0.20237526809259562	3.775784031140964	27.550322316286007	8.41223182358701	0.036854279123910795	2.746563865269336	1.0	0.1548535172529172	0.9971964468509587	0.012811534726345122	0.11174056403781546	0.2666603904089866	0.28042257284235866	0.11478444586650569	0.3381325908821496
8960000	-22407.411281880188	-22431.190027054385	23.778745174197084	-22431.190027054385	0.19988957641863986	3.6820677770972123	27.268284005842364	5.461463898808016	0.189251442788156	3.106091101343496	1.0	0.2094522458510513	1.0093846148297878	0.03089928674381869	0.17177784279182162	0.28962323758567593	0.2574597256656693	0.11478444586650569	0.3381325908821496
8965000	-22408.037559117194	-22429.632940526022	21.59538140882663	-22429.632940526022	0.20950035008980628	3.7719067676735754	25.107057377924004	9.595635614585358	0.16040621592762516	3.106091101343496	1.0	0.16666013956539308	0.9873051875432591	0.033681106939252956	0.18099609018963433	0.2875212933630381	0.25701780148379066	0.11806922633728446	0.3373916788158873
8970000	-22400.667879597044	-22424.577678369205	23.909798772160215	-22424.577678369205	0.21378300198487463	3.879881362474187	26.949866217469314	6.317692272974486	0.04522431530893216	2.925340745143183	1.0	0.13769326913063046	0.9994463637690115	0.03888830036661383	0.19647561712287734	0.2783177693086512	0.25701780148379066	0.11806922633728446	0.3465952028702742
8975000	-22407.812799402847	-22433.387449410573	25.574650007727197	-22433.387449410573	0.19938458332109868	3.677703933915177	28.417163830225608	7.338574544847292	0.0696955208237279	2.925340745143183	1.0	0.07414239599748079	1.0256581935430715	0.0287549898485982	0.1624750413119391	0.2783177693086512	0.26900442041646017	0.11329429722523156	0.3393835130496576
8980000	-22399.428828544424	-22422.33906017578	22.910231631354268	-22422.33906017578	0.2115849573776955	3.7925246694698456	26.035296751993595	6.665767664100564	0.27039466543464924	2.7804868729643344	1.0	0.1540955405757303	0.9884587680746253	0.03489317910954024	0.18726683385716572	0.2783177693086512	0.26900442041646017	0.11608448796086757	0.33659332231402156
8985000	-22410.198681795104	-22433.002204622815	22.803522827709553	-22433.002204622815	0.2073430009591887	3.860211937510301	26.213144008104617	7.137208508294974	0.17397787265789086	2.9037779442573037	1.0	0.19044807845314768	0.9753480754954671	0.03812850638457504	0.1969188173861625	0.2783177693086512	0.26900442041646017	0.11608448796086757	0.33659332231402156
8990000	-22407.39833596369	-22429.161148394753	21.76281243106161	-22429.161148394753	0.20701030255865457	3.83071252197517	24.990552065127456	7.636676941373799	0.2712334422434268	2.9037779442573037	1.0	0.14766885229499993	0.9785201306175114	0.037901280531619695	0.19714559016878616	0.2783177693086512	0.26900442041646017	0.11608448796086757	0.33659332231402156
8995000	-22407.359936582587	-22430.45534300614	23.095406423551132	-22430.45534300614	0.2139144352407782	3.9119784320936972	26.14202251871031	5.657051495588984	0.11854600499315272	2.9037779442573037	1.0	0.14414277413826965	0.9750727158595596	0.04037139539462302	0.19943882135964217	0.29198140621177604	0.255511052267058	0.11591421920714493	0.33659332231402156
9000000	-22408.34603386346	-22431.80385962648	23.457825763019464	-22431.80385962648	0.20992499697149486	3.8348111297891148	26.80418180093285	7.583329771102808	0.1107848551939003	2.950395422843531	1.0	0.17129592974044183	1.0087294673742435	0.03662061769004528	0.18772973053885098	0.29198140621177604	0.26462397339659305	0.11591421920714493	0.3274804011844865
9005000	-22414.25163879432	-22434.81067074648	20.55903195215721	-22434.81067074648	0.2060982506940045	3.7844294319238796	23.84412736953738	11.907561477228557	0.02996362726128718	2.950395422843531	1.0	0.12647743492332167	0.9906367989269569	0.03502473948797351	0.18817833084023847	0.28908946696985366	0.26462397339659305	0.11880615844906728	0.3274804011844865
9010000	-22400.368644988695	-22425.074054147604	24.705409158907482	-22425.074054147604	0.2082420929250871	3.822052664350524	27.473103213257378	6.584725787164823	0.03407251591505656	2.831811455364257	1.0	0.11823452254884359	0.9752035674772312	0.040337010815259984	0.19931554660609907	0.27045123644240454	0.27969762700829326	0.11880615844906728	0.33104497810023537
9015000	-22411.92808490639	-22433.07581288146	21.147727975070243	-22433.07581288146	0.232167919716468	4.14373102723684	24.586240261395552	7.299770595285687	0.09984426783474631	2.831811455364257	1.0	0.2328934602777078	0.9333966462349358	0.030500968083629527	0.17777210476870728	0.2715398267050555	0.28102476755785016	0.11880615844906728	0.3286292472880275
9020000	-22415.801350330443	-22438.617900737965	22.816550407520698	-22438.617900737965	0.21458148985059905	3.9587929673691664	25.874741306817256	5.7607562103484655	0.12251144836938367	2.9127956519461975	1.0	0.18186624471230692	0.970065553641672	0.0321160443907272	0.18229374629836512	0.2715398267050555	0.28102476755785016	0.11880615844906728	0.3286292472880275
9025000	-22407.33377119279	-22430.442076406598	23.10830521381054	-22430.442076406598	0.21175412971129814	3.8698676413888484	26.402149912980274	8.176029356500432	0.0874771903258026	2.9127956519461975	1.0	0.15847489493371328	0.9422671840129404	0.042393526452877646	0.20465342331119443	0.2742537321505813	0.28102476755785016	0.11609225300354148	0.3286292472880275
9030000	-22400.578326397826	-22423.465488388214	22.887161990389274	-22423.465488388214	0.21807598835349062	3.9230634668092095	26.233452478779288	8.405488331989702	0.0435700168062699	2.909899968307809	1.0	0.15990669431464458	0.9537672530286591	0.033909346674694224	0.18794308607050217	0.280204057196919	0.2705072740277958	0.11609225300354148	0.3331964157717442
9035000	-22391.721736956235	-22413.398387526737	21.676650570503035	-22413.398387526737	0.22467089058847017	4.1266818434600925	24.92732742947882	5.432585361171479	0.026931329414053955	2.909899968307809	1.0	0.19335090575080377	0.9185968318231643	0.0302599310513675	0.1844801603087158	0.2748653201364598	0.2705072740277958	0.11609225300354148	0.33853515283220337
9040000	-22405.380475792208	-22426.315089183732	20.934613391524536	-22426.315089183732	0.22493743971540592	4.167745271859372	24.36471757585283	6.142435405930673	0.15770182172873135	2.909899968307809	1.0	0.1952966877353755	0.9204818961503378	0.029159314914812155	0.18014448004362607	0.2767813269795119	0.2705072740277958	0.1141762461604894	0.33853515283220337
9045000	-22403.16699806413	-22426.635529915427	23.468531851296838	-22426.635529915427	0.20678540030258136	3.724054557732498	26.9288801906698	5.3093370118880365	0.17225555839424672	2.909899968307809	1.0	0.22178821840439092	0.9836590649401763	0.041870540188630255	0.2017525425022034	0.2767813269795119	0.2705072740277958	0.1141762461604894	0.33853515283220337
9050000	-22410.20192772478	-22431.677731701486	21.4758039767077	-22431.677731701486	0.21077606236952948	3.9393940705817343	24.7468873593376	4.54140256396298	0.14641694500724642	2.824015476023105	1.0	0.20871603663570348	0.9551363221702758	0.02587564126529782	0.1660563790376959	0.26591566295306923	0.28137293805423846	0.1141762461604894	0.33853515283220337
9055000	-22406.633922092085	-22430.40418374047	23.77026164838422	-22430.40418374047	0.211524278594907	3.8879290104557835	26.982606876562038	6.677075662334266	0.04781582527641735	2.8074763463521353	1.0	0.14945753137275408	0.9651544591213356	0.040058495619136804	0.1985597834393169	0.26823058337242506	0.278520178050555	0.1141762461604894	0.339072992416531
9060000	-22419.112240074788	-22442.459934641844	23.347694567054358	-22442.459934641844	0.19514627603792092	3.7082384991090236	26.34439641260726	4.908515854476556	0.29876238843505387	2.8074763463521353	1.0	0.14313710642174318	1.008480258382719	0.0348790170609374	0.18399998581497093	0.2649230758080363	0.278056335573922	0.1141762461604894	0.34284434245755274
9065000	-22407.735046586782	-22432.99386903554	25.25882244875976	-22432.99386903554	0.1995346961842825	3.640385426384781	28.605286843321107	8.765327225472909	0.03102355990021346	3.0966994637270715	1.0	0.13202561168565605	1.0230617158728315	0.03109879019958848	0.17030851241993167	0.28180712097071414	0.2747355380901669	0.1141762461604894	0.32928109477863005
9070000	-22405.814896658205	-22428.220150944977	22.405254286773715	-22428.220150944977	0.2154157622185525	3.9046748364680757	25.511512501080517	4.951452004076744	0.13220254517036734	3.0966994637270715	1.0	0.15543735111654192	0.981246586256179	0.04157652207087898	0.20131851971431894	0.28180712097071414	0.2747355380901669	0.1138821151629616	0.32957522577615783
9075000	-22406.603703102333	-22430.422076132396	23.818373030063373	-22430.422076132396	0.20501457987460733	3.824436374088501	26.639856832707757	7.314793915182507	0.1489958179645442	3.09734992383339	1.0	0.10323936676788265	0.9950724025975435	0.029750611876441384	0.16770599302745573	0.2768502309911359	0.2747355380901669	0.11883900514253984	0.32957522577615783
9080000	-22416.04607593254	-22438.880532994805	22.834457062263123	-22438.880532994805	0.21368112838748918	3.9229518463764532	26.203553813450903	8.50212836798419	0.039193466019510355	3.09734992383339	1.0	0.1797665767209317	0.9804008523878905	0.029840361233272737	0.16945112559797118	0.28769458735936726	0.26314214594211494	0.11958804092236046	0.32957522577615783
9085000	-22403.74006866347	-22427.86595190552	24.125883242052033	-22427.86595190552	0.20739794695093655	3.801058231406578	27.054795883992455	5.717473941496775	0.03039375340125056	2.8777012711210372	1.0	0.14699068471829466	0.9902300395073845	0.03965572939736842	0.19881629649964647	0.2878650694418808	0.26513390650973545	0.11742579827222642	0.32957522577615783
9090000	-22401.643089851706	-22427.101217720177	25.458127868471607	-22427.101217720177	0.2000583838895682	3.6752545346431353	28.4711122288071	6.487181824071289	0.015111109217682906	2.8777012711210372	1.0	0.1492511914549892	1.0002693230831756	0.02552671678500164	0.15616714585449853	0.27909512305610185	0.27390385289551433	0.11742579827222642	0.32957522577615783
9095000	-22406.375215121396	-22429.47988743291	23.10467231151497	-22429.47988743291	0.21190344372969383	3.922789667368041	25.836872560581508	5.288176082616803	0.08463606482480916	2.8777012711210372	1.0	0.14184607234061924	0.942020264882887	0.031026571105328592	0.18103191026378584	0.27439336183477625	0.2596411212374393	0.122127559493552	0.34383795743423284
9100000	-22398.84944234834	-22421.518253543494	22.668811195154703	-22421.518253543494	0.20250112537077364	3.8067473731796895	25.689562825378953	8.786362635584629	0.15452332224600493	2.791149711884643	1.0	0.1450606523817426	0.9771739634744075	0.03484223768494131	0.1856305325203123	0.28285799707126835	0.2596411212374393	0.122127559493552	0.33537332219774074
9105000	-22407.22547862452	-22429.669480135206	22.444001510686377	-22429.669480135206	0.2136472455092532	3.8858776347916804	25.685593840718564	9.793145249091703	0.012559919191065253	2.791149711884643	1.0	0.1277766004695101	0.9760197369611469	0.038163779450414693	0.20025022324240688	0.2673627194703896	0.2812752303079816	0.11608635703968474	0.33527569318194445
9110000	-22411.661892500255	-22434.282248688687	22.62035618843076	-22434.282248688687	0.21640884242286076	4.0462581016079815	25.667206637187718	7.001723126068481	0.07378855899202717	2.791149711884643	1.0	0.13082233886224634	0.9330854054954938	0.02734598053279136	0.17225377057264907	0.2673627194703896	0.27677379323363865	0.11608635703968474	0.3397771302562874
9115000	-22407.579916007326	-22429.724763725004	22.144847717678726	-22429.724763725004	0.20750338094279142	3.828570701679951	25.69492940225313	8.136737633319697	0.18878739300852043	3.027043949825307	1.0	0.18423716305152818	0.9761240642247707	0.020869450881290035	0.14575931818919707	0.2843856261087709	0.25975088659525736	0.11608635703968474	0.3397771302562874
9120000	-22403.136612274862	-22426.683729466862	23.547117192001465	-22426.683729466862	0.19973060511137627	3.691941349827728	27.1944849068728	8.564004172916546	0.13922422455521322	3.027043949825307	1.0	0.1963082929048509	1.0081915076292833	0.03684956273628748	0.18187256621894285	0.2843856261087709	0.25975088659525736	0.11608635703968474	0.3397771302562874
9125000	-22404.24978371196	-22429.265145303914	25.01536159195673	-22429.265145303914	0.20298841087666708	3.726656519063975	28.158407723865395	7.525393536206324	0.049775691797535215	2.982436216953754	1.0	0.15051056871858706	0.9744918666728227	0.028150423457049364	0.16882739117720016	0.2682737657424917	0.27316443087440273	0.11918566131048576	0.33937614207262023
9130000	-22393.99808783665	-22416.75310222743	22.75501439077891	-22416.75310222743	0.21509505710520457	3.9309723648133397	25.580348717432162	5.683257401850224	0.2174957352750962	2.982436216953754	1.0	0.12932609024547984	0.9597721299862362	0.02510757227106408	0.16116561161356585	0.2682737657424917	0.27316443087440273	0.11918566131048576	0.33937614207262023
9135000	-22406.072808714947	-22425.71566084687	19.642852131922233	-22425.71566084687	0.21730874050943108	3.8318986824972936	22.59901653468625	7.274727374249704	0.43377642513997405	2.834307684528407	1.0	0.1442027398620255	0.9922622937073526	0.018070500994137727	0.13385124447267113	0.27678335872088894	0.27715918803040374	0.11918566131048576	0.32687179193822197
9140000	-22406.32379985139	-22431.01170508648	24.687905235088206	-22431.01170508648	0.2007112164421271	3.8106772522860117	27.736050615521417	6.813575337725647	0.006653112539591992	2.834307684528407	1.0	0.1688895262883699	0.989790192791054	0.025169811367238077	0.15858400496048003	0.27678335872088894	0.27715918803040374	0.11918566131048576	0.32687179193822197
9145000	-22405.862855611478	-22428.863070932483	23.000215321005076	-22428.863070932483	0.20345159175453364	3.7792755472625794	25.568020989109563	5.044222205474387	0.37209266999305574	2.834307684528407	1.0	0.12058467957909634	0.9932589353589574	0.026940958332922454	0.1622412081510198	0.2825485168647433	0.27139402988654937	0.11918566131048576	0.32687179193822197
9150000	-22408.781081804842	-22432.435529146398	23.6544473415556	-22432.435529146398	0.2189903288089017	3.896282715304023	26.81469093311725	7.46379960547957	0.05667489949408489	2.834307684528407	1.0	0.19826292820223754	0.9798284055733577	0.019546713512061876	0.14246491546036308	0.28007759267814814	0.27139402988654937	0.12165658549708096	0.32687179193822197
9155000	-22408.363301546462	-22432.024135961925	23.66083441546314	-22432.024135961925	0.2014343321783562	3.750631045037291	26.522319556158234	7.949034382807915	0.1878207660039738	2.9497730096494137	1.0	0.11919494244689682	1.0100834968722818	0.039158823143833274	0.19530290186296023	0.2852502869026511	0.25933377273669633	0.12165658549708096	0.33375935486357206
9160000	-22401.808458989624	-22425.045541200907	23.23708221128188	-22425.045541200907	0.21302697492522332	3.928250538179963	26.1907441256071	6.736878458185687	0.1286852343083147	2.9497730096494137	1.0	0.15373959000266846	0.9685005733801496	0.02386754249049669	0.15819876912862918	0.2852502869026511	0.25933377273669633	0.12165658549708096	0.33375935486357206
9165000	-22406.1930842637	-22429.932557225475	23.739472961772876	-22429.932557225475	0.21491804595789335	3.991480069435099	26.47343886592943	6.622377429920227	0.005592279776999109	2.9497730096494137	1.0	0.1563065027569356	0.9517853110347708	0.01928076077828936	0.143791875058297	0.2852502869026511	0.26754976408623055	0.12533611312306028	0.3218638358880585
9170000	-22401.274198739025	-22422.499433967267	21.225235228241505	-22422.499433967267	0.22037187949908144	3.945652290608255	23.99868061031902	4.574311841927236	0.42116454174487616	2.8687462171980744	1.0	0.21806303194656576	0.9567657911836337	0.06378989314502721	0.25028930262296806	0.2852502869026511	0.26754976408623055	0.12533611312306028	0.3218638358880585
9175000	-22401.478311210944	-22425.179266262727	23.700955051783467	-22425.179266262727	0.20170892325595433	3.735072618440757	26.31502621801122	4.9803607975169495	0.2732404404099712	2.733322656257453	1.0	0.16430068417748006	1.006715408163724	0.04684629703292654	0.20950870861586962	0.26753743153848053	0.2660568458778386	0.12533611312306028	0.341069609460621
9180000	-22407.94358924491	-22428.64918525046	20.7055960055479	-22428.64918525046	0.22158027402942754	3.9999694534261443	23.898074771088883	7.474471486647951	0.2606531727548652	2.8317039371579895	1.0	0.22642823264953038	0.966538867950226	0.05171057338052183	0.23199620805078264	0.26753743153848053	0.26491504293132706	0.12647791606957184	0.341069609460621
9185000	-22404.03859985894	-22426.50106270359	22.46246284464993	-22426.50106270359	0.2187071210884012	3.96500483704704	25.27458451395728	6.8805505112867715	0.20528419688921115	2.8317039371579895	1.0	0.17546581076569706	0.9272409280189556	0.03682297630093797	0.20076251169784853	0.26753743153848053	0.2760696119827501	0.12647791606957184	0.32991504040919795
9190000	-22414.545824690715	-22438.345204901783	23.799380211069742	-22438.345204901783	0.2051585631972875	3.8054761483670028	26.593001553194746	6.484307030293593	0.20615193594771225	2.8317039371579895	1.0	0.17974257616169642	0.9974380983248928	0.03875620294999901	0.19187743622794212	0.26753743153848053	0.2760696119827501	0.12647791606957184	0.32991504040919795
9195000	-22402.46745891057	-22427.74636268197	25.27890377139811	-22427.74636268197	0.2109587863477199	3.762009713566594	28.196743210219857	7.404077405136951	0.0010724876419731387	2.951503948820377	1.0	0.18158876915146355	1.0081348325894333	0.021919240830153758	0.14671781792453728	0.26753743153848053	0.2760696119827501	0.1269385274251806	0.3294544290535892
9200000	-22399.74726185958	-22424.03524934448	24.287987484903958	-22424.03524934448	0.20363419897832422	3.8154324059352835	27.230564742827966	6.275629563693911	0.07289616281366249	2.951503948820377	1.0	0.14881044898830878	0.9964731437059816	0.0475156894192558	0.2187685991467801	0.28182996459469123	0.26957151700385396	0.11914408934786606	0.3294544290535892
9205000	-22411.94565778437	-22434.343951294646	22.398293510274694	-22434.343951294646	0.2106450710313519	3.7454703487091923	24.88821635029614	4.14864445736065	0.12681536579403413	3.002257483129382	1.0	0.11632166841375467	1.00566289864689	0.013841854750145172	0.11643894664058063	0.28182996459469123	0.26957151700385396	0.11914408934786606	0.3294544290535892
