#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12285000	-22414.304339857026	-22438.601952093806	24.297612236778328	-22438.601952093806	0.20506126176584963	3.7858021955638685	27.34517446863027	5.9014303692574375	0.012680964010466889	2.8507874389876076	1.0	0.15765341310509173	1.0168151086709891	0.021471860204259594	0.1424053867438166	0.26543417884075987	0.2742362303812803	0.11787586646848788	0.3424537243094723
12290000	-22415.53826242474	-22438.51397635028	22.97571392554141	-22438.51397635028	0.20146346196807782	3.7407701461174008	25.850893097850967	5.49843788074346	0.3694912059907531	2.971296715998603	1.0	0.1444602499739039	0.9953312579823169	0.023712983335870696	0.15237195467164086	0.26543417884075987	0.27204830348871334	0.12006379336105485	0.3424537243094723
12295000	-22406.15209647705	-22431.046548346818	24.89445186976694	-22431.046548346818	0.22110654309687225	3.792021826433261	27.8015628262638	7.178784056061991	0.03130476910312312	2.957154684956878	1.0	0.12514592296175053	0.9989838296001521	0.020968818307209074	0.14572203112187257	0.26929665673310826	0.27204830348871334	0.12006379336105485	0.3385912464171239
12300000	-22400.358279882348	-22425.23452025875	24.87624037640063	-22425.23452025875	0.20597010035901162	3.7615521731924404	27.8391755029656	7.771347744274535	0.04882420518680988	2.861264223493813	1.0	0.1398359852208301	0.9951902895129705	0.023674014977508703	0.1520130580808111	0.26929665673310826	0.27204830348871334	0.1212074333247484	0.33744760645343036
12305000	-22408.72322593159	-22432.448452801385	23.72522686979692	-22432.448452801385	0.21574663940818284	3.840270600363725	26.48438092297678	5.4529666305764035	0.08583816308870157	2.861264223493813	1.0	0.1464894855729987	0.9850496488235009	0.017504905880679145	0.13431261250632778	0.26929665673310826	0.27204830348871334	0.1212074333247484	0.33744760645343036
12310000	-22413.535161304615	-22435.342565258674	21.80740395405736	-22435.342565258674	0.21858618228981272	4.043334712811787	24.40688812456539	4.6953676669143185	0.07632662355001113	2.861264223493813	1.0	0.13604120187145455	0.9776345791122916	0.024185783259818544	0.15613371384888194	0.26929665673310826	0.27204830348871334	0.1212074333247484	0.33744760645343036
12315000	-22411.996020013998	-22434.267562894016	22.27154288001869	-22434.267562894016	0.2024517724940632	3.775738778149103	24.67635012825677	4.324407265638129	0.0010471949684449848	2.861264223493813	1.0	0.1237244051663192	1.0000645576775102	0.013574036246426276	0.11720008284294185	0.2763182277959497	0.2763640447077286	0.1212074333247484	0.32611029417157367
12320000	-22404.549073042286	-22429.020059794348	24.470986752061933	-22429.020059794348	0.20474713938886352	3.7640945356625615	27.489399189872564	7.9032212053771245	0.08238545268881506	2.861264223493813	1.0	0.15900642497996192	1.0040078903564194	0.018252520910094702	0.13273006327323106	0.2763182277959497	0.2763640447077286	0.1212074333247484	0.32611029417157367
12325000	-22398.46316739647	-22420.53597872174	22.07281132526956	-22420.53597872174	0.21125231122404442	3.9115334351671254	24.828446514610818	4.865061943093776	0.34202987624652736	2.7548960689166235	1.0	0.17420279179889336	0.9639683117536799	0.016508586283467366	0.12981950920630533	0.2763182277959497	0.2719849977639022	0.1212074333247484	0.3304893411154
12330000	-22402.71342134104	-22425.78352990517	23.070108564131004	-22425.78352990517	0.2145457218273715	3.9397088071211632	26.23029789839856	7.096646284820361	0.10329820330129644	2.7548960689166235	1.0	0.20391792671942868	0.9710663659016646	0.011146376431202523	0.10663111024690021	0.2763182277959497	0.2719849977639022	0.1212074333247484	0.3304893411154
12335000	-22400.586301658204	-22425.36065729073	24.774355632527403	-22425.36065729073	0.2041384302501757	3.7412346702631614	27.613240414642334	5.945303644373887	0.036837431437653695	2.7548960689166235	1.0	0.12214145759869861	1.0127991174819975	0.01829324759517085	0.13171955099344915	0.2763182277959497	0.2777535608564519	0.11543887023219868	0.3304893411154
12340000	-22417.97798776199	-22443.03737517594	25.05938741394903	-22443.03737517594	0.20463270214096757	3.715560051030117	28.216662546602798	6.889671389486581	0.05104877114296426	2.7548960689166235	1.0	0.14811559832644186	0.9945481061003119	0.01817756905606462	0.13568725837210668	0.2675776154131113	0.2766537094730849	0.11543887023219868	0.34032980488160547
12345000	-22410.697745600435	-22432.76664867947	22.06890307903301	-22432.76664867947	0.209653612030014	3.8331464687312717	25.10372187739247	8.153850387266527	0.22495838713578864	3.008595476816467	1.0	0.12915642170235647	0.9842210315858688	0.020155702896461673	0.1449830749457283	0.2675776154131113	0.27161479123719495	0.12047778846808858	0.34032980488160547
12350000	-22403.17816572596	-22426.609124845094	23.430959119132428	-22426.609124845094	0.20971609954027182	3.8837773686595614	26.799611655290207	7.949858733915827	0.045867253533342686	3.055979556861526	1.0	0.18960930061169795	0.9837986896389835	0.019700358822700072	0.1392033385746824	0.2675776154131113	0.27161479123719495	0.12047778846808858	0.34032980488160547
12355000	-22407.071767187634	-22431.13874943211	24.066982244474758	-22431.13874943211	0.21082737726703135	3.8218026732090866	26.864392106509374	5.658872269538052	0.03780150396515873	2.968025099397168	1.0	0.13386938005851645	0.9822531472727934	0.025617578768308696	0.16097318006737854	0.2675776154131113	0.27161479123719495	0.12047778846808858	0.34032980488160547
12360000	-22411.31897881733	-22431.336868244143	20.017889426813387	-22431.336868244143	0.21923263554867803	3.9937500812039453	23.066009957860174	6.425218763203553	0.38273464978818517	2.800707146184225	1.0	0.17543674864657627	0.9666676846667845	0.023577677791526818	0.15687611207154073	0.2714605447617256	0.26889966395332393	0.12047778846808858	0.3391620028168622
12365000	-22404.785459901785	-22428.940244439465	24.154784537682332	-22428.940244439465	0.20775551737370598	3.839002050245856	26.98158471320475	6.2324740378495145	0.09380407146037678	2.8549727265676625	1.0	0.1360430583238445	0.9462031262370799	0.01619285779555648	0.1319167082186214	0.2714605447617256	0.26889966395332393	0.12047778846808858	0.3391620028168622
12370000	-22406.327669579452	-22427.226869317103	20.89919973765028	-22427.226869317103	0.21219228181080416	3.996510332598407	23.66222579174774	7.367582341509701	0.2770026394192822	2.8549727265676625	1.0	0.10808943979035965	0.9554855282181145	0.011956725512748265	0.11216713759301968	0.2714605447617256	0.26889966395332393	0.12047778846808858	0.3391620028168622
12375000	-22404.059140238576	-22425.9653328219	21.906192583321655	-22425.9653328219	0.21429457952286318	3.9119879459100186	24.840800604599256	4.515711945813935	0.13434141691694285	2.9011528378085134	1.0	0.16072788964689838	0.9671300781775802	0.014228815389415577	0.1209217352439809	0.27390655929564584	0.26889966395332393	0.11685090825293319	0.34034286849809736
12380000	-22405.55478851716	-22425.988455548366	20.433667031204852	-22425.988455548366	0.2202255233938913	3.8659810535254873	23.989971304986636	10.124800720073655	0.12337768942792156	2.9011528378085134	1.0	0.17288186699429828	0.9791718716615974	0.027568727856410433	0.16700241461153986	0.27390655929564584	0.26889966395332393	0.11685090825293319	0.34034286849809736
12385000	-22408.264316614383	-22432.824185983758	24.559869369375576	-22432.824185983758	0.2008245930062707	3.8034335351413096	27.512077178835952	7.378032621321356	0.059708599353159676	2.9011528378085134	1.0	0.09853542615832328	1.0052290639421164	0.028070240753219247	0.16578331872457053	0.2636697120506362	0.26889966395332393	0.11685090825293319	0.350579715743107
12390000	-22403.17728527628	-22427.180870123215	24.00358484693325	-22427.180870123215	0.20717682972322862	3.835781347488697	27.425446963048216	7.685399170584601	0.028459964223916983	2.7503315540328948	1.0	0.18097116709179537	0.981320597914833	0.03717600673348296	0.19089797184354773	0.2636697120506362	0.26889966395332393	0.11685090825293319	0.350579715743107
12395000	-22423.08248318214	-22447.10588646746	24.023403285317638	-22447.10588646746	0.20921951336097624	3.715627376280159	27.273635269516472	7.980564243566924	0.1499442655394687	2.8849500732570466	1.0	0.19336081890131968	1.0160006341681473	0.023357872251271186	0.14867916439790108	0.25696679977959114	0.2728916984477448	0.12377191672839963	0.34636958504426474
12400000	-22404.044866603912	-22427.971729553938	23.926862950025985	-22427.971729553938	0.21241186213571292	3.865870902525089	27.022172209454435	7.369205945662094	0.06240245180290667	2.964122297576628	1.0	0.1610894744707325	0.9677752082940576	0.01946798719926671	0.14318572211000985	0.2835521177726145	0.2592678599464102	0.12112884243476721	0.33605117984620836
12405000	-22405.456741298545	-22429.3215925373	23.864851238753904	-22429.3215925373	0.20692041197131014	3.844732038362794	26.566520057580682	5.485120637621426	0.0048062132770222326	2.948300335539598	1.0	0.12590543133925786	0.9909169351298681	0.021598395488590362	0.1460007094154199	0.2835521177726145	0.25921120066573716	0.12073956400362357	0.3364971175580251
12410000	-22409.382470246484	-22433.81305546613	24.430585219646478	-22433.81305546613	0.2037762638563063	3.8253142974743133	27.256609362033718	7.141660738120816	0.07845080479615403	2.948300335539598	1.0	0.12313664459125283	0.9911742882944412	0.019209816362922513	0.13960306383868262	0.2835521177726145	0.2538542779409192	0.12249377011358478	0.3400998341728818
12415000	-22409.112018984924	-22434.066270672494	24.954251687570334	-22434.066270672494	0.20023530920502888	3.6330167340663286	28.14285223147522	7.905000156401382	0.1358700679415895	2.948300335539598	1.0	0.15970795715977265	1.0270847425598533	0.02201105003435538	0.1430541792966426	0.2874820154299566	0.2538542779409192	0.1204847448007987	0.3381789618283258
12420000	-22409.45341102012	-22432.10247936456	22.649068344438128	-22432.10247936456	0.217471205305686	3.8861272158305886	25.455534891007318	5.542412630978993	0.28589868287013304	2.948300335539598	1.0	0.14225651030796949	0.9716884498399798	0.018898039572781185	0.14051314162202708	0.2874820154299566	0.25858208377422226	0.1204847448007987	0.33345115599502273
12425000	-22397.146483800054	-22421.632698406906	24.486214606853334	-22421.632698406906	0.20281203251109328	3.7059088112045546	27.04306759715218	5.440724948032881	0.20453731006495504	2.8608390531720054	1.0	0.12152675588581362	1.0031977971561548	0.022290912972985372	0.14743508222841853	0.2874820154299566	0.25858208377422226	0.12216332775028062	0.3317725730455408
12430000	-22403.389629705693	-22428.059022562233	24.669392856539794	-22428.059022562233	0.2040852422150053	3.7514509727703813	27.757904157141084	8.589799834683387	0.0267179122434097	3.05411649756208	1.0	0.14288807582198257	1.003017903697983	0.032302315860214204	0.17890467584079123	0.28729666535770093	0.25922164445025453	0.12170911714650404	0.3317725730455408
12435000	-22414.998358519482	-22439.874746545305	24.876388025821353	-22439.874746545305	0.19568590286510798	3.697453992427267	27.51546176288662	6.0793907391364135	0.17839814610722599	2.887575471081575	1.0	0.11102285766116532	1.0129976174214532	0.026212176168767448	0.16088130913615056	0.28729666535770093	0.2531452885369275	0.12170911714650404	0.3378489289588678
12440000	-22401.890282611424	-22422.46571869402	20.57543608259736	-22422.46571869402	0.20815399607110588	3.779211125739623	23.446597314640208	3.101369319210276	0.43275355325414994	2.887575471081575	1.0	0.23470034208034019	0.9973743678802506	0.014156623251526331	0.11670201811309447	0.27330507298584905	0.26323917084762893	0.12170911714650404	0.34174663902001834
12445000	-22401.636265978406	-22425.99055000912	24.35428403071308	-22425.99055000912	0.20523873201055065	3.7238465699976295	27.249731500307412	7.3338712274165285	0.17617708646717659	2.887575471081575	1.0	0.13176515897735253	0.9921580735514988	0.01602950091104889	0.12620951470256497	0.27330507298584905	0.26323917084762893	0.12170911714650404	0.34174663902001834
12450000	-22419.702848615114	-22442.04823301074	22.345384395626294	-22442.04823301074	0.22674427174756384	4.086404291346411	25.684722004207078	6.692550179379577	0.03593650357386261	2.887575471081575	1.0	0.228617327725888	0.9638221443394689	0.01267792587480609	0.1160213419800976	0.27330507298584905	0.26323917084762893	0.12170911714650404	0.34174663902001834
12455000	-22410.945799920235	-22434.63250943851	23.686709518274547	-22434.63250943851	0.21011464448024514	3.907235522726825	26.517813524595685	7.60747058628826	0.07428478995424236	2.843875559666842	1.0	0.12973454482420746	0.9769058297576039	0.015518852581908237	0.12653816118408984	0.2868740880961043	0.26183521671408183	0.12170911714650404	0.3295815780433102
12460000	-22411.078295980915	-22435.875384676863	24.797088695949654	-22435.875384676863	0.19870485273772964	3.7239215107973513	27.686626632932757	8.628434420329631	0.057897757773215396	2.843875559666842	1.0	0.12478600455932189	1.0161667587643435	0.022127732968859372	0.1437220555439204	0.2868740880961043	0.26183521671408183	0.12170911714650404	0.3295815780433102
12465000	-22402.609522664203	-22427.666758250256	25.05723558605181	-22427.666758250256	0.20608942561055155	3.7020418465996365	27.98694195307515	6.886862992092059	0.1126661635945703	3.0584810662682687	1.0	0.1330043984665877	0.9935743756353334	0.030415702554522975	0.1719418649159291	0.2833368468856459	0.26605931174486047	0.11990972209339901	0.33069411927609493
12470000	-22410.974337332038	-22436.110588697917	25.136251365877364	-22436.110588697917	0.20252859611569027	3.7298242125531478	28.161464624969796	6.805577842707966	0.03673169293437793	3.0584810662682687	1.0	0.1497270148963225	1.0078560045815186	0.018382564711317786	0.13619191949885015	0.2856416221883276	0.2637545364421788	0.11990972209339901	0.33069411927609493
12475000	-22396.15368334947	-22417.874829563647	21.721146214180386	-22417.874829563647	0.20910186906413422	3.9243301914802506	25.16067466333221	8.96305543245887	0.0953550822893626	2.911611800346726	1.0	0.16228916952508948	0.9726270174055239	0.020537095850469145	0.14446634617324833	0.272304489691704	0.2770916689388024	0.11554004491910423	0.3350637964503897
12480000	-22405.365334827227	-22430.713631229577	25.34829640234844	-22430.713631229577	0.20292368094730737	3.7017144445810146	28.57952246012303	7.374569345611073	0.012549389863170543	2.871038742830799	1.0	0.14109093366941805	0.9980389798583202	0.021152272942407617	0.14496207302261785	0.28537113918676765	0.2651931117360126	0.11437195262683035	0.3350637964503897
12485000	-22403.862384661777	-22428.912507713383	25.05012305160491	-22428.912507713383	0.2048041093569682	3.767174693704443	27.998938242943094	7.750629309418618	0.02108135920708021	2.961426557748788	1.0	0.08885273136680982	0.998168543756229	0.007510476628862877	0.08635429291409401	0.28537113918676765	0.2651931117360126	0.11437195262683035	0.3350637964503897
12490000	-22407.505106968558	-22433.361950337527	25.856843368969088	-22433.361950337527	0.19590715928629895	3.6015553111641383	29.225542497261248	8.685093362604283	0.002471286173291281	3.080164641419255	1.0	0.1322995417129012	0.9924575378108419	0.011102678688022987	0.10436004960278847	0.28537113918676765	0.2651931117360126	0.11437195262683035	0.3350637964503897
12495000	-22410.947623502445	-22435.328070457595	24.380446955152056	-22435.328070457595	0.20813353433477375	3.7838602392695693	27.37330895402922	6.346557145361054	0.09925806477484503	2.776450481013923	1.0	0.12648783772292757	0.9896302881855876	0.00832567756302112	0.09181242476773542	0.2766350268908831	0.2739292240318972	0.11437195262683035	0.3350637964503897
12500000	-22409.41373942581	-22431.001202934767	21.587463508955334	-22431.001202934767	0.21432674922438394	3.957218793532234	24.394314194208068	4.416408926099731	0.11520146411571314	2.7817940225013817	1.0	0.17173495318184695	0.966475389541496	0.008128618403437073	0.09308338731447637	0.27195749159021687	0.2739292240318972	0.11904948792749658	0.3350637964503897
12505000	-22413.43400823209	-22436.67288099588	23.238872763790784	-22436.67288099588	0.20187891114981812	3.8123814921877495	25.792680293141217	5.121471502792351	0.2912729828567417	2.917796789649735	1.0	0.10540487665289737	0.9924996015563264	0.011519086522991632	0.10783249350759284	0.27216312533970416	0.2737235902824099	0.11904948792749658	0.3350637964503897
12510000	-22400.225814272377	-22424.361861283163	24.136047010788023	-22424.361861283163	0.2102674122679079	3.844540193166351	27.39052473162172	7.840086313333994	0.017507643892229093	2.917796789649735	1.0	0.1739951042010557	0.9669580666397539	0.03067295544940988	0.17732138707370154	0.27216312533970416	0.2737235902824099	0.11904948792749658	0.3350637964503897
12515000	-22401.220695297925	-22425.516805044135	24.29610974620911	-22425.516805044135	0.20641069721849772	3.849538077792102	27.179890727406463	6.289046075472846	0.03059062048796464	2.917796789649735	1.0	0.13320823530171777	0.9678296171146437	0.034183091275084475	0.18691628692102447	0.2703041994346009	0.2737235902824099	0.11904948792749658	0.336922722355493
12520000	-22400.287079007252	-22424.72051960269	24.433440595438675	-22424.72051960269	0.20157254759592147	3.762951923551218	27.30867655373151	6.328202908538852	0.13744946349803028	3.0383066895436786	1.0	0.12423500005135225	0.9864674966561231	0.023849404585707498	0.1544408575682082	0.2703041994346009	0.2737235902824099	0.11904948792749658	0.336922722355493
12525000	-22405.756721561793	-22429.659828476877	23.903106915083487	-22429.659828476877	0.21178141029077655	3.9160042892701026	26.848745812657917	7.450400543691379	0.030774616764350903	3.0383066895436786	1.0	0.11760570546898506	0.9727717826536588	0.028699449574801295	0.17119013406436803	0.27424684372324176	0.269780945993769	0.11904948792749658	0.336922722355493
12530000	-22408.528801283323	-22433.37816009809	24.849358814769943	-22433.37816009809	0.20072629588423982	3.7758840381131025	27.87002473136325	6.843235802008632	0.03237257549941858	3.0383066895436786	1.0	0.1448101307170106	0.9745317564849663	0.029002352309021144	0.16565372818418878	0.2814172037925784	0.2688470415367339	0.11904948792749658	0.33068626674319146
12535000	-22403.763087554522	-22428.082538182764	24.319450628240656	-22428.082538182764	0.21268614017119253	3.864874369291355	26.96667220861823	6.520054249394535	0.07690566086192976	3.0383066895436786	1.0	0.09291579051834245	0.9683700508498204	0.03171272840112726	0.17918222219902966	0.2814172037925784	0.2688470415367339	0.11904948792749658	0.33068626674319146
12540000	-22404.657484080682	-22428.394107142693	23.736623062011052	-22428.394107142693	0.20418931569839624	3.6865607913656375	26.90351983117374	5.096173354315607	0.06433986754863445	3.0383066895436786	1.0	0.12660408760574568	1.0235265302550245	0.03090082765431711	0.17119789417853407	0.2814172037925784	0.2787169984540272	0.10917953101020327	0.33068626674319146
12545000	-22397.690279766655	-22421.958428117156	24.268148350500088	-22421.958428117156	0.20418564661481473	3.6516993109242715	27.416905855157225	5.7243108781990495	0.24892173127626396	3.0383066895436786	1.0	0.14277594171103222	1.035412622798361	0.02744922687929374	0.1588803714742736	0.29087565236019447	0.2648825020276761	0.11355557886893831	0.33068626674319146
12550000	-22406.924647263164	-22426.52917643312	19.60452916995423	-22426.52917643312	0.21358932260393598	3.8800118111011184	23.12630578543735	7.846186963538581	0.3449937006865705	3.0957867381012893	1.0	0.1571219666644551	0.9666672302259115	0.028760946383613838	0.17076201186027812	0.2821421616370458	0.26298932394730445	0.11355557886893831	0.34131293554671177
12555000	-22411.486926093436	-22433.730990770357	22.244064676921088	-22433.730990770357	0.21856433278103665	4.049125342692615	25.648383644259702	7.292353523646644	0.06247272064717127	3.0957867381012893	1.0	0.20476578626529837	0.9275432172463212	0.020790627039274777	0.15470136505440238	0.2821421616370458	0.26298932394730445	0.11974201774583237	0.3351264966698177
12560000	-22410.36473886884	-22434.790591804147	24.425852935306732	-22434.790591804147	0.2051813762938598	3.773263434568161	27.615892516335098	7.304544899020024	0.08242007726428358	3.133232075062602	1.0	0.17381017015651906	0.9674067115885268	0.022852748392374046	0.15418785588676417	0.2998397457373664	0.26525781954400135	0.11974201774583237	0.31516041697280023
12565000	-22425.977225191196	-22449.88985413034	23.912628939143197	-22449.88985413034	0.20744665892699385	3.7274046289712914	26.35778205222055	6.587871049441749	0.2964651076596139	3.133232075062602	1.0	0.0718774706652007	0.9766816932603712	0.01847321857359205	0.13770482194051115	0.2998397457373664	0.26525781954400135	0.11974201774583237	0.31516041697280023
12570000	-22415.051561461587	-22437.610237701043	22.558676239455426	-22437.610237701043	0.20391466277745793	3.8091216963194108	26.021699587812304	7.70106197224559	0.20062002726128358	3.116044214243357	1.0	0.11226547211247154	0.9882609751027033	0.02147103842390603	0.14480864633556784	0.2998397457373664	0.2693909977251476	0.10747336444364644	0.32329589209383996
12575000	-22419.07616411627	-22443.129714950923	24.053550834652647	-22443.129714950923	0.21413004970220315	3.7745679878384424	27.77829033155998	6.974794452160258	0.056457582606067896	3.2512046241380825	1.0	0.15927060290225659	1.0110067800689517	0.02461023302396167	0.15375356571237073	0.2998397457373664	0.2693909977251476	0.10747336444364644	0.32329589209383996
12580000	-22401.849414552955	-22424.57217630091	22.72276174795312	-22424.57217630091	0.2045879469768993	3.7855702713767103	25.862492146882587	4.720428051222916	0.16199275148979114	3.0894331782112037	1.0	0.16897337321038775	1.009545008094591	0.027337264215137075	0.15818197015415095	0.2782572615883764	0.2693909977251476	0.11499650921335759	0.33735523147311886
12585000	-22420.38637417533	-22442.10338340511	21.717009229777773	-22442.10338340511	0.21383846021174735	3.895183388765009	24.822306989152317	5.957247108199131	0.34042956274045744	2.7858094373667637	1.0	0.15455380221820778	0.9814948073431624	0.02565248989615587	0.15981405610604288	0.276983856731182	0.270664402582342	0.11499650921335759	0.33735523147311886
12590000	-22411.29166466947	-22432.035220543363	20.74355587389402	-22432.035220543363	0.20143334033601204	3.661515419373284	23.557922564299247	3.301261972099752	0.25996817178956816	2.770433454107309	1.0	0.17497415191101107	1.015713928382803	0.030174053359075994	0.16761398969856398	0.276983856731182	0.26911886470706603	0.11552607837721851	0.33837120018453387
12595000	-22408.49369014551	-22432.47591802048	23.982227874968242	-22432.47591802048	0.20358121579696717	3.6666192941997453	27.834985427365204	8.961889029652726	0.07444148035302595	3.0041226354676174	1.0	0.23443747898276565	1.0304002508761116	0.02403403677638537	0.1488021039757791	0.276983856731182	0.26911886470706603	0.11552607837721851	0.33837120018453387
12600000	-22395.278598053796	-22418.35459448843	23.07599643463637	-22418.35459448843	0.22062108184234736	3.90087288812999	26.168867945707646	6.215606718260856	0.17228390232094684	3.0041226354676174	1.0	0.17224911906581652	0.9657636821332145	0.028939622406824714	0.17496344611607878	0.2724241364361966	0.26911886470706603	0.12008579867220386	0.33837120018453387
12605000	-22406.51581987532	-22430.56924319693	24.053423321611067	-22430.56924319693	0.21475374794682167	3.820201182598634	27.28016164922194	6.112690034684309	0.025645630760574575	3.0041226354676174	1.0	0.20076503408364016	0.9835203211069992	0.021320273053336204	0.1475510041025377	0.2724241364361966	0.26911886470706603	0.12008579867220386	0.33837120018453387
12610000	-22398.334726678848	-22422.39238974939	24.0576630705439	-22422.39238974939	0.21014421740339112	3.811145684279583	27.510022935224683	8.0072788137897	0.029266236007059514	2.9678274178352666	1.0	0.18285139323960026	0.9702070800625253	0.02465766711565605	0.15887858425382378	0.2726674971728517	0.26911886470706603	0.1171894909506849	0.3410241471693977
12615000	-22412.55527944118	-22433.101130784886	20.545851343704847	-22433.101130784886	0.22655488758752507	4.125391252766234	24.135038123114395	5.458893661935473	0.24147359035819294	2.916025919440674	1.0	0.21323348340400614	0.928509118081014	0.0587859518802342	0.25270989520892817	0.2726674971728517	0.27498277740181765	0.11132557825593328	0.3410241471693977
12620000	-22401.358548760996	-22425.123691938985	23.765143177988804	-22425.123691938985	0.20768448619335286	3.870020080088488	27.081990902802083	7.383849361650795	0.04937582124661552	2.904441521872365	1.0	0.12543622500735432	0.9450106643987227	0.031058420710263407	0.18224320426209617	0.2726674971728517	0.27498277740181765	0.11132557825593328	0.3410241471693977
12625000	-22412.39595316999	-22432.92013272096	20.524179550966767	-22432.92013272096	0.21740928408295493	3.952194371273225	23.94067615354342	10.59325766605687	0.020377202001786356	2.904441521872365	1.0	0.13880873607721142	0.9648314130614825	0.02930623274990476	0.17383026693357004	0.2683402200973475	0.2845542017890085	0.11546543823500276	0.33164013987864166
12630000	-22409.726283636326	-22433.265970199765	23.539686563440153	-22433.265970199765	0.20577978238156125	3.781946063891815	26.423265125519674	6.266879307671819	0.2523112282226236	2.904441521872365	1.0	0.11328798416793884	1.0100429463394194	0.04564160326689541	0.20757326846528026	0.2683402200973475	0.2845542017890085	0.11546543823500276	0.33164013987864166
