#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14080000	-22404.596138279372	-22428.62128333198	24.02514505260845	-22428.62128333198	0.20173200383350956	3.7800803638743905	27.09881552090524	5.815473666374738	0.10586322907804335	2.9402070711485306	1.0	0.14857054979699652	1.0006914582108721	0.023286096170437403	0.15238738843389255	0.28109408718170437	0.2770962145949866	0.11458517072891443	0.32722452749439607
14085000	-22404.938867541834	-22426.22959982361	21.290732281778034	-22426.22959982361	0.21810007514571003	3.943029098335288	24.409394813930028	5.047164849258119	0.36408882125895264	2.931726963914808	1.0	0.16804887238694172	0.9553574907129239	0.03197794653606477	0.1825349424820634	0.28109408718170437	0.27094325964957877	0.11458517072891443	0.3333774824398039
14090000	-22412.859300985037	-22435.628571510657	22.769270525618648	-22435.628571510657	0.20919210360923043	3.9230391447660287	25.882218801574776	5.816172204162928	0.17726143641624612	3.0545238525754126	1.0	0.130401225129187	0.966623059351188	0.01560956185810332	0.12790425366355387	0.26943768935536566	0.27094325964957877	0.11458517072891443	0.3450338802661426
14095000	-22408.591469624876	-22430.992302791015	22.40083316613836	-22430.992302791015	0.21225836073872748	3.9376605779976184	25.61925677394829	5.682227772048013	0.20178501170944457	3.0545238525754126	1.0	0.15093762011854175	0.9949929937551881	0.026556814584599027	0.16203276270104042	0.26943768935536566	0.27094325964957877	0.11458517072891443	0.3450338802661426
14100000	-22412.251933925516	-22437.24921728551	24.997283359994462	-22437.24921728551	0.19983764197397422	3.7304568602723704	27.954794137625164	7.0515298145399035	0.08195161799514362	2.8110209605215095	1.0	0.12402697458724163	1.003565695557147	0.021504214626095804	0.14329944575198172	0.26943768935536566	0.27094325964957877	0.11770748384267803	0.341911567152379
14105000	-22411.84616372681	-22435.85744088863	24.01127716182104	-22435.85744088863	0.2089337542007154	3.9021215298918444	26.828948659334774	6.8457654745516665	0.05987169100029581	3.0692530958420274	1.0	0.0980463641120084	0.996479266664059	0.009019744576114272	0.09449509601461017	0.2748417999398742	0.27094325964957877	0.11770748384267803	0.3365074565678705
14110000	-22410.99651537965	-22434.490544526463	23.49402914681187	-22434.490544526463	0.21187846203580385	3.962679390803952	26.507813146205315	7.430522360995047	0.02894681014542861	3.0692530958420274	1.0	0.11929052806949483	0.9732954412330848	0.012934544614691467	0.11443275711166026	0.27599169109323646	0.27094325964957877	0.11770748384267803	0.33535756541450823
14115000	-22403.282520385234	-22426.684010895784	23.40149051055189	-22426.684010895784	0.20756728861327034	3.931690388639912	26.122893543709086	5.532813992783062	0.021858361803475695	2.989231694834205	1.0	0.1377738934200961	0.9576129108316659	0.01716954942855723	0.13560086273744903	0.2717945056816706	0.27094325964957877	0.12190466925424392	0.33535756541450823
14120000	-22408.213601986496	-22433.249598144706	25.035996158210327	-22433.249598144706	0.18983270356613646	3.584834539128452	27.59193165636471	5.253812756986215	0.2367872739353343	2.989231694834205	1.0	0.10483413477885133	1.0098569854172568	0.009442013385059345	0.09574233143286044	0.2717945056816706	0.26013065540114344	0.12190466925424392	0.34617016966294356
14125000	-22404.91451780563	-22428.936832654806	24.022314849173718	-22428.936832654806	0.2069995036312535	3.8291992056601547	27.527429651416746	7.412428972790176	0.02856583715666177	2.989231694834205	1.0	0.164144259278141	0.9769384881058008	0.025518916588663437	0.16378647048687156	0.27569316088697304	0.26013065540114344	0.114344012115195	0.34983217159669
14130000	-22412.353204218984	-22437.29354027145	24.940336052465923	-22437.29354027145	0.19880140356275608	3.7894115624220173	27.93817097243694	6.971034277151546	0.0031703290593421913	2.989231694834205	1.0	0.14219726171337305	0.9787820269899169	0.021155318841993037	0.14466392086181365	0.27569316088697304	0.27409778295725684	0.11907084590637854	0.33113821024939305
14135000	-22408.98789187003	-22432.558440849632	23.5705489796034	-22432.558440849632	0.20803324097844952	3.9284284015332007	26.415967828910734	7.554860868312678	0.06908507222338417	2.8832768182730755	1.0	0.11475185001819525	0.9750461507159607	0.014420049960257307	0.12308814842105331	0.27569316088697304	0.27409778295725684	0.11907084590637854	0.33113821024939305
14140000	-22411.070032281208	-22435.523373248558	24.45334096735076	-22435.523373248558	0.20797593348091087	3.817763148989252	27.289462789266548	6.06789375050797	0.013583625292701925	2.8832768182730755	1.0	0.11351434657981511	0.9987650336678239	0.015729607401392644	0.12488934949256424	0.2876573912619165	0.2625021593830025	0.11637087598820409	0.3334695733668784
14145000	-22411.070534940114	-22432.353336224613	21.28280128449893	-22432.353336224613	0.21230842144415368	3.836027850766637	23.91345969226633	5.982981486291284	0.43717442958459063	2.869151981606414	1.0	0.08500511128468913	0.9938281316087334	0.00992325370922982	0.09957672576299574	0.28400608896209995	0.2625021593830025	0.11637087598820409	0.3371208756666949
14150000	-22401.154124569566	-22424.95366923713	23.799544667562923	-22424.95366923713	0.2141631519967646	3.8258170335294595	27.048180478696384	8.067320879667632	0.0658100445918752	3.0459070488834334	1.0	0.13570901482612927	0.991498055696919	0.020945428546921465	0.14623046826495914	0.28400608896209995	0.2625021593830025	0.11637087598820409	0.3371208756666949
14155000	-22408.82894302201	-22432.00842574989	23.179482727880114	-22432.00842574989	0.21027938688644612	3.826228328437975	26.142161978283802	6.073855161687563	0.24670728655879784	2.91230439053298	1.0	0.12885105092042393	0.9966973526638443	0.01674121842587294	0.12908916725676742	0.28400608896209995	0.2625021593830025	0.11637087598820409	0.3371208756666949
14160000	-22399.079101698542	-22422.482280785258	23.40317908671603	-22422.482280785258	0.20626015638181272	3.7872909470363214	26.490261143993227	5.204845068085665	0.01695733318467471	2.91230439053298	1.0	0.16855327396920736	1.0057094312431514	0.03328421964950999	0.1776458307220481	0.28400608896209995	0.2625021593830025	0.11637087598820409	0.3371208756666949
14165000	-22405.600393379194	-22426.89789383634	21.297500457146047	-22426.89789383634	0.2220410236784755	3.957005454372645	24.517269590310015	5.930614090702502	0.3272217756139152	2.91230439053298	1.0	0.17718513917948153	0.95368819534963	0.04282326417618884	0.21337605594091416	0.28400608896209995	0.2625021593830025	0.11637087598820409	0.3371208756666949
14170000	-22404.270618683768	-22426.920972466785	22.650353783019124	-22426.920972466785	0.21087069535805616	3.8642714599081636	25.631050890388643	4.930143909695304	0.008014041005895652	2.91230439053298	1.0	0.1555940135287508	0.9757735654187932	0.02594386238350223	0.162539510182809	0.28400608896209995	0.2625021593830025	0.11637087598820409	0.3371208756666949
14175000	-22406.714123191632	-22430.906670545126	24.192547353493048	-22430.906670545126	0.2137166093531375	3.866660482137772	27.116243661452536	6.603873068084282	0.047031693301107784	2.8959139809492935	1.0	0.10792393897593941	0.9805563730468362	0.013840943781761858	0.11915131140095188	0.2759780512357847	0.2625021593830025	0.11637087598820409	0.3451489133930101
14180000	-22413.556652100397	-22437.82180979734	24.265157696944375	-22437.82180979734	0.2075039621169834	3.81087169429055	27.17492828001817	8.36444455053078	0.047813556135091535	2.8959139809492935	1.0	0.08662132027243842	0.9897733537276542	0.009425806272836477	0.09817037578501521	0.277015434558529	0.26090034223594943	0.11693530981251282	0.3451489133930101
14185000	-22406.013558834824	-22426.266099546297	20.252540711473035	-22426.266099546297	0.20285388177723637	3.760430964269773	23.72382943672546	12.171196715678255	0.03117255528586922	2.885293072375864	1.0	0.12833789005711496	0.979091851296823	0.015287105348139011	0.12734303557209664	0.277015434558529	0.26090034223594943	0.11693530981251282	0.3451489133930101
14190000	-22397.71021421996	-22422.179071667357	24.46885744739879	-22422.179071667357	0.21305957200882153	3.7978079706841616	27.634458532863878	8.44181668551817	0.004119643751603241	3.0254605232761262	1.0	0.1435438482419432	0.998916251413265	0.017932231521650233	0.13351502898179043	0.2674586768776134	0.2664062182611322	0.1209861914682457	0.3451489133930101
14195000	-22400.80677029951	-22425.680991060097	24.874220760587683	-22425.680991060097	0.20041608390579108	3.617391372030716	27.873708025509828	5.6586827214392885	0.1777216731773449	2.8984830753678836	1.0	0.17160555263375546	1.0217856927102063	0.038385821881164905	0.18891140310183024	0.2674586768776134	0.2664062182611322	0.1209861914682457	0.3451489133930101
14200000	-22405.17913965731	-22426.4307013254	21.251561668089842	-22426.4307013254	0.2088206190015167	3.7893878945873123	24.426939421088036	8.527660532200619	0.27189892049293646	2.8984830753678836	1.0	0.15187260776119305	0.9946496952690304	0.018129546260078143	0.13591005626678343	0.2674586768776134	0.2664062182611322	0.1209861914682457	0.3451489133930101
14205000	-22410.633489199852	-22435.968663132862	25.335173933011394	-22435.968663132862	0.20609003578871396	3.761718442434855	27.94697650114332	6.4778354514321235	1.6453123160476785E-5	2.930438033451816	1.0	0.09467903432529005	1.0096874824684348	0.01250689451773063	0.11088248397003919	0.2695489294424958	0.2664062182611322	0.1209861914682457	0.3430586608281277
14210000	-22402.96189914404	-22427.42771965061	24.465820506569564	-22427.42771965061	0.1935783135736478	3.658263616437568	28.119465047907127	8.068667968201401	0.1040206162094027	2.930438033451816	1.0	0.17183565776687795	1.019030141551859	0.03398740077213741	0.17769437663871454	0.282759872690158	0.2664062182611322	0.11131634364886166	0.33951756539984956
14215000	-22419.423239890522	-22441.140950727586	21.717710837065063	-22441.140950727586	0.2077254404738443	3.760512076828479	24.576277888372726	4.13099501585292	0.508319013545005	2.930438033451816	1.0	0.11321907869495404	1.0095482561920306	0.012872133493250032	0.11268846734389244	0.282759872690158	0.2664062182611322	0.11131634364886166	0.33951756539984956
14220000	-22411.095506379905	-22434.913243535	23.817737155093823	-22434.913243535	0.20179270713191494	3.795796039612345	26.96197772906642	5.726436060529525	0.09907665875926443	2.930438033451816	1.0	0.12439753623841611	0.9797964737993948	0.01639465655336569	0.12901898554508823	0.282759872690158	0.2664062182611322	0.11131634364886166	0.33951756539984956
14225000	-22398.596648948576	-22422.815756983437	24.219108034859854	-22422.815756983437	0.2129744701328401	3.8216873926938675	27.62682329810289	7.736555282559747	0.013661144277480422	2.9805763902130704	1.0	0.13024532895872906	1.0029373419896745	0.023522352411910977	0.15226362975045912	0.2823172491715046	0.2664062182611322	0.11131634364886166	0.339960188918503
14230000	-22396.626191574986	-22419.777827330512	23.151635755525657	-22419.777827330512	0.20963719679043102	3.8049889999183666	26.612215007874795	5.353424582338476	0.020017677608140088	2.9805763902130704	1.0	0.18465507427760341	0.9932701364115754	0.029014112396108505	0.1691327289703267	0.2830018949141108	0.26572157251852596	0.11131634364886166	0.339960188918503
14235000	-22408.20551859239	-22431.33687745946	23.131358867070915	-22431.33687745946	0.21529348471002854	3.7795980105698797	26.916865048480958	7.098580327931912	0.1753153074665443	2.9805763902130704	1.0	0.19165462424985938	0.9872033279766183	0.0410567787892782	0.20146797113947934	0.2879209615842458	0.26262780212515274	0.10951161466892878	0.3399396216216741
14240000	-22404.859398349334	-22427.93664518692	23.077246837586358	-22427.93664518692	0.20598095229100036	3.8077549753091615	26.86062616792711	9.098679177608023	0.03201491567851776	2.9805763902130704	1.0	0.15783816502923906	0.974444098112436	0.03574638966254223	0.18731788289741436	0.2879209615842458	0.26262780212515274	0.10951161466892878	0.3399396216216741
14245000	-22417.30119117325	-22440.469380987666	23.168189814417406	-22440.469380987666	0.20939995142457993	3.9078840212197727	26.083322083872467	6.266552054110953	0.1679248801812628	3.0642803467694986	1.0	0.11270908823170075	0.9612458064312925	0.011920644418899208	0.11037486367724217	0.2879209615842458	0.25445875183328986	0.11768066496079164	0.3399396216216741
14250000	-22403.58414841843	-22425.92441922226	22.340270803828613	-22425.92441922226	0.21731290705512715	3.9452216348051152	25.855766947306403	8.730808662994065	0.036971925449282135	3.0642803467694986	1.0	0.1755512608338989	0.9739072792474479	0.024696789378204527	0.1611033252084901	0.2879209615842458	0.25445875183328986	0.11768066496079164	0.3399396216216741
14255000	-22418.254201998796	-22437.431290720448	19.177088721651184	-22437.431290720448	0.2105436365409929	3.721397191311265	23.30993052665947	11.062753158980732	0.18400619910414154	3.0642803467694986	1.0	0.26974485569828427	1.033630482269652	0.06738136727178673	0.253139761082029	0.2879209615842458	0.25445875183328986	0.11768066496079164	0.3399396216216741
14260000	-22400.12132483726	-22422.302085925676	22.180761088418137	-22422.302085925676	0.20185910332850857	3.616686128865554	25.36180706436629	5.055125089663882	0.5196695002855901	2.809982326572999	1.0	0.20777484201300273	1.0510802187036437	0.03649103758323257	0.1816654710155706	0.2770578574949037	0.26532185592263197	0.11768066496079164	0.3399396216216741
14265000	-22413.26637557057	-22434.979378303888	21.713002733318064	-22434.979378303888	0.21393700270475738	3.9423392432161486	25.047996716515918	9.309775100169729	0.06212609520898366	3.0117475687097675	1.0	0.14439510922398457	0.9620234260653849	0.018771598004165006	0.14147402137888346	0.27024660656846594	0.2725178233439067	0.11768066496079164	0.33955490512683717
14270000	-22407.245188145513	-22429.834464797066	22.58927665155464	-22429.834464797066	0.2134053720298186	3.9190008293692524	25.33556106825291	6.561411307126497	0.24274884772579003	2.697462641510864	1.0	0.10807789231699869	0.9599495930794755	0.012895496252558408	0.11724534983162727	0.27024660656846594	0.2725178233439067	0.11768066496079164	0.33955490512683717
14275000	-22403.61155522824	-22426.354687166324	22.743131938084282	-22426.354687166324	0.2173265499371878	3.9353698125526773	26.049874125174238	5.51044112938625	0.04347831622873333	2.764719208054823	1.0	0.17731133518793635	0.9665168458481861	0.03040459669555856	0.17334416020734028	0.27024660656846594	0.2749197235543942	0.11265513479198008	0.3421785350851612
14280000	-22408.636080772154	-22431.572073682575	22.935992910419998	-22431.572073682575	0.21426599816252564	3.8983191745355765	26.255910030123978	5.9261018580005365	0.14105519656681917	2.860802949173637	1.0	0.16425939588837207	0.9637040185168482	0.021400879410322253	0.15055506727898865	0.27024660656846594	0.27509092619985365	0.11265513479198008	0.34200733243970177
14285000	-22394.96493046773	-22419.15136359274	24.18643312501241	-22419.15136359274	0.20776581075305733	3.833684448155737	27.556753043432852	6.998665112977048	0.017897304921703147	2.860802949173637	1.0	0.15279799137372846	0.9923523332698857	0.023538673591973272	0.15329875622509104	0.27024660656846594	0.27509092619985365	0.11265513479198008	0.34200733243970177
14290000	-22400.07381075834	-22422.989033507518	22.91522274918128	-22422.989033507518	0.21764194673135465	3.907315165504193	26.33369370855103	5.7197370187304255	0.07575649776632687	2.860802949173637	1.0	0.1876191045523532	0.960519090783965	0.02769534374842435	0.17108775542048882	0.27024660656846594	0.27509092619985365	0.11265513479198008	0.34200733243970177
14295000	-22406.17013706701	-22430.461605372035	24.291468305025127	-22430.461605372035	0.20551399436104723	3.6955126337832738	28.019105002465324	7.0229671161134375	0.11417983921289986	2.860802949173637	1.0	0.20164772322650426	1.0053177536104172	0.04388509454181688	0.20171391425921043	0.2878848328943998	0.2655666774301994	0.1101503932807673	0.3363980963946349
14300000	-22406.26709250643	-22428.83877182048	22.57167931404791	-22428.83877182048	0.21083084615873926	3.8503912846448802	25.594026780828223	4.8504710136167	0.03229432737428156	2.9041442171260887	1.0	0.11705022824487925	0.9756629173961254	0.014161147017654207	0.1200712933701958	0.2878848328943998	0.2655666774301994	0.1101503932807673	0.3363980963946349
14305000	-22399.153200362394	-22424.027219898526	24.874019536131478	-22424.027219898526	0.19415195303547092	3.6637820058018433	27.76772015989314	5.6462811140554345	0.04547866795115639	2.8892529276203556	1.0	0.13432051980417725	1.0233002216020246	0.017603655588451964	0.1278524326570544	0.2878848328943998	0.2655666774301994	0.11648657062427203	0.3300619190511302
14310000	-22406.066899847472	-22429.180366462133	23.113466614661686	-22429.180366462133	0.204438354113676	3.8276786552432265	26.234605512493058	7.5803461435435135	0.17578252498408625	2.8892529276203556	1.0	0.14354923769785322	0.9841200751632159	0.020847878738424242	0.1443378927351829	0.27592222029069513	0.2805362540693491	0.11648657062427203	0.32705495501568516
14315000	-22403.743318474237	-22427.170409937407	23.427091463170783	-22427.170409937407	0.20989052829608712	3.6839961639212992	26.41067684566963	6.37462428929304	0.33319148578814317	2.8892529276203556	1.0	0.14053481754511818	0.9900748447368658	0.022181024627291077	0.1484279024384468	0.27592222029069513	0.2805362540693491	0.11648657062427203	0.32705495501568516
14320000	-22409.392817680182	-22433.310435952757	23.917618272574007	-22433.310435952757	0.2096440586618639	3.814902395683492	26.90896867210456	8.100449498475948	0.08777094000437945	2.8892529276203556	1.0	0.11503772545809099	0.9940090044548907	0.013616127523009183	0.11615351769797919	0.27592222029069513	0.2805362540693491	0.11648657062427203	0.32705495501568516
14325000	-22408.8329247748	-22432.294819947707	23.461895172904715	-22432.294819947707	0.2098357460502833	3.858800339909058	26.54255608685401	6.604429658292432	0.15517666372209546	2.8892529276203556	1.0	0.13056179586991976	0.9831447083691446	0.019348203600390093	0.13933845703106032	0.2788231218107746	0.2805362540693491	0.11358566910419256	0.32705495501568516
14330000	-22401.471355761183	-22424.38456271766	22.913206956478206	-22424.38456271766	0.20910725636361696	3.938085082839359	26.089375939980037	5.803557543690843	0.10726670276624206	2.994804249478494	1.0	0.174600516506484	0.9692912025158951	0.04176339689444912	0.2018509777060747	0.28443549696517306	0.26969212237627843	0.11624818226932342	0.3296241983892265
14335000	-22412.69888817626	-22435.213031084015	22.51414290775468	-22435.213031084015	0.21539133253498857	3.980473377552141	25.62349291422444	8.468998291304812	0.0494423102117663	2.994804249478494	1.0	0.15222604631968586	0.9329080074881224	0.02488507963668138	0.1655029573983096	0.28443549696517306	0.2647808835400481	0.12115942110555375	0.3296241983892265
14340000	-22394.61110538559	-22418.85145462072	24.240349235128107	-22418.85145462072	0.19681251183329665	3.7285601151162333	27.194320280589746	5.582176529478554	0.13039669941178764	3.0885581842855063	1.0	0.17040690649076573	1.009761593243901	0.032939114275127995	0.1755803168920379	0.28443549696517306	0.2647808835400481	0.12115942110555375	0.3296241983892265
14345000	-22405.62873330682	-22429.636147434852	24.00741412802932	-22429.636147434852	0.20680589887529907	3.899549291199778	26.92815098544223	6.426776946215471	0.02738004083076633	2.996513171618128	1.0	0.15286001836453555	0.9778368716991725	0.028069511776543984	0.1641312126198538	0.28443549696517306	0.2647808835400481	0.12115942110555375	0.3296241983892265
14350000	-22406.980676497282	-22430.53729687459	23.55662037730833	-22430.53729687459	0.21617419068974156	3.8862553333237964	26.676561106198257	6.50440949804705	0.10325563772040394	2.996513171618128	1.0	0.19602710658718403	0.964094767430176	0.03367320370543812	0.18377680969820098	0.28443549696517306	0.2708221027906791	0.12115942110555375	0.3235829791385955
14355000	-22405.512297114037	-22430.02158314456	24.5092860305247	-22430.02158314456	0.20820172021100997	3.75761138886409	27.637643569396904	7.212092539097502	0.0986493949550311	2.996513171618128	1.0	0.17413624003461792	0.983174411561135	0.03333225938992981	0.1811411697418919	0.2743046564548917	0.2708221027906791	0.12115942110555375	0.33371381964887686
14360000	-22401.59989632585	-22425.351806536168	23.751910210319465	-22425.351806536168	0.20370700725304877	3.8180169732938616	26.771104320534622	6.093330560546827	0.15507226829100929	2.996513171618128	1.0	0.17539370997110235	0.9875063163305974	0.03105148675035281	0.17182842343193855	0.2743046564548917	0.2708221027906791	0.12115942110555375	0.33371381964887686
14365000	-22396.348846763347	-22420.387980965897	24.039134202551434	-22420.387980965897	0.21811714770827242	3.829718591126985	27.14076510054929	7.684421650420956	0.07227225438711726	3.0687814778274185	1.0	0.15627200186299167	0.992797046398239	0.03069518294455323	0.17509844058082497	0.2743046564548917	0.2708221027906791	0.12115942110555375	0.33371381964887686
14370000	-22419.04649740119	-22439.030269568146	19.983772166956122	-22439.030269568146	0.19588453964601182	3.676159183163845	23.305382855023364	8.631670696117153	0.38314160475012954	3.0687814778274185	1.0	0.18199009535153657	1.0092051969775107	0.02833196616699082	0.16602484718659846	0.2743046564548917	0.2708221027906791	0.12115942110555375	0.33371381964887686
14375000	-22405.262659040713	-22426.30425323138	21.041594190666878	-22426.30425323138	0.21398561991575943	3.8845512235250634	24.19731499290414	7.551754039888121	0.29927426932216533	2.821315719927592	1.0	0.19158694337023563	0.9540230748466391	0.032509565720433724	0.1842013499503124	0.28033974852041116	0.2708221027906791	0.12115942110555375	0.3276787275833574
14380000	-22405.31757183855	-22429.324533132676	24.006961294126587	-22429.324533132676	0.21382306734426135	3.7419090823305075	27.54679938735425	7.2100510350272415	0.13273325147212364	3.0605507274712345	1.0	0.20525625363695418	1.0066713472131972	0.03475048026160433	0.18309635957561776	0.27458849760937243	0.2708221027906791	0.11639171734295914	0.33819768225699076
14385000	-22407.65306673286	-22430.976571229156	23.323504496297595	-22430.976571229156	0.21008554965438828	3.735606090127064	26.721780874918515	6.355334911173385	0.26635395051389393	2.7971149237356085	1.0	0.2019882892683576	0.9873119358838386	0.04253745130009952	0.2093068683867603	0.26660241187098466	0.2708221027906791	0.11639171734295914	0.34618376799537853
14390000	-22405.477190404214	-22429.19646241572	23.719272011505293	-22429.19646241572	0.21345572265623844	3.869175648405686	26.66166568958087	5.732544623824722	0.03535559492790645	2.7971149237356085	1.0	0.1308559415047669	0.9790327754771073	0.017091914004260585	0.1307834110064474	0.26660241187098466	0.2708221027906791	0.11639171734295914	0.34618376799537853
14395000	-22401.67450421508	-22425.382213513567	23.70770929848855	-22425.382213513567	0.21471445650060927	3.808726377391151	26.830841034798947	7.659074773225178	0.1293932417005645	2.7971149237356085	1.0	0.12790424399067252	0.9810373752738802	0.018344862706826823	0.13765037408559105	0.26660241187098466	0.2708221027906791	0.11639171734295914	0.34618376799537853
14400000	-22408.240797589857	-22431.881662018033	23.6408644281772	-22431.881662018033	0.21232851328052754	3.7794921912672454	26.736458525274067	5.983522908702233	0.21154306634297798	2.7971149237356085	1.0	0.15200627985674492	0.9851135276997995	0.024173532390411125	0.15785672171972728	0.26660241187098466	0.2708221027906791	0.11639171734295914	0.34618376799537853
14405000	-22408.067824727863	-22431.36801131911	23.30018659124761	-22431.36801131911	0.22263469582382567	3.877646075116533	26.488124267963865	6.27588777113721	0.1436600852050479	2.7971149237356085	1.0	0.16282746614763763	0.9862509112234022	0.02416521520612472	0.1543046232831729	0.26660241187098466	0.2708221027906791	0.11639171734295914	0.34618376799537853
14410000	-22412.906147107842	-22435.015109355183	22.108962247342028	-22435.015109355183	0.20572530854710194	3.8468914959881437	24.872842214805594	5.1205082418662045	0.38657872541041766	2.7971149237356085	1.0	0.1146204432786946	0.9790822256071948	0.01324418172917305	0.11531164709683923	0.26660241187098466	0.2708221027906791	0.11639171734295914	0.34618376799537853
14415000	-22416.109883695543	-22439.459508611868	23.349624916326874	-22439.459508611868	0.19768522886780424	3.6015072156077337	26.701728438216833	6.491088682857228	0.3610658868902906	2.7971149237356085	1.0	0.16516508886006473	1.0382578314847581	0.02289505023285184	0.14509133203609953	0.26660241187098466	0.2708221027906791	0.11393287808834793	0.34864260724998974
14420000	-22405.719015755596	-22428.64183324352	22.92281748792389	-22428.64183324352	0.21292852603484325	3.852830713271095	26.309830032503115	5.475867489049674	0.1431584295419905	3.0531291210131153	1.0	0.17608678070266787	0.9890835449073716	0.022482271816273523	0.14896831401498575	0.26660241187098466	0.2708221027906791	0.11393287808834793	0.34864260724998974
14425000	-22413.96214511288	-22436.23124907093	22.26910395805031	-22436.23124907093	0.2137347380083235	3.94051391396819	25.775108970198303	8.588476835380007	0.05875465903025673	3.0531291210131153	1.0	0.13129019263990122	0.9818711402752235	0.014721631797625506	0.12344814005749709	0.26660241187098466	0.28858631389486555	0.11088037729737951	0.3339308969367717
