#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8585000	-22418.596462711666	-22440.691801034543	22.095338322875595	-22440.691801034543	0.21657146292996834	3.881716952710398	24.8542371209236	8.104927955102273	0.21545852747020341	2.99570210943629	1.0	0.10306313217338023	1.002843441953827	0.010918169905641876	0.10526062532501446	0.2687085934719917	0.2751472961505142	0.12184393331174845	0.3343001770657444
8590000	-22400.317810522294	-22422.674943527327	22.357133005032864	-22422.674943527327	0.21793436175573908	4.021694723796502	25.50644456875231	5.446914842885991	0.03833129507186585	2.9044536837370605	1.0	0.17260952523465484	0.9419408104749949	0.0257701681081702	0.16289946804234157	0.2687085934719917	0.2814999355130004	0.11549129394926225	0.3343001770657444
8595000	-22403.19991573354	-22426.70931613504	23.50940040149648	-22426.70931613504	0.21170082974384036	3.94561614812129	26.630077635073857	6.347237417167512	0.019673540226416427	2.9044536837370605	1.0	0.1691521048019993	0.9696101192812756	0.028061238787156183	0.1685816747801756	0.26634715343680243	0.2812615312497949	0.11809113824765703	0.3343001770657444
8600000	-22404.929478239526	-22426.86415546333	21.934677223800957	-22426.86415546333	0.21648378859813308	3.9406174339654494	24.775593648701175	5.060334859327638	0.320107632138642	2.9044536837370605	1.0	0.14605227227624498	0.971512848495362	0.01864302490431319	0.13821788745126748	0.26634715343680243	0.2812615312497949	0.11809113824765703	0.3343001770657444
8605000	-22409.406532419936	-22433.96790402612	24.561371606183464	-22433.96790402612	0.20565906582646548	3.752353807258767	27.342572738092652	6.63133021596325	0.1555163441946392	2.9044536837370605	1.0	0.10509189220257965	0.9990884004478324	0.011372843352539965	0.10570280612681762	0.2759400051560921	0.2680826990158206	0.11809113824765703	0.337886157580429
8610000	-22407.2684049424	-22432.32124985814	25.05284491574455	-22432.32124985814	0.19313370359517587	3.6812923728087075	28.11318340840195	7.830388503920834	0.09395884240463065	2.9044536837370605	1.0	0.1300484928957213	1.0087665692955257	0.018377494007138097	0.13275428204165401	0.2759400051560921	0.2680826990158206	0.11809113824765703	0.337886157580429
8615000	-22405.84876031343	-22429.95690190911	24.10814159567876	-22429.95690190911	0.20681490094159746	3.8408872626410053	26.899567861100472	5.833288762886534	0.042873850263586456	2.9044536837370605	1.0	0.11974336912943233	0.9724653001987669	0.010874401668930056	0.10555153457080185	0.2694412398338077	0.27458146433810504	0.11809113824765703	0.337886157580429
8620000	-22411.422859856033	-22434.937840658833	23.514980802800398	-22434.937840658833	0.21127176052717705	3.9293167405624887	26.088103425939096	6.117715403008351	0.14329590063693978	2.9044536837370605	1.0	0.1302074586876763	0.9779306755340781	0.013991787077519349	0.11956174375759458	0.27181959845832965	0.2722031057135831	0.12477367380979469	0.33120362201829134
8625000	-22409.156086623294	-22432.39757479209	23.241488168793918	-22432.39757479209	0.20973612483923107	3.8552159213338135	26.33009836421824	6.566250599291524	0.18843638185596362	3.115317662192161	1.0	0.2025006828539588	0.9812799951706965	0.026618136227400207	0.1643109175669455	0.27181959845832965	0.2722031057135831	0.12477367380979469	0.33120362201829134
8630000	-22406.65452902649	-22427.717602069926	21.063073043435832	-22427.717602069926	0.21350081028835213	3.969528115756462	24.95647410812944	9.612377650558196	0.021420448795404935	3.1302700996892407	1.0	0.24395037053459895	0.9350533859864477	0.033965662501574	0.18922800978895177	0.2635135438858839	0.2722031057135831	0.11890162448589564	0.3453817259146362
8635000	-22398.174225782685	-22421.641080790523	23.4668550078394	-22421.641080790523	0.2078031217991361	3.7668724552019563	26.297838465499765	5.068899274004797	0.23058975160443232	2.890403407532659	1.0	0.14725276134631635	0.990793220878283	0.018279105040407764	0.13374354097631402	0.27007681054491517	0.2722031057135831	0.11890162448589564	0.3388184592556049
8640000	-22404.633308716315	-22428.277165857944	23.643857141630736	-22428.277165857944	0.20233074751795088	3.8337299161676355	26.725959991233363	9.073013952882064	0.023092147228527357	2.9318779779302906	1.0	0.12310959126935077	0.9810043098667643	0.012457957721173517	0.11238915743929603	0.2761781319419341	0.2655650111889074	0.11943839761355242	0.3388184592556049
8645000	-22413.708958902753	-22437.053303001638	23.34434409888375	-22437.053303001638	0.2135262414847693	3.926167617142607	26.46777408138608	7.406664380787013	0.07253276013304376	2.9318779779302906	1.0	0.14109973459460862	0.9771552456689174	0.01773667018966571	0.13524367213276142	0.2779187477089053	0.2655650111889074	0.11769778184658121	0.3388184592556049
8650000	-22395.17615871012	-22420.394521502818	25.21836279269687	-22420.394521502818	0.20322638738575727	3.712396071083673	28.34203163508352	7.933215285934071	0.02819724273992922	2.936710846483848	1.0	0.1407944401167742	0.9927168869261742	0.020283131764851893	0.14467558717590467	0.2877778578260354	0.2655650111889074	0.11769778184658121	0.3289593491384748
8655000	-22412.307788474183	-22434.856643253162	22.548854778977677	-22434.856643253162	0.2013274246032319	3.7159982143314636	26.428611932908165	8.678502197886226	0.17354993641464406	2.8595577962438394	1.0	0.2100382751502676	0.9973062942339624	0.03524651364723671	0.18626372048048753	0.28920642653048534	0.2666005216351031	0.11059805490637158	0.33359499692803873
8660000	-22413.071024194265	-22434.612969288577	21.541945094313075	-22434.612969288577	0.21091028934444186	3.870190710300047	24.984568620041635	7.295731396352329	0.26935160988325224	2.8595577962438394	1.0	0.1558151178553534	0.9751146446754116	0.026453657165977727	0.16867579054632784	0.28920642653048534	0.2722398428154302	0.11059805490637158	0.3279556757477117
8665000	-22395.805771620366	-22419.139131153068	23.33335953270101	-22419.139131153068	0.21478907453808038	3.6899208616239694	27.223388308276743	9.791282121203603	0.04838798680298177	2.953885277907954	1.0	0.2026342931619153	0.9946570960965803	0.04849926529850353	0.21503851015557574	0.28920642653048534	0.2722398428154302	0.11134379901977708	0.3272099316343062
8670000	-22402.346230571195	-22425.52199839473	23.175767823538806	-22425.52199839473	0.20589752775950507	3.8136764384775472	26.842186466236555	9.176197016758776	0.02191498678860958	2.953885277907954	1.0	0.1567452548313086	0.994726815348658	0.03154195666848039	0.1775365930880286	0.28920642653048534	0.26276442945151957	0.11134379901977708	0.3366853449982168
8675000	-22402.92978506709	-22424.475344434024	21.54555936693684	-22424.475344434024	0.21555803491398692	3.889642394039081	24.54462417985343	4.177662418645118	0.28100677376019745	2.953885277907954	1.0	0.15725135635680554	0.9870332198899674	0.022697387416061948	0.15328373566337528	0.28920642653048534	0.26276442945151957	0.11390059610521941	0.33412854791277447
8680000	-22398.116243668712	-22423.050192734114	24.933949065400768	-22423.050192734114	0.21100197246086053	3.768762358906529	27.53115985603191	6.492617813223764	0.09762836065821218	2.9215605400230165	1.0	0.10318139604331984	0.9912793122074319	0.012684725578219752	0.11277668351899481	0.2815099103070511	0.26276442945151957	0.12159711232865368	0.33412854791277447
8685000	-22420.757859811714	-22443.701966138524	22.944106326811323	-22443.701966138524	0.2160519495131438	3.790606649512578	25.47688317898421	4.650340442656765	0.023216654019290673	2.9215605400230165	1.0	0.12593475373198185	1.0100504453746826	0.02263933442781652	0.147254469984377	0.2758337759180441	0.2661690959525297	0.12159711232865368	0.33640001580077133
8690000	-22406.958725367527	-22430.017257697484	23.05853232995566	-22430.017257697484	0.21493111257035585	3.92657787347485	26.418039831439394	6.241825909391517	0.08778637199581375	2.9215605400230165	1.0	0.1375869308055488	0.9758301312731352	0.021404726769871013	0.14670806132318576	0.2758337759180441	0.2786069136963486	0.10915929458483478	0.33640001580077133
8695000	-22401.185001776565	-22425.188956813818	24.003955037254734	-22425.188956813818	0.2122148338782871	3.8649853986307883	26.955295919523707	7.348730834089827	0.07394531661805175	2.9215605400230165	1.0	0.11447666433892147	0.9780037830267506	0.014952900721060453	0.12401045931291518	0.2677445363166047	0.2786069136963486	0.11724853418627415	0.33640001580077133
8700000	-22406.279941537086	-22429.647717843385	23.367776306298023	-22429.647717843385	0.20973706267277603	3.9240023167845672	26.537257108921352	7.789124054235522	0.047411210613596676	2.9215605400230165	1.0	0.14055645697681457	0.9796548739988014	0.017289677939404162	0.13147389400669637	0.28541700244064	0.2609344475723133	0.11724853418627415	0.33640001580077133
8705000	-22399.31123593593	-22422.556637541686	23.245401605757337	-22422.556637541686	0.21716653672087857	3.96130256847824	26.603116380658825	7.0419292214603075	0.025838645423903	2.9215605400230165	1.0	0.18150416330656874	0.9586511889979764	0.026738654172944583	0.16915547742988013	0.28541700244064	0.2696998137158821	0.11537705070239127	0.32950613314108546
8710000	-22410.22472880099	-22433.891619775826	23.666890974835926	-22433.891619775826	0.20994082960621566	3.8278159371838583	27.00291498984724	8.362911748173817	0.0508135992319406	2.9215605400230165	1.0	0.1470040756478636	0.9912179153362087	0.0206881743278551	0.14298615491216707	0.28341139861389825	0.2643850430688102	0.11537705070239127	0.3368265076148991
8715000	-22406.290421702135	-22430.651401339102	24.36097963696814	-22430.651401339102	0.20302442678472682	3.715303734257574	27.32235051610315	9.257203793371206	0.057065461904631944	2.9215605400230165	1.0	0.08206291384025759	1.013268204804724	0.008861691164547235	0.09289707715897993	0.2776495050037652	0.2701469366789433	0.11537705070239127	0.3368265076148991
8720000	-22410.94644737902	-22433.916286642816	22.969839263793723	-22433.916286642816	0.2154006281888261	3.9029380835950773	25.71263993393422	5.102912128282812	0.10740030919113507	2.9215605400230165	1.0	0.11381139015057168	0.9756473394001447	0.010964796129365052	0.10718487869983424	0.2776495050037652	0.2770730297106104	0.11537705070239127	0.329900414583232
8725000	-22406.39400706971	-22431.747737839	25.353730769290138	-22431.747737839	0.20795579504102307	3.7005197779057157	28.50861175023408	6.907748622776882	0.010846552572264209	2.9215605400230165	1.0	0.1471983561871851	1.0055602960358605	0.02012189923112237	0.13801547998677874	0.27326769776478665	0.2814548369495889	0.11537705070239127	0.329900414583232
8730000	-22400.76498468446	-22425.388609874393	24.623625189931275	-22425.388609874393	0.20721778997359047	3.7074590707274577	27.48388091460089	5.606982334119609	0.012750098459248219	2.864566999111287	1.0	0.1252538753751388	1.001246276928044	0.01958674254048435	0.13909707642612418	0.27326769776478665	0.2815678450094	0.11537705070239127	0.32978740652342087
8735000	-22406.397269390138	-22431.1895620415	24.792292651363624	-22431.1895620415	0.21149240606230182	3.7584487261555504	27.897332721067425	7.662661501202201	0.047607027367642774	3.0145822933045547	1.0	0.13310956457354728	1.0237027680898738	0.01495947257376442	0.11979216134497025	0.27326769776478665	0.27428652460757624	0.11757101345247929	0.3348747641751566
8740000	-22407.542718156536	-22432.681483271113	25.138765114578963	-22432.681483271113	0.2027837089743732	3.6041970499937377	28.248625834747507	6.22067555251948	0.1713781417037917	3.0145822933045547	1.0	0.15887741163288996	1.0007500616141727	0.020990154059426586	0.14357918163460992	0.27326769776478665	0.27428652460757624	0.11757101345247929	0.3348747641751566
8745000	-22408.586296188016	-22432.432237512287	23.84594132426903	-22432.432237512287	0.20533510649518663	3.7297871504996363	26.973423525580596	6.138881251901178	0.23478637094222082	3.0145822933045547	1.0	0.1638816955099548	0.992016313361174	0.029459401782102233	0.1714478378878918	0.2733955340336065	0.27428652460757624	0.11757101345247929	0.33474692790633676
8750000	-22397.268832433205	-22421.639852372526	24.37101993932155	-22421.639852372526	0.21591969495021363	3.794099650042625	27.565349160247866	6.2740272890229845	0.019203118852063272	2.999203840174219	1.0	0.17464991916507527	0.9989250713209532	0.030732907709462163	0.1739003058933691	0.2733955340336065	0.27428652460757624	0.11757101345247929	0.33474692790633676
8755000	-22403.415529428625	-22427.509222081397	24.09369265277165	-22427.509222081397	0.22082073175075415	3.831193540239611	27.557274458078627	6.822809909065201	0.016308004720564463	2.999203840174219	1.0	0.2010698231946814	0.9958407750827541	0.038901658635738814	0.19715849281225092	0.2733955340336065	0.2632416256125631	0.11757101345247929	0.3457918269013499
8760000	-22404.35838620936	-22429.54485639497	25.18647018560894	-22429.54485639497	0.20813265899383573	3.6965600175071818	28.457168220627644	7.030106235137066	0.034999909806946713	2.999203840174219	1.0	0.1952331748753491	1.0267422044283852	0.03438701769821068	0.18177602866436549	0.27642599438555976	0.26021116526060983	0.12143171648380405	0.34193112387002517
8765000	-22404.303716837043	-22426.955225545258	22.65150870821445	-22426.955225545258	0.23114879007279943	3.852240580851216	26.476108347560363	9.185322647792633	0.022771234963548034	2.93738592509931	1.0	0.22015123965467562	0.9951510162776714	0.038707658779515645	0.1970175151639326	0.2839006988267058	0.2587111037082344	0.1154570735950334	0.34193112387002517
8770000	-22409.854368207823	-22433.116896395677	23.262528187853174	-22433.116896395677	0.21969159901552487	3.8751325257343194	26.00143270441297	5.625531545626491	0.2096724710614142	2.8589241012128515	1.0	0.09476884498185673	0.9855882005271931	0.009245604551217295	0.09806926351764154	0.2839006988267058	0.2587111037082344	0.1154570735950334	0.34193112387002517
8775000	-22407.89426312919	-22430.971940087496	23.077676958306558	-22430.971940087496	0.21314691234757027	3.9127099321785166	26.37972921022999	6.676573432267447	0.11706637841172034	3.040290215103437	1.0	0.13915444105423408	0.9718909045404063	0.017952984085461084	0.13756374010582084	0.27325046731347835	0.2717387310224161	0.11307967779407922	0.34193112387002517
8780000	-22405.2050910797	-22428.970522967356	23.765431887657485	-22428.970522967356	0.20441558397069845	3.746544601451694	27.088515568623183	7.96847891536113	0.1386537447184832	3.040290215103437	1.0	0.12249455244038904	1.0092987756760923	0.012574403472414269	0.11051730945245195	0.27325046731347835	0.2717387310224161	0.11307967779407922	0.34193112387002517
8785000	-22401.4627516654	-22426.25472152348	24.791969858081107	-22426.25472152348	0.2042117091457979	3.706792021417998	28.31334098056803	7.28100359146148	0.05227343099168706	2.842406255535175	1.0	0.17331293838705225	1.0250822349972502	0.02604510434606373	0.1568920169132734	0.27325046731347835	0.26635731143506647	0.11307967779407922	0.3473125434573748
8790000	-22408.549476249544	-22432.837924085172	24.288447835627338	-22432.837924085172	0.21143509771530014	3.8259083250784895	27.49186744385362	6.911216602794207	0.03975214942408488	2.9642383219655875	1.0	0.11743745102726821	0.9939720971504119	0.01782935414394657	0.1339590348730387	0.27325046731347835	0.26635731143506647	0.11307967779407922	0.3473125434573748
8795000	-22406.450600404958	-22427.720226885704	21.26962648074555	-22427.720226885704	0.21727125142526443	3.88167519031305	24.8601601011092	7.598345270502418	0.24742302469037672	2.8322968978854774	1.0	0.1815561409373142	0.9616326475691966	0.03749480126051368	0.19178278179433877	0.27325046731347835	0.26635731143506647	0.11307967779407922	0.3473125434573748
8800000	-22412.228673987855	-22431.898932166398	19.670258178541513	-22431.898932166398	0.21974371864459763	3.9381149171661556	22.797632527033752	8.326347894876923	0.29584078257887436	2.8322968978854774	1.0	0.13255540414853886	0.9656812237583884	0.01763333012659009	0.135488128471893	0.287851694330466	0.26635731143506647	0.11645131961319759	0.3293396746212688
8805000	-22409.464352196872	-22433.52110213579	24.056749938917985	-22433.52110213579	0.20325145941785067	3.7422030419147667	27.266378825918935	6.263971972197879	0.1674957804685449	3.0345224862776408	1.0	0.12351680947737688	0.9782447601332439	0.019484625923079993	0.14078204028217176	0.287851694330466	0.2725997909432859	0.11063459506410231	0.3289139196621446
8810000	-22411.529791632038	-22433.44758215719	21.91779052515165	-22433.44758215719	0.21943949494804824	3.977978476281897	25.0270077036021	4.980659792128572	0.19015212302913567	3.0345224862776408	1.0	0.17080967300979194	0.9531028907099118	0.022386581993841432	0.155413524952152	0.283278410647987	0.2725997909432859	0.11520787874658131	0.3289139196621446
8815000	-22405.264543116948	-22430.63507669262	25.370533575670695	-22430.63507669262	0.2007742537376582	3.7100300270688185	28.293181396982114	8.20630789066213	0.026044756840763083	2.7892913339701497	1.0	0.0935463435497312	1.0177772276996941	0.009361835022972206	0.09487334175722473	0.283278410647987	0.2662622566322826	0.11520787874658131	0.33525145397314793
8820000	-22401.958539100804	-22425.541401617837	23.58286251703278	-22425.541401617837	0.21142851195254775	3.9383995145432737	26.46846664561909	6.085778493161196	0.04229783102607484	3.0079973176622867	1.0	0.117061249355092	0.9471301409906108	0.012607613407475945	0.11556645632478033	0.283278410647987	0.2662622566322826	0.11664627344918299	0.3338130592705462
8825000	-22399.472597452983	-22422.430702853093	22.95810540010983	-22422.430702853093	0.21153544057942575	3.98122076686064	26.25336107518884	6.8902376428495815	0.05974200004065828	3.060060956018115	1.0	0.15839788293586143	0.9542093574567894	0.026140069450951653	0.16640247911219744	0.27312003978884747	0.2662622566322826	0.11664627344918299	0.34397143012968573
8830000	-22410.327408183744	-22434.0938268792	23.76641869545594	-22434.0938268792	0.2101702056267295	3.9059129512510053	27.021161165863774	6.901032442295521	0.021590393720890406	3.060060956018115	1.0	0.15096420399786364	0.9668891434120613	0.01809721966854709	0.137212995396363	0.27312003978884747	0.2662622566322826	0.11664627344918299	0.34397143012968573
8835000	-22407.094697245662	-22429.2056532223	22.110955976635758	-22429.2056532223	0.21074796785740835	3.879928193261842	25.098984799993943	4.579212263834503	0.25444971903150765	3.060060956018115	1.0	0.11055829903667869	0.9983639493764745	0.014987553236095337	0.12251693421635909	0.2786492331308372	0.2662622566322826	0.11111708010719326	0.34397143012968573
8840000	-22406.57385070668	-22428.627328254897	22.053477548216147	-22428.627328254897	0.20409574747683976	3.712942229400606	25.75852714981312	9.957694197799404	0.12913921996225697	3.060060956018115	1.0	0.11272751840303451	1.0289102773254681	0.014258774452667385	0.11602299952047834	0.2819863181991559	0.2662622566322826	0.10777999503887455	0.34397143012968573
8845000	-22404.93991983029	-22425.251096890348	20.31117706006051	-22425.251096890348	0.20045911287640414	3.6839171514802644	23.037021162059492	2.298636288815992	0.6410407913887173	2.769295439161554	1.0	0.1815774511781666	1.0163353723528836	0.028875298392088692	0.1638620663131898	0.27845765009660467	0.2662622566322826	0.1140016020809322	0.34127849119017933
8850000	-22405.858822491133	-22430.632940923893	24.774118432761654	-22430.632940923893	0.20220293532295255	3.746763357805285	27.91633223182443	7.96219386358909	0.04620900974898891	2.769295439161554	1.0	0.11639869177319744	0.9955393091455081	0.011584721155914192	0.10722799268535943	0.27770600512989385	0.2670139015989934	0.1140016020809322	0.34127849119017933
8855000	-22402.23544718998	-22424.118520071093	21.88307288111311	-22424.118520071093	0.22134963693084522	3.951918320305019	25.063700981224123	5.484087401164227	0.27942849724433366	3.0131056382041392	1.0	0.13723983834970982	0.9624913310221697	0.020246935599990655	0.14575075369355067	0.278629648888567	0.2627709319061962	0.11307795832225903	0.3455214608829765
8860000	-22408.254827982582	-22428.74517672565	20.490348743065784	-22428.74517672565	0.21345794194444062	3.752326541955571	23.476661817447706	5.488663733310363	0.5363316887099263	3.0131056382041392	1.0	0.20027832456460645	1.0365687858187353	0.03345740454090309	0.17412421195932706	0.27549716751084047	0.27319737415099793	0.12274993032028783	0.3285555280178725
8865000	-22410.800436136004	-22435.166598586562	24.36616245055818	-22435.166598586562	0.20439710499865446	3.745440674103872	27.31446572784855	8.062000023805872	0.1131557513890704	3.0131056382041392	1.0	0.1372587506691695	1.016919763121118	0.018876319348312694	0.13380322456924587	0.27549716751084047	0.27319737415099793	0.12195423010581304	0.3293512282323473
8870000	-22405.465397807267	-22430.80618763933	25.340789832061827	-22430.80618763933	0.2049641510341545	3.7120552409792134	28.07869571311732	6.695895357467796	0.07573915587066099	2.852289249581966	1.0	0.13337392110618923	1.0019946424040418	0.018743199354841224	0.1386415121682619	0.27590361988472484	0.27279092177711356	0.12195423010581304	0.3293512282323473
8875000	-22405.442146207137	-22428.16759630154	22.725450094405172	-22428.16759630154	0.20109142968430097	3.7405700638859	24.975823824542953	4.173928897265641	0.46006279163770963	2.98228592243628	1.0	0.09932025370739755	1.0005587450063775	0.012306243097230229	0.11065894215033831	0.27998310355235373	0.26871143810948467	0.12195423010581304	0.3293512282323473
8880000	-22397.69338220127	-22422.578352074444	24.884969873175194	-22422.578352074444	0.20348706605054873	3.745544281018293	27.80010443594165	8.127539002943632	0.054227343392968155	2.98228592243628	1.0	0.13202147592678803	1.0087191948954692	0.014769676350284162	0.11784914419653418	0.27998310355235373	0.26871143810948467	0.12195423010581304	0.3293512282323473
8885000	-22404.731829456297	-22427.516030059425	22.7842006031264	-22427.516030059425	0.20055800904041912	3.65018024803613	25.89937935671264	8.095992798440928	0.29775392410664775	2.98228592243628	1.0	0.17668700421210048	1.0085820794766351	0.020576215946450916	0.1425136762408993	0.27998310355235373	0.2779871912119305	0.12195423010581304	0.3200754751299015
8890000	-22404.224961199187	-22426.906842486093	22.68188128690705	-22426.906842486093	0.20618487515484618	3.7896344920558054	25.80076115043256	8.151769241987232	0.20574305226230763	2.9774860518785804	1.0	0.1605451378406179	0.9659407779451539	0.025747454639148525	0.16294041887070623	0.27971742651791737	0.2631957989594288	0.12195423010581304	0.33513254441683954
8895000	-22396.317817893978	-22420.36429978682	24.04648189284165	-22420.36429978682	0.21585855048875124	3.8606251434859806	27.22120314042549	6.504206546064709	0.0259379561265036	2.9774860518785804	1.0	0.16923487905421755	0.9861201104223491	0.020826155386453448	0.14465777655381984	0.27971742651791737	0.26723920569054077	0.11791082337470105	0.33513254441683954
8900000	-22407.090987859345	-22431.21473549448	24.123747635132695	-22431.21473549448	0.1989366359002764	3.729490420262822	26.983607966696393	6.496099036437013	0.2260908535648273	2.9774860518785804	1.0	0.11589068201036137	0.9913634976769073	0.015257203504631021	0.12291869221369982	0.27971742651791737	0.26723920569054077	0.11791082337470105	0.33513254441683954
8905000	-22413.683666344084	-22434.47242728724	20.788760943156202	-22434.47242728724	0.2200281213596895	3.8805602466954796	23.45098296457731	3.467510278699864	0.35803215819273476	2.9774860518785804	1.0	0.15015296401620845	0.9678012214221833	0.01986428742060799	0.1448187468354807	0.28049198938289455	0.2664646428255636	0.11791082337470105	0.33513254441683954
8910000	-22401.908125595866	-22425.122366376083	23.214240780218216	-22425.122366376083	0.21763553439807765	3.8663698879104604	26.46498393666374	7.213164085511969	0.1405665659210225	2.9774860518785804	1.0	0.16986394320879966	0.9783717439474277	0.03973137928256261	0.20202077273757574	0.28049198938289455	0.2664646428255636	0.11791082337470105	0.33513254441683954
8915000	-22401.868683149743	-22423.472279268415	21.60359611867136	-22423.472279268415	0.22486824565996427	3.9775829364776083	25.033472528387435	9.312719849960454	0.0355453012753664	2.9896944122112075	1.0	0.16322649874479425	0.9471075211415104	0.025680020770851058	0.1712296552086526	0.2807448920610876	0.26346628165317587	0.11773509818967885	0.3380537280960564
8920000	-22401.486505047287	-22425.550957538737	24.064452491448343	-22425.550957538737	0.2104878469823602	3.8248387279436216	27.235299035609454	6.1198135952168595	0.031785545559302394	2.9896944122112075	1.0	0.16018340239079398	0.9893610200602133	0.021570517685674098	0.14760975748629288	0.2807448920610876	0.2571240230453869	0.11773509818967885	0.34439598670384536
8925000	-22402.412238681456	-22427.84074800574	25.428509324283503	-22427.84074800574	0.18923634857418964	3.528080226054822	28.863151598707333	8.902520178561414	0.10337263321846679	2.9896944122112075	1.0	0.1605311252025178	1.0356266770156564	0.03441072593021674	0.1767573817467991	0.2807448920610876	0.2571240230453869	0.11773509818967885	0.34439598670384536
8930000	-22402.078601299836	-22427.611439164582	25.532837864745986	-22427.611439164582	0.20166914369432856	3.6377686808393954	28.775451242078823	7.5241013532576435	0.06296205497691096	2.919965649444516	1.0	0.1590272337586706	1.022517697793268	0.030288307245783	0.16964007634066444	0.28181830379057327	0.27329426281679353	0.11608920737233772	0.3287982260202942
