#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8120000	-22408.53585709979	-22430.751287263178	22.215430163387417	-22430.751287263178	0.20971090046629554	3.8154272560339506	24.967820095881088	4.229119280262162	0.34023498188893664	3.011426012963678	1.0	0.13561633451748245	1.0038667079051071	0.008907649830948983	0.09385664902635392	0.27802156251991567	0.26598868311905693	0.11747194215685405	0.33851781220417343
8125000	-22408.38587406966	-22431.161419170265	22.775545100603907	-22431.161419170265	0.20770675887277157	3.8112241985227597	25.93481830690355	7.985007478718613	0.1889087270409749	3.011426012963678	1.0	0.13298371728236738	0.9907410073595235	0.014450436347118916	0.12023905870891799	0.2720545598126492	0.2719556858263234	0.11747194215685405	0.33851781220417343
8130000	-22411.73038900256	-22432.982194895878	21.251805893317893	-22432.982194895878	0.215463783811155	3.9402694167522068	23.94046468143332	4.4200107037117835	0.42626752125982986	3.011426012963678	1.0	0.12150268527633698	0.9819490395769531	0.01102130156437757	0.1055905791500056	0.2720545598126492	0.2719556858263234	0.11747194215685405	0.33851781220417343
8135000	-22409.370318730023	-22434.14334309785	24.77302436782717	-22434.14334309785	0.20287377564148004	3.7824924904787034	27.845428322523148	7.375838646224736	0.03452550660874333	3.011426012963678	1.0	0.12620608450867785	0.9814192849008593	0.005894484655570682	0.07733870243429472	0.2698049971622525	0.2726152856021926	0.11747194215685405	0.34010777507870094
8140000	-22402.936042846795	-22427.024422700706	24.088379853909103	-22427.024422700706	0.19596308824787492	3.7181471284257857	26.919947133036636	5.411525999180532	0.20595468736043307	3.011426012963678	1.0	0.11438435361076127	1.0139682775877676	0.012522564363747225	0.11040586262590714	0.2698049971622525	0.2726152856021926	0.11655235010603475	0.34102736712952025
8145000	-22405.253291232173	-22429.62437411485	24.371082882677264	-22429.62437411485	0.20078672742988662	3.7620048895306177	27.599930372962387	6.54617055075176	0.09317023660675337	3.011426012963678	1.0	0.15906812025174907	1.010424897063317	0.009945118203589228	0.09687198225258697	0.2698049971622525	0.2726152856021926	0.11655235010603475	0.34102736712952025
8150000	-22405.726872916908	-22430.59771491642	24.870841999512287	-22430.59771491642	0.19849202100192498	3.7336211518591775	27.93234697795543	8.122759421662279	0.04925378006242224	2.7793649427765454	1.0	0.1319918500229524	0.976586253624776	0.01371244287960497	0.11850207090881872	0.2837129575034697	0.2726152856021926	0.11655235010603475	0.32711940678830304
8155000	-22405.93004000927	-22426.44138904295	20.511349033681167	-22426.44138904295	0.20531943253800589	3.908296278150798	23.083485476018247	3.275545299591768	0.46734515359893525	3.070708136430001	1.0	0.133256745119846	0.9796500842829379	0.011760230205173803	0.10859358466847865	0.2805174088902164	0.2758108342154459	0.11655235010603475	0.32711940678830304
8160000	-22420.162945069398	-22442.991220121155	22.82827505175667	-22442.991220121155	0.21022047097570154	3.888761038062808	25.54509940933417	4.916180631361417	0.06404685851007838	3.070708136430001	1.0	0.11103156740422344	0.9584593235147721	0.009869840377292735	0.10204752155666644	0.2760275574587184	0.28097903701755905	0.11587399873541962	0.32711940678830304
8165000	-22407.472462950675	-22428.750875849986	21.278412899312833	-22428.750875849986	0.20964565642952424	3.901950436316371	24.640231526222934	9.838226698537222	0.07751102415076054	2.9861816863696555	1.0	0.142025393262134	0.9697833977212579	0.011045533158374133	0.10651563259338621	0.28127386568386364	0.2757327287924138	0.11587399873541962	0.32711940678830304
8170000	-22407.59869933574	-22431.210995289355	23.612295953615234	-22431.210995289355	0.20863594881631292	3.8760443273428775	26.44602118359847	5.617005165761587	0.07353288717646943	2.9861816863696555	1.0	0.11988067407620948	0.9597683187022882	0.011141587056428837	0.10790227269808135	0.28127386568386364	0.2757327287924138	0.11587399873541962	0.32711940678830304
8175000	-22402.67314492698	-22426.43046839441	23.757323467432716	-22426.43046839441	0.2067802295187466	3.7857054471474334	26.79502640000257	6.541852287954822	0.19562498946290277	2.9861816863696555	1.0	0.13599538957637386	0.9988452694114498	0.014477452255397105	0.12017694038826403	0.28202322209152275	0.2749833723847547	0.11587399873541962	0.32711940678830304
8180000	-22409.583117386916	-22432.955381677595	23.37226429067794	-22432.955381677595	0.20012100401170194	3.745812038628253	26.448257787715356	6.106490980468408	0.28306153781289956	2.9861816863696555	1.0	0.15422056798614392	0.9986530423566962	0.01958332184356128	0.1389673305477577	0.2872777133070157	0.2749833723847547	0.11587399873541962	0.3218649155728101
8185000	-22403.409653019633	-22427.139918044653	23.730265025019975	-22427.139918044653	0.211240390475017	3.9262826484567084	26.929403167149363	7.309698425857907	0.010814034317282378	2.818439291388066	1.0	0.15324507841293358	0.9550617375805499	0.020555071018144726	0.14633110101462551	0.2761843337954975	0.27234953839711634	0.11587399873541962	0.3355921290719666
8190000	-22398.66627035374	-22421.66352968967	22.997259335931993	-22421.66352968967	0.20992774676620696	3.8904652215081907	26.345567604236184	8.848807268587016	0.027632972084374804	2.8331552413604264	1.0	0.15476021985339827	0.9654081422307212	0.026667799161980272	0.16830917396048267	0.2761843337954975	0.27234953839711634	0.11587399873541962	0.3355921290719666
8195000	-22402.54889718452	-22427.100251439886	24.551354255368572	-22427.100251439886	0.2011120282920446	3.7088963538702893	27.80643079453542	6.82959688478381	0.13208711909831253	2.8331552413604264	1.0	0.17114661054733102	1.013913882871515	0.016802492372917432	0.12549410383490486	0.2761843337954975	0.27234953839711634	0.11587399873541962	0.3355921290719666
8200000	-22413.721282846916	-22437.599762535458	23.878479688542324	-22437.599762535458	0.2039917789486594	3.808684213334592	27.027841988998027	8.755476956639228	0.039355081706107145	2.8702985639662058	1.0	0.12052491599202378	1.0112383139196304	0.013238517089361822	0.11436025894416403	0.2761843337954975	0.27234953839711634	0.11587399873541962	0.3355921290719666
8205000	-22404.208100611286	-22426.14169001495	21.933589403662715	-22426.14169001495	0.20022500927707548	3.7205756370993432	24.707289065617363	4.930996218236648	0.5021943479032266	2.8702985639662058	1.0	0.1246558760485762	1.0228680578017189	0.022413023617954372	0.14359764917586543	0.27395357509200413	0.2744058725660759	0.11604842326995346	0.3355921290719666
8210000	-22405.897602999466	-22431.17252233077	25.274919331303078	-22431.17252233077	0.2046491171927182	3.6400643210154433	28.466815227998453	6.82126101625375	0.11028669730071333	2.9013954632057484	1.0	0.15665067283131087	1.0218628784858708	0.02373231094979975	0.1506252216361484	0.27395357509200413	0.2744058725660759	0.11604842326995346	0.3355921290719666
8215000	-22406.542170826713	-22431.19284705451	24.650676227795383	-22431.19284705451	0.2126195760714595	3.7198146612945937	28.185714438019907	7.425172245968827	0.05821695071793956	2.9013954632057484	1.0	0.21199536418073087	0.9987376953271471	0.024295950433472983	0.15477699916918292	0.27395357509200413	0.2744058725660759	0.11604842326995346	0.3355921290719666
8220000	-22397.278787071762	-22420.786023059725	23.507235987964194	-22420.786023059725	0.21209471309718486	3.9085964233225976	26.538081647309596	6.305189170351139	0.09286384319780953	2.995928745965244	1.0	0.16271844390439885	0.9777287619103424	0.024465494089552703	0.156312262640143	0.27395357509200413	0.2688657235269975	0.1202890369520495	0.33689166442894897
8225000	-22407.79232327467	-22429.51456270213	21.722239427459893	-22429.51456270213	0.2223748294178369	3.857646385925194	24.566953559006024	4.5938058481118995	0.42756958757781566	2.995928745965244	1.0	0.14250124074381512	0.9628089506948875	0.018054237333403618	0.13741896494320383	0.27395357509200413	0.2721080985292082	0.11704666194983881	0.33689166442894897
8230000	-22407.37762084636	-22430.646794901095	23.26917405473386	-22430.646794901095	0.21905480136873182	3.987363950232062	26.336572903717347	6.489351356754989	0.03346865057031979	2.954927873443138	1.0	0.1658032831848602	0.9445063447529897	0.023437444976357632	0.15644516564911262	0.27141281627766306	0.2743701323981499	0.11958742076417989	0.3346296305600073
8235000	-22408.20478133932	-22430.783381328773	22.578599989453384	-22430.783381328773	0.20372497735934228	3.6884115704850706	25.53326489325788	6.931021966344449	0.3682341150903213	2.954927873443138	1.0	0.12936657257670914	1.0060702514909934	0.020817799180926654	0.1441427204682393	0.2640533365926899	0.2743701323981499	0.11958742076417989	0.3419891102449804
8240000	-22402.996428360162	-22426.55306259673	23.55663423656782	-22426.55306259673	0.20804202944891118	3.853670950440686	26.727852402548137	5.974949036735051	0.10582282314064721	2.9058113219916883	1.0	0.13437424477297732	0.9778741946580167	0.02091869217287613	0.14480762901355085	0.2640533365926899	0.2743701323981499	0.1136205672374786	0.3479559637716817
8245000	-22416.101556256	-22438.649980004655	22.54842374865772	-22438.649980004655	0.1998232627554251	3.7684857423341844	25.45453892094798	4.487788991654575	0.10735233714858702	2.9058113219916883	1.0	0.12207704811084118	0.9904007788699527	0.024463548474183406	0.15381317361254332	0.2640533365926899	0.2743701323981499	0.1136205672374786	0.3479559637716817
8250000	-22399.899858837838	-22423.209958104562	23.3100992667245	-22423.209958104562	0.21374457365802796	3.8684491687062055	26.7149800942976	8.803657327441226	0.013984482596712804	2.9058113219916883	1.0	0.12842865844896317	0.9866507774345689	0.02951196882765005	0.1729711516935969	0.2640533365926899	0.2743701323981499	0.1136205672374786	0.3479559637716817
8255000	-22413.564305993794	-22436.871784569084	23.307478575290713	-22436.871784569084	0.20863066831680935	3.9240149511616584	26.369059495231205	6.226326413079783	0.10055501933304324	2.9989871780590205	1.0	0.11333899608072695	0.9596463126380482	0.01919772770972202	0.1419363003815475	0.2688823009980257	0.2743701323981499	0.1136205672374786	0.34312699936634594
8260000	-22401.424144220266	-22420.918103258555	19.493959038290672	-22420.918103258555	0.21796206305148572	4.027695535011495	23.154504984915267	7.9629628881977865	0.24958014895947392	2.9989871780590205	1.0	0.187973733595929	0.9567381825340084	0.015433701544555502	0.12725959036556223	0.2688823009980257	0.2743701323981499	0.1136205672374786	0.34312699936634594
8265000	-22409.061170447676	-22429.29049922069	20.229328773014934	-22429.29049922069	0.21871113053041916	3.897811060346898	23.25260005554333	3.8703861897140537	0.08320568887754425	2.9989871780590205	1.0	0.15609099406977545	0.9717999582633104	0.02868822118952306	0.17545562266620174	0.2682172968938394	0.27454621942120905	0.11344448021441944	0.34379200347053224
8270000	-22408.495282414362	-22431.44187129865	22.9465888842883	-22431.44187129865	0.21250490570689026	3.8195719621960116	26.028782963097477	5.0686575907131415	0.21038942052896925	2.9989871780590205	1.0	0.14081526379937917	0.9814161723176202	0.0174978678047784	0.13505450473072703	0.2850736899798051	0.26366847221635153	0.11344448021441944	0.33781335758942405
8275000	-22403.399403432883	-22424.945473516196	21.546070083312774	-22424.945473516196	0.2066294305096482	3.849725965733854	24.62753510549081	4.098221674355177	0.2847096326184405	2.8751390714051865	1.0	0.18147073657849028	0.9689136554167067	0.024263246981643356	0.15717972091211468	0.2846846208398382	0.26313003565533655	0.11437198591540132	0.33781335758942405
8280000	-22407.82068951232	-22428.366670754625	20.545981242307924	-22428.366670754625	0.2146034309906545	3.9727246683409185	24.375898263057035	6.61961032165416	0.28555415557128794	2.8751390714051865	1.0	0.2623829720418508	0.9715267204759362	0.021611516172087997	0.14941818370865176	0.27773577558655055	0.26313003565533655	0.11415895283575922	0.3449752359223538
8285000	-22404.88417817746	-22429.605577749317	24.721399571857184	-22429.605577749317	0.20861834789693304	3.7594984863901493	27.44771000580892	6.318209208196597	0.11751565955956267	2.9672051306491127	1.0	0.12158346148062789	0.9899028890835313	0.031833102352996065	0.18086725444359403	0.27773577558655055	0.26313003565533655	0.12180773807994447	0.3373264506781685
8290000	-22406.957035279935	-22431.02244316895	24.06540788901304	-22431.02244316895	0.21032723493262362	3.7662594745147655	26.92214774503771	7.988483984698026	0.13746335869482496	2.9672051306491127	1.0	0.10195998550573201	0.9929254507189053	0.023388696066777216	0.15344199239383316	0.2800962079418374	0.26313003565533655	0.11944730572465759	0.3373264506781685
8295000	-22403.876811807288	-22428.19909505231	24.322283245021424	-22428.19909505231	0.20307743746562412	3.720502143732459	27.274298229348005	5.755575824981358	0.16727913861416627	2.842488668499007	1.0	0.14100171672322784	0.988312658152331	0.025346059201503908	0.1588371489175976	0.2800962079418374	0.26584459120591425	0.11673275017407987	0.3373264506781685
8300000	-22412.432489518647	-22437.668421243372	25.23593172472613	-22437.668421243372	0.2069991239224734	3.721629021847414	28.12407882328367	6.592999067901959	0.0428385461445416	2.842488668499007	1.0	0.10893417166152793	0.9818575882574538	0.030050195404272742	0.17326506786571672	0.2763020686372562	0.26268495990116947	0.11673275017407987	0.3442802212874945
8305000	-22405.18440683309	-22430.342597504412	25.158190671322348	-22430.342597504412	0.20472966320633854	3.7009376682713206	28.13071182211241	6.670924125119355	0.08205454340427681	2.842488668499007	1.0	0.1204319260487202	1.003271922927095	0.028526439642587283	0.16596907279236026	0.2763020686372562	0.26268495990116947	0.11673275017407987	0.3442802212874945
8310000	-22402.09212921935	-22426.38840254255	24.296273323202364	-22426.38840254255	0.2038759788834791	3.7417343227738002	27.48524699259269	6.338636456202749	0.13485250891991613	2.842488668499007	1.0	0.1631145708381855	0.9861616546728588	0.027577123073370666	0.16563739254268647	0.2763020686372562	0.26268495990116947	0.11673275017407987	0.3442802212874945
8315000	-22409.617714006756	-22434.391345612865	24.773631606109753	-22434.391345612865	0.21076259029152392	3.7968576199795696	27.90142836737239	7.107647822005414	0.005012491672362434	2.842488668499007	1.0	0.14487316386096383	0.9845882459712907	0.01746342711105723	0.13271345370505658	0.2763020686372562	0.26179972582568395	0.1176179842495654	0.3442802212874945
8320000	-22405.10211707885	-22428.165326022783	23.063208943929872	-22428.165326022783	0.21471478314506276	3.7639278584626292	25.59617241166263	5.482469651991009	0.3830024154342662	2.8439764285052473	1.0	0.14862349155334859	0.9846013036115184	0.024038385141073638	0.1568587660982733	0.2763020686372562	0.26179972582568395	0.12696245369568915	0.3349357518413708
8325000	-22404.858946685854	-22429.257065250073	24.398118564217757	-22429.257065250073	0.2008312668149391	3.6932311336725037	27.509340603521192	7.589243567429089	0.16368190787862483	2.709235737294429	1.0	0.14695558803509368	0.9981194940785592	0.027634659147546158	0.16476188288609578	0.27618894711917685	0.2722256106854964	0.11664969035395606	0.3349357518413708
8330000	-22408.7578922923	-22429.80354083155	21.045648539254913	-22429.80354083155	0.20348477182297905	3.7954624222674087	23.486856027815165	3.1870145846805786	0.42859211773249245	2.8067794444452785	1.0	0.12395375772476824	1.018628649023233	0.020800630228035816	0.14262714404541374	0.27618894711917685	0.2722256106854964	0.11664969035395606	0.3349357518413708
8335000	-22409.735467334718	-22433.27761768644	23.542150351719815	-22433.27761768644	0.20555105736558468	3.825833924082217	26.972885842207678	7.682007827152553	0.09356663323989575	3.0515425365330873	1.0	0.1898926835604274	0.9743873427815283	0.022703879613500278	0.15187611199362006	0.285004146878761	0.2722256106854964	0.11664969035395606	0.32612055208178664
8340000	-22407.490194102775	-22431.245550129548	23.75535602677218	-22431.245550129548	0.20664034746556392	3.78789081120609	26.75973060403538	6.640798367736762	0.19221218055958547	2.940710368798378	1.0	0.13749927873842818	0.9715600450017784	0.024722034867705876	0.15704320399200192	0.285004146878761	0.2722256106854964	0.11664969035395606	0.32612055208178664
8345000	-22401.02659874152	-22424.631225642483	23.60462690096297	-22424.631225642483	0.21052415326117457	3.901144283593955	26.931711382646636	7.8642714436737915	0.01733892728010245	2.8498957728035115	1.0	0.16750274453584144	0.9809901901410092	0.02151081211871106	0.14517628498103166	0.285004146878761	0.26181187930094535	0.11664969035395606	0.3365342834663377
8350000	-22398.83760927289	-22421.75105488401	22.91344561112087	-22421.75105488401	0.2030175946984674	3.925263534023437	26.16191590323203	6.583643275574866	0.13610322782711684	2.8498957728035115	1.0	0.16502028992845919	0.9566498750417471	0.02190573458609099	0.15001024795977932	0.27492595549318083	0.26181187930094535	0.11664969035395606	0.3466124748519179
8355000	-22410.364960887924	-22434.878466676695	24.513505788770416	-22434.878466676695	0.20098680519718692	3.7450768572790576	27.417745414594396	9.408189604261738	0.01081018057664274	2.8498957728035115	1.0	0.16977981271060186	0.9806957581915254	0.024789087111375393	0.15948905293023924	0.27492595549318083	0.26181187930094535	0.1300009546676361	0.3332612105382378
8360000	-22412.839936316526	-22437.326581194447	24.486644877922622	-22437.326581194447	0.20407855790050955	3.7218527574235782	27.51713770614728	7.276123624627327	0.14899952530434338	2.8498957728035115	1.0	0.1313903825891285	0.9949698280871644	0.01976786741302553	0.13928820963936325	0.289519260265431	0.2668567416236119	0.11628478353226988	0.3273392145786873
8365000	-22398.18481760287	-22420.916807982318	22.731990379450068	-22420.916807982318	0.2235223310118588	3.9402101756986747	26.120589833189037	5.6221313898500105	0.05443060262981229	2.8660459745334608	1.0	0.20852391177373436	0.9739249544082033	0.01989271460789043	0.1432928103608352	0.289519260265431	0.25936517814697135	0.11508556741659388	0.3360299941710039
8370000	-22404.56246207256	-22426.5959389369	22.033476864340628	-22426.5959389369	0.21580827162978147	3.819897196942341	25.62015405733578	10.235761723794544	0.03290725823365589	2.8660459745334608	1.0	0.17768407224672325	0.9661111415048668	0.025963616664739807	0.16443681468029137	0.29119343774779866	0.2682971975944952	0.11508556741659388	0.32542379724111237
8375000	-22399.368624113376	-22423.732111825066	24.363487711689743	-22423.732111825066	0.20660991533735965	3.8470569808855064	27.262050499826472	6.256650260381462	0.0035691750290350963	3.0234199783874303	1.0	0.11030537812609915	0.984420907402476	0.024917882381364186	0.15901571309817045	0.29119343774779866	0.2682971975944952	0.11508556741659388	0.32542379724111237
8380000	-22413.393105747014	-22437.052383364397	23.65927761738022	-22437.052383364397	0.2082663076544768	3.8166453744434903	27.002160244760823	8.609289413729524	0.04505648521942913	2.9400313682169177	1.0	0.14820707418925042	1.0021676148319625	0.017377841249490066	0.131789710726831	0.2868606634118356	0.2682971975944952	0.11508556741659388	0.32975657157707544
8385000	-22399.6411421502	-22423.987739841206	24.34659769100544	-22423.987739841206	0.21054977958810925	3.7956772852973817	27.765171659936996	7.880482960156854	0.01781469850495576	2.991560702837228	1.0	0.1398588280631979	1.010713479684366	0.0201086624729375	0.14083447605332902	0.271574149925385	0.27014191306250473	0.11324085194858437	0.34504308506352604
8390000	-22413.915577800704	-22438.317842959746	24.402265159043314	-22438.317842959746	0.2081312240689469	3.8281053587928815	27.364722679226595	6.711008709941996	0.05476074874525325	2.9164525579581584	1.0	0.1021235195571623	0.9650536067026964	0.02098513320727352	0.14678021193121316	0.2842641316025501	0.27014191306250473	0.11324085194858437	0.3323531033863609
8395000	-22404.12321266972	-22429.454516941532	25.33130427181223	-22429.454516941532	0.21208165628432205	3.719901483801682	28.47846473362082	7.282885460765393	0.005010695943890028	2.9164525579581584	1.0	0.1383025857766115	0.9963131467926032	0.021837680414325784	0.14730506088948847	0.28675034213125583	0.2651769404592519	0.11571961402313152	0.3323531033863609
8400000	-22413.584318142777	-22437.998993275694	24.414675132916	-22437.998993275694	0.21061386506881385	3.8623524786774124	27.013704676383945	6.094356007871381	0.021012185781818318	3.058212970000569	1.0	0.08576950292728526	0.9718135757854519	0.01806012552372399	0.13583435092165563	0.28675034213125583	0.2624051335142009	0.1184914209681825	0.3323531033863609
8405000	-22404.907620667178	-22429.38565852196	24.478037854779796	-22429.38565852196	0.20819561728609015	3.7960484444729343	27.150931019081575	5.797169149989575	0.03593566857555624	3.058212970000569	1.0	0.09995234881561296	0.9977965924419208	0.026792458991212898	0.16186879035679877	0.28675034213125583	0.2624051335142009	0.1184914209681825	0.3323531033863609
8410000	-22410.041112317842	-22433.57227880045	23.531166482607745	-22433.57227880045	0.21244703158525277	3.917776753585588	26.739116417850624	6.8334104149127235	0.05558799182625976	3.058212970000569	1.0	0.12422796165024938	0.9889210745091673	0.0202687268137377	0.14448372493431214	0.2923039958845026	0.2624051335142009	0.11293776721493569	0.3323531033863609
8415000	-22410.682896930954	-22434.184289758432	23.50139282747842	-22434.184289758432	0.21446321404834803	3.8818631682756304	26.955385998957496	7.696767175034635	0.04228698223917536	3.0661908888876455	1.0	0.1510679188900088	0.9796076384938138	0.016041044642380375	0.12850893812703515	0.2923039958845026	0.2624051335142009	0.11293776721493569	0.3323531033863609
8420000	-22403.37519309957	-22423.355667449563	19.98047434999249	-22423.355667449563	0.2273401134919629	4.137480638992677	23.45042893152442	5.197151037730036	0.3144974860863792	3.0661908888876455	1.0	0.20021319367915694	0.9360910132088898	0.012070312206492503	0.11558141236513848	0.2852424183534332	0.26313520310940197	0.11293776721493569	0.33868461132222927
8425000	-22401.578606103783	-22423.734006108494	22.155400004712	-22423.734006108494	0.21944299279200088	3.9893422141314048	25.480116756726495	5.698613810155365	0.16400860959140737	3.003687488036692	1.0	0.16441451796364806	0.9702157963856518	0.018507683341196415	0.14033773851615894	0.2852424183534332	0.26313520310940197	0.11293776721493569	0.33868461132222927
8430000	-22403.158929931415	-22427.890329339512	24.73139940809718	-22427.890329339512	0.19639381629331656	3.598772981653957	28.145784221201886	6.702825954451933	0.20630025763912369	3.003687488036692	1.0	0.16064688364459692	1.015179852171937	0.020280197938859185	0.1392215127986299	0.2852424183534332	0.26313520310940197	0.11293776721493569	0.33868461132222927
8435000	-22409.889607191537	-22432.770321730946	22.880714539409492	-22432.770321730946	0.20561021308948865	3.788097788705435	25.806257504186938	6.036531469511092	0.3177383095206569	3.003687488036692	1.0	0.10153095981340085	0.9801025492010694	0.01891111124552581	0.1396861085739095	0.2851524539505003	0.2706959362320521	0.11293776721493569	0.331213842602512
8440000	-22399.376185618585	-22425.165431269364	25.789245650779357	-22425.165431269364	0.2050709745304918	3.6800882949703966	28.439686470053793	6.796707623125338	0.05212503035236494	2.8688674882525627	1.0	0.11868097764390019	1.0288176032326641	0.02709978342227332	0.15957257384501078	0.2754187130056941	0.26959927675739503	0.12267150815974194	0.3323105020771691
8445000	-22409.021574926155	-22432.96286593103	23.94129100487284	-22432.96286593103	0.2125852411621648	3.8514500883427742	27.286941616746997	7.968329682623385	0.01809521723625351	2.8688674882525627	1.0	0.14420542428383498	1.0039868703427206	0.018952076364121325	0.13470722813681713	0.2754187130056941	0.2793913475922256	0.11287943732491137	0.3323105020771691
8450000	-22405.156234953516	-22429.90322512904	24.74699017552345	-22429.90322512904	0.2070904721900326	3.7309212182246463	28.274035874467245	7.5935749692817005	0.026507303365108315	2.9705213312563	1.0	0.1767534598426395	0.9929066404015058	0.01853485014844572	0.133989552186208	0.2754187130056941	0.2793913475922256	0.11287943732491137	0.3323105020771691
8455000	-22409.55406866615	-22433.387151385636	23.83308271948252	-22433.387151385636	0.21242987016321419	3.7828537043435646	27.333095487094678	6.920833359422803	0.12107039778317984	2.9705213312563	1.0	0.18388317417419306	1.0020168536711471	0.019949323451923837	0.13816060383335504	0.2805896618025056	0.2742203987954141	0.11287943732491137	0.3323105020771691
8460000	-22408.183887483643	-22431.823835410913	23.639947927267798	-22431.823835410913	0.2105669200636005	3.8492152394262393	26.65771532392217	5.878462722451829	0.12143562458805748	2.9705213312563	1.0	0.11952170967502511	0.9765428067580837	0.013920423005078135	0.11986310459876896	0.2805896618025056	0.27491935540867124	0.11287943732491137	0.33161154546391197
8465000	-22405.610247827273	-22430.2470067735	24.636758946226337	-22430.2470067735	0.20892200674179795	3.7674469479726285	27.76210444956765	6.648286475925251	0.05899821958239291	2.9671638687882007	1.0	0.12234201119777659	1.0017491934862885	0.017908759764783785	0.13365357439635853	0.27922206977798925	0.27491935540867124	0.11287943732491137	0.33297913748842833
