#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9980000	-22410.31696097419	-22434.671018008376	24.354057034186454	-22434.671018008376	0.20606818618956346	3.7892387079657692	27.260531800683122	5.9709245657527115	0.06966724494312711	2.904608610664047	1.0	0.11604663419022247	0.9992181841567581	0.0634874194193785	0.24547270679418323	0.2745775460283167	0.26780605491920945	0.11587331571176222	0.34174308334071196
9985000	-22403.276953725977	-22426.8361814812	23.559227755224132	-22426.8361814812	0.20993347842242902	3.8700398479605456	27.101189405082895	8.078873020188842	0.016499712236332707	2.904608610664047	1.0	0.19111853618602828	0.9837047103281967	0.020078852163528484	0.14282913967390082	0.2745775460283167	0.26780605491920945	0.11587331571176222	0.34174308334071196
9990000	-22411.73112627819	-22434.39018976188	22.659063483690336	-22434.39018976188	0.19854662296255285	3.7223943100788097	25.292490306694226	7.788650866110193	0.30982351995638535	2.947181484498068	1.0	0.07465434750589206	1.0239680747098159	0.01642816249426295	0.12485993086174162	0.27078920612470125	0.26791007341102974	0.1195576371235574	0.34174308334071196
9995000	-22402.690406725975	-22426.49509113977	23.8046844137924	-22426.49509113977	0.20502398575300032	3.728813481640709	26.666912377357605	6.045367319008716	0.2758045863727402	2.8298234224506356	1.0	0.16650867854924145	0.9782117289673378	0.017635799318214716	0.13446912761129803	0.27999454869026047	0.2652376352017214	0.12223007533286577	0.33253774077515275
10000000	-22411.531267606286	-22433.720798584844	22.189530978557453	-22433.720798584844	0.21598767778497172	3.8863158703410954	24.83144582011311	4.440996471583523	0.12878819268644823	3.002290158985474	1.0	0.15332449803869133	0.9640698304930884	0.023112152512845683	0.15293514794589605	0.2709097757682964	0.27432240812368547	0.12223007533286577	0.33253774077515275
10005000	-22410.863537236637	-22434.7792909049	23.915753668259676	-22434.7792909049	0.21519031535875588	3.8229754735932273	27.323028844565258	7.853279127980811	0.0483888253815222	2.8680721677426866	1.0	0.15545450450439396	0.9974859007205595	0.029447439726173946	0.16863825037764002	0.27972280791192655	0.27432240812368547	0.11281093112487502	0.33314385283951337
10010000	-22408.565506720875	-22431.98743117694	23.42192445606632	-22431.98743117694	0.20313964802805504	3.8186562970320006	26.61166600777882	8.453572092337977	0.0924612567088809	2.8680721677426866	1.0	0.1014760189846584	0.9764581467289204	0.032608644304009345	0.179338639809743	0.27972280791192655	0.27575005804932934	0.11138328119923116	0.33314385283951337
10015000	-22404.030972038952	-22427.03438229514	23.00341025618783	-22427.03438229514	0.20689655463786655	3.8621985602055586	25.93716828655015	5.989746931047525	0.24098064094740124	2.8680721677426866	1.0	0.14045772870263082	0.9680094152619646	0.028658165360352886	0.17275184054306172	0.273920461833302	0.27575005804932934	0.11718562727785573	0.33314385283951337
10020000	-22421.722996195644	-22444.317673712	22.594677516355997	-22444.317673712	0.20938469745712276	3.836938056235297	25.19986421352059	4.534857935742042	0.305048214647637	2.9081860033484004	1.0	0.1118715261783092	0.9681542227810531	0.01570642115335107	0.12884536016946385	0.28517231324043335	0.2634250430957004	0.11718562727785573	0.3342170163860109
10025000	-22411.135353449416	-22433.236869103344	22.101515653928125	-22433.236869103344	0.20900133054613979	3.9125144586626064	24.71694582072902	4.520199541960081	0.3027500409214242	2.9081860033484004	1.0	0.1008875126289591	0.9739099025986897	0.02280621309338278	0.15320341099440163	0.2855496868257545	0.2695803511407666	0.11458580799718038	0.3302841540362989
10030000	-22407.59292917644	-22433.62750295615	26.034573779711543	-22433.62750295615	0.1950165871879144	3.5708807543154633	28.95397530091385	6.2789123034514605	0.03799242581007344	2.9081860033484004	1.0	0.12110640218642142	0.9972838742127306	0.026679591342072383	0.1616436703282657	0.2844595148085696	0.2695803511407666	0.11567598001436524	0.3302841540362989
10035000	-22406.15339515584	-22430.7316623278	24.57826717195672	-22430.7316623278	0.20763794295782423	3.6312674300960186	27.87609432878346	6.955873780419484	0.20377314258547227	2.8439794228040696	1.0	0.17228858424001012	1.0025770562840413	0.01944436017997132	0.13828641728202137	0.2764214891612911	0.27056939333337615	0.11567598001436524	0.3373331374909679
10040000	-22411.18621221684	-22434.208364850554	23.0221526337141	-22434.208364850554	0.2182986206476903	3.8741401868458203	26.103719036042826	6.001082720727188	0.21069955928233336	2.8439794228040696	1.0	0.15120943391975292	0.9529991097501642	0.01777013302222743	0.13902691194133324	0.2764214891612911	0.27056939333337615	0.11567598001436524	0.3373331374909679
10045000	-22403.393869179676	-22427.373722665605	23.97985348592957	-22427.373722665605	0.20551046305810958	3.834620891933568	27.163512059552275	7.738138641146897	0.06066612793493482	2.8439794228040696	1.0	0.1385700918706656	0.9672925037048972	0.026588542571025796	0.16502389314976795	0.2764214891612911	0.27056939333337615	0.11567598001436524	0.3373331374909679
10050000	-22412.091563224967	-22434.54034719435	22.448783969383303	-22434.54034719435	0.22025516505987366	3.926674081379639	26.009947368303106	7.066495749995027	0.14116593186051135	2.8543247860411385	1.0	0.17272282197344066	0.973872944171801	0.023433515991379814	0.1572048854830134	0.27651625975369143	0.27056939333337615	0.11100933725508519	0.3419050096578476
10055000	-22405.095333566627	-22427.02093804698	21.925604480351502	-22427.02093804698	0.21524018094630668	3.837958477170372	25.557384003505728	7.365257818502166	0.24072135198011269	2.8936417812212376	1.0	0.17798945476578934	0.9712827601652821	0.034112597297078745	0.18937244626004654	0.27651625975369143	0.27056939333337615	0.11100933725508519	0.3419050096578476
10060000	-22404.060602679794	-22427.756097569672	23.695494889879743	-22427.756097569672	0.21161291918530953	3.9156632227181545	27.027557564053176	6.878746846068912	0.006690697416968878	2.8936417812212376	1.0	0.13237494237551523	0.9687915477142417	0.02015018843420734	0.14401732735431894	0.27971239330234254	0.26737325978472504	0.11100933725508519	0.3419050096578476
10065000	-22419.27084585057	-22443.673258283827	24.402412433256558	-22443.673258283827	0.19603301748342666	3.676603795565382	27.124397696968174	7.67562697649436	0.20765943330085582	2.906861860058473	1.0	0.08385936191341917	0.9966206217743284	0.01723896153282993	0.13096053786939885	0.2798921953181936	0.26737325978472504	0.11778479458843094	0.3349497503086508
10070000	-22406.32764202115	-22429.493732291845	23.16609027069286	-22429.493732291845	0.21488980553313397	3.974216972561913	26.179739408685613	6.053419781141369	0.05455125998741928	2.906861860058473	1.0	0.15327358431546356	0.9608273768210311	0.018530522103102215	0.13735994583959943	0.2711302157672566	0.27613523933566203	0.11778479458843094	0.3349497503086508
10075000	-22411.02021107728	-22435.663347090478	24.643136013197683	-22435.663347090478	0.19742094763741677	3.6740013851485975	27.712780495579555	8.92156849126483	0.0817408915361192	2.9215546510122765	1.0	0.14282151893421235	1.000914687926467	0.025882785489947165	0.1580053093454248	0.2711302157672566	0.2723563187943769	0.1215637151297161	0.3349497503086508
10080000	-22419.349924264796	-22441.08211721413	21.732192949332322	-22441.08211721413	0.2029433314279426	3.840963116915022	24.638475748338614	8.132192833370903	0.25513185468185495	2.9215546510122765	1.0	0.12671691553392553	1.0029430679532898	0.01774035002779148	0.13015583836656258	0.27066488020769675	0.27282165435393674	0.1215637151297161	0.3349497503086508
10085000	-22405.956557171987	-22431.044451804017	25.08789463203091	-22431.044451804017	0.20297363159726123	3.652063016158325	27.756646285943752	5.615591387109336	0.10765027899035905	2.9392788384916924	1.0	0.1346075856609927	1.0124932581377448	0.023680360896203314	0.1505976786993612	0.27717182364049336	0.27282165435393674	0.1215637151297161	0.3284428068758542
10090000	-22399.361172939716	-22423.446450869265	24.085277929550646	-22423.446450869265	0.20179609444324695	3.772277677466635	26.849853649790997	5.397333354820624	0.021061949936932	3.0646688653379828	1.0	0.11188414848034173	0.9892720756067253	0.020769884772645058	0.14320755160925483	0.27717182364049336	0.27799726606711594	0.11638810341653688	0.3284428068758542
10095000	-22401.943001591146	-22424.747275208745	22.80427361759913	-22424.747275208745	0.2109891975681001	3.8775619513290005	25.76004148938406	5.033630609978439	0.02605054839714422	3.091643870181588	1.0	0.14839699689072686	0.9899958011980804	0.02013240293758316	0.14139591813518018	0.28188729484339176	0.27328179486421755	0.11638810341653688	0.3284428068758542
10100000	-22400.32462172682	-22425.25742623738	24.932804510559173	-22425.25742623738	0.2010014021010816	3.731898641195377	27.79508283173993	6.214207454271272	0.06447382640773774	2.7245624693126462	1.0	0.1313374094607565	1.009305996295246	0.018958100727793553	0.13582544227038443	0.2797280929174962	0.27544099679011314	0.11638810341653688	0.3284428068758542
10105000	-22409.832750665686	-22434.46082858208	24.628077916391977	-22434.46082858208	0.21164931229489803	3.802456262603872	27.343087831287306	6.00770732984962	0.010170191571950742	2.7245624693126462	1.0	0.1504437422421443	0.9956491874422023	0.02137089039517471	0.14444407859463768	0.2722829852819332	0.28288610442567613	0.12137025001664214	0.32346066027574893
10110000	-22406.02798217203	-22430.237710380025	24.20972820799619	-22430.237710380025	0.20190723538739666	3.6594369789051417	27.088727320352334	7.953990115091798	0.2116508499264516	2.7109267511371997	1.0	0.14607013337614833	1.0194935602990647	0.01841643559321798	0.13341121039225742	0.2722829852819332	0.28288610442567613	0.12137025001664214	0.32346066027574893
10115000	-22417.34955808359	-22441.168165366103	23.818607282510857	-22441.168165366103	0.21106300475660775	3.9640214619326537	26.61645624544154	7.163704337046395	0.0191954228356086	2.901409049311011	1.0	0.12096606803251156	0.9865689384870904	0.017476090301809195	0.13188226458967975	0.2722829852819332	0.2688777601360531	0.12137025001664214	0.337469004565372
10120000	-22404.011176033317	-22426.755370376737	22.74419434341894	-22426.755370376737	0.21180247895434912	3.9327498196071295	26.021087235335337	7.276032148528528	0.12852712637983688	2.901409049311011	1.0	0.20439322616045552	0.9447436451533934	0.021374848786856	0.1499939362923431	0.2722829852819332	0.2705648848455801	0.12096069191104854	0.3361914379614386
10125000	-22413.679927555015	-22433.787664099207	20.1077365441939	-22433.787664099207	0.23572995211244577	4.07362682659023	23.283216506964216	6.6987622468153365	0.31127541323947977	2.8841247169020066	1.0	0.1985343513485912	0.9495770252084704	0.021647370420165842	0.1525336651020214	0.2737865824787506	0.2705648848455801	0.12096069191104854	0.33468784076462116
10130000	-22404.190277318292	-22426.217831258124	22.027553939832394	-22426.217831258124	0.20673321189793287	3.839310479911492	25.751458985275285	9.96010619853245	0.0307891649404294	2.8841247169020066	1.0	0.1661489066283556	0.9638047467669659	0.01953999393673606	0.14196159996027138	0.27588894672170083	0.2705648848455801	0.11214290084072914	0.3414032675919903
10135000	-22405.177365389707	-22430.34464819623	25.167282806523236	-22430.34464819623	0.20358332529752957	3.710059150985983	28.130308019335292	7.166518989236166	0.080259786927212	3.028996339034353	1.0	0.16200532695688027	0.9825662042118116	0.022169246330654035	0.1476349385443133	0.27588894672170083	0.2705648848455801	0.12331124917340408	0.33023491925931536
10140000	-22405.560850725185	-22426.485493995537	20.924643270351346	-22426.485493995537	0.2297292465716142	4.153376780063269	23.810111125078937	5.05645464073811	0.25159644837506295	2.841977452720897	1.0	0.20584853654570964	0.9442912900065944	0.01921686803697294	0.14254521662329261	0.27588894672170083	0.2705648848455801	0.12331124917340408	0.33023491925931536
10145000	-22412.27727588943	-22432.853472557203	20.57619666776967	-22432.853472557203	0.22487570680967084	4.042421142671288	24.448558660861867	5.683462311911903	0.2728249050811098	2.841977452720897	1.0	0.31735676867602636	0.9621761815631338	0.01725214426367677	0.13378625779559775	0.27921998649625007	0.2805719835789991	0.1133041504399851	0.3269038794847661
10150000	-22404.706171302067	-22426.38524897625	21.679077674183564	-22426.38524897625	0.2124207657478769	3.8466275181227605	24.848388601053493	4.575944896599394	0.3921912131077144	3.066062467385626	1.0	0.17622173520338336	0.9900468036671564	0.020578354087107613	0.14112848246600337	0.27921998649625007	0.2805719835789991	0.1133041504399851	0.3269038794847661
10155000	-22422.72349302743	-22445.239505786783	22.51601275935111	-22445.239505786783	0.20663323473424292	3.8271744818370457	25.767594643906936	4.872495509833725	0.23978848475316034	3.066062467385626	1.0	0.15343187268508135	0.989623224617144	0.029927319212959554	0.17108272458778317	0.27921998649625007	0.25680885401644377	0.1133041504399851	0.35066700904732145
10160000	-22401.511826764257	-22423.334740433726	21.822913669468583	-22423.334740433726	0.2230690261824467	3.9194169766821165	25.41191059698741	9.090547729011998	0.06914324344681715	3.0838672216575813	1.0	0.17525216129913296	0.969363807656623	0.017364841752326096	0.1348721857538018	0.27921998649625007	0.2652679500440083	0.11606675027593005	0.33944531318381194
10165000	-22396.365857156223	-22419.09534795941	22.72949080318617	-22419.09534795941	0.21285168439036392	4.0009082635014845	26.00852945266926	6.234358585528821	0.0706334777280747	3.0647794547780394	1.0	0.16791542752540448	0.9601954237991801	0.02199113647017981	0.1500681809817455	0.27921998649625007	0.2652679500440083	0.11606675027593005	0.33944531318381194
10170000	-22401.66520240158	-22424.248463678145	22.583261276565025	-22424.248463678145	0.2084395647877066	3.817470124845093	25.936243436530052	8.201600017021901	0.17105514308518846	3.0647794547780394	1.0	0.1468771395011518	0.9767243974799992	0.017369561506513233	0.13176313875167328	0.27921998649625007	0.2652679500440083	0.11606675027593005	0.33944531318381194
10175000	-22401.97600884521	-22425.463473704134	23.487464858925648	-22425.463473704134	0.2077129246313836	3.817805757531848	26.85459032423398	7.603378188270803	0.1215911661383841	2.9306161864486624	1.0	0.17231144160377532	0.9724119033137326	0.015212711823110407	0.12449924960367711	0.2839598641289191	0.2652679500440083	0.11606675027593005	0.3347054355511429
10180000	-22399.38818249108	-22422.051062801773	22.662880310695634	-22422.051062801773	0.23125852071267938	3.9411557299063347	26.33610104891872	7.855458016162072	0.05321413139074228	2.9306161864486624	1.0	0.2298116879166538	0.9614982489241699	0.016183534915016052	0.13145856751489426	0.2839598641289191	0.2652679500440083	0.11606675027593005	0.3347054355511429
10185000	-22406.73259167409	-22430.311331341803	23.578739667713922	-22430.311331341803	0.21283672637121764	3.884876295132184	26.619738200194472	5.785086048707672	0.03155248858683127	2.9306161864486624	1.0	0.14525546544559384	0.95409033536984	0.02615061590468514	0.1673180255629398	0.2762885625634449	0.2729392516094825	0.11564996900826165	0.3351222168188113
10190000	-22410.834270612842	-22433.30601757322	22.471746960378965	-22433.30601757322	0.22678598512373163	3.9663120036836035	25.983428711234332	6.594539755057045	0.1247061128366211	2.9306161864486624	1.0	0.22661898587536294	0.9783163813061331	0.019328579649572134	0.14186972372208512	0.2834861889596664	0.2729392516094825	0.11564996900826165	0.32792459042258987
10195000	-22410.737186449118	-22435.044803080877	24.307616631760474	-22435.044803080877	0.20901002099963686	3.7299626715093073	28.050232896238917	8.059018336356068	0.04358094131895222	2.878365644143752	1.0	0.22047147007096804	1.002910800728736	0.023324566038551903	0.15091636650302273	0.28352844886891365	0.2729392516094825	0.1129504687693365	0.3305818307522677
10200000	-22409.219155028157	-22432.293092338543	23.07393731038514	-22432.293092338543	0.20278853796418217	3.6423930638460593	26.572778218785828	7.746153348065919	0.2785750505208322	2.878365644143752	1.0	0.17683383911303255	0.9950503899605843	0.021180837056445082	0.14376229802672655	0.28352844886891365	0.2729392516094825	0.1129504687693365	0.3305818307522677
10205000	-22403.291903248464	-22427.50027600378	24.20837275531308	-22427.50027600378	0.20420189174824332	3.740043024645816	27.293792827130304	6.733378059452341	0.1722015671174831	2.980343866047072	1.0	0.11340420758638406	1.0070468901480794	0.028646840878735914	0.16580328752735166	0.28393670878132743	0.2696164054072272	0.1129504687693365	0.33349641704210925
10210000	-22402.575841681723	-22426.85703110974	24.281189428017555	-22426.85703110974	0.20650491255885586	3.8882915933340927	27.05476408777734	6.449836208862845	0.01583680198209677	2.980343866047072	1.0	0.07599409247772057	0.9717160473922783	0.024697077351525324	0.1586806296127533	0.2838956188035887	0.2696574953849659	0.1129504687693365	0.33349641704210925
10215000	-22423.29584192319	-22447.787122587964	24.49128066477499	-22447.787122587964	0.2071008410593176	3.8265830561502847	27.18364790015728	8.310603119466103	0.035131388181549705	2.980343866047072	1.0	0.08564010462591584	0.9505310953737671	0.016133402389255706	0.13391134882702463	0.27499683513853346	0.2634949068279475	0.12154901928549523	0.3399592387480242
10220000	-22405.592670387006	-22427.762972755034	22.17030236802776	-22427.762972755034	0.21106142882731527	3.838464969793354	25.21304673465668	6.29425161737439	0.32379148353864384	2.980343866047072	1.0	0.16020429188674162	0.9757268882904798	0.021634109602907552	0.14945778879279364	0.2764386263359756	0.2634949068279475	0.12010722808805309	0.3399592387480242
10225000	-22404.59788894121	-22428.72630316347	24.128414222257753	-22428.72630316347	0.21352238197164608	3.745224960252692	27.270091841695713	5.6499121175138525	0.07083485166591512	2.980343866047072	1.0	0.1611733941340432	1.0124886884590958	0.01975835275592466	0.14023522681073033	0.2802396629969836	0.2634949068279475	0.11630619142704507	0.3399592387480242
10230000	-22409.53774939919	-22433.593730359422	24.05598096022931	-22433.593730359422	0.21153041730635352	3.7954200056403455	26.66321935175248	5.725879518219962	0.18889265629476115	2.980343866047072	1.0	0.07785153905554804	1.013580316118002	0.017968419720645196	0.13108656623736126	0.2857283077411823	0.25861396580783386	0.11630619142704507	0.33935153502393917
10235000	-22401.44371464546	-22426.84668596388	25.40297131842133	-22426.84668596388	0.2003965378851596	3.62436362647163	28.367860697877937	6.72483414787555	0.14422347430338875	2.918315965743615	1.0	0.1301280085539513	1.0317115617309014	0.02046881043681042	0.13887670101237645	0.2855573760027694	0.27419600546528144	0.11630619142704507	0.32394042710490445
10240000	-22411.972861164337	-22438.312286089473	26.339424925135333	-22438.312286089473	0.19573115179049108	3.5527558766595666	29.74269282487456	7.9956122209847145	0.00983306647058611	2.918315965743615	1.0	0.16238869798089664	1.0273595597962482	0.020334688416991015	0.13802058913310894	0.26971368068326007	0.2674654269932161	0.11630619142704507	0.3465147008964791
10245000	-22398.099966413516	-22420.726954042926	22.62698762941095	-22420.726954042926	0.21517346540423238	3.8256419407141937	26.12601625497802	6.553372383208045	0.23989852370020784	2.950597262841918	1.0	0.2058064185816303	0.999662607699037	0.020957454739318808	0.14477108220304385	0.26971368068326007	0.2674654269932161	0.11630619142704507	0.3465147008964791
10250000	-22403.39016199818	-22427.605788063076	24.215626064893936	-22427.605788063076	0.21373440077671893	3.8023109503385433	27.657673674442066	8.079766656200553	0.01631547252797994	2.8388342998141485	1.0	0.18684694951910133	0.984163249749863	0.01874179610041505	0.13853167336538882	0.2810583648187188	0.26708813485583005	0.11630619142704507	0.33554730889840645
10255000	-22411.137957057184	-22434.36425896746	23.226301910275325	-22434.36425896746	0.21008434380031213	3.7644151814735265	26.229140943662433	5.020594320747961	0.25234332911546303	2.8388342998141485	1.0	0.16498443619142342	0.9770753252745392	0.021615805243323297	0.14981417028610305	0.2810583648187188	0.26708813485583005	0.11630619142704507	0.33554730889840645
10260000	-22414.859177188395	-22438.420457642067	23.56128045367353	-22438.420457642067	0.2149845373194256	3.9200395420876144	26.573906372864673	6.440727830616455	0.07719233200246964	3.207095745829583	1.0	0.1162926026154173	0.9685198613081292	0.023339411111023212	0.15622121309069564	0.28079881613568314	0.26708813485583005	0.11630619142704507	0.33580685758144213
10265000	-22403.77859582205	-22428.30428108422	24.52568526217277	-22428.30428108422	0.20327593793951357	3.770552511087502	27.758427066727048	7.173445186917537	0.06409719751489397	3.207095745829583	1.0	0.11554568555987967	0.9966610790609876	0.02216837394053405	0.14560282738923702	0.28079881613568314	0.27043568280855196	0.11295864347432315	0.33580685758144213
10270000	-22401.453925652157	-22424.90718643331	23.453260781153954	-22424.90718643331	0.21349516772477042	3.8833450372340526	26.778020452752695	6.402409851441644	0.08336145472293707	2.822861137577458	1.0	0.1682424666515393	0.9629387754394523	0.021403687739415665	0.14928959690593127	0.28079881613568314	0.27043568280855196	0.11304710671023972	0.3357183943455256
10275000	-22408.150943337994	-22426.220735869938	18.069792531944287	-22426.220735869938	0.21757464928837442	3.8982114634848615	21.046378200017106	2.902951997222199	0.26138662499350257	3.077365283055287	1.0	0.17064927920230855	0.9818912896217479	0.017216354590589768	0.1324793611284311	0.28079881613568314	0.2630209068907421	0.11304710671023972	0.34313317026333545
10280000	-22398.25700981737	-22422.36681870939	24.109808892019316	-22422.36681870939	0.20035368883586366	3.774327550430589	27.344456097164326	6.2632406798883276	0.11196522436662777	2.961830156458521	1.0	0.14791352809956967	1.0001747005113322	0.02098007800006694	0.14113888560062024	0.28079881613568314	0.2668201803461292	0.1137532314165902	0.33862777210159783
10285000	-22407.127889308384	-22430.265802030804	23.137912722422143	-22430.265802030804	0.21318698253668533	3.7565444189946704	25.73017198165311	4.478387018119694	0.2688656579362764	2.8401656127148325	1.0	0.1702800403182986	0.9874505054325162	0.02585946336162833	0.15972247561475417	0.28079881613568314	0.2668201803461292	0.12400853142574841	0.32837247209243964
10290000	-22397.75292084107	-22419.89122488141	22.138304040337506	-22419.89122488141	0.21034493891085246	3.9047410661161086	24.969484776493974	5.387196284250322	0.33019998904658343	2.91205071470513	1.0	0.18806092729271656	0.9828613510285654	0.020001122125651978	0.14275575535181323	0.28079881613568314	0.2668201803461292	0.12400853142574841	0.32837247209243964
10295000	-22401.176574219935	-22423.472201513512	22.295627293577272	-22423.472201513512	0.21158974547724846	3.931994004107515	25.221471996346985	6.666011574824668	0.24206476381843936	2.9634968898526486	1.0	0.1173652547387078	0.9574682263745821	0.019162738931870364	0.14039121072688712	0.28333629296029356	0.2668201803461292	0.11672669261981508	0.3331168340737625
10300000	-22406.232147111255	-22427.89120016827	21.659053057012663	-22427.89120016827	0.21408049722132677	3.8686195534172994	24.37630265493578	4.239802765574987	0.432022676431951	2.9634968898526486	1.0	0.13300122028166922	0.9900048520878952	0.021526338782560106	0.14695563166898018	0.2774632192687269	0.27269325403769584	0.11672669261981508	0.3331168340737625
10305000	-22415.97631319498	-22438.51878923262	22.542476037642537	-22438.51878923262	0.21131454273800226	3.754003211732375	25.67534644700423	7.72367793382319	0.2692792463932319	2.9634968898526486	1.0	0.13670620176392198	0.980033828396703	0.018216897215757623	0.13934976950978964	0.2774632192687269	0.27421034842933645	0.11672669261981508	0.3315997396821219
10310000	-22410.225024394116	-22433.289583264686	23.064558870570682	-22433.289583264686	0.2080622236655602	3.797847811175948	26.19805928849645	5.825398688310367	0.2675997149962623	2.9634968898526486	1.0	0.12746271424543412	0.9676277386673273	0.019408852388850307	0.14195504655302857	0.269489731513016	0.27421034842933645	0.11283572447719618	0.34346419558045177
10315000	-22410.639403704874	-22432.41746469997	21.778060995098205	-22432.41746469997	0.21102342483557854	3.900291684191154	24.93448784630727	4.553404342063862	0.11415479895892862	3.026556508691905	1.0	0.15841071033921136	0.9890383511381677	0.019125652424173665	0.1402697829370476	0.2790753074571167	0.26462477248523575	0.11328428369653394	0.343015636361114
10320000	-22402.74048579452	-22425.504880149685	22.764394355166623	-22425.504880149685	0.20964631396761027	3.8246172145758295	25.87717748413166	4.953851907265426	0.011553195542079234	3.026556508691905	1.0	0.1424520768988077	0.97531783071986	0.01947764860250586	0.1409521329494102	0.27354152889718397	0.26462477248523575	0.1141088264738166	0.3477248721437641
10325000	-22409.343490239924	-22432.70141638835	23.357926148427588	-22432.70141638835	0.2152278152545222	3.890382630456165	26.673202729435516	8.315328925661147	0.032016976062740315	2.854985078124525	1.0	0.12431669790558217	0.9625900842026041	0.024518050649975257	0.1570240704715251	0.27354152889718397	0.26222354286750266	0.1141088264738166	0.35012610176149717
