#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8235000	-22405.428355874064	-22430.068828013405	24.64047213934117	-22430.068828013405	0.20394599520078732	3.8024319777193494	27.662547443411697	7.732604244469517	0.029364072004266745	2.857042797986919	1.0	0.16636595751414862	0.9748324194478121	0.029503415427406008	0.17216766103989894	0.28103907113402266	0.26088246190381703	0.12320787159471924	0.33487059536744046
8240000	-22407.6539202995	-22432.92410280002	25.27018250052231	-22432.92410280002	0.20942293962493935	3.7440776554441295	28.176935456224797	6.908509175522589	0.01718499078594467	2.9979324131173266	1.0	0.1506011556945889	0.9955363967861544	0.022528318324883424	0.14982958219140985	0.28103907113402266	0.26088246190381703	0.12320787159471924	0.33487059536744046
8245000	-22404.14982751962	-22426.11266385598	21.962836336360073	-22426.11266385598	0.20413234130052024	3.799883989617191	25.36693092669277	7.47765072913336	0.2756465030756615	3.0413069216237942	1.0	0.13861663440201424	0.9741293404163889	0.021726134421481053	0.15020683042853408	0.28103907113402266	0.270450009212607	0.11188341559767585	0.3366275040556939
8250000	-22412.713054038795	-22437.009885164767	24.29683112597259	-22437.009885164767	0.21096171912346282	3.6934656275253475	27.25732491729499	5.74078423915104	0.21239788008383637	2.9615045702064138	1.0	0.13497581720686155	0.9904063655974755	0.020120707653123748	0.14347454232258924	0.27678790189572205	0.2726488724311653	0.11613458483597648	0.3344286408371356
8255000	-22408.48934611916	-22433.801223253784	25.31187713462333	-22433.801223253784	0.20112154532082763	3.687692857317471	28.513434925960944	8.521572897140647	0.006714618999239118	2.9615045702064138	1.0	0.14442373001613507	1.0038660742567995	0.020751983520361148	0.13969172601071164	0.2747056913074525	0.2726488724311653	0.11814553823059805	0.3344998980307836
8260000	-22410.585350999732	-22433.234211093313	22.64886009357942	-22433.234211093313	0.21420156324650086	3.77092879618501	25.845444501868826	10.414704903259558	0.038772719269878665	2.9630990956134102	1.0	0.11970416115366701	0.9765672377545955	0.01440977861029761	0.12261643630095406	0.2747056913074525	0.2726488724311653	0.11814553823059805	0.3344998980307836
8265000	-22408.150898861546	-22430.10533285861	21.954433997062825	-22430.10533285861	0.21998555180967347	3.945464875807944	25.107055800043675	4.88647272333611	0.20135367334363447	2.9630990956134102	1.0	0.20724655423258345	0.951589874039932	0.040753092914175885	0.20715952991979986	0.2747056913074525	0.2726488724311653	0.11814553823059805	0.3344998980307836
8270000	-22414.003518066635	-22432.57637655408	18.572858487444073	-22432.57637655408	0.20872105321975976	3.8688606186134393	21.52052437570035	5.139840276807465	0.588139621228046	2.9630990956134102	1.0	0.15370514917294634	0.9745359721222453	0.027407834760994797	0.1645585357855069	0.2685718072814564	0.2726488724311653	0.11814553823059805	0.3406337820567797
8275000	-22401.923077343356	-22425.942196710457	24.019119367101123	-22425.942196710457	0.20191158334844797	3.788099628202315	27.247683959447897	9.023085823316062	0.016947986618573795	2.818391455428199	1.0	0.13715282632997905	0.9617330539310952	0.02163333346606276	0.1489033472834048	0.2685718072814564	0.2669812623811685	0.11814553823059805	0.3463013921067765
8280000	-22404.068269521333	-22426.414800350805	22.346530829472712	-22426.414800350805	0.21212118724301915	3.8180758723641897	25.695945283002757	9.348653445499034	0.1036687532115336	2.7678279604508194	1.0	0.17155940119548588	0.9945845886372491	0.025904722658979275	0.15993984970177832	0.2685718072814564	0.26507638608689904	0.1200504145248675	0.3463013921067765
8285000	-22408.2397685777	-22429.15166537861	20.911896800908348	-22429.15166537861	0.22041976595977886	4.006922882828258	23.985424408341864	6.620787322950932	0.2936259988038536	2.8157820768042265	1.0	0.16229152494959784	0.9391546639161661	0.023921798919815326	0.1596150897665332	0.2685718072814564	0.26507638608689904	0.1200504145248675	0.3463013921067765
8290000	-22401.72030646533	-22421.926560676886	20.20625421155539	-22421.926560676886	0.21176923700333114	3.9539903711932713	22.96227611624394	3.453700013976404	0.35248957493436994	2.9144654636286926	1.0	0.1535327585613801	0.9730530461171831	0.015608756449139156	0.12586682320532333	0.2723624222151954	0.2710446838775582	0.1162597995911285	0.34033309431611736
8295000	-22392.990278598263	-22415.534780775983	22.54450217771989	-22415.534780775983	0.20034344335613302	3.757851974430458	25.585985705403672	5.7005043291354545	0.37375561756623976	2.9144654636286926	1.0	0.14713607284725372	0.9891065498476176	0.025969977240608285	0.15811671991477597	0.2723624222151954	0.2710446838775582	0.1162597995911285	0.34033309431611736
8300000	-22404.582893678657	-22428.537378145324	23.95448446666546	-22428.537378145324	0.20851869814835403	3.8603212718879467	27.170352798591335	7.472226759181286	0.04390525011859217	2.8610793357124953	1.0	0.1485637449712123	0.9905216596350634	0.01797722336925911	0.13281102556919133	0.2723624222151954	0.2710446838775582	0.1162597995911285	0.34033309431611736
8305000	-22407.48354694023	-22431.070092752383	23.58654581215043	-22431.070092752383	0.20610076484910067	3.773675978265133	26.976149066344846	7.176638953876412	0.1646880510906805	2.8610793357124953	1.0	0.17710864022833867	0.9904115020058903	0.026022440307994686	0.1575401431826064	0.26928367568938677	0.26764005114427253	0.1162597995911285	0.34681647357521167
8310000	-22402.794744040923	-22426.062588414927	23.26784437400447	-22426.062588414927	0.19449468719457869	3.587175806079602	26.197503524296067	4.725426739416484	0.4668363041973168	3.0550817438294495	1.0	0.13287835259223213	1.041824061271347	0.0186626674288969	0.131049101238952	0.26928367568938677	0.26764005114427253	0.1162597995911285	0.34681647357521167
8315000	-22415.772059288236	-22438.25798905775	22.485929769513096	-22438.25798905775	0.2185666915796589	3.9929036563082567	25.722861905411527	6.200286959116401	0.13069310930295996	3.0550817438294495	1.0	0.15808131491976982	0.9386613837584769	0.019694582775705793	0.14618786276728948	0.27107989975816	0.26844714298687755	0.1162597995911285	0.3442131576638334
8320000	-22407.733303458393	-22430.232748618077	22.499445159682928	-22430.232748618077	0.22012729500715864	4.127587474031194	25.411638911696212	6.22395764489969	0.02186594347347522	2.969301887060816	1.0	0.1949764488272684	0.9151967185133549	0.029609077834497413	0.1814931855996013	0.27107989975816	0.26844714298687755	0.12655072467840825	0.3339222325765537
8325000	-22413.681742261884	-22438.123747483503	24.442005221619876	-22438.123747483503	0.21251308634009244	3.8538617743733075	27.069769709311768	8.279501222307465	0.024637256918194756	2.8546614773111654	1.0	0.11661334265270748	0.9855284166624159	0.012002394375546182	0.1099577562878297	0.27107989975816	0.26844714298687755	0.12655072467840825	0.3339222325765537
8330000	-22405.01452706247	-22430.139633720053	25.125106657582396	-22430.139633720053	0.2093005840379752	3.762109943034167	27.80390987452398	7.261271779351228	0.06626901775535492	2.8546614773111654	1.0	0.13951094084681115	0.9912027020395592	0.024144677928143635	0.15580520720758678	0.27283495429207416	0.2666920884529634	0.12655072467840825	0.3339222325765537
8335000	-22411.09285757446	-22433.802644529806	22.709786955348207	-22433.802644529806	0.2157023234859236	3.8814505740025624	25.493395357427953	7.449399465564031	0.20777797301238535	2.8546614773111654	1.0	0.16403826109329972	0.9982447139550293	0.036987241984792425	0.18926171539460498	0.27283495429207416	0.27549837730210786	0.12655072467840825	0.3251159437274092
8340000	-22415.08164811185	-22437.910432717727	22.8287846058789	-22437.910432717727	0.2081184051482117	3.81421850353428	25.71430227850338	9.68401593287426	0.07684133092368206	3.011675723534009	1.0	0.13903168636411586	0.9773955427160771	0.02342897684419259	0.1509420571451875	0.27283495429207416	0.27549837730210786	0.12655072467840825	0.3251159437274092
8345000	-22409.485043692854	-22435.130302592723	25.64525889986811	-22435.130302592723	0.19363744428060026	3.6340594167682903	28.27755010881332	7.705039481056069	0.1256385004681679	3.011675723534009	1.0	0.12440133857734202	1.0156926624971987	0.0209143009171939	0.14280829188021635	0.27283495429207416	0.27549837730210786	0.12655072467840825	0.3251159437274092
8350000	-22402.171695534158	-22424.941757116438	22.77006158227875	-22424.941757116438	0.1965940528655999	3.619390013388842	25.204887363413686	3.641488270048269	0.34985920612646904	3.011675723534009	1.0	0.14012732384827684	1.0189549079164155	0.024279027068270093	0.15039463724141774	0.27283495429207416	0.2665506100151727	0.12324071030019347	0.3373737253925591
8355000	-22404.254315819526	-22427.14003153292	22.885715713391996	-22427.14003153292	0.21732075037842244	3.9978097589228034	26.106964974775412	7.731540650316976	0.03201492449697391	2.8683562952523447	1.0	0.1847217520511794	0.957337134295497	0.0190246093704957	0.1427637864041792	0.27283495429207416	0.26892243088403883	0.12086888943132737	0.3373737253925591
8360000	-22403.079113289095	-22427.842294198486	24.763180909392556	-22427.842294198486	0.20465455801662916	3.688530468516357	28.004571174830236	9.416037296521582	0.005210233546777301	2.8683562952523447	1.0	0.16184777301635528	1.0250513279052689	0.034230177479297304	0.1787762023929742	0.27283495429207416	0.26892243088403883	0.12086888943132737	0.3373737253925591
8365000	-22410.458169351037	-22432.735278974586	22.27710962354866	-22432.735278974586	0.20695942826862232	3.886932787465208	25.44761846575405	4.842050742648511	0.08462383038306151	2.84023057490597	1.0	0.16290929609791244	1.0016048264568957	0.02690756251485624	0.16048490987174935	0.27283495429207416	0.26892243088403883	0.11312595493388453	0.34511665989000195
8370000	-22410.80802084217	-22430.72862024637	19.920599404199955	-22430.72862024637	0.2103061492467593	3.7438219737188017	22.442413155997947	2.1279942309013142	0.6901606703325549	2.84023057490597	1.0	0.13981102730347347	1.0098030802700417	0.013964973555200974	0.11844721259471368	0.27283495429207416	0.2716503329434782	0.11312595493388453	0.3423887578305626
8375000	-22417.57256354769	-22442.27213478496	24.6995712372718	-22442.27213478496	0.2148799820004422	3.88408813898663	27.19671949768093	6.746714784829818	0.0115213147389256	2.84023057490597	1.0	0.07841659276891533	0.9861534135245236	0.0048647650544088395	0.07057538878259174	0.27283495429207416	0.2643306669580022	0.12044562091936045	0.3423887578305626
8380000	-22407.67058168605	-22431.392854868467	23.722273182417197	-22431.392854868467	0.20145926495627503	3.685313595715817	26.756733350596207	4.9491451980501395	0.1634788469992251	2.9139503572218417	1.0	0.16779727664249497	0.997334095178508	0.027291230857083622	0.1646502051540776	0.28091270460488893	0.2643306669580022	0.11673539565583696	0.33802123278127133
8385000	-22406.57857598422	-22431.406175875258	24.827599891038933	-22431.406175875258	0.1960579978002507	3.6654678417427267	27.4039863808038	5.37902552193625	0.012822625224576865	2.808170025780073	1.0	0.09205051054126447	1.0259824629448582	0.00880520782513155	0.09127554149729818	0.28091270460488893	0.2643306669580022	0.11673539565583696	0.33802123278127133
8390000	-22404.002367664467	-22426.854219989284	22.851852324815606	-22426.854219989284	0.20859844722631776	3.806859691752995	26.009462421029827	4.967455748040414	0.024690884611129674	3.089151872111387	1.0	0.1789168076045685	0.9990299446773905	0.022413545189456114	0.14690850366888908	0.28091270460488893	0.2643306669580022	0.11673539565583696	0.33802123278127133
8395000	-22413.9798502058	-22435.650412279803	21.67056207400378	-22435.650412279803	0.21429749960188338	3.8190415033813454	24.343991194814418	4.323858180336349	0.47849183388423544	2.916110395742653	1.0	0.14286382056365823	0.9771298986945453	0.015099458357560136	0.12507622491730314	0.2784409037754958	0.2666896026048002	0.11939481169008746	0.335474681929616
8400000	-22403.50873270436	-22424.623089632732	21.114356928372427	-22424.623089632732	0.22127492679626562	4.016780891926333	23.730756575912594	4.792618490291646	0.3864709371432705	2.916110395742653	1.0	0.13742954130769916	0.9442788357356684	0.015134990791966011	0.12879311308047733	0.27627942720733367	0.2666896026048002	0.12155628825824957	0.335474681929616
8405000	-22412.49643084364	-22433.170221439603	20.673790595965304	-22433.170221439603	0.21394951385046262	3.98439147285879	23.841513794950224	8.931511020095297	0.15310059307845955	3.016890406750931	1.0	0.15275863695513012	0.9673170535025425	0.016561230992202934	0.1300111123947038	0.27627942720733367	0.2666896026048002	0.12155628825824957	0.335474681929616
8410000	-22395.03291419026	-22419.885243791417	24.85232960115799	-22419.885243791417	0.20304505216879468	3.780289784344952	28.020939445550294	7.447546359556133	0.00769077438116317	2.9374589378067144	1.0	0.1414480496994209	0.9923430367593475	0.02348505252314381	0.15338798416001628	0.28185772031500544	0.2696777863089894	0.11597799515057781	0.33248649822542675
8415000	-22411.250650557427	-22434.927652523642	23.67700196621601	-22434.927652523642	0.20654063300673778	3.8055618372780797	26.545072770209156	5.757801990157365	0.19840253704540775	2.9374589378067144	1.0	0.12180194383873437	0.9843729204789892	0.01408131834126522	0.1208782367904123	0.28266639532041854	0.2696777863089894	0.11597799515057781	0.33167782322001366
8420000	-22406.477645332787	-22430.894791747716	24.417146414929388	-22430.894791747716	0.20166523530066205	3.766920027847108	27.085666154083178	5.564769766718455	0.031701361777652634	2.9374589378067144	1.0	0.09605794849433855	1.0011452560909808	0.011222144795681127	0.10456548141584975	0.28266639532041854	0.2696777863089894	0.11597799515057781	0.33167782322001366
8425000	-22401.883404582713	-22426.147802660013	24.26439807729752	-22426.147802660013	0.19593354481284456	3.6501625580979837	27.549526006881738	7.333170831871401	0.20628232363712534	2.9374589378067144	1.0	0.1534902919332901	1.036612373230464	0.028636028772365478	0.1619717319745586	0.27264151831972633	0.26896574283572877	0.11597799515057781	0.3424147436939665
8430000	-22404.01551981528	-22428.14524286527	24.12972304999184	-22428.14524286527	0.2069515859236248	3.7452045944312005	27.16512435697507	5.6466477907131	0.12306914345072954	3.096320337543436	1.0	0.13842885167034294	1.015393126083372	0.019648701933140156	0.13865877693267106	0.27927402742434976	0.26896574283572877	0.11597799515057781	0.3357822345893431
8435000	-22405.63810539909	-22429.37357468696	23.735469287867726	-22429.37357468696	0.2073977283385448	3.8446680333972605	26.88937016864254	8.073661513899841	0.06558973092188898	3.096320337543436	1.0	0.11787986510087196	0.9680397968544123	0.012984347441355232	0.11538344336326511	0.27927402742434976	0.26896574283572877	0.11597799515057781	0.3357822345893431
8440000	-22414.72101495612	-22438.606616817575	23.885601861453083	-22438.606616817575	0.21303944995388238	3.8626239294865887	26.74036949709866	8.22330743346931	0.056365432587739565	3.096320337543436	1.0	0.08208272286044828	0.9658649082488053	0.007676070442130751	0.09017033199976017	0.2914955276168769	0.26896574283572877	0.11597799515057781	0.32356073439681593
8445000	-22403.9659695056	-22427.54859391748	23.582624411881053	-22427.54859391748	0.20596936994457055	3.8934500222862853	26.891044691550977	7.287260541650163	0.0531845699309853	2.961631667065933	1.0	0.09319079467353186	0.9790551300774899	0.007869940234717267	0.08953827456296712	0.2876315900513195	0.26896574283572877	0.10693356912665475	0.3364690979862964
8450000	-22408.97754234087	-22432.003412963633	23.02587062276535	-22432.003412963633	0.2117043277845723	3.91236713460469	26.117284859614685	5.883119989426428	0.14818401713290474	2.961631667065933	1.0	0.15187934392003188	0.9640217796411594	0.01806975593943	0.1381128120343442	0.2876315900513195	0.2575220803397268	0.11687480064803595	0.3379715289609172
8455000	-22413.62646564824	-22434.580027309894	20.953561661651563	-22434.580027309894	0.21547232396958307	3.8716020963575386	24.042563798139426	3.9760548786736596	0.17690077428930587	2.961631667065933	1.0	0.20004600319655486	0.9575249951528075	0.027710489491320142	0.17086717587099598	0.2876315900513195	0.2575220803397268	0.11687480064803595	0.3379715289609172
8460000	-22413.852733597367	-22436.606561311502	22.75382771413654	-22436.606561311502	0.20430479700322735	3.8557198042467347	25.334474217330307	5.411840073269609	0.32665244724585396	2.961631667065933	1.0	0.1176284217811716	0.9880919235095901	0.011371841455983743	0.10730917580750311	0.28195197503052344	0.2575220803397268	0.122554415668832	0.3379715289609172
8465000	-22407.64024577305	-22431.503914205703	23.863668432650258	-22431.503914205703	0.20354508818074796	3.7336110877254507	26.533947197274074	6.350496342817973	0.2810219232851273	2.961631667065933	1.0	0.1185462587137938	0.9900496222974818	0.014448992415245969	0.12108036558100475	0.28694101413340534	0.2575220803397268	0.122554415668832	0.3329824898580353
8470000	-22407.26492311338	-22430.32119985828	23.05627674490135	-22430.32119985828	0.21051367910848362	3.8758409324301395	26.29887110334516	9.32904937693148	0.00658002045029762	2.961631667065933	1.0	0.13913633009614074	0.9834478564780561	0.023359665740191552	0.15306607041399747	0.28815822529001417	0.2575220803397268	0.11878907320085189	0.3355306211694066
8475000	-22407.476463414503	-22431.428839544773	23.95237613026942	-22431.428839544773	0.2054465981337458	3.7426207885058815	26.874940171641974	5.33088340478067	0.14358898967744632	3.191253094990783	1.0	0.13705325872509808	1.003821709506478	0.016992326238668202	0.12943499142809656	0.28815822529001417	0.2575220803397268	0.11878907320085189	0.3355306211694066
8480000	-22413.65565636979	-22436.017613091983	22.36195672219276	-22436.017613091983	0.20761190057293946	3.7857155483360847	25.273800909335886	4.282129546221139	0.2994329476379174	3.191253094990783	1.0	0.16375756231938587	1.0044033897312519	0.01961435438594859	0.13828181713950882	0.2932803280056628	0.2575220803397268	0.11878907320085189	0.33040851845375796
8485000	-22417.3121594818	-22441.82622988321	24.51407040140839	-22441.82622988321	0.2071658435390048	3.753623511801193	27.3911539840199	5.753940901596773	0.008909825098938827	2.8170942513453743	1.0	0.14664369926986986	0.9695549200278514	0.024135319889565573	0.15839035686993944	0.2932803280056628	0.2575220803397268	0.11878907320085189	0.33040851845375796
8490000	-22407.90351290243	-22429.87061948897	21.96710658654162	-22429.87061948897	0.21976229571905853	3.8465035806465635	25.09422764358449	4.494725124075809	0.10794558715491974	2.8577325243550806	1.0	0.21264035433137995	1.0045863251989526	0.048872188012250455	0.21496057895195197	0.281481304889281	0.2575220803397268	0.11878907320085189	0.3422075415701397
8495000	-22401.068204537984	-22424.062568242804	22.994363704818934	-22424.062568242804	0.22060264833334217	3.934002448552017	26.645734458437406	6.363288490716348	0.03634335631084433	2.8577325243550806	1.0	0.1918358397631681	0.921957647451016	0.04428925248128268	0.22071192299217765	0.2840355855638848	0.2574486862362127	0.11095355926382933	0.3475621689360726
8500000	-22404.794175627052	-22427.472100564344	22.67792493729142	-22427.472100564344	0.2094574616546723	3.7281171216926383	25.4934851734955	5.05355622655357	0.42586986333186394	2.8577325243550806	1.0	0.1315241862034935	1.0143124440323326	0.020326632156003322	0.13941763767325135	0.28477411288234333	0.2616526274094398	0.11684624379326654	0.3367270159149498
8505000	-22411.358930650964	-22435.65306725784	24.294136606878464	-22435.65306725784	0.21192929265653127	3.7790458402821057	27.51711511223953	7.733559968434583	0.07397077164187024	2.985736841905909	1.0	0.147729150198596	0.9947888269183475	0.018899315852362934	0.13737213741189275	0.28925261084251447	0.26218385684050893	0.11684624379326654	0.3317172885237095
8510000	-22402.285408655254	-22425.79420774361	23.50879908835465	-22425.79420774361	0.21654160238943004	3.8241659914752417	26.798853701453577	6.022530406277124	0.14219567511230408	2.985736841905909	1.0	0.19743790436426556	0.9710533625746349	0.03316865840197464	0.18562325426636644	0.28831115426151627	0.26626346577313076	0.11684624379326654	0.3285791361720859
8515000	-22406.393583740326	-22430.125251765494	23.731668025168496	-22430.125251765494	0.20696185090485428	3.7074313150214517	27.069999811180264	5.7662378583041916	0.241016480744118	2.985736841905909	1.0	0.21339695008596962	1.0008563145247487	0.03681650148515851	0.18956788086585577	0.28831115426151627	0.26626346577313076	0.11684624379326654	0.3285791361720859
8520000	-22405.195393271682	-22428.291339946787	23.095946675104756	-22428.291339946787	0.21661499460289765	3.7616623627189134	26.760233700836327	9.255615071829991	0.07054610906484518	2.985736841905909	1.0	0.2125287363977357	0.9940475918972274	0.05147860027536484	0.22373922799335394	0.28831115426151627	0.26626346577313076	0.11684624379326654	0.3285791361720859
8525000	-22411.785336506222	-22434.738753207166	22.95341670094569	-22434.738753207166	0.21190191156869748	3.889898800025251	26.502921014462956	7.919828352121108	0.0759055355247435	2.985736841905909	1.0	0.19030928029197292	0.9758322062126609	0.03490393068334402	0.1903774126622137	0.26956587954413125	0.26626346577313076	0.11684624379326654	0.3473244108894709
8530000	-22403.72392158405	-22427.9528234737	24.228901889653034	-22427.9528234737	0.21337424067333882	3.797265319014255	27.736076983127067	6.600842520339005	0.01127218096565919	2.9142894886106667	1.0	0.21366964354895562	1.010669650890251	0.048610175125349785	0.2174732166020703	0.26956587954413125	0.26616055030249086	0.11694915926390642	0.3473244108894709
8535000	-22407.34096889491	-22429.32473702321	21.983768128298898	-22429.32473702321	0.2107093589533945	3.904351929587512	24.985232285834297	7.25541980674203	0.24704274835906054	2.9776800711468874	1.0	0.12523911356381853	0.9693150836693064	0.021425334667445825	0.14790980577362695	0.29123924015045966	0.2661812728757845	0.11694915926390642	0.32563032770984884
8540000	-22416.548010450555	-22436.361790774667	19.813780324111573	-22436.361790774667	0.2228866974640874	4.119018596795619	22.91517455397074	4.8670384567070215	0.38813647635829096	2.9776800711468874	1.0	0.19155408040118124	0.9180915473355741	0.023324582876765643	0.1616553607596066	0.29123924015045966	0.2661812728757845	0.11694915926390642	0.32563032770984884
8545000	-22400.8313662387	-22422.698317712482	21.866951473779803	-22422.698317712482	0.22172089088224656	4.049122213948962	24.945076554334182	5.565038324550531	0.18405355193875014	3.04058350458999	1.0	0.16059410984137812	0.9381915085050814	0.01704130358087027	0.13557699260149153	0.28408320698893696	0.2661812728757845	0.11694915926390642	0.33278636087137153
8550000	-22406.80371030519	-22429.87582493976	23.072114634571612	-22429.87582493976	0.2085757253658137	3.835653069782247	25.9933937919605	6.069685072099271	0.2603734924602405	2.837791436319942	1.0	0.140041330059078	0.9862308836651201	0.019076543511074538	0.1365947439259334	0.28408320698893696	0.2702607558657544	0.11694915926390642	0.3287068778814017
8555000	-22408.818345275195	-22429.492741818613	20.674396543417142	-22429.492741818613	0.22242444397342415	3.9945366919083103	24.40256388020835	7.086711961975859	0.2432076351965904	3.1125132430070215	1.0	0.1910196633631826	0.9513491021439435	0.027136362688480263	0.17000693981694065	0.2795648111779219	0.2747791516767694	0.11057577096556416	0.33508026617974396
8560000	-22408.910495040218	-22430.150070449257	21.2395754090385	-22430.150070449257	0.21815016571996124	3.856146962663948	24.610963061890722	4.977019512852092	0.4205467623651341	3.1125132430070215	1.0	0.16818791139002676	0.9797947471382982	0.02722925097520607	0.16632072138094636	0.2795648111779219	0.2747791516767694	0.11057577096556416	0.33508026617974396
8565000	-22408.036757141337	-22431.813891969272	23.777134827934955	-22431.813891969272	0.21279131969221116	3.8749576325685906	27.29316260875654	6.800346797446708	0.0068462394504552855	3.1125132430070215	1.0	0.1523654930013555	1.003445276844287	0.025116480311297793	0.15358828538588434	0.2757601342325017	0.2747791516767694	0.11057577096556416	0.3388849431251642
8570000	-22406.897050282565	-22431.133214944653	24.23616466208848	-22431.133214944653	0.2096020945197314	3.7494632901126472	27.53720948346437	6.482786150481882	0.12076834045650417	3.155165848752989	1.0	0.11964529760058037	1.0049203169119112	0.015026788327711666	0.12242986170405608	0.2757601342325017	0.2747791516767694	0.11057577096556416	0.3388849431251642
8575000	-22407.25437516441	-22430.910634253967	23.65625908955481	-22430.910634253967	0.20936195509097025	3.8713190651103315	26.696524479062784	5.74823922876819	0.013575037896585405	3.155165848752989	1.0	0.1256207376645691	0.977769031290914	0.015944085108611394	0.12688060838874496	0.2809582917368925	0.27076633659937877	0.11458858604295478	0.33368678562077336
8580000	-22411.164852427344	-22434.754254787094	23.589402359751848	-22434.754254787094	0.21095843766797343	3.905398254752353	26.92756542741069	8.114550745523184	5.337371507845534E-4	3.0776725490917545	1.0	0.1349339690794846	0.9704953525540602	0.018209211945198915	0.13860197700187785	0.2809582917368925	0.2714181629296498	0.11393675971268376	0.33368678562077336
