#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7305000	-22412.57355180179	-22433.325086823166	20.751535021377045	-22433.325086823166	0.1987437119889278	3.7033842269215436	22.61670760301063	2.610165821370073	0.7284632737644572	2.8291701651231063	1.0	0.09167677223535246	1.0041792286074471	0.032411069243157134	0.17501895632308162	0.27520057421468347	0.27893876994215755	0.1210099179170756	0.32485073792608343
7310000	-22401.681943930733	-22425.918980157	24.237036226266298	-22425.918980157	0.21126651005014999	3.791682462316217	26.934964693498994	5.815988136297176	0.1389179688261837	2.9440880300139796	1.0	0.13447823718310786	0.9948165490367671	0.028527949074930708	0.1676739987959264	0.27520057421468347	0.27893876994215755	0.1210099179170756	0.32485073792608343
7315000	-22402.43154676117	-22426.30149787803	23.86995111685872	-22426.30149787803	0.19989982511915513	3.878826465140825	26.66571977880008	7.854286114085935	0.0700308748132665	2.9440880300139796	1.0	0.11710916650951679	0.9829163290273053	0.03165382318896336	0.1746619337025701	0.27520057421468347	0.27893876994215755	0.1210099179170756	0.32485073792608343
7320000	-22405.20562961057	-22429.389355102314	24.183725491745214	-22429.389355102314	0.21438239782912472	3.884678800136198	27.155220849296022	7.10667857858321	0.025904590813611725	2.9440880300139796	1.0	0.15814373929107015	0.9648021675213273	0.025197053537664264	0.16073269114230682	0.27520057421468347	0.27893876994215755	0.1210099179170756	0.32485073792608343
7325000	-22409.11809327604	-22431.581265398978	22.463172122938634	-22431.581265398978	0.20977303591644159	3.947363507046877	25.36180390425031	8.332796269445467	0.10915658446955376	2.9775941573588596	1.0	0.12473338654306054	0.9852690035771643	0.01628778278790314	0.12614185192734556	0.27520057421468347	0.27893876994215755	0.1210099179170756	0.32485073792608343
7330000	-22411.413653551732	-22434.016890622286	22.603237070555824	-22434.016890622286	0.20365184236305542	3.7662737186115263	25.662434521820828	8.12434911643659	0.23412559700943297	2.9775941573588596	1.0	0.15245360027521696	0.9799953708216308	0.01251960687168703	0.11236054599322583	0.27520057421468347	0.27613163135597546	0.1210099179170756	0.3276578765122655
7335000	-22413.26650381764	-22434.556381547132	21.289877729494776	-22434.556381547132	0.20425514802070532	3.8140111483658874	24.06252628527903	4.468918466899938	0.5034752582076929	2.9775941573588596	1.0	0.1740642781990506	1.003465851074509	0.018564371321015242	0.13454574737690606	0.27520057421468347	0.27613163135597546	0.1210099179170756	0.3276578765122655
7340000	-22398.777566771554	-22422.356044181222	23.578477409669404	-22422.356044181222	0.2029008609375885	3.7974161303897045	26.70185663721916	5.390464733589106	0.00928038064601996	2.9540552353088447	1.0	0.1571650072709926	0.9788185507464792	0.019623888089562603	0.14122660628970363	0.2792911909316106	0.27204101463904834	0.11438923502026488	0.33427855940907625
7345000	-22403.550765084146	-22423.053504689175	19.502739605027042	-22423.053504689175	0.21418858390018403	4.00223926455249	22.291827250382216	3.18483310829075	0.3995011242783543	2.9540552353088447	1.0	0.15955655983819655	0.9502445045860738	0.018303975099869522	0.13821710195514564	0.2792911909316106	0.27204101463904834	0.11465200863525335	0.3340157857940878
7350000	-22409.997409128795	-22433.219577866454	23.2221687376599	-22433.219577866454	0.203786013857069	3.8749772504891227	26.252676791745767	5.810317984037212	0.16912697081935393	3.0712904372170002	1.0	0.10581484354321112	0.9664524852204928	0.01945762929236791	0.13981821538485528	0.28105516290262467	0.2733725039947963	0.11155654730849131	0.3340157857940878
7355000	-22405.09111403155	-22427.696041800966	22.60492776941426	-22427.696041800966	0.1986412521416318	3.7729423862357834	25.861656370607328	7.791246224665197	0.23223190199883678	2.8826955804564642	1.0	0.1435580530000329	0.9875967581318276	0.019152902312783125	0.138698108313187	0.28105516290262467	0.2745867350077921	0.11423620900986464	0.3301218930797187
7360000	-22399.28788903403	-22423.11908124719	23.83119221316243	-22423.11908124719	0.20016569575934517	3.731141974567792	26.735495064794293	5.3083558769811665	0.21920521548006333	2.8826955804564642	1.0	0.12854236077836578	1.010841128817624	0.019677826616753158	0.13750941813263257	0.28105516290262467	0.2745867350077921	0.11423620900986464	0.3301218930797187
7365000	-22400.148981665938	-22422.26425983473	22.115278168792955	-22422.26425983473	0.22386320984399952	4.114220704854931	25.320168800657477	6.257826890827321	0.06083399182383454	3.0366528584386305	1.0	0.1514136324205844	0.9492512556168067	0.01778787351001376	0.13585880219375707	0.28105516290262467	0.2745867350077921	0.11423620900986464	0.3301218930797187
7370000	-22402.893980480218	-22427.808967881494	24.914987401276075	-22427.808967881494	0.19940710254335373	3.76387336010971	27.981166703057625	7.505495270828486	0.032823154503796595	3.0366528584386305	1.0	0.12236897845205921	0.9922204934656346	0.017670085764550612	0.1324133305735952	0.26840524472116983	0.2745867350077921	0.117475322233188	0.33953269803785013
7375000	-22405.399308730754	-22429.03921647051	23.6399077397578	-22429.03921647051	0.20612875708892703	3.9241684877770506	26.67726139841644	7.058466313154218	0.05533515909153612	2.9803279011325743	1.0	0.13309021286182962	0.9775498811476097	0.01981498826917015	0.14080075357607238	0.2754630480521512	0.27260077536096	0.117475322233188	0.3344608543537009
7380000	-22406.213576107715	-22431.4143597281	25.200783620385465	-22431.4143597281	0.1980653569878454	3.6904761505403143	27.81165437586625	6.270438368770455	0.13654900005001896	2.799907470047536	1.0	0.0944480668006838	0.9943104088961108	0.022926237223551197	0.15134693577793015	0.28256395727272937	0.27004881225568905	0.117475322233188	0.32991190823839367
7385000	-22413.745857850452	-22437.64799429415	23.90213644369927	-22437.64799429415	0.20049740368002536	3.7855422060429356	26.897019860930932	7.64958599303552	0.1395588356483836	2.799907470047536	1.0	0.11462099539810419	0.9941145225063276	0.018627523145228274	0.13842904330428918	0.28256395727272937	0.25610589970181163	0.117475322233188	0.3438548207922711
7390000	-22414.200207583115	-22437.813607016615	23.61339943350009	-22437.813607016615	0.20774189242403948	3.8321974156303664	26.96647461551283	5.9741919093007	0.07701701407371024	2.7964652096758247	1.0	0.12322965500949568	0.9803209158588234	0.018453132685252067	0.1371129936104407	0.28256395727272937	0.2664633746189207	0.10711784731607893	0.3438548207922711
7395000	-22408.829392883294	-22431.781210929315	22.951818046021188	-22431.781210929315	0.21630628846634323	3.915316284376925	26.520166670151337	6.337150059582704	0.09001479927808087	3.039185019076157	1.0	0.1375803567611767	0.9646232371676223	0.016228727740370177	0.1311408903676451	0.28256395727272937	0.2664633746189207	0.10711784731607893	0.3438548207922711
7400000	-22417.03839168813	-22442.13914798507	25.100756296942226	-22442.13914798507	0.19563818522753357	3.6569870102766204	27.750817226993878	8.389492771283992	0.1257683556068344	2.757897658997497	1.0	0.10659199678418814	1.0054557845876948	0.01808387928517432	0.13430596423262145	0.2643334590846609	0.2664633746189207	0.1253483455041474	0.3438548207922711
7405000	-22411.170272542466	-22434.398456499166	23.228183956700807	-22434.398456499166	0.21314614023805206	3.9517144531968404	25.908408974738293	5.430583783787159	0.012212637576698071	2.6526889046538398	1.0	0.16767515239666614	0.968332791473607	0.01564146346776096	0.1270408110397658	0.2643334590846609	0.2664633746189207	0.1253483455041474	0.3438548207922711
7410000	-22415.800819096658	-22438.309531928964	22.508712832308316	-22438.309531928964	0.20886823030504312	3.8785364733449326	25.238548468130716	4.736686987361593	0.26402955148933654	3.12746176632029	1.0	0.0923281570033185	0.9672497515946108	0.013596201875833148	0.1180361342066526	0.2776172364979423	0.26105054169276526	0.11526059225545032	0.3460716295538422
7415000	-22405.301477892917	-22429.565320104015	24.263842211097913	-22429.565320104015	0.2030264779632206	3.769116989335649	27.28582358442398	8.020672332960109	0.09416324116109122	2.8338437780265875	1.0	0.11845031398526688	0.9961369963133769	0.018943033069799095	0.13741602148980483	0.2743713959041263	0.26105054169276526	0.11850643284926633	0.3460716295538422
7420000	-22409.33891558415	-22433.681279000106	24.342363415953514	-22433.681279000106	0.20390177937318824	3.685317517033426	27.15261698153615	7.043257324884457	0.23200480525451742	2.8338437780265875	1.0	0.11254911048000545	1.0027374633780177	0.022215454111341598	0.14915477815667186	0.2743713959041263	0.27220085958679585	0.11850643284926633	0.33492131165981154
7425000	-22412.35109810212	-22437.587823984868	25.236725882747034	-22437.587823984868	0.19222231086426264	3.6636987264109173	28.722220860952145	8.041421421088133	0.026092906735898657	2.8338437780265875	1.0	0.1383075673156257	1.0126582869820617	0.01730594027248833	0.1291048556752645	0.2832997367816313	0.27226714204785357	0.10951180951070362	0.33492131165981154
7430000	-22409.32193630297	-22433.186380398653	23.864444095682703	-22433.186380398653	0.20857647303772558	3.827664082674472	27.12914503620115	7.104389634332347	0.09622108448039869	2.8730175212750186	1.0	0.11468947414753107	0.9734543750007344	0.015577552980116463	0.1254043405235313	0.2832997367816313	0.27226714204785357	0.10951180951070362	0.33492131165981154
7435000	-22406.77553407617	-22431.263247187027	24.4877131108602	-22431.263247187027	0.19870967629639508	3.7148661881244904	27.977885985049788	7.484976868175601	0.08964970181333498	2.9228167926076556	1.0	0.1744897844708086	1.0002120825486533	0.029358889532282564	0.16805810113801928	0.2832997367816313	0.27226714204785357	0.11282162603164939	0.3316114951388658
7440000	-22419.42107870856	-22440.771323438592	21.350244730030816	-22440.771323438592	0.21683498313433394	4.085020354720011	24.715685129285415	5.063230238109294	0.051988862446637134	2.806592984901185	1.0	0.21086982053151976	0.9393338960985673	0.03687988493221726	0.19895037890147876	0.2832997367816313	0.27226714204785357	0.11282162603164939	0.3316114951388658
7445000	-22401.366286603	-22425.288378808244	23.922092205245242	-22425.288378808244	0.20765998251343226	3.7848855643052683	27.43532237627575	6.113105428331633	0.051857765158262806	2.907484948209557	1.0	0.20319290696944253	0.9835167912210443	0.042153906737765236	0.20371202231208646	0.2832997367816313	0.2686420156624232	0.11282162603164939	0.3352366215242962
7450000	-22407.32265150574	-22427.107441073207	19.784789567466078	-22427.107441073207	0.2227051898224471	3.968380300999052	23.048923624256282	3.4616940234635543	0.36992752677133656	2.938068599809442	1.0	0.22587286175459576	0.941901202273969	0.041416906695796236	0.20963935554871543	0.28343717989497264	0.2686420156624232	0.11282162603164939	0.3350991784109548
7455000	-22403.27057798366	-22426.258633298556	22.988055314894673	-22426.258633298556	0.2158049896596418	3.9091304576467505	26.578325359191375	6.252662808013697	0.08261779751897676	2.938068599809442	1.0	0.21384926698584764	0.9628569162378154	0.03200321788069131	0.18034957545826893	0.28343717989497264	0.2686420156624232	0.11282162603164939	0.3350991784109548
7460000	-22406.001007581173	-22428.82312373294	22.82211615176429	-22428.82312373294	0.21416849957714132	3.9693085350508253	26.07575288908611	5.67782230872797	0.0067484032957907435	2.938068599809442	1.0	0.160550359420468	0.9469779758774741	0.05368262413739374	0.23655112313705293	0.28343717989497264	0.2686420156624232	0.11282162603164939	0.3350991784109548
7465000	-22405.478019007955	-22430.304021319953	24.826002311997318	-22430.304021319953	0.21109821526158581	3.7844413777402854	27.852512155632073	6.760690426138881	0.018113281731118834	2.938068599809442	1.0	0.14307400991262387	0.9883992712601081	0.03868707886326206	0.20172425133040026	0.27503621093520736	0.2643146406097514	0.11919841033142783	0.34145073812361343
7470000	-22398.846934394594	-22422.422321799175	23.5753874045815	-22422.422321799175	0.2159814346882069	3.8271117003835147	26.520709498269547	9.569818777966702	0.008804390018030413	2.8048942123636373	1.0	0.10020642091862875	0.9462944348108445	0.061493982487769105	0.2550466400706123	0.2716159706477835	0.2677348808971753	0.11919841033142783	0.34145073812361343
7475000	-22409.1162967237	-22431.555204406053	22.43890768235402	-22431.555204406053	0.20229757306840196	3.7839004395665046	25.574574837856332	9.86545333066184	0.09495085327090019	2.8048942123636373	1.0	0.12523012552261356	1.0100082273305002	0.04673980744198564	0.20946332792303465	0.2716159706477835	0.2677348808971753	0.11919841033142783	0.34145073812361343
7480000	-22398.24266930581	-22422.0151869579	23.7725176520888	-22422.0151869579	0.20726532666164593	3.832342280937754	26.14881244471578	5.13383847110374	0.025354755725986375	2.999903349509171	1.0	0.10556257989075163	0.9974928876377028	0.05571141018092097	0.22994023454256393	0.2716159706477835	0.2615354973093855	0.12539779391921757	0.34145073812361343
7485000	-22418.113314663577	-22439.306395146054	21.19308048247532	-22439.306395146054	0.20280234669218924	3.6799995495397195	24.397477454836036	11.525675893660093	0.10987701287545419	2.999903349509171	1.0	0.14671429297900362	1.0114356445234398	0.04366243725637062	0.204773076621356	0.2716159706477835	0.2615354973093855	0.12539779391921757	0.34145073812361343
7490000	-22400.27885634267	-22422.646642592037	22.367786249367786	-22422.646642592037	0.2176290400501236	3.8870983293079937	24.86072186825404	4.419040803981822	0.18287950915009488	3.0052875055853576	1.0	0.16293232710832736	0.965690350192062	0.04879924244574101	0.22765876988751035	0.269739880883706	0.2702135398466312	0.12737679347781725	0.3326697857918456
7495000	-22414.409447061054	-22438.10380848639	23.694361425337657	-22438.10380848639	0.20602662522584547	3.7615277001265808	26.39374384314771	5.147166193369873	0.2282995003958843	3.0052875055853576	1.0	0.0987401915379644	1.0292220898860587	0.05566853657171503	0.22618004572309275	0.2818952890307526	0.2702135398466312	0.11522138533077063	0.3326697857918456
7500000	-22419.17439119046	-22442.652352993115	23.477961802654846	-22442.652352993115	0.22153588358842308	3.829383060439494	26.67388992159168	5.78202252960047	0.1401868392583546	2.9485978533738266	1.0	0.17775149193875442	0.9920601236175269	0.03408571523636417	0.18486018475659471	0.2818952890307526	0.2770975484798547	0.11522138533077063	0.3257857771586221
7505000	-22419.83796075876	-22441.483566667317	21.645605908558537	-22441.483566667317	0.20754517755285407	3.706335161236799	25.2518559303718	10.672547465856427	0.10879440574842435	2.9485978533738266	1.0	0.1735171927313233	1.0109347488668203	0.044151771890871994	0.2099041171299996	0.2818952890307526	0.2770975484798547	0.11522138533077063	0.3257857771586221
7510000	-22408.395965592073	-22432.55505191173	24.15908631965888	-22432.55505191173	0.21172027625442122	3.8412286505953177	27.314993139570866	6.727976595127038	0.047560127974557664	2.8382351829021806	1.0	0.14496278440322813	0.9959006586765886	0.05556582846028456	0.2299077927106639	0.26838153232505924	0.2770975484798547	0.11522138533077063	0.3392995338643155
7515000	-22412.675861876054	-22436.31682384127	23.640961965214327	-22436.31682384127	0.20968805623872314	3.7924766663724263	27.09235357321038	8.598150782877283	0.05807841760686211	2.8382351829021806	1.0	0.16707987964483573	0.9630604008791753	0.04709940087180892	0.2204869231681244	0.26838153232505924	0.2770975484798547	0.11522138533077063	0.3392995338643155
7520000	-22406.122114712118	-22428.635753376817	22.513638664699656	-22428.635753376817	0.21269058353310138	3.7818896819724026	25.480122469477028	4.961493037466266	0.3760714343601756	3.163978642936503	1.0	0.12766816108218304	1.0214540172750646	0.04021927076189763	0.1957139045585215	0.2796296923237883	0.2658493884811256	0.11522138533077063	0.3392995338643155
7525000	-22402.386664297188	-22426.52596214383	24.139297846641114	-22426.52596214383	0.2091642423984302	3.8252597324910074	27.480280465134562	7.537452106582865	0.03688794018249721	3.1414973183779593	1.0	0.1441146295998492	1.0080140639024195	0.04625651864077377	0.20971624105509465	0.2796296923237883	0.2658493884811256	0.11522138533077063	0.3392995338643155
7530000	-22407.567227024378	-22428.90200287676	21.334775852382062	-22428.90200287676	0.2107841719164272	3.8361702936240323	24.681759895208174	10.86964413471633	0.031224404872092406	2.915390770770303	1.0	0.11528264661732146	0.9777934314837017	0.048954047644514616	0.22144429289610482	0.2796296923237883	0.2658493884811256	0.11522138533077063	0.3392995338643155
7535000	-22399.62086162239	-22422.540130610705	22.919268988315935	-22422.540130610705	0.21479540372030037	3.938540593419117	25.893460497101664	5.406041253216018	0.06879725477060332	2.8126864784424654	1.0	0.1401825923438231	0.96221767782531	0.0201587823226632	0.14698028451317954	0.2796296923237883	0.2658493884811256	0.11522138533077063	0.3392995338643155
7540000	-22412.461536309136	-22435.425337913875	22.963801604738272	-22435.425337913875	0.21789464402046452	3.935008740457069	25.96160696133874	6.431150976625363	0.16289081408050982	2.8908899026065753	1.0	0.14807627300674853	0.9720820655107515	0.017236581360469762	0.13399777775263003	0.27571967322681923	0.26134975148728135	0.11972102232461491	0.3432095529612846
7545000	-22404.314391780423	-22426.131246153447	21.816854373022927	-22426.131246153447	0.20574111652780078	3.7393446475508085	25.1695252518636	11.656510153239948	5.013048940571102E-4	2.8908899026065753	1.0	0.1261782198331369	1.0030727713996785	0.023629813128439193	0.15079647062065507	0.2888432654680294	0.25862226644094427	0.11753280001316846	0.335001668077858
7550000	-22408.286680080593	-22433.347211736622	25.060531656028576	-22433.347211736622	0.1979877456190561	3.679133864044344	28.606120383157958	7.598527732012231	0.03629776929162118	3.0339927222683603	1.0	0.20968412374682913	1.0213547489512458	0.015991495813270917	0.12261752241270898	0.2888432654680294	0.25862226644094427	0.11753280001316846	0.335001668077858
7555000	-22417.705468286433	-22441.255066963065	23.549598676632883	-22441.255066963065	0.20342468604646666	3.818995325837518	26.675164751491486	5.515769279865463	0.07612197769381747	3.0339927222683603	1.0	0.1437730678827324	0.9892430485937687	0.01944228197389163	0.1397834571481035	0.286038968638875	0.2576020482243161	0.11509225349593875	0.34126672964087024
7560000	-22409.687357548515	-22431.293724364543	21.606366816026213	-22431.293724364543	0.2083845993185874	3.7917419244917454	24.798086711138023	5.742556841134367	0.4213048420617621	3.0339927222683603	1.0	0.15059627048528515	0.9716959251389815	0.020255534573171103	0.14403162143217693	0.286038968638875	0.2576020482243161	0.11509225349593875	0.34126672964087024
7565000	-22405.936601794	-22428.6558583958	22.71925660179921	-22428.6558583958	0.21032456424277357	3.8818813967697343	26.230825829942013	9.383195596524214	0.0032445299948836207	3.038176375619257	1.0	0.16247886192410063	0.9873506020974511	0.012745547670308052	0.11344194137181138	0.286038968638875	0.27008209976235514	0.11509225349593875	0.3287866781028312
7570000	-22418.77628053011	-22440.571742899934	21.795462369824143	-22440.571742899934	0.2056363343126661	3.7734209114033335	24.67996007937878	5.089326997824653	0.4628160508006875	3.038176375619257	1.0	0.1345615563500385	0.9769596323551594	0.015327559831832954	0.12596716379309275	0.286038968638875	0.26908867238949546	0.11608568086879843	0.3287866781028312
7575000	-22409.213076265525	-22430.48286659401	21.269790328486927	-22430.48286659401	0.20055292081749385	3.6631469477440177	24.962743320876775	12.108319569037272	0.03495319687307897	2.968016558783018	1.0	0.15582310004103325	1.0152116107435378	0.013959945570560552	0.11530376750548994	0.2664855871369707	0.27164457864954666	0.11608568086879843	0.3457841533446843
7580000	-22405.777791601686	-22428.08691918955	22.309127587864328	-22428.08691918955	0.19988437359609723	3.7465801021128105	24.745884217333806	3.805531887176678	0.45608229453117155	2.968016558783018	1.0	0.10003517980669258	1.006112116731511	0.013525861182386275	0.11387854102538446	0.28471974130391653	0.27164457864954666	0.11608568086879843	0.32754999917773847
7585000	-22398.91739469511	-22421.709395007998	22.792000312890366	-22421.709395007998	0.21630638260349916	3.923869565806238	25.979005961967488	8.309940019121875	0.07446237421371092	2.968016558783018	1.0	0.14609752704863146	0.944493281544845	0.02149750740147393	0.15138241795483917	0.2705943533194352	0.2674778434405544	0.11956646268627028	0.3423613405537402
7590000	-22425.040279382385	-22443.390069257526	18.349789875141788	-22443.390069257526	0.20205132913920223	3.8184961500274457	21.47475461142199	8.26183657205488	0.42091945445681805	2.866562873374249	1.0	0.1423869628982635	0.9666302048547532	0.022620388914695595	0.15219646492490682	0.2705943533194352	0.2674778434405544	0.11956646268627028	0.3423613405537402
7595000	-22407.308641426815	-22433.234597157865	25.925955731050912	-22433.234597157865	0.19233324522322137	3.6022141793038047	28.52481907197251	6.001228308081827	0.030744438611356575	2.866562873374249	1.0	0.09510496117175544	1.0291264076102613	0.019027831552259785	0.13221265629965057	0.2705943533194352	0.26710151187847875	0.11951704402967797	0.34278709077240815
7600000	-22399.286266516454	-22422.019588643467	22.73332212701178	-22422.019588643467	0.20197093224529852	3.6938559180107124	25.907845950050092	10.117997284774773	0.11914898470428639	2.866562873374249	1.0	0.12554152960331016	1.0016443766297245	0.019583157158868564	0.13923386548353678	0.2705943533194352	0.26710151187847875	0.11951704402967797	0.34278709077240815
7605000	-22406.025471253502	-22430.184611890705	24.15914063720407	-22430.184611890705	0.2073576965497171	3.8209356431435944	26.992903655096544	6.572272824706555	0.12922978633854082	2.917324370825099	1.0	0.11731266256371517	0.9766881444754176	0.017779751034610485	0.13406491788075814	0.2705943533194352	0.26710151187847875	0.11951704402967797	0.34278709077240815
7610000	-22406.524264218766	-22429.886496302748	23.36223208398351	-22429.886496302748	0.21316324730332692	3.9307929485180777	26.066805399540144	5.829036358376654	0.13195282835735758	2.917324370825099	1.0	0.13506558066413638	0.9846969247707947	0.015292602461825705	0.12525737742018642	0.2705943533194352	0.26710151187847875	0.12283799054899334	0.3394661442530928
7615000	-22405.377105374988	-22430.556210748	25.179105373011993	-22430.556210748	0.20307615852330527	3.792623555184294	27.82005861598568	7.669156572502269	0.020315560445742235	2.917324370825099	1.0	0.09660383459593852	0.9969216221299123	0.007804732383554683	0.08789840934333652	0.2638709161025278	0.2738249490953862	0.12283799054899334	0.3394661442530928
7620000	-22417.92224456483	-22442.709298982772	24.78705441794259	-22442.709298982772	0.20625361751285587	3.808297861890641	27.160316500736926	6.225615035434874	0.09952176955844659	2.8658588752311758	1.0	0.06538304489195394	0.9767713944898256	0.003392981888121222	0.05923533767794282	0.2638709161025278	0.2738249490953862	0.11956977957003088	0.34273435523205525
7625000	-22414.376295707465	-22436.493532420714	22.117236713249486	-22436.493532420714	0.2048514651281085	3.7821698780623634	24.73898503524006	4.29332912344496	0.04244365636507671	2.8147666119097794	1.0	0.1407362252527898	1.0060371853656187	0.012469656339487205	0.10990007212585517	0.2638709161025278	0.2738249490953862	0.12035632190395051	0.34194781289813564
7630000	-22409.217040731295	-22431.706500704287	22.48945997299095	-22431.706500704287	0.21027554115635405	3.8841896294447413	25.778747394689308	9.479026685861621	0.03289202373843777	2.8147666119097794	1.0	0.14406079040059633	0.9880904420077545	0.009510030572144688	0.09743819561019164	0.27589619872648447	0.2617996664714295	0.11823448972487996	0.34406964507720617
7635000	-22400.955817533075	-22424.322498314014	23.36668078093689	-22424.322498314014	0.21336541286797397	3.8387036886316066	26.315134393838523	6.124505061915672	0.2124521470416586	2.8147666119097794	1.0	0.1382623230381357	0.9790581893177608	0.01387593106551056	0.11912434471257019	0.27589619872648447	0.2617996664714295	0.11823448972487996	0.34406964507720617
7640000	-22398.933622602603	-22423.72756021981	24.793937617208147	-22423.72756021981	0.20160689392025416	3.722431095250416	28.180531927053444	7.898125961385289	0.040374961516700544	2.9166712186967265	1.0	0.1794647826669909	1.0111695811480608	0.015246574326611145	0.12016656258975676	0.2742000535247862	0.26349581167312774	0.11823448972487996	0.34406964507720617
7645000	-22409.82124146294	-22433.581344579638	23.76010311669577	-22433.581344579638	0.20128696384774056	3.8150883046313697	26.60022348541493	5.8931419120778505	0.1834724001248207	2.9166712186967265	1.0	0.11705631783985111	1.0095134689376943	0.012895076851646921	0.11088728607047128	0.2742000535247862	0.26157614093919324	0.11823448972487996	0.3459893158111407
7650000	-22407.784579815387	-22432.4702042162	24.685624400810745	-22432.4702042162	0.2118406460362217	3.7971366173062635	27.53088618721783	7.4126686337335554	0.06444453286771373	2.9166712186967265	1.0	0.1054606812290649	0.9965700769309878	0.012050060679169484	0.10938737156673424	0.2851573517011447	0.26157614093919324	0.11845676252464019	0.33480974483502196
