#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7860000	-22410.462294748362	-22434.890093800437	24.427799052076768	-22434.890093800437	0.22211123877708217	3.685814861773627	27.95583159618668	9.429562536029898	0.011821043973903081	2.9157652176436195	1.0	0.20865106999994543	1.0189394116309523	0.03391113763109463	0.17798172873830306	0.2705763686817218	0.2689059083120508	0.12057386829324873	0.3399438547129785
7865000	-22398.913538478573	-22422.80644949262	23.892911014046543	-22422.80644949262	0.21633969026505845	3.616900884605908	27.146517709527227	5.0016589950250605	0.07102244976608044	2.9157652176436195	1.0	0.2480717849834738	1.052334847089623	0.04575993607757608	0.20150247082035605	0.2715248341992142	0.27012062960693156	0.1206728644166829	0.3376816717771712
7870000	-22416.341555187828	-22438.477905409138	22.13635022131017	-22438.477905409138	0.2095718509908402	3.7901882487749083	25.26542889196724	8.02517357215476	0.25136272560226963	2.7357195524985563	1.0	0.16817344096027884	1.0093426613679335	0.03827341384854509	0.19130115715731225	0.2634533897065895	0.27819207409955626	0.1206728644166829	0.3376816717771712
7875000	-22412.74267896649	-22435.667011441845	22.924332475355648	-22435.667011441845	0.2192002399940107	3.91642972226508	25.612788258810472	5.076583547806589	0.0057532393465798744	2.7357195524985563	1.0	0.14515587998770862	0.9539483133555984	0.0212789743693337	0.14800641001989895	0.2634533897065895	0.27819207409955626	0.1206728644166829	0.3376816717771712
7880000	-22399.478880668667	-22422.464166085636	22.985285416969905	-22422.464166085636	0.22809423959659914	3.9972612497079534	26.20333765033828	6.5986317826995275	0.0510987793137526	2.9094380026680353	1.0	0.21775694251334518	0.9657513568714974	0.018813873302373003	0.14096426686824204	0.27048192655762704	0.26920268796750974	0.12263371369769184	0.3376816717771712
7885000	-22402.316410047926	-22426.311695588553	23.99528554062526	-22426.311695588553	0.21243279922293504	3.807480820849171	26.87878804250835	5.746315725448705	0.10855859742654259	2.928520668095782	1.0	0.16840887974982224	0.9764750947895532	0.022954377643537253	0.15450240421494674	0.27048192655762704	0.26920268796750974	0.12263371369769184	0.3376816717771712
7890000	-22409.936313785613	-22432.715173561097	22.778859775485625	-22432.715173561097	0.21994689594698413	4.092746168533891	25.744452592237167	6.4557600823300625	0.01109429076403038	2.7655817505208025	1.0	0.16202965294087454	0.9523144806667991	0.02102555165096136	0.14742867356218173	0.26619510683516245	0.27083996528015924	0.12099643638504233	0.34196849149963576
7895000	-22398.408358622564	-22423.15055953858	24.74220091601599	-22423.15055953858	0.20490321371740255	3.768916797740305	28.00395459865735	7.080919444115538	0.022881156049883417	3.0070139011549863	1.0	0.12567651350790432	0.982014413072939	0.024064143565944728	0.15542026553563568	0.2787592827068931	0.2663683453115607	0.11290388048191025	0.34196849149963576
7900000	-22405.135040968074	-22428.66290733011	23.527866362033198	-22428.66290733011	0.20745197851672365	3.8532399356703757	26.995597253695582	6.1369273251215954	0.05555224689194346	3.0070139011549863	1.0	0.1766305786761352	1.0096649341150634	0.02314750584734653	0.1485253887407908	0.2787592827068931	0.2645353353987671	0.11290388048191025	0.3438015014124293
7905000	-22406.91610325805	-22426.89126082861	19.975157570561002	-22426.89126082861	0.21505546782248652	3.7895293937111023	23.299551255442132	6.051096081868421	0.49737154531884553	3.0070139011549863	1.0	0.15197202527382103	1.0112786616762437	0.024999983279976098	0.15743790126925017	0.2787592827068931	0.2645353353987671	0.11290388048191025	0.3438015014124293
7910000	-22408.137693759214	-22431.103493427072	22.965799667857393	-22431.103493427072	0.20443878841772886	3.7791377218892426	26.07104228135595	5.867240733143537	0.3015319155781231	3.0070139011549863	1.0	0.13131770734204595	0.9964201744333262	0.03233131589148889	0.17766817732597256	0.29597426775939345	0.2645353353987671	0.11290388048191025	0.32658651635992897
7915000	-22418.914974050356	-22440.5569795518	21.642005501443624	-22440.5569795518	0.20589707510942823	3.747279489359562	25.077761910926043	7.943161834136667	0.2992825882778802	3.0070139011549863	1.0	0.14240295775983802	0.9982043715844169	0.02709398578918801	0.16204395899464552	0.2958796476023919	0.2569976718067462	0.11290388048191025	0.33421880010895144
7920000	-22409.668180656776	-22433.588427204577	23.9202465477995	-22433.588427204577	0.20710659865131278	3.6799555762563663	27.325441054064946	7.195662702804533	0.21593852960355575	3.0070139011549863	1.0	0.14911131698619579	1.0065755046732787	0.019098766649061457	0.13686530302501906	0.2958796476023919	0.2569976718067462	0.11290388048191025	0.33421880010895144
7925000	-22422.95111800966	-22444.46735766912	21.516239659459817	-22444.46735766912	0.2008470322355561	3.7370438581517353	25.203526061939606	11.295031261404212	0.033791021194158895	3.0070139011549863	1.0	0.13359785824613374	0.9791898789459164	0.024778870775848685	0.15860250355157207	0.2851168903558004	0.2569976718067462	0.11290388048191025	0.3449815573555429
7930000	-22404.834725131943	-22428.059601132365	23.224876000423418	-22428.059601132365	0.19770752901822605	3.8141831194097255	26.756284508578336	9.069450666963615	0.036998271648472296	3.0070139011549863	1.0	0.13722875666654727	1.0054848935296474	0.029773654485936656	0.16836277696417634	0.26320745629850756	0.27890710586403905	0.11290388048191025	0.3449815573555429
7935000	-22398.418934808426	-22422.56973030954	24.150795501114427	-22422.56973030954	0.2080351714212918	3.8468889797612476	27.115120598907875	7.844833776453173	0.04915910220029773	3.0131505035635384	1.0	0.15210236183447423	0.9847064818708887	0.01719701286078725	0.13177794549997382	0.2685285051803397	0.27160050101065014	0.12417565078344917	0.33569534302556076
7940000	-22407.234827468877	-22430.134558418715	22.899730949836666	-22430.134558418715	0.21255536525503557	3.8895911050035736	26.481640277124942	6.5583104416667615	0.1297181273266691	2.983942179270218	1.0	0.16271562114676272	0.9723187166410568	0.019377566468550565	0.14175893280473087	0.28102389453404447	0.27160050101065014	0.1089740325088163	0.33840157194648884
7945000	-22411.774773007786	-22435.73056167201	23.955788664223565	-22435.73056167201	0.20802781857209882	3.8072342711487392	27.316037260447306	6.241137939155848	0.06431760564148811	2.983942179270218	1.0	0.13335059936926189	0.9906637569919414	0.018767306388151578	0.13614807302152937	0.2841973167898325	0.27208534321507116	0.1089740325088163	0.3347433074862798
7950000	-22413.017528684773	-22434.94305227547	21.9255235906965	-22434.94305227547	0.20161021466310539	3.7191515566203006	25.49097097993258	11.055263964023444	0.049690651876215276	2.983942179270218	1.0	0.11944986425487034	1.002205301157155	0.013149603761303995	0.1133573755476109	0.27809112047165	0.28604078137370853	0.11032432905100151	0.3255437691036397
7955000	-22418.53692920082	-22442.525515566114	23.988586365292868	-22442.525515566114	0.20353056857255897	3.7969007066146965	27.015917984329988	6.34527438649946	0.15049270837198836	3.1448133953748143	1.0	0.0911081791128715	1.013479361365192	0.014414676921209091	0.11762702366388449	0.27809112047165	0.28604078137370853	0.11032432905100151	0.3255437691036397
7960000	-22411.404521117056	-22435.08630161232	23.681780495261886	-22435.08630161232	0.20616621202572497	3.773594633224787	27.446332052906307	9.158186555204821	4.6916445211857017E-4	3.1448133953748143	1.0	0.16535448763652028	1.005563632257073	0.02806131274325848	0.16479610820004773	0.27592677192993215	0.28604078137370853	0.11032432905100151	0.32770811764535757
7965000	-22409.983845554445	-22433.701408368404	23.717562813959592	-22433.701408368404	0.20864855091139267	3.895607477142233	27.06814505420592	7.214016526847973	0.026319630570523226	2.9088087498500284	1.0	0.18327385326594017	0.9945211551643406	0.021423360411048645	0.14493796602723621	0.27592677192993215	0.28604078137370853	0.11522653697740844	0.3228059097189506
7970000	-22410.754313982983	-22435.11682581747	24.362511834485787	-22435.11682581747	0.19467417636628984	3.747545681517214	27.43348902425869	9.40681318029834	0.007047088873077955	2.8896359236752875	1.0	0.09724590632537808	1.0089152154997076	0.023376436544224017	0.1512006902825591	0.26622619780127815	0.28604078137370853	0.11522653697740844	0.3325064838476046
7975000	-22403.080554682685	-22427.220384416432	24.139829733746225	-22427.220384416432	0.2123347815046597	3.863144087778112	27.087193275896578	6.483533033477121	0.051986081100898786	2.878155263273155	1.0	0.1179221637936011	0.9793814334854092	0.011405851770740664	0.1088283855675926	0.26622619780127815	0.28604078137370853	0.11522653697740844	0.3325064838476046
7980000	-22418.91252218568	-22442.101614171137	23.189091985455985	-22442.101614171137	0.20994995894666207	3.876737935089218	26.187056968920896	9.099237467310774	0.034605457480289335	3.068706516153909	1.0	0.08310240477267736	0.9852261408445759	0.008815142680063774	0.09465881243609175	0.2845695388671501	0.2676974403078366	0.11522653697740844	0.3325064838476046
7985000	-22400.547245310732	-22423.67179578444	23.12455047371064	-22423.67179578444	0.2080183029261754	3.838964631864052	26.298839681758377	7.092739553306998	0.18787222117016567	2.9464591397599853	1.0	0.132578157890884	0.9863039800632553	0.020123620155710006	0.14240776193837762	0.2789196513816838	0.26461487769303843	0.11522653697740844	0.3412389339478691
7990000	-22406.951828102436	-22431.29605143681	24.34422333437407	-22431.29605143681	0.20505179281729538	3.7796421520865495	26.694089070294645	5.319763899677889	0.08729422523776391	2.9464591397599853	1.0	0.06454974528966921	1.0035359843746121	0.004782048293658721	0.06832784944468573	0.2796189273243844	0.27027113381386114	0.1167290647219746	0.33338087413977957
7995000	-22408.58849764682	-22433.228198404282	24.639700757463878	-22433.228198404282	0.19798333704704016	3.743150524606066	27.560089623486967	6.333959665054956	0.11641714706731164	2.9464591397599853	1.0	0.11429545265193103	1.0033592044918247	0.006037496008909231	0.07709506096798034	0.2698743094838243	0.27027113381386114	0.1167290647219746	0.3431254919803397
8000000	-22407.222026023213	-22432.27537109354	25.053345070326866	-22432.27537109354	0.19736142377423804	3.5905250422462105	28.257850843841744	7.0856445516572455	0.19381293216994544	2.9634771009788268	1.0	0.14568723505178166	1.0258769801584362	0.02284666308486449	0.14619242066859525	0.2625548152197047	0.27759062807798074	0.1167290647219746	0.3431254919803397
8005000	-22415.63601598687	-22439.425288091083	23.789272104210138	-22439.425288091083	0.2086247469267002	3.7622441301625082	26.76539870027831	9.371156433612237	0.058898911701638315	2.9634771009788268	1.0	0.08610606077811016	1.007410615179687	0.008410176586474227	0.09024299402952154	0.2744486796795244	0.26898736529506684	0.1167290647219746	0.3398348903034339
8010000	-22407.921687330483	-22429.354550529806	21.432863199321407	-22429.354550529806	0.2037780137221011	3.8199064486739105	24.879603329493214	10.543580815579007	0.05974514966010789	2.9634771009788268	1.0	0.14331317083434977	1.0052728803156585	0.015142771542662472	0.12200066753876591	0.2744486796795244	0.26898736529506684	0.1167290647219746	0.3398348903034339
8015000	-22409.184810865703	-22433.159074573334	23.97426370763166	-22433.159074573334	0.19366231740043885	3.6477132328247546	27.252058815651893	6.416668593336524	0.27610219237503597	2.8698970205255208	1.0	0.18321391847270577	1.024514707324466	0.013998975898726986	0.11497205184385893	0.2744486796795244	0.26898736529506684	0.1167290647219746	0.3398348903034339
8020000	-22420.826981484082	-22445.085285442303	24.258303958222243	-22445.085285442303	0.20505530897487836	3.758902710652709	27.270843576987556	7.99397856980648	0.1081571725695533	2.9967281684179823	1.0	0.10896018259123434	0.9939928000163207	0.016513251083447283	0.12732071337232087	0.27957311370123206	0.26898736529506684	0.1167290647219746	0.33471045628172624
8025000	-22403.635923895603	-22426.74138787442	23.105463978816566	-22426.74138787442	0.21207587263514677	3.96338572264331	26.51816618374292	6.975124709030501	0.03843510874209722	2.8160807803903607	1.0	0.17604597250042694	0.9619130914872144	0.011726314144243516	0.11019705909631992	0.2812871565284657	0.2578760426315846	0.11501502189474093	0.3458217789452085
8030000	-22416.386162887797	-22440.86947542656	24.483312538764594	-22440.86947542656	0.20449587793525403	3.7661891521002486	27.947198906218055	6.559877920718307	0.004174274938195599	3.0419641724971003	1.0	0.14202534648097637	0.9930394490394052	0.014482782120508625	0.12105491142111566	0.27585503006178846	0.2679342485618284	0.11038894243117436	0.3458217789452085
8035000	-22412.717537099696	-22437.022335234968	24.304798135272364	-22437.022335234968	0.20432860643831924	3.8408223265850183	27.401392951010866	6.769501915965433	0.03152684215291128	2.9215187954371644	1.0	0.11560517213578826	0.9949721893352468	0.016065504176244517	0.12499768069770908	0.27585503006178846	0.27074527935300996	0.1133784408795461	0.34002124970565517
8040000	-22395.93067415658	-22418.550737333782	22.620063177201242	-22418.550737333782	0.20366703972993516	3.788472443069426	26.086960872409527	6.68957645831503	0.26524574857575756	2.9215187954371644	1.0	0.17428548222315196	0.9909050806868746	0.01811419226834562	0.1340122037099442	0.27585503006178846	0.2658167007227006	0.1133784408795461	0.34494982833596455
8045000	-22404.886278259095	-22427.67764749439	22.791369235295683	-22427.67764749439	0.21083071176473617	3.8735476971103804	26.775841717768365	7.089603940991846	0.09723960149160904	2.9215187954371644	1.0	0.2753864085421855	0.975828169469013	0.014920396403892127	0.12265276834634856	0.27733039209545063	0.2643413386890384	0.1133784408795461	0.34494982833596455
8050000	-22401.40149315182	-22426.46505915711	25.063566005289985	-22426.46505915711	0.20016577826930437	3.6076292386956745	28.66218999839562	7.819915824961735	0.1039343491405073	2.9215187954371644	1.0	0.19479385225899967	0.974786752402703	0.022577196705492873	0.1502451053906244	0.27733039209545063	0.2769102030025683	0.1133784408795461	0.33238096402243467
8055000	-22415.17723924537	-22436.62569644392	21.448457198547946	-22436.62569644392	0.21643986852445246	3.928783992446464	24.73660501512948	4.82435565465847	0.3293363689994316	3.0185053248663847	1.0	0.19132438171000044	0.9589344768306942	0.015271812331431244	0.12740771382887012	0.27733039209545063	0.2769102030025683	0.1133784408795461	0.33238096402243467
8060000	-22400.054133437727	-22424.2648507749	24.210717337173676	-22424.2648507749	0.20157004716253488	3.7471250964920544	27.660043229942946	6.509410682588123	0.09876972564350386	3.0185053248663847	1.0	0.20417020409210274	0.9885149574981836	0.017219713191865226	0.1311020725404343	0.27510283008439196	0.2769102030025683	0.11560600289060476	0.33238096402243467
8065000	-22400.048445229895	-22423.46389840663	23.415453176732704	-22423.46389840663	0.2085467698229948	3.917082209931794	26.566514851210876	6.490895271142349	0.08048674387603012	3.0185053248663847	1.0	0.1478074907267238	0.9801003762444811	0.015519607840136708	0.12518321601497515	0.27510283008439196	0.2769102030025683	0.11560600289060476	0.33238096402243467
8070000	-22421.52237722903	-22444.838799807112	23.316422578080697	-22444.838799807112	0.20146171886800032	3.739441852891739	26.490524028119893	7.726994473445085	0.21069970709246638	3.01820943590337	1.0	0.14708090485437422	1.0197004431178007	0.016927651471323517	0.12618675315583205	0.27510283008439196	0.2769102030025683	0.1174769645975564	0.330510002315483
8075000	-22406.650684746575	-22427.88284388629	21.232159139715108	-22427.88284388629	0.19274571151503042	3.645588504154637	24.460669138048118	8.453830831374768	0.3567710670200992	3.01820943590337	1.0	0.14331309797972458	1.0161806246177796	0.02024191821664491	0.13851820403594337	0.27510283008439196	0.2746367238687945	0.1174769645975564	0.3327834814492568
8080000	-22398.772134111532	-22422.253457437953	23.481323326420533	-22422.253457437953	0.2083126024110365	3.828644657097701	26.603752761884753	7.097487083721465	0.15992197324239837	3.01820943590337	1.0	0.146253590503999	0.9904940637368171	0.029877166328969532	0.1726221737039839	0.27510283008439196	0.2746367238687945	0.1174769645975564	0.3327834814492568
8085000	-22424.86986060375	-22448.34398647506	23.47412587131176	-22448.34398647506	0.19955219511172123	3.818476780006909	25.726848132016467	5.090759462232655	0.2934294658087495	2.9793701588164487	1.0	0.09163940562978962	0.9446634185829663	0.019022007094577676	0.14291053048897048	0.2738364351383461	0.2760824585839862	0.1232070782926163	0.32687402798505105
8090000	-22410.314907053995	-22434.258343137622	23.943436083629067	-22434.258343137622	0.20526672707368465	3.8156987508649567	26.540541458804444	5.372911604325226	0.09512824202589856	2.9793701588164487	1.0	0.13781159015847952	0.9791743863670183	0.01821882103723041	0.13546228675680652	0.2738364351383461	0.2760824585839862	0.1232070782926163	0.32687402798505105
8095000	-22412.46111836994	-22435.821400386365	23.360282016424602	-22435.821400386365	0.2068994377160361	3.8326099980971304	26.12393336603407	6.993653392231665	0.2145062269774214	3.027735461289274	1.0	0.13293548153217413	0.9720816381973719	0.014317916746346578	0.11991122069938978	0.2738364351383461	0.2760824585839862	0.1232070782926163	0.32687402798505105
8100000	-22402.53258703852	-22425.615896870586	23.08330983206413	-22425.615896870586	0.2177279645287428	3.973435937447367	26.428039912228137	6.725722416985754	0.0419871579707449	2.798182031250112	1.0	0.1706279182242828	0.9548057725986889	0.01026649489584551	0.10480129017269638	0.2846200750264582	0.2760824585839862	0.11242343840450421	0.32687402798505105
8105000	-22407.87146770729	-22430.728303200543	22.85683549325361	-22430.728303200543	0.2060206233148816	3.8799296521693036	26.266866194035092	8.063701316204023	0.09786803629419057	2.9313145793031365	1.0	0.1489099205316705	0.9505691435557997	0.015567817380282442	0.13027005002240333	0.2822828138081659	0.2760824585839862	0.11242343840450421	0.32921128920334336
8110000	-22396.939936674153	-22419.95731405298	23.017377378825664	-22419.95731405298	0.20831562152053498	3.8969775759057814	26.569958914091153	5.901378962625889	0.057958956249895936	2.9108359641784927	1.0	0.20598549803184824	0.989153026999154	0.012575778643166209	0.11112274168870617	0.28273877548389215	0.2651939648134361	0.11242343840450421	0.3396438212981672
8115000	-22397.95709433645	-22421.547415963683	23.59032162723393	-22421.547415963683	0.20630155322182364	3.718676500928908	27.103053941175453	5.489577161302018	0.17024304574372023	2.9108359641784927	1.0	0.2077618104194413	0.9903409513935358	0.018519912917657266	0.1356704509609457	0.28273877548389215	0.2651939648134361	0.11242343840450421	0.3396438212981672
8120000	-22398.957698547536	-22422.87166913055	23.913970583011277	-22422.87166913055	0.20571146690799536	3.6774405919532223	27.383288200928646	7.7516946608245565	0.18000485663649965	2.9108359641784927	1.0	0.15379573616077838	1.0087810043384482	0.019625542138831217	0.13770160714215973	0.28273877548389215	0.2651939648134361	0.11242343840450421	0.3396438212981672
8125000	-22404.027938582753	-22429.32988112733	25.301942544577496	-22429.32988112733	0.20090508383096387	3.6454005795378643	28.736469563616517	8.892805280034231	0.0037785076639391996	2.791640848471614	1.0	0.13830155378255396	1.0253161183374953	0.025970786033281897	0.15677110379226813	0.28273877548389215	0.2651939648134361	0.11242343840450421	0.3396438212981672
8130000	-22406.344574156796	-22430.179175442052	23.83460128525666	-22430.179175442052	0.20546431961303013	3.7615785353366276	26.87479879453241	6.42613269040068	0.21219024741820697	2.785162429154591	1.0	0.1736869423861854	1.0131819141926341	0.030916534821548318	0.1725756905820569	0.2694363796640274	0.27053196506605015	0.1203878339717549	0.3396438212981672
8135000	-22399.8296070419	-22422.988366472357	23.158759430458936	-22422.988366472357	0.22051629787549082	3.9419791509072497	26.479406737203657	7.011892075745022	0.0703139325985189	3.110156634158715	1.0	0.194064779080796	0.9535478231858076	0.03048862338533247	0.17716345550541754	0.2694363796640274	0.27053196506605015	0.1203878339717549	0.3396438212981672
8140000	-22405.661364850745	-22429.509046308878	23.847681458132733	-22429.509046308878	0.2134945823442843	3.8614496673358643	26.828062328146082	6.1524489469601535	0.08892110999406466	3.121672207404072	1.0	0.14639251355759778	0.999123861921901	0.017700150277917544	0.1329552755890648	0.2694363796640274	0.27053196506605015	0.1203878339717549	0.3396438212981672
8145000	-22407.364199315885	-22431.226425191126	23.862225875239478	-22431.226425191126	0.20536847918298543	3.876275362053592	26.90480903477753	7.7168846024743445	0.05234420832900181	3.0221842887853367	1.0	0.13627757383821149	0.9724198190909414	0.019499960126334304	0.13996096394390584	0.2694363796640274	0.27053196506605015	0.1203878339717549	0.3396438212981672
8150000	-22406.617051640955	-22428.77082047272	22.15376883176572	-22428.77082047272	0.2082346283150364	3.9835417800873287	24.741383495921365	4.741751383376589	0.18565447938323673	3.0221842887853367	1.0	0.13201461047294852	0.9583251818106062	0.025351628874025096	0.16133992880141546	0.2899347848982175	0.27053196506605015	0.1203878339717549	0.3191454160639771
8155000	-22409.46337620898	-22433.870864621313	24.407488412332317	-22433.870864621313	0.2040866423870923	3.896999546622217	27.17040869161323	7.581332186716454	6.457910404804625E-4	3.0221842887853367	1.0	0.08320862377682246	0.9773376161818103	0.022507658385589525	0.1496848290842668	0.2908453299754926	0.2771974395705843	0.11556751040199469	0.31638972005192806
8160000	-22412.368015550743	-22436.386447548004	24.018431997261114	-22436.386447548004	0.20393303986440509	3.800496707842693	26.860346243587095	7.881681563338538	0.11685357957830149	3.0221842887853367	1.0	0.0887702209745879	0.9787130578642786	0.022212064543349827	0.148981737656623	0.2882000296901076	0.2771974395705843	0.11556751040199469	0.31903502033731307
8165000	-22417.32744876329	-22439.973629656775	22.646180893484235	-22439.973629656775	0.21833054079666014	4.000564734812161	25.745360022066418	7.8470404422063735	0.06448467542630625	3.0221842887853367	1.0	0.11657591381192865	0.9747386033021098	0.022586690352312866	0.15323022536005934	0.2882000296901076	0.2657774367746578	0.11556751040199469	0.33045502313323954
8170000	-22400.52428521498	-22422.68385848821	22.159573273232443	-22422.68385848821	0.2167502991067379	3.8884698742305357	25.784039232151834	8.62798289626819	0.10074257045320953	3.0221842887853367	1.0	0.19815312373751273	0.9809357651077875	0.01677472703828297	0.1292567512675367	0.2882000296901076	0.2657774367746578	0.11556751040199469	0.33045502313323954
8175000	-22407.326457709747	-22431.170767481817	23.844309772069327	-22431.170767481817	0.2029900953161127	3.7148034866735804	27.11980398869942	5.361882395614205	0.030438056393258927	2.8759156457581265	1.0	0.19989162915398861	0.9886463549013191	0.017229802132647222	0.13002080978295918	0.2882000296901076	0.2593494618454393	0.11604330344979844	0.3364072050146543
8180000	-22412.34737080115	-22434.23227892761	21.88490812646083	-22434.23227892761	0.2221272119982357	3.7911299747577876	25.736372744076114	10.743123720810232	0.0011445477766219567	2.8759156457581265	1.0	0.22322322684607823	0.9925341701983654	0.015309069774947314	0.12222165531005938	0.270439757885925	0.2771097336496219	0.11604330344979844	0.3364072050146543
8185000	-22411.304934531072	-22433.785231028916	22.480296497845504	-22433.785231028916	0.22489609441061176	3.9151782851473658	25.76951547372517	5.367505622848903	0.17516105642960592	2.8759156457581265	1.0	0.20741607725888786	0.9787460378496735	0.012197157516820344	0.11181462030833517	0.270439757885925	0.2771097336496219	0.11604330344979844	0.3364072050146543
8190000	-22410.162129034714	-22433.934723381695	23.772594346982885	-22433.934723381695	0.21826368347878614	3.855773312521571	27.27373221138059	7.307584969831095	0.03877018455211159	2.9246731990061763	1.0	0.20421336664192638	0.9840154772658543	0.020218092077418235	0.1415211808111046	0.270439757885925	0.2771097336496219	0.11604330344979844	0.3364072050146543
8195000	-22408.28786273233	-22431.90378178745	23.61591905511718	-22431.90378178745	0.2192380970418915	3.8392068219995767	27.00246999586019	6.620233393642486	0.10767443500676936	2.9246731990061763	1.0	0.19509840231879944	0.9906537669760075	0.019261261598952074	0.13821259568835859	0.2740456910804279	0.27350380045511896	0.11604330344979844	0.3364072050146543
8200000	-22407.981680462282	-22431.34614076907	23.36446030678778	-22431.34614076907	0.21541513666704906	3.8723487251802946	26.749202198452146	8.39959290784425	0.03472939181992373	2.9246731990061763	1.0	0.16270495949769365	0.978079116236684	0.015174273990836604	0.125039267085016	0.2740456910804279	0.27350380045511896	0.11604330344979844	0.3364072050146543
