#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9025000	-22403.039378032063	-22425.639117062692	22.599739030630587	-22425.639117062692	0.21335252967425092	3.959950265010256	25.566933932779502	5.39874571608076	0.15295898495786125	3.016450428695539	1.0	0.18374212773004642	0.9651909123491095	0.03400593143925946	0.18199391327702857	0.2793788127050549	0.2681921473255653	0.12137577039334821	0.3310532695760321
9030000	-22407.228780643843	-22429.253010187233	22.024229543389616	-22429.253010187233	0.20135620591554634	3.799677654285481	24.530353575590368	5.195668166484467	0.45286539936942855	3.016450428695539	1.0	0.10391931442411015	0.9895893991201977	0.010372381790571218	0.10207913621263669	0.2793788127050549	0.26302389142939886	0.12137577039334821	0.3362215254721985
9035000	-22408.376989273405	-22431.31673793176	22.93974865835459	-22431.31673793176	0.21227682905749057	3.8724866646433433	26.34593277644107	8.438205876931256	0.07464617957435046	2.9525538556347635	1.0	0.2078375999387153	0.9517267478100818	0.03599128693701844	0.19388487938814825	0.2786062153845949	0.26379648874985884	0.12137577039334821	0.3362215254721985
9040000	-22414.67658745705	-22436.866013177634	22.189425720587423	-22436.866013177634	0.22272784593904768	4.1000112236864705	25.277390155681033	6.4630087350516385	0.08826072064094517	2.9525538556347635	1.0	0.22722116711324455	0.9285231360611426	0.029507693257320677	0.17840473987948843	0.2786062153845949	0.2578944960776237	0.12727776306558336	0.3362215254721985
9045000	-22412.638887443496	-22435.980270342327	23.341382898830354	-22435.980270342327	0.21349889644692682	3.995636876277182	25.987664899508207	5.9713701911654775	0.061702725780986116	2.9525515936074878	1.0	0.16167878071056913	0.9639983277466788	0.028263849527485292	0.16982383121563469	0.2786062153845949	0.2661138627039589	0.12727776306558336	0.3280021588458633
9050000	-22404.565762343605	-22424.175311992825	19.609549649218824	-22424.175311992825	0.2233969969773288	4.1250104861517904	23.170513053498848	8.634203007879076	0.13205049448378772	2.9332123506026084	1.0	0.2181621971851014	0.9274838534443356	0.04587166956165628	0.22314475204605191	0.28972368904827744	0.2661138627039589	0.11800914892014996	0.32615329932761417
9055000	-22400.719786682508	-22424.75670833179	24.036921649284306	-22424.75670833179	0.20032500118547697	3.666392766190096	27.00733643216664	5.365673425817229	0.2797672136430242	3.1888362412434867	1.0	0.14785880050807237	1.032713368811016	0.019255828979040022	0.13393916308181353	0.28368297520033353	0.26820197321216	0.11800914892014996	0.330105902667357
9060000	-22410.16727385339	-22428.312687393052	18.145413539664776	-22428.312687393052	0.21520502197989042	3.856331429582078	21.956094887495233	7.73019666375611	0.4226570853898641	3.1888362412434867	1.0	0.20295921854922233	1.0028520134033556	0.022732571215915376	0.14967825252175662	0.28368297520033353	0.2678742462110015	0.11218063978750914	0.33626213880115635
9065000	-22411.28206622022	-22434.148594415256	22.866528195035464	-22434.148594415256	0.215670361176498	3.9385096839456475	26.383624449727417	8.353361645512566	0.01656632551308067	2.954827654861079	1.0	0.1542306961736146	0.9769634013524929	0.01998218683242908	0.14412048875332945	0.2880105397675259	0.26676279542893744	0.11218063978750914	0.33304602501602804
9070000	-22405.96446238796	-22429.079047627783	23.1145852398214	-22429.079047627783	0.20833983580934748	3.789326640911669	26.201350384796	4.976385014871738	0.11988701666059644	2.9881271536649066	1.0	0.1541042673254288	0.9975530932684004	0.023131884481521453	0.14973592555809087	0.28620009021786297	0.26676279542893744	0.11399108933717206	0.33304602501602804
9075000	-22397.68514303634	-22421.5338441387	23.848701102360256	-22421.5338441387	0.20792916269709946	3.7911380679853313	26.944196707794163	5.713381411463584	0.11637147395857196	2.9881271536649066	1.0	0.1397199063242752	0.9867083210353598	0.024403680485548484	0.15501793809523942	0.28620009021786297	0.26676279542893744	0.11399108933717206	0.33304602501602804
9080000	-22408.575586972496	-22429.496318372145	20.92073139965011	-22429.496318372145	0.21861902251490173	3.759036547905711	23.947739481030833	3.651024674073972	0.21813737357602314	3.0675875025198787	1.0	0.17741604635599567	0.9878560813915583	0.03157192485083074	0.18077123768617942	0.28620009021786297	0.26927406713010227	0.11399108933717206	0.3305347533148632
9085000	-22396.67566467145	-22420.907520354973	24.231855683523214	-22420.907520354973	0.2010567410227199	3.6529871103300464	27.493849297822806	7.217887534379323	0.21907836178552773	2.8931533279900514	1.0	0.14952770330313817	1.0151656751006197	0.02549034849370438	0.1562992994863336	0.28620009021786297	0.26927406713010227	0.11399108933717206	0.3305347533148632
9090000	-22400.27148882313	-22423.292390726583	23.02090190345348	-22423.292390726583	0.21253971154223214	3.8204379701391833	26.12686243703526	5.06970065412633	0.03605835802842832	2.8931533279900514	1.0	0.1616353008036368	0.9950564801244531	0.028479357927319586	0.16749265819673148	0.28652447712943907	0.26927406713010227	0.11366670242559593	0.3305347533148632
9095000	-22400.025675786896	-22424.720488749772	24.69481296287573	-22424.720488749772	0.20493181491534318	3.685904335112214	27.963791473791154	5.925475442224829	0.015372990775151193	3.0471456293031687	1.0	0.16244136726577174	1.0007694641360605	0.02619513768953502	0.15846762433929087	0.28652447712943907	0.26927406713010227	0.11366670242559593	0.3305347533148632
9100000	-22406.970097935842	-22429.735467138977	22.76536920313471	-22429.735467138977	0.2018892409258083	3.727862533462877	26.793633297616346	9.99722473030464	0.03472498402080335	3.0471456293031687	1.0	0.23882819952275464	0.996454143367854	0.05132953646473665	0.22077340123075878	0.28652447712943907	0.2671061977492588	0.11366670242559593	0.33270262269570666
9105000	-22408.36044918527	-22429.766504839252	21.406055653979372	-22429.766504839252	0.21544582787215974	3.8855556910678777	24.256839512108755	4.585398368369448	0.4408001653037201	3.0471456293031687	1.0	0.20549511239802434	0.9886206018461186	0.04183680946522646	0.20329764470305595	0.27881721132403425	0.26356237787961634	0.12491778810064322	0.33270262269570666
9110000	-22401.362772330835	-22425.219906029753	23.857133698917846	-22425.219906029753	0.2000079334811543	3.706453022201798	27.032343794072546	5.8600673693452645	0.2457691956559046	3.0471456293031687	1.0	0.15677764265593758	1.0493105279139507	0.02775606717569941	0.15802507855027662	0.28192323661453456	0.27387666365270347	0.11460350232755608	0.32959659740520636
9115000	-22405.532467035075	-22428.19113091519	22.65866388011667	-22428.19113091519	0.21653811146610355	3.9290600319031643	26.173113500511807	8.20666784676657	0.058521719612159	2.9658485883684174	1.0	0.14468030467154733	0.965170746594376	0.020315698985799473	0.1450543348874913	0.28192323661453456	0.26651151246019134	0.11163529255961839	0.3399299583656562
9120000	-22401.190086561557	-22421.449607317107	20.25952075554961	-22421.449607317107	0.21224444700052453	3.8857450475576267	24.167011746890616	10.75884646578207	0.04012228110796839	2.9658485883684174	1.0	0.18068163955727545	0.9807775218724106	0.03353607931450345	0.1850621827685715	0.28192323661453456	0.26651151246019134	0.11163529255961839	0.3399299583656562
9125000	-22408.28445981079	-22431.338008895545	23.053549084752667	-22431.338008895545	0.20587245857752728	3.7934589335390485	26.51904996878261	6.969958785171329	0.20687985840728373	2.9658485883684174	1.0	0.12707184590319245	0.996335667453054	0.013953932708037362	0.11731513396376538	0.2728340948642739	0.2715806746318786	0.10890088675697318	0.3466843437468748
9130000	-22412.179484115684	-22436.733233885836	24.553749770152816	-22436.733233885836	0.20009508196293435	3.765526953126862	27.708333459434535	7.509181581216138	0.07074358365722574	2.9658485883684174	1.0	0.08597094509783754	0.9942398245060693	0.009233871787930172	0.09592020793163107	0.27746568583454334	0.2789322347231271	0.10890088675697318	0.3347011926853569
9135000	-22415.994314989875	-22439.915474533358	23.921159543483274	-22439.915474533358	0.2106396906236001	3.844689916731166	26.96452428285957	6.677143440235132	0.10413157207721653	2.9658485883684174	1.0	0.18921265078987687	0.985025994124037	0.030830535203496826	0.17771236196858986	0.2678698967673675	0.2779890979566496	0.12323977553184512	0.3309012297441383
9140000	-22399.96824357366	-22423.57424925533	23.60600568166626	-22423.57424925533	0.21120621349451768	3.8573194918283447	26.29539694158899	6.193303124361297	0.1938954277911773	2.861542275820106	1.0	0.14040191247658423	0.9635469728279287	0.026638598985382622	0.1660594851726561	0.2678698967673675	0.2779890979566496	0.12323977553184512	0.3309012297441383
9145000	-22415.922645285234	-22439.631388287435	23.708743002200656	-22439.631388287435	0.204575361518512	3.8702570576958872	26.272543917263043	9.094331240558535	0.032340414629954614	2.861542275820106	1.0	0.06884236829597168	0.9788036953213863	0.003917926828546364	0.06360692880684599	0.2678698967673675	0.2779890979566496	0.1206546183792401	0.3334863868967433
9150000	-22408.71800031638	-22431.34151495264	22.623514636261085	-22431.34151495264	0.21264105762924687	3.9337120727733184	25.30156629342647	5.320816858849192	0.24574685754512277	3.0071142732060667	1.0	0.12683970722971	0.966075639872619	0.017539692417771244	0.13342149809612527	0.2678698967673675	0.2779890979566496	0.1206546183792401	0.3334863868967433
9155000	-22406.434454500206	-22429.08215536741	22.647700867204797	-22429.08215536741	0.19928059629565026	3.8007671026834715	25.632621882493797	5.436426117275981	0.3387469533924094	3.096309538406223	1.0	0.17214694770387545	0.9993581868987639	0.0329153559177337	0.17581881003874908	0.2793958306639541	0.266463164060063	0.1206546183792401	0.3334863868967433
9160000	-22401.67846553688	-22425.771579273693	24.09311373681187	-22425.771579273693	0.20413346551675482	3.8816860561397686	27.040828751920273	6.4817074108050114	0.03249408988702091	3.013085465972465	1.0	0.1490951238993692	0.9848953471397582	0.019227955541196787	0.13762257987038964	0.2793958306639541	0.266463164060063	0.1206546183792401	0.3334863868967433
9165000	-22408.43601538875	-22431.553345689226	23.11733030047465	-22431.553345689226	0.20967015273406428	3.933477985520679	26.086714656745094	6.548192088451035	0.14225386512043287	2.8846534674571496	1.0	0.13247165578141634	0.9754242548364891	0.01602083863535358	0.1282978816975944	0.2793958306639541	0.266463164060063	0.11740479832955628	0.33673620694642714
9170000	-22401.87544006328	-22425.57811534405	23.702675280772514	-22425.57811534405	0.21037637806842283	3.8901260123947963	26.670448694029478	5.85003778268492	0.018023484478312125	2.885465594311602	1.0	0.13295115313394248	0.97368844453227	0.024131842354667782	0.158202034733148	0.2793958306639541	0.266463164060063	0.11598279093090495	0.3381582143450785
9175000	-22411.649418168214	-22432.869638117034	21.220219948819235	-22432.869638117034	0.2133374813532944	3.853485342892507	24.56186594295672	9.563608735772007	0.14140872263610643	2.885465594311602	1.0	0.1378872460653774	0.9783763122623937	0.018266928436404876	0.13438825205179938	0.2793958306639541	0.266463164060063	0.11598279093090495	0.3381582143450785
9180000	-22409.84516450663	-22433.171594769574	23.326430262944232	-22433.171594769574	0.21353019049491778	3.838157998602635	26.78305209545122	7.3102787793046975	0.12351375681557576	3.046401083273191	1.0	0.16567041317957917	0.9874587440819589	0.024452150860836984	0.15772396079971526	0.2853376245024749	0.266463164060063	0.11361478086448341	0.33458443057297926
9185000	-22396.300198462493	-22419.168308707758	22.868110245265175	-22419.168308707758	0.21458803516272465	3.9347240004760025	26.105524656450793	6.84439779323637	0.13005465842529113	3.046401083273191	1.0	0.13517571270495723	0.9629156000453767	0.019820768374080356	0.1423206201887087	0.2853376245024749	0.266463164060063	0.11361478086448341	0.33458443057297926
9190000	-22404.829015898475	-22427.87766919216	23.048653293684573	-22427.87766919216	0.20542820023303984	3.7693264063433385	25.972871803718796	4.748632249044927	0.22773841429250608	2.999531165316154	1.0	0.12675050783181066	0.9714894724744664	0.015415882226950303	0.1259354659773222	0.2853376245024749	0.266463164060063	0.11361478086448341	0.33458443057297926
9195000	-22408.711686794806	-22432.997716345646	24.286029550840798	-22432.997716345646	0.20148573350133867	3.7297145830298293	27.1043028411045	5.453417513878013	0.11238899118078814	2.999531165316154	1.0	0.1431525028222401	0.992275792349867	0.02012041258281591	0.1409757933636069	0.2721656283157745	0.26875535025127145	0.1206629167545332	0.33841610467842137
9200000	-22410.513039048485	-22435.359209047758	24.846169999271837	-22435.359209047758	0.21348630465854251	3.767384218008417	27.923317582719754	7.514519232951894	0.03828930455321507	2.999531165316154	1.0	0.13355581920580337	0.9993782904116171	0.012219682607463903	0.11074901040440048	0.27458019167122055	0.2695506026390622	0.11824835339908718	0.3376208522906306
9205000	-22402.17996830931	-22426.69269117323	24.512722863920104	-22426.69269117323	0.20698054234327706	3.786659593778972	27.74809291694224	7.3027720703877	0.04506264065419118	2.999531165316154	1.0	0.16472818089532051	1.0144199733360957	0.02251444467724455	0.1483513228133445	0.27458019167122055	0.2695506026390622	0.11824835339908718	0.3376208522906306
9210000	-22403.533892695836	-22427.166672759056	23.632780063220036	-22427.166672759056	0.2061679938803837	3.774176428895017	26.460660296264304	5.177342024238205	0.18663483974270131	2.999531165316154	1.0	0.13414906579832753	0.9984102994492706	0.01748881920941563	0.13246910308934956	0.2752686959894302	0.26886209832085256	0.11824835339908718	0.3376208522906306
9215000	-22399.519093084604	-22423.677798899913	24.15870581531029	-22423.677798899913	0.20136237264958376	3.7991531592438976	27.15014866915895	6.4521817739001515	0.12517015624078684	2.8601506549589324	1.0	0.15039843019323756	1.0049886500105263	0.02327561063143283	0.149196856625737	0.2755828055774948	0.2687678415571802	0.11882429381975267	0.3368250590455729
9220000	-22405.54477331434	-22428.73592813592	23.19115482157849	-22428.73592813592	0.21365709381703338	3.866046863379152	26.37865465299836	5.49448320009414	0.08320980221982406	2.8601506549589324	1.0	0.2091983855166118	0.9683456953949581	0.03744185180884394	0.19584288395483884	0.2720068834798101	0.2723437636548649	0.11882429381975267	0.3368250590455729
9225000	-22401.616251828873	-22426.33487684499	24.71862501611633	-22426.33487684499	0.21268398331909286	3.7769979233228343	27.809944769762733	6.6073775303040705	0.02885736323125925	2.8601506549589324	1.0	0.16307004414396276	0.9688851775922417	0.033237546439034295	0.18268853033925242	0.2831259644268943	0.2612246827077807	0.11882429381975267	0.3368250590455729
9230000	-22407.337255205253	-22430.947257820204	23.610002614950574	-22430.947257820204	0.20995996256940064	3.7689923468791866	26.826867267099537	7.649919053905712	0.16311640505970992	3.1430685651514696	1.0	0.14404858004663218	0.9969168092827682	0.017837867683945113	0.13320002668570818	0.2875846520393282	0.2612246827077807	0.11778131233270274	0.333409352920189
9235000	-22403.953893936083	-22427.57289207797	23.61899814188619	-22427.57289207797	0.20145553941633457	3.709000435822734	26.630541706437455	5.02561929577097	0.03556543618300187	2.826634533526709	1.0	0.16334908965699618	1.008715779990408	0.023857345788781188	0.15312956160209015	0.2672518459897606	0.2662978335153409	0.11778131233270274	0.34866900816219637
9240000	-22405.998602757372	-22429.744212231293	23.745609473920098	-22429.744212231293	0.20787150510786523	3.9024216751992387	26.92675708184597	7.900174588687294	0.015105338069522382	2.826634533526709	1.0	0.13892707755086406	0.9731197438431808	0.021755547757604847	0.14697659527573934	0.2672518459897606	0.2662978335153409	0.11778131233270274	0.34866900816219637
9245000	-22404.783115876187	-22427.36083244412	22.577716567932463	-22427.36083244412	0.21326034910129948	3.93219948223901	25.52028416945339	5.551914391394934	0.22198669346748992	2.826634533526709	1.0	0.1395419155434702	0.9421889792328615	0.017347485987103048	0.13616661182015835	0.2672518459897606	0.2662978335153409	0.11778131233270274	0.34866900816219637
9250000	-22407.155307375237	-22431.434515662375	24.27920828714002	-22431.434515662375	0.21276020674359325	3.823517349162582	27.238157692703837	7.587195972277181	0.06902834257114054	2.8598898924291722	1.0	0.10671829692717269	0.9887998324670656	0.012675539139379056	0.11305537562610539	0.2672518459897606	0.2662978335153409	0.11778131233270274	0.34866900816219637
9255000	-22401.312795068658	-22425.22626762571	23.91347255705104	-22425.22626762571	0.2075533213001471	3.795754925080512	27.020037410495423	7.039906993454257	0.14454645283684656	2.9240511100566016	1.0	0.1541738443297868	0.9845766216222176	0.025546680579526353	0.1578983933750112	0.2869985513848976	0.2662978335153409	0.11778131233270274	0.32892230276705936
9260000	-22411.012337442582	-22434.29563725026	23.283299807676897	-22434.29563725026	0.20523917645629192	3.815066035309978	26.76917672835516	9.423933549921966	0.008276206170136632	2.9240511100566016	1.0	0.18529017272833823	0.9827693375020988	0.032787313642997404	0.1778110675847283	0.2854988046970203	0.2662978335153409	0.11778131233270274	0.33042204945493664
9265000	-22404.5966386635	-22428.011416033056	23.414777369553835	-22428.011416033056	0.20710970951893865	3.8597972109417027	26.311794838152316	5.360635542785608	0.04210306232117469	3.0508775995114763	1.0	0.11680566241384732	0.985279095195299	0.012510149681992083	0.11198058345037207	0.2830198551934075	0.2629334222284606	0.11551187648887917	0.3385348460892533
9270000	-22402.220220639738	-22425.951731448135	23.731510808396227	-22425.951731448135	0.20375204059501834	3.6975173373094763	27.3586225182749	9.607146120431404	0.04358806823325928	3.0508775995114763	1.0	0.1670420697255458	1.0126453859334148	0.03642828363818174	0.18946541323576893	0.2715881025178361	0.26779524956767653	0.11561172710800464	0.3450049208064833
9275000	-22410.108138931577	-22429.796485100946	19.688346169369172	-22429.796485100946	0.20316489412277453	3.6886632562331765	22.318553935203266	4.863763634962471	0.6400091837499026	2.9492792394226783	1.0	0.1499717118139442	1.0118165746772398	0.024341080631770037	0.15333709199082005	0.2715881025178361	0.26779524956767653	0.12373618187098316	0.3368804660435048
9280000	-22409.303271121986	-22434.4560628998	25.15279177781473	-22434.4560628998	0.20884225690171163	3.756873374084727	28.032944329083442	7.404106751249488	0.036321437868389844	2.9492792394226783	1.0	0.15536213851784328	0.999023780713327	0.023790909619316975	0.14944489852565157	0.28162649194270645	0.2694899628818053	0.12373618187098316	0.32514736330450567
9285000	-22397.650603215738	-22421.267734471825	23.61713125608562	-22421.267734471825	0.21297570679665392	3.8204463566476456	26.88277264751051	5.719919341203514	0.06809067839555522	2.9492792394226783	1.0	0.17829379201199064	0.9961519061011668	0.0230444331601681	0.15118396496205222	0.28162649194270645	0.2635068090498888	0.11546107483753396	0.33940562416987136
9290000	-22403.670613201455	-22428.618008989873	24.947395788416962	-22428.618008989873	0.21534842712388483	3.719741892019614	28.32064287116197	7.334161186727687	0.0354466309039494	2.9492792394226783	1.0	0.1755880007011105	1.0078309716959162	0.025000611136179497	0.1563224770873064	0.28162649194270645	0.2704991726221327	0.11546107483753396	0.3324132605976275
9295000	-22401.548670431206	-22425.45997453375	23.91130410254405	-22425.45997453375	0.19966083413473898	3.7149902678314657	27.233516729447892	5.523684070216966	0.131484545049038	2.9492792394226783	1.0	0.20378292181553664	0.9934840874479576	0.036321762449004785	0.18577805797969327	0.28162649194270645	0.2704991726221327	0.11546107483753396	0.3324132605976275
9300000	-22400.235850051602	-22423.974574602264	23.73872455066259	-22423.974574602264	0.21086025043992218	3.883615832507735	27.235938849895625	6.914089918635447	0.010438046245566211	2.888905004045794	1.0	0.21293318754412618	0.9733935833996292	0.041102659417850226	0.20483381548990792	0.28162649194270645	0.2704991726221327	0.11546107483753396	0.3324132605976275
9305000	-22423.84461173452	-22448.013555187084	24.16894345256593	-22448.013555187084	0.21236057378464682	3.8302800316211485	27.34667276866641	8.343432811192969	0.01156268532085546	2.9611185153489066	1.0	0.13683755992953894	1.0113971121469998	0.01686650826838947	0.1273249015760305	0.28413461972953424	0.28414576684406595	0.11546107483753396	0.31625853858886643
9310000	-22420.460733052092	-22444.046429734568	23.585696682474588	-22444.046429734568	0.2119222550093955	3.73230486339983	26.808592974884895	7.968131758279948	0.17803817589620585	2.9611185153489066	1.0	0.15019095372994573	1.014421259708976	0.02451415690981408	0.15434720603065955	0.28413461972953424	0.28414576684406595	0.11546107483753396	0.31625853858886643
9315000	-22401.067645220242	-22426.329471803638	25.261826583397045	-22426.329471803638	0.2028945234299201	3.708332449726677	28.383329691866816	7.898862249064507	0.02795915341629957	2.9611185153489066	1.0	0.1339488423628098	0.9971154980846039	0.02000076669017924	0.14041950409100404	0.28413461972953424	0.28414576684406595	0.11546107483753396	0.31625853858886643
9320000	-22405.01808517579	-22426.253562891525	21.23547771573428	-22426.253562891525	0.2085742707320684	3.9537860082397858	24.651459695760803	9.270466445560285	0.08751871890763882	2.9611185153489066	1.0	0.1654952132023254	0.9627461243103164	0.03256711142346859	0.18128813470392327	0.28413461972953424	0.28414576684406595	0.11546107483753396	0.31625853858886643
9325000	-22417.188726631353	-22441.147573327777	23.95884669642184	-22441.147573327777	0.20446836227073095	3.807987607914526	26.289917273204228	5.207903551332714	0.16866445480647094	2.793426248416341	1.0	0.0837587026182716	0.9934108548000894	0.0068409021890539524	0.08256872639632988	0.2667728367127859	0.2650804789884022	0.12162256341933575	0.3465241208794767
9330000	-22409.38100299456	-22433.1903940422	23.80939104764149	-22433.1903940422	0.21534624039125996	3.923217523871621	26.66664707513902	6.1179883855537005	0.015630937036665158	2.793426248416341	1.0	0.1459382426259438	0.9736533968038461	0.022705732681762895	0.15217922186185293	0.2667728367127859	0.2650804789884022	0.12162256341933575	0.3465241208794767
9335000	-22402.279752564045	-22426.52485296492	24.245100400875206	-22426.52485296492	0.20908634155789926	3.791915133592569	27.573618071203153	7.496851018129123	0.06116858817146405	2.766479571879123	1.0	0.21371843252982597	0.9791587558148857	0.031406520787853755	0.17987554097678926	0.2664716759147353	0.2650804789884022	0.12192372421738636	0.3465241208794767
9340000	-22417.121294613204	-22440.250240368365	23.128945755162526	-22440.250240368365	0.210745940776244	3.7636148176707924	26.32201575906728	5.961001929047332	0.2861441041983124	3.0771369342195816	1.0	0.17111441423187282	1.031328238446617	0.022991075447424243	0.14672848386416887	0.2669376110035071	0.27727360873396345	0.11757489962818207	0.33821388063434793
9345000	-22409.159589696963	-22431.254861109603	22.095271412641214	-22431.254861109603	0.22960240180874447	4.078198525791543	25.24398785027898	6.4791257794318975	0.11581665065698873	2.896503605175798	1.0	0.1648394587545716	0.940750079015127	0.03170157484010635	0.18229223750048673	0.2723263268989423	0.27188489283852824	0.11757489962818207	0.33821388063434793
9350000	-22413.208499188073	-22435.813206849532	22.604707661458654	-22435.813206849532	0.21393679006371874	3.9807767145908803	25.870301111076344	7.180366481793638	0.10111211914134212	2.896503605175798	1.0	0.17305936487807236	0.9420016232770458	0.02580943532537599	0.16476123744260432	0.2807444893242162	0.26346673041325436	0.11771571677413073	0.3380730634883993
9355000	-22404.293697493118	-22428.205201072637	23.911503579517827	-22428.205201072637	0.21239621150329094	3.7919478441530927	26.846088784009147	5.617312075342166	0.12442457715416422	3.1181865308639156	1.0	0.14173020766307484	0.989847691257357	0.022099847843524416	0.14661882380623373	0.27570464404435246	0.27113022694315014	0.11859139303249853	0.3345737359799994
9360000	-22406.632319032684	-22430.486867332296	23.85454829961282	-22430.486867332296	0.21389600390290733	3.765278118809021	27.28561904806012	9.403448173792457	0.005582670301551603	3.058338172032643	1.0	0.18010240658727197	1.0075281551467137	0.027448844013891183	0.16249708803749258	0.2852929008748906	0.2723345544910957	0.11859139303249853	0.32378115160151566
9365000	-22407.20287153233	-22431.64322806191	24.440356529581358	-22431.64322806191	0.20216833303834475	3.793305078132144	27.38778993202777	6.0404965929624925	0.027310858499665677	3.051658435911263	1.0	0.13548137339581015	0.9725044355305081	0.01652624784660577	0.13096386105475863	0.2852929008748906	0.2604823972938283	0.11859139303249853	0.33563330879878306
9370000	-22404.976848642484	-22430.348557604208	25.371708961723144	-22430.348557604208	0.19429574898198906	3.6393973540933793	28.58148282594746	6.82156692166007	0.08367820683197877	3.051658435911263	1.0	0.14943135326126275	1.0295449922034152	0.02410299001311268	0.14980678007438014	0.2696410417476321	0.2604823972938283	0.11859139303249853	0.3512851679260416
