#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11380000	-22414.492639521806	-22436.82195351693	22.329313995124483	-22436.82195351693	0.21574923826100675	4.017763477226354	25.272233557225274	5.318082453697951	0.10939646751991357	3.100836123191767	1.0	0.13836488907792244	0.9588152723665957	0.01910286752924082	0.14292487428077216	0.2719882587902437	0.2752355385045969	0.11710981183059364	0.33566639087456596
11385000	-22415.751321522057	-22441.027657231174	25.27633570911852	-22441.027657231174	0.2091855192029651	3.694024567486293	28.342384623482605	6.4547038486802695	0.011633236649797162	2.8872863275502034	1.0	0.15015077116049455	0.998585209276674	0.016836566136357974	0.13026266070639023	0.2719882587902437	0.2752355385045969	0.11710981183059364	0.33566639087456596
11390000	-22402.1772949798	-22426.453049338834	24.275754359033318	-22426.453049338834	0.21185507261862585	3.7681516614035777	27.459503980837717	6.003783216822592	0.055384932938996295	2.856691659317575	1.0	0.18316675478449734	1.003101558233628	0.033159764950005305	0.1801945090537991	0.2719882587902437	0.2752355385045969	0.11710981183059364	0.33566639087456596
11395000	-22415.268878932693	-22439.466672400566	24.197793467871467	-22439.466672400566	0.19961080414115295	3.7246363115586023	27.579597643730015	7.308958966295582	0.13648094436284852	2.856691659317575	1.0	0.19778666640295223	1.018046259747335	0.031163068181145826	0.17207507859548823	0.2719882587902437	0.2752355385045969	0.11732330836809707	0.33545289433706255
11400000	-22401.84000752555	-22423.57254178577	21.73253426022126	-22423.57254178577	0.21358524732125425	3.8271702725907755	24.86168978533743	4.396412801936526	0.06279776032324669	2.856691659317575	1.0	0.21586693800833082	0.9893097064446836	0.031140655588177368	0.17544094495604565	0.2719882587902437	0.2752355385045969	0.11732330836809707	0.33545289433706255
11405000	-22411.414513965206	-22433.50365655275	22.08914258754602	-22433.50365655275	0.22213126905352862	3.9525428009223162	25.39215978100667	7.022641477875218	0.1942887130301394	2.856691659317575	1.0	0.1942901057065525	0.9773201544620652	0.02617883210369445	0.162211580305293	0.28292259989639035	0.2710031757597229	0.11732330836809707	0.3287509159757899
11410000	-22403.182106679644	-22425.40096154114	22.218854861496943	-22425.40096154114	0.21292678762146064	3.997872603544387	25.636063190739584	6.628245091594496	0.13685099547410817	3.1570376437762846	1.0	0.20396895877101173	0.9575404611829392	0.03798093624893115	0.19483920579232056	0.28292259989639035	0.2710031757597229	0.11732330836809707	0.3287509159757899
11415000	-22404.52574829823	-22424.506246688306	19.980498390076377	-22424.506246688306	0.2103258414161538	3.8482920319889975	22.620089984103473	2.7021661997572917	0.5893475612591106	2.84061773923813	1.0	0.17506187034556311	0.9736918396244735	0.02793062488359903	0.16925637901578233	0.28292259989639035	0.2631621210348799	0.11732330836809707	0.3365919707006329
11420000	-22396.77552238279	-22421.801222344176	25.025699961385214	-22421.801222344176	0.19822743161866518	3.683150692336581	28.231852056557987	8.4793228810111	0.04643892028577962	2.84061773923813	1.0	0.14257714435312807	1.0105344209581932	0.03507718315683297	0.1827789618785432	0.28292259989639035	0.2631621210348799	0.11728135306366708	0.33663392600506287
11425000	-22402.501671091406	-22426.728807886313	24.227136794908233	-22426.728807886313	0.20019685453151062	3.6860984150947065	27.605330367119752	7.94689586314728	0.14090511904215652	3.02897928317983	1.0	0.16962279624577686	1.0240671673741182	0.034448135136816285	0.1814346699114762	0.28292259989639035	0.2631621210348799	0.11728135306366708	0.33663392600506287
11430000	-22404.764563960394	-22429.647309581065	24.88274562067076	-22429.647309581065	0.19916483272770824	3.598524228627916	27.918519988479733	5.459354208920821	0.0740543706893074	3.02897928317983	1.0	0.15410058086002834	1.052730240932727	0.03920680734555971	0.1856821622060728	0.28292259989639035	0.2631621210348799	0.11728135306366708	0.33663392600506287
11435000	-22408.43059008396	-22432.34865855591	23.918068471948605	-22432.34865855591	0.1994031916521786	3.7073001559192558	27.112645426352632	8.644115220662623	0.12571645819646704	3.02897928317983	1.0	0.12722133458103452	0.9949583704768324	0.03756861996545905	0.1905335359460885	0.28292259989639035	0.2631621210348799	0.11728135306366708	0.33663392600506287
11440000	-22404.482428210827	-22428.922537984978	24.440109774149864	-22428.922537984978	0.20737898348524259	3.8027984808774287	27.20643125723436	6.5017849919129835	0.11234086529045505	3.02897928317983	1.0	0.09929481017835896	1.0294747249224152	0.0341927637660894	0.17956304808121193	0.28199074395883195	0.2631621210348799	0.1182132090012255	0.33663392600506287
11445000	-22398.183233481373	-22421.78087169756	23.597638216187597	-22421.78087169756	0.2094315037486225	3.8935935240498045	26.423270429528927	5.964659213839954	0.11435524272163647	3.02897928317983	1.0	0.12643676935459458	0.9487754517077777	0.03294392286255412	0.18722350112138758	0.28199074395883195	0.2631907329412895	0.11952507038791221	0.33529345271196664
11450000	-22404.773763124726	-22429.354013124343	24.58024999961576	-22429.354013124343	0.20463244794340346	3.75531231546879	27.591487185800197	6.674140939546835	0.110054322370741	2.8782321681353795	1.0	0.15559547458833453	0.9835515027853132	0.029356254967013832	0.16971335111969585	0.27622741269529344	0.268954064204828	0.11952507038791221	0.33529345271196664
11455000	-22403.503140104567	-22423.583027760506	20.079887655938055	-22423.583027760506	0.2096490174216785	3.8661520586705995	23.703192073840857	7.971305283897308	0.31280698384804967	2.874181604920121	1.0	0.2538594367377657	0.9709595927059987	0.03680407421277996	0.1910672156905594	0.27622741269529344	0.2679161109399063	0.11952507038791221	0.3363314059768883
11460000	-22401.35839276539	-22425.277134418695	23.91874165330545	-22425.277134418695	0.21342251056716918	3.9073646617018474	26.964179123543694	7.168294979825813	0.029976076965681286	2.814172566225877	1.0	0.15577385023909365	0.9690170202718125	0.032517806837762515	0.17914570882876377	0.27622741269529344	0.2679161109399063	0.11952507038791221	0.3363314059768883
11465000	-22400.490830060087	-22423.441304766962	22.950474706875927	-22423.441304766962	0.2176601484943816	3.988821334636297	26.09839992014056	6.643394122716063	0.07864044738042847	2.814172566225877	1.0	0.18832707254620362	0.9482986351695062	0.020178971137856182	0.1469998464104336	0.2792600367489684	0.2680388605670197	0.11952507038791221	0.3331760322961
11470000	-22413.805407877506	-22436.675069341283	22.869661463776463	-22436.675069341283	0.20649039294455626	3.914643596016231	25.442750889337425	5.0982918119103955	0.21012984345221158	2.982913896307011	1.0	0.10929389876692612	0.9295146123534171	0.025687561033939744	0.16744394212604954	0.2792600367489684	0.2680388605670197	0.11952507038791221	0.3331760322961
11475000	-22402.361821384915	-22425.21457601642	22.852754631505675	-22425.21457601642	0.21044178644519593	4.002578679012452	26.137006854986442	6.941160404490209	0.0540443360569075	2.982913896307011	1.0	0.15268653693011	0.9467164350883716	0.031399597345980176	0.1810509533261953	0.2792600367489684	0.2762962279060677	0.11383748264022872	0.3306062527047355
11480000	-22406.172933513404	-22429.50946533576	23.336531822355365	-22429.50946533576	0.21010602955871652	3.8456740023963714	26.59080005011807	9.327634535235195	0.005779798260226103	2.982913896307011	1.0	0.11347831236502513	0.9535507434032844	0.03245617487827908	0.1813914550288832	0.2792600367489684	0.2762962279060677	0.11383748264022872	0.3306062527047355
11485000	-22402.915830366088	-22426.58033031081	23.664499944721847	-22426.58033031081	0.20768601152399369	3.78526266093688	26.88229927887081	8.915181456362587	0.06326451507340083	2.982913896307011	1.0	0.11290910467672532	0.9820053165318127	0.02899497308680254	0.17267658960877802	0.2792600367489684	0.2762962279060677	0.11383748264022872	0.3306062527047355
11490000	-22399.00977746814	-22420.68164735932	21.67186989118051	-22420.68164735932	0.20720269947622422	3.924804711031012	25.13697403012806	7.706586641656102	0.1900481734139403	2.982913896307011	1.0	0.19393901075117823	0.9607148741625126	0.037002085332627374	0.19514242864756365	0.2769497554521015	0.2624157263320356	0.11808158005931875	0.3425529381565445
11495000	-22402.919981307907	-22424.60933161909	21.689350311181705	-22424.60933161909	0.21004869006137017	3.84639573321862	24.402524488871233	4.174012660279057	0.4443297237583682	2.977314263965226	1.0	0.13198234407903844	0.9547924467268121	0.04232179538757353	0.20714918296828194	0.2769497554521015	0.2624157263320356	0.11808158005931875	0.3425529381565445
11500000	-22400.898768997376	-22424.872838474563	23.974069477187783	-22424.872838474563	0.20790296827258184	3.8785088542384227	26.966891211769607	8.040827649668467	0.02648989674466019	2.977314263965226	1.0	0.13601543186943896	0.9349979516626901	0.034585212241175105	0.18830034086801875	0.2769497554521015	0.2624157263320356	0.12189386089082653	0.33874065732503666
11505000	-22411.684122385905	-22431.649161204925	19.965038819019004	-22431.649161204925	0.22242282607863828	4.1108848916939476	22.963690607593424	6.395561790331278	0.32676997647747036	3.013790469668014	1.0	0.15116255550822227	0.9199148379560265	0.04743431140863543	0.22412176792033384	0.2784738107817028	0.2624157263320356	0.12036980556122522	0.33874065732503666
11510000	-22406.106365549316	-22429.42045350303	23.314087953713777	-22429.42045350303	0.1994292650721673	3.7773105597259984	26.077606694676025	5.0055595617573605	0.260493459388648	3.1253427577929274	1.0	0.14275258415239386	0.9711624454880264	0.03271725758990443	0.18505107626678394	0.2784738107817028	0.27155179852254596	0.12036980556122522	0.3296045851345263
11515000	-22402.404715453336	-22426.25385051646	23.84913506312303	-22426.25385051646	0.21133682179600066	3.86832560540754	26.57098261464676	6.068615615961527	0.12690298902077984	2.888428916950053	1.0	0.1284429264824871	0.9817110725102258	0.03162007545945295	0.17837608585428594	0.2784738107817028	0.27155179852254596	0.12036980556122522	0.3296045851345263
11520000	-22404.502701759884	-22428.39381011534	23.891108355453998	-22428.39381011534	0.20790193727868972	3.7643970443638954	26.70273309418425	8.045794219624778	0.15579661621431543	3.034952235401139	1.0	0.11099231761945898	0.9858926531200516	0.04225961660754314	0.2053838263844371	0.2784738107817028	0.27155179852254596	0.12132093345001999	0.32865345724573153
11525000	-22409.232497781308	-22432.274784149413	23.042286368106637	-22432.274784149413	0.20835970247698388	3.866206323229571	26.029091061671384	8.0034145083683	0.13824530804161037	2.912975104924941	1.0	0.14787911826804434	0.9730060945422604	0.03345920977779493	0.18807398264094646	0.28745367413595796	0.2661687157501595	0.12132093345001999	0.32505667666386284
11530000	-22403.964255300343	-22425.13184775341	21.16759245306762	-22425.13184775341	0.20630278733669363	3.7043495896253975	24.26229764981764	9.640568762689945	0.2546537052133796	2.912975104924941	1.0	0.1434256095308995	1.026884778410602	0.04219548795709304	0.20128381377235002	0.28745367413595796	0.2661687157501595	0.12132093345001999	0.32505667666386284
11535000	-22405.9154067365	-22428.142226688266	22.22681995176499	-22428.142226688266	0.2052336061448138	3.811179903618002	25.231974277353597	7.945653203960155	0.2484032991139351	2.912975104924941	1.0	0.13276526137664696	0.9808565350469619	0.01915805522960495	0.1376518320594635	0.2673179084856097	0.2661687157501595	0.12132093345001999	0.3451924423142111
11540000	-22408.041630041826	-22426.069091355606	18.02746131377988	-22426.069091355606	0.2207416656054483	3.9563850586097584	20.93650848795911	2.9972727813430056	0.2298696654996071	2.912975104924941	1.0	0.15913899526954317	0.969974977937463	0.02217538202307037	0.15153864378360507	0.2761517246061186	0.2661687157501595	0.11248711732951114	0.3451924423142111
11545000	-22405.50192657307	-22428.822454414993	23.320527841922676	-22428.822454414993	0.20883423836223317	3.768327257769394	26.218536952655096	5.336857545049921	0.2880866326507203	2.856730048011256	1.0	0.13709878420173927	0.99474532766585	0.019215088330216096	0.14090731870431863	0.2711210324925742	0.2661687157501595	0.11751780944305554	0.3451924423142111
11550000	-22415.81673924097	-22440.060816720412	24.244077479440787	-22440.060816720412	0.20012344956933528	3.7491290726511206	26.805946424913554	5.268894073553819	0.06763624477220669	2.856730048011256	1.0	0.09659856206184439	1.0112824903642408	0.01162969086715603	0.1070251657414929	0.2766190569712935	0.2696470111102725	0.11751780944305554	0.33621612247537874
11555000	-22400.927445655783	-22426.522971661107	25.595526005324345	-22426.522971661107	0.20235750330220814	3.6357598070086055	29.100048727168037	7.8594500923883395	0.008579928292661776	2.95625681986586	1.0	0.22439043301448966	1.0471952367789852	0.024227201590474846	0.14906607404879874	0.2766190569712935	0.2696470111102725	0.11932906607933505	0.33440486583909923
11560000	-22394.487287800705	-22419.04265693964	24.555369138934765	-22419.04265693964	0.19835584659049116	3.5582920480332056	27.929313510098176	5.7629894832519915	0.28425315525481654	2.95625681986586	1.0	0.24074634252662447	1.0223819466734123	0.015160216424156787	0.11972546518480735	0.28189826621919584	0.2643678018623702	0.11932906607933505	0.33440486583909923
11565000	-22408.10575514285	-22431.03893094412	22.933175801269524	-22431.03893094412	0.20264484999452964	3.7632028727025086	25.582578919861376	4.575154569353093	0.3465943085235632	2.8221369160048315	1.0	0.1381532280976113	1.0026518983226596	0.024164375375702894	0.1540163982739584	0.28189826621919584	0.2643678018623702	0.11932906607933505	0.33440486583909923
11570000	-22405.83223698081	-22430.604152696284	24.77191571547529	-22430.604152696284	0.21477946024769307	3.7539200513925217	27.821036331829422	8.13583002111043	0.04265588663844381	3.0085388961469848	1.0	0.12874286660991896	1.0320832099954034	0.023347504490055414	0.14928986482650283	0.28189826621919584	0.2643678018623702	0.11932906607933505	0.33440486583909923
11575000	-22407.703761941742	-22432.81872979336	25.11496785161498	-22432.81872979336	0.20895560747439826	3.741314381948616	27.94803200977834	6.593590007361335	0.05158988441520919	2.808507155116868	1.0	0.105288974532649	0.9890062810882685	0.011063027404900188	0.10662025833440672	0.27976990055396184	0.2664552406880967	0.11610712025390453	0.33766773850403725
11580000	-22403.880136176827	-22426.35510876594	22.47497258911403	-22426.35510876594	0.19751649043446626	3.5585026063059737	25.63015144160209	7.611253128213783	0.3943980194467183	2.812581786277653	1.0	0.1398182696596458	1.0150695347797551	0.017477845862781404	0.12921894799311207	0.27976990055396184	0.2664552406880967	0.11610712025390453	0.33766773850403725
11585000	-22395.72006543809	-22419.053089073568	23.333023635478064	-22419.053089073568	0.21145509750154423	3.780928377399421	26.716054479444306	7.964549866439505	0.14890108312668848	2.812581786277653	1.0	0.17605351231801922	0.9973506031293619	0.020813001894388707	0.1413247862330202	0.2745537758215464	0.2716713654205121	0.11610712025390453	0.33766773850403725
11590000	-22404.251896698974	-22428.05775515652	23.80585845754313	-22428.05775515652	0.20097801503307514	3.6863764580456073	26.77932102808508	7.397861129306049	0.24851232251829594	2.812581786277653	1.0	0.1147370944482741	1.025288937755627	0.0177476966626601	0.130582510713159	0.2745537758215464	0.2716713654205121	0.11610712025390453	0.33766773850403725
11595000	-22408.89669080273	-22433.293784340356	24.39709353762817	-22433.293784340356	0.21021181447684767	3.7607607755081385	26.889625115353667	6.636741863104745	0.2096206999804895	2.812581786277653	1.0	0.10565411458254936	1.0141944890848447	0.014405337163938764	0.11792183067295103	0.2745537758215464	0.263324714329917	0.12445377134449964	0.33766773850403725
11600000	-22417.79487051701	-22441.1294158923	23.334545375292425	-22441.1294158923	0.20699935974924422	3.8204582006129626	26.31122669420646	6.276047429042655	0.22608253469509684	2.812581786277653	1.0	0.1059183846644947	1.010529968156327	0.011830163138731985	0.10785670824249063	0.2704044960421089	0.27961242436149175	0.11231534109236235	0.33766773850403725
11605000	-22408.479129909887	-22433.106014424397	24.626884514509392	-22433.106014424397	0.20041115146264385	3.6842226862823986	27.687357113978667	8.516664525164206	0.10173209243706823	2.7534634935006195	1.0	0.19420108577357212	1.0196416304047857	0.01036074807184011	0.09803117929336752	0.2651337871878035	0.27961242436149175	0.12571543812789449	0.32953835032281054
11610000	-22405.697916876583	-22428.908402087964	23.21048521138142	-22428.908402087964	0.20573914482431405	3.751432707808586	26.071691551280058	9.013312269789669	0.15223665299714587	2.7876360433905525	1.0	0.1468897766632274	0.9977621450046226	0.014760240278475606	0.12240333573777847	0.2651337871878035	0.27961242436149175	0.12571543812789449	0.32953835032281054
11615000	-22414.07111729072	-22438.385784152943	24.314666862220992	-22438.385784152943	0.20900319803586812	3.868611564674174	27.25375457496309	6.990430427454733	0.028296620769728057	2.951526628818946	1.0	0.12640235804397812	0.9766148225204894	0.01102381112304128	0.10705794055857658	0.26807301502570674	0.27961242436149175	0.118407757979447	0.33390680263335476
11620000	-22409.264484312615	-22430.908701849847	21.644217537232294	-22430.908701849847	0.21282863935284224	3.957361238081874	24.064435878705524	5.220046041095153	0.38856799917772894	2.8429379473622407	1.0	0.11013843523062002	0.9671494630805427	0.015885440268664314	0.1268724559993128	0.26807301502570674	0.2730507582761639	0.12288476048771307	0.33599146621041653
11625000	-22398.913286878356	-22423.31720511531	24.40391823695279	-22423.31720511531	0.1951522837616995	3.805486498014447	27.193074265975348	6.338959637136804	0.10157966511551525	2.935129688375088	1.0	0.1074341959136509	0.9912741499248077	0.019034286691506856	0.13522750743688738	0.26807301502570674	0.2730507582761639	0.11822434055062654	0.3406518861475031
11630000	-22399.25901649256	-22423.23849807752	23.97948158495928	-22423.23849807752	0.19946483687890623	3.7121918085879657	27.01132511558971	8.02268144016616	0.16993884786107216	2.935129688375088	1.0	0.169420509524541	1.0108261035603772	0.013398214098393068	0.11366364685481475	0.26926925419162434	0.2730507582761639	0.12421490940835807	0.33346507812385395
11635000	-22414.577171009252	-22437.316683961577	22.739512952324535	-22437.316683961577	0.20512368789419408	3.7580411542203933	25.3653047339144	6.032876746039063	0.3850670655173586	2.784136797077359	1.0	0.12603359831893154	1.019656037032887	0.02161276137826026	0.14297072596432664	0.26926925419162434	0.26926014947896965	0.12267044573237913	0.3388001505970271
11640000	-22413.146140456753	-22437.16273053178	24.01659007502982	-22437.16273053178	0.2049181388089162	3.812561999519906	27.287271472333213	6.945212080435607	0.09074122704676514	2.784136797077359	1.0	0.1487137069788541	0.9887905757001789	0.013470938218623696	0.11727927952886513	0.26926925419162434	0.26926014947896965	0.11436536019960451	0.3471052361298017
11645000	-22403.31433651687	-22424.47804408395	21.163707567080465	-22424.47804408395	0.2108277516915891	3.8991314684946965	24.64081190037664	5.852301546291983	0.35411336883070876	3.077131461327506	1.0	0.18951801771010238	0.9745055496771063	0.01729375143760744	0.1329064281833982	0.26926925419162434	0.26926014947896965	0.11436536019960451	0.3471052361298017
11650000	-22405.654457993965	-22428.6804476364	23.025989642436063	-22428.6804476364	0.20013910394173962	3.7725759028405546	26.167258367818086	7.56294843988455	0.2239302387551038	2.7174983016976806	1.0	0.17130663314177133	0.9930894548284989	0.032143171717715864	0.17500306226862386	0.26926925419162434	0.2624844103835175	0.12114109929505665	0.3471052361298017
11655000	-22399.9254905284	-22424.135782323374	24.210291794972726	-22424.135782323374	0.20377739648370197	3.7548643837136795	27.00044027868506	5.969785071679153	0.1910010860404783	2.779823591852423	1.0	0.1449770120444977	0.9831100036742533	0.02509178536660284	0.1595944901473876	0.27726417050836494	0.2624844103835175	0.12138775236934182	0.33886366673877594
11660000	-22410.02584845902	-22432.83985687599	22.81400841697062	-22432.83985687599	0.2019283587703842	3.7399206465621635	25.751058416456264	6.339758699148363	0.34429933766230647	2.779823591852423	1.0	0.16391323533024793	0.9978771810277703	0.022391402938567333	0.1518263595888288	0.27726417050836494	0.2624844103835175	0.12138775236934182	0.33886366673877594
11665000	-22407.09534597201	-22430.270331198764	23.174985226753332	-22430.270331198764	0.210419421408263	3.9002118519279665	26.221889614463244	8.339304422375434	0.06807139722318917	3.050068610981888	1.0	0.13894874394212847	0.9685351913020078	0.020594179287427305	0.1448715542203259	0.27726417050836494	0.26757663488044925	0.12138775236934182	0.3337714422418442
11670000	-22406.72525493972	-22431.68508962243	24.959834682711893	-22431.68508962243	0.20908533598855683	3.768104005192508	27.737116698703126	6.278666432031431	0.017808376239475787	3.050068610981888	1.0	0.12712061590656323	0.9935025671987664	0.014851452307288427	0.12206626470018926	0.27726417050836494	0.26757663488044925	0.12138775236934182	0.3337714422418442
11675000	-22404.441744181593	-22428.045532533877	23.603788352283875	-22428.045532533877	0.20706124630312886	3.798959991239611	26.435231685723128	5.497172205718739	0.21326904320463932	3.050068610981888	1.0	0.1226800364523889	1.0044498879029236	0.015947492583363997	0.1251901187027988	0.27726417050836494	0.26757663488044925	0.11784271055395999	0.33731648405722603
11680000	-22410.34655788885	-22431.60778096344	21.261223074590824	-22431.60778096344	0.21940697071196477	3.8638103537435464	23.945937847537163	5.392857414875834	0.45001865450457634	3.050068610981888	1.0	0.1027242170478382	0.9669206043682341	0.018682137688476215	0.14024887303914588	0.27726417050836494	0.26757663488044925	0.11784271055395999	0.33731648405722603
11685000	-22403.923238880292	-22427.381941024236	23.458702143945047	-22427.381941024236	0.20094712600161976	3.7268321602066963	26.179784742807698	4.909521613804175	0.306652586037565	2.953419784486528	1.0	0.12243938714085588	1.0128547105222105	0.02356267813471583	0.14905047873367577	0.27726417050836494	0.26757663488044925	0.11784271055395999	0.33731648405722603
11690000	-22413.10161085835	-22434.40456613471	21.302955276360912	-22434.40456613471	0.20130559372933204	3.744212721372256	24.28613146173884	7.2654036121907835	0.3869138229107044	2.961272542369832	1.0	0.12194672185756324	1.018595874786736	0.020945231388987212	0.14154029063050122	0.2701163930381751	0.2747244123506391	0.11784271055395999	0.33731648405722603
11695000	-22404.4878439079	-22425.374836742987	20.886992835085444	-22425.374836742987	0.2214112137388893	4.010204181981773	24.00431106211322	4.28186784269253	0.2487966254136078	2.9178008800629063	1.0	0.21456428754303475	0.963750210279517	0.01534223298832145	0.12635380026223356	0.2701163930381751	0.2747244123506391	0.11784271055395999	0.33731648405722603
11700000	-22402.967589533513	-22426.722371689048	23.754782155535615	-22426.722371689048	0.20464058813820224	3.80743925659935	26.88709055000496	5.711429407388707	0.09659722231772952	2.884000575928581	1.0	0.14922918439549623	0.98912900579627	0.01274854143562115	0.11208549681714502	0.27123834972185273	0.2747244123506391	0.11422610644227618	0.3398111314852322
11705000	-22404.349739438258	-22427.138718733375	22.788979295115713	-22427.138718733375	0.20696829285040422	3.936523076101304	26.156338131183965	6.465581818261572	0.1289343395693945	2.884000575928581	1.0	0.17196857078733657	0.9814421097592924	0.01308366140434316	0.11295094634978438	0.27123834972185273	0.2707883067743164	0.11422610644227618	0.34374723706155486
11710000	-22405.761933716407	-22430.313849685248	24.55191596883957	-22430.313849685248	0.1990994222998561	3.6871041701429728	27.867369171711818	7.497631303023638	0.13010475012432618	2.884000575928581	1.0	0.14409160055749776	0.998640163078142	0.016614689156668284	0.12685782704109586	0.27123834972185273	0.2707883067743164	0.11422610644227618	0.34374723706155486
11715000	-22403.440223826696	-22426.47801946708	23.037795640383315	-22426.47801946708	0.2124057242890622	3.856818235104785	26.217282023810068	7.483308890838521	0.16205008163751175	2.9879966737493313	1.0	0.18115770673776707	0.9822753957256906	0.014081901805818196	0.11805670360436966	0.27123834972185273	0.26189457165634283	0.12311984156024974	0.34374723706155486
11720000	-22413.231377011736	-22436.604971623903	23.373594612166954	-22436.604971623903	0.22269703313042996	3.918582332065755	26.635701260345723	6.0209267562318995	0.015835193358213564	2.819274179948309	1.0	0.24204047289517006	0.9805552576313312	0.012385169429931949	0.11391465367957326	0.27123834972185273	0.26189457165634283	0.12311984156024974	0.34374723706155486
11725000	-22411.788571552857	-22433.77692751877	21.988355965913957	-22433.77692751877	0.21281242582992105	3.9479630941105697	24.76067596842378	5.118302321076582	0.3191239846822276	2.7734521399005856	1.0	0.12821468934603406	0.9741068614110568	0.016228489126507088	0.12980399606514015	0.27123834972185273	0.26743135461787093	0.11758305859872162	0.34374723706155486
