#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7805000	-22403.22459303318	-22425.807643638225	22.583050605044196	-22425.807643638225	0.20266037317398758	3.796766412503525	25.719557143739923	6.481500104570319	0.29909406665923927	3.07925557724589	1.0	0.12468398831227662	0.9955237248329247	0.02388766694378587	0.15402887108543742	0.2751297222782047	0.2694638930347369	0.1144829526768283	0.34092343201023084
7810000	-22410.45742419144	-22431.914532754454	21.457108563012046	-22431.914532754454	0.21578995611274254	4.003195007553496	24.389851472183494	4.814745527742463	0.2985416106302392	2.9639076298131175	1.0	0.14131652948263795	0.9615695718693278	0.02180154858209692	0.15148689703246268	0.2799654610389911	0.2629927124627502	0.11611839448802858	0.34092343201023084
7815000	-22404.47680007398	-22428.98392844379	24.50712836981433	-22428.98392844379	0.20915337568256456	3.7741336282054174	27.649295301746797	8.181329329640253	0.04081988280013476	2.9639076298131175	1.0	0.1284572399011895	0.9880258792485349	0.02405941276977392	0.15417300610947923	0.2799654610389911	0.27404186802900576	0.11611839448802858	0.32987427644397527
7820000	-22399.276526284735	-22424.141790267233	24.86526398249737	-22424.141790267233	0.1948300934043801	3.6624538777397144	27.912243064969147	6.117110626363116	0.14676146174158056	2.9639076298131175	1.0	0.13731198368159608	1.0123752831113115	0.02655500315391625	0.1568688454725217	0.2708282261889828	0.27404186802900576	0.11611839448802858	0.3390115112939836
7825000	-22408.3439365299	-22431.054017169467	22.71008063956976	-22431.054017169467	0.2054959986785076	3.8676767068871225	25.829179834197717	8.490213946611636	0.1195594239126024	3.047438458786706	1.0	0.11479043863261261	0.9748221223990072	0.028257591795871118	0.16569523954803556	0.29140570528339815	0.26479194973704623	0.11611839448802858	0.32768395049152776
7830000	-22396.945381332695	-22418.934145605217	21.98876427252133	-22418.934145605217	0.20533159684019275	3.855759121343008	25.513910471258924	6.803799488497816	0.2601297358994724	3.027012268917378	1.0	0.20376991257721497	0.9904669981501734	0.023725035339931012	0.15080654428051377	0.2766135401055657	0.26479194973704623	0.11611839448802858	0.3424761156693602
7835000	-22404.622522479545	-22426.661403845304	22.03888136576093	-22426.661403845304	0.212414165219588	3.8682948156054664	25.282213604652714	4.656738874897985	0.22046430116294366	2.842573861859223	1.0	0.21155197636275555	0.9625549642642006	0.03099823552853036	0.177903984437897	0.2766135401055657	0.26479194973704623	0.11611839448802858	0.3424761156693602
7840000	-22403.306276989184	-22424.768560197666	21.462283208483544	-22424.768560197666	0.2099051483692498	3.8765748410192877	24.99025876862361	9.525857354431176	0.0984091684306671	2.842573861859223	1.0	0.17561840463679007	0.9725063242139821	0.037124615359649206	0.19711187305205194	0.2713819540458041	0.2814491306250316	0.11524228751247778	0.33192662781668725
7845000	-22425.887005567736	-22450.173593591793	24.286588024057128	-22450.173593591793	0.2007134339552855	3.74261813403284	27.163337817229902	6.099203612790721	0.1842642519462916	2.7635591178587853	1.0	0.11494808632060813	1.0029363174927883	0.03466571166901583	0.18341390113773062	0.27459314309576743	0.2703832334868118	0.11524228751247778	0.3397813359049437
7850000	-22402.19132800884	-22427.452876070423	25.261548061582587	-22427.452876070423	0.19242244869030095	3.6457425643605803	28.561664970145568	6.712183514299461	0.07133569262463985	3.0301914871189584	1.0	0.15854039220800678	1.029389906575409	0.03720879857830669	0.18665121848320837	0.27459314309576743	0.2703832334868118	0.11524228751247778	0.3397813359049437
7855000	-22400.864693073385	-22425.154587037017	24.28989396363245	-22425.154587037017	0.20511031049677172	3.7427519239449563	27.629288648590858	6.927501829592589	0.11792077230851014	2.953004951375571	1.0	0.18292512048204923	1.0183055163599681	0.02939200711908269	0.16588654658735769	0.2804556037319022	0.2703832334868118	0.11625399833957324	0.3329071644417135
7860000	-22412.229625771593	-22436.623915676424	24.3942899048291	-22436.623915676424	0.20741055377783932	3.741451647176519	27.77163993965322	6.224584397684393	0.05465488427557381	2.953004951375571	1.0	0.19699226746747256	1.01218609375503	0.03502147732803183	0.18235654184111816	0.2804556037319022	0.26449333247064427	0.11625399833957324	0.338797065457881
7865000	-22402.10481366961	-22427.057628771738	24.9528151021249	-22427.057628771738	0.21154834105977388	3.7314166779950737	28.257733992807136	7.485346249939943	0.029341921526011477	2.953004951375571	1.0	0.15871442823642462	1.014437499409637	0.03959246151963913	0.19615139183883834	0.2804556037319022	0.26449333247064427	0.11625399833957324	0.338797065457881
7870000	-22398.08724702095	-22422.4019466442	24.314699623251222	-22422.4019466442	0.2153282176545403	3.8046598971337553	27.641146732275637	6.450958275610898	0.004412974044029423	2.9261082998547416	1.0	0.19027191590690362	0.9774894007879004	0.03348074295002256	0.18899068630435725	0.2804556037319022	0.2690819173543436	0.11625399833957324	0.3342084805741817
7875000	-22406.112061425545	-22430.769208577265	24.657147151721095	-22430.769208577265	0.2086372166564761	3.8449569109825186	27.20997742463736	6.194570857554584	0.013000945660533983	2.9261082998547416	1.0	0.11229709053465416	0.9882284971110725	0.044267544795828444	0.21163473547035433	0.2801310179537797	0.2654839395754561	0.12298478223918967	0.33140026023157526
7880000	-22415.70564123117	-22439.250845972954	23.545204741786552	-22439.250845972954	0.1949458245438682	3.717812247808867	26.088742954658283	6.923258416389457	0.30524534036799134	3.0239265463277705	1.0	0.08935394954617787	0.9873441945145353	0.04367266278673837	0.21102816836245258	0.2801310179537797	0.25939070009255505	0.12298478223918967	0.3374934997144763
7885000	-22413.12060049389	-22437.429777251487	24.309176757596596	-22437.429777251487	0.21194125417179133	3.8547854398621553	27.36283572894229	6.78096011821997	0.020930720153658756	3.0239265463277705	1.0	0.15309375065927527	0.9794531753472636	0.043217741903023806	0.2079322756754897	0.26445515585476403	0.25939070009255505	0.12298478223918967	0.35316936181349196
7890000	-22416.860470131753	-22440.413759144853	23.553289013100198	-22440.413759144853	0.20218488374960458	3.7260184058820034	26.57353672321114	7.51629804573251	0.22938034786744077	2.8457604007610895	1.0	0.14585055645155584	1.0174775429747702	0.04048905621918354	0.1956956906377859	0.26445515585476403	0.25939070009255505	0.12298478223918967	0.35316936181349196
7895000	-22405.4909321177	-22427.73192276246	22.24099064476188	-22427.73192276246	0.19750404747035297	3.72663752261275	24.597842864758746	4.179675451329096	0.5223107520260934	2.8457604007610895	1.0	0.12592702594504668	0.999522610540741	0.03334118413423779	0.18153255239100582	0.27333548677907316	0.26933434761194797	0.1231719984797501	0.3341581671292295
7900000	-22412.02178292726	-22435.79175236499	23.76996943772968	-22435.79175236499	0.20655141202710786	3.841985987184638	26.318873035765208	7.483662876770503	0.16292306920078786	2.91149571256541	1.0	0.0923364537568877	0.994655915842248	0.03594708505977898	0.18709323425020544	0.28065389561534837	0.26201593877567275	0.1231719984797501	0.3341581671292295
7905000	-22406.32965540182	-22430.75249038339	24.422834981569437	-22430.75249038339	0.2087618194353126	3.765771934571074	27.118117232751313	7.751939333723721	0.13209366186801907	2.93749599480898	1.0	0.11385302733061643	0.9928082633269717	0.038697292849846854	0.19725512657119393	0.28123846862830976	0.26753827290863724	0.1231719984797501	0.32805125998330364
7910000	-22405.182491291707	-22428.897185887676	23.71469459597	-22428.897185887676	0.20319014028525048	3.8752509457166378	26.627237870879863	8.847833002098888	0.013191056037553918	2.8906218903997942	1.0	0.13633168379466296	0.9742366197454517	0.02425599998038279	0.15611501506946357	0.2687708870775212	0.2800058544594258	0.1231719984797501	0.32805125998330364
7915000	-22402.81927567921	-22427.169387494167	24.35011181495807	-22427.169387494167	0.20234278066815564	3.7472104537535125	26.97136245115586	6.73197736458419	0.2056142190832155	2.8906218903997942	1.0	0.09457140954940217	1.0184073752323821	0.010117243457696535	0.09849289809013408	0.2791741349320225	0.2737949065484279	0.11883448343274312	0.3281964750868072
7920000	-22407.034417923584	-22432.058926800488	25.02450887690585	-22432.058926800488	0.20060140043025604	3.722046410575719	27.683097387650935	7.782644841046514	0.10684750728675586	2.8906218903997942	1.0	0.08631440640072419	0.9907267646509602	0.008075966028492042	0.09052985752945619	0.2791741349320225	0.2737949065484279	0.11883448343274312	0.3281964750868072
7925000	-22401.237574403538	-22425.473681453295	24.236107049755656	-22425.473681453295	0.200508429560266	3.6810831969703632	26.81294714210816	4.980901764109542	0.14285349693180094	3.0727591536690646	1.0	0.10756007500155475	1.0024425665085035	0.010278415835757984	0.1008493424209989	0.2791741349320225	0.2737949065484279	0.11883448343274312	0.3281964750868072
7930000	-22404.564102596094	-22427.476702562995	22.912599966902746	-22427.476702562995	0.21592255818316852	3.850164882333223	26.292713031873024	6.7877108481260695	0.19210020651304316	2.8151114488204776	1.0	0.2151458100811754	0.9918512628721529	0.0102081947871795	0.10041459746143645	0.27268223423919097	0.26625162044013934	0.11883448343274312	0.3422316618879273
7935000	-22410.35002499354	-22434.824864445032	24.474839451494177	-22434.824864445032	0.20992487653910225	3.7741504789506117	28.075950653870617	7.228037434314145	0.005456324305763239	2.9759005760031085	1.0	0.24093909611815906	1.0037321512695407	0.04764326052662859	0.21587078091731896	0.27268223423919097	0.26625162044013934	0.11883448343274312	0.3422316618879273
7940000	-22406.18997522473	-22428.72553996141	22.5355647366802	-22428.72553996141	0.20389666240566534	3.8040288257892887	26.169759961245717	10.045004753694197	0.018076732508466555	2.9819891845592914	1.0	0.15615263630850149	0.9852623137679504	0.04613562887257973	0.21030101773160398	0.27141845283793453	0.2675154018413958	0.11455561144569752	0.3465105338749729
7945000	-22401.26581494475	-22423.241531764557	21.975716819809545	-22423.241531764557	0.20752501409604499	3.8334129162571005	25.503193157273767	6.856637726698899	0.2740175687530836	2.9819891845592914	1.0	0.18725581871429126	0.9743462459476055	0.03818176770250306	0.19686751129986366	0.27141845283793453	0.2675154018413958	0.11455561144569752	0.3465105338749729
7950000	-22404.560896343213	-22427.325930601794	22.765034258579977	-22427.325930601794	0.21601783786480774	3.8604478613275743	25.93851311810734	5.540501587876315	0.2374197038336346	3.0622192276582036	1.0	0.1537011146887561	0.96519182412682	0.023869003319346254	0.15915651095391456	0.27141845283793453	0.2761707100204206	0.11455561144569752	0.33785522569594806
7955000	-22408.95208416185	-22432.147975267835	23.195891105985226	-22432.147975267835	0.19824285633735256	3.7140211883200487	26.394880598366427	10.850865009637019	0.0050061200930564785	2.975113246889234	1.0	0.12581844585621624	1.0277500913210489	0.024111157003870846	0.1495414507209904	0.27141845283793453	0.2704097706709879	0.12031655079513018	0.33785522569594806
7960000	-22398.80770717973	-22424.912330086645	26.104622906913313	-22424.912330086645	0.20581602063991652	3.623974566836735	29.090463789809082	7.849698740085348	0.025590948623314246	2.8314282475104644	1.0	0.13770626180490483	1.0138742452312877	0.02230362436309471	0.14921200404526833	0.27141845283793453	0.2704097706709879	0.12031655079513018	0.33785522569594806
7965000	-22407.021332942717	-22430.385770018995	23.364437076276907	-22430.385770018995	0.20631427218856863	3.8105999050517796	26.256208496069604	6.933890848698422	0.22155290957857693	2.8939996459435493	1.0	0.14554947727097553	0.987090734675012	0.02175934449914098	0.14508701768059762	0.28499708539998164	0.2714895784265664	0.12031655079513018	0.32319678537832247
7970000	-22404.85641214628	-22427.640328348356	22.783916202074455	-22427.640328348356	0.20135195198985195	3.801936969860491	26.15307066107476	7.065354081964879	0.22722569219143268	2.8901135587308184	1.0	0.1924951892197573	0.9941180536717031	0.015366306832503165	0.12492601793155407	0.28975524353552773	0.2714895784265664	0.11555839265958408	0.32319678537832247
7975000	-22403.63543115122	-22424.997858441235	21.362427290016203	-22424.997858441235	0.21803218772300306	3.9031242592448625	24.47374547020136	4.221656770329951	0.3244108846877651	2.8901135587308184	1.0	0.17015103924604771	0.9635642843328133	0.019243553423164698	0.14091927982736407	0.28975524353552773	0.26998224302240426	0.11184075087567043	0.32842176256639827
7980000	-22405.517533940547	-22428.243161731167	22.725627790620596	-22428.243161731167	0.2083956939277975	3.839716075239412	25.919423827748883	5.001985867918672	0.14779181192656077	2.8901135587308184	1.0	0.16178044963631857	0.982737116224015	0.014055822821650178	0.12088816932351514	0.28975524353552773	0.26998224302240426	0.11150163726224109	0.32876087617982763
7985000	-22409.457055982715	-22432.74421916858	23.287163185864934	-22432.74421916858	0.2080121248323912	3.8790824397293857	26.70993201710938	6.781745577607975	0.10435940024822264	2.8901135587308184	1.0	0.1406760107216015	0.9610975121167358	0.01692362221997808	0.1315106134158563	0.28975524353552773	0.27294014990300297	0.1085437303816424	0.32876087617982763
7990000	-22415.594484222624	-22435.217558083412	19.623073860786906	-22435.217558083412	0.21094363836788374	3.9657461236384512	22.057661692154102	3.141891237786136	0.3290984640154292	2.8901135587308184	1.0	0.14274788247782005	0.9668331516826432	0.019414698111291637	0.14157653352903585	0.28975524353552773	0.2618344513482198	0.11964942893642559	0.32876087617982763
7995000	-22408.227559757623	-22431.027249948896	22.79969019127454	-22431.027249948896	0.20811296298802046	3.8796660063587387	25.806301890913243	6.8388775049196395	0.21206910397733209	2.8901135587308184	1.0	0.1335453008905849	0.9693536376017614	0.021490394200714448	0.14989358013995993	0.2682830344717629	0.2618344513482198	0.11964942893642559	0.3502330852435925
8000000	-22407.620372438916	-22430.492846285473	22.872473846558886	-22430.492846285473	0.21518402847323892	3.9709870871220367	26.016322548000993	7.68594441408349	0.07002347035312319	2.8901135587308184	1.0	0.15663522210461117	0.956474193565478	0.027764694279081955	0.1737671892200914	0.2625447913213899	0.27893790595996937	0.11964942893642559	0.3388678737822159
8005000	-22403.838452639502	-22426.83788262887	22.999429989367894	-22426.83788262887	0.21400097573403193	3.952359385950274	25.99811848024757	5.741322264526954	0.0982804556013404	2.867162801705491	1.0	0.18494348063185564	0.9650950008826107	0.02640675938625924	0.1647676705514169	0.2625447913213899	0.2768735992379197	0.12171373565847525	0.3388678737822159
8010000	-22404.264039631245	-22428.822429956155	24.558390324911546	-22428.822429956155	0.22265707552688252	3.850762977166806	27.504579063156328	7.339450687332934	0.007472764141246255	2.9189481655354332	1.0	0.14113059237716957	0.9595916777388311	0.02763384456376563	0.168757566697487	0.2625447913213899	0.2768735992379197	0.12171373565847525	0.3388678737822159
8015000	-22395.63087427602	-22418.22548422833	22.594609952309007	-22418.22548422833	0.2115055900345528	3.859231866601442	25.9140107843235	5.760273644708378	0.2440701566050192	2.8993468096590918	1.0	0.17656318994171527	0.9689833436953752	0.02741739434559516	0.16563490012671353	0.2716289610097598	0.2768735992379197	0.1134168892205659	0.33808055053175534
8020000	-22405.63854644735	-22429.77187826626	24.13333181891144	-22429.77187826626	0.20830102139995016	3.8455420001965743	27.14472069120697	7.99635570161357	0.04033886455547046	3.031119888695374	1.0	0.1158782844137888	0.9984044541568158	0.03505788755329048	0.1865421739743526	0.27310920844835895	0.27539335179932056	0.11787636646538219	0.3336210732869391
8025000	-22403.014767505683	-22427.3134264493	24.29865894361405	-22427.3134264493	0.2100658749463574	3.858434313290944	27.219447915186937	6.619414383721085	0.03742998035402	3.031119888695374	1.0	0.12820893117884943	0.9845339724276782	0.041558825042249045	0.20412557493924605	0.2722337101077042	0.27539335179932056	0.11875186480603694	0.3336210732869391
8030000	-22400.265717365124	-22424.295933209658	24.030215844534595	-22424.295933209658	0.20423747877992565	3.7586996341384653	27.257624717061766	6.004729488779395	0.13405971914834763	2.9695818341390097	1.0	0.15695773662661192	0.9881675769908577	0.028661326147004097	0.1677959435454499	0.2722337101077042	0.2804184308145383	0.11372678579081917	0.3336210732869391
8035000	-22417.502623873905	-22439.963229929665	22.460606055760046	-22439.963229929665	0.20593150360864854	3.8189892591971315	25.567112238901856	4.7467128330659065	0.03919574818574869	2.9695818341390097	1.0	0.1633109436497048	0.9996581403331897	0.024673952933574002	0.15461198501591325	0.2722337101077042	0.2804184308145383	0.11372678579081917	0.3336210732869391
8040000	-22406.444947581822	-22429.765833691712	23.320886109890377	-22429.765833691712	0.1988463276933831	3.728953346132795	26.55110716672091	9.520033720323113	0.09139624359052582	2.9695818341390097	1.0	0.10118772740130802	0.9852155163255384	0.02188511087436648	0.14843603197410415	0.28188344482675876	0.26685787075060824	0.11372678579081917	0.3375318986318146
8045000	-22401.663688066412	-22424.915570848134	23.251882781721083	-22424.915570848134	0.21235706821510245	3.923676636898257	26.644921262934197	6.120679078239543	0.021972474005265988	3.051764961735014	1.0	0.1778619982695723	0.9636039136937701	0.022226331695145107	0.15333245546408822	0.28452602521618925	0.26732499095844897	0.11372678579081917	0.33442219803454337
8050000	-22409.297191706923	-22430.98069357867	21.683501871745346	-22430.98069357867	0.2191366225028766	3.8308985774835627	24.116104252425707	3.775404753505524	0.27462810911813434	3.051764961735014	1.0	0.12094356885474902	0.9985698767536049	0.035532411984913026	0.18594345472513762	0.27738680708697605	0.26732499095844897	0.12086600392003236	0.33442219803454337
8055000	-22407.595212363278	-22428.38706577569	20.791853412410774	-22428.38706577569	0.21723871757169363	3.9631181527420156	23.668278439061705	4.573796915298985	0.44051177724559126	2.9328925561112995	1.0	0.14454588380354375	0.9485591457429566	0.023048771197318466	0.15779014870570096	0.27738680708697605	0.26732499095844897	0.11638307101629594	0.3389051309382798
8060000	-22412.9877920613	-22436.312573745152	23.324781683850727	-22436.312573745152	0.21371551306787076	3.8790865755528636	26.475356027162512	8.806708995696864	0.028201199516072167	2.9328925561112995	1.0	0.11651551551082188	0.9954407149125238	0.02980840535420069	0.1709844143549082	0.27738680708697605	0.26732499095844897	0.11638307101629594	0.3389051309382798
8065000	-22413.74451358279	-22436.58808167158	22.8435680887891	-22436.58808167158	0.20585688430732296	3.824377551627622	26.068560003296138	6.982112631122955	0.22763752242314872	2.9328925561112995	1.0	0.15650150586823286	0.9796495474102169	0.02142223359555618	0.14873429380866587	0.27480738401915006	0.26990441402627496	0.11638307101629594	0.3389051309382798
8070000	-22405.5324395066	-22430.623480765033	25.091041258431872	-22430.623480765033	0.2008440239276688	3.6653533541084062	28.010960179865414	6.198987484453695	0.12836432431214886	2.9328925561112995	1.0	0.12370878590282436	0.994375336899259	0.02923865758019997	0.17352140430609933	0.2723919826288288	0.2711902271834139	0.11709609463984932	0.33932169554790875
8075000	-22416.430992812246	-22438.77583328125	22.344840469003238	-22438.77583328125	0.20492940964470494	3.866466107172422	25.3413682029397	4.915801603169415	0.28675654808180007	2.9822875004230847	1.0	0.15982439643437626	0.9880610304479853	0.021898721661058617	0.14727999126282976	0.2748277474560036	0.2687544623562391	0.11709609463984932	0.33932169554790875
8080000	-22411.528425123975	-22435.855273418285	24.326848294308498	-22435.855273418285	0.20923754303428063	3.77944192654391	27.352837659505735	5.903544510774176	0.033089566887897076	3.1020714623109837	1.0	0.12904712918298147	1.0232959616438149	0.02254395693939161	0.14664909815975324	0.2748277474560036	0.2628356916112796	0.11709609463984932	0.34524046629286825
8085000	-22407.56801328527	-22429.953970796552	22.385957511284165	-22429.953970796552	0.20372039762708066	3.72571224540157	25.257402424411243	4.2532929605624785	0.13660870179661783	3.1020714623109837	1.0	0.13902780653879612	1.0014695631986843	0.013268505462093527	0.11263889899992591	0.2748277474560036	0.2628356916112796	0.11709609463984932	0.34524046629286825
8090000	-22401.066453508723	-22424.760582959632	23.69412945090785	-22424.760582959632	0.20732419095796295	3.8687457300536336	26.568798972806164	5.720208468466633	0.07577434631051964	2.725665763715936	1.0	0.12982794662105804	0.9672427648500821	0.019606696482943716	0.14127143406405532	0.2748277474560036	0.2628356916112796	0.11709609463984932	0.34524046629286825
8095000	-22410.23848191584	-22432.299100227523	22.06061831168226	-22432.299100227523	0.20365659306437497	3.7537196588254553	24.71738499282479	3.9443407037376663	0.48456987694874737	2.7485832073599816	1.0	0.13304478061754968	0.9926088336063279	0.02122152409137426	0.14543917622636549	0.26899489588386893	0.26866854318341427	0.11709609463984932	0.34524046629286825
8100000	-22411.408425567064	-22432.35161268135	20.943187114285752	-22432.35161268135	0.22113732315207738	3.883290705736292	24.560525164593262	9.803124395336168	0.10238665797129098	2.9775673365383697	1.0	0.1779323496448619	0.9863160378738733	0.013653314550602072	0.1179373050096953	0.27672183709022097	0.26094160197706223	0.11709609463984932	0.34524046629286825
8105000	-22409.887189695248	-22433.194173728476	23.306984033229824	-22433.194173728476	0.21288684369739547	3.926879940286423	26.635969190609334	8.29586912761428	0.003327451698957899	2.8181152506999174	1.0	0.15731057382539132	0.9713472539122066	0.01700878368877537	0.13311507439513626	0.27672183709022097	0.26094160197706223	0.11709609463984932	0.34524046629286825
8110000	-22395.36189032312	-22419.007676086592	23.64578576346989	-22419.007676086592	0.20485463087204142	3.6689866818244035	26.911690544730583	7.857443516392884	0.22597603490363263	2.9378430602116614	1.0	0.1506502158030133	1.0212701453038702	0.024730951329499803	0.15439987750782944	0.27672183709022097	0.26472286147024116	0.11709609463984932	0.34145920679968933
8115000	-22404.254075980025	-22426.64146962669	22.387393646665934	-22426.64146962669	0.216821101009179	4.008390589305448	26.06400429724045	7.837267657382202	0.02092820329400709	2.9378430602116614	1.0	0.17200596557414477	0.986708311649717	0.019968642883452244	0.1413947006830853	0.2775728761004974	0.2713279183223623	0.11049103778772817	0.3406081677894129
8120000	-22409.501313687066	-22430.231023961136	20.729710274072076	-22430.231023961136	0.21297749670434116	3.912908585622255	23.74072987197214	4.159554788596073	0.024645849394883214	2.9378430602116614	1.0	0.1544736532406681	0.9729519585145008	0.020497034486005126	0.14409184799759275	0.2691730882260633	0.2713279183223623	0.11423666819411765	0.34526232525745754
8125000	-22411.838510010028	-22436.118971640433	24.280461630404663	-22436.118971640433	0.2076646505617486	3.8531362597522616	27.1781449761176	6.55204846116368	0.04988256785542448	2.9378430602116614	1.0	0.09046126999745577	0.993371828901173	0.016232071709274015	0.12608373524066008	0.2727751710484102	0.2677258355000154	0.11423666819411765	0.34526232525745754
8130000	-22403.710039542595	-22427.78477433666	24.074734794064653	-22427.78477433666	0.20311091627905895	3.7162187282346495	27.429363880076217	6.372235539537888	0.17984567069666418	2.8312017589034597	1.0	0.1729464405924057	0.990479038066901	0.015124369797230496	0.12290652161572253	0.2727751710484102	0.2677258355000154	0.11423666819411765	0.34526232525745754
8135000	-22405.22145006915	-22428.50538427403	23.283934204877678	-22428.50538427403	0.2131126304761061	3.947775174143734	26.78424205149427	6.928507595440336	0.011715290302495717	2.8312017589034597	1.0	0.19004466485289134	0.9694345062644856	0.017034730413756003	0.133101601673665	0.2727751710484102	0.2677258355000154	0.11423666819411765	0.34526232525745754
8140000	-22402.725882264556	-22423.81103464086	21.085152376306322	-22423.81103464086	0.22158445670317592	4.084689962155384	24.337690940366546	8.184709008936803	0.10721440360154262	2.8312017589034597	1.0	0.17688860295667827	0.9295091532280916	0.024631289810698943	0.16420195323424566	0.2727751710484102	0.2607186925084234	0.12124381118570965	0.34526232525745754
8145000	-22398.40148465294	-22423.098506045862	24.6970213929243	-22423.098506045862	0.2083769689634031	3.757672848755956	28.210813254999405	7.723789822843071	0.0010076430359002937	2.890476398260682	1.0	0.16922032372463064	0.971973478317444	0.0287821613222864	0.17396648208280543	0.2727751710484102	0.27083709386252924	0.1133516185151503	0.34303611657391103
8150000	-22408.256039867498	-22432.210218554043	23.954178686543173	-22432.210218554043	0.21759779457364806	3.836347042350172	27.204063745118013	6.111916144247542	0.01519866132609545	2.890476398260682	1.0	0.1557756777287319	0.9853893545204158	0.02990127630813075	0.17141199928468318	0.2727751710484102	0.27524546855884785	0.1133516185151503	0.3386277418775924
