#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12235000	-22408.698450247597	-22426.59402511443	17.895574866832632	-22426.59402511443	0.20457950253877163	3.845767021145332	20.765348615960807	9.92162135841502	0.320918634027898	2.938081619995346	1.0	0.14092727226680213	1.0033631840071269	0.022114243972385043	0.14506697863337187	0.2765563159570275	0.2717579562114024	0.12699076571830206	0.3246949621132669
12240000	-22403.837985756007	-22427.502198523987	23.66421276797906	-22427.502198523987	0.212365811017365	3.9434461917678445	26.801930668898507	7.636251469209379	8.87041234540551E-4	2.938081619995346	1.0	0.1428485195744544	0.9613869755632691	0.017656574151704674	0.13688944382131668	0.28505224746118973	0.2739001439851137	0.11635264644042853	0.3246949621132669
12245000	-22405.218739035845	-22427.12010762808	21.901368592235812	-22427.12010762808	0.21005709237171624	3.9788308308606646	25.03631596451327	4.895368531782812	0.1054794888625963	3.0243285026357203	1.0	0.1933187915936002	0.9598579159375324	0.039637500027575476	0.20150359756044067	0.28033498996153067	0.27861740148477276	0.11635264644042853	0.3246949621132669
12250000	-22413.181106028936	-22435.13537522427	21.95426919533249	-22435.13537522427	0.19973140380046248	3.7942208176167536	24.35327286565514	3.7143964605751156	0.4053762090437076	3.0243285026357203	1.0	0.09697796295652152	0.9901569927767166	0.008978757767820441	0.09480381236420576	0.27846222343037924	0.2783158706327712	0.11635264644042853	0.32686925949641993
12255000	-22404.302692656285	-22427.048969055435	22.74627639914901	-22427.048969055435	0.20508998985853374	3.7728701192363774	26.314111334608782	8.796121349079648	0.13100293678751063	3.0243285026357203	1.0	0.19755465799613198	1.0142636836180923	0.04295414138919267	0.20294782424482344	0.27846222343037924	0.2783158706327712	0.11635264644042853	0.32686925949641993
12260000	-22408.285757416827	-22431.176760468898	22.89100305207219	-22431.176760468898	0.2125157982530618	3.804013646291666	26.160649873487756	5.011078829316333	0.08943042709419828	2.913490676707868	1.0	0.2423460226520395	1.0000796142399926	0.057202391159978216	0.23799148173990478	0.27846222343037924	0.2783158706327712	0.1180521572151165	0.325169748721732
12265000	-22404.731641803664	-22427.454751963603	22.723110159939633	-22427.454751963603	0.23015498889582162	3.9269627829725082	25.91984749044461	6.429059896205857	0.17818413982820136	2.913490676707868	1.0	0.16643882908016736	0.9852378892908484	0.030038753646558822	0.17170797087084744	0.278916079437694	0.27786201462545645	0.11538843612643662	0.3278334698104119
12270000	-22395.878510839742	-22421.04218362746	25.163672787720795	-22421.04218362746	0.20225099822440198	3.7000073664268562	28.27363979922992	6.886238416169454	0.061086489273618136	2.913490676707868	1.0	0.1569771386706327	1.0234269001913796	0.02927584434326688	0.16354401313877617	0.27710395638161706	0.27582416312893254	0.11742628762296053	0.3296455928664888
12275000	-22397.305669469373	-22421.29710454975	23.991435080378352	-22421.29710454975	0.20179051737175707	3.8044204843875202	27.366766189925386	6.421982404823633	0.0733563183854121	2.975453960280075	1.0	0.21383743494677537	0.9925809732247246	0.05265931000017809	0.2186862735553538	0.27710395638161706	0.27582416312893254	0.11742628762296053	0.3296455928664888
12280000	-22408.520357164092	-22432.66513219459	24.14477503049603	-22432.66513219459	0.21073947455555586	3.7541885818580103	27.267328807857123	8.540281834770424	0.07953757455207314	2.975453960280075	1.0	0.16129733032905363	1.0140812761111209	0.02511450298759944	0.1554671874396849	0.2727611643879202	0.27582416312893254	0.1217690796166574	0.3296455928664888
12285000	-22422.72986751329	-22443.04945002752	20.319582514230063	-22443.04945002752	0.20583114330601174	3.910519079106079	22.89532309064245	5.48221042767486	0.4824584610814788	2.896968388697806	1.0	0.12494581051734617	0.9908853309156609	0.015310291299790797	0.12426222095423092	0.2727611643879202	0.27582416312893254	0.1217690796166574	0.3296455928664888
12290000	-22409.630533661493	-22434.434658816455	24.80412515496123	-22434.434658816455	0.209163690051646	3.815036381458828	27.615047767924267	7.335005082996905	0.03249547519618421	2.896968388697806	1.0	0.14319131070543936	0.9983824441532926	0.027810994924989424	0.1662597557678733	0.2727611643879202	0.27582416312893254	0.1233728889976752	0.328041783485471
12295000	-22410.94206855685	-22434.829142520237	23.887073963383987	-22434.829142520237	0.2198192459085425	3.87068509492899	26.805186317096318	7.8295006850400455	0.06533684844706367	2.896968388697806	1.0	0.153929899644924	0.9725774548652881	0.023238301285524204	0.15607607862008263	0.2727611643879202	0.27582416312893254	0.1233728889976752	0.328041783485471
12300000	-22405.479331905924	-22427.14475846863	21.665426562703804	-22427.14475846863	0.22670581577641916	4.072510279708809	24.73020087078272	5.34176060733606	0.1831209121725615	2.896968388697806	1.0	0.17533977283734187	0.9405939240671756	0.028425243335559104	0.17526704233089388	0.2796400179132613	0.27582416312893254	0.11649403547233406	0.328041783485471
12305000	-22399.516981657667	-22422.708240099044	23.1912584413768	-22422.708240099044	0.2081401650878038	3.8427690424102376	26.40276207472614	7.670672472953001	0.1412855270530526	2.896968388697806	1.0	0.13723836376197482	1.0054072099878921	0.014803179032544269	0.12015711534481328	0.2796400179132613	0.2782844785957394	0.11403372000552722	0.328041783485471
12310000	-22410.774747801923	-22435.014217498356	24.239469696432778	-22435.014217498356	0.20267259084181283	3.7513772886865997	27.409542205135693	6.678721796471377	0.14317326505476174	2.896968388697806	1.0	0.1447427406617818	1.0396614122922285	0.015306450332963711	0.11895091943590559	0.283670549952774	0.2727746982714702	0.11403372000552722	0.32952103177022746
12315000	-22398.251925636614	-22423.02102250332	24.769096866705897	-22423.02102250332	0.19455394702606146	3.700687086309977	28.033246019733348	7.039296326160585	0.10205392412388026	2.896968388697806	1.0	0.15489017281635006	1.0311021366062973	0.01997478402758415	0.13652170917454143	0.283670549952774	0.2727746982714702	0.11403372000552722	0.32952103177022746
12320000	-22411.669256287983	-22437.242549359275	25.573293071290294	-22437.242549359275	0.2076156571930529	3.70535595560061	28.57546291400606	7.7060741584659045	0.007682909883098542	2.9444808831867366	1.0	0.10634392381594707	1.0030419823983343	0.011085250097355025	0.1048441718954602	0.283670549952774	0.2727746982714702	0.11485177475115824	0.32870297702459644
12325000	-22407.92494131145	-22432.05098037178	24.126039060332047	-22432.05098037178	0.20879112952732098	3.7592328626253244	27.244518692469516	7.226925299834111	0.14624606439570184	2.785398906326801	1.0	0.1323159511260849	0.9996504038427934	0.011874858137057102	0.10865489581925991	0.283670549952774	0.2649756302943499	0.11485177475115824	0.33650204500171677
12330000	-22403.53663728603	-22426.292501025608	22.755863739576867	-22426.292501025608	0.19984632883576786	3.7053066611841925	26.00720670406856	10.540920953023017	0.06817976090036554	2.785398906326801	1.0	0.1303733006213535	0.9931654946882861	0.019726719837156646	0.1384703423629775	0.2725012625984371	0.26098819008917296	0.11930139403516564	0.34720915327722324
12335000	-22409.45903997093	-22431.723571314673	22.264531343742647	-22431.723571314673	0.22060474229327692	3.8725145065945616	25.259292744348354	6.4072893113314695	0.2994964694540788	2.848759831401493	1.0	0.14275689241256787	0.9832308252518634	0.02687698704011387	0.16669209919119166	0.2725012625984371	0.26098819008917296	0.11930139403516564	0.34720915327722324
12340000	-22403.36590374234	-22427.193856215814	23.827952473476515	-22427.193856215814	0.20885414229277127	3.7707459933506122	26.466910649504968	5.148476277886744	0.178626450052089	2.848759831401493	1.0	0.10951857639742872	0.9869678583477806	0.015114124316172766	0.12364122906131358	0.2725012625984371	0.26098819008917296	0.11930139403516564	0.34720915327722324
12345000	-22407.083681468295	-22430.981749408234	23.898067939938212	-22430.981749408234	0.19626622056450305	3.708872134091058	27.205868161019463	9.840473406711277	0.028478960683177047	2.92228181147833	1.0	0.1399148752647973	1.022713496495372	0.023320772032240002	0.15001595761318193	0.2725012625984371	0.26098819008917296	0.11930139403516564	0.34720915327722324
12350000	-22411.553006340495	-22435.371730916224	23.81872457572838	-22435.371730916224	0.2127103013231928	3.8502434864594424	26.90692414379712	6.49954399956336	0.10609500791435293	2.92228181147833	1.0	0.15273084460320874	0.9897130523904144	0.021391955292754967	0.14800059499316848	0.2725012625984371	0.26098819008917296	0.11930139403516564	0.34720915327722324
12355000	-22412.30015350495	-22436.639018314258	24.338864809307317	-22436.639018314258	0.20440862817401095	3.8528987664194725	27.333135346911725	8.123505665568231	0.0026602920243994433	2.9942097312985076	1.0	0.10824248494321602	0.9906720685096145	0.00924638924722931	0.09571461988703117	0.2725012625984371	0.26098819008917296	0.11930139403516564	0.34720915327722324
12360000	-22405.901436166496	-22431.512855587458	25.611419420960797	-22431.512855587458	0.1986358104502385	3.6567124276452416	28.652865100510965	6.937137385866216	0.049951859993025156	2.9942097312985076	1.0	0.12778025239164337	1.0095108180799655	0.016451075521514844	0.12706784674342833	0.29526350806061274	0.2643485306022274	0.11594105352211122	0.3244469078150476
12365000	-22415.849861153	-22439.07004079035	23.22017963734898	-22439.07004079035	0.20436073198330298	3.683532226065232	26.06384561950565	4.417933798213429	0.3085034071783185	2.9942097312985076	1.0	0.14496282308796257	1.011846337516247	0.021581558230122515	0.1424562852874148	0.29526350806061274	0.2643485306022274	0.11594105352211122	0.3244469078150476
12370000	-22402.937172387257	-22427.932074707125	24.994902319867013	-22427.932074707125	0.19893863934701772	3.656907004375428	28.344991635678937	6.347236830113545	0.070390557783988	3.0788678984403863	1.0	0.1905318014454432	1.0139431741321574	0.03295420874756474	0.1791255946965493	0.29526350806061274	0.264155107225352	0.11613447689898662	0.3244469078150476
12375000	-22402.894297222654	-22425.329594112078	22.435296889424166	-22425.329594112078	0.21402585386514947	3.9525573314862155	26.06119877380422	6.755373846819061	0.12282732234436818	3.0788678984403863	1.0	0.19364971441104178	0.9615224266596187	0.02989067223328817	0.17683372806441516	0.29526350806061274	0.264155107225352	0.11190237454649057	0.32867901016754364
12380000	-22407.728974303645	-22430.741981444873	23.01300714122855	-22430.741981444873	0.21192879130809625	3.901989770901195	26.27071714247994	5.551711669175956	0.056119630868914444	2.966781577849623	1.0	0.1564622801747801	0.9650877492374751	0.030222909860651626	0.1754500740909266	0.29526350806061274	0.264155107225352	0.11190237454649057	0.32867901016754364
12385000	-22403.295860272174	-22425.453327281743	22.15746700957028	-22425.453327281743	0.2222543292852631	3.9322343766209213	25.618804684948564	5.24599116639585	0.16426977467041226	2.9343591555039406	1.0	0.20526868537966406	0.9587178499113264	0.032924813312092946	0.1835583888756685	0.29526350806061274	0.264155107225352	0.11190237454649057	0.32867901016754364
12390000	-22408.76285080507	-22431.362074493725	22.59922368865645	-22431.362074493725	0.20693774410370946	3.829529680687654	25.97191974206652	6.218682784765957	0.2640339058992979	2.9258715687496446	1.0	0.16279544667704499	0.9805394320039011	0.017803098090427443	0.13558532677727184	0.2901380699637952	0.264155107225352	0.11190237454649057	0.3338044482643612
12395000	-22400.666149427063	-22422.908377217118	22.242227790053676	-22422.908377217118	0.20964322637747917	3.997584444706752	25.64715496350438	6.33135424479575	0.14054521826910263	2.9613124246192357	1.0	0.16856476068215748	0.9338801429541289	0.030344380167982184	0.17717519257851724	0.2901380699637952	0.2676841790570934	0.11190237454649057	0.3302753764326198
12400000	-22410.49126546425	-22433.737584886898	23.24631942264623	-22433.737584886898	0.20949554658874672	3.835812863630983	26.284748509340048	5.2403225507377025	0.012587242696696008	3.1160403092474187	1.0	0.11838210061578344	0.9958282878244352	0.017868377091569944	0.13310250588496625	0.2901380699637952	0.2676841790570934	0.11190237454649057	0.3302753764326198
12405000	-22404.657034357962	-22428.731399259246	24.074364901283	-22428.731399259246	0.20792968901358305	3.754535664690744	27.73417658296531	6.611198653651299	0.08204977737362819	2.990282911631692	1.0	0.21110506971780096	0.9813968528104094	0.03225973052188345	0.1819798322818428	0.2901380699637952	0.2676841790570934	0.11190237454649057	0.3302753764326198
12410000	-22414.05288940676	-22434.973499811094	20.920610404334013	-22434.973499811094	0.21084054788540665	3.863181219077723	24.433081916975393	5.886879690868392	0.3997023837072902	2.8471512426955954	1.0	0.20754434313235468	0.9815105058273448	0.029876291817460834	0.17106662039093898	0.2901380699637952	0.2676841790570934	0.11190237454649057	0.3302753764326198
12415000	-22415.79163367535	-22438.111070612642	22.31943693729126	-22438.111070612642	0.1990167776952817	3.6569400391962867	25.869021680746133	9.3619021979112	0.20544258754214406	3.124128183887095	1.0	0.1377451431891772	1.0299240855581304	0.02207972969066303	0.14399372007743574	0.27702502783760724	0.2807972211832814	0.11190237454649057	0.3302753764326198
12420000	-22425.288838792385	-22442.01244748716	16.72360869477387	-22442.01244748716	0.21735861440930512	3.911313241422901	20.450542798781708	12.393398312790435	0.09220326404078695	2.9962403552271475	1.0	0.1293336784413669	0.9776012090593063	0.018056221157716445	0.13659181458389955	0.2848998915970842	0.26365975440122336	0.11190237454649057	0.33953797945520087
12425000	-22408.52156551141	-22430.746234949664	22.224669438251315	-22430.746234949664	0.20429705420642555	3.769749969729007	25.164378152464508	4.264352683431309	0.4081238060759323	2.916083441292351	1.0	0.1268858002009475	1.0050396169318185	0.0200257919674049	0.1393240841861761	0.27367116974969674	0.2642822322060327	0.11307499142225244	0.3489716066220171
12430000	-22406.96741206138	-22429.618331297304	22.650919235921965	-22429.618331297304	0.21167990746887075	3.8826027510710106	25.842131672659296	8.243100109249506	0.1252907082264054	2.9546720518650034	1.0	0.15531395622998376	0.9937850207745268	0.026600766513014	0.16151603633777462	0.26639092684135696	0.2716432242029482	0.12035523433059224	0.3416106146251016
12435000	-22408.187486287366	-22429.148946977053	20.961460689686465	-22429.148946977053	0.20440594596033507	3.843553816276323	23.581853784924828	4.66022989837246	0.5180121135246863	2.9546720518650034	1.0	0.12806573561138093	0.9639343364253753	0.019939031513902673	0.14164263848683686	0.26274987738662997	0.27990768036156877	0.12035523433059224	0.336987207921208
12440000	-22410.283128632804	-22431.460565745077	21.177437112272735	-22431.460565745077	0.21458647006754009	3.8798515199466697	24.59244782611698	10.628100748978936	0.02624674389041386	3.004758433640933	1.0	0.16900092333844463	0.9900282586004229	0.02302493403130877	0.15202631854955145	0.2669364147423065	0.27990768036156877	0.12035523433059224	0.3328006705655315
12445000	-22408.654862453608	-22433.100709388367	24.445846934759697	-22433.100709388367	0.19836059334466813	3.7860799576023396	27.20166053588372	6.235889900437327	0.12296239399054297	3.004758433640933	1.0	0.11281450261157148	0.999637623851813	0.015285451059968654	0.12224863035782263	0.2669364147423065	0.27114410823328405	0.12035523433059224	0.3415642426938162
12450000	-22407.719196760227	-22429.744115357058	22.024918596832308	-22429.744115357058	0.2126203822083263	3.8378850675653546	25.254004011104392	10.084221783848216	0.059577327438585154	3.004758433640933	1.0	0.13435182621473682	0.9582787848995135	0.019804939888278323	0.14490186148293033	0.27055761198054856	0.2679332268423634	0.12035523433059224	0.34115392684649476
12455000	-22407.30294124351	-22430.973966276844	23.671025033333112	-22430.973966276844	0.20665238745795625	3.8807723266266034	26.458456416541125	8.980102556894188	0.014872489893276764	3.004758433640933	1.0	0.08864010818965103	0.9795354747711368	0.008243437130460367	0.09201952411794713	0.28012580886573757	0.26633541127150684	0.12035523433059224	0.33318354553216234
12460000	-22406.713423323792	-22429.708652288136	22.995228964344175	-22429.708652288136	0.2127595466049451	3.9961629983162106	25.902064770754357	5.751551608109227	0.04400933668421927	3.004758433640933	1.0	0.1557305462927939	0.9839023560729561	0.03068763508904286	0.17300772327704175	0.2731743140052445	0.2732869061319999	0.12035523433059224	0.33318354553216234
12465000	-22402.36253511695	-22426.762323969433	24.39978885248157	-22426.762323969433	0.19858597245297988	3.7287898118687153	27.18928498613511	6.085698876667649	0.19762378015836923	2.742795705029553	1.0	0.1496566477512132	0.9969050606192985	0.0212122109628606	0.1433082148703655	0.2780987752887809	0.2732869061319999	0.12035523433059224	0.32825908424862593
12470000	-22408.88482952227	-22433.50439993942	24.61957041714697	-22433.50439993942	0.2125560607128597	3.7613877322935543	28.081446377943543	7.501346860877821	0.021684790992482546	3.2164825294174384	1.0	0.21547681359715581	0.9842650176075092	0.03633505253974908	0.19391171054609355	0.28883325911791435	0.26255242230286646	0.12035523433059224	0.32825908424862593
12475000	-22403.00902320497	-22426.781230804587	23.772207599617133	-22426.781230804587	0.1992755477778843	3.722292552622468	26.866548678414958	5.214322420472324	0.032755499247644974	2.797526650866076	1.0	0.14243632262143038	1.0264972938213337	0.01861663695063077	0.1328505054494155	0.28883325911791435	0.26255242230286646	0.11221020771030715	0.33640411086891103
12480000	-22413.73844636435	-22435.5357965586	21.79735019425165	-22435.5357965586	0.20409375016008627	3.783699889273293	25.108454985266686	7.613597259814266	0.2958171882096659	2.797526650866076	1.0	0.13445419745650947	0.9989428341477434	0.019960587360994726	0.13851632810126738	0.2867806341535594	0.2629520694253032	0.11221020771030715	0.33805708871082923
12485000	-22409.32870504368	-22431.580049427383	22.251344383700527	-22431.580049427383	0.21667623294373972	3.9213247339200095	25.54155386729647	5.405774195163638	0.2273317895311719	2.930109396639237	1.0	0.16333720049565992	0.9740303989147384	0.026018384113447462	0.16273319122574628	0.2867806341535594	0.2629520694253032	0.11221020771030715	0.33805708871082923
12490000	-22413.989877183285	-22437.93032258407	23.940445400785993	-22437.93032258407	0.21439111687153944	3.8500200010374117	27.20137520893803	6.1785473995583535	5.49603703798079E-4	2.8698245938212676	1.0	0.14813566565888345	1.004545142294486	0.019273178923882837	0.13779169080808173	0.2688267873615183	0.2809059162173443	0.11221020771030715	0.33805708871082923
12495000	-22410.923699711573	-22430.81078008364	19.88708037206763	-22430.81078008364	0.20741916292758297	3.8318591993447777	22.391087014920007	3.0538575609691616	0.3239755546614696	2.8698245938212676	1.0	0.16605402169558767	0.9746910750270805	0.027079840280860717	0.16471697513053044	0.2585082777643031	0.275217279703723	0.12252871730752239	0.3437457252244505
12500000	-22406.881022368758	-22431.254118137476	24.373095768718137	-22431.254118137476	0.2056862423920446	3.8130648004252468	26.963752936256963	5.69852450317515	0.031012306007002065	3.015558846760502	1.0	0.10631685309100274	0.9909767988462496	0.013200035612792389	0.11577614186856214	0.2585082777643031	0.275217279703723	0.12252871730752239	0.3437457252244505
12505000	-22403.434704548235	-22428.194808908815	24.760104360580513	-22428.194808908815	0.2001492858008855	3.755983837951513	27.52051843696634	6.021225731985781	0.06267853715864198	3.015558846760502	1.0	0.12780472328296255	1.0137387699097793	0.015505264124260825	0.12233522649702926	0.2688364516857332	0.26488910578229286	0.12252871730752239	0.3437457252244505
12510000	-22410.140968906122	-22433.89176914242	23.750800236297955	-22433.89176914242	0.2130188234090698	3.8697151066838065	27.019765339518816	8.19654777378281	0.020096123911328083	3.015558846760502	1.0	0.18137154602245928	0.9823643257567549	0.020035283062120886	0.14269888350731227	0.2697644725721942	0.26488910578229286	0.12252871730752239	0.3428177043379895
12515000	-22407.99940051539	-22432.432995470543	24.43359495515311	-22432.432995470543	0.2122089264855193	3.8898552908547925	26.94075567354098	6.2442424648962405	0.01793792830230928	3.015558846760502	1.0	0.10272608428034301	0.9775049624863464	0.01044340134655986	0.10333270074608802	0.2776226016451552	0.27383122439911023	0.12252871730752239	0.3260174566482112
12520000	-22403.609926871093	-22426.249186329573	22.639259458478826	-22426.249186329573	0.20235133329064992	3.800472632223201	25.79467514075251	8.981247989533028	0.13701493548363788	3.023866508835672	1.0	0.1082472034684997	0.9927247921945155	0.010931927741275433	0.10473876834935444	0.2701235542083136	0.27771032502815035	0.11569673023245505	0.33646939053108
12525000	-22400.784233547878	-22424.443530762313	23.659297214433842	-22424.443530762313	0.21015667480823372	3.897850453626714	26.812205224460453	8.344420818213845	0.0076632199632625615	2.9096405842052424	1.0	0.12196320141336205	0.9646705073447086	0.012294006486329232	0.11325371759200896	0.2701235542083136	0.27771032502815035	0.11569673023245505	0.33646939053108
12530000	-22413.510129735892	-22437.368755058014	23.85862532212293	-22437.368755058014	0.20565962833914597	3.8935304063482374	26.81635473170467	6.242626216092316	0.045208971053763834	2.8234828183790803	1.0	0.11727771068904908	0.9738788523461837	0.015509026219804321	0.12678616139501833	0.27163754407862695	0.27771032502815035	0.1141827403621417	0.33646939053108
12535000	-22401.830928730997	-22425.925209723533	24.094280992534703	-22425.925209723533	0.20910177223416582	3.8607834672789396	27.270796135807167	6.52984485923597	0.015027392320499135	2.9934606374612036	1.0	0.18937421330084372	0.9778482263810271	0.03549773351241288	0.18821126063909302	0.2739482240054806	0.2753996451012967	0.11981175498326183	0.33084037590995985
12540000	-22417.52844296605	-22442.04123151969	24.5127885536421	-22442.04123151969	0.1982192681422893	3.6718569569984805	27.29608802707	5.3136905350686225	0.12661384867005293	2.9934606374612036	1.0	0.11274908589354107	0.9970681524757913	0.009505230775715202	0.09761227393782393	0.27816557267695574	0.2753996451012967	0.11559440631178669	0.33084037590995985
12545000	-22404.593262560422	-22426.2246683398	21.631405779380607	-22426.2246683398	0.217738696347209	4.007839005462451	24.74588159155862	5.525628306318348	0.2632990571060641	3.112604105659829	1.0	0.15609451596520935	0.9651756709836138	0.02018160733954244	0.14513286068911402	0.27816557267695574	0.2753996451012967	0.11559440631178669	0.33084037590995985
12550000	-22413.009641167435	-22433.848370121465	20.83872895403029	-22433.848370121465	0.22651512461814777	4.158705404972086	24.1399499135807	6.5901646029699315	0.17132671073019373	2.9454243085211087	1.0	0.20535038037635725	0.8929569432361676	0.026707975950510745	0.1756123604854087	0.27816557267695574	0.2753996451012967	0.11818332792252498	0.3282514542992216
12555000	-22410.40844348868	-22433.39298013499	22.98453664631395	-22433.39298013499	0.2085391280760989	3.870744629091949	25.668594180490246	7.3142277088159995	0.20754009266037865	2.9454243085211087	1.0	0.12533492031632373	0.9787484563808296	0.014164465617483255	0.12142560706779056	0.27816557267695574	0.2674739997568077	0.12455876766570832	0.3298016599005273
12560000	-22404.47898989754	-22429.65094533604	25.171955438501243	-22429.65094533604	0.2020034813017281	3.791754156291589	27.854095299490886	6.757140174424574	0.005154943602377856	2.9454243085211087	1.0	0.133924192981939	1.0006320119128702	0.01730894350615783	0.12910870717764578	0.27816557267695574	0.2674739997568077	0.12455876766570832	0.3298016599005273
12565000	-22400.15331418795	-22423.718348145892	23.565033957941505	-22423.718348145892	0.20648945295288693	3.7860164825964184	26.224528131855244	5.3947221826351575	0.26344687124426647	2.9407729802359097	1.0	0.15824672036868398	1.0222036040133118	0.02473123404488988	0.15287040844276417	0.27816557267695574	0.2689555799175538	0.12455876766570832	0.32832007973978117
12570000	-22407.8092872126	-22430.338288501378	22.529001288778908	-22430.338288501378	0.2083667542930279	3.8334259432828106	25.549360749362723	10.032337200971293	0.044867636642534375	2.9407729802359097	1.0	0.1458801859982771	0.9730868638010961	0.017292911088575513	0.13323510325682625	0.2735085967534149	0.2736125558410947	0.12455876766570832	0.32832007973978117
12575000	-22405.02232321593	-22427.604489404304	22.58216618837518	-22427.604489404304	0.2098547954277199	3.8706225636318976	25.72976613365888	4.970812658813843	0.10408083334036285	2.9407729802359097	1.0	0.16108649599675276	0.9813103037910827	0.022221907561776933	0.1506260416530228	0.2844756966573788	0.2736125558410947	0.11257065454339579	0.32934109295812974
12580000	-22400.874252120055	-22423.58401856536	22.70976644530608	-22423.58401856536	0.20934533043311004	3.8815956557227653	25.8190189337299	5.077420266538935	0.0780266515242574	2.922527940846762	1.0	0.15257761989008903	0.9784509474623095	0.027262012337696786	0.16519961158545052	0.2841252251140081	0.2736125558410947	0.11257065454339579	0.32969156450150044
