#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11155000	-22404.777639110245	-22427.826700895126	23.049061784882188	-22427.826700895126	0.21277307136789184	3.928582412213952	26.327934602130753	5.86268685251286	0.06772357616890536	2.8616004980156227	1.0	0.19235313397253506	0.9688525717705271	0.03953883461030113	0.19837077683637655	0.28700780466814	0.26553886881840694	0.11551806343410187	0.3319352630793506
11160000	-22403.955668159622	-22426.93957626659	22.9839081069702	-22426.93957626659	0.21675870144867612	3.84649701375761	26.184259710194297	6.140758175624171	0.22123496440911644	2.7849557290871663	1.0	0.1763246404278117	0.9786709153435519	0.03077668686339632	0.17413885318953432	0.28700780466814	0.26553886881840694	0.11551806343410187	0.3319352630793506
11165000	-22410.357464874458	-22433.93252861074	23.575063736282715	-22433.93252861074	0.21139145484548016	3.9071405978855633	26.69229328944704	6.478665896132382	0.06999553774107588	2.7849557290871663	1.0	0.17613556623071647	0.9877563110980551	0.032787890695190065	0.17848324738420854	0.28056300617241775	0.27423415613053637	0.11740700430415457	0.32779583339289076
11170000	-22399.69022509477	-22422.60528569144	22.915060596668916	-22422.60528569144	0.2135614792189426	3.937710852137784	25.660114138562605	5.393958342344341	0.16637638539689406	2.8880763328592565	1.0	0.12360341653453688	0.9582511609002249	0.014476950258086079	0.12433812040081343	0.28900848517571115	0.26578867712724297	0.11740700430415457	0.32779583339289076
11175000	-22406.747651143018	-22431.962626300967	25.21497515794727	-22431.962626300967	0.20354783003812663	3.7272665794660864	27.932118385491282	6.472633113198859	0.0696205332967921	2.8276960480254476	1.0	0.10180545898244804	0.9787123548917867	0.012907293988002878	0.11476512987629382	0.28475210146756413	0.26578867712724297	0.11740700430415457	0.33205221710103777
11180000	-22405.577137784774	-22429.715480971467	24.138343186692225	-22429.715480971467	0.20839422131566004	3.775886185685997	26.915625377059257	6.205221143443196	0.1897789513502937	2.890555241448158	1.0	0.11134378320365015	0.9890694388787286	0.01220239732721172	0.11237139809215306	0.28475210146756413	0.26578867712724297	0.11740700430415457	0.33205221710103777
11185000	-22399.262281670497	-22422.19280786425	22.93052619375165	-22422.19280786425	0.21648218581974152	3.8359607954140778	26.55685857988987	6.5689903502431415	0.18205652755534288	3.041880105044138	1.0	0.2208066470772375	0.9674774168090566	0.03774430729593555	0.19309796436663212	0.28475210146756413	0.2692845578987616	0.11391112353263594	0.33205221710103777
11190000	-22393.05016509172	-22416.42155296589	23.3713878741676	-22416.42155296589	0.20513783193058768	3.714119708580184	26.745903908204156	5.84944466921091	0.2814145508630044	2.983289249909098	1.0	0.17366391564676317	1.0084755761774518	0.02827137625100395	0.1636186835970689	0.2707966888452633	0.2692845578987616	0.11391112353263594	0.3460076297233386
11195000	-22404.140412370358	-22426.425501890226	22.285089519869214	-22426.425501890226	0.21443758694274315	3.9294628295561935	26.00289335745833	8.302998500388064	0.06688610999997603	3.0049594826220694	1.0	0.19177454294737312	0.9626816416935964	0.024377256356456548	0.16097128283474751	0.2707966888452633	0.2692845578987616	0.11391112353263594	0.3460076297233386
11200000	-22400.676662614478	-22425.493690748284	24.817028133807042	-22425.493690748284	0.20758119276769607	3.7430297275874183	28.2827626087683	7.37069381948704	0.010693897776947568	2.82047162224404	1.0	0.17198986091010637	0.9916665336286196	0.027255140534043057	0.16418743457936466	0.2707966888452633	0.2692845578987616	0.11391112353263594	0.3460076297233386
11205000	-22405.042543468426	-22425.878005388407	20.835461919982606	-22425.878005388407	0.21653088063321455	3.8465888209008203	23.585536831427454	3.677136700471253	0.22008297908351768	3.007292974430807	1.0	0.16512480739309607	0.9916731762218937	0.020246335205108056	0.14156470488860975	0.2707966888452633	0.2692845578987616	0.1195504775580861	0.34036827569788847
11210000	-22398.534802729555	-22421.782207558754	23.24740482919859	-22421.782207558754	0.20762925533231222	3.787741099295326	26.270267658022686	5.209062752105426	0.23460290892045202	3.007292974430807	1.0	0.1744419968928713	0.9964936816955234	0.027116481747608483	0.15847495834831415	0.2707966888452633	0.2692845578987616	0.1195504775580861	0.34036827569788847
11215000	-22412.852297570054	-22437.800163620977	24.947866050924524	-22437.800163620977	0.20498454343573358	3.767402553870663	27.407660472115765	5.850436837562309	0.011142910964173096	2.875835178370508	1.0	0.08152661918335834	0.9975263250742481	0.009523661723590473	0.09610401180650942	0.2707966888452633	0.2692845578987616	0.1195504775580861	0.34036827569788847
11220000	-22410.308369036058	-22433.68239546564	23.37402642957986	-22433.68239546564	0.21524791596024007	3.8610792026251404	26.101017867595857	5.198215040571125	0.05137570965780151	2.875835178370508	1.0	0.12482092768749821	0.9720918712590648	0.014612749070365328	0.12277846243365585	0.27971775893879247	0.27137491005236525	0.11746012540448243	0.3314472056043593
11225000	-22406.48393268054	-22431.221575784115	24.73764310357461	-22431.221575784115	0.20850228850028268	3.733039644158891	27.802530817044897	6.337280623386937	0.08112355795588744	2.8664321270624344	1.0	0.15416220802877473	0.9989372098294488	0.027356558344385426	0.16318784245277315	0.27361141016800994	0.27137491005236525	0.11746012540448243	0.33755355437514184
11230000	-22408.88775289586	-22430.005411805465	21.117658909604938	-22430.005411805465	0.21874374581773556	3.9387981892404245	23.743621219223392	4.458142820499821	0.4564234816029644	2.8664321270624344	1.0	0.11981252652741547	0.9649258781428202	0.008549750789845541	0.0959741685357515	0.27361141016800994	0.27137491005236525	0.11746012540448243	0.33755355437514184
11235000	-22400.85183128298	-22424.625197883695	23.77336660071591	-22424.625197883695	0.20457009594587258	3.8183843073615096	27.280407619921693	6.911150199477118	0.08434099980376644	2.9782303723454633	1.0	0.22137756223883048	0.9814699344130648	0.03810398662734527	0.19606039528707905	0.27361141016800994	0.27137491005236525	0.11746012540448243	0.33755355437514184
11240000	-22411.464659562414	-22435.468571501668	24.003911939251964	-22435.468571501668	0.2020331872079515	3.724118040430631	26.97571266628998	7.4784364750338055	0.19172418736856192	2.986109758291242	1.0	0.1509698029177703	1.0283559027354645	0.02283913726885863	0.1457483880413288	0.2769082859299406	0.27137491005236525	0.12188488451406608	0.3298319195036275
11245000	-22408.963562989833	-22432.836776668813	23.873213678979923	-22432.836776668813	0.21595467181585234	3.884117153753933	26.865621774290098	7.46025276787185	0.06132173066774561	2.986109758291242	1.0	0.15602362799007755	0.9843898789575174	0.024737350479614822	0.15839161070083851	0.2769082859299406	0.266457532202333	0.12268760865286531	0.33394657321486054
11250000	-22409.207182604787	-22434.43315038169	25.225967776902635	-22434.43315038169	0.21359882073061767	3.7714826499624814	27.7829352192771	6.59357195988961	0.0438623070285668	2.852958372081255	1.0	0.10697990024741183	0.9806943814716659	0.014979310773376006	0.12417799800400851	0.2769082859299406	0.266457532202333	0.12268760865286531	0.33394657321486054
11255000	-22402.244781372545	-22426.85167443826	24.606893065716825	-22426.85167443826	0.1957990069303832	3.7115612603516244	27.33510560650318	7.102766200131993	0.18304664852205463	2.8613256345792952	1.0	0.1236512293910422	1.0282812936130916	0.015381624767339147	0.11915778876233815	0.2769082859299406	0.2655130468792453	0.12268760865286531	0.3348910585379482
11260000	-22408.724919632354	-22430.901719161175	22.176799528821636	-22430.901719161175	0.20561192350607208	3.8382896354090934	25.40197205464725	7.82331028722527	0.22141937170125314	3.1176459948042545	1.0	0.1405702967011941	0.9655306981411812	0.021300331581914096	0.14802864763761805	0.28239160998318885	0.2655130468792453	0.11720428459961704	0.3348910585379482
11265000	-22410.04802491377	-22433.759945244405	23.71192033063701	-22433.759945244405	0.2066201658584717	3.716161907136356	27.095552955074957	8.318935748249714	0.14365663798888717	3.1176459948042545	1.0	0.160810766870405	1.007781905894086	0.020897250997091936	0.14313369165858458	0.28239160998318885	0.2655130468792453	0.11720428459961704	0.3348910585379482
11270000	-22411.241261540978	-22435.151424393567	23.910162852591192	-22435.151424393567	0.21154759453666291	3.8420168223836075	26.928565899055734	6.492372001161516	0.11224416554413572	3.1176459948042545	1.0	0.12781468726779022	0.9856488384475404	0.016277682796667456	0.12780839006938874	0.28239160998318885	0.2655130468792453	0.11720428459961704	0.3348910585379482
11275000	-22405.162205418528	-22428.37597916669	23.213773748160037	-22428.37597916669	0.20690279619500604	3.836332572433602	26.606622266388214	9.255453063558853	0.01851826335584915	3.1176459948042545	1.0	0.1252231007097063	0.9722786695867301	0.016575193777484936	0.13028147683026814	0.28239160998318885	0.2687053832751104	0.11401194820375195	0.3348910585379482
11280000	-22401.124930521797	-22423.365587315853	22.24065679405638	-22423.365587315853	0.20590440288440762	3.7434766869636347	24.926998571749333	4.065916977035156	0.46835033249554797	3.1176459948042545	1.0	0.10540940166667866	1.0049079125486051	0.013638122776752658	0.11491367606201437	0.28239160998318885	0.2714624685683782	0.11401194820375195	0.3321339732446804
11285000	-22403.640547554973	-22424.07021385426	20.429666299285746	-22424.07021385426	0.22154431291053245	4.087731249877413	23.398651486781393	4.805281813843305	0.3699398329222456	3.0066834986301707	1.0	0.1308775953180606	0.9471413378028151	0.016665023538970616	0.13248372883797238	0.2738192750852994	0.2714624685683782	0.11401194820375195	0.34070630814256986
11290000	-22424.25308144429	-22445.793907459152	21.540826014860006	-22445.793907459152	0.20749239416701426	3.8050727796290316	24.450120990514876	4.178584751322351	0.06841859842182112	2.9555316074209075	1.0	0.18371361201311842	0.9773753804810243	0.027078881694736445	0.16319169895290048	0.2682065758266328	0.2714624685683782	0.1196246474624185	0.34070630814256986
11295000	-22404.79377254802	-22429.324366633493	24.53059408547569	-22429.324366633493	0.2024241354516287	3.7589800445083488	27.630658994271222	8.75808641044959	0.02263796268353807	2.9555316074209075	1.0	0.11399261629105889	0.9810718658702998	0.011328118249824477	0.1079770103709933	0.2725937848127629	0.2714624685683782	0.11715836478306105	0.3387853818357972
11300000	-22405.843146959538	-22430.277768497705	24.434621538167764	-22430.277768497705	0.20864380404946933	3.768827363304191	27.030345860950536	5.528025631149944	0.037052402647021004	2.9555316074209075	1.0	0.09492023068591582	0.9987013670655238	0.012189186680234705	0.11031713674717794	0.2725937848127629	0.28054155138042935	0.11715836478306105	0.32970629902374604
11305000	-22406.46389472162	-22428.4335550023	21.969660280679054	-22428.4335550023	0.2048926040119619	3.839115022579816	24.668872919201952	4.603215584956609	0.4153223754265546	2.9555316074209075	1.0	0.12790201199577683	0.9897892657905581	0.013874594100291121	0.11780932000862793	0.2725937848127629	0.28054155138042935	0.11715836478306105	0.32970629902374604
11310000	-22406.53889009933	-22428.768519318473	22.229629219141543	-22428.768519318473	0.20834834694193632	3.904082558102641	25.13509169132297	9.087249603982373	0.10246872140559443	2.9711617313001	1.0	0.0875988956176301	0.9862978144854033	0.007805995818335741	0.08833559003420428	0.2725937848127629	0.27754139956161544	0.11715836478306105	0.33270645084255995
11315000	-22404.031900547616	-22428.27554262851	24.243642080895906	-22428.27554262851	0.2066053227156978	3.84991919875725	27.156677911574985	6.71646350573606	0.06501550630013184	2.9460577690573464	1.0	0.11289954789887408	0.9902173894919436	0.015057899344301955	0.12283760231197828	0.2720307878109732	0.2704862368662701	0.11715836478306105	0.34032461053969504
11320000	-22406.715964629333	-22431.378286815372	24.662322186040743	-22431.378286815372	0.20482151596771025	3.7686233004325334	27.917655266307555	8.368907872196603	0.0036715249140537053	2.9460577690573464	1.0	0.13725317821527358	1.009702500960742	0.021284245487202567	0.14346737240735508	0.267184791620942	0.2704862368662701	0.11715836478306105	0.3451706067297262
11325000	-22413.869161081457	-22436.967204035616	23.098042954159915	-22436.967204035616	0.20234138407539756	3.8100403021938694	26.350770700493076	5.607896285036963	0.2244815591933717	2.9460577690573464	1.0	0.18307381757387953	0.9836500812835106	0.026893769915537484	0.16325405483491967	0.267184791620942	0.2676514319315376	0.11715836478306105	0.3480054116644587
11330000	-22397.240281600953	-22421.4645961498	24.224314548846937	-22421.4645961498	0.2012455591583034	3.7460726917904346	27.675074328103655	8.241557497341184	0.060980663967258736	2.9460577690573464	1.0	0.17016415350971528	0.9911465315298182	0.02553150011429866	0.1590604747947417	0.267184791620942	0.2676514319315376	0.11715836478306105	0.3480054116644587
11335000	-22415.319663084283	-22439.573824754956	24.254161670671255	-22439.573824754956	0.19848584024090177	3.674484789177612	27.55695746612601	5.828157130900516	0.17822771275009563	2.901562602697121	1.0	0.17506569520484794	1.0355286576750546	0.020786558468385553	0.13935285439412037	0.267184791620942	0.2676514319315376	0.11557257192718791	0.3495912045203318
11340000	-22408.003478594	-22430.19755134766	22.194072753659558	-22430.19755134766	0.20469933176567426	3.832092710775144	24.97359946086484	4.650442709744042	0.387174622200136	2.760745520838543	1.0	0.12346426335784068	1.0147946513945167	0.013527776263162695	0.11401672248514022	0.267184791620942	0.2712906120646122	0.11557257192718791	0.34595202438725725
11345000	-22406.787053279553	-22432.544838281232	25.75778500168029	-22432.544838281232	0.19681605867485105	3.6499591845777943	28.82645979074404	8.245764915461782	0.020307508636287167	2.8952634539477775	1.0	0.1127841562963307	1.0215018690603166	0.009532683018948718	0.09558402344599749	0.27943994299075553	0.2712906120646122	0.11557257192718791	0.3336968730174437
11350000	-22406.224872399733	-22428.1704394438	21.945567044065374	-22428.1704394438	0.21245032852053689	3.940263727061417	24.629467555476044	4.468262088490007	0.15442606890628652	2.864475031620844	1.0	0.11698421194637881	0.9730454850671681	0.015486147333341712	0.12587033018787275	0.27943994299075553	0.26922053070649565	0.11557257192718791	0.33576695437556026
11355000	-22395.61173279423	-22418.886625348714	23.27489255448203	-22418.886625348714	0.2068006093199806	3.8197183930876317	26.314925748788102	5.198713220107266	0.02678743941812049	2.864475031620844	1.0	0.18245098045808392	0.9939704397789337	0.028933524648256076	0.16721345652536695	0.27389155342798105	0.2721508213034712	0.11819067089298685	0.33576695437556026
11360000	-22425.817317963047	-22450.345178082585	24.527860119539422	-22450.345178082585	0.19914246422401002	3.7289099283754332	27.28568607828853	6.423521349602925	0.18631881208887932	2.864475031620844	1.0	0.12804600751446477	1.011744135212122	0.017082048173139634	0.13093574735417793	0.27043506260626315	0.27279083517319297	0.12100714784498298	0.33576695437556026
11365000	-22409.445830992463	-22434.363811766038	24.91798077357306	-22434.363811766038	0.19526167810222975	3.690301038898864	27.574278275178415	6.191293801639875	0.1801629572016444	2.864475031620844	1.0	0.11608901096493393	1.001191661358985	0.013512963025445704	0.11586990880491702	0.27043506260626315	0.27279083517319297	0.12100714784498298	0.33576695437556026
11370000	-22399.168499356023	-22422.88815760239	23.71965824636705	-22422.88815760239	0.2030977149610808	3.7196295442469	26.89593938837431	7.982975263120178	0.18008803220895236	2.960331530938527	1.0	0.16861687001736203	1.025845286175668	0.03120166195329271	0.17024429793060267	0.27043506260626315	0.27279083517319297	0.12100714784498298	0.33576695437556026
11375000	-22405.735421969097	-22428.584086485094	22.84866451599735	-22428.584086485094	0.2040689142095247	3.748880441136881	26.16216441500528	8.040595947683435	0.21360784052462173	2.960331530938527	1.0	0.21984287544758915	0.9809244586311702	0.051270236347521495	0.22448471380457113	0.2711996698994041	0.27034804027736975	0.12389301689924864	0.3345592729239769
11380000	-22402.803612840045	-22427.503764755238	24.700151915191686	-22427.503764755238	0.20037168868148436	3.64147871564013	28.446492452964357	7.1378450814539445	0.11221090575783242	2.960331530938527	1.0	0.16635873278690477	1.018663032768626	0.03359004195224184	0.1764053545578845	0.2835212520328769	0.27451308141481146	0.10675772483950777	0.33520794171280327
11385000	-22416.996384014867	-22440.278930170236	23.282546155368173	-22440.278930170236	0.21140581733227115	3.8479517786485684	26.77958024000219	5.799666895161514	0.0671220427552202	2.960331530938527	1.0	0.1380030087944801	0.9975652636558573	0.016444523084534538	0.12693326042495146	0.2877233170976269	0.2738588308484977	0.10557809376625207	0.33283975828762274
11390000	-22407.86896519439	-22432.1297376525	24.26077245810946	-22432.1297376525	0.20410634569431396	3.807949171350594	26.814323597761593	5.523479624422936	0.013933885478857322	2.960331530938527	1.0	0.10153669038510713	0.9933452008340065	0.014544635389421589	0.12187898667034769	0.27518103983282083	0.26129734173125396	0.12126372676492363	0.342257891671001
11395000	-22398.88972444296	-22423.764773942177	24.8750494992151	-22423.764773942177	0.20580036272906602	3.78050201036119	27.826821952604554	7.192627202052132	0.04056536545565767	2.960331530938527	1.0	0.12613113523790861	0.990106303710935	0.019094587624905367	0.13729062609825024	0.27343051121490536	0.2644482035160861	0.11986339359800698	0.342257891671001
11400000	-22407.250608361654	-22430.691555010697	23.440946649042978	-22430.691555010697	0.2086493469220686	3.901400333859533	26.025404748956692	5.42347468896218	0.11828219722514674	2.960331530938527	1.0	0.110632550833043	0.977955473492703	0.014641392860518675	0.1212392225338097	0.27787486110606036	0.2714795137983044	0.11986339359800698	0.33078223149762775
11405000	-22404.04329320509	-22429.140595463905	25.09730225881643	-22429.140595463905	0.20169823551585567	3.71538944418228	28.08780524530997	7.795405348238268	0.06330878286318396	2.960331530938527	1.0	0.1265782859832921	0.9975180431146906	0.01480745322792218	0.12010948877854567	0.27977252834591787	0.272971096296337	0.11837181109997437	0.32888456425777024
11410000	-22407.022916037175	-22429.106331538183	22.083415501008545	-22429.106331538183	0.21594967576052995	3.9122276022214955	24.99304203938311	4.60999538616308	0.2233504097646137	3.028255095288206	1.0	0.12091401788968542	0.9750446421915535	0.013996720537894013	0.12082670211528188	0.2636613059109347	0.2770529299906905	0.11428554004143068	0.34500022405694364
11415000	-22405.302365846128	-22426.965997735697	21.66363188956874	-22426.965997735697	0.2101836435798566	3.7937985134143104	25.240735186583738	8.837500838449879	0.19414431421905012	3.028255095288206	1.0	0.15854130385966556	0.994762434619385	0.0197309422423799	0.14052555309575157	0.2636613059109347	0.2770529299906905	0.11428554004143068	0.34500022405694364
11420000	-22400.361676496654	-22422.752879169508	22.391202672852195	-22422.752879169508	0.20146833726293076	3.751237739553265	25.443443143888402	4.534810378667227	0.0364544327889349	2.906733111084861	1.0	0.1615384201879996	1.0199680395691755	0.024996986025704902	0.15249907740793534	0.2806584667130512	0.2600557691885739	0.11525717211671427	0.3440285919816601
11425000	-22409.485752069104	-22432.90559332911	23.41984126000617	-22432.90559332911	0.19398161087589738	3.696224821009126	26.769446926525408	6.8882471478723675	0.261271743293123	2.9532429168600345	1.0	0.1613340334156472	0.9887526952990359	0.0194609539175611	0.13866579554613334	0.28166156295789596	0.2590526729437292	0.11525717211671427	0.3440285919816601
11430000	-22412.75343442868	-22435.965792303912	23.212357875232176	-22435.965792303912	0.21188122344483082	3.8973687967752606	26.37400652451565	6.90502786372148	0.12881357285707193	2.9532429168600345	1.0	0.12246038432739213	0.9834484605186113	0.015588998451013572	0.12496317626148769	0.2732816677096701	0.26084386142896665	0.11525717211671427	0.3506172987446485
11435000	-22401.63702787532	-22426.65958374375	25.02255586842767	-22426.65958374375	0.19662990046299783	3.699511152393589	28.155184849199177	6.525866521549845	0.06536881322470502	2.9532429168600345	1.0	0.130039481423924	1.0005822819882328	0.014081115977739148	0.1164485649318792	0.2732816677096701	0.26533927277224767	0.11525717211671427	0.34612188740136746
11440000	-22403.192695405985	-22426.041865582527	22.84917017654322	-22426.041865582527	0.2071195972655618	3.8569340136204806	26.161277158462614	5.2747008934843365	0.11450581280831627	2.9532429168600345	1.0	0.1934993455187883	1.0117107392631617	0.03947452801415481	0.19274279032228267	0.27462120965269743	0.26533927277224767	0.1155901040215052	0.3444494135535492
11445000	-22405.07291818567	-22427.534090470417	22.461172284747594	-22427.534090470417	0.2171911759762033	3.8951178574191916	25.87458966081466	7.589703309719523	0.1584412539138889	2.9532429168600345	1.0	0.16523518224425526	0.9867250462446724	0.020130299149486712	0.14180517569631884	0.27462120965269743	0.26533927277224767	0.1155901040215052	0.3444494135535492
11450000	-22405.15528806388	-22428.213530563975	23.05824250009359	-22428.213530563975	0.21490913709332907	3.8117840245690284	26.122497300970835	5.3286200980375025	0.2583257754402822	2.9532429168600345	1.0	0.1458040365996877	1.0032374881330597	0.022688453846577267	0.14975228778693245	0.2751203730413695	0.2648401093835756	0.1155901040215052	0.3444494135535492
11455000	-22399.147624954978	-22423.598440861246	24.450815906267515	-22423.598440861246	0.22298379485017142	3.804713903917941	27.803045957238627	7.728057805503393	0.007776162242118595	2.832887702418922	1.0	0.15951006000658102	0.9926468510086673	0.03274146260832979	0.1817163057512688	0.2751203730413695	0.2648401093835756	0.1155901040215052	0.3444494135535492
11460000	-22407.246052094935	-22429.7637411154	22.51768902046379	-22429.7637411154	0.20950675690167128	3.673352859116975	25.93021582459398	6.10993679381277	0.3917295090681847	2.9508835671295697	1.0	0.19394697755081916	1.0280440725796127	0.051216404791844035	0.22239125395314494	0.2751203730413695	0.2648401093835756	0.1155901040215052	0.3444494135535492
11465000	-22401.502704852435	-22425.549970879885	24.047266027448565	-22425.549970879885	0.20606832689008997	3.722062600750724	27.447125671305074	6.955665053668435	0.1680808999679128	2.9508835671295697	1.0	0.17529243557916335	1.0308520478331222	0.03468235664010527	0.17950356544286283	0.275533413319163	0.2681347092944534	0.1151770637437117	0.3411548136426714
11470000	-22396.640216962613	-22420.508697637877	23.868480675263246	-22420.508697637877	0.20218909898630075	3.7224618399649296	26.648524813418817	5.088049652368839	0.20713625340460262	2.9508835671295697	1.0	0.10974066347754725	1.0069219900846187	0.01348311264947661	0.11523951669647232	0.275533413319163	0.2712764599286676	0.1151770637437117	0.3380130630084572
11475000	-22400.48778793146	-22425.213140436274	24.725352504814612	-22425.213140436274	0.20557639553645218	3.845698512874661	27.20956426728008	6.176726029460883	0.007110724263152853	2.869553741676922	1.0	0.11646668172285168	0.9910234792933834	0.020842793835521498	0.14446139019723794	0.275533413319163	0.2712764599286676	0.12433151139381622	0.32885861535835265
11480000	-22410.56181132489	-22433.803503766754	23.241692441865514	-22433.803503766754	0.21522891448194384	3.872620268606218	26.222619882741142	7.8345274221808765	0.12649902154579687	2.785314603480433	1.0	0.17920945776952904	0.9865249823398639	0.028096693247911267	0.16725263751170924	0.275533413319163	0.2712764599286676	0.12433151139381622	0.32885861535835265
11485000	-22407.781202898237	-22430.55786807032	22.776665172079703	-22430.55786807032	0.20366949526202205	3.819600707138652	25.78517917401305	5.736050949416627	0.3058415832547937	3.0433888903349358	1.0	0.20810387489047621	0.9652893186630301	0.034193112184285376	0.18401046645747318	0.2802567550699948	0.2665531181778358	0.12433151139381622	0.32885861535835265
11490000	-22400.368243380533	-22423.27982767452	22.911584293985342	-22423.27982767452	0.20484875727904153	3.7589466633237016	26.74689767355265	7.858789423894488	0.16470736747915118	3.0433888903349358	1.0	0.21184521245409804	0.9926289352873593	0.027914028506951148	0.1646964021436416	0.2802567550699948	0.2665531181778358	0.11230927959359882	0.34088084715857003
11495000	-22398.963140053944	-22422.9634253445	24.000285290554828	-22422.9634253445	0.1996366239949407	3.6982288117546407	27.381061313228997	6.673490406727533	0.20324787316947437	3.0433888903349358	1.0	0.14654639088981455	1.0016852411814714	0.019464775289173973	0.1382962072495678	0.2802567550699948	0.2665531181778358	0.11230927959359882	0.34088084715857003
11500000	-22399.136397706057	-22420.97105061463	21.834652908573407	-22420.97105061463	0.20785428649078064	3.8078915677376233	24.393401663204163	3.844938879040328	0.2780945175885534	3.0433888903349358	1.0	0.12456345016416391	0.9917028365703262	0.012250887835727836	0.1102750322446759	0.2802567550699948	0.2665531181778358	0.1186934102524772	0.3344967164996916
