#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12570000	-22403.663082904146	-22426.997770035294	23.334687131147735	-22426.997770035294	0.20972527946713324	3.790303887686338	26.184353306232527	5.438604292189991	0.2744612998676627	2.7576550524805103	1.0	0.15522010873270478	0.9862835143838866	0.02730193950562305	0.16655330697020487	0.2747282579959101	0.27174581865257774	0.11886806735250335	0.33465785599900894
12575000	-22408.573443006113	-22431.476819325057	22.90337631894423	-22431.476819325057	0.20131164366777915	3.7470425246637555	26.125393187505583	8.439856314423086	0.19281204968838808	2.7859130099770826	1.0	0.1660036504338563	0.9993386896338599	0.027059895520259072	0.1644356531882249	0.2747282579959101	0.27174581865257774	0.11886806735250335	0.33465785599900894
12580000	-22412.951863890696	-22435.1946593601	22.242795469402907	-22435.1946593601	0.2140107918848986	3.892473015110898	25.57083647920109	8.822752020810803	0.09926201624830715	2.9594150899284757	1.0	0.17956196158550963	0.9696418878905892	0.034259998885891194	0.1904983951893778	0.27256243816265413	0.26706803393080975	0.12103388718575936	0.33933564072077693
12585000	-22408.394744257293	-22432.126596262668	23.731852005373213	-22432.126596262668	0.20939782431085027	3.8003113560346726	26.422329916826722	5.1970730244201775	0.0998884390602929	2.945781316106209	1.0	0.13171174282627948	1.0003140108916408	0.019355693452617135	0.13672541165803884	0.27256243816265413	0.26706803393080975	0.12103388718575936	0.33933564072077693
12590000	-22398.496816865787	-22420.919969702492	22.4231528367069	-22420.919969702492	0.22068209406448117	3.998146252322342	25.27730859487189	5.401229606483321	0.16818116462845278	2.945781316106209	1.0	0.16051921969434318	0.9599911774905704	0.023310137330423496	0.15695519375919265	0.27256243816265413	0.2712644496432716	0.12103388718575936	0.33513922500831506
12595000	-22406.40120099525	-22429.626436365008	23.225235369756962	-22429.626436365008	0.21097417744889094	3.880480437030598	26.08076796320043	5.456499544008337	0.15662501753202954	2.945781316106209	1.0	0.15953853558716463	0.989076357792701	0.0189160897857735	0.13674656013645278	0.27256243816265413	0.2712644496432716	0.12103388718575936	0.33513922500831506
12600000	-22414.295969134888	-22437.49658713488	23.200617999991678	-22437.49658713488	0.20574873133858074	3.755580394356829	26.29334236159324	6.31734427225883	0.2895442174270736	2.945781316106209	1.0	0.10426651020336807	0.986687640494202	0.013865597716409484	0.11668035140103858	0.27256243816265413	0.2712644496432716	0.111625517057767	0.3445475951363074
12605000	-22398.419002245326	-22420.604609317936	22.18560707260805	-22420.604609317936	0.21628079105227382	3.841979254724863	25.94632619853569	9.911162120431927	0.016828652983227423	3.1437723329852325	1.0	0.1624248684864432	0.9831032541821871	0.028230268916339493	0.16862097801357856	0.28628187132484817	0.2712644496432716	0.111625517057767	0.33082816197411336
12610000	-22399.554086380467	-22424.120077658754	24.565991278287875	-22424.120077658754	0.20753937529792701	3.759433300788207	27.932954237782518	6.7487133188649535	0.03787458787757964	2.915337796152708	1.0	0.1480024337803962	1.014299653021628	0.022862865022409477	0.14698522250388346	0.2782244735961811	0.2712644496432716	0.111625517057767	0.33888555970278045
12615000	-22400.57772558913	-22424.266380223067	23.68865463393681	-22424.266380223067	0.2170098262358304	3.755826514262419	27.236333862733275	6.866176474357327	0.16522720140279457	2.8598967500546846	1.0	0.18288173638121144	0.9781948898512057	0.039703003573615316	0.2003575964049088	0.2782244735961811	0.2712644496432716	0.111625517057767	0.33888555970278045
12620000	-22399.01961821514	-22423.600269787985	24.580651572845035	-22423.600269787985	0.1962991224560635	3.6532462645531916	27.646402534844963	6.424940536656091	0.2169877292004032	2.8852118812865126	1.0	0.1690869088241908	1.0255255502779521	0.025951744223516426	0.15806487001616856	0.2782244735961811	0.2712644496432716	0.11890598724728974	0.33160508951325773
12625000	-22402.4070009118	-22426.20436151698	23.7973606051789	-22426.20436151698	0.20032812387083448	3.649032336567357	26.606664012948656	4.67844390262449	0.24400989294403302	2.791758166521376	1.0	0.1669521527186088	1.0213758249674918	0.023997271732746774	0.15047087212260507	0.2782244735961811	0.2712644496432716	0.11890598724728974	0.33160508951325773
12630000	-22405.20394003848	-22427.123531306723	21.919591268245263	-22427.123531306723	0.22920720079598442	3.9998391663724657	25.034932356644394	5.34972594809574	0.21883314694431852	2.8307087838564695	1.0	0.207028157904664	0.9594327492672275	0.029928203360250174	0.18008714685566415	0.2782244735961811	0.2712644496432716	0.11890598724728974	0.33160508951325773
12635000	-22405.75905446102	-22428.542936618873	22.78388215785065	-22428.542936618873	0.21944151280608662	3.878992928520462	25.84628103086867	6.425635200943639	0.2300701740492289	2.8307087838564695	1.0	0.14836557843349205	0.97872198996816	0.026914991722731037	0.1638805152943816	0.2854654828825998	0.2667985407148647	0.1161308868892779	0.33160508951325773
12640000	-22407.12663557384	-22429.485294761158	22.35865918731879	-22429.485294761158	0.19629630492341787	3.5827877640569024	25.756435921086357	9.638176124488526	0.2448272201485773	2.9111800279497473	1.0	0.13083413874672736	1.0410261871160187	0.014089739416035122	0.11341246240579744	0.2798270902758377	0.2654413661844877	0.11445408471962996	0.34027745882004484
12645000	-22408.09060037272	-22432.986752746678	24.896152373956745	-22432.986752746678	0.19629907162731308	3.7617334507780216	28.165619891759487	7.6813780931771	0.0038742889290114208	2.966039901517044	1.0	0.13321260810600166	0.9942125080778783	0.013984688602143197	0.11629674446163814	0.2798270902758377	0.2654413661844877	0.11445408471962996	0.34027745882004484
12650000	-22405.161641011793	-22427.60891490388	22.44727389208918	-22427.60891490388	0.21453440518669792	4.008596990285603	25.628705219488833	5.48792597076161	0.0313733066568766	2.966039901517044	1.0	0.1577556649592417	0.950670997487532	0.012613768537030015	0.11669168332690455	0.2798270902758377	0.2654413661844877	0.11445408471962996	0.34027745882004484
12655000	-22398.0437038775	-22421.118943454298	23.075239576797372	-22421.118943454298	0.22329751041397564	3.9540245019970333	26.56652189380584	6.941122914668182	0.04193753105638662	2.899877938054366	1.0	0.19079027592733172	0.963873299206787	0.02860269165815956	0.17251417337231179	0.2798270902758377	0.2654413661844877	0.11445408471962996	0.34027745882004484
12660000	-22407.485462487955	-22429.5122786359	22.026816147942796	-22429.5122786359	0.20927363432032406	3.828682867317185	25.224308273970987	5.992138359755154	0.34512166638028763	2.899877938054366	1.0	0.15502921089041222	0.9901492797032959	0.0213165025557339	0.14649995212330588	0.26837483671322077	0.27689361974710464	0.11445408471962996	0.34027745882004484
12665000	-22408.773443618433	-22430.559475685335	21.786032066904134	-22430.559475685335	0.20365487053919615	3.812506993784069	24.710901349985214	4.153400826402109	0.17144385065312756	2.899877938054366	1.0	0.14927583099351793	0.9994756635066113	0.019883968972111542	0.13838886902513736	0.26837483671322077	0.27689361974710464	0.11445408471962996	0.34027745882004484
12670000	-22399.155230571607	-22421.540833545794	22.38560297418665	-22421.540833545794	0.2154587533520618	3.8901856199294955	26.076424337104847	8.901248447173352	0.049513843181323826	2.899877938054366	1.0	0.18737360017219182	0.9657236255613618	0.02714547199610094	0.16997496308091015	0.281843592444554	0.27689361974710464	0.11209756175786031	0.32916522605048126
12675000	-22410.05594184256	-22433.297899620356	23.241957777799	-22433.297899620356	0.2210725528382694	3.9809279128593937	26.32671763947163	7.247817816873093	0.042740465781688344	2.899877938054366	1.0	0.10734110805114462	0.9804281725838461	0.011301712442152289	0.10857235655759445	0.281843592444554	0.27584906248759333	0.11209756175786031	0.33020978330999257
12680000	-22404.079569379977	-22426.399052668443	22.319483288464262	-22426.399052668443	0.20924885305395627	3.959773829631305	25.827204641001195	7.126993967293782	0.1288456487397012	3.085088137178428	1.0	0.16872589862755613	0.982784733994413	0.019875124178678604	0.13870561259356745	0.281843592444554	0.27584906248759333	0.11209756175786031	0.33020978330999257
12685000	-22409.463200323677	-22432.42123887303	22.958038549352587	-22432.42123887303	0.21408149926200298	3.8767250060128924	26.454445687260876	6.494476120620245	0.14896043680487164	2.7955061868151327	1.0	0.19919749965114206	0.9874687963617862	0.02531463985101822	0.15691266644768076	0.281843592444554	0.27584906248759333	0.11209756175786031	0.33020978330999257
12690000	-22408.118082680554	-22430.86534246811	22.747259787555514	-22430.86534246811	0.22848251584231077	3.974508592638404	25.475324413122785	5.328838968267946	0.14189688990904606	2.7955061868151327	1.0	0.16977122440875264	0.9390626920269018	0.025664107180740657	0.16492170193679095	0.26981489978743817	0.274375015820079	0.12341972313674195	0.33239036125574106
12695000	-22402.8011498249	-22425.328712942894	22.527563117993065	-22425.328712942894	0.20819491015393599	3.8487441259996134	25.315042499297327	4.5778767156946225	0.18913628867620932	2.791006666611125	1.0	0.14446168195977968	0.9759347326816435	0.018704276940919872	0.13777205726572667	0.26981489978743817	0.2757701846036187	0.11698144043856858	0.33743347517037475
12700000	-22412.47676331604	-22436.496173399526	24.019410083486235	-22436.496173399526	0.21353584843603168	3.886612816408221	27.129049165524265	7.133065843837586	0.02735961569697576	2.9550078837976974	1.0	0.13863244598798535	0.9647386690544287	0.022895419526564126	0.1528978146659244	0.26981489978743817	0.2757701846036187	0.11698144043856858	0.33743347517037475
12705000	-22406.319652848717	-22429.162188175913	22.84253532719626	-22429.162188175913	0.21877517606795943	3.962530642518442	26.3230680914919	7.734600077896178	0.04028908653799803	2.973769703210676	1.0	0.18440402068888248	0.9680070717030261	0.05073557749226932	0.22283047726383906	0.26981489978743817	0.2674648850770146	0.11698144043856858	0.34573877469697883
12710000	-22405.290911417593	-22427.91017771427	22.619266296678973	-22427.91017771427	0.21329606231314485	3.925562539411475	25.47103777171795	7.385474943209406	0.1815255632622411	2.973769703210676	1.0	0.12445111509786676	0.9700181354415688	0.02160601433668517	0.1490265935578261	0.26648854695754004	0.2645292454012927	0.12324343294418859	0.34573877469697883
12715000	-22408.814275516746	-22432.526168050947	23.711892534198906	-22432.526168050947	0.208213201855347	3.6889269511008975	26.957676984920255	9.654210715353035	0.08217392196984108	2.973769703210676	1.0	0.15892267344800542	1.0074233417973628	0.019523581532422816	0.13782450107629107	0.26648854695754004	0.2645292454012927	0.12324343294418859	0.34573877469697883
12720000	-22410.52763639089	-22433.851676501545	23.324040110655716	-22433.851676501545	0.2056046426152282	3.86202776650007	25.636871361747946	5.1741115296505615	0.2620383985482401	2.973769703210676	1.0	0.09501824845187645	0.9869091966557672	0.01057787355506042	0.10385102857628267	0.273997441744133	0.27098066466701903	0.12324343294418859	0.33177846064465955
12725000	-22407.804351978495	-22432.895576200837	25.091224222342	-22432.895576200837	0.20329669520804294	3.7047148523281592	27.779669381855825	7.469945380632667	0.12582938165166965	2.9786828966407217	1.0	0.1056232037268707	1.0034874853371043	0.011461906187850231	0.10658052363752597	0.27550410085275023	0.27098066466701903	0.12202691756929658	0.3314883169109343
12730000	-22406.29418388416	-22430.814776989686	24.52059310552288	-22430.814776989686	0.20791212544422766	3.8095366005377467	27.460183381168115	6.230326834841925	0.011125209181428135	2.9786828966407217	1.0	0.16663864535631237	0.9816213140444869	0.03572848270619551	0.18796690983880102	0.26547404671719327	0.281010718802576	0.12202691756929658	0.3314883169109343
12735000	-22408.629922849308	-22432.07515905962	23.4452362103108	-22432.07515905962	0.20464074636030757	3.764161564325783	26.301107210855257	4.9438055713820415	0.1407144733873501	3.0281068553945905	1.0	0.1300697846392396	1.009099934478167	0.013616499809140873	0.11556346224262452	0.2717043597945876	0.281010718802576	0.11579660449190221	0.3314883169109343
12740000	-22411.44930014432	-22435.461499670826	24.012199526507068	-22435.461499670826	0.20623209773899123	3.797008528623504	27.010649415227498	6.151425093670496	0.14389916827801177	2.763338423302204	1.0	0.1455127937908042	0.988942742191069	0.021168490372992944	0.14449238262562014	0.2717043597945876	0.281010718802576	0.11579660449190221	0.3314883169109343
12745000	-22403.747608665293	-22426.673978612827	22.92636994753395	-22426.673978612827	0.22643953197487782	3.9390834962352903	26.479118392626017	7.7266691688691616	0.044843428597926005	2.9543259795695485	1.0	0.20792682481728697	0.9697939859913629	0.03888504390597978	0.19993000837595534	0.2717043597945876	0.281010718802576	0.11579660449190221	0.3314883169109343
12750000	-22409.58380740566	-22433.55797631442	23.97416890875995	-22433.55797631442	0.2155564153666045	3.84851091062269	27.379544010562114	6.624926279651868	0.017553840889420504	2.9543259795695485	1.0	0.19964192125097077	0.9737266819543514	0.030907582867145057	0.17697599606237524	0.2717043597945876	0.281010718802576	0.11579660449190221	0.3314883169109343
12755000	-22406.92098249921	-22429.45729632331	22.53631382410272	-22429.45729632331	0.22516589484815208	4.049369382428712	25.793258262257815	7.434336507381869	0.0371628672093222	2.8874027449280986	1.0	0.16972536888079864	0.9426527420528138	0.026032747231993635	0.16548557151321902	0.2717043597945876	0.281010718802576	0.11681837410348464	0.3304665472993518
12760000	-22404.89559219894	-22427.963977702846	23.06838550390527	-22427.963977702846	0.21801799989714926	3.9377217940634446	26.35426843689467	8.188919426198748	0.031927713782001946	2.8874027449280986	1.0	0.1493292057897896	0.9659773965022549	0.020462962794525693	0.1478728330333608	0.26121026678721	0.281010718802576	0.11681837410348464	0.34096064030672946
12765000	-22415.937263888103	-22439.304601818872	23.367337930768628	-22439.304601818872	0.20779436387538638	3.8175244967624415	26.49028627611815	5.31461267397632	0.04089428022381765	2.8874027449280986	1.0	0.13595487041370352	1.0038572580265306	0.015745096566034674	0.12295697513086762	0.26121026678721	0.2751122955793952	0.1134674413929953	0.3502099962403996
12770000	-22418.67714783672	-22441.291797660528	22.614649823806907	-22441.291797660528	0.21103943652676194	3.9664605707236573	25.699630940136764	5.508002438074786	0.11855410942348055	2.8874027449280986	1.0	0.12589930727851056	0.9646111636568312	0.015587139742131686	0.12807469865756196	0.26121026678721	0.2751122955793952	0.1134674413929953	0.3502099962403996
12775000	-22412.179785120654	-22437.143697417436	24.963912296783	-22437.143697417436	0.2060994909349927	3.701476341267396	28.23210284499218	6.329408905723377	0.0024975321531057076	2.8874027449280986	1.0	0.1342398852665058	1.0167441355649844	0.02305088006821324	0.14781531604866344	0.2586744458680494	0.2754394780520508	0.11314025892033969	0.3527458171595602
12780000	-22408.884370202493	-22433.94515206246	25.06078185996667	-22433.94515206246	0.1992450291793224	3.6218727005340674	28.47553831750992	6.473971589470104	0.11553110802573785	2.857361663336591	1.0	0.14581162242337248	1.0287294273906427	0.023490417187398076	0.1478220070381918	0.2651189366917633	0.2707463661631104	0.11138887998556626	0.3527458171595602
12785000	-22401.696392075122	-22423.629243748055	21.932851672933793	-22423.629243748055	0.21127104878039588	3.9704813076788392	25.710390174864937	7.952931338589667	0.08655267070331739	2.857361663336591	1.0	0.19015532187453751	0.960808724105036	0.02493434007194837	0.16067358825256103	0.2673977606066735	0.2707463661631104	0.11138887998556626	0.35046699324465
12790000	-22395.500743906152	-22419.135816470127	23.635072563974585	-22419.135816470127	0.21370766253599696	3.8467030463420806	26.932506469577596	6.548530516911601	0.10829816800493387	2.9455623455165227	1.0	0.12298844170731747	0.975437034061785	0.012440735066305391	0.11213000140604902	0.2673977606066735	0.2707463661631104	0.11138887998556626	0.35046699324465
12795000	-22408.456917836542	-22431.381981436436	22.925063599892738	-22431.381981436436	0.21185231938382834	3.9544980890918553	26.162070413277988	6.74123787813893	0.10600386161833338	2.9455623455165227	1.0	0.13310768239246737	0.9821702990507762	0.016041576760460054	0.12714602570127512	0.2642719432383607	0.2707463661631104	0.11451469735387905	0.35046699324465
12800000	-22400.476993757336	-22424.651453234143	24.174459476805517	-22424.651453234143	0.20372737848916145	3.825451629945903	27.21057549185597	6.996787168614628	0.08706196649083178	2.9455623455165227	1.0	0.09904505792409936	0.9739731642893658	0.011520809067773256	0.10822871372729981	0.2672836503032689	0.26773465909820215	0.11451469735387905	0.35046699324465
12805000	-22406.672487758624	-22429.364963808817	22.692476050193743	-22429.364963808817	0.20869780863403092	3.863676062313039	25.762482751870284	6.205451447258288	0.25530427165296904	2.8558596594442656	1.0	0.11861270426367494	0.9759891174558962	0.01335321895132765	0.11720638389307006	0.2781363908561878	0.25688191854528325	0.11451469735387905	0.35046699324465
12810000	-22404.691668950105	-22427.95052354009	23.258854589984843	-22427.95052354009	0.20467666438355292	3.8063650385030763	26.42863602466919	6.283525802668196	0.22878216651691036	3.0077750521492415	1.0	0.12617455111220982	1.0087329775946263	0.01833534309127096	0.13221046009060342	0.2723159444866542	0.26270236491481685	0.11451469735387905	0.35046699324465
12815000	-22415.586037938003	-22436.53035983917	20.944321901164862	-22436.53035983917	0.20899459747824126	3.9315588958363032	24.07024047663574	7.4027278821299545	0.2851488903247183	3.020930269637729	1.0	0.10272830863208506	0.9684671511388603	0.009277903201518372	0.09817802410111123	0.2738610774388063	0.26204759999398347	0.11451469735387905	0.3495766252133313
12820000	-22401.0010478647	-22424.50386836902	23.502820504324212	-22424.50386836902	0.2134244181849382	3.905769553659527	26.93290142639755	7.510668216822686	0.027916484225937073	3.020930269637729	1.0	0.16425441299879348	0.9610315213489614	0.027680427927583934	0.16803288215052456	0.2738610774388063	0.26013482781626723	0.1164274695315953	0.3495766252133313
12825000	-22412.027712340143	-22434.353423364108	22.325711023963677	-22434.353423364108	0.21838694718023904	3.924957421656809	25.86783851216621	6.192590342016415	0.18793557751759243	3.1909432741320995	1.0	0.20030966611803072	0.9669670247464407	0.03244033979264401	0.18193110899336107	0.2738610774388063	0.26013482781626723	0.1164274695315953	0.3495766252133313
12830000	-22413.05820531356	-22436.181973709157	23.12376839559785	-22436.181973709157	0.21770970699974956	3.9759371835876856	26.34828699991575	6.968761817538357	0.051222205999931956	3.1701599959382163	1.0	0.14597750561041611	0.967474348255409	0.018570658685136503	0.1395346820186364	0.27647688541708926	0.27156018712272273	0.1164274695315953	0.33553545792859285
12835000	-22408.745364177736	-22432.128403278588	23.383039100853846	-22432.128403278588	0.21095918020310703	3.7760834766844074	26.25579604490682	5.086777497353452	0.2408903037631421	3.1308960191226505	1.0	0.12456964528396289	0.9909035646556751	0.017387733465756595	0.1326889214627612	0.27987517748097657	0.2681618950588354	0.1164274695315953	0.33553545792859285
12840000	-22402.309127435536	-22424.67862668308	22.369499247543565	-22424.67862668308	0.21996638392239923	3.944474065534837	25.532082228870053	5.634593562795196	0.21387688211297232	3.1308960191226505	1.0	0.1625566062832755	0.9698831029052276	0.024785184752515847	0.1596844064047915	0.27987517748097657	0.2681618950588354	0.1164274695315953	0.33553545792859285
12845000	-22402.493598464003	-22424.418230326217	21.924631862214092	-22424.418230326217	0.21227192750966653	3.7214293472507203	25.292092633647826	6.116398000632627	0.4095960640408506	3.1308960191226505	1.0	0.19118271295195827	0.9881633104213733	0.029728257329626553	0.1762961345697605	0.27987517748097657	0.2681618950588354	0.1164274695315953	0.33553545792859285
12850000	-22401.226040823232	-22423.839039600232	22.61299877699897	-22423.839039600232	0.21714463780483712	3.9059260897103565	25.979440232105155	5.514173346308775	0.16159443647218127	2.9427581066694297	1.0	0.21891759438878208	0.9876126435550223	0.03221020215770289	0.18055430708331133	0.27987517748097657	0.2681618950588354	0.1164274695315953	0.33553545792859285
12855000	-22413.03700434889	-22436.32767771805	23.290673369160164	-22436.32767771805	0.20881796871070962	3.7872362333051712	26.519606426661955	7.982603735774659	0.1575156550293753	2.9427581066694297	1.0	0.14355467259953605	1.007549071417283	0.017536235710383388	0.13074403127891265	0.27987517748097657	0.2681618950588354	0.1164274695315953	0.33553545792859285
12860000	-22415.292988963214	-22438.053260785917	22.760271822702425	-22438.053260785917	0.2065611838561734	3.8563374211023285	26.034876290932978	9.794420768377337	0.007402759441901668	2.7562612307128944	1.0	0.13251388481984272	0.9923993006963978	0.01726105467388762	0.1279276673983783	0.27425902338125296	0.26833214140453854	0.1164274695315953	0.34098136568261334
12865000	-22401.79696454462	-22424.895264295774	23.098299751152947	-22424.895264295774	0.21096948728760206	3.836675092897062	26.20143916769346	8.23472862760278	0.13162258332281493	2.7562612307128944	1.0	0.12500991491018024	0.977914834938985	0.018265400439866727	0.134924821842149	0.27425902338125296	0.26833214140453854	0.1164274695315953	0.34098136568261334
12870000	-22397.328040483153	-22421.02909400167	23.70105351851926	-22421.02909400167	0.2079510590184151	3.8961420356094782	26.53985730575525	5.855594977274677	0.057651487980259854	2.7562612307128944	1.0	0.1199756496754153	0.957482853439583	0.013979238167869418	0.12302066451567432	0.27754282374934447	0.26504834103644703	0.1164274695315953	0.34098136568261334
12875000	-22400.857946625998	-22424.085974843067	23.22802821706888	-22424.085974843067	0.20177476640389358	3.82558630923729	26.04978078381654	5.847073705406948	0.26080844834096434	2.7562612307128944	1.0	0.13066301950442602	0.9643037946108637	0.021994531597218307	0.15217557117363073	0.2729713721327042	0.26779341586572075	0.11825384631896181	0.34098136568261334
12880000	-22408.363229816634	-22432.25671223748	23.89348242084344	-22432.25671223748	0.1997273143817942	3.8342934230018857	26.976708231257415	6.500173194883211	0.11267983402531884	2.9219345681718667	1.0	0.15272957110294144	0.9539904396314908	0.02242568819986504	0.1515080821824808	0.2729713721327042	0.26779341586572075	0.11825384631896181	0.34098136568261334
12885000	-22411.215721492972	-22435.815790373817	24.600068880844315	-22435.815790373817	0.2041794035034408	3.798729302055912	27.810748472971056	7.438176626732338	0.019610895998182144	2.9219345681718667	1.0	0.1588581491424532	0.9981394060600977	0.01661184302488754	0.12747527333467368	0.2729713721327042	0.26779341586572075	0.11825384631896181	0.34098136568261334
12890000	-22395.32262583548	-22420.2554856617	24.93285982621852	-22420.2554856617	0.1987108157783531	3.74621254758995	28.096703569823415	7.516472640798573	0.03628021301737386	2.9219345681718667	1.0	0.14717791598437197	1.0039026365217216	0.020385305619882676	0.14015256432343465	0.2729713721327042	0.2661785604085217	0.11826059345039831	0.3425894740083759
12895000	-22410.934023995866	-22434.941188151894	24.0071641560263	-22434.941188151894	0.2091986247564023	3.755721632114814	26.676958109408872	5.208691626767468	0.13081034966533794	2.9283693563798976	1.0	0.1513169983817436	0.9894427568813555	0.022020739793157152	0.14722587195062548	0.2716517839910019	0.2661785604085217	0.1240953729458738	0.3380742826546027
12900000	-22400.93252563397	-22423.453271833594	22.52074619962679	-22423.453271833594	0.21586240564452158	3.8296915431307315	25.059564018607126	5.299320630380355	0.38370173547910263	2.918895670350684	1.0	0.10861994725345084	0.991429357677965	0.013578067433208	0.11716018138992793	0.2716517839910019	0.2661785604085217	0.12141503832160185	0.3407546172788747
12905000	-22404.183837860408	-22428.10480790822	23.92097004781216	-22428.10480790822	0.20174490193824193	3.7650614088225423	26.89998017856182	7.889144860356054	0.14477753475054933	2.918895670350684	1.0	0.14672307748172167	0.9924921608382722	0.01803423606347002	0.13427355553594617	0.2716517839910019	0.27738618412140004	0.12141503832160185	0.32954699356599637
12910000	-22399.360047667782	-22424.13447385132	24.774426183541234	-22424.13447385132	0.20772855656931327	3.703418285524807	28.001347970651526	8.167329323954394	0.06989075280987005	2.966847969826249	1.0	0.17715839257259472	1.0239084565463423	0.02832797506742254	0.16409181770803064	0.2716517839910019	0.2705534767885862	0.12141503832160185	0.3363797008988102
12915000	-22405.94208945849	-22429.542559626007	23.60047016751635	-22429.542559626007	0.2132448475372237	3.887878752838231	26.878261238117652	6.437868041114119	0.057827021269220354	2.966847969826249	1.0	0.22179578005983053	0.9705189686658495	0.03488744000589935	0.18846507229449466	0.27223453828654964	0.2705534767885862	0.12141503832160185	0.3357969466032625
