#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
17885000	-22398.462359248642	-22422.166146657786	23.70378740914411	-22422.166146657786	0.21482036093190943	3.8578622317307714	27.064012045564112	6.10554934983867	0.01624684924547412	2.8912213392536756	1.0	0.16959497855268144	0.9802398532858067	0.025780414192183878	0.1609588344714402	0.2762236085632798	0.26783931800968364	0.11320837144965092	0.3427287019773858
17890000	-22404.8792291342	-22428.586623754523	23.707394620322184	-22428.586623754523	0.20761399388378077	3.78676965592433	26.89667558326195	5.497596256928132	0.024850195448933535	2.8912213392536756	1.0	0.1551814678712516	0.9811089865004555	0.02709421984864583	0.1616187933905067	0.2762236085632798	0.27094703099534667	0.11320837144965092	0.33962098899172277
17895000	-22406.76659410898	-22429.21820953161	22.451615422628006	-22429.21820953161	0.21175397046372715	3.9772096395576644	25.753333254288062	7.072030981314609	0.12580682327000808	2.8912213392536756	1.0	0.14484374277088174	0.9527152183472221	0.02380801349026369	0.15709664623463307	0.2762236085632798	0.27094703099534667	0.11320837144965092	0.33962098899172277
17900000	-22407.891135683112	-22430.846764951235	22.955629268123594	-22430.846764951235	0.21022604732435707	3.8469708054291627	25.840379770068388	6.1479850902963085	0.2676139265378661	2.8912213392536756	1.0	0.12396169866143517	0.9735064223354005	0.014896539406619037	0.12315946551780575	0.2762236085632798	0.26657717984051393	0.11757822260448367	0.33962098899172277
17905000	-22399.248046755874	-22423.752353480646	24.50430672477243	-22423.752353480646	0.20690211238691403	3.8277255295213317	27.609860828107156	7.002998797983223	0.016528473301686022	2.8912213392536756	1.0	0.145736380061033	0.9814636214050801	0.018899104931881607	0.13874479965363065	0.2762236085632798	0.26657717984051393	0.11757822260448367	0.33962098899172277
17910000	-22406.48058062614	-22432.629410777718	26.148830151578483	-22432.629410777718	0.19504257200582573	3.54879881475777	29.167189005789695	9.17969646362372	0.03648562695673957	2.895154566207523	1.0	0.10912760727173812	1.0262129382597025	0.015398346337212966	0.11968655735750738	0.2762236085632798	0.2745043470232502	0.11757822260448367	0.3316938218089865
17915000	-22414.62723272828	-22437.989678042995	23.362445314717885	-22437.989678042995	0.19348902751013314	3.6831919089334018	27.07460759935373	8.165690023912848	0.18035107449253399	2.895154566207523	1.0	0.172501979826138	1.0011484009436198	0.032906772361628624	0.17740835672776928	0.27899846047535376	0.26491811869150794	0.11083738753141165	0.3452460333017269
17920000	-22403.528251056126	-22425.009430295984	21.48117923985653	-22425.009430295984	0.20106955872465587	3.6535047454618677	25.314528591689967	7.861678441027444	0.34870153733694215	2.8180691416821513	1.0	0.22511415031765594	1.0043382319801981	0.041501936898090994	0.20154468620188437	0.2769879169473972	0.2633962889757296	0.1128479310593682	0.34676786301750523
17925000	-22412.57211822569	-22435.775679948038	23.20356172234812	-22435.775679948038	0.20650505782716147	3.817343276605731	26.732677951865607	7.054335179585484	0.15605777137292973	2.9750924601246562	1.0	0.1726468137630421	1.004764589291358	0.027147306165940282	0.16322563848442562	0.2769879169473972	0.2633962889757296	0.11331927750107947	0.34629651657579397
17930000	-22408.096394270066	-22432.92060042451	24.824206154445108	-22432.92060042451	0.20828199794771848	3.7362067459319395	28.25488559854563	7.772629087495621	0.018459833295453813	2.9750924601246562	1.0	0.14268264330668162	0.9911630815270648	0.022408124583642972	0.14870135789188774	0.2769879169473972	0.2633962889757296	0.11331927750107947	0.34629651657579397
17935000	-22405.600143554988	-22429.51283803328	23.912694478292455	-22429.51283803328	0.19614424688812712	3.6971003371429965	27.175438701691604	6.092302971814412	0.2329204215234914	2.940123797733002	1.0	0.1549734893666615	1.0049084439442313	0.02569120709886771	0.15571342775545827	0.28740959348818784	0.2633962889757296	0.11331927750107947	0.33587484003500334
17940000	-22405.985165421112	-22429.50294446616	23.517779045045742	-22429.50294446616	0.20760368276745486	3.778219720992423	26.959269442556568	7.625081683005597	0.14257949063331354	2.940123797733002	1.0	0.15290417035068427	0.9918522785566278	0.022393833344363845	0.1493929129730106	0.2805359367795216	0.2633962889757296	0.11331927750107947	0.3427484967436696
17945000	-22416.44453969796	-22441.08943329204	24.644893594080298	-22441.08943329204	0.2077226648621497	3.724303588820038	27.42625967840722	5.666694596847665	0.05967187511386488	2.940123797733002	1.0	0.12076093583191623	1.0119143631427368	0.011888264403703665	0.1066150585610359	0.2884142743265084	0.2633962889757296	0.1177179829088385	0.33047145378892373
17950000	-22410.575778892715	-22433.23448493543	22.658706042715618	-22433.23448493543	0.21177555779181662	4.0325073374674405	25.65162818126413	7.241285224061861	0.07763859646014636	2.940123797733002	1.0	0.12773219677833145	0.9664673238117306	0.013881529525179287	0.11918565970181713	0.2884142743265084	0.2633962889757296	0.1177179829088385	0.33047145378892373
17955000	-22409.581272555766	-22433.371753628984	23.790481073218626	-22433.371753628984	0.20981517790973656	3.8350080475868022	26.564548325415252	5.446305304129088	0.024386877932568603	2.940123797733002	1.0	0.12590880337839866	0.9816869569107749	0.009946542271577142	0.10183361176252594	0.28239855716331425	0.26941200613892374	0.1177179829088385	0.33047145378892373
17960000	-22407.33350413941	-22428.122259907468	20.788755768057513	-22428.122259907468	0.2114969773311519	3.7948324411333245	23.315676354917564	3.135706512252404	0.6112955841508947	2.940123797733002	1.0	0.14294430112514286	0.981103964930274	0.015028020132381997	0.12362637481628745	0.28239855716331425	0.26941200613892374	0.1177179829088385	0.33047145378892373
17965000	-22410.352309427617	-22434.47214988955	24.11984046193266	-22434.47214988955	0.21118038425413976	3.736386819470564	27.204744087375033	8.206034879015295	0.12348517596511055	3.0086953804399315	1.0	0.11734808645976097	1.014464440518687	0.016795240336634248	0.12749846679775048	0.2776977337185596	0.2644017725092076	0.1177179829088385	0.3401825108633945
17970000	-22403.373955231687	-22427.882923901558	24.508968669870757	-22427.882923901558	0.2047593818326903	3.7303880980899065	27.51553219354219	6.164437952040486	0.13531932799907684	3.077067869813372	1.0	0.13089504492810422	0.9951779610657338	0.015433367851577128	0.12170837378266072	0.2776977337185596	0.26304156411484153	0.1177179829088385	0.3415427192577606
17975000	-22420.649554394622	-22445.33817417799	24.688619783366477	-22445.33817417799	0.2037761619243517	3.7475610624059814	27.874963984919642	7.195802169005969	0.07336314753543328	3.077067869813372	1.0	0.14469793132060024	1.0012220860559171	0.024031817845706568	0.15396687024989897	0.2791936417713129	0.26304156411484153	0.1177179829088385	0.3400468112050073
17980000	-22408.04588481097	-22431.013206069318	22.9673212583457	-22431.013206069318	0.21268399727198875	3.9277551441190557	26.367778564002894	8.699802771462995	0.003534568223949549	2.8509155237192165	1.0	0.17407359293435715	0.9585830376239615	0.030437803989930415	0.1746016967164568	0.2791936417713129	0.2632303817849816	0.1177179829088385	0.33985799353486723
17985000	-22417.79456111862	-22438.70243561938	20.907874500759476	-22438.70243561938	0.21958520190880165	3.919459329465669	23.77607664366031	3.8985293117527147	0.20947080506471946	2.8794853702992254	1.0	0.17353719599849438	0.9512008255079526	0.02634211256364364	0.16726373195080316	0.2791936417713129	0.2632303817849816	0.1177179829088385	0.33985799353486723
17990000	-22409.929170658383	-22434.051370059897	24.122199401515385	-22434.051370059897	0.19682805987183688	3.7209417130734264	26.76011607049096	5.613601912927098	0.2581495666931098	2.9147110457842293	1.0	0.09551362830322276	0.995344012456831	0.010728867936380403	0.1034460003482651	0.2791936417713129	0.2632303817849816	0.1177179829088385	0.33985799353486723
17995000	-22420.498018337385	-22443.628080053768	23.13006171638208	-22443.628080053768	0.20924154941860795	3.8755311740165452	25.676959916230345	4.987193449317228	0.010315796604139395	2.860802772999006	1.0	0.0754451741532153	0.975639996712866	0.0060896279986274995	0.07975708515077747	0.2791936417713129	0.2632303817849816	0.11443943609819765	0.34313654034550806
18000000	-22405.143214506985	-22427.936625402825	22.79341089584045	-22427.936625402825	0.21413518657609423	3.909022406367678	25.847641263965933	5.217283825117927	0.06878491825457989	2.860802772999006	1.0	0.16083536962636588	0.9853572224261368	0.024018634147211747	0.15537343911079263	0.2791936417713129	0.2690508249496657	0.1154392360322086	0.336316297246813
18005000	-22397.33082476831	-22419.75191600861	22.421091240299834	-22419.75191600861	0.21193380108361465	3.9362909334788463	25.276429652701083	5.890858389362657	0.2535692088369733	2.860802772999006	1.0	0.11418426303510402	0.9554307009046643	0.012710501506372958	0.11584749551986591	0.2791936417713129	0.2690508249496657	0.1154392360322086	0.336316297246813
18010000	-22407.12991455808	-22431.63084203343	24.500927475351677	-22431.63084203343	0.208657299848636	3.757688069636941	27.519884965400603	5.991409149008402	0.04947371357313562	2.860802772999006	1.0	0.13844069064047138	0.9938546800476807	0.014926583516037298	0.12360361759614291	0.2791936417713129	0.2690508249496657	0.1154392360322086	0.336316297246813
18015000	-22403.415714269864	-22426.976778188775	23.56106391891121	-22426.976778188775	0.21068404050939857	3.8414468844008303	26.48290216918472	5.75797745030888	0.1596086004113129	2.860802772999006	1.0	0.13346427132867894	0.9761365801358092	0.01596455440328029	0.12913432496625596	0.2783016504097479	0.2690508249496657	0.11633122739377358	0.336316297246813
18020000	-22408.797478463923	-22428.781531572353	19.98405310843157	-22428.781531572353	0.21893092362722472	3.946457983292715	23.37468635035165	7.392425816239702	0.32630395008056795	2.860802772999006	1.0	0.18742644207852313	0.9593168614348201	0.02376764021416373	0.15860491227189835	0.2783016504097479	0.2690508249496657	0.11633122739377358	0.336316297246813
18025000	-22406.281228472584	-22429.6445412262	23.36331275361627	-22429.6445412262	0.21621803249319113	3.9257459922658473	26.48285655657673	6.0424988007326235	0.058247397044132905	2.957119989710571	1.0	0.1559671203602939	0.9391599964801528	0.020395261347482953	0.1500514463895162	0.2783016504097479	0.2690508249496657	0.11633122739377358	0.336316297246813
18030000	-22405.57508044387	-22429.497492215294	23.922411771425804	-22429.497492215294	0.20860052033058335	3.8446431939074284	27.198127919065147	6.748235297601597	0.06640230787636717	2.957119989710571	1.0	0.17081883617605453	0.956666994533641	0.023499753861024698	0.15743025471373753	0.2783016504097479	0.2690508249496657	0.11633122739377358	0.336316297246813
18035000	-22412.167448883763	-22437.925797125597	25.75834824183468	-22437.925797125597	0.18857701440776445	3.55577620077849	28.908931128070858	6.119957743799977	0.044846994328218384	2.9729905394769167	1.0	0.15899175764690335	1.0512026496259543	0.02936403947460927	0.16291237678596648	0.2783016504097479	0.2690508249496657	0.11633122739377358	0.336316297246813
18040000	-22407.500336824487	-22431.880669161368	24.380332336882272	-22431.880669161368	0.20914093165158196	3.7609073493022795	27.471569136594432	6.643407250872009	0.12447353028944225	2.947800128909914	1.0	0.18456571456295603	0.9901284563909034	0.03302843864132048	0.17997881394984744	0.2726569773391615	0.2690508249496657	0.12197590046435997	0.336316297246813
18045000	-22407.63775074314	-22432.616598250785	24.978847507644147	-22432.616598250785	0.21190888113854836	3.7590783404190216	28.05393489451126	6.737631756689695	0.009404700623512929	3.1991931018565523	1.0	0.16397660352868568	1.0143986742437177	0.033127905860917885	0.17847669908198507	0.2726569773391615	0.2699134295965152	0.12197590046435997	0.3354536925999635
18050000	-22406.667675649373	-22430.3970252415	23.729349592126006	-22430.3970252415	0.20977563531247662	3.811481063077433	26.77864888854959	5.779450747027729	0.13832350191200934	3.14140027142256	1.0	0.12346456303215983	0.9749424024489654	0.01471466050426451	0.12277637796262948	0.2726569773391615	0.27764734527261054	0.11424198478826464	0.3354536925999635
18055000	-22408.793035340866	-22432.501499562306	23.70846422144018	-22432.501499562306	0.2086479162207886	3.860521246892851	26.75007970982479	6.881834460719263	0.11755001230804961	3.14140027142256	1.0	0.10142517754792464	0.9816953005168587	0.008489610242453855	0.09294208383182773	0.2768439135341279	0.26415154480143166	0.1150695563898282	0.3439349852746124
18060000	-22404.894585504924	-22427.697733670233	22.80314816530887	-22427.697733670233	0.20821246463759435	3.8333048194014046	25.844819506836338	6.245327457973433	0.2755697224018242	3.1217576863706853	1.0	0.10798115361973884	0.9781701050615232	0.014113171845953716	0.11873834013054804	0.2768439135341279	0.2746506198509528	0.11316019724802853	0.33534526936689096
18065000	-22405.039908505718	-22428.69545764891	23.655549143194985	-22428.69545764891	0.20313569871341278	3.6885779643169436	26.486990423425567	8.69283914467187	0.18869746282309324	2.983573511215303	1.0	0.12328424642128012	1.0123034831004158	0.015694089506474693	0.12374127683877081	0.2768439135341279	0.262951562087015	0.12485925501196636	0.33534526936689096
18070000	-22411.22838746679	-22433.730115901482	22.501728434693756	-22433.730115901482	0.21016731322992835	3.8779231563853562	25.55587753995537	9.087405364334836	0.08906065830854536	2.983744942496512	1.0	0.1554057931084315	0.9659728318458024	0.017402941533826828	0.13402586923859613	0.2768439135341279	0.262951562087015	0.12485925501196636	0.33534526936689096
18075000	-22410.852386270744	-22434.277568067017	23.425181796273737	-22434.277568067017	0.21160236568470453	3.878909269675567	26.464405038969964	5.563714856878389	0.012138660278722069	2.8971738869887256	1.0	0.15191287901582734	0.9910905371787652	0.02206603606036494	0.1488486275034256	0.2714161279510045	0.27750361251552624	0.1157349901665785	0.33534526936689096
18080000	-22406.023799979263	-22431.20366997002	25.179869990757616	-22431.20366997002	0.20238204232529128	3.634306953186668	27.96223067584752	5.7248189008175725	0.10519787574892456	2.8971738869887256	1.0	0.13226119425170377	1.0011764942586763	0.015898939421813866	0.12753441790239511	0.2714161279510045	0.2693558878997899	0.119992161343085	0.33923582280612075
18085000	-22397.566206096308	-22421.941934390692	24.375728294384277	-22421.941934390692	0.21036308386652033	3.8044319568290166	27.449564566454097	6.441634541747849	0.056624074336164204	2.9816821981013053	1.0	0.16386727335677523	0.9960752471444183	0.02479592151735369	0.154723305256203	0.2714161279510045	0.2693558878997899	0.119992161343085	0.33923582280612075
18090000	-22422.581476133655	-22443.259458949073	20.677982815417742	-22443.259458949073	0.20562087486188327	3.7804602736867112	24.371635810341264	9.565420145679727	0.20438191710663037	2.9816821981013053	1.0	0.18079755309597612	1.0183412262162244	0.02896759475546252	0.16798554577043467	0.26717352261156485	0.2693558878997899	0.11559878824590966	0.34787180124273576
18095000	-22410.198886262373	-22433.913084338557	23.714198076185337	-22433.913084338557	0.20433035652345227	3.7142700639470765	27.397899776125268	9.396871318189318	0.04177680691633921	2.8966991465977467	1.0	0.1571317227818141	1.0182026152760335	0.021534354964475436	0.14535726222913517	0.2706802272993476	0.2693558878997899	0.1120920835581269	0.34787180124273576
18100000	-22412.396354483717	-22437.395772513544	24.999418029827776	-22437.395772513544	0.2062988075802531	3.631766376545682	28.453712598556628	8.580162983606929	0.06721920045198312	2.842839786846222	1.0	0.17661110059049168	1.016172920435259	0.02414653257654011	0.15193083325026835	0.2706802272993476	0.26376500207894116	0.11768296937897564	0.34787180124273576
18105000	-22406.773174315487	-22431.344735515147	24.57156119965889	-22431.344735515147	0.19764299635039614	3.660891133760528	27.281829725527494	5.710063776927024	0.25525864267208875	2.6924984778567094	1.0	0.13553140676837186	1.011841638396646	0.02321161693298613	0.14905445172951864	0.2752830196304328	0.26376500207894116	0.12064255250093031	0.3403094257896959
18110000	-22402.848455198022	-22427.41811713544	24.569661937415944	-22427.41811713544	0.20485886368710124	3.806705546656494	27.660029476084024	7.152853347868526	0.03648076581861032	3.179384293345399	1.0	0.14369970348569394	0.9933991830592132	0.02553626129099258	0.156767462218921	0.2752830196304328	0.26325818605366424	0.12064255250093031	0.34081624181497283
18115000	-22404.520743346548	-22427.959380749195	23.438637402646133	-22427.959380749195	0.21048901476281265	3.809041702005784	26.652895529299993	5.5358939194323105	0.13624750265309848	2.918252777152872	1.0	0.16532880650282802	0.9955808115132417	0.031724787543762574	0.17743269223047406	0.28137108816573525	0.26325818605366424	0.11455448396562781	0.34081624181497283
18120000	-22411.242775457322	-22436.237616276325	24.99484081900319	-22436.237616276325	0.20507211495656044	3.7240513662529704	28.075080272897168	8.783266148474203	0.00630968806423652	2.888188128287426	1.0	0.13641957277631098	1.0124947131264452	0.020572384285719926	0.14102323651995619	0.28137108816573525	0.26325818605366424	0.12011729446031487	0.3352534313202858
18125000	-22412.751950978116	-22432.605897915502	19.85394693738692	-22432.605897915502	0.23498677339327428	4.119368162412501	22.687670839644543	4.230023690707249	0.43409682135388655	2.888188128287426	1.0	0.20619681071236973	0.9321248442694174	0.030302523317076332	0.18636718542348024	0.2783983894282632	0.26325818605366424	0.1230899931977869	0.3352534313202858
18130000	-22416.127404699262	-22439.1280006414	23.00059594214	-22439.1280006414	0.2190111963914604	4.047676117114678	25.740150937389046	7.420720300906974	0.04579241572844901	2.888188128287426	1.0	0.12160268095512552	0.9601398362901274	0.013248277258338761	0.1175491021607695	0.2783983894282632	0.26395350104299875	0.1230899931977869	0.3345581163309513
18135000	-22406.254766731854	-22429.52709537654	23.27232864468445	-22429.52709537654	0.2129461755353333	3.9591138364498506	26.519269220175364	6.916164775639669	0.04316009436373498	2.8807603963428106	1.0	0.17886056969065015	0.9372588762756169	0.02511520535250117	0.16738315580572058	0.2783983894282632	0.27499328298012027	0.11681102117389497	0.3297973064177217
18140000	-22399.59083743099	-22421.440531076543	21.849693645553153	-22421.440531076543	0.22215729251132108	4.047595470728552	25.00622260811651	5.746798102874495	0.1843940520405616	2.9631683853085247	1.0	0.17170774593748592	0.9455891791094577	0.027722870959976633	0.1714266668840203	0.2653506136479033	0.2816942779242661	0.11681102117389497	0.3361440872539358
18145000	-22421.380844556516	-22443.285698460517	21.904853904002767	-22443.285698460517	0.2054273419312147	3.7502317388250663	25.391476516242626	7.340421391404986	0.31683116265409506	3.11168476771059	1.0	0.17985628166108272	0.9862951788542601	0.03376091965869429	0.18156223684226838	0.26573945984666353	0.2832318946208456	0.11527340447731547	0.33575524105517557
18150000	-22402.780267710074	-22426.44404059649	23.66377288641388	-22426.44404059649	0.20717670473957686	3.7640333005149813	27.38971780562934	6.430513382077792	0.1283166191817418	3.11168476771059	1.0	0.19706717398734505	0.9974334247823259	0.03908062892560599	0.1947998938426273	0.2721794230061969	0.2820757990034642	0.1099895369351635	0.33575524105517557
18155000	-22411.2693858565	-22433.96024390362	22.69085804712202	-22433.96024390362	0.2014104126902963	3.7986910766450395	25.40435118131158	4.600451167389468	0.052425998489194145	2.800569716726687	1.0	0.15929927815521389	0.9923593912438038	0.029176449056541424	0.16861699759297116	0.2721794230061969	0.27150675933754354	0.12055857660108418	0.33575524105517557
18160000	-22409.57884327316	-22434.84702789641	25.268184623247404	-22434.84702789641	0.19303023553570398	3.4662552900252046	28.482726797881824	7.486002002393791	0.26953330675909765	2.800569716726687	1.0	0.17808018800773467	1.0338915968772913	0.03300079308278682	0.17637205856048407	0.27565539223304636	0.2761711363404745	0.11807466085787975	0.3300988105685996
18165000	-22409.62752053945	-22433.2468268631	23.619306323651134	-22433.2468268631	0.2134544915201005	3.9194861954846014	26.653142806521387	7.092215421191637	0.06549245263669992	2.760577520855867	1.0	0.1542687911943982	0.9659100430670355	0.02489136066918521	0.16033544821103493	0.27565539223304636	0.2761711363404745	0.11807466085787975	0.3300988105685996
18170000	-22409.701807020218	-22433.503311267315	23.801504247096872	-22433.503311267315	0.20466930872187095	3.8078942383931675	26.92084312360422	7.802628611156233	0.11171527492290337	2.8457740417546087	1.0	0.14998152266704293	0.9979316059355969	0.022775929162718415	0.14932765771105103	0.28595777946504125	0.26586874910847963	0.11807466085787975	0.3300988105685996
18175000	-22404.910813287126	-22430.552467054713	25.641653767586607	-22430.552467054713	0.19661412629759	3.643694785271393	28.548346839451696	6.283670352789764	0.00962207392630239	2.8457740417546087	1.0	0.12800173325177178	1.011590993914655	0.015954167809270777	0.12417781012775117	0.2877248867586837	0.25586953914142596	0.11807466085787975	0.3383309132420108
18180000	-22403.654322695413	-22427.567872142485	23.913549447070995	-22427.567872142485	0.20339199551640297	3.7253316372187606	27.158070691730227	6.215580538152616	0.20663954333065512	3.039271109148276	1.0	0.17673623674050135	1.0233722407073484	0.027900782446287357	0.15896568254728713	0.2877248867586837	0.25586953914142596	0.11807466085787975	0.3383309132420108
18185000	-22412.236338041013	-22433.83663815258	21.6003001115692	-22433.83663815258	0.20691048152144503	3.9030521600839707	25.354770790753438	4.9346949800558315	0.21280786764497187	3.1299752000025487	1.0	0.19365669242912673	0.9658472912209699	0.024776800915451577	0.1620348709365641	0.2813481268502215	0.27431547645469334	0.10600548345307459	0.3383309132420108
18190000	-22408.36180265662	-22430.90010071426	22.53829805764345	-22430.90010071426	0.21110622241931673	3.8686320990776295	26.09523549766453	7.417112384239407	0.1631697768598244	3.1299752000025487	1.0	0.15408916240765283	0.9850097148974248	0.027063342213499902	0.16393944711469377	0.2813481268502215	0.27431547645469334	0.1107033794837381	0.3336330172113473
18195000	-22405.009301370053	-22426.015219584446	21.00591821439378	-22426.015219584446	0.22499400262293126	4.001642398688519	24.890728170961378	8.117271202181335	0.12562516681243616	3.1299752000025487	1.0	0.20491767277162587	0.9505801802404356	0.03887187243132429	0.19885746698913737	0.2813481268502215	0.27431547645469334	0.1107033794837381	0.3336330172113473
18200000	-22414.11603346229	-22437.070024580604	22.953991118311137	-22437.070024580604	0.209009521088961	3.7953690274554464	26.392868443548267	5.149893199812626	0.08315781208352485	3.0013838611884496	1.0	0.18690661414454943	0.9862152906387756	0.02795979348670764	0.1664762221305229	0.2813481268502215	0.27431547645469334	0.1107033794837381	0.3336330172113473
18205000	-22401.852083966955	-22422.98346277348	21.131378806527074	-22422.98346277348	0.21781716966035453	4.007349941840738	24.651348199089373	9.115256631079507	0.06099142850348786	2.960621581548177	1.0	0.19186716999625447	0.9555868168824089	0.02174358030434704	0.14864808724838344	0.2813481268502215	0.26720947035376463	0.11780938558466679	0.3336330172113473
18210000	-22405.940477774016	-22429.14371918339	23.203241409373373	-22429.14371918339	0.2087549151634858	3.785934232311448	25.98546349125593	5.833067473995005	0.3110497807845193	2.960621581548177	1.0	0.14059293157927824	0.9734347342461441	0.02147087887819932	0.14595571313995864	0.2813481268502215	0.26360464348398294	0.12141421245444846	0.3336330172113473
18215000	-22401.04756795349	-22425.88732952924	24.83976157574983	-22425.88732952924	0.20459112978983623	3.755017759774938	27.902185099022553	7.088442680065823	0.060069110439279025	3.022969940235528	1.0	0.14246720092419565	1.004658455586136	0.02140109302319799	0.14265414766594578	0.2839897287967992	0.26360464348398294	0.11877261050787075	0.3336330172113473
18220000	-22404.855935550517	-22429.569200871818	24.713265321301364	-22429.569200871818	0.2018988965915581	3.8113310527601345	27.680565341388498	7.599758716258709	0.021089706572838762	2.9205179806305517	1.0	0.1264962926204012	0.9848487731157605	0.018282465924450247	0.13531043435220708	0.2699934226631861	0.277600949617596	0.11877261050787075	0.3336330172113473
18225000	-22417.76289621806	-22439.577060895695	21.814164677636544	-22439.577060895695	0.2107956647328535	3.887852622469781	25.280407042971017	8.759842707618207	0.12865933135929594	3.0903799719939946	1.0	0.14852121950035932	0.9867453942351357	0.019376387924161714	0.13907913901953584	0.2699934226631861	0.2698704164567346	0.11564001477842713	0.34449614610165236
18230000	-22406.56253781929	-22431.074592613415	24.512054794127828	-22431.074592613415	0.20032671556487264	3.688271092239359	27.94732066728428	6.529286141187788	0.12465669249604518	3.0903799719939946	1.0	0.1808184725758479	1.0172191225870562	0.0341787445689499	0.17879965625235777	0.2699934226631861	0.2698704164567346	0.11564001477842713	0.34449614610165236
