#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10915000	-22399.316642258076	-22423.63939505479	24.322752796712816	-22423.63939505479	0.2027973288316666	3.7700303542032794	27.415923024574873	6.444906513067853	0.11507577546968813	3.0262741027513935	1.0	0.1453702936851606	1.0118202349933205	0.014954334309427945	0.11955569213975839	0.2741479978224562	0.26953973877799536	0.11744188653335004	0.3388703768661986
10920000	-22400.765326401164	-22422.34304555947	21.57771915830915	-22422.34304555947	0.21869600236270298	3.8516066861735854	25.15649412867667	8.957549010272688	0.1511789036701285	3.0262741027513935	1.0	0.19286418648303083	0.9724847213872974	0.017421622563876922	0.1341321305483195	0.2741479978224562	0.26953973877799536	0.11744188653335004	0.3388703768661986
10925000	-22395.27900593092	-22418.199834640523	22.92082870960513	-22418.199834640523	0.2211970211781778	3.8575745040872986	26.021623710557687	5.122339882631552	0.06049576839061661	3.0262741027513935	1.0	0.15595375582175694	0.9785650955296553	0.016158693293334886	0.12839009552425748	0.2741479978224562	0.26953973877799536	0.11544143438878518	0.34087082901076343
10930000	-22403.33625092481	-22428.093821202037	24.75757027722761	-22428.093821202037	0.21127434212116092	3.7289378509482494	28.299806216206566	7.625901970398763	0.024213392518016585	3.0262741027513935	1.0	0.1881558969149274	0.9852399313760101	0.01162493200554824	0.10904063081727831	0.2741479978224562	0.26953973877799536	0.11544143438878518	0.34087082901076343
10935000	-22406.763389347634	-22428.908195939737	22.14480659210342	-22428.908195939737	0.21239650883584082	3.8408233907915066	25.056810472611758	4.3644301405582215	0.27589331897537933	3.0262741027513935	1.0	0.1411245830317895	0.996790776372328	0.021524106585618676	0.14859696636061434	0.2741479978224562	0.26953973877799536	0.11544143438878518	0.34087082901076343
10940000	-22415.30567699652	-22439.718983172173	24.413306175656388	-22439.718983172173	0.21043006363533986	3.7227317047429844	27.750123316520572	6.580177542825994	0.12465589307991266	3.0262741027513935	1.0	0.1718683828782445	1.0097733556787578	0.029573287448687587	0.17039768666972957	0.2772013166403688	0.26953973877799536	0.11544143438878518	0.33781751019285083
10945000	-22412.491006302105	-22431.33469477944	18.843688477334812	-22431.33469477944	0.20065122737497648	3.839270071167518	21.356241078981398	3.5835844352799486	0.6874556962092881	2.8539411148768323	1.0	0.11333628741669591	1.0005231471294023	0.023884912476392763	0.1525067624411944	0.27633525692487565	0.2736838172884961	0.11544143438878518	0.3345394913978432
10950000	-22410.533413097448	-22432.526339345575	21.99292624812745	-22432.526339345575	0.2133813693604384	3.9077603197018598	24.70727829693378	5.513187925497212	0.35456044805608006	3.0507371556358303	1.0	0.12258798174117581	0.9476966124413858	0.025070031416377443	0.16314191614216225	0.2823402325254082	0.2707747841278748	0.11932748744221665	0.32755749590450056
10955000	-22417.996105983133	-22441.282439472514	23.286333489381587	-22441.282439472514	0.20923565386439877	3.886448089886691	25.994329973010103	5.292487359418167	0.1211500203413357	3.040772533092965	1.0	0.12643245089976562	0.9611768099886504	0.01759356001930804	0.13741535989895304	0.2823402325254082	0.2707747841278748	0.11932748744221665	0.32755749590450056
10960000	-22402.853122897643	-22427.37959261072	24.526469713077425	-22427.37959261072	0.20974532863947573	3.8657199056362597	27.339514127799152	6.721159605979545	0.005947313902449115	3.040772533092965	1.0	0.11135564924945941	0.9630123197195407	0.03324030890439015	0.18394654889600567	0.2743163444476294	0.2707747841278748	0.11932748744221665	0.3355813839822793
10965000	-22396.92479910517	-22420.716280087872	23.79148098270131	-22420.716280087872	0.2116390666278094	3.824856990018239	26.536894196325946	5.4945160754436975	0.13267129951553389	2.800785186108755	1.0	0.14153717073785416	0.9742858087248099	0.020962763275350554	0.14744274885435546	0.2808054369019122	0.2707747841278748	0.11932748744221665	0.32909229152799657
10970000	-22404.23571603807	-22429.113418385114	24.877702347044206	-22429.113418385114	0.20944880487407153	3.7798084451958798	27.846967476095365	7.40282015941057	0.03706244183905766	3.047234860543191	1.0	0.13024767839119755	0.9544196603497717	0.020849000917793962	0.14716065970995076	0.2808054369019122	0.2707747841278748	0.11932748744221665	0.32909229152799657
10975000	-22393.31654753601	-22418.77516400031	25.45861646430231	-22418.77516400031	0.1988994594113799	3.6995195182028002	28.397479118694168	7.551697896545294	0.04494857383665233	3.0549970335014276	1.0	0.1227269178619029	1.0174067687842625	0.01749673291146666	0.12917152156400266	0.2808054369019122	0.2707747841278748	0.11932748744221665	0.32909229152799657
10980000	-22404.88102972978	-22429.0269811706	24.145951440821452	-22429.0269811706	0.2086385384603802	3.7400781793234117	27.04647608367561	7.829734265036442	0.1585413796464217	2.8856722273765705	1.0	0.12217443724943443	1.014521886375917	0.016915676613152665	0.12710170130737392	0.2808054369019122	0.2707747841278748	0.11932748744221665	0.32909229152799657
10985000	-22394.54095588387	-22417.639665083738	23.09870919986996	-22417.639665083738	0.22809167665370608	3.8210693433981873	26.079773948580232	5.085354979761495	0.20832808757550916	2.8856722273765705	1.0	0.19383795347622604	0.9794302636610962	0.01612114312259177	0.12986837248615818	0.28396830466153333	0.27294126946789704	0.11932748744221665	0.3237629384283532
10990000	-22411.66486932682	-22434.05793533793	22.393066011105763	-22434.05793533793	0.2178874642412651	3.9571341420137083	25.701906211831627	6.487858151191226	0.1712949799253805	3.0174428150315227	1.0	0.2169602298349246	0.9615057541924624	0.054209622136620055	0.23253816233696864	0.2827366823681494	0.27294126946789704	0.11932748744221665	0.3249945607217371
10995000	-22406.18180190903	-22429.384588242592	23.202786333562045	-22429.384588242592	0.21111960863028104	3.885674640211532	25.826852666124573	5.1202455542472745	0.11451548776669612	3.0174428150315227	1.0	0.11458164829633868	0.9473873911875447	0.039807506808574165	0.20708437135277008	0.2827366823681494	0.266829773703719	0.11932748744221665	0.3311060564859151
11000000	-22396.382065255475	-22419.917949642208	23.535884386732683	-22419.917949642208	0.21095250137709884	3.8304436448607837	26.73625035576266	8.29520911673629	0.08164351605884829	2.8744873697584596	1.0	0.1644400277020936	0.9740828856827451	0.06017038861284376	0.2450802047536098	0.2827366823681494	0.266829773703719	0.11932748744221665	0.3311060564859151
11005000	-22401.532430931653	-22422.46533456562	20.93290363396615	-22422.46533456562	0.22278473625999695	3.9671116100425348	24.025417646657637	4.136353483209399	0.30137562088435654	2.9211899075469723	1.0	0.1683784555189126	0.9488872893522982	0.04745739484637386	0.2281085455368979	0.2827366823681494	0.274072475620485	0.11208478552545068	0.3311060564859151
11010000	-22404.785707472613	-22430.385875044525	25.60016757191148	-22430.385875044525	0.199298823622283	3.7011069541962063	28.247740280953124	7.869126396832638	0.05478851523177229	2.9211899075469723	1.0	0.11423311316702862	0.9942879882493458	0.010717522707481933	0.10350481223487325	0.2716386677326915	0.2724027118314552	0.12485256394993834	0.3311060564859151
11015000	-22402.011804122678	-22426.00084959922	23.98904547654158	-22426.00084959922	0.20482650986729026	3.7104180763642365	26.59314610693059	5.248309177450148	0.28893268400370214	2.9211899075469723	1.0	0.09245019432033712	0.995544478372529	0.010876250817307054	0.1044204771826146	0.2716386677326915	0.2815549394612599	0.11570033632013359	0.3311060564859151
11020000	-22406.47545669191	-22429.172628273318	22.697171581405346	-22429.172628273318	0.21071069414016663	3.896985290592208	25.770205001670263	5.784131788236595	0.22819256018891612	2.9211899075469723	1.0	0.14589676441338653	0.9838725187608969	0.012179974714672585	0.11039777056378355	0.26363906496898315	0.2815549394612599	0.11570033632013359	0.3391056592496235
11025000	-22403.78768509463	-22424.943579616473	21.155894521841766	-22424.943579616473	0.22188201199840904	4.130157765309345	24.418236151054522	6.342191174073152	0.18106599685878172	2.9211899075469723	1.0	0.18461817534290179	0.956426292815981	0.008911802519935692	0.09608847958615875	0.26363906496898315	0.2815549394612599	0.11733528473733026	0.3374707108324268
11030000	-22398.73522670405	-22422.772979812937	24.037753108885507	-22422.772979812937	0.20961325517924667	3.868391440365134	27.096289487008892	6.329771069141155	0.02585461690360927	2.9211899075469723	1.0	0.14716339593221964	0.9655103513110842	0.00907752459369699	0.09710019689075473	0.26363906496898315	0.2815549394612599	0.11733528473733026	0.3374707108324268
11035000	-22402.69638806017	-22427.238959464998	24.542571404828653	-22427.238959464998	0.19692250994289584	3.7616374689380767	27.55019304575811	7.94482020382326	0.07658775746164391	2.84950301070552	1.0	0.10419295704756087	0.9883600542391993	0.010665387791371102	0.10290625449569464	0.2679197693367567	0.2815549394612599	0.11498856682270076	0.3355367243792827
11040000	-22405.768781749935	-22426.79257684335	21.023795093413632	-22426.79257684335	0.21072493483977936	3.8769675776313512	24.17778728493814	6.46772129030335	0.37219636410439416	3.0322565217168718	1.0	0.13991181278549011	0.9712477415857085	0.012563397462675199	0.11364244113608495	0.2727792416735152	0.27669546712450144	0.11498856682270076	0.3355367243792827
11045000	-22404.116578178982	-22429.286597712213	25.17001953323045	-22429.286597712213	0.1986413350879766	3.64649011666083	28.093417458837003	5.928391329596828	0.08792217204111606	3.0232847384056973	1.0	0.13729503225381964	1.0086382568107612	0.0189417558910298	0.13550729557842417	0.2797917813376285	0.26963158702628387	0.1180839346110156	0.33249269702507217
11050000	-22402.85832143699	-22426.16675772535	23.30843628836098	-22426.16675772535	0.21727679264535665	3.9948133142076534	26.23385420193354	7.047617314666022	0.046017286214729496	2.7715598053238564	1.0	0.1330073877847598	0.9576061053066062	0.012769059761360505	0.11544919000807399	0.2797917813376285	0.26963158702628387	0.1180839346110156	0.33249269702507217
11055000	-22411.95172342063	-22434.594191850912	22.64246843028383	-22434.594191850912	0.19888663229146566	3.7082290020817457	25.745043514704864	8.459373231723752	0.2447501910964158	2.7715598053238564	1.0	0.13751216840802652	0.9909544958268495	0.02102686441425821	0.14136485958088715	0.2890677979956131	0.26035557036829926	0.1180839346110156	0.33249269702507217
11060000	-22412.09655252979	-22434.800076653202	22.703524123413136	-22434.800076653202	0.21361518268782087	3.883004949859298	26.68479537415896	8.774217504409936	0.005928843544198213	2.9703480674044243	1.0	0.15811581147868978	0.9677781587861864	0.02277901956697157	0.15128614987980574	0.28352664242826225	0.2641143642833623	0.10577022720197812	0.34658876608639744
11065000	-22430.849460490754	-22451.398023729056	20.548563238301018	-22451.398023729056	0.21994989212242896	3.908653604103787	24.052665052178554	7.752597523533151	0.27829614750539816	2.836234822883645	1.0	0.19292505522383704	0.9804641771865835	0.017394020898641612	0.1338746915071622	0.2689709627231039	0.2840458177168208	0.11456794436638716	0.3324152751936883
11070000	-22403.164582803467	-22426.91707730868	23.752494505212926	-22426.91707730868	0.21518545884599655	3.7989598628112464	27.247968065920887	6.841437135318844	0.11641831300137959	2.870633594547329	1.0	0.20634861508334154	1.0033314061764442	0.019522108492844432	0.13829841629263395	0.2689709627231039	0.2840458177168208	0.11456794436638716	0.3324152751936883
11075000	-22404.785915798853	-22427.131939871506	22.346024072652853	-22427.131939871506	0.22000842503732798	3.984839252036807	25.800398246425416	7.180596514822498	0.1095950666708738	2.870633594547329	1.0	0.19122814156754658	0.958135484177428	0.012103322129814721	0.11385009142725572	0.2689709627231039	0.2840458177168208	0.11456794436638716	0.3324152751936883
11080000	-22400.923213606922	-22423.401192344543	22.47797873762131	-22423.401192344543	0.20964026483831583	3.8980929796771093	25.427900172450357	4.8747776852902325	0.1572292005834091	2.870633594547329	1.0	0.14588319052941615	0.9634435335420374	0.019288286474574888	0.14137194047368123	0.2689709627231039	0.2840458177168208	0.11456794436638716	0.3324152751936883
11085000	-22407.236010367087	-22429.88144476686	22.645434399772544	-22429.88144476686	0.21142630601338058	4.000179651265377	25.90439432913574	5.865560234754199	0.059920157361654895	2.8384955767256623	1.0	0.1823074822806156	0.9647827890212878	0.02469089647176743	0.16043399930556795	0.2689709627231039	0.2840458177168208	0.11456794436638716	0.3324152751936883
11090000	-22403.58444675636	-22427.728552420038	24.144105663679795	-22427.728552420038	0.20686092571682632	3.890701824138483	27.215104002982105	7.145909805143027	0.007971547599371765	2.8384955767256623	1.0	0.12841149958512796	0.9619259894184331	0.021380629780363175	0.14887125699772982	0.2689709627231039	0.27876459432272715	0.1154915925900886	0.3367728503640805
11095000	-22412.592315048318	-22431.911921048173	19.319605999856666	-22431.911921048173	0.20717856202569815	3.8954743442220368	22.437418806414573	6.732887406892801	0.4401973071738837	3.020808526461448	1.0	0.13211509657880713	0.9571040118717694	0.017454102531224154	0.13593227878830966	0.2689709627231039	0.27876459432272715	0.1154915925900886	0.3367728503640805
11100000	-22407.809219475294	-22431.14630324119	23.337083765895077	-22431.14630324119	0.21557301335488901	3.943023634311952	26.733122776738004	7.836411516107566	0.0017737483493049096	2.9809470491294503	1.0	0.180164618125818	0.9653123234202414	0.01772990109190797	0.1376428147656696	0.2687250527294135	0.27293917450084865	0.11784493423563874	0.3404908385340992
11105000	-22414.87329176478	-22438.960699080933	24.08740731615254	-22438.960699080933	0.20334465051658956	3.787402739556135	27.34706756070036	7.850296326773851	0.07908880828463795	2.9809470491294503	1.0	0.14339322554841655	0.9909795454347397	0.0220313647260826	0.1487012334617157	0.2687250527294135	0.2800129382010759	0.1157493558850592	0.3355126531844515
11110000	-22407.06847682671	-22431.814090310232	24.74561348352389	-22431.814090310232	0.20097006580021481	3.777916769076273	27.452822967212924	7.555242245137555	0.08795193867397261	2.9809470491294503	1.0	0.11075741531476625	0.9721577463241674	0.01696754142050021	0.13534940115595856	0.26630577742123124	0.2748751211063017	0.12330644828801571	0.3355126531844515
11115000	-22405.143610821386	-22428.37952887692	23.23591805553746	-22428.37952887692	0.19303040116102319	3.676676446405707	26.33463068513666	9.190258748298175	0.17033763578886252	2.9615380789571337	1.0	0.15291467122439864	1.0071015466648667	0.03349497322688157	0.18043495764687606	0.26630577742123124	0.2748751211063017	0.12330644828801571	0.3355126531844515
11120000	-22406.900373138255	-22430.082647966552	23.18227482829798	-22430.082647966552	0.21099350440075873	3.8724510304842186	26.175592575466638	9.027544010864498	0.04476098046802658	2.9615380789571337	1.0	0.14949851367676828	0.9904931830548984	0.024490240868299942	0.15718464070332047	0.26384800275153736	0.2715120155198777	0.12576422295770961	0.3388757587708755
11125000	-22395.0173380865	-22417.68875103022	22.671412943717648	-22417.68875103022	0.20814479886787504	3.896341125851178	25.48932716065039	4.905665922851567	0.07033896460802788	2.8615421968225574	1.0	0.18328863359675823	0.9655200659542739	0.019552619603807015	0.14086054991887273	0.26579034739441126	0.2699078164162657	0.12355467237558489	0.3407471638137383
11130000	-22421.644306090893	-22445.257070320215	23.612764229320902	-22445.257070320215	0.21770354651649618	3.8947736985142862	26.508846377284797	6.034917651496641	0.10147973401473538	2.8815741625641733	1.0	0.11394247000180276	0.9611021830034931	0.02578369420621954	0.16624059148876338	0.26579034739441126	0.2777773875335542	0.11568510125829644	0.3407471638137383
11135000	-22400.00582224843	-22423.021373256466	23.01555100803587	-22423.021373256466	0.2080130496912293	3.8169541031866667	26.424795598837118	8.714770581070916	0.09308430417839973	2.980447564687724	1.0	0.1506518332263225	0.9964043623449047	0.025842789486982876	0.15942734058036914	0.2752255942462592	0.26834214068170625	0.11568510125829644	0.3407471638137383
11140000	-22408.757254184162	-22432.397080908333	23.639826724169737	-22432.397080908333	0.21179771472213937	3.854310917681831	26.529608536101463	7.5178135706755675	0.1267326414895865	2.980447564687724	1.0	0.13219318184510753	0.9837422424699586	0.025081146881990847	0.15886262233377943	0.2752255942462592	0.26094618124034347	0.12308106069965925	0.3407471638137383
11145000	-22407.07542197284	-22429.379558236604	22.304136263764185	-22429.379558236604	0.2121150452169574	3.8928268277888263	25.74060299219623	8.249152988524639	0.12717579736987597	2.9998609877533036	1.0	0.18018745529903518	0.9853303433114408	0.020799659705016068	0.1433721825915157	0.2752255942462592	0.26603010973673535	0.11799713220326734	0.3407471638137383
11150000	-22395.360969310295	-22420.37176785334	25.01079854304371	-22420.37176785334	0.20516563073091118	3.742049618670744	28.27300927175912	7.062156517965605	0.0073014440641484685	2.9998609877533036	1.0	0.1743806976299675	0.9929407495273725	0.018648948346348775	0.1352232819987358	0.28134879546811137	0.26603010973673535	0.11799713220326734	0.33462396259188615
11155000	-22407.650346319748	-22431.23349920608	23.583152886331234	-22431.23349920608	0.22427888290323408	3.9105545324711226	26.383202426149204	6.162994641260184	0.11490750283028643	2.9535477104363803	1.0	0.11423404079026099	0.9547594874641075	0.029566037632437894	0.17634937537252615	0.28134879546811137	0.26603010973673535	0.11799713220326734	0.33462396259188615
11160000	-22405.896144197457	-22429.42340023317	23.527256035711066	-22429.42340023317	0.21251901446254892	3.807184119486644	26.640975373091482	6.543210579063978	0.19520386214925586	2.9535477104363803	1.0	0.17567124529489964	0.9998361875275934	0.01772699882001964	0.1345458472354079	0.28134879546811137	0.2824426757741338	0.11799713220326734	0.3182113965544877
11165000	-22405.570576263064	-22429.377384924162	23.80680866109697	-22429.377384924162	0.2052519471557466	3.865036765501017	27.16045870589366	6.443294577198398	0.026971664026472202	2.9244632780449455	1.0	0.20702383397001986	0.9914827986336744	0.016342790325914215	0.12533749580963174	0.2836328537851058	0.2824426757741338	0.11571307388627292	0.3182113965544877
11170000	-22409.51045152017	-22434.084871699604	24.57442017943352	-22434.084871699604	0.19543143032154975	3.6148534656876365	27.52494606093241	5.408274614512135	0.2336583126420708	2.902609770072599	1.0	0.1539926267454884	1.0283888355050184	0.0264930728634816	0.1570571472896276	0.2842758968823872	0.2824426757741338	0.11571307388627292	0.3175683534572063
11175000	-22405.420375369464	-22429.033813075952	23.613437706489	-22429.033813075952	0.2095059420667355	3.8406697684834326	26.940698152608313	6.9459284949535895	0.11051753126976029	2.902609770072599	1.0	0.1813629726121365	0.980417196900825	0.031797585168919264	0.17756807701485497	0.2842758968823872	0.2824426757741338	0.11450917259538575	0.31877225474809345
11180000	-22417.848861208837	-22441.918667942755	24.069806733919364	-22441.918667942755	0.21146744209357857	3.8332858051621868	27.32969014468274	7.9814878025792995	0.030431381757291827	2.9875248309215094	1.0	0.12543273128383392	0.9972434187011222	0.03748024011032722	0.19355027558471957	0.2626581611169871	0.2824426757741338	0.11450917259538575	0.34038999051349356
11185000	-22406.572595981772	-22430.09769792435	23.525101942578516	-22430.09769792435	0.2037171213875784	3.646144761157791	26.06248303987489	4.424128532645439	0.14510848539557855	2.9241564019290758	1.0	0.13454392832923714	1.0138643647192622	0.03495793662439667	0.1850345552903679	0.2626581611169871	0.2828704661227677	0.1216989830882657	0.33277238967197964
11190000	-22418.423556781574	-22443.426980248623	25.003423467047888	-22443.426980248623	0.21070129441512978	3.692795484947396	27.79644820941487	6.258457074195308	0.13949132186556168	2.9241564019290758	1.0	0.12027265282685354	1.0273529351834296	0.02748865765303101	0.16305191126834578	0.27600417701705215	0.264643598461679	0.1197606473227033	0.3395915771985657
11195000	-22409.08177573975	-22431.702591732224	22.620815992477034	-22431.702591732224	0.2158190087665356	3.9554477448700704	25.787296580686387	8.677307429296393	0.03799392914970519	2.8546472930934006	1.0	0.14836095672928923	0.9620938440073706	0.03645563510482668	0.19362356630815936	0.27600417701705215	0.264643598461679	0.1197606473227033	0.3395915771985657
11200000	-22404.78182354317	-22428.688543539327	23.90671999615906	-22428.688543539327	0.21140260293750354	3.8497882255441342	26.78299524492065	7.884785652097455	0.08363179621286078	2.8794537297089957	1.0	0.11105628967774234	0.9997879021260063	0.011761284824415212	0.1092346008329057	0.27600417701705215	0.264643598461679	0.1197606473227033	0.3395915771985657
11205000	-22405.177647705306	-22430.60248340055	25.42483569524468	-22430.60248340055	0.20760065691288215	3.6889318245864806	28.646312940211118	7.100389288605384	0.010445496832645814	2.9950102907822083	1.0	0.17509189972585576	1.0111911181319582	0.017209587250941415	0.13016482233356816	0.27600417701705215	0.264643598461679	0.1197606473227033	0.3395915771985657
11210000	-22400.860062648895	-22423.548091731915	22.688029083021007	-22423.548091731915	0.21674481694180806	3.875249902556212	25.50627280627691	4.853924102892054	0.05270489591878446	2.9950102907822083	1.0	0.14928216716522558	0.9957412886872051	0.014244433654945064	0.12079343739763009	0.2758597817666908	0.264643598461679	0.1199050425730647	0.3395915771985657
11215000	-22397.786042982636	-22421.676272334604	23.890229351966653	-22421.676272334604	0.21425336996413627	3.8569438504652984	26.839034681291356	5.960319325905022	0.0639557799729093	2.9950102907822083	1.0	0.14828560844033045	0.9752632279132055	0.013692390863852943	0.11906777557752907	0.2758597817666908	0.264643598461679	0.1199050425730647	0.3395915771985657
11220000	-22403.397459440996	-22426.275587884214	22.87812844321814	-22426.275587884214	0.21783596595915608	3.7980369964993255	25.65752543194824	5.268205151680873	0.34912160542536386	2.9950102907822083	1.0	0.13075202444090522	0.9812413767430068	0.015527540849691332	0.1255096098255446	0.28323125688680617	0.25727212334156363	0.1199050425730647	0.3395915771985657
11225000	-22406.550681696244	-22430.03991634538	23.48923464913699	-22430.03991634538	0.20642202324756287	3.800017611874967	26.682974487779244	8.813102849161409	0.07605234051540145	2.9950102907822083	1.0	0.14062761536223925	0.9824366678505534	0.013572017149156169	0.11754740604469816	0.28323125688680617	0.25727212334156363	0.1199050425730647	0.3395915771985657
11230000	-22412.17310288005	-22435.147667497793	22.974564617741745	-22435.147667497793	0.20979642690694458	3.8393973058843285	25.914628076088473	8.749764644894164	0.11646007753764966	2.9950102907822083	1.0	0.10189935390863855	0.980036686674554	0.015474234368742157	0.12603765090619842	0.28360650010151817	0.25689688012685163	0.1199050425730647	0.3395915771985657
11235000	-22408.984923033437	-22431.08693224875	22.10200921531298	-22431.08693224875	0.20515802197875585	3.8311884834721632	25.589612591915778	9.961332487139384	0.04984790109889606	3.1234111743302697	1.0	0.15110909890354376	0.9781841178318424	0.01556419899637359	0.12620002461229016	0.2858290584092541	0.25689688012685163	0.11768248426532879	0.3395915771985657
11240000	-22410.694969337546	-22433.353051540922	22.6580822033748	-22433.353051540922	0.20835273607097624	3.9106831469271355	25.651613857121458	5.072874133298766	0.09413614931366555	3.0569560863564975	1.0	0.15073593735782445	0.9851610515491412	0.020254724572384267	0.14363893253027032	0.2858290584092541	0.25689688012685163	0.11768248426532879	0.3395915771985657
11245000	-22403.15648688261	-22427.931155901402	24.774669018791148	-22427.931155901402	0.19970528695079134	3.7492039582165892	27.967042849895527	8.152999458867217	0.028396483496672585	3.0569560863564975	1.0	0.1289117075346103	1.0053482904604083	0.020032730852587912	0.1400719116654466	0.2930275544350492	0.26261309438452823	0.11613307857460506	0.32822627260581777
11250000	-22407.227239060823	-22430.332520102962	23.105281042139474	-22430.332520102962	0.2162860978980747	3.8878562212983594	26.015721433486835	5.274580731581316	0.10428747868410847	2.9576868627005046	1.0	0.12807025930432756	0.9625485683632291	0.01517837444832601	0.12574960260209886	0.2808162980032712	0.26261309438452823	0.11608107337609849	0.34048953423610234
11255000	-22418.768972174552	-22442.12832196124	23.35934978668951	-22442.12832196124	0.20863848719783065	3.742901296987303	26.248321377177813	4.927402886327701	0.01696026809910363	3.1148676449672794	1.0	0.12296007980192493	1.0193274654275044	0.01507180833294865	0.1196883424836088	0.2808162980032712	0.26261309438452823	0.11608107337609849	0.34048953423610234
