#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9545000	-22415.315501176392	-22436.58137980253	21.265878626138925	-22436.58137980253	0.2054670805438825	3.7610745987903007	23.961614025781028	3.893724417413021	0.09360583057318819	2.9862832559031833	1.0	0.185731586493286	0.9991710051071034	0.028050251067371437	0.16497315595069373	0.28143081174436985	0.2800486087671863	0.12117883405283866	0.3173417454356056
9550000	-22409.17542308552	-22432.24046445767	23.06504137215149	-22432.24046445767	0.21856110670715395	3.8641283967434754	26.4588653998165	9.333813198368544	0.0015167101308162572	2.9862832559031833	1.0	0.14399429864440247	0.97396682253525	0.017291871130182955	0.1320670620529708	0.28143081174436985	0.28746890831003336	0.11375853450999159	0.3173417454356056
9555000	-22410.69285019873	-22433.873627825655	23.180777626921806	-22433.873627825655	0.21219197779237492	3.8523677540167265	26.00427290852043	6.527813992498344	0.2259767007184665	2.9862832559031833	1.0	0.14893458921065744	0.9759106901823767	0.02119803710884793	0.1459487126287357	0.28143081174436985	0.25335502572652274	0.12520114344850064	0.34001301908060716
9560000	-22401.814911702717	-22424.774645281417	22.959733578700387	-22424.774645281417	0.1964618183012662	3.6401398905358575	25.469334630345642	4.018229354029161	0.22961282846244252	2.9862832559031833	1.0	0.15079287465976604	1.0159307020154849	0.020268060741723274	0.13878044611942716	0.2799002049330619	0.2548856325378307	0.12520114344850064	0.34001301908060716
9565000	-22401.064819910927	-22422.446110798865	21.381290887936885	-22422.446110798865	0.22040129077175033	4.05049814798067	24.751321653062103	8.40781637156714	0.07694380155446619	2.8640472150589695	1.0	0.2313265312542102	0.9425800884639726	0.035092951879359104	0.19529530560512262	0.2799002049330619	0.2548856325378307	0.12520114344850064	0.34001301908060716
9570000	-22409.536942314382	-22435.175208700628	25.6382663862461	-22435.175208700628	0.19389142240812185	3.7085904287979115	28.144052309572473	6.51028867011974	0.04870444214229677	2.8640472150589695	1.0	0.10628751930472038	1.0068832786415047	0.01069711468340732	0.10189902380701206	0.2799002049330619	0.2548856325378307	0.12520114344850064	0.34001301908060716
9575000	-22412.13713298643	-22434.78256180607	22.645428819640923	-22434.78256180607	0.2196669917473725	3.993300469957262	25.34536181398191	6.440468332177352	0.18359551625615023	2.868841739329442	1.0	0.13742014209625023	0.9620608293814114	0.014568636792649492	0.12397657231060157	0.2799002049330619	0.2548856325378307	0.12520114344850064	0.34001301908060716
9580000	-22409.241935536167	-22431.84217012288	22.60023458671315	-22431.84217012288	0.212215321607338	3.9652267777072816	25.598716254579482	8.807799807649827	0.03782785940412378	2.890167744589177	1.0	0.1433290336133829	0.970594481664036	0.02170294650829154	0.1491430102005904	0.2808137418713106	0.2548856325378307	0.12428760651025196	0.34001301908060716
9585000	-22415.963812592203	-22440.220683915315	24.25687132311179	-22440.220683915315	0.20242326198998106	3.714786734606673	26.7823069987656	9.099756747209781	0.11687976299261846	2.8714498633315966	1.0	0.07356034989797175	1.0002410875512806	0.0054363961436650725	0.07340886741838876	0.2808137418713106	0.2548856325378307	0.12428760651025196	0.34001301908060716
9590000	-22405.422966683826	-22429.172451513386	23.74948482955951	-22429.172451513386	0.20938443664781098	3.9054378287520652	26.472766015876616	5.958118297303485	0.08128867507157174	2.9555967143496957	1.0	0.13885487679696742	0.9758165376417042	0.019974832974295854	0.1442048882235087	0.2808137418713106	0.2548856325378307	0.12428760651025196	0.34001301908060716
9595000	-22411.608995241186	-22435.216443483056	23.607448241871275	-22435.216443483056	0.20823342691767155	3.837298469631651	26.343407690426805	6.689472885988392	0.2024207631019545	2.890261790172746	1.0	0.13091379403138761	0.9692009812605055	0.01264106077517066	0.11469193039632528	0.27991597902505727	0.2548856325378307	0.12428760651025196	0.3409107819268605
9600000	-22406.852004176675	-22429.319626310946	22.467622134272013	-22429.319626310946	0.2097405717872681	3.797637521849888	24.83876252543092	4.0412376934833665	0.2834871617483337	2.890261790172746	1.0	0.128841091513616	0.9917434933507917	0.014798474655214607	0.12133112086226945	0.26872622497375837	0.2660753865891296	0.12428760651025196	0.3409107819268605
9605000	-22408.38049064152	-22432.714764615714	24.334273974193092	-22432.714764615714	0.20186581850820284	3.8179413399554054	26.842391840985027	5.598662056822246	0.016461964979896052	2.8048634614643277	1.0	0.13331497473989537	0.9929828994946922	0.018604972680256904	0.13527540074053657	0.2718394425283206	0.2739718881667063	0.12428760651025196	0.32990106279472153
9610000	-22400.622040777198	-22425.181387957917	24.559347180716987	-22425.181387957917	0.1974605317103632	3.739401225524082	27.712700744394667	9.087283874810701	0.010106676664921519	2.8048634614643277	1.0	0.14602634179029156	1.0013118380491934	0.022151108990402096	0.14827167740626118	0.2735720330885206	0.27788163318581705	0.11864527093094121	0.32990106279472153
9615000	-22401.391698199026	-22425.25473475176	23.863036552734933	-22425.25473475176	0.20906589225560973	3.8853607616295203	26.674431721015416	6.29364049819601	0.0960130144380729	2.8048634614643277	1.0	0.13178824879737733	1.0036203186383663	0.016065966612370818	0.126681864684658	0.27318166450869014	0.27827200176564754	0.11864527093094121	0.32990106279472153
9620000	-22404.708417414666	-22428.02882771209	23.32041029742181	-22428.02882771209	0.19937537569979633	3.7474899288665036	25.95139796063614	4.980690695412852	0.3354205082611842	2.8048634614643277	1.0	0.127773217227757	1.017136226512084	0.016523226526068073	0.12645833158734235	0.26663904571999125	0.2773271089976558	0.11959016369893298	0.3364436815834204
9625000	-22406.255654731875	-22430.274756616425	24.01910188454948	-22430.274756616425	0.21711183754637645	3.7277998987464303	27.250918690534366	5.8546146762758795	0.18125151717514987	3.124974393333279	1.0	0.20767783530486117	0.9994045607074293	0.04648369827008601	0.21447941654791183	0.27537278420921224	0.2773271089976558	0.11959016369893298	0.32770994309419943
9630000	-22407.86713375327	-22431.37495084311	23.507817089842323	-22431.37495084311	0.21593834084879293	3.7705131864324906	26.835379850727264	7.790705625138157	0.15601220361682094	3.0168390101802336	1.0	0.17024382927859422	1.009677388149938	0.039671776816554684	0.19498305498665772	0.27826781814130197	0.2773271089976558	0.11669512976684324	0.32770994309419943
9635000	-22413.406702740187	-22436.522272065868	23.11556932568232	-22436.522272065868	0.20659229754707392	3.809910586868969	25.814910638720427	4.7827093176291955	0.16346813389336937	2.9612898766969016	1.0	0.12229087705163494	0.9988529438710629	0.013185655093906892	0.1139253317554228	0.27826781814130197	0.2773271089976558	0.11669512976684324	0.32770994309419943
9640000	-22400.821578740106	-22425.243468661603	24.421889921496124	-22425.243468661603	0.20127345106713818	3.7966961539794903	27.84988626629855	7.3494029663617715	0.01633143318479815	2.9612898766969016	1.0	0.1350823512527765	0.9823849117570737	0.013620418030499406	0.11613025370905523	0.26833012850535437	0.2773271089976558	0.11097388912061922	0.34336887337637106
9645000	-22403.15688131023	-22424.969781225707	21.812899915475715	-22424.969781225707	0.2141292378215863	3.894842291698332	25.08208797838509	4.766814379841755	0.2922759560474122	2.9887989397050165	1.0	0.17055304681884473	0.9557089656920528	0.02384726429162911	0.15689175835635763	0.28101409331668725	0.2773271089976558	0.11097388912061922	0.3306849085650382
9650000	-22394.352877452922	-22418.433115709366	24.08023825644171	-22418.433115709366	0.2055341930215655	3.7569013170434244	27.132356388230477	6.0515274292474786	0.16832023159335055	2.858400168242482	1.0	0.14086218106974677	1.0127642379655484	0.02141984958306406	0.1441920002342495	0.28101409331668725	0.2703690408599458	0.11483260129798402	0.33378426452538335
9655000	-22420.84587554692	-22442.459982439643	21.614106892724294	-22442.459982439643	0.21339606767213246	3.837861857567524	24.617117161854438	5.781658937838055	0.401301914159158	3.254371662332304	1.0	0.11335644112778677	0.9983749120176744	0.010211398257772647	0.10158319182217729	0.28792800388616446	0.2634551302904686	0.11483260129798402	0.33378426452538335
9660000	-22405.693444413133	-22429.599406510122	23.905962096989665	-22429.599406510122	0.19952600568070003	3.639758866666716	27.21105628763216	5.085496853127322	0.13767571415826155	3.1800245390404487	1.0	0.17738637637288995	1.0381042586189508	0.03641441920480387	0.1822370157023474	0.280157193375971	0.2634551302904686	0.11483260129798402	0.3415550750355768
9665000	-22412.801024763896	-22436.020789528688	23.219764764790202	-22436.020789528688	0.20651746610157964	3.7864306451488483	25.79046111013461	4.682131780237564	0.232371213158942	3.1800245390404487	1.0	0.10569968724781427	0.989389276263537	0.01244794895457863	0.11245540861838217	0.27437644989465376	0.2634551302904686	0.12061334477930127	0.3415550750355768
9670000	-22408.68673594566	-22434.198477777027	25.51174183136846	-22434.198477777027	0.206550601969071	3.6891616735529573	28.269027362894555	6.705709673662124	0.07194873440743675	3.1800245390404487	1.0	0.09821648287128773	1.0153869349507356	0.011579318690776259	0.10593857207266949	0.27437644989465376	0.2634551302904686	0.12061334477930127	0.3415550750355768
9675000	-22403.46578830829	-22426.989488241008	23.523699932716983	-22426.989488241008	0.20474405650349808	3.855254714140579	26.819795990659465	6.346239115032827	0.1073963207148511	2.835417353589057	1.0	0.14464167637509048	0.9626868103596424	0.02016449075168222	0.14405417585891125	0.27437644989465376	0.2725213749295879	0.11154710014018196	0.3415550750355768
9680000	-22406.836834253085	-22430.889607820096	24.052773567012334	-22430.889607820096	0.20743149259899946	3.7931085987639914	26.797771568179776	5.662589875520568	0.1499241326543177	3.0921572290078885	1.0	0.13225872900492855	0.9746968769627979	0.019995779309396288	0.14509670247604642	0.26302647415917735	0.2725213749295879	0.12289707587565835	0.3415550750355768
9685000	-22410.248919701233	-22433.58113356367	23.332213862439755	-22433.58113356367	0.2105450771671248	3.931636105916144	26.206006758092673	6.369529425912157	0.1264651408767541	3.0921572290078885	1.0	0.14047950060574793	0.9666105471365384	0.02311130188998428	0.15405214169327416	0.26302647415917735	0.2725213749295879	0.12289707587565835	0.3415550750355768
9690000	-22414.992839603772	-22440.446279267486	25.453439663712725	-22440.446279267486	0.19289977063146008	3.64768166946829	28.16385815477361	8.36386141774386	0.09357194615114912	2.7020864425465536	1.0	0.10696866597592818	1.0166095572498348	0.01769999286915741	0.12809428606755116	0.26302647415917735	0.2725213749295879	0.12289707587565835	0.3415550750355768
9695000	-22408.148929571715	-22432.6304854293	24.481555857587587	-22432.6304854293	0.19777204154567152	3.7642827038417437	27.05857871628153	5.62826237839026	0.10750656984034447	2.6806619316235873	1.0	0.13439548797936088	0.9991470230106928	0.02054654688753713	0.1415565720958526	0.2707996393298559	0.2640519662473029	0.12359331938726477	0.3415550750355768
9700000	-22414.65713762177	-22439.01256690176	24.35542927999284	-22439.01256690176	0.20229172547937196	3.775210773909929	27.472803971416766	6.238954447669122	0.07886468636664969	2.6806619316235873	1.0	0.18133789772004588	0.9949783667103203	0.03769269238381259	0.18740891220708633	0.2707996393298559	0.2656718657277811	0.1189546999943956	0.34457379494796775
9705000	-22410.65088028689	-22433.108307282448	22.457426995559516	-22433.108307282448	0.20226079607948969	3.8673767590019046	25.582755339450628	8.639305449185875	0.1279700284313802	3.0070639308734823	1.0	0.12732429742474421	0.9751674098869298	0.02041121248195019	0.1429287295712912	0.2700126314806961	0.2656718657277811	0.1197417078435554	0.34457379494796775
9710000	-22405.40780605936	-22429.178972504367	23.771166445006237	-22429.178972504367	0.2077767083758767	3.950399564968647	26.70555997987193	7.294911867418282	0.017957247390904388	3.0070639308734823	1.0	0.13109091869352016	0.9627932744067901	0.012981612980978	0.11730750459730703	0.2869485232060605	0.2718349280023617	0.11900925869259113	0.322207290098987
9715000	-22411.392408753498	-22434.28189965205	22.88949089855166	-22434.28189965205	0.20526026411390122	3.8419525770930383	26.203171289675172	9.058728584723436	0.06593483247256422	3.0070639308734823	1.0	0.1490888924638329	0.9527705268621991	0.021140950260510282	0.1474176749222413	0.2869485232060605	0.25474058103972885	0.11900925869259113	0.33930163706161987
9720000	-22405.099935234946	-22426.65162072331	21.551685488363283	-22426.65162072331	0.23374593022373982	4.085898705878041	25.419627143619685	8.015436635842484	0.012520802358295911	3.0070639308734823	1.0	0.17047600605689886	0.9185777344108422	0.02233802910475028	0.16118346565432592	0.2869485232060605	0.2663759375106154	0.10737390222170462	0.33930163706161987
9725000	-22409.80507001419	-22432.358574642498	22.553504628307014	-22432.358574642498	0.2150707494250166	3.872511748012975	25.649003406685203	5.699469682611748	0.2711618106237526	3.0070639308734823	1.0	0.09825597592379658	0.9888010680201086	0.013569974566399889	0.11742966833307567	0.2869485232060605	0.2615925313641525	0.10969942225567278	0.3417595231741146
9730000	-22405.26922054498	-22426.334004270167	21.064783725188807	-22426.334004270167	0.21984131414166697	4.021970318893114	24.844060985286497	8.79495666999216	0.060784096022560796	3.0070639308734823	1.0	0.15936503526702891	0.9570822916875251	0.030612588429840378	0.1782644670841159	0.2869485232060605	0.2615925313641525	0.10969942225567278	0.3417595231741146
9735000	-22407.8871971259	-22430.852437673468	22.965240547568975	-22430.852437673468	0.21413773059092925	3.780758990208427	26.559571703320255	7.219030538396523	0.20493695066089546	3.0070639308734823	1.0	0.15125246418668614	0.9899792360990328	0.02733377393809003	0.1632003614919359	0.2869485232060605	0.2615925313641525	0.10969942225567278	0.3417595231741146
9740000	-22404.892708826388	-22428.005820843286	23.113112016897418	-22428.005820843286	0.2065863447700434	3.800635838176418	26.44545828718966	9.796005265591294	0.019270118754539354	3.0070639308734823	1.0	0.12131980267225027	0.9921739755877018	0.012448891755753016	0.11051810509614678	0.28387486566842535	0.2615925313641525	0.11559892640416478	0.3389336765632578
9745000	-22410.400152105667	-22435.232124351878	24.83197224620952	-22435.232124351878	0.20579880344784543	3.6598337292665217	28.403907640476003	8.015058194343062	0.07418193525985481	3.0070639308734823	1.0	0.18950332708469897	1.0004811476268427	0.034098754474809215	0.18452813222364106	0.28387486566842535	0.2615925313641525	0.11559892640416478	0.3389336765632578
9750000	-22404.509509774274	-22428.79738187065	24.2878720963749	-22428.79738187065	0.20219372470298147	3.7315728434890727	27.533407443278293	7.252696524295411	0.13554913965014856	2.8574835839131465	1.0	0.1514721417347111	1.0145345004624258	0.02109396581850949	0.1431391214878315	0.28387486566842535	0.2615925313641525	0.11559892640416478	0.3389336765632578
9755000	-22409.005004033304	-22432.113679201953	23.108675168647828	-22432.113679201953	0.21453031508788964	3.979740983346674	26.09933034874848	5.813225089234109	0.022546024126878863	2.8574835839131465	1.0	0.15221797966550465	0.9649137239971147	0.024810116974388344	0.16393733619851072	0.26919465465296816	0.2711000114287296	0.11811886925519115	0.34158646466311154
9760000	-22404.17134808261	-22426.29589433909	22.12454625647914	-22426.29589433909	0.2154734014983035	3.9608321061920666	25.215367133858848	4.965137010030354	0.13511669104349408	2.7787124146113142	1.0	0.19647360604354588	0.9413124091664824	0.024547178340923525	0.16305020845062485	0.26919465465296816	0.2711000114287296	0.11811886925519115	0.34158646466311154
9765000	-22412.133169019526	-22436.010502269204	23.87733324967741	-22436.010502269204	0.20804880496700412	3.8163590809757846	27.341018527161815	8.215788836381718	0.033024428822407755	2.7787124146113142	1.0	0.2023727721210257	0.9842804803803091	0.03347303856595316	0.18154551658450388	0.26919465465296816	0.2711000114287296	0.11811886925519115	0.34158646466311154
9770000	-22406.354159299484	-22428.325633493812	21.971474194328646	-22428.325633493812	0.21250570912058975	3.9663850843044433	25.10973139152393	8.108268675252134	0.13284323156215175	3.122411179919847	1.0	0.12274786949830789	0.9785099090145178	0.01455011534116294	0.12140743820633132	0.26919465465296816	0.2711000114287296	0.11811886925519115	0.34158646466311154
9775000	-22406.434250882867	-22430.63140632775	24.197155444882796	-22430.63140632775	0.20260225800383186	3.7990743582585815	26.824789410062376	5.9325413180924595	0.16103315916041222	3.122411179919847	1.0	0.12626516383449246	1.008615849131815	0.01648827092736008	0.12662396898570283	0.26919465465296816	0.2631947421602723	0.12602413852364847	0.34158646466311154
9780000	-22399.177467938418	-22423.48247077456	24.305002836141814	-22423.48247077456	0.21020615934427309	3.7853572485049747	27.749890928937674	6.51153344033111	0.018345180673858128	2.913337842983418	1.0	0.14119026090770104	0.9766055174726376	0.024903757159280223	0.15940066470419156	0.2862112959220728	0.26184292007719256	0.10949371998116333	0.3424520640195718
9785000	-22408.856641685965	-22433.08778801978	24.231146333814348	-22433.08778801978	0.2068843033769327	3.7595748639335875	27.94451740377444	7.507944488045513	0.04413391157469514	2.913337842983418	1.0	0.17167876725310877	0.9813899117183102	0.025545066609087144	0.15768065023792277	0.2862112959220728	0.26184292007719256	0.10949371998116333	0.3424520640195718
9790000	-22407.12708230849	-22432.62674334627	25.499661037783728	-22432.62674334627	0.19844991942152226	3.65126896644039	28.931980928848052	7.5979077917095275	0.018403748769757464	2.913337842983418	1.0	0.1217916168967311	0.9871847513765153	0.01338347504517338	0.1161091649864311	0.2863498890052636	0.26184292007719256	0.10949371998116333	0.342313470936381
9795000	-22407.1096390063	-22431.28223463615	24.1725956298499	-22431.28223463615	0.21524877157231478	3.6910489779032565	27.66505946754866	6.173934841286586	0.16757696446721443	2.9285089725363176	1.0	0.1569275607670793	0.9951742738306296	0.02755437902949755	0.1654745144990374	0.266291186654203	0.2819016224282532	0.10949371998116333	0.342313470936381
9800000	-22417.530432760996	-22440.192153301534	22.661720540537207	-22440.192153301534	0.2178109054526292	3.777733089469816	26.179075556584266	8.181490632244888	0.18307710140134467	2.9285089725363176	1.0	0.12782462387026797	1.0202534614395304	0.01753152806896975	0.1290184837714187	0.266291186654203	0.2819016224282532	0.10949371998116333	0.342313470936381
9805000	-22409.76854137499	-22432.47040174908	22.701860374092465	-22432.47040174908	0.20832213114222842	3.901663587452673	26.04475140081532	7.357772241364587	0.14610456165362595	2.884915818844546	1.0	0.11472388772114309	0.9682007751546631	0.017654147574587345	0.13420486580812976	0.266291186654203	0.2819016224282532	0.10949371998116333	0.342313470936381
9810000	-22407.328857629873	-22429.494919991124	22.166062361250344	-22429.494919991124	0.2152244664419479	3.9426647598696767	25.726357798623525	7.15312247699293	0.15466588821810107	3.000087042563146	1.0	0.13094112611798472	0.9719593306193341	0.01316828064440428	0.11601835756473418	0.266291186654203	0.26851715803173026	0.10949371998116333	0.3556979353329039
9815000	-22402.553687706724	-22424.46330836888	21.909620662153184	-22424.46330836888	0.2044842512134589	3.8229660111530417	25.34204163341128	4.881097925908945	0.3433069615651997	3.000087042563146	1.0	0.1530494935140127	0.9861694133585822	0.019459444857228583	0.1381437241281859	0.266291186654203	0.26851715803173026	0.10949371998116333	0.3556979353329039
9820000	-22406.875556879284	-22428.851416400852	21.975859521567337	-22428.851416400852	0.21053869566749536	3.8033117909957888	25.627392375760373	4.706029331785494	0.06789818813154702	3.000087042563146	1.0	0.19934182643385093	0.989449780264864	0.028476942716615515	0.16730728159198918	0.266291186654203	0.26851715803173026	0.10949371998116333	0.3556979353329039
9825000	-22411.54959335641	-22434.811153712715	23.261560356307047	-22434.811153712715	0.20920868218097022	3.834290090376002	26.959116880424435	6.70679733121425	0.117687262189729	3.000087042563146	1.0	0.18351592707804398	1.0010708555435686	0.028228746839470444	0.16689775109849303	0.2901188293993218	0.26332580702240715	0.10949371998116333	0.33706164359710816
9830000	-22420.206095540543	-22444.15379153161	23.947695991068805	-22444.15379153161	0.20158455501921302	3.734205979775456	27.149383028749174	7.3934164801849604	0.17275260255477015	3.000087042563146	1.0	0.09140347902650633	0.9979895306339445	0.00870213765217912	0.09414990586413939	0.28968019817762314	0.26376443824410584	0.10949371998116333	0.33706164359710816
9835000	-22408.692608233636	-22433.237611872933	24.54500363929929	-22433.237611872933	0.206685290190595	3.8032691855866436	27.503003400777573	7.194840073331814	0.06607438481941369	2.9079218821564567	1.0	0.15828815395523338	0.9745581804712152	0.02780581250795551	0.16818427790985122	0.28191515201144174	0.26376443824410584	0.12239634538523658	0.33192406435921634
9840000	-22404.936901586283	-22430.058800243485	25.121898657200475	-22430.058800243485	0.20159217089127135	3.6408569206662946	28.06486596047524	5.946821054139714	0.12192391780995517	3.0109325087626053	1.0	0.1728829158945695	1.0398328453721548	0.03235615495844796	0.1692318489338622	0.28191515201144174	0.26376443824410584	0.12239634538523658	0.33192406435921634
9845000	-22412.31023591905	-22436.11401641	23.803780490949606	-22436.11401641	0.21600314907273999	3.757983486392369	26.965127278615046	5.827530638617952	0.18957568652896342	3.0109325087626053	1.0	0.17147108969651828	1.0151930163909832	0.02747792583464169	0.16051810101287925	0.286345502981326	0.26376443824410584	0.11699644733998436	0.3328936114345843
9850000	-22408.299975923015	-22431.357398711825	23.057422788808367	-22431.357398711825	0.21394313626778583	3.6727244387338436	26.66908705050397	6.167450884344889	0.3301757441882845	3.071442000976039	1.0	0.2223686787695372	1.0078126772990281	0.04078724631348698	0.1955579129965086	0.2771660361209006	0.2729439051045312	0.1140089018640388	0.33588115691052983
9855000	-22402.752495604193	-22426.758115073455	24.00561946926261	-22426.758115073455	0.20611505133995475	3.695365913289792	27.47885305083486	9.425649288716272	0.04829287207792047	3.053528143164123	1.0	0.17589244269821996	1.0155793770215746	0.038363316340656164	0.1904101357056758	0.28895905428035673	0.2611508869450751	0.11842433363769772	0.3314657251368709
9860000	-22403.05795905276	-22427.127646082827	24.06968703006806	-22427.127646082827	0.2061270300681714	3.6211530517399804	26.459506107511373	4.426475351326866	0.28588154336999516	2.794246468881469	1.0	0.10869370634729067	1.0112868969915136	0.014367896582257924	0.11770207541064237	0.2929480920108832	0.2716941528372784	0.11842433363769772	0.31693342151414117
9865000	-22402.46026846325	-22427.863782705932	25.4035142426832	-22427.863782705932	0.20634255263539017	3.7037694987538097	28.575663684706704	7.11948001655976	0.003301854651439079	2.794246468881469	1.0	0.16590247000239366	1.015710621946358	0.029341962194111566	0.16671638730230962	0.26784703400709986	0.2716941528372784	0.11842433363769772	0.34203447951792443
9870000	-22406.340976668944	-22429.714514105202	23.373537436258	-22429.714514105202	0.21423263647561308	3.9173887391783775	26.06208612656617	5.430551701235803	0.046689650511016395	2.794246468881469	1.0	0.11537201766835802	0.9664725842637999	0.012182847369293736	0.11225632681647207	0.26784703400709986	0.2716941528372784	0.11842433363769772	0.34203447951792443
9875000	-22402.931791699088	-22426.501727067338	23.569935368251613	-22426.501727067338	0.2237469085339589	3.9362081747506257	26.80388661935584	6.843525488519535	0.022138904184181112	3.034635867687013	1.0	0.1664617978256907	0.9675094022523283	0.026886864003862403	0.17055535778327266	0.26784703400709986	0.2716941528372784	0.11842433363769772	0.34203447951792443
9880000	-22409.552113505117	-22434.330062276764	24.777948771645594	-22434.330062276764	0.20869851207570794	3.7316296483925906	28.053071760813786	6.828135821071064	0.05835877691435705	3.034635867687013	1.0	0.13268039202497298	0.9642206753638225	0.0216262157452671	0.14979545692057072	0.26784703400709986	0.2677436299679979	0.11439880180842135	0.3500105342164813
9885000	-22408.69053827251	-22433.31618576771	24.625647495202294	-22433.31618576771	0.20482932356592518	3.7594438832095114	27.51402298866054	7.616297370167758	0.0968813397616564	3.034635867687013	1.0	0.14172623648644236	1.0087429506000096	0.02929595479123836	0.16697995309821465	0.26784703400709986	0.2677436299679979	0.12491309456829172	0.33949624145661095
9890000	-22404.36354985245	-22429.32084037015	24.95729051770042	-22429.32084037015	0.2076965693642856	3.6714883386679666	27.837700268455972	5.799511033538136	0.08003125932279687	3.034635867687013	1.0	0.17950230915821083	1.0383455777528734	0.024104998748798498	0.15052348546156563	0.26784703400709986	0.2720048042909156	0.12491309456829172	0.3352350671336932
