#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12465000	-22415.511970914777	-22440.32455530301	24.81258438823338	-22440.32455530301	0.2066445301303454	3.77474362662237	27.760427199895734	7.847213357848761	0.04225289578279533	2.9427872008714586	1.0	0.21498534034092015	1.0016376123942665	0.02551023268297564	0.157789189095523	0.27701398375049074	0.266496759880672	0.13106714083654736	0.3254221155322907
12470000	-22417.47022117393	-22440.551989135336	23.081767961405294	-22440.551989135336	0.21093145607476427	3.845501570015656	25.26852973391577	4.528322330775938	0.21702848774160355	2.9427872008714586	1.0	0.14065425806351	0.9739631494041024	0.01996318511355042	0.14179669185034974	0.27701398375049074	0.266496759880672	0.13106714083654736	0.3254221155322907
12475000	-22413.36661211659	-22436.43627761217	23.069665495580654	-22436.43627761217	0.21600744397806523	3.96280204939079	25.35524025524912	5.509641459403952	0.2086183507167153	2.9427872008714586	1.0	0.13881725711854515	0.9564511564811224	0.03392183855748481	0.18832944167606758	0.27701398375049074	0.266496759880672	0.13152880542626805	0.32496045094257003
12480000	-22399.484349107595	-22422.577405901386	23.093056793788744	-22422.577405901386	0.2109205420473937	3.8618862849681137	25.90122693106917	5.123868858830028	0.16623953454860405	2.9218158937614134	1.0	0.1629334769983794	0.9867258264532659	0.02998336559930536	0.17219731668853955	0.27170056542328397	0.277281376457506	0.12074418884943405	0.3302738692697768
12485000	-22405.14445736194	-22430.091838946468	24.947381584525107	-22430.091838946468	0.2066881396831097	3.7931919059318093	27.45501168961523	6.363600901951879	0.06608648344540187	2.9218158937614134	1.0	0.10022754136319097	0.984690618592308	0.03706474219130368	0.18886481961055687	0.28662703332540146	0.2623549085553885	0.12233923817855576	0.3286788199406551
12490000	-22417.475005499047	-22442.1245894641	24.64958396505406	-22442.1245894641	0.20622681061032683	3.695192518490159	28.067264105189082	7.252810261269607	0.10656928153884869	3.208372199585043	1.0	0.1521312010883556	1.0136730637302815	0.02750918083591845	0.1619825502268598	0.27782070177560775	0.2705733849473589	0.11412076178658537	0.33748515149044883
12495000	-22395.87823629301	-22417.692112554185	21.813876261174265	-22417.692112554185	0.2167304740103753	3.8843680714508544	25.060877440232723	5.803316233309622	0.3298843547992098	2.987185715870165	1.0	0.20305069557277355	0.9814489411504054	0.019327527206713886	0.14149836293031284	0.2832490986025877	0.26514498812037895	0.11837450032124633	0.33323141295578784
12500000	-22401.293232545315	-22423.638762078528	22.3455295332145	-22423.638762078528	0.22254249028452072	3.8612395676721736	25.43279925918538	6.974133699266379	0.2599153828877012	2.987185715870165	1.0	0.15205780310563044	0.9732341379556587	0.02926795222471508	0.17312070488685893	0.2832490986025877	0.26791948217797096	0.11837450032124633	0.33045691889819584
12505000	-22403.496961580608	-22426.90537087085	23.408409290242606	-22426.90537087085	0.21007030696361867	3.8413339427297997	26.12691545032034	5.995167870542506	0.23363368673775645	2.945763234198147	1.0	0.1122173500718232	0.9685740544701474	0.02946378109513852	0.1774896445129326	0.27785197107828774	0.2733166097022709	0.11837450032124633	0.33045691889819584
12510000	-22405.034160114134	-22427.03314199065	21.998981876515632	-22427.03314199065	0.20664473806106629	3.765055293732223	24.526432079697763	3.7571334065894737	0.47358703645964934	3.0486865815502604	1.0	0.13112104289721135	1.0087084791393228	0.02779667150104798	0.1662631516279797	0.26981534245152194	0.2733166097022709	0.12028241787128703	0.3365856299749209
12515000	-22400.87825234689	-22425.885075273283	25.00682292639129	-22425.885075273283	0.1980642724063084	3.702467282597004	28.509855949706257	7.604701336195111	0.022847620120452255	3.0486865815502604	1.0	0.14124405539495755	1.0398466441171819	0.032638970949629954	0.17242806314435347	0.2805516606981866	0.26362650554929923	0.11157521948291417	0.3442466142696008
12520000	-22405.840634883178	-22431.185831095143	25.345196211966794	-22431.185831095143	0.20308603638463532	3.5791678809681833	28.840084898885774	7.040323976638319	0.1263444471043816	3.0486865815502604	1.0	0.14912992030925054	1.0294251382776323	0.025832023306967624	0.1564921644472637	0.2805516606981866	0.26362650554929923	0.11157521948291417	0.3442466142696008
12525000	-22404.725156620316	-22427.56867617551	22.843519555193197	-22427.56867617551	0.20798633238618475	3.80265235395057	25.991613967558106	6.682573691345086	0.268612277340436	2.8511226563174876	1.0	0.168261346825338	0.9965259921692956	0.023578640334297542	0.1551477308473326	0.27618320262946894	0.2602691273207076	0.11930105578022342	0.3442466142696008
12530000	-22409.91981860757	-22432.588682198446	22.66886359087667	-22432.588682198446	0.21563894013211793	3.826767380494347	25.620040486104166	4.766203638752908	0.06459947879556814	2.9798798533862247	1.0	0.16510178677454318	0.9775857169243923	0.022233282413520055	0.14964557141308937	0.27618320262946894	0.2602691273207076	0.11930105578022342	0.3442466142696008
12535000	-22415.972806813672	-22437.036412234906	21.063605421235234	-22437.036412234906	0.2182033359810023	3.9307878518001904	23.653239144332797	4.042368503833983	0.0993325075326219	2.931998826754162	1.0	0.11202814223988276	0.9487561771894117	0.022301008596539062	0.15526744658596103	0.2800236278447689	0.258566076061617	0.11753717812938794	0.34387311796422687
12540000	-22402.413201659685	-22426.01030148365	23.59709982396326	-22426.01030148365	0.21878735088361495	3.9079016827007598	26.280760009954218	6.383400620110791	0.1416781007260174	2.931998826754162	1.0	0.09328566206238896	0.9818987013917018	0.0263389472840921	0.16131179569734203	0.2800236278447689	0.2681056921866636	0.11753717812938794	0.3343335018391803
12545000	-22406.31977428991	-22429.03680524997	22.71703096005921	-22429.03680524997	0.20413902157029346	3.80228172347186	26.021973830331966	5.1398841534843775	0.2598573103393684	2.9448168055947956	1.0	0.15742694759953138	0.9778501240995501	0.021458612235866197	0.1467966685744427	0.2800236278447689	0.2681396871959686	0.1107696560623179	0.34106702889694535
12550000	-22413.15176929009	-22433.719556226297	20.56778693620914	-22433.719556226297	0.2067402083636906	3.848499589159051	23.404300311441528	3.4398249192677763	0.3259971938885308	2.9448168055947956	1.0	0.12156526762605618	0.9861366439366137	0.023047307534844023	0.15364632880220885	0.2800236278447689	0.2681396871959686	0.1107696560623179	0.34106702889694535
12555000	-22407.298785623843	-22430.686765533257	23.387979909413346	-22430.686765533257	0.2156371241375658	3.842001617131448	26.954253027591324	6.123652130181891	0.08590562506113596	2.8212034401212196	1.0	0.19336948403092094	0.9703583717409227	0.01583112921478131	0.1276368617531135	0.2800236278447689	0.2681396871959686	0.1107696560623179	0.34106702889694535
12560000	-22409.471077785092	-22431.539480471234	22.068402686141347	-22431.539480471234	0.2324866235465553	4.036089051528262	25.900315075672225	6.151660357090386	0.03825130599982523	2.9089255033762993	1.0	0.24206051006946247	0.9589755605847935	0.016193348795998274	0.1312726817364853	0.2800236278447689	0.2681396871959686	0.1107696560623179	0.34106702889694535
12565000	-22408.862866489508	-22427.93314219586	19.070275706352735	-22427.93314219586	0.20985973267748984	4.029624341496422	21.993385498658476	3.5783729392965973	0.12245356796215776	2.9089255033762993	1.0	0.17655302285341895	0.9710163417403402	0.021919617788972216	0.1480821596184965	0.2743043123876095	0.2687471607761957	0.1158814979392502	0.34106702889694535
12570000	-22408.121273386845	-22430.923803904894	22.802530518049647	-22430.923803904894	0.21258248176711667	3.873339836766811	25.938125682334583	5.782580163835448	0.2317683948962636	2.9089255033762993	1.0	0.1713630236589096	0.9485866253516338	0.02228108631536152	0.1532478224323343	0.27272813714048166	0.2687471607761957	0.11745767318637806	0.34106702889694535
12575000	-22407.02635029313	-22428.96220416663	21.935853873499145	-22428.96220416663	0.2102681223255056	3.9608620743291483	25.325662055783653	6.0138984327504525	0.22722048689117788	2.9089255033762993	1.0	0.2169110821903843	0.9542215634076641	0.03426673071295333	0.1852533208478141	0.27272813714048166	0.2687471607761957	0.11745767318637806	0.34106702889694535
12580000	-22403.696162398413	-22426.390798157823	22.694635759411256	-22426.390798157823	0.21227243943215152	3.929882553833141	25.486099109576784	5.022147969650217	0.0666505649348748	2.9609217037462043	1.0	0.12460580843651665	0.955837109413334	0.016124931234142395	0.13016149628001492	0.27272813714048166	0.2687471607761957	0.11745767318637806	0.34106702889694535
12585000	-22400.180305690374	-22425.499807102853	25.319501412478683	-22425.499807102853	0.20520573300268102	3.6815072783990868	28.561835421062874	8.127744404821843	0.025239967321378242	2.969364237324151	1.0	0.14431233795537687	1.0314914376769801	0.026402981488127527	0.15677967561225953	0.27272813714048166	0.2687471607761957	0.11745767318637806	0.34106702889694535
12590000	-22401.848050063283	-22424.259702288335	22.41165222505143	-22424.259702288335	0.2050311598728095	3.8201912126871505	25.208824457204187	4.46906304882769	0.31981025597325674	2.969364237324151	1.0	0.13739674586602535	0.9825460322223226	0.0221547923026307	0.1479346428251496	0.27272813714048166	0.2687471607761957	0.11745767318637806	0.34106702889694535
12595000	-22415.094955467142	-22437.95765286688	22.862697399737254	-22437.95765286688	0.21495632613923027	3.8761776744022955	25.96851387889869	9.672264549489404	0.006842568300757668	2.973225008838594	1.0	0.1087336739850535	0.9831288203885739	0.015882280783688887	0.12716304904916986	0.27272813714048166	0.2678235795795659	0.11838125438300791	0.34106702889694535
12600000	-22407.43170444689	-22430.5338286665	23.102124219609127	-22430.5338286665	0.20441135941969135	3.802681677025963	25.701254236589925	4.694699128398249	0.13059951605220368	3.0296373744311182	1.0	0.11733633072614606	0.9830601332691203	0.014192776802753562	0.11972930504007229	0.2748015701277115	0.2805041221130684	0.11838125438300791	0.32631305337621297
12605000	-22411.098639913023	-22435.574733025318	24.476093112295015	-22435.574733025318	0.20262636055851976	3.753595061828682	27.39909635404466	7.442730779278355	0.12487077354292934	2.893012311244302	1.0	0.12353349528137161	1.0081427015603832	0.015585702643133133	0.12283340637579843	0.26465271321727224	0.28972958464080456	0.11838125438300791	0.3272364477589161
12610000	-22411.331217079216	-22434.97522048646	23.644003407244668	-22434.97522048646	0.20615399602688805	3.7200805871257527	26.20914122585373	4.696699261615456	0.21393734056697508	2.893012311244302	1.0	0.1161763550342516	1.0260396456067646	0.01832629481452875	0.13238096963895785	0.26465271321727224	0.28972958464080456	0.11838125438300791	0.3272364477589161
12615000	-22402.61962072932	-22426.490435658907	23.87081492958583	-22426.490435658907	0.20270608224512776	3.6487530320527464	26.959861000780016	7.248928682751218	0.2686504086107221	3.0234534921841467	1.0	0.1332303490516367	1.022475306726114	0.0161449517965537	0.12446442241788945	0.26465271321727224	0.27431088477658805	0.11838125438300791	0.3426551476231326
12620000	-22406.177755227993	-22430.001103654395	23.823348426403573	-22430.001103654395	0.20009676761300954	3.6116785611817153	26.299079183483965	4.391048119251611	0.19416890708496	2.6800141062959306	1.0	0.11303577856420649	1.0218901438311034	0.019608397194896324	0.13732211304703573	0.26465271321727224	0.2784350783413043	0.11838125438300791	0.3385309540584163
12625000	-22411.99973744389	-22436.870155701567	24.87041825767505	-22436.870155701567	0.1986993231667542	3.6768197033413283	27.816331881609038	5.934565846841858	0.11769627829155792	3.0131987618685128	1.0	0.13704407579045794	1.032396594322857	0.017515339762178308	0.1293126528753694	0.26465271321727224	0.2784350783413043	0.11838125438300791	0.3385309540584163
12630000	-22406.95816746353	-22431.790929482333	24.83276201880126	-22431.790929482333	0.20883261518317214	3.755172265598876	27.694303253029133	6.277030090454192	0.06036191082519568	2.7618893439432886	1.0	0.1317521743820496	0.9950567710454152	0.02008521120518058	0.14104938860539223	0.26465271321727224	0.2784350783413043	0.11838125438300791	0.3385309540584163
12635000	-22406.640651867085	-22430.76729904812	24.12664718103318	-22430.76729904812	0.2044383361985676	3.8324892429691957	27.4290417801721	6.693261007324483	0.033869451753579465	2.7618893439432886	1.0	0.20532560267108224	0.9931281179126089	0.017339664945189123	0.1289010738403168	0.26465271321727224	0.2784350783413043	0.11838125438300791	0.3385309540584163
12640000	-22411.615945032427	-22434.083116617217	22.46717158479153	-22434.083116617217	0.21208536602639522	3.8474750954773715	25.139914305463066	4.438059273474604	0.25166744435592453	2.6957584060146584	1.0	0.15886997219833374	0.9852395542204954	0.015115675658943182	0.12399173403737238	0.280608523960501	0.2784350783413043	0.11838125438300791	0.32257514331518755
12645000	-22402.115837773155	-22427.010809453026	24.894971679871592	-22427.010809453026	0.20661315359960375	3.818733554896518	27.547513916859643	6.552451969321598	0.017529285750239425	2.8105250195228244	1.0	0.1311091209974246	0.9911179392380846	0.018561037787751047	0.13470867851583243	0.2768542390691261	0.2784350783413043	0.12213553927438282	0.32257514331518755
12650000	-22402.73970808859	-22425.38962363212	22.649915543530017	-22425.38962363212	0.21843729772566225	3.9852549484068547	25.72077059859844	7.415493516877148	0.10550546620873133	2.8105250195228244	1.0	0.1915169266113051	0.9782896308894063	0.01848149286197873	0.13636157934374576	0.2768542390691261	0.2784350783413043	0.12213553927438282	0.32257514331518755
12655000	-22404.77446634384	-22427.691019750826	22.91655340698884	-22427.691019750826	0.2169180402980688	4.013010669184708	26.19091170219559	6.508912234672542	0.03018145625140451	2.8362949234674004	1.0	0.22848059253778277	0.9653386511760409	0.013142972881464696	0.11596803801409711	0.2768542390691261	0.2612342700356773	0.12213553927438282	0.3397759516208146
12660000	-22402.35776434047	-22426.157832604764	23.800068264293778	-22426.157832604764	0.20789276732555628	3.819357119848728	26.602794046975536	5.426363839172291	0.0671282748967417	2.9237115790554995	1.0	0.15333509278677407	0.9624752935650605	0.02733780127562646	0.16827664384770552	0.2768542390691261	0.2612342700356773	0.12213553927438282	0.3397759516208146
12665000	-22410.113805313333	-22431.88163529362	21.767829980288084	-22431.88163529362	0.21531984786247485	3.9101618679339443	25.181350567594635	8.722319318659174	0.12606221082341323	3.0515579313113075	1.0	0.19857560022755094	0.9862646193327443	0.03743024674378201	0.19075356007100702	0.2768542390691261	0.2612342700356773	0.12213553927438282	0.3397759516208146
12670000	-22423.70521411446	-22447.576163877467	23.870949763009435	-22447.576163877467	0.2159868934800896	3.9536564137894987	26.640006998164523	6.3915834460661936	0.007777845291373815	2.7755111103900187	1.0	0.14372226183459952	0.9627141296899958	0.0283558118235228	0.17325567273975157	0.2861949719992223	0.25956248726386066	0.12213553927438282	0.332107001462535
12675000	-22411.66301361414	-22435.332998711492	23.669985097351546	-22435.332998711492	0.21415795284974637	3.802045142868409	26.464128139165283	5.6650142410452355	0.2218038858571558	2.7755111103900187	1.0	0.16267621200858717	0.9992458719864247	0.029627624499541514	0.1726121761547067	0.2861949719992223	0.25956248726386066	0.12213553927438282	0.332107001462535
12680000	-22404.056868505075	-22428.499447153783	24.442578648707357	-22428.499447153783	0.20508694297916846	3.783353970191701	27.198131361180437	6.024546456217317	0.10945487790444795	2.9787980043449482	1.0	0.1358500384412331	0.9966898264017507	0.03417332913680012	0.18451297213223392	0.2861949719992223	0.25956248726386066	0.12213553927438282	0.332107001462535
12685000	-22412.768020727333	-22436.33868749016	23.570666762826622	-22436.33868749016	0.20936547697586588	3.8685795502646143	26.844929235698523	5.984979824186665	0.04185315447120062	2.8442207975974774	1.0	0.2042276387745323	0.9694510101797891	0.025150734934313797	0.15876783504621628	0.2861949719992223	0.25956248726386066	0.11787824486863988	0.336364295868278
12690000	-22404.293833605625	-22428.276988023998	23.9831544183712	-22428.276988023998	0.19738111297735703	3.7103325294270286	27.03223321421802	7.5640641034071665	0.19631530666978603	2.8442207975974774	1.0	0.13260251772006812	0.9923194377678378	0.018875478671585347	0.13659424662426914	0.2861949719992223	0.25956248726386066	0.11787824486863988	0.336364295868278
12695000	-22411.53199583981	-22434.947048938797	23.415053098985936	-22434.947048938797	0.20539548264335125	3.8866980257072226	26.557495715245246	8.173884794297496	0.0560780838755792	2.8442207975974774	1.0	0.13903330264904898	0.9709869975748352	0.029699697542044122	0.17022824207527218	0.2861949719992223	0.25956248726386066	0.11787824486863988	0.336364295868278
12700000	-22408.970549157595	-22430.744176454693	21.773627297097324	-22430.744176454693	0.204776678044819	3.8678605487952957	25.26171612667938	9.07650983181356	0.1203465844112162	2.8442207975974774	1.0	0.18869643078779721	0.9893895238635447	0.020787414701258968	0.14405779261513738	0.2861949719992223	0.25956248726386066	0.11787824486863988	0.336364295868278
12705000	-22408.877490014933	-22432.09514228463	23.217652269697147	-22432.09514228463	0.19878948580997338	3.705430501916841	26.38968474022458	7.012236500954837	0.2846981513016029	2.9827190512572934	1.0	0.14809087600768814	1.0248484489013927	0.02087369339947341	0.14052215924574568	0.2796606709462995	0.25956248726386066	0.11787824486863988	0.3428985969212008
12710000	-22409.143853816047	-22432.20313388637	23.05928007032374	-22432.20313388637	0.21220805391352152	3.905113774281616	25.772841997209703	5.381853862209718	0.18831687514504358	2.879363874573127	1.0	0.10672478450640693	0.9485607713589852	0.025833301176214126	0.16648248703272409	0.2768983303135054	0.25956248726386066	0.11787824486863988	0.34566093755399485
12715000	-22395.21469458906	-22420.433415529445	25.218720940385897	-22420.433415529445	0.19785454969306965	3.7118186590467066	28.401223117618898	8.322766334642633	0.004966529973221456	2.9494904353596967	1.0	0.13599320272694246	1.0123905635231971	0.021160860372809193	0.14318954758297384	0.2768983303135054	0.26505341693751855	0.11787824486863988	0.34017000788033697
12720000	-22400.012418418253	-22423.514294443285	23.50187602503198	-22423.514294443285	0.20004864508188216	3.6014901627467872	26.62693079292363	8.203725538442479	0.27137879431839346	2.856479181442214	1.0	0.13370362757142212	1.0406733880038803	0.026706106456317984	0.1578608901295134	0.2768983303135054	0.26505341693751855	0.11787824486863988	0.34017000788033697
12725000	-22407.97078448304	-22430.279547502454	22.30876301941324	-22430.279547502454	0.22416536099775894	3.9145789069641346	25.66817844879236	9.508989219370203	0.015388365323221688	2.805577598556946	1.0	0.15912349341793233	0.9956168250647761	0.027197367023330567	0.16282697020442088	0.2768983303135054	0.26505341693751855	0.11787824486863988	0.34017000788033697
12730000	-22405.960301020426	-22429.844980194077	23.88467917365006	-22429.844980194077	0.20220673160061747	3.8015930113474683	26.763335438500697	5.454037329374987	0.0056780065805497265	2.6563709739648482	1.0	0.14234705711238382	0.9825729706330674	0.01708838961098417	0.13040999544781198	0.2768983303135054	0.2582109823638333	0.11787824486863988	0.34701244245402224
12735000	-22418.43422721234	-22442.310580959715	23.87635374737358	-22442.310580959715	0.20322225725242266	3.792416604346431	26.513940357300374	6.916832982631205	0.21070542009527674	3.1126916270618366	1.0	0.08075135410560172	1.0420968766399459	0.01964874904123776	0.13539237162299012	0.26767898453092903	0.26743032814640966	0.12057172670195737	0.3443189606207047
12740000	-22405.24383905161	-22429.126430432647	23.882591381034963	-22429.126430432647	0.20421997016677182	3.84610300244439	27.095800913875106	7.8045900852554615	0.05413471736467504	3.1030933034288215	1.0	0.15589655792835702	0.9838146781135647	0.018070054536037144	0.1326575972752631	0.26767898453092903	0.26809670879434844	0.12057172670195737	0.34365257997276594
12745000	-22410.390640788424	-22433.590561989942	23.199921201518144	-22433.590561989942	0.2023702334889571	3.870660725667052	26.089181578896113	5.449724718644466	0.16755432565072617	3.1030933034288215	1.0	0.1284468811989747	0.9852798741046855	0.01840635181737303	0.13734169808073385	0.2824061178144968	0.2671596808459845	0.11717439172851232	0.3332598096110071
12750000	-22404.73626548001	-22425.340296512724	20.60403103271535	-22425.340296512724	0.21872518816797648	3.947492696307052	24.091348117185785	9.655778512278044	0.10101180292354277	3.1030933034288215	1.0	0.16287722612679909	0.9542963886818002	0.014032268014064094	0.12100561224495132	0.2824061178144968	0.2671596808459845	0.11717439172851232	0.3332598096110071
12755000	-22407.217060760777	-22430.675099148484	23.45803838770572	-22430.675099148484	0.20413950459028737	3.7605600131993127	26.468996069260083	5.3266229326864805	0.24870715176072541	3.1869933436934175	1.0	0.14647859011117803	0.9939348195235901	0.0267421702339044	0.16189496287352964	0.2824061178144968	0.2671596808459845	0.11717439172851232	0.3332598096110071
12760000	-22406.180147795327	-22430.105481087357	23.925333292029393	-22430.105481087357	0.2092047078235056	3.822632676600949	27.2371795700642	8.13995070974779	0.04401852266790089	3.1869933436934175	1.0	0.1482127459987568	1.0056280765804004	0.02289762471421233	0.14937429689774956	0.2824061178144968	0.2671596808459845	0.11717439172851232	0.3332598096110071
12765000	-22414.358929961105	-22436.1972130852	21.838283124094296	-22436.1972130852	0.2066137027795307	3.8142674945857187	24.854535520920997	6.963198859708744	0.33350640749854876	2.8507547174271624	1.0	0.13449869617596236	1.0146125711908234	0.021119202134120607	0.1434402131804829	0.2824061178144968	0.2674680109690584	0.11686606160543841	0.3332598096110071
12770000	-22396.86736216191	-22419.024193080506	22.156830918596707	-22419.024193080506	0.21408753165507788	3.8859058233064165	25.311935681047974	5.038854701279551	0.2966859565716844	3.0809687147917075	1.0	0.1826632731528176	0.9688332254723949	0.02781875126946101	0.1695355540786059	0.2851313107774688	0.26442637671684105	0.11686606160543841	0.3335762509002525
12775000	-22418.111239206264	-22441.14657898312	23.035339776854606	-22441.14657898312	0.20744309275240785	3.7515074201956193	25.960461973125756	5.628092466187432	0.3500161144997479	3.0809687147917075	1.0	0.15205486210464336	1.003706493919657	0.016019567385026624	0.12440801209305384	0.26470286220365613	0.2693766035376082	0.1215606952174374	0.3443598390412991
12780000	-22410.56301095291	-22436.079319600056	25.516308647149337	-22436.079319600056	0.20191210824065256	3.728531566548164	28.413048328914194	7.26489780625928	0.004913721867366771	3.0809687147917075	1.0	0.13553045375588232	1.0386398541884123	0.02559665380740018	0.15490623143369828	0.28213134537868234	0.2693766035376082	0.1215606952174374	0.32693135586627287
12785000	-22407.51855861842	-22432.09312638287	24.574567764452866	-22432.09312638287	0.19862800999575042	3.7219263581591275	27.66330920071489	6.0224872289735645	0.0881792723335277	3.0809687147917075	1.0	0.14942653067261588	1.0202452865424396	0.025499061644681464	0.15367538243719506	0.28213134537868234	0.2693766035376082	0.11660005741223618	0.3318919936714741
12790000	-22405.458722947256	-22430.159549306823	24.700826359568335	-22430.159549306823	0.20657073064383544	3.815766327392786	27.7046028272374	6.861276816319831	0.008675386169950406	3.0330527062661177	1.0	0.11441310376575752	1.007591687967752	0.026734029696835474	0.16009776522261954	0.28213134537868234	0.2641027525128738	0.1161790801676512	0.3375868219407934
12795000	-22404.219885557122	-22426.04259373469	21.822708177570046	-22426.04259373469	0.21283233813783717	3.84853368384517	24.687547077690855	4.6151634377028685	0.42010929079324183	3.0208445774539263	1.0	0.14532625466101554	0.9809221492890495	0.02210823406259302	0.14961365508763777	0.28078695568209006	0.2641027525128738	0.11752346986424349	0.3375868219407934
12800000	-22404.739098054226	-22428.497528081873	23.758430027647364	-22428.497528081873	0.21242288912805968	3.8295953159311242	27.061115876659002	8.450035207582525	0.03751666781290498	2.9194680973087284	1.0	0.13991488386033438	0.9997163520271048	0.020763968972904303	0.14374695748309083	0.28286457520667196	0.2641027525128738	0.1154458503396616	0.3375868219407934
12805000	-22403.357606748366	-22427.662064030614	24.30445728224639	-22427.662064030614	0.20702293843817635	3.718008721273136	27.92940863038846	8.62261334105847	0.03864775832914887	2.9194680973087284	1.0	0.1204052867200458	1.013963043306123	0.024114624519592693	0.15288648331465943	0.28286457520667196	0.27308605671513575	0.10646254613739964	0.3375868219407934
