#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10485000	-22402.48871328117	-22427.218363777643	24.72965049647211	-22427.218363777643	0.20328810694259894	3.6820457351018203	28.19772179512319	8.49576872169238	0.05195696576467568	2.8406699576736303	1.0	0.19092115095633638	0.9902456935094988	0.032279098569213835	0.1789097766899342	0.27444193421219776	0.258388230910514	0.11910023235295208	0.3480696025243356
10490000	-22399.48657830049	-22425.216764907553	25.7301866070639	-22425.216764907553	0.1973167701558461	3.578298920329928	28.869424839608556	7.671119030998539	0.11505272926135272	2.8058720119431277	1.0	0.16846795003400844	1.0393857096239594	0.035446281625689406	0.18150440434305418	0.27553129033565477	0.27514105887946344	0.11910023235295208	0.33022741843192915
10495000	-22417.72241490731	-22440.27742197582	22.555007068511074	-22440.27742197582	0.21488695684062323	3.835336608415403	25.561419406587007	8.043438190699101	0.19860197397322948	2.7711741952030255	1.0	0.14104179701828792	1.0017192209580397	0.014896705862393582	0.1218603689049526	0.27553129033565477	0.27514105887946344	0.11910023235295208	0.33022741843192915
10500000	-22413.568010419982	-22438.18188991907	24.6138794990875	-22438.18188991907	0.19754873083512475	3.6518279118505657	27.205488039662253	5.164685306824911	0.0750349025988371	2.7711741952030255	1.0	0.12198021613325541	1.0157117058238005	0.01631431079826877	0.12533124742911453	0.28171736756940635	0.26895498164571185	0.11910023235295208	0.33022741843192915
10505000	-22405.560538331192	-22430.863237681577	25.30269935038625	-22430.863237681577	0.20335238170199005	3.681558929788324	28.265148494078634	6.828184948173473	0.08983794804841005	3.0168659494334924	1.0	0.1176684178734397	1.0080431737810702	0.01847340516803594	0.13401617753911116	0.2844505117683212	0.26895498164571185	0.11636708815403721	0.33022741843192915
10510000	-22409.116521338838	-22432.519665338	23.403143999164314	-22432.519665338	0.20923264791744178	3.872819748822272	26.169641402381743	5.320345106994215	0.07686388934267001	2.763015629157028	1.0	0.10552411519788707	0.9834359978245221	0.013640213772027416	0.11796073941349991	0.27206681842736674	0.27067707486824627	0.11464499493150279	0.3426111117728836
10515000	-22411.468453219855	-22434.846362580505	23.377909360648545	-22434.846362580505	0.2130346579397451	3.8137285905799603	26.151267971213553	5.19187446457877	0.22578816278685318	2.763015629157028	1.0	0.11904455887361375	0.978981148192536	0.017847716667653796	0.13596072725894087	0.27206681842736674	0.26936039296261116	0.11613722521193696	0.34243556339808456
10520000	-22404.80797595195	-22427.21544872018	22.407472768231315	-22427.21544872018	0.21703257944531296	3.8699578907925467	25.912350111113316	8.46131060895633	0.11401119059281772	2.763015629157028	1.0	0.1928783698377647	0.9767909502008736	0.02615537919839984	0.1665503377253639	0.2706326724711878	0.2736726917902148	0.11613722521193696	0.3395574105266599
10525000	-22400.923405682886	-22425.169960168616	24.24655448573079	-22425.169960168616	0.20940369176063323	3.819362242356769	27.354036148410522	6.533294195674157	0.06130821214400812	3.0457580651664253	1.0	0.13464128454516563	0.9968807523322413	0.020915275170034914	0.14376141576728835	0.2706326724711878	0.2736726917902148	0.11613722521193696	0.3395574105266599
10530000	-22399.840268392796	-22422.852796159088	23.01252776629263	-22422.852796159088	0.20339251916014017	3.854558737670595	26.20844182469758	7.111024623664755	0.17825502460333253	3.0457580651664253	1.0	0.13965739523740894	1.0054065148243134	0.020685855709527325	0.14325941832769917	0.2706326724711878	0.2736726917902148	0.11613722521193696	0.3395574105266599
10535000	-22400.97457117902	-22422.917695396223	21.943124217201984	-22422.917695396223	0.21015110441920842	3.9526888286682156	25.28911995612329	8.292410474088667	0.11444699816886562	3.0457580651664253	1.0	0.14686044625746034	0.9763922426082654	0.024203325053610652	0.15661299992895225	0.2706326724711878	0.2736726917902148	0.11613722521193696	0.3395574105266599
10540000	-22408.404768670665	-22433.163416589166	24.758647918499697	-22433.163416589166	0.20353845600031692	3.8216473121640964	27.637686601341564	6.793265943561456	0.010742886163066064	3.069752869365928	1.0	0.10480006578318164	0.9744801601214561	0.008093277575582983	0.09197917279618827	0.28346137442095465	0.2736726917902148	0.11613722521193696	0.326728708576893
10545000	-22402.280822528777	-22421.911696125913	19.63087359713577	-22421.911696125913	0.2098065251758458	3.8062306528114753	22.875327705938517	6.958681750342211	0.45337771472982735	3.0809074559504834	1.0	0.15700354310239542	0.9865794502326817	0.01951916578208813	0.13919257589977233	0.28346137442095465	0.26982134325867996	0.11613722521193696	0.33058005710842786
10550000	-22405.297217916803	-22430.13827220532	24.84105428851851	-22430.13827220532	0.19772887734193792	3.7281799295854627	27.96860664898523	6.351151371829331	0.04051601232523327	3.052797215942515	1.0	0.14913809797603886	0.9976878637381362	0.018896206601831132	0.13705205262745676	0.28346137442095465	0.26982134325867996	0.11613722521193696	0.33058005710842786
10555000	-22405.218442450438	-22429.144612751985	23.926170301545472	-22429.144612751985	0.2133503130215256	3.9153499451490315	26.737359003092244	7.3373254616591925	0.05010766536928816	3.052797215942515	1.0	0.08279451365646519	0.9848815491469579	0.009149572642696766	0.09586071700814257	0.2850046155142118	0.26982134325867996	0.1154337822697754	0.32974025895733233
10560000	-22409.593654980574	-22432.909853316753	23.31619833617924	-22432.909853316753	0.20905034840366848	3.832861593096022	26.459908056868443	8.011197112281279	0.12394871993960944	3.052797215942515	1.0	0.13052069375537664	0.9560334955951236	0.013742477193858111	0.12136715437320582	0.2850046155142118	0.26837311213396003	0.11688201339449532	0.32974025895733233
10565000	-22393.962826536983	-22416.734088477628	22.77126194064379	-22416.734088477628	0.2127277815916945	4.017811559047849	25.917717478827562	5.872047373630031	0.02096189816484029	3.052797215942515	1.0	0.16854257388130828	0.9415362261012669	0.026645702873064787	0.16722579958744221	0.2850046155142118	0.26837311213396003	0.11688201339449532	0.32974025895733233
10570000	-22398.473186029838	-22422.474759600922	24.00157357108314	-22422.474759600922	0.209105610203153	3.8100286062897033	26.84215809092851	5.56466087958019	0.03040784319567349	3.0042926626951445	1.0	0.14532440519785048	1.0069785489439482	0.023913476186083703	0.1503155841707237	0.2850046155142118	0.2654519221572312	0.11980320337122416	0.32974025895733233
10575000	-22411.192234159826	-22435.731972537887	24.539738378063056	-22435.731972537887	0.20805788448761994	3.7949069680586094	27.356872493882726	6.609334120151717	0.09646407004671988	3.0151335309312097	1.0	0.1303100068944674	0.9971547559835406	0.019141715116929765	0.13687128871511905	0.26929534610087996	0.27313646924944074	0.12171174988045855	0.3358564347692202
10580000	-22404.95787734056	-22427.229974146878	22.272096806318945	-22427.229974146878	0.218284119274008	3.932533278150575	25.044340278135135	4.785472724974355	0.2347303369123314	3.0151335309312097	1.0	0.15976905699466115	0.9624453316879221	0.01637200733220588	0.1308616805300208	0.26929534610087996	0.27313646924944074	0.12171174988045855	0.3358564347692202
10585000	-22409.218739973865	-22427.791929393046	18.573189419180313	-22427.791929393046	0.21567062273857193	4.0050414567699235	21.436587203722503	7.605040254450754	0.3838913347631472	3.0151335309312097	1.0	0.12214673953447264	0.9553188439241295	0.01137864606262028	0.11007454526506223	0.26929534610087996	0.27313646924944074	0.12171174988045855	0.3358564347692202
10590000	-22401.89459055757	-22425.27820961424	23.383619056667847	-22425.27820961424	0.21442447549835927	4.010704228803992	26.252975517405414	6.793703644435878	0.027191017193085042	2.916277393711267	1.0	0.13369822997213465	0.937879785045962	0.017177443403493895	0.1365515727731615	0.26929534610087996	0.27429047557482267	0.12055774355507662	0.3358564347692202
10595000	-22407.22731946383	-22428.00396044615	20.776640982320064	-22428.00396044615	0.21432130350012696	3.921301395564008	23.666730276306374	3.8553131145497113	0.21723029336563338	2.907101047898116	1.0	0.20775169711212907	0.9744444340637974	0.03387850917305664	0.1842216482690818	0.26929534610087996	0.27429047557482267	0.12055774355507662	0.3358564347692202
10600000	-22406.44326459621	-22429.521802823638	23.078538227424808	-22429.521802823638	0.21226701170285348	4.002016929736214	26.060029540415545	7.783633643519398	0.030255182122389986	2.8267483142307315	1.0	0.15930479762720104	0.9762133382978301	0.01963756853234183	0.1405194154380016	0.2728628830343934	0.2711408398705583	0.12257034046663347	0.3334259366284143
10605000	-22410.556682629165	-22435.438129747632	24.8814471184687	-22435.438129747632	0.1998523758892507	3.7494679264766226	27.56053666390403	6.5859921476563485	0.11741548193680788	2.8267483142307315	1.0	0.12743401451030295	0.9910741948032283	0.018032584850348272	0.1351475083846995	0.2728628830343934	0.2711408398705583	0.12257034046663347	0.3334259366284143
10610000	-22406.46231754894	-22430.695222653943	24.23290510500302	-22430.695222653943	0.20275475479461227	3.730992733940012	26.681164472238958	5.1775237758180905	0.20462875700447145	2.8267483142307315	1.0	0.14291949371928256	0.9932515471229494	0.019273018836385207	0.1385484398745781	0.2728628830343934	0.2711408398705583	0.1261586698367368	0.32983760725831096
10615000	-22399.246949071123	-22422.558478884454	23.31152981333129	-22422.558478884454	0.21883499664530573	3.8831890261622863	26.477824258570735	7.973608201700151	0.08357508347185544	2.869446203417933	1.0	0.22151031793882653	0.9684171083170491	0.042872465578413635	0.21306176759405465	0.2728628830343934	0.2711408398705583	0.1261586698367368	0.32983760725831096
10620000	-22401.476988353057	-22425.608489773338	24.13150142028142	-22425.608489773338	0.21346592729535765	3.8322118404606424	27.02345682690884	7.164847295582246	0.10404860727466805	2.963610004415847	1.0	0.1744720965620023	0.9839584936944402	0.03127548987531231	0.17979835672231786	0.2728628830343934	0.2711408398705583	0.1261586698367368	0.32983760725831096
10625000	-22404.49016161761	-22426.33939554851	21.849233930900436	-22426.33939554851	0.2262067061342778	4.098204431238649	24.99578581200368	5.986588072438579	0.12642805674640467	2.8513424653368733	1.0	0.2649974386368964	0.9365560499753762	0.05980614744584677	0.24615398834904995	0.27059456405081594	0.27555030854224843	0.1261586698367368	0.3276964575701983
10630000	-22404.522969166344	-22425.649009258577	21.126040092233065	-22425.649009258577	0.22096575236144303	3.9326599325225646	25.005939288795744	5.508524141424631	0.2975494045545364	2.8306350569116563	1.0	0.2744153306510242	0.9608422301704089	0.05093712972799837	0.22568390742940753	0.28262375008399165	0.2778423357578548	0.10929336703919551	0.3302405471189575
10635000	-22412.56526795908	-22434.04463443709	21.479366478010903	-22434.04463443709	0.23170290679341812	4.057751176135467	25.162815153775593	6.376635540662429	0.15011351315832105	2.9943685230695056	1.0	0.18092801092770477	0.952081227521822	0.02609598973859326	0.16740878883559657	0.268737516730782	0.2778423357578548	0.10929336703919551	0.34412678047216716
10640000	-22409.04891126385	-22432.73385388293	23.684942619081838	-22432.73385388293	0.22173565392914057	3.8814130895738628	27.077256642182256	7.255863008522153	0.04193448690276584	2.9943685230695056	1.0	0.15190080450369822	0.9787538157775258	0.024238641795315027	0.15981993323661428	0.2631822283217008	0.27271649789767666	0.11484865544827669	0.3492526183323453
10645000	-22408.996473358515	-22431.690949401927	22.6944760434122	-22431.690949401927	0.21844351334820236	3.8552217607914585	26.4621338120702	8.602148230154096	0.06574093321580561	2.9943685230695056	1.0	0.200515310481333	1.012283840160811	0.03169523610177587	0.17489858130116948	0.2631822283217008	0.27271649789767666	0.11484865544827669	0.3492526183323453
10650000	-22402.97103461382	-22426.468471837172	23.497437223352556	-22426.468471837172	0.21050216161653865	3.784821543162038	27.012148955735256	6.925763047761661	0.16130663439483522	2.9943685230695056	1.0	0.18058043947291244	0.9924158010885455	0.02110878045612089	0.14646408918020198	0.2631822283217008	0.27271649789767666	0.11484865544827669	0.3492526183323453
10655000	-22400.224090535117	-22423.100463363626	22.87637282850766	-22423.100463363626	0.22311196229182897	3.95898898190106	26.250402042552746	5.941940814994155	0.04679174259906307	2.9943685230695056	1.0	0.18091053110909505	0.9677044600185399	0.03243181762813542	0.18779307474042212	0.26870105216896	0.27189017347135574	0.11484865544827669	0.344560118911407
10660000	-22415.24816802633	-22439.141046160225	23.892878133894186	-22439.141046160225	0.21266575187653514	3.84354695071863	26.485159516413688	5.442477614580329	0.06093823815224424	2.8430897590091435	1.0	0.11599711488534867	0.9930743928414862	0.014901786795559152	0.12308717738776363	0.27103813821091016	0.27189017347135574	0.12039626143227973	0.33667542688545377
10665000	-22404.36117793673	-22428.209480058646	23.84830212191489	-22428.209480058646	0.20283980997663673	3.775958673781222	26.771503111017246	5.58728528955037	0.1768867927806102	2.8430897590091435	1.0	0.14196502465692806	0.9920966726746505	0.021127454022186676	0.14610802545894838	0.2744767791849591	0.27200614027610254	0.11684165365348403	0.33667542688545377
10670000	-22406.544595853018	-22428.776697395762	22.232101542743255	-22428.776697395762	0.205863018809744	3.8287853911768166	25.319496979267797	6.7832092399692545	0.3003876629127538	3.0685852448644897	1.0	0.1332622301336283	0.9820858476747606	0.017806874946646265	0.13364730866537097	0.2792110518820939	0.26727186757896776	0.11684165365348403	0.33667542688545377
10675000	-22420.328134119885	-22444.350235685175	24.022101565288818	-22444.350235685175	0.2032053379228262	3.8156709230663246	26.82167671445633	6.437566456577599	0.16077972285630315	2.7970141814203076	1.0	0.07887463923408497	0.9742266189365687	0.006636086813045501	0.08229213462261896	0.28411224590357625	0.26727186757896776	0.11194045963200167	0.33667542688545377
10680000	-22407.5159863639	-22431.543134186926	24.02714782302625	-22431.543134186926	0.2111318448948776	3.9303090185902727	26.909913010417213	7.337884469618708	0.008639878547892667	2.7970141814203076	1.0	0.14890857101444654	0.9537423388408462	0.01541536797989539	0.12719785691119775	0.27323700893186287	0.26727186757896776	0.12281569660371502	0.33667542688545377
10685000	-22417.869698069455	-22441.0365869276	23.16688885814508	-22441.0365869276	0.21013250814207532	3.8101538006297218	25.344284181507106	4.596437958008459	0.052421894031324585	2.7970141814203076	1.0	0.11616888173777182	1.0174089021014416	0.01762735506191769	0.1293377135500327	0.28352875120380544	0.2718203910522118	0.125335083226056	0.3193157745179262
10690000	-22416.18987510975	-22435.07339600978	18.88352090002767	-22435.07339600978	0.2062622812474315	3.7809460623274695	21.938084006496002	10.15002712675387	0.28851329946018506	2.7970141814203076	1.0	0.1457630632631239	0.980366970536187	0.01924130796440775	0.13923948353844892	0.287122892887948	0.2718203910522118	0.12174094154191342	0.3193157745179262
10695000	-22404.14757852782	-22426.818690159496	22.671111631674695	-22426.818690159496	0.21563770148736486	3.968989018630503	25.52603495717012	5.219782032898948	0.07063875867646995	3.0760204408526857	1.0	0.175274410329563	0.9804596591555461	0.027155666526157498	0.16374255080575845	0.287122892887948	0.27139265520974837	0.12174094154191342	0.3197435103603896
10700000	-22420.695213900857	-22443.92873202953	23.233518128671204	-22443.92873202953	0.20634025027952646	3.792711275202572	25.73771188753607	5.634987360546162	0.3363518623247596	3.0574273712621225	1.0	0.10958448941129248	0.971748705818279	0.012554871157619047	0.1132294911601405	0.28092830253797635	0.27758724555972003	0.12174094154191342	0.3197435103603896
10705000	-22420.645682556104	-22443.300927402433	22.655244846331644	-22443.300927402433	0.19911090217169247	3.753440380250686	25.156204228014392	5.718020007346616	0.4085405010545164	3.0574273712621225	1.0	0.10768438451135606	0.9814863699293717	0.011978190279741934	0.11037331577106958	0.28092830253797635	0.27758724555972003	0.12174094154191342	0.3197435103603896
10710000	-22408.4614050148	-22431.211958278396	22.750553263595148	-22431.211958278396	0.21152964585838893	3.8925691677563568	25.46365882290398	4.869110894418132	0.09629508153535735	3.0574273712621225	1.0	0.13355440379582556	0.9689531176779314	0.01811129332685317	0.13850404748824727	0.26683105090063186	0.26601786536724703	0.12174094154191342	0.3454101421902071
10715000	-22406.689743607025	-22429.508659218744	22.81891561171896	-22429.508659218744	0.21699748572438798	3.891064645955493	25.959641872280635	5.369062839203285	0.1575385713975341	2.991432697064564	1.0	0.1405614954508971	0.9529421004819955	0.017491965611919392	0.13590126457912038	0.26683105090063186	0.27267814368153787	0.11392203973380954	0.3465687656840202
10720000	-22398.455165477026	-22421.15279112262	22.697625645592975	-22421.15279112262	0.20950014738340145	3.8846418572290853	25.957706599162048	6.640897291331069	0.20390755262711413	3.0305762318341993	1.0	0.1396562705779793	0.9724412893432812	0.019454205141258427	0.14018581022861307	0.27130186818549323	0.27267814368153787	0.11392203973380954	0.3420979483991588
10725000	-22402.989401966643	-22425.14454478698	22.155142820337794	-22425.14454478698	0.20586705198865635	3.8696076464768536	25.2807425364145	4.691293658839828	0.08046619082648711	2.951607286240048	1.0	0.1617704156147423	0.9763921139698851	0.0225144107206146	0.14968930030591673	0.27130186818549323	0.27267814368153787	0.11392203973380954	0.3420979483991588
10730000	-22410.064925213654	-22432.32838334294	22.263458129288242	-22432.32838334294	0.21253772233321216	3.846049265496898	26.017971273397006	7.433499708405167	0.1925419331867643	3.131427377294064	1.0	0.21185545590471339	0.9782259784541711	0.029721787080908616	0.17665464868061528	0.27130186818549323	0.27267814368153787	0.11392203973380954	0.3420979483991588
10735000	-22409.52194914194	-22431.97682018598	22.45487104403999	-22431.97682018598	0.2078385924068197	3.9079289770420194	25.202736769566318	5.015836498326281	0.2732101343376448	3.101666433728052	1.0	0.09398562825137922	0.958937699021798	0.009013417085347574	0.09689409397461853	0.293287135911986	0.26307882792713594	0.11392203973380954	0.32971199642706794
10740000	-22408.014389688247	-22426.280381785025	18.265992096778476	-22426.280381785025	0.2210520231861933	4.066358488943593	20.828828307572138	2.5400529744116644	0.6650750321433532	3.101666433728052	1.0	0.12023134825201982	0.9403819820174186	0.012598336133254635	0.1174147903355163	0.2814439765154249	0.26307882792713594	0.11392203973380954	0.34155515582362905
10745000	-22396.292289734916	-22420.94034898257	24.648059247655837	-22420.94034898257	0.20092636739659542	3.6417704864879674	27.906445653240823	5.666332707444031	0.07375879018479423	3.101666433728052	1.0	0.15430201614506664	1.0130490960262872	0.02442306860120324	0.15327429048589644	0.2832451049546511	0.26307882792713594	0.11392203973380954	0.33975402738440286
10750000	-22414.91426237075	-22438.186194931153	23.27193256040455	-22438.186194931153	0.2041586202851352	3.7739748193153213	26.088359070040067	4.9094540389071115	0.034509480277256935	3.101666433728052	1.0	0.09927528015468205	0.9743206356266892	0.010075235913909276	0.10196616388857681	0.2832451049546511	0.26307882792713594	0.11392203973380954	0.33975402738440286
10755000	-22419.58510254366	-22441.36935802287	21.784255479209115	-22441.36935802287	0.20942460370980673	3.7523957117044735	25.462609913430178	9.97524387775238	0.11881251159235844	3.101666433728052	1.0	0.15855131121208713	0.9652887793197018	0.0219578793771665	0.1536856738891146	0.2832451049546511	0.26307882792713594	0.11392203973380954	0.33975402738440286
10760000	-22414.74725878659	-22438.01204470016	23.264785913573824	-22438.01204470016	0.21603721100183118	3.9851055678846223	26.50785967582295	6.534126846672822	0.00235616548873949	3.101666433728052	1.0	0.1316181655582511	0.9718753013073258	0.015457848350458464	0.12652829941773153	0.2795577887328439	0.26307882792713594	0.11392203973380954	0.34344134360621004
10765000	-22396.23134377749	-22419.18905349502	22.957709717532694	-22419.18905349502	0.21086849150538065	3.84454430889344	26.76294987109769	8.868708743144136	0.025765902290364243	3.101666433728052	1.0	0.19514419173036987	0.9635479194956112	0.03891045433362197	0.19911636748412767	0.2795577887328439	0.26307882792713594	0.11392203973380954	0.34344134360621004
10770000	-22401.456193226713	-22425.99596345969	24.539770232973993	-22425.99596345969	0.20698794614448388	3.7372111671629638	27.90622942920554	7.509344876664842	0.07461222854653785	2.8542708841421804	1.0	0.15206884551013075	0.9914329292333693	0.02730006277915558	0.16610289009715412	0.2804246938582175	0.26307882792713594	0.11392203973380954	0.3425744384808365
10775000	-22414.019611266314	-22437.721064004036	23.70145273772214	-22437.721064004036	0.20638979882898814	3.831849884786751	27.077533262799047	6.616286474064075	0.09976163631636693	3.212801545028357	1.0	0.1394702103296157	0.993082152525502	0.016289156884184607	0.126848088476112	0.2804246938582175	0.26307882792713594	0.1130974393444436	0.34339903887020246
10780000	-22394.505409016194	-22418.445416544393	23.94000752819792	-22418.445416544393	0.19867559463585388	3.7147019037298596	27.780360347924002	8.773360037777485	0.046987163276815444	3.212801545028357	1.0	0.18998302888551122	1.0031921447840186	0.032283304462223356	0.17514164793125614	0.2741632751027167	0.26934024668263673	0.1130974393444436	0.34339903887020246
10785000	-22400.56414155378	-22422.198112570833	21.633971017054535	-22422.198112570833	0.21635274223225087	3.9173851581093775	24.806543660306048	4.540419129832921	0.2844363260300869	2.7755498753177528	1.0	0.17854526548505809	0.960470766532747	0.021085017068463587	0.15086189381218784	0.2749817038590229	0.26934024668263673	0.1130974393444436	0.3425806101138963
10790000	-22412.118492500074	-22433.75058389043	21.632091390353505	-22433.75058389043	0.22414620195218163	3.948291968422426	24.919392732551408	5.02711941991479	0.29469552513256664	3.050065311036845	1.0	0.16906945612097876	0.9609693338114316	0.027372234446234163	0.16787302667926426	0.2749817038590229	0.26934024668263673	0.1130974393444436	0.3425806101138963
10795000	-22412.706022136474	-22433.901928826024	21.195906689551	-22433.901928826024	0.22450667684434633	3.896238806817824	24.566507725460447	6.64581094051425	0.3331153046349177	2.968444188028243	1.0	0.17751176959670423	0.9670237691015491	0.026126022035131743	0.16760343931447433	0.2749817038590229	0.26668223673155356	0.1157554492955268	0.3425806101138963
10800000	-22402.129311913388	-22426.219446931165	24.090135017776884	-22426.219446931165	0.21719661947943408	3.8588714201241077	27.261993389912718	7.0559371430243	0.040223088581699595	2.968444188028243	1.0	0.1347370860662163	0.9730676476623723	0.017819031671958124	0.1337137883382376	0.2736437194148324	0.26802022117574403	0.1157554492955268	0.3425806101138963
10805000	-22395.06948776872	-22419.60795437291	24.538466604189537	-22419.60795437291	0.20707584752191324	3.7476019113719365	27.32700730702414	7.362553627531936	0.14360714032124292	2.8619660308008017	1.0	0.14968776970007444	0.9993595710314472	0.02546538908465333	0.15810012707019658	0.2736437194148324	0.26802022117574403	0.12538012006296748	0.3329559393464556
10810000	-22405.768027370574	-22426.98911751484	21.221090144266803	-22426.98911751484	0.22205018176903007	4.021436735054719	24.251998838702004	5.438226926497893	0.31593950755314565	2.8297601644676793	1.0	0.2130370276458211	0.9246205514819281	0.04244161272121407	0.214142075615943	0.2736437194148324	0.26802022117574403	0.12248884309675123	0.33584721631267184
10815000	-22397.1327380578	-22422.390121069446	25.25738301164667	-22422.390121069446	0.19243773096133193	3.620237369390826	28.501325509827634	6.3087292859758035	0.09188881201595038	2.9853575670672083	1.0	0.16708062871244786	1.015645535773038	0.031168239875596537	0.1702272022168007	0.2803640307646999	0.26802022117574403	0.11576853174688373	0.33584721631267184
10820000	-22401.892621755247	-22425.54544373101	23.652821975765054	-22425.54544373101	0.2110995342599261	3.8714402187477615	26.796985290402382	6.884052980806675	0.10041203837943458	2.8852864522912727	1.0	0.1448591931936825	0.9764134928602769	0.01689162068805769	0.13071918259064783	0.2803640307646999	0.26802022117574403	0.11576853174688373	0.33584721631267184
10825000	-22396.071912866217	-22417.765126686743	21.69321382052539	-22417.765126686743	0.20651639876083358	3.7704912341181593	25.00607645384131	4.7636650507668055	0.4505220700702578	2.8852864522912727	1.0	0.1431077343877823	0.9913256715631165	0.021530677938920013	0.1481416440212896	0.2700830377980586	0.27830121414238534	0.10784331619225068	0.3437724318673049
10830000	-22412.021958778965	-22433.61026657712	21.58830779815629	-22433.61026657712	0.2071717649129853	3.80600756026528	25.14379640994039	10.476955278561013	0.05690429132118104	2.998009826391004	1.0	0.15534926813443506	0.9898995667569608	0.02457608894586417	0.15670043794639987	0.2851191160862001	0.25138910479373466	0.11774403973962823	0.3457477393804365
