#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7555000	-22399.618821261247	-22421.663606561935	22.04478530068646	-22421.663606561935	0.20817150373136428	3.8728187674584547	25.390595029059398	10.147608487224476	0.015373675080842843	3.024534243073129	1.0	0.1384863851066416	0.9629151285030766	0.03036442974122925	0.1749939764956626	0.2744211035732481	0.2754653195887164	0.11723365734660808	0.3328799194914277
7560000	-22407.91285935338	-22427.82115874496	19.908299391579895	-22427.82115874496	0.19907252024127722	3.8602666636786616	22.839213009644624	3.52027502867663	0.5958119874693218	2.9682873894624118	1.0	0.19790714748464197	1.0018924346547167	0.0258356474637689	0.15520377099823535	0.2744211035732481	0.2754653195887164	0.11723365734660808	0.3328799194914277
7565000	-22395.36886541131	-22418.609806517605	23.24094110629534	-22418.609806517605	0.20619132987994027	3.8103593027415834	25.94856636778134	5.54497207233272	0.28803335357635046	2.9682873894624118	1.0	0.13809130498749791	0.989481339735898	0.0282000525322362	0.16575298753868634	0.2744211035732481	0.27092176858156214	0.12177720835376232	0.3328799194914277
7570000	-22410.57133369187	-22431.748601839437	21.177268147566558	-22431.748601839437	0.22675188011173322	3.9855161189949433	23.98655403227437	4.392728535944775	0.36984282255172296	2.9682873894624118	1.0	0.1710477742762598	0.9791375292937534	0.02925330914219675	0.17532102883706932	0.28165902357590766	0.26516586871392994	0.12029518821873497	0.3328799194914277
7575000	-22406.740212266042	-22430.83820984181	24.09799757576744	-22430.83820984181	0.21470895236289694	3.8967568481733577	26.69317718507353	5.990394837568054	0.035791906725376924	3.0116148853421545	1.0	0.09992766506480448	0.9810140933489176	0.017310043430529557	0.13433115477007465	0.28165902357590766	0.26516586871392994	0.12029518821873497	0.3328799194914277
7580000	-22406.269099593268	-22430.26144897403	23.992349380763184	-22430.26144897403	0.2047864731267596	3.7580951244186402	26.447485687798324	5.584273271386365	0.27367942738086276	3.0384789046072425	1.0	0.08289879964077428	0.982576519739797	0.022469683713537678	0.1517405416066017	0.28165902357590766	0.2613045665011557	0.12029518821873497	0.33674122170420195
7585000	-22401.78687927928	-22427.44851418484	25.66163490556158	-22427.44851418484	0.20196614099961338	3.6422024683470124	28.755146086853678	8.914667797683821	0.003610733600389776	3.0384789046072425	1.0	0.12732405624462495	1.0201884221291615	0.01678246761414598	0.12558091297287433	0.28165902357590766	0.2613045665011557	0.12029518821873497	0.33674122170420195
7590000	-22408.925127619386	-22432.56785092388	23.642723304490687	-22432.56785092388	0.19997317166901984	3.7534206319570678	26.845766550309587	7.330503659484161	0.19062770697066259	2.999106475259763	1.0	0.17476553563297575	0.9942493557091148	0.021863803364816494	0.14333925181746182	0.2777212031347145	0.26524238694234886	0.12029518821873497	0.33674122170420195
7595000	-22410.74785170186	-22434.834398923358	24.08654722149646	-22434.834398923358	0.20509341967473457	3.8933524688730343	26.85463787369949	6.399509419103675	0.05066853819394527	2.999106475259763	1.0	0.1594232026164763	0.9711587761475469	0.01896386822175805	0.14040924455019724	0.2788634513104573	0.26524238694234886	0.12576588634570435	0.33012827540148976
7600000	-22411.178871119846	-22434.53638690297	23.357515783125326	-22434.53638690297	0.2026640401617179	3.7788619837522712	26.805858060945873	7.7878251390153395	0.14890031268154882	2.865639614199934	1.0	0.15158272762820169	0.9821575986418202	0.027641726222047323	0.16666145614128844	0.2788634513104573	0.26524238694234886	0.11274461928275593	0.3431495424644382
7605000	-22401.797017694153	-22423.121802986414	21.324785292262877	-22423.121802986414	0.2063603091995507	3.7751714005368844	25.15410082912137	11.148541271542259	0.020177443999211335	2.865639614199934	1.0	0.17377554318344582	0.9957567044479102	0.024054914376320683	0.15325081895650478	0.2788634513104573	0.26524238694234886	0.11274461928275593	0.3431495424644382
7610000	-22403.964570869997	-22427.233355059332	23.268784189335516	-22427.233355059332	0.20907888397429786	3.8888309921437507	26.46544860432628	5.6351161554970535	0.02648148769227488	2.865639614199934	1.0	0.14641610413315617	0.9672598199763884	0.021585975658345684	0.14885982270670112	0.2788634513104573	0.26524238694234886	0.11274461928275593	0.3431495424644382
7615000	-22413.58821183024	-22435.357816660875	21.769604830635494	-22435.357816660875	0.20379553438657727	3.7888472117693373	25.28726906623606	9.793720961523922	0.1174002441579308	2.702754971819146	1.0	0.14534228216731973	0.9880212508799358	0.021438501455895983	0.14343593931020024	0.2788634513104573	0.26524238694234886	0.11274461928275593	0.3431495424644382
7620000	-22403.765987056253	-22428.187201526864	24.421214470611996	-22428.187201526864	0.21044011469134702	3.7957575520314846	27.38017909272046	6.617024852345024	0.09363758040303591	2.809953076843719	1.0	0.13356437584950878	0.9895894451172913	0.018319049003822606	0.13699001283602322	0.2788634513104573	0.26524238694234886	0.11758438726114587	0.33830977448604826
7625000	-22407.91297562921	-22426.582082713583	18.66910708437422	-22426.582082713583	0.21394044065340756	3.9736877285166603	21.192834929099543	2.6779901851489174	0.4313188215525121	2.7811343817850016	1.0	0.15972854035864084	0.9573257970924386	0.02066932004148555	0.14644807305760418	0.2788634513104573	0.26524238694234886	0.11758438726114587	0.33830977448604826
7630000	-22410.4253813894	-22433.57444678691	23.14906539751364	-22433.57444678691	0.21432500245899325	3.9016097005560533	26.053235161867796	6.3215009863239375	0.1813041651080215	2.7811343817850016	1.0	0.1377838184744157	0.9744023457198666	0.013433678251111853	0.11740809035915999	0.27301151481985453	0.27652844790456255	0.11758438726114587	0.33287565001443736
7635000	-22409.001707563486	-22434.173249168387	25.171541604900934	-22434.173249168387	0.20118542012993848	3.7127833973193463	28.16820775033431	6.448257893077787	0.027220841068810283	3.0371051294052127	1.0	0.13254204248506132	1.003738662876301	0.01898339961058874	0.13636645529344946	0.2874148904958777	0.26212507222853937	0.11758438726114587	0.33287565001443736
7640000	-22412.92006196311	-22438.064440091577	25.144378128467203	-22438.064440091577	0.20179217826462054	3.7436257620431994	28.259380082711598	7.163690125682696	0.011126344745309226	3.0371051294052127	1.0	0.1516315098631942	0.9649744737663908	0.019933144660379484	0.1455006525937799	0.291456200012423	0.2558694731128759	0.11959033464997348	0.3330839922247279
7645000	-22398.340563562775	-22423.356871833326	25.01630827055289	-22423.356871833326	0.20465735587709494	3.6860217267649147	27.972215390013037	7.422444650107546	0.12423975210152186	2.8699521936449397	1.0	0.1362679714829385	1.006243209858562	0.020568539088451625	0.1425404429631792	0.26842003167500744	0.27890564145029145	0.11959033464997348	0.3330839922247279
7650000	-22402.07459530213	-22423.861737686413	21.787142384284635	-22423.861737686413	0.21139822336711853	3.8502003169679697	24.554663737201242	4.100053157769365	0.3828880132274893	2.8699521936449397	1.0	0.16154716359872218	0.9750588629376628	0.019853173365034827	0.14352018451691048	0.270419516494043	0.2783978735865361	0.11809861769469326	0.3330839922247279
7655000	-22408.359555133768	-22431.588669387078	23.229114253310115	-22431.588669387078	0.20977997034648851	3.773686247381546	26.4489810887531	7.123726606088357	0.22327225610680576	2.8699521936449397	1.0	0.17756673259776765	1.0006110298841084	0.026505302302348953	0.1623814300049951	0.270419516494043	0.2783978735865361	0.11809861769469326	0.3330839922247279
7660000	-22407.65307888816	-22430.734039475854	23.080960587691504	-22430.734039475854	0.20469539984756324	3.7909174130867513	26.110096935696887	6.226678668715029	0.2770355893622537	2.8699521936449397	1.0	0.1592245273956824	0.9969178685639256	0.03065981328639045	0.17093015282170348	0.270419516494043	0.2783978735865361	0.11809861769469326	0.3330839922247279
7665000	-22396.668942270247	-22421.18149185583	24.512549585581322	-22421.18149185583	0.2037840626787711	3.808076277750209	27.588371020565948	7.770128268559629	0.032524358732569356	2.8699521936449397	1.0	0.14050772795157884	0.9902966086802295	0.02971034057949302	0.1705009912791915	0.270419516494043	0.2783978735865361	0.11809861769469326	0.3330839922247279
7670000	-22413.000462102882	-22434.86443498801	21.8639728851249	-22434.86443498801	0.21222087920107877	3.976271331576795	25.109117550615583	7.741366386106879	0.14996384137342952	2.97894738553303	1.0	0.1640417470735629	0.9484709013495523	0.019614482651026124	0.14417052798258634	0.270419516494043	0.2783978735865361	0.11809861769469326	0.3330839922247279
7675000	-22408.48076454863	-22429.837396217612	21.356631668984758	-22429.837396217612	0.20843817504556916	3.877106589188287	24.458444466896143	5.571277980117127	0.3988862993549998	3.1128830551338766	1.0	0.15303837440959706	0.9907703828398019	0.026697809406716348	0.1599971266051191	0.2756532539958409	0.2753758003209906	0.11588695345844081	0.3330839922247279
7680000	-22410.55818811035	-22436.335092183122	25.776904072774155	-22436.335092183122	0.19742665794797334	3.6722566314128495	28.837428015301544	7.717888759670603	0.0065640454036967775	2.7869701836353067	1.0	0.12967588800339164	1.0091626928705366	0.02708588105531321	0.16057117334775853	0.2776832156717875	0.2753758003209906	0.11588695345844081	0.3310540305487813
7685000	-22402.23567094116	-22426.003876863517	23.768205922354976	-22426.003876863517	0.2136439903995459	3.911428181221437	26.916459046589857	7.156916441675666	0.03189010662758422	2.7869701836353067	1.0	0.15358528579476627	0.9766472639654066	0.019082852894430756	0.1400599360136229	0.2776832156717875	0.2753758003209906	0.11588695345844081	0.3310540305487813
7690000	-22402.104366561205	-22425.9223810704	23.81801450919265	-22425.9223810704	0.20606013717115582	3.8745117510969402	26.6870593392752	5.969898992273884	0.07729366078024555	2.8187100311024307	1.0	0.15690286504995948	0.9594881856850233	0.031007252919952866	0.1804250281032873	0.27447100773664435	0.274348461405667	0.1201265003089076	0.3310540305487813
7695000	-22409.442036099612	-22431.98341270006	22.541376600449755	-22431.98341270006	0.2246190599858713	4.094422927768458	25.675476811260864	6.428308504745308	0.022703850671839037	2.8187100311024307	1.0	0.17864562694552646	0.9332986072320206	0.02375030914353679	0.16028393742508007	0.27182572211499284	0.274348461405667	0.11842557035561954	0.3354002461237209
7700000	-22402.41845084713	-22425.92622498349	23.507774136359078	-22425.92622498349	0.20887030478100227	3.860523428143061	26.48646339291449	6.395540179737688	0.16262620301611855	2.9133620267068996	1.0	0.14467365468272567	0.9639844609239883	0.016530295530997507	0.13304444680071525	0.27182572211499284	0.274348461405667	0.11842557035561954	0.3354002461237209
7705000	-22403.66660893013	-22426.698673913495	23.032064983366357	-22426.698673913495	0.21214261116041253	3.954106418451882	26.06044685885351	5.5764100369555685	0.007769791136762287	2.9468414495167736	1.0	0.16806624088561953	0.9889530570697174	0.01795454594826068	0.13417083238130956	0.27182572211499284	0.274348461405667	0.11842557035561954	0.3354002461237209
7710000	-22402.35532817253	-22425.093045160793	22.737716988263003	-22425.093045160793	0.2100185997288105	3.8907636401531374	25.60979366821944	6.898404807109064	0.22044568664735434	2.9703836289346177	1.0	0.11566694460540503	0.967222025385432	0.018736444820825586	0.1389591797894164	0.27182572211499284	0.274348461405667	0.11842557035561954	0.3354002461237209
7715000	-22400.52591899287	-22422.84501520531	22.31909621243852	-22422.84501520531	0.20255404316207323	3.6963567942623294	25.418499552458734	6.869878104882706	0.3738507430736935	2.845858696605559	1.0	0.16171190877290034	1.0136684991410123	0.02608842254346659	0.15726869670758784	0.27178878442769405	0.2743853990929658	0.11842557035561954	0.3354002461237209
7720000	-22398.38337733874	-22421.008966202506	22.625588863765664	-22421.008966202506	0.2085476111358658	3.9245505844639164	25.661814628786317	6.360843097558574	0.21190904985767664	2.845858696605559	1.0	0.1867896619350744	0.9708086371493482	0.035070129006107356	0.18851465296262782	0.2683660758208049	0.2743853990929658	0.12184827896250869	0.3354002461237209
7725000	-22405.573036251222	-22430.09858135147	24.525545100249822	-22430.09858135147	0.20387311428777957	3.848435220362824	27.068275153052962	6.339710863341533	0.06657795651180207	2.845858696605559	1.0	0.1227897006319276	0.9783246522888965	0.04016045548417125	0.20172173540403718	0.2683660758208049	0.27111392736117995	0.12511975069429448	0.3354002461237209
7730000	-22407.163386141245	-22429.4834164325	22.320030291254085	-22429.4834164325	0.2029732925389145	3.8777631444462415	25.16550344431878	8.122510399103831	0.191106997697749	2.791668447432398	1.0	0.14766042133815116	0.9604949864145348	0.02151120433772097	0.15193985979025476	0.2683660758208049	0.27111392736117995	0.12511975069429448	0.3354002461237209
7735000	-22411.072191328993	-22436.294328307253	25.222136978259318	-22436.294328307253	0.1972165084623861	3.750754121642324	27.829502961799765	6.206611690307838	0.0036197180648607392	3.018175623615046	1.0	0.12554934586802236	1.0054124162773728	0.011221513957454942	0.10498834933499186	0.2683660758208049	0.27111392736117995	0.12511975069429448	0.3354002461237209
7740000	-22403.069838961706	-22426.291585820225	23.221746858519424	-22426.291585820225	0.22098477158146204	3.9505794116670034	26.55397464547945	6.369280946382479	0.03230087578566189	3.018175623615046	1.0	0.165695773423328	0.9706470988793876	0.019053128568191885	0.1418964437635691	0.2683660758208049	0.2822016528163545	0.11403202523911991	0.3354002461237209
7745000	-22405.99168207878	-22425.88046302517	19.888780946389325	-22425.88046302517	0.23250541693424265	4.112080003751747	22.711289521568474	3.928229928112674	0.412166859893421	3.018175623615046	1.0	0.21441014863434724	0.9606100585561891	0.02123422527060151	0.14673898549583672	0.2715838118207757	0.2688031364787843	0.12421280557671933	0.3354002461237209
7750000	-22411.342724665323	-22435.276945986316	23.934221320992005	-22435.276945986316	0.20584733088846804	3.8421048905522412	26.458651309345402	5.396709395809141	0.04031168239000209	3.012736992853823	1.0	0.12202530178752466	1.0069907868789962	0.04047292341274605	0.19412423586469868	0.2715838118207757	0.2688031364787843	0.12421280557671933	0.3354002461237209
7755000	-22399.038786531273	-22422.686756493847	23.647969962575143	-22422.686756493847	0.20672039725292113	3.793564471430408	26.445219629802654	5.686242910737359	0.23652938394183637	3.118023665716127	1.0	0.15529391013523136	1.008654876774648	0.02619547151763602	0.15760991445868106	0.2715838118207757	0.2683743412553727	0.12421280557671933	0.3358290413471325
7760000	-22418.070426075723	-22443.72844793883	25.658021863105326	-22443.72844793883	0.19833988738888947	3.724030699222779	28.20252305975556	8.30945274143225	0.017638693410030992	2.7286195698924676	1.0	0.10197315216582452	1.0403864208010287	0.03668395963908446	0.18129230644106453	0.2800641950416421	0.2683743412553727	0.1241143731356605	0.3274470905673249
7765000	-22422.735186762184	-22443.100713178246	20.365526416062696	-22443.100713178246	0.22672632028842327	3.9956442750133876	23.228830203850038	3.8404418806773513	0.4503306468530008	2.7286195698924676	1.0	0.14101429262995957	0.9394123699478651	0.021515144825832645	0.15329719153542043	0.2750367470508148	0.28660283612508725	0.11091332625677319	0.3274470905673249
7770000	-22406.465465796977	-22426.310334554422	19.844868757446157	-22426.310334554422	0.2237890650828903	4.050607398404703	23.666280304946383	10.202176938848918	0.003207518778547204	3.115185473252036	1.0	0.16867616122013687	0.9583414007706341	0.02251292704280448	0.15356857718850392	0.2750367470508148	0.28660283612508725	0.11091332625677319	0.3274470905673249
7775000	-22404.59789657963	-22427.590907222282	22.993010642649647	-22427.590907222282	0.21236311295241062	3.9359837384774035	26.569569916641246	6.323450501903231	0.04836757576274371	3.115185473252036	1.0	0.18668656267163264	0.9783996188369558	0.021665552866061054	0.14656899478546118	0.2750367470508148	0.28660283612508725	0.11091332625677319	0.3274470905673249
7780000	-22401.82687370219	-22425.513697496135	23.68682379394453	-22425.513697496135	0.20445832131150124	3.7751246297815566	27.25369875197991	6.270817281127596	0.13285573566877218	2.832044623148126	1.0	0.17000327913203533	0.9842567921835733	0.015202942715592836	0.12336440330681078	0.2750367470508148	0.25895195101360086	0.11091332625677319	0.3550979756788113
7785000	-22407.730857626848	-22429.172505798804	21.441648171954533	-22429.172505798804	0.2110291798125905	3.827025231265314	24.81094528122052	5.963221326510281	0.386958274576489	3.069908888422497	1.0	0.1459161995221821	0.987748131163989	0.024536292199540833	0.1565689399236119	0.2846921926000879	0.26549693998861423	0.11091332625677319	0.33889754115452486
7790000	-22411.884113893782	-22435.81860642262	23.934492528837332	-22435.81860642262	0.2122787890899709	3.6675918724770264	27.75465519868021	5.964369864871279	0.16987108051198108	2.9822780219970175	1.0	0.24137423659984872	1.0064056256113834	0.022586818875675	0.14823635591179285	0.2846921926000879	0.26549693998861423	0.11091332625677319	0.33889754115452486
7795000	-22400.752029219624	-22423.996638330485	23.244609110861497	-22423.996638330485	0.21109842957559247	3.723824891182247	26.768155505381962	5.151748707285927	0.03894765262018688	2.9822780219970175	1.0	0.220987805243277	1.00331345745643	0.022069529743056787	0.14645542699458292	0.28253460362875105	0.26549693998861423	0.11307091522811002	0.33889754115452486
7800000	-22401.42941979511	-22426.036429680655	24.60700988554615	-22426.036429680655	0.2094642565929045	3.8120680764472112	27.620033733923634	7.742092829686844	0.024964534673128255	2.9822780219970175	1.0	0.12531426630182116	1.0010751284539006	0.02714568069765754	0.16075077479613992	0.27844550790771333	0.26958603570965195	0.11836334699296804	0.33360510938966687
7805000	-22407.17278778306	-22431.099238158327	23.92645037526641	-22431.099238158327	0.20718849382333426	3.828364582262395	26.87386415431266	7.161260974399027	0.12880027288240534	2.8822304914465615	1.0	0.13634433613241073	1.0026122023575128	0.0234111256564151	0.1490733746304564	0.27844550790771333	0.26958603570965195	0.11924533419988352	0.33272312218275135
7810000	-22411.143500235405	-22435.084264238296	23.940764002890244	-22435.084264238296	0.19592279534041945	3.6871544557381344	27.02174801387018	7.36445047416245	0.22429757139323292	2.8742143309969785	1.0	0.11744942270993282	1.0233285518297073	0.02514084964912051	0.15226020882995708	0.27844550790771333	0.26958603570965195	0.11455598576649909	0.3374124706161358
7815000	-22401.039761711454	-22422.257575701995	21.217813990539863	-22422.257575701995	0.21817402980378298	4.000528010310746	24.885657072300862	9.501938663068113	0.012269794278761844	2.8700901016739637	1.0	0.17813687058412395	0.9505710714060261	0.021776399957309286	0.15248414026659504	0.27220247750574705	0.2672999372696919	0.11455598576649909	0.3459415994580621
7820000	-22414.905579670427	-22436.77931882591	21.873739155484103	-22436.77931882591	0.20769672697718608	3.8510739315658657	25.036193003503463	8.955403973081173	0.15881714510323816	2.8700901016739637	1.0	0.09999100101966366	0.9957936022972071	0.008820672079762183	0.09320564586021686	0.27220247750574705	0.2672999372696919	0.11440462974090072	0.3460929554836604
7825000	-22407.9432478146	-22430.158035850098	22.214788035495815	-22430.158035850098	0.2133540430595492	3.938113702750486	25.255571546179148	8.060267393560668	0.1458993448033126	2.8278306778481	1.0	0.10589404038945342	0.9577746499482974	0.008439843629496546	0.09438240826420241	0.27220247750574705	0.27844056296507685	0.11440462974090072	0.3349523297882755
7830000	-22410.896403124156	-22434.210876395173	23.314473271016865	-22434.210876395173	0.2117712902305298	3.9680784168396452	26.339600091913894	6.076857466242271	0.023914613267324566	2.8278306778481	1.0	0.13368025661713046	0.967272256758479	0.013574920491844965	0.11693249728580611	0.27220247750574705	0.27844056296507685	0.11440462974090072	0.3349523297882755
7835000	-22413.969042764566	-22437.25001045992	23.280967695354548	-22437.25001045992	0.20828117569619187	3.8923672210497107	26.114262684758593	5.635372468409954	0.1538544848943496	3.0441976318833093	1.0	0.10166034492105454	0.9739335576387569	0.011123635282340082	0.10717266426439025	0.2736067702834525	0.27844056296507685	0.11440462974090072	0.33354803701057006
7840000	-22415.48790244132	-22439.738429685836	24.25052724451607	-22439.738429685836	0.20823267538589638	3.8694650669429755	27.179343082448476	6.708907005409936	0.033598204213086846	3.0823211471123177	1.0	0.1257320557740243	0.9838301063236089	0.009762037137533432	0.09927423499376978	0.27483626964838503	0.2772110636001443	0.11831871710018545	0.32963394965128534
7845000	-22418.184672575797	-22442.892581729826	24.70790915402816	-22442.892581729826	0.2010987279744029	3.7064175827183594	27.859024531722312	8.846904370528378	0.04256359075468117	2.8560273751829253	1.0	0.133705964774557	1.0008793866779375	0.010142716479249553	0.10005551430846413	0.2655892016385604	0.2772110636001443	0.11831871710018545	0.33888101766110995
7850000	-22399.942064789502	-22423.47752014605	23.535455356548155	-22423.47752014605	0.2156311862873124	3.854907470890353	27.19428268291279	8.317738392123932	0.00663135971339532	2.8560273751829253	1.0	0.24630719184399685	0.9867945839452215	0.038333725927914925	0.19663855203226724	0.2868081966479214	0.2621943960669871	0.11831871710018545	0.3326786901849062
7855000	-22409.77095118385	-22435.733208416197	25.962257232347707	-22435.733208416197	0.19744078112134844	3.612178670333934	28.70873315892436	6.766834308299783	0.09808455540007702	2.8560273751829253	1.0	0.10486329008629484	1.0199124202850558	0.03570122910070523	0.18772062930461914	0.27336366069946216	0.27329377991061027	0.11831871710018545	0.33502384228974225
7860000	-22407.322174676676	-22429.918194834503	22.5960201578279	-22429.918194834503	0.20951685366085399	3.8926216436252954	25.476867856133385	7.003898426311136	0.22719303351610423	2.800104415434773	1.0	0.12602954550004258	0.9574924890241954	0.03901580439415298	0.20161858057686977	0.27314958625771535	0.27329377991061027	0.11853279154193223	0.33502384228974225
7865000	-22412.428320228497	-22436.632152617607	24.203832389111607	-22436.632152617607	0.21175556148277563	3.813817776117067	27.249141414015046	8.56472625088241	0.02476445401010308	2.8285781545000788	1.0	0.11598240009172117	1.016716835320746	0.04436162444660039	0.20528934027941592	0.27314958625771535	0.26253049489933816	0.11853279154193223	0.34578712730101435
7870000	-22411.735540670394	-22437.019526502227	25.283985831834396	-22437.019526502227	0.20180243522990743	3.7646552119364323	27.758278213075126	7.479364868956405	0.06502270047087445	2.8285781545000788	1.0	0.06875579484559828	0.9609267216120053	0.04295890020724289	0.20857626811683494	0.27882544438328094	0.2737216261221267	0.11853279154193223	0.3289201379526602
7875000	-22401.242026523814	-22426.44768924717	25.20566272335491	-22426.44768924717	0.20380116551454644	3.7220841415065973	28.306028462157393	8.252171171218778	0.009567490283896982	2.803683067863992	1.0	0.12744274465213684	0.9874838830799932	0.0401113829419196	0.20440133379717185	0.27882544438328094	0.25895599818600196	0.11805049063686988	0.34416806679384726
7880000	-22409.629985039297	-22434.923255044643	25.293270005346283	-22434.923255044643	0.2057453771056353	3.8198861739754917	27.704725448690112	6.823503073564682	1.6267856152140606E-4	2.979394846504315	1.0	0.058959677929456486	1.0085277757308182	0.0542505067256913	0.22721961778238778	0.27882544438328094	0.25895599818600196	0.11976240174333085	0.3424561556873863
7885000	-22406.332449825863	-22430.82235745169	24.48990762582773	-22430.82235745169	0.2059757008336295	3.7191016836709325	27.250509974114973	5.476038337764359	0.04514487193693418	2.979394846504315	1.0	0.13190197920355776	1.023415425172926	0.057122934964236115	0.23276495244740456	0.27882544438328094	0.2673063954628749	0.11976240174333085	0.3341057584105134
7890000	-22403.939811258133	-22427.324623866632	23.38481260849944	-22427.324623866632	0.21215864324857753	3.881244254109825	26.333968915609475	5.536693195891149	0.07947569732766445	2.979394846504315	1.0	0.16393115929781515	0.9856595621425691	0.06133200896548099	0.24027521534022817	0.26982571826391294	0.2763061215822429	0.11976240174333085	0.3341057584105134
7895000	-22399.832083060777	-22425.188051471534	25.355968410756855	-22425.188051471534	0.20295747729028452	3.7532601364822975	28.06363755126165	6.787402102133442	0.020249931792714813	2.979394846504315	1.0	0.10327983680790766	0.9791573254528274	0.03526847273167121	0.1906117603853917	0.2711102226949423	0.2763061215822429	0.11976240174333085	0.33282125397948403
7900000	-22400.268828185934	-22425.51743763527	25.24860944933591	-22425.51743763527	0.19338911232795988	3.6510296225833287	28.439452591195344	7.427239643296102	0.09427874742880663	2.911295028245825	1.0	0.17774196849917118	0.9979313766935726	0.031051067029917653	0.17668394289497005	0.2711102226949423	0.2763061215822429	0.11976240174333085	0.33282125397948403
