#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10160000	-22401.81201942833	-22423.051406324645	21.239386896316127	-22423.051406324645	0.21661356416430616	3.9444509239251913	23.97382896270257	4.05177402387855	0.3594390618715117	2.894612547990849	1.0	0.1643831938064047	0.9725042512519458	0.023325969457671233	0.15378211890804588	0.2683112655928613	0.2779196304959432	0.1194521123722782	0.33431699153891686
10165000	-22410.14054021923	-22433.198518811565	23.057978592334848	-22433.198518811565	0.21939787026260144	3.953137800656495	25.81057099719078	6.930763080281643	0.14789543179071238	2.894612547990849	1.0	0.13481230345969647	0.9610694199859855	0.01644271008963812	0.13144025309056914	0.28538399186184366	0.2678097706863105	0.1223600837979011	0.3244461536539443
10170000	-22405.508626374714	-22429.30765507687	23.79902870215659	-22429.30765507687	0.20346713171163458	3.784292971223316	27.063307089306917	8.699243679686726	0.061611582166416407	2.894612547990849	1.0	0.11707900913935085	0.9848571771406962	0.011460574385715006	0.10687960955924546	0.27673327069515186	0.2678097706863105	0.11383036625488414	0.34162659236365306
10175000	-22417.46418747992	-22437.486314170827	20.022126690908213	-22437.486314170827	0.21837325833079185	3.9749854044609596	23.20762695677613	5.612084835878955	0.4326112644111443	2.9178140309465017	1.0	0.15286373659942307	0.9507627729519862	0.02223455592520275	0.15264803859192225	0.27673327069515186	0.2678097706863105	0.11383036625488414	0.34162659236365306
10180000	-22403.195125774324	-22427.553864886682	24.35873911235959	-22427.553864886682	0.19926046712651982	3.6869276007154643	27.782374236942154	8.309746443822066	0.10237618740775319	2.9178140309465017	1.0	0.14710976600613868	1.0143849360700143	0.02007811380408708	0.13766619666688384	0.27673327069515186	0.2678097706863105	0.11383036625488414	0.34162659236365306
10185000	-22413.46204519615	-22434.76483685672	21.302791660571113	-22434.76483685672	0.20638510261367882	3.858233438082282	24.060863419071957	7.098875750340282	0.3493043597086353	2.9178140309465017	1.0	0.0685434369947494	1.006204535718869	0.005871147191558121	0.07603850566808154	0.2658985386074485	0.27864450277401387	0.11383036625488414	0.34162659236365306
10190000	-22402.46165762669	-22426.957109779538	24.495452152847673	-22426.957109779538	0.20321881071840867	3.7870880363409	27.499158745343887	8.892334251003065	0.001072962630954901	2.9178140309465017	1.0	0.11324684745743879	1.0090363886758489	0.015242246764865066	0.12168067021035711	0.27063128764268235	0.26771129174316927	0.11974225014514978	0.34191517046899816
10195000	-22405.7152154226	-22428.97391948645	23.258704063848473	-22428.97391948645	0.21317213144784572	3.9400637601868036	26.083584448382034	5.8474036118108526	0.11391334217225303	2.9178140309465017	1.0	0.14457996632021738	0.9761195440377781	0.018177985605642183	0.13363825704827886	0.27063128764268235	0.2814948497836352	0.11974225014514978	0.3281316124285322
10200000	-22395.779505659157	-22420.21521321379	24.435707554631914	-22420.21521321379	0.20693304461960066	3.8081002480150588	27.331430225833792	7.31816613076781	0.08317718816983335	2.9178140309465017	1.0	0.13069056999617268	0.9891457009645616	0.020357655521078943	0.14388698941935626	0.28145831228564544	0.2706678251406721	0.11974225014514978	0.3281316124285322
10205000	-22401.9791165607	-22426.48278332828	24.5036667675819	-22426.48278332828	0.2043644634683544	3.819693993134362	27.106765269024077	5.8699939241339125	0.01717447078307093	2.946362647509055	1.0	0.10667754365054778	0.9985034601301157	0.016604650227745127	0.12838199109270562	0.28145831228564544	0.26987527911715614	0.11974225014514978	0.3289241584520482
10210000	-22404.55646974175	-22430.27249466268	25.71602492093022	-22430.27249466268	0.20239049511695892	3.65014852993963	28.797677755891264	7.367435284536625	0.043008922386142664	2.946362647509055	1.0	0.15004232660716307	1.0200149076266927	0.028206611445111107	0.16448678648557877	0.2720590955807741	0.26987527911715614	0.11974225014514978	0.3383233751569195
10215000	-22403.03865369281	-22426.29370465122	23.255050958412088	-22426.29370465122	0.2014086079841144	3.82582923893359	26.339956622762614	7.9067591485173425	0.14584650378829622	2.946362647509055	1.0	0.14200822684807188	0.9761546457663753	0.019512503191008192	0.14046315169712678	0.2720590955807741	0.26987527911715614	0.11974225014514978	0.3383233751569195
10220000	-22405.658111658428	-22430.86175822353	25.203646565105235	-22430.86175822353	0.19907746176332128	3.6554999984386867	27.808658609504388	6.685823809150282	0.19111067307361557	2.946362647509055	1.0	0.08963791137987248	1.0089920215771588	0.007133285655560488	0.08386390588499419	0.2736081913024046	0.2705180405999918	0.11974225014514978	0.3361315179524534
10225000	-22408.315609990776	-22431.03584072246	22.720230731683593	-22431.03584072246	0.21146649446258742	3.9126310732356795	25.762140720329356	6.846643190537528	0.18999370943471458	2.946362647509055	1.0	0.151369179459068	0.9540623420870541	0.023639416316112577	0.15809096430287684	0.2740243189194233	0.2705180405999918	0.11932612252813106	0.3361315179524534
10230000	-22396.73444789868	-22420.486035602684	23.751587704001572	-22420.486035602684	0.20565377826247647	3.8456662930719734	26.843042229587276	8.045667967281988	0.07077036101952816	3.0311030863602575	1.0	0.1330663185247948	0.9740231986117166	0.020875314986977554	0.14489859351728793	0.2788291124732829	0.26446448668536093	0.11932612252813106	0.33738027831322465
10235000	-22401.85480382421	-22425.60563238934	23.75082856512892	-22425.60563238934	0.20920070428188361	3.8100581312205017	26.84811728176237	8.795008430866043	0.05335468613533244	3.0311030863602575	1.0	0.10528181163560035	0.981755178598788	0.01126729546611624	0.1068649529409499	0.2788291124732829	0.2673558525527508	0.11643475666074118	0.33738027831322465
10240000	-22406.918069994994	-22429.559717848442	22.641647853447953	-22429.559717848442	0.2132657886785167	3.8297933218648352	25.88842151239384	8.712658229957333	0.12866514900860973	3.0311030863602575	1.0	0.12909544622930175	0.9965879304750439	0.019372757691051398	0.14035497169692115	0.2788291124732829	0.2673558525527508	0.11643475666074118	0.33738027831322465
10245000	-22407.90773147779	-22430.983406705753	23.075675227963675	-22430.983406705753	0.20999697586231605	3.8995934133063943	25.961880887298722	5.544659589523267	0.16606263803577698	2.760984744837147	1.0	0.13720049277569885	0.9680550002677994	0.020880106891861226	0.14901613599746472	0.2788291124732829	0.2673558525527508	0.11643475666074118	0.33738027831322465
10250000	-22412.670646743	-22436.68944738307	24.01880064006888	-22436.68944738307	0.20410840179343734	3.8754687221693906	26.70729536151487	7.165712279330499	0.10037369497524688	2.760984744837147	1.0	0.08311072122804189	0.9801479286102653	0.008277991974757	0.09095549815879568	0.2788291124732829	0.2673558525527508	0.11643475666074118	0.33738027831322465
10255000	-22411.319331129987	-22435.96226253789	24.64293140790412	-22435.96226253789	0.19875093538680133	3.676062525029546	27.279919184206943	5.950545677002318	0.2420333358370411	2.760984744837147	1.0	0.11399349027120202	1.0082095911783393	0.014185675875543284	0.11876312808474537	0.27702948601482075	0.26454495644119475	0.12009605902638613	0.3383294985175979
10260000	-22398.96358466613	-22422.96158275251	23.99799808637828	-22422.96158275251	0.2098211865944873	3.8392416836694867	27.283212215934185	7.266781756520151	0.05554124890286296	3.1508420515222344	1.0	0.17778552800405725	0.9775177760180742	0.03352083970980259	0.1830198858276597	0.27736217972042804	0.26421226273558746	0.12009605902638613	0.3383294985175979
10265000	-22413.07596539068	-22435.898882624773	22.822917234094643	-22435.898882624773	0.20476266128950282	3.82973419465563	26.129409851252007	9.961257742079702	0.007271544654894476	3.130041502576792	1.0	0.14205822425992376	0.9905232172252518	0.01900657044022413	0.13665551976051385	0.27736217972042804	0.26421226273558746	0.12009605902638613	0.3383294985175979
10270000	-22400.744519056887	-22423.173520464945	22.42900140805636	-22423.173520464945	0.21002901314532169	3.8918655825717954	26.051735864425673	7.5989559385965455	0.14069519905057593	3.130041502576792	1.0	0.18134920187963283	0.9858394818607602	0.02555815165242775	0.16196366861194725	0.2839193088390458	0.26421226273558746	0.11353892990776836	0.3383294985175979
10275000	-22398.208578383605	-22421.744537260518	23.535958876912066	-22421.744537260518	0.2079432957545136	3.7454794346690234	27.074711599718093	8.209212717526507	0.12553563823350006	3.130041502576792	1.0	0.15549073442058875	0.9951092790373137	0.02274800388508502	0.14987039211230954	0.2839193088390458	0.26421226273558746	0.11353892990776836	0.3383294985175979
10280000	-22407.95591101773	-22431.046019338864	23.090108321134466	-22431.046019338864	0.2102426653245779	3.8186384930943778	26.100894377774946	5.046639612348784	0.04403486790130226	3.130041502576792	1.0	0.12262038089992607	0.9888057411311791	0.015470542041794441	0.12353096787682559	0.2839193088390458	0.26421226273558746	0.11353892990776836	0.3383294985175979
10285000	-22407.14089426528	-22427.6668924142	20.52599814891654	-22427.6668924142	0.22309543348330996	3.8350090157809227	24.587154815923594	8.860556064868565	0.21457714506261058	3.130041502576792	1.0	0.25255476654292713	0.9795146449865417	0.042191449505958316	0.20609946212864108	0.2858834090407141	0.26421226273558746	0.11353892990776836	0.33636539831592965
10290000	-22395.775684090553	-22418.70845252098	22.93276843042735	-22418.70845252098	0.23059848414810521	3.93968074473767	26.59688196006223	8.059499461142432	0.010671779308002447	2.848113176700884	1.0	0.26590028977078056	0.966332484985381	0.054027983683965046	0.23389392807391612	0.2699786177499738	0.2713112684464547	0.12008089023664732	0.33862922356692376
10295000	-22414.59678905764	-22437.19195357434	22.59516451669943	-22437.19195357434	0.22821958956056285	3.9252769220636794	26.13696602102673	8.944461216480851	0.010687904021959871	2.848113176700884	1.0	0.21656809399854374	0.9912331980937951	0.0507782201813514	0.215407426251212	0.2699786177499738	0.2674548156975769	0.12008089023664732	0.34248567631580157
10300000	-22413.560685913286	-22435.521841769212	21.961155855927444	-22435.521841769212	0.21950892471701658	3.8094853719657564	25.17699094916757	6.649681730611415	0.3498102366687046	3.170638388672505	1.0	0.19282855594027246	0.9888779851191245	0.06414975765783713	0.24936761929331558	0.2954754761019436	0.2674548156975769	0.12008089023664732	0.31698881796383177
10305000	-22410.699045713096	-22436.06731221208	25.36826649898326	-22436.06731221208	0.20278892586258274	3.690649747757923	28.52986255239425	7.034242845986311	0.029063352098392295	3.170638388672505	1.0	0.12764067626593045	0.9864736476152255	0.014033830196232838	0.1185489380439076	0.2954754761019436	0.27358410952537426	0.11395159640884994	0.31698881796383177
10310000	-22422.79414720534	-22448.563174634302	25.769027428962595	-22448.563174634302	0.20114903163349748	3.7283816836744923	28.297374795100648	7.1783214876882235	0.02499565899675954	2.89527462174211	1.0	0.07010337933885413	0.9944286013085011	0.006136786653276945	0.07867177309900335	0.2954754761019436	0.27083595459138154	0.11669975134284265	0.31698881796383177
10315000	-22406.857248118708	-22430.58524623203	23.727998113321732	-22430.58524623203	0.19803198578680845	3.6974522512555525	26.974912434167706	10.481765071347931	0.00490037970912274	2.8647125295175737	1.0	0.13279240169091647	0.9982738305467772	0.017324170035163743	0.13033056810677354	0.2954754761019436	0.27083595459138154	0.11669975134284265	0.31698881796383177
10320000	-22406.43566234408	-22430.047125639994	23.611463295915822	-22430.047125639994	0.20550272138947637	3.852337468935952	26.56121416713393	7.943943391048382	0.1011375791330756	2.8647125295175737	1.0	0.11256774700236138	0.9769338965802002	0.013399618631434735	0.11732371952121153	0.280812486159772	0.282418553442512	0.11592986951421531	0.3208390908835002
10325000	-22404.127014009457	-22428.2187678001	24.09175379064283	-22428.2187678001	0.20762714967590398	3.7848929882420324	27.191708332123927	5.854508955229372	0.07713705568916239	2.8647125295175737	1.0	0.16812611089038254	0.9913013004525122	0.03097676741843488	0.17322854416346606	0.2814799349389427	0.282418553442512	0.11526242073504465	0.3208390908835002
10330000	-22408.69682215776	-22434.50612425623	25.809302098469953	-22434.50612425623	0.19300992700143924	3.6258991302314367	28.892779850220837	6.637044481706863	0.012759957837532953	2.992372830453723	1.0	0.15273866282017465	1.0328125404104564	0.028163245825285056	0.15945853571066101	0.27265656043210995	0.28009134029483634	0.11758963388272028	0.32966246539033295
10335000	-22408.681655787826	-22432.767879569055	24.086223781229883	-22432.767879569055	0.20821329421190823	3.822270909558881	26.810356091577702	5.581555907445769	0.001147045146394007	2.992372830453723	1.0	0.106622626301475	0.9828441913521361	0.012213941336473045	0.11231515539052297	0.27265656043210995	0.2722168106692083	0.11758963388272028	0.337536995015961
10340000	-22408.24696505507	-22431.210600639213	22.963635584143585	-22431.210600639213	0.1972123044352465	3.668818571836923	26.42549467773147	10.267364560588588	0.08939133650290143	2.843150569246736	1.0	0.19305448206817516	1.0145277145279188	0.03814427782380653	0.1872873181404677	0.2694405341772175	0.2722168106692083	0.12080566013761271	0.337536995015961
10345000	-22407.5224574439	-22433.36559390952	25.843136465617555	-22433.36559390952	0.20254147631623357	3.617450118737284	28.61379135226052	6.2998477127742545	0.05987657664440345	2.843150569246736	1.0	0.16138650244119387	1.026433797097392	0.023805216933553298	0.14890701989104096	0.28027877682164265	0.26137856802478315	0.12490967362288133	0.3334329815306924
10350000	-22402.972271259914	-22420.409847277788	17.43757601787528	-22420.409847277788	0.21857955889565328	3.8721318019536124	20.612520880793177	10.246279103725573	0.2936682845571442	2.843150569246736	1.0	0.17251720194901674	0.9790548751323945	0.03529338689275092	0.18976178293857807	0.28027877682164265	0.26137856802478315	0.12490967362288133	0.3334329815306924
10355000	-22409.104229060184	-22433.047507986368	23.94327892618608	-22433.047507986368	0.2191199230662137	3.834084903286354	26.693208855549447	6.232588620085248	0.16323613445888108	2.843150569246736	1.0	0.15894337511859868	0.9744219548782624	0.028452339731589726	0.17369411586588865	0.28027877682164265	0.26137856802478315	0.12490967362288133	0.3334329815306924
10360000	-22410.535877922368	-22434.619958131527	24.084080209159477	-22434.619958131527	0.21748534025364305	3.8598042629463025	27.107415406329302	6.339923739753592	0.04034445972163607	2.98727975504738	1.0	0.1755921194448992	0.9619799023658389	0.027661420230086813	0.17308054499882428	0.2841840475181872	0.260350522656447	0.12203244829467293	0.3334329815306924
10365000	-22402.145500334314	-22425.761451589555	23.615951255241157	-22425.761451589555	0.20910593170078648	3.884433253305784	27.193563812283717	6.661012677228307	0.006578075474725804	3.083603427813567	1.0	0.17811615329346725	0.9878828346098086	0.02339481192380714	0.15100486174092626	0.2841840475181872	0.2712578095471887	0.11112516140393122	0.3334329815306924
10370000	-22400.580062483583	-22424.36903735096	23.788974867375842	-22424.36903735096	0.21697527924250914	3.750040053106467	27.079854806387615	5.478327831534402	0.05255409051227859	3.083603427813567	1.0	0.16652363788344662	0.9985789962533388	0.02604543998104363	0.163748455476466	0.2841840475181872	0.2712578095471887	0.11287318755167725	0.3316849553829464
10375000	-22398.92069911297	-22422.368648276562	23.44794916359246	-22422.368648276562	0.20503273566788024	3.788827158574352	26.791647264345265	5.946560989691008	0.1876578671728459	3.083603427813567	1.0	0.16612560877294708	0.9779426635449554	0.027525616433679873	0.16558671570522365	0.2841840475181872	0.2712578095471887	0.11287318755167725	0.3316849553829464
10380000	-22404.661467892587	-22424.924509363474	20.26304147088882	-22424.924509363474	0.214422099413089	4.030741920203702	23.17878556553022	3.8582457729487087	0.24300790687791407	3.083603427813567	1.0	0.13052221008853634	0.9419316551550067	0.01824516564595198	0.13969763170532626	0.2737644530737636	0.2712578095471887	0.11287318755167725	0.34210454982737004
10385000	-22410.921596944612	-22432.782150567975	21.860553623362172	-22432.782150567975	0.20594967129272826	3.853501966815171	24.756714818872425	4.325738018339271	0.358438690925295	2.8539820204573894	1.0	0.13796659929895339	0.993329642802396	0.018562088441334574	0.1354112035369042	0.2737644530737636	0.27005729809632806	0.1140736990025379	0.34210454982737004
10390000	-22401.429500624403	-22427.165656361154	25.73615573675071	-22427.165656361154	0.20043979984993524	3.676039239505755	28.635338841699273	8.418879161189869	0.008952317299924522	2.8539820204573894	1.0	0.09415526712819756	1.010301830680831	0.010065474671782182	0.09895468550048202	0.2737644530737636	0.26650692433195494	0.11762407276691103	0.34210454982737004
10395000	-22408.990247430665	-22433.96232474746	24.972077316793108	-22433.96232474746	0.19757888002411947	3.6720834239366176	28.15040148511981	7.742966565132748	0.10289431797396216	2.8539820204573894	1.0	0.15890162714703465	1.00975666212644	0.02332075026856978	0.14853053510365904	0.2756751059688004	0.2759167435430178	0.11762407276691103	0.3307840777212704
10400000	-22401.54866596897	-22425.909667974498	24.361002005528796	-22425.909667974498	0.19866151530604634	3.714326890383907	27.768182455545503	5.894886642319448	0.009835991822138346	2.7997661595737635	1.0	0.24758260272841176	1.0267724208289495	0.04771148632595479	0.20856782841053903	0.2756751059688004	0.2759167435430178	0.11762407276691103	0.3307840777212704
10405000	-22417.842773530363	-22443.65302018983	25.810246659468245	-22443.65302018983	0.20446244299373448	3.6286774570000078	29.098760953789157	8.202277180594416	0.00891776053180909	2.7997661595737635	1.0	0.17547862148750584	0.9962301202409403	0.023805225425076924	0.15503340996053264	0.2756751059688004	0.2759167435430178	0.11762407276691103	0.3307840777212704
10410000	-22400.66514277329	-22423.098597504893	22.433454731604673	-22423.098597504893	0.2058831174513779	3.837756096465372	25.81087958822309	9.879493337099904	0.034198812038007544	2.7997661595737635	1.0	0.20522249838506498	1.0104671080315466	0.043902652154331936	0.20202009300670468	0.27703254695725155	0.2710732798001525	0.12212584968963469	0.32976832355296093
10415000	-22414.79010590986	-22438.085146660313	23.29504075045358	-22438.085146660313	0.20236718802279297	3.767786435641901	25.93631278889854	4.848899799523789	3.774143571625105E-4	2.868113516108524	1.0	0.14843203685350245	1.0037720704402862	0.014557243645592563	0.11904346071405608	0.2745978260891579	0.2685734769451124	0.12212584968963469	0.3347028472760947
10420000	-22396.45565954868	-22420.48271132146	24.0270517727807	-22420.48271132146	0.2098101858123994	3.7856649776940525	27.01615507046117	5.677571441302774	0.09152131393248802	2.868113516108524	1.0	0.187732055961719	0.9896725086528096	0.040523394354701654	0.20051092928170888	0.2745978260891579	0.26398785915311157	0.12212584968963469	0.3392884650680955
10425000	-22411.931752856766	-22433.156893593517	21.225140736752884	-22433.156893593517	0.202116762407964	3.67918110881957	23.65811767031279	2.8877585715471006	0.6630881636091599	2.868113516108524	1.0	0.12147854958084345	1.0212090879724542	0.013256604905397758	0.11454756990855348	0.2745978260891579	0.26567251481369836	0.11685801360869781	0.3428716454884456
10430000	-22405.605363443523	-22430.296584817792	24.691221374269038	-22430.296584817792	0.2055744824564094	3.784138496025186	27.811796754328945	7.818029346350028	0.026115918407010198	2.868113516108524	1.0	0.11711356264704918	0.9964790990698044	0.01394371519460664	0.1176779483075396	0.2761302225385871	0.26567251481369836	0.11532561715926859	0.3428716454884456
10435000	-22405.692906477747	-22427.161037982238	21.468131504491225	-22427.161037982238	0.2128924551039032	3.8785057828686886	24.411577105673402	4.391711585718357	0.003525333972771431	2.868113516108524	1.0	0.15535571969287507	0.9682370429351232	0.018971720955362287	0.13943307622899342	0.2689022923331671	0.2760681917486005	0.11524792536587011	0.339781590552362
10440000	-22394.559800758558	-22418.911808864155	24.35200810559588	-22418.911808864155	0.21432764081078665	3.8553179677411786	27.442827559286023	7.316387149900575	0.012369950211746628	2.868113516108524	1.0	0.12267904053764624	0.9893746896944504	0.014479587854761387	0.11944380880510487	0.2689022923331671	0.2760681917486005	0.11524792536587011	0.339781590552362
10445000	-22410.890372769623	-22434.591528498888	23.701155729265047	-22434.591528498888	0.20909827052561533	3.7290949142790146	26.744587779015102	5.154320236680253	0.17826482612773883	3.0517375536355438	1.0	0.14333834240879648	0.9973278642302569	0.020310767563750495	0.14352132837080936	0.27469370843322743	0.27027677564854014	0.11524792536587011	0.339781590552362
10450000	-22406.733552695	-22430.007760543216	23.27420784821659	-22430.007760543216	0.20670295700039068	3.755410038542305	26.14311845941037	4.804427553855908	0.2342644383621801	2.9276209193305474	1.0	0.1422308333802602	1.0045458298618652	0.0306273705057848	0.1708876050680216	0.28069980705373515	0.2781981121036106	0.11524792536587011	0.3258541554767838
10455000	-22413.24752090899	-22437.258908357322	24.011387448331178	-22437.258908357322	0.20594220909242195	3.768219068349222	27.099462930280033	5.854975883511982	0.1398425174462869	2.9276209193305474	1.0	0.15773812853193356	0.9988639333334384	0.017507622621615832	0.1309651825474782	0.28069980705373515	0.2781981121036106	0.11524792536587011	0.3258541554767838
10460000	-22406.911086615077	-22431.622809732893	24.711723117816543	-22431.622809732893	0.20047088650375228	3.7561898046557443	27.7733007508462	6.375732284756215	0.0473623712834696	2.866795470731395	1.0	0.13213251325071904	1.0030714167305375	0.015346358756704415	0.12121848766900824	0.2661064256613791	0.2781981121036106	0.11524792536587011	0.34044753686913987
10465000	-22412.109295077757	-22434.175572480908	22.066277403150472	-22434.175572480908	0.20836854214380732	3.777584994091934	25.470219813702904	6.847072017652766	0.3219309553635401	2.866795470731395	1.0	0.18966522909360203	0.9745197011482956	0.026637974629159705	0.16394881893601837	0.2661064256613791	0.2824996166562419	0.11524792536587011	0.3361460323165086
10470000	-22412.508976786627	-22434.717447811916	22.208471025288834	-22434.717447811916	0.20394016888045832	3.8608043217380974	25.470087834212613	8.693936800313056	0.1385564582612492	2.797870103390345	1.0	0.1478491252873933	0.9757355911039839	0.02216222539763087	0.1484503518344175	0.2661064256613791	0.2824996166562419	0.116451495653469	0.3349424620289097
10475000	-22395.937701639796	-22418.840003120942	22.902301481145457	-22418.840003120942	0.2097506301716479	3.797038965702215	26.313125942869227	7.650342616920213	0.19151241916566336	2.9426740509198708	1.0	0.18634160919770232	0.9933222028647951	0.032710408631479206	0.1792631924592898	0.28788231102885037	0.26542190162192825	0.116451495653469	0.3302442916957521
10480000	-22406.40550879376	-22429.935299285997	23.52979049223861	-22429.935299285997	0.21679914759238123	3.9373514648010985	26.541807404319993	6.032521359784059	0.010698099081702784	2.9426740509198708	1.0	0.1434168190595387	0.9578466199063126	0.01648756394115658	0.13403209162566304	0.2883989871709363	0.26542190162192825	0.116451495653469	0.32972761555366614
10485000	-22419.669354515012	-22440.21811084155	20.548756326538097	-22440.21811084155	0.21794014219261543	3.9943094149064597	23.574654950403605	5.6309061591253	0.3884746374986028	2.9426740509198708	1.0	0.14968012333806205	0.9694417916061855	0.01527217021721509	0.1264008385020786	0.2883989871709363	0.2619635914196715	0.116451495653469	0.3331859257559229
10490000	-22406.841113677852	-22427.92086526077	21.079751582917513	-22427.92086526077	0.20972928728859336	3.6796067296707906	23.941539552431944	2.8191410347674535	0.6140191102930457	2.9426740509198708	1.0	0.14021962654690828	1.0109553667272957	0.02330748417180118	0.1509967886451114	0.2883989871709363	0.2690891138643292	0.1093259732088113	0.3331859257559229
10495000	-22397.267661885493	-22422.313564711694	25.045902826202664	-22422.313564711694	0.19630995442081028	3.517853711971701	28.373703954312955	5.454784567565452	0.15613389049701532	2.9426740509198708	1.0	0.13921753692223635	1.0599404756988116	0.02318439434524504	0.14426964182746096	0.2774851572429929	0.2690891138643292	0.1093259732088113	0.3440997556838663
10500000	-22408.495019431015	-22431.240102384785	22.745082953769025	-22431.240102384785	0.20875329889648747	3.811515625255869	26.14386190558308	5.422737901002055	0.25306504918857303	2.8275498988573626	1.0	0.16479600218396775	0.9892570398209364	0.021207509801960272	0.14616055423461558	0.2823579511685284	0.2690891138643292	0.1093259732088113	0.3392269617583308
10505000	-22405.045594701776	-22430.133094302124	25.087499600347968	-22430.133094302124	0.19419650170487293	3.6351925677839327	28.533808925338782	8.030540697914063	0.08063763445677509	2.9349403605916913	1.0	0.1204251893795951	1.015680701614501	0.01558448565200527	0.12160785046660681	0.2823579511685284	0.2690891138643292	0.1093259732088113	0.3392269617583308
