#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12435000	-22399.5186625419	-22423.944539082055	24.42587654015506	-22423.944539082055	0.20353987621634823	3.8076234028683174	27.586577766597227	7.7572043003642825	0.033258790193656865	2.9325656678276064	1.0	0.14284256411601734	1.0124025112063908	0.017445388427182643	0.12871404837182568	0.27033208189910807	0.267488805882023	0.11850890400996694	0.3436702082089018
12440000	-22408.204597319844	-22433.27665731961	25.072059999766832	-22433.27665731961	0.20561305451788503	3.754522533559348	27.797423567914944	7.565283258038325	0.06857170159049893	2.7742357784344622	1.0	0.08217497472503658	1.0022101026972154	0.007809885052166532	0.08729401923825418	0.27033208189910807	0.267488805882023	0.11745394479033754	0.3447251674285312
12445000	-22407.854934386476	-22429.382339359443	21.52740497296609	-22429.382339359443	0.21194862995711852	3.8978927543747535	24.597174277568918	6.07769392926187	0.3461657040194422	2.7742357784344622	1.0	0.13865014271370496	0.9638982342715232	0.019451611429918796	0.14234862506031892	0.27923761777885897	0.267488805882023	0.11426338116182781	0.33901019517729003
12450000	-22401.039873647016	-22424.124033657718	23.08416001070319	-22424.124033657718	0.21819767817966773	3.856249151011848	26.19740160834188	5.248706912501765	0.04143468868001539	2.7742357784344622	1.0	0.16582052868304792	0.9725253989185363	0.025072325823819484	0.1605077877829765	0.2751337894794751	0.2714130893215472	0.11444292602168754	0.33901019517729003
12455000	-22401.80388235501	-22425.11834394458	23.314461589572744	-22425.11834394458	0.21313834193299588	3.85410149143102	26.469043262445442	8.425591563272055	0.07873801421622946	2.7742357784344622	1.0	0.1492029701083283	0.975199702509762	0.02143693393437132	0.15001414129640478	0.27079720406837865	0.2714130893215472	0.118779511432784	0.33901019517729003
12460000	-22404.140479802718	-22428.46833454182	24.327854739102552	-22428.46833454182	0.2010729374684516	3.7393189339379864	27.23133187737737	5.813322570642522	0.1502547986280454	2.7742357784344622	1.0	0.15098857057927995	0.9876344783985006	0.014314021067468008	0.11931621760536498	0.27079720406837865	0.2714130893215472	0.118863614320299	0.338926092289775
12465000	-22398.19378018802	-22421.7707339638	23.576953775779867	-22421.7707339638	0.20397757576429001	3.8587932889597174	26.194407935493516	5.307033876942097	0.10354672572644352	2.7742357784344622	1.0	0.11414956873543958	0.974593724396274	0.012958216236349471	0.11517719122328841	0.27079720406837865	0.2714130893215472	0.118863614320299	0.338926092289775
12470000	-22410.40461396706	-22435.09445932478	24.689845357718124	-22435.09445932478	0.19953613311808222	3.7010290470708336	27.511914137688176	7.491960842147512	0.15904451810951956	2.7742357784344622	1.0	0.1096536641337176	1.009320464470153	0.015981930625438047	0.1238521370888748	0.27079720406837865	0.2714130893215472	0.118863614320299	0.338926092289775
12475000	-22404.18378941414	-22426.08257714275	21.898787728612188	-22426.08257714275	0.20879617417555918	3.85187838548592	24.849263737936504	10.046573001422487	0.08223491418180161	2.7742357784344622	1.0	0.12943748734178273	0.9641737075823215	0.022779190619982202	0.1510009059865124	0.2714140241602952	0.27335459389792827	0.1229370542321601	0.33229432770961626
12480000	-22405.537442735586	-22428.7051060466	23.167663311013648	-22428.7051060466	0.21105048479306623	3.8582547213114764	26.01039424903375	5.483992509987484	0.2255085162493705	2.7742357784344622	1.0	0.186121229534431	0.9627901449806417	0.03353817587336752	0.1818042545151651	0.2714140241602952	0.27335459389792827	0.1229370542321601	0.33229432770961626
12485000	-22411.9140953178	-22435.461267498937	23.547172181136858	-22435.461267498937	0.20696234633367833	3.86926074509601	25.97714768646967	6.805247934562348	0.20900721882505743	2.7742357784344622	1.0	0.09355789287888137	0.9822771254737473	0.012129168686908656	0.11094486255422585	0.2714140241602952	0.27335459389792827	0.1229370542321601	0.33229432770961626
12490000	-22411.13754594445	-22432.063191329413	20.925645384963666	-22432.063191329413	0.2124485710770254	4.095009796427779	23.435215557867433	4.223024156988034	0.2034490731856858	2.795163981383947	1.0	0.1527885963913212	0.912462005352763	0.01709023484178143	0.1384358190161058	0.2714140241602952	0.2720986801252797	0.1229370542321601	0.3335502414822648
12495000	-22408.364669510665	-22432.231824337578	23.867154826911786	-22432.231824337578	0.20639212745554228	3.7898403312602635	27.12748560208367	8.86495682910026	0.03917954122281809	2.9453213747973352	1.0	0.08748367189247695	0.9939443222868678	0.008650026339668666	0.09165570037211188	0.28514309205340194	0.2720986801252797	0.10920798633905338	0.3335502414822648
12500000	-22403.88445414479	-22430.13272796575	26.248273820956598	-22430.13272796575	0.2021116651740475	3.631685192882747	29.071135570111494	8.162038058573604	0.010536232842278524	2.9453213747973352	1.0	0.13500304597544713	1.0085276210252834	0.016475094358132922	0.12648768643022293	0.28514309205340194	0.2556192017834941	0.12568746468083894	0.3335502414822648
12505000	-22399.399184225927	-22424.613509295814	25.214325069886332	-22424.613509295814	0.19903915071157854	3.6498929332029415	28.75774799517706	8.798723253179942	0.001987190735645651	2.9453213747973352	1.0	0.17404454677911743	1.019458612851381	0.0340738820610744	0.1791535152787524	0.27235661890074336	0.27681979160556514	0.11474253522331597	0.3360810542703753
12510000	-22403.67417776566	-22427.805009769447	24.1308320037863	-22427.805009769447	0.20330084181653624	3.6596021200242723	27.711324420515776	8.22564809047066	0.13852037142549772	3.0790546632843947	1.0	0.16658684916785724	1.030588513564116	0.03142861897397087	0.17118961291382412	0.2740401340260162	0.27681979160556514	0.11305902009804314	0.3360810542703753
12515000	-22404.154497395186	-22428.408364765426	24.253867370239867	-22428.408364765426	0.20770084633406388	3.7947474694273002	27.62959878960499	7.191251811579172	0.05546388641443249	3.0790546632843947	1.0	0.14676251544139324	1.0038193803555777	0.025336760802412952	0.15670987470722533	0.2740401340260162	0.27681979160556514	0.11305902009804314	0.3360810542703753
12520000	-22403.15010100597	-22427.571602944834	24.421501938864974	-22427.571602944834	0.2075738318889269	3.7300249614766017	28.115453815461976	8.310551067522002	0.022676206822169535	3.0860140995320657	1.0	0.18641888360957432	1.0153735048591042	0.041717204597161966	0.19559651351840887	0.2740401340260162	0.27681979160556514	0.11305902009804314	0.3360810542703753
12525000	-22411.02978444054	-22433.28393016527	22.25414572473069	-22433.28393016527	0.2193425052952918	3.959426793628845	25.2371604745486	4.976157751698588	0.1250539024429006	3.0860140995320657	1.0	0.12208899200761768	0.9799259519202248	0.01891041575329393	0.13864688536647451	0.2805445657554783	0.270315359876103	0.11305902009804314	0.3360810542703753
12530000	-22401.196459388648	-22423.800256695933	22.603797307285284	-22423.800256695933	0.2117987418803506	3.9000018313493867	25.521013651535842	5.032716716020309	0.1985707316058197	2.797274277935173	1.0	0.12682394243273157	0.977802293063258	0.0203066982144385	0.14309724622969688	0.2805445657554783	0.270315359876103	0.11305902009804314	0.3360810542703753
12535000	-22408.97660015211	-22432.77413974592	23.79753959381042	-22432.77413974592	0.19817981939960508	3.6623563777378556	27.39783183149153	8.541714940703013	0.14442096756362235	2.8208108442461106	1.0	0.18220911841554743	0.998323586465682	0.022266561900384244	0.14660076635070704	0.2805445657554783	0.270315359876103	0.11305902009804314	0.3360810542703753
12540000	-22402.775296341646	-22427.129956347882	24.354660006237555	-22427.129956347882	0.19972022286197338	3.594371663560193	27.68377752615873	8.56414349724184	0.1720253392823627	2.8208108442461106	1.0	0.13312175544145838	1.0202721033095552	0.01860937058755597	0.13299795492255417	0.2805445657554783	0.270315359876103	0.11305902009804314	0.3360810542703753
12545000	-22408.467635338857	-22432.834956628663	24.367321289805684	-22432.834956628663	0.2034244253740619	3.6905608417617652	27.505952741358094	8.007982504734562	0.14156400830550217	2.813189196845844	1.0	0.1429828699882248	1.0157829772008344	0.018320816878783144	0.13179182581922608	0.2805445657554783	0.26585102419918916	0.11752335577495698	0.3360810542703753
12550000	-22405.780029704896	-22431.003034727935	25.223005023037917	-22431.003034727935	0.19525754608723495	3.6339393448847863	28.42402220085783	8.600779787300928	0.06662817810823232	3.0317947822639137	1.0	0.1318100360516199	1.0297448423983386	0.02116302052861371	0.14197937082829673	0.2805445657554783	0.26585102419918916	0.11752335577495698	0.3360810542703753
12555000	-22406.278888645957	-22429.588535337272	23.309646691316296	-22429.588535337272	0.20107669586591304	3.6752098878520405	26.27220260957981	4.820178231923095	0.363182225624704	2.7467130984303116	1.0	0.1711919201931261	1.0275568664727621	0.030954410391261577	0.169957012042399	0.26922665939352486	0.2780910481928428	0.11660123814325678	0.3360810542703753
12560000	-22415.81133188342	-22439.763815709914	23.952483826494287	-22439.763815709914	0.2042206376228404	3.8473059670804175	26.65155662679833	6.567166585649498	0.14835788445524037	2.893174038467169	1.0	0.08789987850787202	1.0038998713482288	0.007827014341534662	0.08740350710118532	0.26792929102690155	0.2793884165594661	0.11660123814325678	0.3360810542703753
12565000	-22408.017498366735	-22432.549961639874	24.532463273137278	-22432.549961639874	0.19635366436079574	3.6502539890985686	27.491113145461426	5.360636631132345	0.05818897884189934	2.893174038467169	1.0	0.14786885355001797	1.0117275837227113	0.020307433327450764	0.1390123429011398	0.26792929102690155	0.2793884165594661	0.11660123814325678	0.3360810542703753
12570000	-22400.39211378606	-22423.81433868216	23.42222489610175	-22423.81433868216	0.2063619685357434	3.8642157643621697	26.378304929943393	5.586611294952048	0.11730594303556707	2.893174038467169	1.0	0.13095788596029817	0.9640555359348789	0.019651377506217725	0.14277005259472803	0.27990119205997016	0.2585148762344849	0.11660123814325678	0.34498269356228795
12575000	-22403.628074470573	-22425.165526284807	21.53745181423415	-22425.165526284807	0.21593081502136158	3.8977540818328653	24.43898980868606	4.161486744182874	0.2686551922295022	3.0773748179722458	1.0	0.1510502356262579	0.9427305295861331	0.024428547618188006	0.16360253048472945	0.27990119205997016	0.2642269682677383	0.11660123814325678	0.33927060152903454
12580000	-22409.001998281452	-22432.40161075829	23.399612476839245	-22432.40161075829	0.21443088741338515	3.9435783631021604	26.65358966646877	6.237305805426408	0.0013845411088804045	3.0773748179722458	1.0	0.17321136266126913	0.9772658673948587	0.027348178782178857	0.16767726819738377	0.2869089416078594	0.2642269682677383	0.11660123814325678	0.3322628519811453
12585000	-22408.48892603513	-22432.29789343944	23.808967404310234	-22432.29789343944	0.20300846483280727	3.803798264945571	26.730848712708493	5.895077935856852	0.17061657016215878	3.0304644824446636	1.0	0.1248460262338019	0.9891069855410909	0.012280281126886616	0.11117527687367534	0.2869089416078594	0.2642269682677383	0.11660123814325678	0.3322628519811453
12590000	-22406.022641397987	-22428.583848193754	22.561206795765766	-22428.583848193754	0.21034126356571395	3.9325697963040955	25.599731778385323	6.2465238796410665	0.2105838336788707	3.0829277419620724	1.0	0.13357360810559757	0.9593967840036853	0.016157749513005495	0.12951385163875181	0.2869089416078594	0.26351391318123407	0.11660123814325678	0.3329759070676495
12595000	-22403.523173976802	-22428.072354903976	24.549180927175104	-22428.072354903976	0.21471256555883866	3.793360184982901	27.76434766246895	7.155097750502844	0.03569704550273851	3.0829277419620724	1.0	0.1476954371477811	0.9983449507281067	0.024534619476265996	0.1549082945205192	0.2869089416078594	0.26351391318123407	0.11660123814325678	0.3329759070676495
12600000	-22417.55322935592	-22439.605154364413	22.051925008494457	-22439.605154364413	0.21071632193732717	3.9098031642633106	25.234952333764642	5.594193950246027	0.29135944374751777	3.0222974625374306	1.0	0.1764012335973305	0.9644646697969228	0.033165279044202044	0.1872282175228289	0.2869089416078594	0.26351391318123407	0.11660123814325678	0.3329759070676495
12605000	-22407.847867738463	-22431.096860156515	23.2489924180522	-22431.096860156515	0.21298338056426516	3.8561894636052036	26.10359075218731	5.182805033019225	0.03635973435336521	3.0222974625374306	1.0	0.12746454327695608	0.9920741362268878	0.01661219560245075	0.12887986884254055	0.2869089416078594	0.26351391318123407	0.11660123814325678	0.3329759070676495
12610000	-22402.181090897364	-22422.934518655202	20.75342775783659	-22422.934518655202	0.2104343499189932	3.810553484769637	23.921079820086256	7.328833536492345	0.3756598678363644	3.0222974625374306	1.0	0.1358127213903086	0.9798774822922254	0.020940158725540038	0.14490543134258652	0.2813938537533712	0.26351391318123407	0.11660123814325678	0.3384909949221377
12615000	-22401.798279816783	-22426.53830586476	24.7400260479782	-22426.53830586476	0.20275889673711217	3.817926813560913	27.707790709928027	7.808451545520121	0.00366641942147006	3.0222974625374306	1.0	0.10731123577218528	0.9951068382688744	0.012468452299314309	0.11125242195646073	0.2800221691693628	0.26351391318123407	0.11797292272726521	0.3384909949221377
12620000	-22408.571980078523	-22433.021205683264	24.449225604742782	-22433.021205683264	0.20679120601674447	3.7545746764633576	27.125445646098456	7.275655900745201	0.16266402459511756	2.965116707774924	1.0	0.07873007187888348	1.0038418103830402	0.006682507551671318	0.08217483924755545	0.2775083951642695	0.26602768718632736	0.11797292272726521	0.3384909949221377
12625000	-22397.601935893807	-22422.36872379443	24.7667879006235	-22422.36872379443	0.2065916458371784	3.7692161527976444	28.018800643857066	7.397653375428269	0.02244792537204054	2.7808945046803433	1.0	0.1362738532858534	0.994960737731537	0.019366563556984483	0.1383435476808225	0.2775083951642695	0.26602768718632736	0.11354549496881752	0.34291842268058537
12630000	-22400.37480545115	-22424.893063300988	24.51825784984061	-22424.893063300988	0.21138659246110283	3.739304288582239	27.749253653488665	6.041595232414858	0.014454946153112372	2.9660863514227356	1.0	0.14501370706640507	0.9938267700433713	0.026345152021382687	0.1639409496092231	0.2775083951642695	0.26602768718632736	0.11354549496881752	0.34291842268058537
12635000	-22398.49842075013	-22420.223594714975	21.72517396484394	-22420.223594714975	0.20723202289427733	3.875544514188239	24.561726980549928	4.290277619575301	0.12523140654299553	2.91017774413899	1.0	0.16763926403274515	0.9987507976261515	0.02461910269386147	0.15415247149638756	0.2775083951642695	0.26602768718632736	0.11894751878293294	0.33751639886646995
12640000	-22395.557483111046	-22417.49535039268	21.93786728163518	-22417.49535039268	0.21361216947631023	3.9367613624103095	25.15234710340715	5.480286691028964	0.27652304567198616	2.9801426255428574	1.0	0.15369678469870643	0.9684331319472983	0.018229779888421324	0.1379965262830256	0.2775083951642695	0.27212872694045226	0.11284647902880804	0.33751639886646995
12645000	-22403.47024078168	-22425.616202244506	22.145961462825092	-22425.616202244506	0.20852062693973128	3.969125179648876	25.6164415367218	5.285641476489813	0.0421305950669424	2.9801426255428574	1.0	0.20769183761330465	0.9464590970335451	0.03341998940055879	0.18481518074673808	0.2775083951642695	0.27212872694045226	0.11284647902880804	0.33751639886646995
12650000	-22398.41074853288	-22421.424444332664	23.013695799785697	-22421.424444332664	0.19707706126563249	3.7531858452096545	25.99080903757279	4.696587430824	0.17448647500149284	2.853093211019918	1.0	0.1386613811383009	0.9837631959459874	0.019374813357976684	0.13969831276736255	0.28192861715149187	0.2690043844206881	0.11284647902880804	0.33622051939901176
12655000	-22402.387193521594	-22423.476471796967	21.089278275373477	-22423.476471796967	0.2078871602157317	3.8796949373554104	24.732428909241236	9.128351393324003	0.14656514731684037	2.8657322096637032	1.0	0.17569961574674217	0.9516263640851653	0.037634755554669386	0.19508464792582478	0.28192861715149187	0.2690043844206881	0.11284647902880804	0.33622051939901176
12660000	-22412.55065053843	-22432.768472207776	20.217821669345287	-22432.768472207776	0.22288068618113868	4.0516423824527905	23.969205083980487	6.476888017747465	0.28136176940187085	3.070520320085382	1.0	0.22105047348359902	0.9471163201832932	0.04340113866012951	0.208996388849467	0.2830101091836202	0.2690043844206881	0.11176498699667971	0.33622051939901176
12665000	-22409.158402652763	-22433.7227015186	24.564298865837777	-22433.7227015186	0.20069920549693207	3.801994448170549	27.882298553268107	7.237539873300584	0.003650274797983015	3.072734450849226	1.0	0.12550027551248324	0.9849075083946448	0.01128064624190456	0.10614192128733306	0.2830101091836202	0.2690043844206881	0.11176498699667971	0.33622051939901176
12670000	-22397.60022202264	-22421.998548915963	24.398326893321634	-22421.998548915963	0.20557828305971507	3.773710710456797	27.06479714282196	5.6818525211643305	0.09836872800975854	2.837567166243833	1.0	0.13597329780089304	1.0010640731825797	0.017700211119470344	0.13159052652163383	0.27355617397274984	0.26797286714018126	0.12225043948805686	0.33622051939901176
12675000	-22406.460636521148	-22432.190241710312	25.729605189164538	-22432.190241710312	0.20030379197966244	3.69590624298488	28.549551238175848	8.334963432532913	0.002340418371532226	2.837567166243833	1.0	0.11283549753268886	0.9974799373693107	0.010102846274029015	0.09940851403009966	0.27355617397274984	0.263161660196795	0.12225043948805686	0.34103172634239803
12680000	-22404.22515459215	-22426.646052882563	22.42089829041342	-22426.646052882563	0.22194554881341208	4.006474957604636	25.64337654715749	6.937065066058834	0.11897084752798683	2.837567166243833	1.0	0.1626195731427341	0.9528065110347547	0.026544461746318117	0.16452049830306345	0.2719935739141246	0.27034481664290466	0.11662988310057244	0.34103172634239803
12685000	-22406.23972765035	-22428.438902807073	22.19917515672243	-22428.438902807073	0.21867253361352945	4.007614190507859	25.1973660331768	5.109286281079646	0.013296162023585025	2.9042462197495684	1.0	0.15501818863416605	0.9412825608984919	0.023261556961358953	0.16091712935739894	0.2719935739141246	0.27034481664290466	0.11662988310057244	0.34103172634239803
12690000	-22395.874508384437	-22419.7349663312	23.860457946765777	-22419.7349663312	0.2003902173877075	3.7204936867526763	26.870259156321527	6.7326684807357555	0.2406003122654777	2.9042462197495684	1.0	0.13097577966355767	0.9968209524526067	0.0175436207502565	0.131028067308755	0.27942167121037265	0.26869230454336734	0.11662988310057244	0.3352561411456873
12695000	-22410.107878767005	-22433.936259430637	23.82838066363346	-22433.936259430637	0.20427838397299944	3.7460540360302357	26.66342742054862	6.060652188815717	0.25723830036122775	2.853825818574166	1.0	0.11757069417182309	1.0114491987583076	0.013150366704313084	0.11377829027737198	0.27942167121037265	0.26869230454336734	0.11662988310057244	0.3352561411456873
12700000	-22412.86685812882	-22437.99072684052	25.123868711699473	-22437.99072684052	0.19914232244931293	3.6997167529326784	28.177488383960274	7.978359013734765	0.06051462485365089	3.000834784612234	1.0	0.11344390940472686	0.9912669388863823	0.011656061428920804	0.10918932430981666	0.27942167121037265	0.26825054624261746	0.11662988310057244	0.3356978994464372
12705000	-22405.68062451852	-22428.481567093808	22.800942575286136	-22428.481567093808	0.2067404869598447	3.827280765590003	25.620365613048193	5.241640460184781	0.31411135289622544	3.0346188085815324	1.0	0.10981210572780671	0.9863116330525907	0.015063390408205332	0.12316559775175152	0.2637392790690483	0.27412349270224695	0.11662988310057244	0.345507345128132
12710000	-22399.955264430086	-22424.62930025488	24.67403582479358	-22424.62930025488	0.19810494864030817	3.724395751095728	27.44732246159276	6.302945265399659	0.1618660394772946	2.954316722431823	1.0	0.10791623185658368	1.0054105621196565	0.012437818308883993	0.10948069086670768	0.27133849479241967	0.2635472415947045	0.11960691848474354	0.345507345128132
12715000	-22407.69067300087	-22432.16717485775	24.476501856881054	-22432.16717485775	0.20273233186709888	3.6960744039615783	27.13490137199966	5.705818499059581	0.23416823689958294	2.954316722431823	1.0	0.11621320794655589	1.013047277788826	0.012511877365669768	0.10905711758944354	0.274086369525549	0.2764130035175609	0.11960691848474354	0.32989370847214633
12720000	-22393.120975335634	-22416.63562936073	23.51465402509794	-22416.63562936073	0.21101702795671035	3.7753632129723496	26.79284491708229	6.222206578828584	0.2153698215933848	3.0220160573076527	1.0	0.1969526070667007	1.0017777782844923	0.039602326757188486	0.19447735528401947	0.26188276322260257	0.2764130035175609	0.11960691848474354	0.34209731477509275
12725000	-22413.191506271214	-22435.42237334461	22.230867073395785	-22435.42237334461	0.20647596179811978	3.8188248298990377	24.73415194549633	4.045150264505157	0.3079471607231254	2.985410504171016	1.0	0.13405191789198354	0.9746838052735544	0.01590877583140855	0.1287277992526262	0.2869119006818707	0.2764130035175609	0.11960691848474354	0.3170681773158246
12730000	-22405.24198453358	-22429.19227145577	23.950286922189797	-22429.19227145577	0.19947038527288305	3.7298581902952366	27.208078381336843	6.009130426591436	0.1895324756239142	2.985410504171016	1.0	0.13514285075002733	0.9829995404832538	0.01811666729803315	0.13390797044436747	0.29078359985064417	0.2814970201119062	0.10928068802145939	0.31843869201598995
12735000	-22401.169709553447	-22425.390413419507	24.220703866058663	-22425.390413419507	0.21870498888712062	3.8083114374681553	27.293657562504656	7.595962534699172	0.080152121314573	2.985410504171016	1.0	0.14410601331101497	0.9903321667878208	0.022099821881757905	0.14871612073979554	0.2819835680269077	0.27648090313168383	0.11808071984519583	0.3234548089962123
12740000	-22404.698412032692	-22428.439636691674	23.741224658982592	-22428.439636691674	0.20749217327252803	3.7973292159958585	26.68948144119786	5.385165389989396	0.05981906509082193	2.985410504171016	1.0	0.1636378752002267	0.9948413625470575	0.02855468333735586	0.1688881793241304	0.28186060348926983	0.27648090313168383	0.11808071984519583	0.3235777735338502
12745000	-22407.59706094026	-22430.304641875053	22.707580934789902	-22430.304641875053	0.21080888502882017	3.8604382064020317	25.561115471517105	4.859095393214544	0.03214937655961117	2.985410504171016	1.0	0.15869146014499924	0.9994642519878212	0.03065348452315336	0.17097999715796972	0.28186060348926983	0.27648090313168383	0.11808071984519583	0.3235777735338502
12750000	-22401.557262479244	-22423.207700277664	21.650437798418647	-22423.207700277664	0.21194157654301313	3.945957446024624	25.065628055354217	6.998096289103233	0.22786919882535742	2.985410504171016	1.0	0.19115673266809396	0.9552419756390611	0.026040029367070346	0.16641555664437652	0.27467737046087476	0.27648090313168383	0.11585532072150054	0.33298640568594057
12755000	-22415.766515636973	-22437.20297631587	21.436460678899536	-22437.20297631587	0.20561095109170535	3.7527141253478065	24.726873832590055	10.03754937411091	0.16387139326337458	2.8303791953915933	1.0	0.12259750870891113	0.9937096383616829	0.018160337507958275	0.13322354561792457	0.26595148329921675	0.27648090313168383	0.11585532072150054	0.3417122928475986
12760000	-22403.093268053122	-22426.22993711725	23.136669064126455	-22426.22993711725	0.21208764145445225	3.8751138886073484	26.335117625329598	5.671088473734335	0.12984510241918204	2.8303791953915933	1.0	0.17689424611252738	0.9772350437569645	0.030785815509037286	0.1756694356332231	0.2686881067437784	0.27374427968712217	0.11585532072150054	0.3417122928475986
12765000	-22423.033764426953	-22448.003490543368	24.969726116415952	-22448.003490543368	0.21016306726061162	3.7763513790128473	27.644769683185203	7.057394124832381	0.07622312625902433	2.8303791953915933	1.0	0.1022403988710436	0.9870816703899771	0.010662029888508324	0.1029963936732697	0.2686881067437784	0.27374427968712217	0.12037479630959878	0.33719281725950034
12770000	-22398.497708584106	-22420.82011033291	22.32240174880364	-22420.82011033291	0.21794770079266892	4.060261265905161	25.603147059568112	6.024435638823957	0.05984019928049719	2.8303791953915933	1.0	0.18033722550228187	0.9228174560860497	0.02952368955423022	0.18036250601235942	0.28037522506795953	0.27374427968712217	0.11402128800180622	0.3318592072431118
12775000	-22408.435373224267	-22431.121798290023	22.686425065756072	-22431.121798290023	0.2005259210192322	3.858449913893938	26.114896698190385	8.706547328759566	0.08497520451937243	2.8303791953915933	1.0	0.15991550747609085	0.9735890234322365	0.022802817277415677	0.15078505698040104	0.28037522506795953	0.27374427968712217	0.11402128800180622	0.3318592072431118
12780000	-22402.07062192772	-22424.68896571605	22.618343788328392	-22424.68896571605	0.21585873607787787	3.9409472669620733	25.625468156300414	5.168004055812683	0.04883719247438305	2.8303791953915933	1.0	0.1352058027297979	0.9510337939641903	0.021940459893780826	0.15220182028209614	0.28037522506795953	0.2696409793894546	0.11298956592882413	0.33699422961376146
