#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
15768000	-6983.112406119786	-6997.715630017494	14.603223897707725	-6997.715630017494	0.20786263863138868	1.3777126588757067	0.9231064342186039	0.06035592801677744	0.25343557436374375	2.287085190246627	0.2246544347623689	0.25643516708582187	0.2894884660122999	0.22942193213950915	0.29443634454006234	4.111895940793335
15776000	-6986.291378136438	-7000.362539476963	14.071161340525899	-7000.362539476963	0.2155468914831247	1.356591477814765	0.9183015307475514	0.040221262072319575	0.21295883045250397	2.438556869113118	0.21385961600896142	0.22794149611084114	0.3165289928309858	0.24166989504921146	0.2513316738528946	4.381488272877152
15784000	-6972.16859689957	-6988.184724840092	16.016127940522342	-6988.184724840092	0.2082808495836142	1.2977580188919196	0.9683184961007817	0.0400741181695219	0.19511953602394733	2.256619709698357	0.23471824987268852	0.22795037370733015	0.2956614813707697	0.24166989504921146	0.21162082943064034	3.7028925776711086
15792000	-6973.075601460439	-6987.420911839015	14.345310378575732	-6987.420911839015	0.2124856815094937	1.4014315914511395	0.9016986155316593	0.060897499386591634	0.2697645327114018	2.3574241608262625	0.23471824987268852	0.22820897474240792	0.296935308608765	0.2401374667761384	0.32402178386293234	3.11450998544556
15800000	-6979.336290644837	-6993.895893488513	14.559602843676007	-6993.895893488513	0.20110069845395603	1.313305182125709	0.9347632022282198	0.0730038332576642	0.2848408473243771	2.2619382330294155	0.22759287879006013	0.22687821894152427	0.30162882475815594	0.24390007751025947	0.2745471738865766	2.6642963010953036
15808000	-6981.914497944953	-6997.829686744134	15.915188799181138	-6997.829686744134	0.18777873285871913	1.1682966827964645	1.065834299902299	0.038477797411073995	0.19304147449361034	2.3809600719658386	0.23363777567363544	0.2114732913737989	0.3122368582989553	0.2426520746536101	0.1658291453111525	3.501978192972649
15816000	-6978.571434136178	-6993.42823551477	14.856801378591603	-6993.42823551477	0.20736133450741845	1.2762467499476529	0.9506384321317638	0.027540869796286546	0.17447252282668044	2.0096249155504404	0.2342174788116793	0.2213424621874804	0.3017879843472299	0.2426520746536101	0.18530067717227536	4.959443095699566
15824000	-6977.612307714068	-6993.0883633993935	15.476055685325408	-6993.0883633993935	0.21266708512351082	1.344620243354223	0.9373166135862868	0.02092175057003521	0.15168471428448088	2.155374248292632	0.22805027870122996	0.23708414961723231	0.30918137725533745	0.2256841944262	0.18523739397188826	4.204978761474053
15832000	-6984.76094958108	-7000.604411621983	15.843462040902114	-7000.604411621983	0.1974575202777134	1.2419191230250366	0.958389758705906	0.0661545909283892	0.2553841138688147	2.2130603612208284	0.232826897184602	0.20493130812685637	0.31366785265338026	0.2485739420351611	0.24684070668136687	3.1741838317306468
15840000	-6978.605552340105	-6994.7347556690165	16.129203328912205	-6994.7347556690165	0.1959352584347196	1.2317856374038783	0.9894173724745039	0.020234761055343577	0.14704605770604176	2.110000867378583	0.2347328638009009	0.20493130812685637	0.3132126513296543	0.2471231767425882	0.14664983915711952	3.412200466696223
15848000	-6975.325662929259	-6991.448225102249	16.12256217298963	-6991.448225102249	0.19207363370269204	1.2404108115316341	0.9858280719008742	0.0356867015950625	0.19170244310388376	2.266023634339461	0.2347328638009009	0.2180925985784418	0.30005136087806883	0.2471231767425882	0.20624509044780492	3.2251530799704358
15856000	-6979.694950927136	-6994.720592410229	15.02564148309258	-6994.720592410229	0.21460708034676085	1.3753847122112113	0.9260975900514344	0.046522866362047714	0.22143475836812526	2.401141404430074	0.20973296125989552	0.23594652415691092	0.3095444245492943	0.24477609003389905	0.22818611200631514	3.8144125976933094
15864000	-6977.210483118876	-6990.524622692619	13.314139573742525	-6990.524622692619	0.21135372115902643	1.3913660719395506	0.8941888312930981	0.10305245042879412	0.3310454225656221	2.4719113171283373	0.21638777814759988	0.2230808924514517	0.32154134074286445	0.23898998865808374	0.318821390329686	4.241867777909
15872000	-6978.040745584298	-6994.065876341545	16.02513075724716	-6994.065876341545	0.20543833076671209	1.292205921245492	0.9617979493948493	0.040556456626287034	0.20486755502379567	2.2427153581722035	0.23740705721461947	0.22017971750762738	0.3034232366196692	0.23898998865808374	0.20369848853080114	3.2525032446697275
15880000	-6973.632811047817	-6988.662584189358	15.029773141541536	-6988.662584189358	0.2079499424731399	1.3533387323141284	0.9396255835400171	0.07027186562248013	0.2818892053809199	2.220556229582221	0.23777103568679425	0.23229434238751287	0.2860906890198474	0.24384393290584522	0.26719141661993256	4.248708725389357
15888000	-6977.413815003503	-6991.870569674876	14.456754671372087	-6991.870569674876	0.21761769384257304	1.3980987489570695	0.8803860057429714	0.049593712357823866	0.24605075679629068	2.3673421226988007	0.20914089442774964	0.24147249911433047	0.3091110352559742	0.24027557120194543	0.2836180590777938	3.9400910686757475
15896000	-6972.775068328565	-6987.191759716285	14.416691387719352	-6987.191759716285	0.2124775496440616	1.2995069739489016	0.9441276993071603	0.04034825266636706	0.21441635746322218	2.2934464926294247	0.2359332485556997	0.2290727144352425	0.29471846580711214	0.24027557120194543	0.20639562383260035	2.483718164096331
15904000	-6979.239283115144	-6994.142496035648	14.903212920504544	-6994.142496035648	0.18980541929979108	1.248678500620066	0.9972700948857565	0.11609294736518948	0.34078105782601226	2.3578780268845065	0.2359332485556997	0.22754476198302445	0.3027083070239532	0.2338136824373224	0.32770082982628684	3.4466383315178013
15912000	-6974.583428931616	-6989.949795611662	15.366366680045543	-6989.949795611662	0.21634738949513552	1.3818552091384269	0.9619745284467834	0.03428285908354332	0.18752504146038537	2.373162564994967	0.23771908488995885	0.22754476198302445	0.3013696306474297	0.23336652247958672	0.17302406718595068	3.2808255209825115
15920000	-6974.180442243666	-6989.612505436314	15.432063192647583	-6989.612505436314	0.20529481238943686	1.3528029878383274	0.929843685306292	0.05007663996393647	0.22184543227519468	2.312429548431933	0.2213349120072384	0.22462626705258354	0.3206722984605911	0.23336652247958672	0.18861375725374488	3.70080422343702
15928000	-6983.132007226459	-6998.207110297381	15.07510307092233	-6998.207110297381	0.2219033882530323	1.2992989426144457	0.9929098972569675	0.028987341809631573	0.17002128440157335	2.3417699457803742	0.2236773751161213	0.22769557911682037	0.3183298353517082	0.2302972104153499	0.14611957872448436	3.060398212634822
15936000	-6985.2329159834335	-6999.653803064581	14.420887081146851	-6999.653803064581	0.2200046535814302	1.2779727952634872	1.0141843450421917	0.025074744356829316	0.15583594512481902	2.481698584093446	0.2236773751161213	0.21202744987077635	0.32079809426686307	0.24349708074623908	0.15077702408007507	4.2271236339027185
15944000	-6973.170174512237	-6988.710132888287	15.539958376050008	-6988.710132888287	0.20690039286598153	1.2747696653787175	0.9795878454417071	0.033442475349692906	0.182915677648329	2.387503215352566	0.22644312834362446	0.21384113165265928	0.3202883438500298	0.23942739615368622	0.19476967832415318	3.646265934657109
15952000	-6978.379622541219	-6993.776663727456	15.397041186237448	-6993.776663727456	0.19600422496712347	1.2940592748602904	0.9400960642932644	0.07479009886786407	0.2918476242790509	2.2711472139117097	0.2354042468596508	0.21804207184328653	0.3020396740140341	0.2445140072830283	0.26833042252544137	3.05869791043445
15960000	-6978.065221694481	-6993.3715602651555	15.306338570674303	-6993.3715602651555	0.20545966237773633	1.3247970922201824	0.9287961230881541	0.028260582900815748	0.18206495553048155	2.4448305431041613	0.2354042468596508	0.22419156293527334	0.31447948586448	0.22592470434059558	0.18700745114813075	3.30264206518204
15968000	-6980.13177453272	-6995.760082598461	15.62830806574164	-6995.760082598461	0.20497609218529952	1.280397861064053	0.9297649792638784	0.030923810698816525	0.17652030240312142	2.409123621459395	0.2354042468596508	0.23129036961150082	0.3073806791882525	0.22592470434059558	0.1796421659783086	3.4904367873070004
15976000	-6977.455685514795	-6993.345382363424	15.88969684862839	-6993.345382363424	0.21161311420125511	1.256116862209414	1.0238301658302342	0.025227876605458527	0.1555756685298703	2.198099027338712	0.24389440660210665	0.2147021659865459	0.31644430074402585	0.2249591266673213	0.1570333394592887	3.2314395540800165
15984000	-6975.338410702111	-6990.632801707578	15.294391005467187	-6990.632801707578	0.21825680567503658	1.3328811968865777	0.9721972055752535	0.02613097935762009	0.16035395566139451	2.3496496136151803	0.2323038983368166	0.23484213990788746	0.3051134651739633	0.2277404965813323	0.14873199659584715	3.6279074327563796
15992000	-6979.695260327079	-6994.46682959897	14.77156927189156	-6994.46682959897	0.20813894871067357	1.2515764498466257	0.9601545851694734	0.027222280519263238	0.16494393639819288	2.187112128268312	0.22045399519768533	0.23484213990788746	0.3051134651739633	0.2395903997204636	0.16482445979229135	2.530592158117436
16000000	-6974.560809808822	-6989.604820309595	15.04401050077287	-6989.604820309595	0.22006223054186944	1.3436394292674019	0.9591034976112849	0.06961510728114494	0.27813457025170263	2.3408509613701676	0.22118043919025498	0.23589259522736736	0.3051134651739633	0.23781350040841404	0.23974808500542744	4.081002196020164
16008000	-6974.46546335464	-6990.0700932221125	15.60462986747311	-6990.0700932221125	0.21607137711972502	1.4218915922709514	0.8744816507670548	0.04880292014344709	0.24297124533394218	2.140226213788482	0.2240477202619052	0.23589259522736736	0.290924276012761	0.24913540849796614	0.26739837794445853	3.252210467251797
16016000	-6981.125657498728	-6997.219124038994	16.093466540265723	-6997.219124038994	0.23727626314245903	1.3553416481354508	0.9288243804098996	0.048453409914294227	0.2220927219553071	2.0985214107085337	0.24510170219586988	0.22604191310619634	0.3090129302387362	0.21984345445919723	0.2228558539356935	3.627086718032428
16024000	-6978.317046008388	-6993.18294583832	14.865899829931514	-6993.18294583832	0.22169469022126562	1.3873454403502221	0.9081855351228841	0.050893176670303755	0.23726977678898498	2.3316022803505936	0.24510170219586988	0.2236626916619879	0.302327423712673	0.22890818242946886	0.27473456571104354	3.030604624551882
16032000	-6972.177446324653	-6987.6824123103215	15.504965985668509	-6987.6824123103215	0.22986071969569222	1.372053539743808	0.8770180088906312	0.04036159755313912	0.2246906855975453	2.1821785350799274	0.23040097924398872	0.22234633877740478	0.302327423712673	0.24492525826593314	0.27771306204517543	3.415993727054418
16040000	-6976.565556098423	-6992.437971838497	15.8724157400736	-6992.437971838497	0.2066397576356546	1.2936899822569468	0.9723333343140893	0.029446141180376445	0.1661720768985192	2.1770236783730237	0.21598066437383323	0.21110461772749206	0.31744168439742243	0.25547303350125194	0.16174245995885728	3.4584565622610617
16048000	-6982.577445611481	-6994.542921839827	11.965476228345652	-6994.542921839827	0.2095044037978821	1.3387397623315291	0.9454297255290365	0.05732600444895486	0.23246041836666959	2.3093847889546266	0.220715897850389	0.22879728655853906	0.29501378208981965	0.25547303350125194	0.2703828926078898	5.526002709257728
16056000	-6982.050145573871	-6997.802308494244	15.752162920373063	-6997.802308494244	0.19874262594598494	1.2800275796024898	0.9395770763831521	0.08271720923556512	0.29610592448962714	2.144265037213329	0.24224338492663744	0.2180388258121002	0.3031560297508061	0.2365617595104559	0.2566239676847629	2.964209078013821
16064000	-6972.559394180505	-6988.355726141522	15.79633196101698	-6988.355726141522	0.21116734542393542	1.2799381051357317	0.9433195895034026	0.0485736307190493	0.218655905664688	2.36562775269319	0.23742932519127077	0.2252871201537672	0.30072179514450575	0.2365617595104559	0.19859762049171914	3.2868282237549518
16072000	-6974.510293047248	-6989.901549472023	15.391256424775886	-6989.901549472023	0.21572184674111577	1.2988532451248453	0.9544869446967021	0.04394108697220221	0.20985638987639504	2.497538859368012	0.24342734149960948	0.2252871201537672	0.29833191599647846	0.23295362235014444	0.21125686773835375	3.287245405992763
16080000	-6983.698025989736	-6997.934174408783	14.23614841904733	-6997.934174408783	0.1942932645080259	1.2638955870409019	0.9864260055476621	0.027520281230944153	0.1670035088730698	2.5992910885990916	0.23028878455297125	0.2118354432489144	0.30879987033761924	0.2490759018604947	0.1699852000385623	2.727135105513702
16088000	-6978.880377380223	-6994.205057944893	15.324680564670832	-6994.205057944893	0.23016307635796904	1.3530287330000799	0.9494853402687307	0.07449357465417779	0.2768496411376488	2.2373725833345577	0.23028878455297125	0.2178917254541105	0.30274358813242314	0.2490759018604947	0.24928695909890458	2.9596015059594802
16096000	-6986.141418166237	-7002.7967503610835	16.655332194847116	-7002.7967503610835	0.1908178436667747	1.2814787996686583	0.9999368351547286	0.027763737867029056	0.1675588608616423	2.0019214426758283	0.23028878455297125	0.2178917254541105	0.3038097245316894	0.2480097654612284	0.18433638986366468	3.7463171526343744
16104000	-6976.692197567788	-6990.141862524405	13.449664956617175	-6990.141862524405	0.20567972499081982	1.2513370190430417	0.9825894980552102	0.049170201935999365	0.2257433568160401	2.218777866640698	0.24171468516366656	0.21688786826044615	0.3048135817253538	0.23658386485053312	0.2239788057587634	5.3339211754740266
16112000	-6982.769192394738	-6996.302165025856	13.532972631118287	-6996.302165025856	0.2206100330444909	1.285242885748634	0.9685340492353901	0.04939954523107921	0.22857958649992288	2.2732165029715943	0.2400971044988803	0.23456281507159077	0.28524580338909744	0.24009427704043115	0.23289235349146672	5.220477745701277
16120000	-6977.161332374872	-6992.430101874451	15.26876949957974	-6992.430101874451	0.20671757043115654	1.2560791518281362	0.950862538223268	0.03414983656609489	0.19182806648656783	2.5017235993618443	0.21890747949680833	0.21449868118264476	0.30530993727804345	0.2612839020425031	0.1916767965046028	3.1328254064158947
16128000	-6978.895705979098	-6993.527031777176	14.63132579807727	-6993.527031777176	0.21987199511538794	1.3341930149892272	0.8819348128744701	0.05640849622710835	0.2564099874244324	2.433518014898866	0.24788201745401298	0.21449868118264476	0.3116903829436664	0.22592891841967552	0.270578916029216	3.959618593696506
16136000	-6977.523703040251	-6990.677974381637	13.154271341385968	-6990.677974381637	0.20724409809198055	1.2913742571679947	0.9707598507144034	0.02792291219807452	0.16914765047038235	2.27421854043	0.24602981332406976	0.21418402444099338	0.2993982817725087	0.24038788046242784	0.18531792010965123	5.338152197294174
16144000	-6978.135598135414	-6994.043077217201	15.907479081787535	-6994.043077217201	0.21317026393855096	1.277544513929084	0.9796689052637605	0.03163968615177108	0.1740952860150775	2.293621703510058	0.24475011770259641	0.21546372006246672	0.2976290951936398	0.2421570670412968	0.17017881044889888	3.3202751790999914
16152000	-6974.142670381538	-6990.362892386651	16.220222005113328	-6990.362892386651	0.21371684859397042	1.318380021854915	0.956713186062563	0.08720426803194242	0.2924549082375829	1.9959861028408024	0.2292884917357913	0.21546372006246672	0.32362075046582683	0.23162703773591486	0.25102116958558524	3.5492557320991973
16160000	-6974.0304444597305	-6989.878079877482	15.847635417752166	-6989.878079877482	0.19629242420068815	1.2424731227577734	1.0198029335259189	0.046749717755615705	0.20905367584910622	2.2217718441086935	0.2289571350708921	0.2138372728276483	0.30108066178242326	0.25612493031903605	0.23132134123096848	2.9949475894398856
16168000	-6974.866533063605	-6991.203173854475	16.336640790869502	-6991.203173854475	0.20324359401046108	1.2521356863574877	0.971009695605201	0.03624598950005298	0.19024609808284715	2.16842596272661	0.23346225894648523	0.21655349678272423	0.3081307563693498	0.2418534879014405	0.1860873933898064	3.6066840438252785
16176000	-6983.4946579236475	-6997.2838108029655	13.78915287931781	-6997.2838108029655	0.1881299374274058	1.1784134493378464	1.0411003087790185	0.03263354417164385	0.1681870572542262	2.276757472175987	0.23346225894648523	0.23643142318606594	0.2938306293237319	0.23627568854371667	0.15463185233284263	5.2646817552303995
16184000	-6987.096710162247	-7000.244327365383	13.147617203135018	-7000.244327365383	0.21650141575543028	1.2191672813108774	1.0150812827419977	0.009876743740831567	0.09773739196979876	2.6537273177598184	0.22244720681327007	0.2303693118026256	0.2938306293237319	0.25335285206037217	0.09595620418195465	3.7434442260046175
16192000	-6977.332307510269	-6993.538753975998	16.206446465728785	-6993.538753975998	0.18996258832106902	1.1728258482974643	1.0608548384436656	0.037395985740754055	0.17314859125757934	2.2590530627069123	0.22814730626035665	0.2159378632076423	0.30256197847162863	0.25335285206037217	0.19282174614436742	3.9613794557918274
16200000	-6983.579195823428	-6997.14925197991	13.570056156482815	-6997.14925197991	0.21728508162861118	1.3416336230176718	0.9410296223232333	0.04743745261980789	0.22836149860758306	2.421685830214165	0.22576555496772818	0.23942180629512116	0.28538995044719867	0.24942268828995173	0.22477338078011697	4.92202624697913
16208000	-6979.052432803468	-6995.634912275518	16.582479472049926	-6995.634912275518	0.20713003379782394	1.2919052500672463	0.9497463099487776	0.023109823481175157	0.1612399834589736	1.966176214399219	0.23479940243342814	0.23438413001695782	0.29188308027183535	0.23893338727777846	0.17798107466142715	4.025327779566781
16216000	-6981.573879000108	-6995.994756220524	14.420877220416457	-6995.994756220524	0.2068453788377483	1.2624425893668236	0.9529882203857081	0.053566993793432466	0.22728918436451995	2.2328989690771373	0.23479940243342814	0.23438413001695782	0.29188308027183535	0.23893338727777846	0.2384702301470777	4.892180786169754
16224000	-6978.753616677951	-6994.427954766912	15.674338088961395	-6994.427954766912	0.2109741866631663	1.2848381645517502	0.9672521749075585	0.028781069312254128	0.16950019617544088	2.295759036781922	0.23362553242627987	0.23486884958642917	0.29188308027183535	0.23962253771545539	0.17592821211173934	4.039347852252644
16232000	-6976.324661974284	-6992.4626125240875	16.137950549803456	-6992.4626125240875	0.23671169318992638	1.3841979280261951	0.8839975983102669	0.03139025061677747	0.1815166775655653	2.100041049588198	0.22176849353901457	0.2261289504426467	0.3023085411584743	0.24979401485986422	0.18825347403950743	3.469523688781625
16240000	-6974.654391867644	-6990.558268258277	15.903876390632716	-6990.558268258277	0.21317696025031185	1.3015776593269741	0.9390340326966917	0.07687450231821918	0.2791425054150436	2.1841469479107474	0.23064472340798234	0.23556054146426658	0.2928769501368544	0.24091778499089644	0.25596911652187176	3.1417492287730613
16248000	-6974.676708081019	-6990.720124585914	16.043416504895166	-6990.720124585914	0.18668728703226897	1.1850555093221522	1.0067408463747318	0.04908590427032085	0.22880828179012602	2.0804599556955337	0.23064472340798234	0.21586026057398722	0.31257723102713375	0.24091778499089644	0.27588040286959054	3.0318358626391992
16256000	-6985.859696375983	-6999.7897760882415	13.930079712258571	-6999.7897760882415	0.24836634076195602	1.5153974930449707	0.885016346491926	0.03994471319651447	0.2244653371341954	2.3526515860552593	0.23064472340798234	0.22946085277279782	0.3038068289697629	0.23608759484945668	0.3144089250994686	3.814408536404813
16264000	-6991.055074967488	-7002.07624220208	11.021167234591761	-7002.07624220208	0.27228366205516363	1.5255732955626662	0.8552880333936292	0.04727549733914542	0.24666658615037254	2.4126137082812966	0.23978325822590016	0.23315260205582164	0.2909765448688213	0.23608759484945668	0.3261727972391717	5.195934927795717
16272000	-6974.33926121896	-6990.374290238627	16.035029019666602	-6990.374290238627	0.229171853417025	1.3214130146975884	0.9183778103376173	0.05875128952405921	0.25641215852573707	2.072809792305883	0.24281308106184732	0.2110236589645	0.31226793135984726	0.23389532861380521	0.2519463619184661	3.6686911148846715
16280000	-6973.735268667497	-6989.123784652925	15.388515985427958	-6989.123784652925	0.21727978237382564	1.327116340855187	0.9365918352416097	0.05708897264299353	0.24495970099252246	2.2369395409753694	0.23168306172867453	0.2110236589645	0.32339795069302	0.23389532861380521	0.26355126888279773	3.6005835932905055
16288000	-6990.154641883086	-7004.3397776586435	14.185135775558129	-7004.3397776586435	0.21722194977484643	1.4074021897178073	0.9043541972543798	0.05249454446598601	0.23573436406699613	2.57227552887817	0.23659345285560204	0.2110236589645	0.31398473139366995	0.23839815678622783	0.2089480132031816	2.833775330130494
16296000	-6980.915552956341	-6994.985130136888	14.069577180546887	-6994.985130136888	0.21635924513452154	1.2825678461970562	0.9476867271357874	0.025774143650494866	0.16341037253700444	2.34294064551659	0.23659345285560204	0.23197332958969227	0.31398473139366995	0.21744848616103557	0.14807203969339258	2.5553922708096697
16304000	-6973.620258251852	-6989.317037988788	15.696779736936536	-6989.317037988788	0.22348294360432894	1.3796834878333295	0.9070485964113866	0.06826509474333035	0.27248519713503117	1.9643449640346966	0.23722963665881466	0.21814981401663608	0.3056769681626281	0.23894358116192102	0.25624293046626373	4.15251933394647
16312000	-6976.0324105847185	-6991.043366407167	15.010955822448516	-6991.043366407167	0.23389459856610678	1.3042884647161839	0.9515383104726425	0.03556262918069179	0.19175408392593446	2.227306516789241	0.21501304515739383	0.2354333138869324	0.3174185330995308	0.23213510785614289	0.1784516944453347	2.6994409871057647
16320000	-6979.316837436008	-6994.5447567756255	15.22791933961712	-6994.5447567756255	0.2407375735553686	1.4582220856073587	0.8495593500345937	0.07247576464322039	0.28641885846073556	2.2138873257427965	0.2298178927136355	0.2247876974745009	0.30717369271837197	0.2382207170934915	0.2629842606819503	3.46137651903244
16328000	-6981.197765758191	-6996.001662369942	14.803896611751302	-6996.001662369942	0.20168408578106625	1.303272735420022	0.9453764590704516	0.05783123621864416	0.2472627286183129	2.092812617143805	0.23367201863476172	0.22093357155337467	0.3147604925139803	0.23063391729788316	0.27038291489198235	4.556810296988367
16336000	-6974.094766905539	-6989.774688575277	15.679921669738217	-6989.774688575277	0.22461242626920105	1.3557559930561325	0.9109782557439224	0.051077550627358304	0.24311138974685284	2.207634058532311	0.2211878514081267	0.22318734554191066	0.31099628739429347	0.24462851565566895	0.24149999242284115	3.5968316007113175
16344000	-6975.2378612700395	-6989.315419722064	14.077558452023933	-6989.315419722064	0.23147451172612304	1.405618451675	0.8932079979734444	0.027353152097680723	0.16980305681028482	2.2529214681668273	0.23177801060797648	0.22882087032427945	0.3132565069622382	0.22614461210550563	0.2249258964417901	4.647303129245652
16352000	-6978.140078389296	-6994.196195857575	16.056117468279105	-6994.196195857575	0.2059258361496908	1.2651453066506375	1.0037097987239358	0.03627853678609726	0.1849923378249225	1.8673074560748442	0.23177801060797648	0.22882087032427945	0.3159520071708086	0.22344911189693528	0.21448180037530534	4.520487872249273
16360000	-6985.57983688899	-7000.79754977439	15.217712885400374	-7000.79754977439	0.2572680622118493	1.4798727946099017	0.9077606112681137	0.07395702217762723	0.29065713585958014	1.9168704239958623	0.22466992922192217	0.22882087032427945	0.30379693384505113	0.24271226660874706	0.33339169057527157	3.2781648522182145
16368000	-6973.513841289247	-6989.450112388196	15.936271098949733	-6989.450112388196	0.21741172176848897	1.3178288068565813	0.9419605385110327	0.030061196199648595	0.17882492327794572	2.227108143486736	0.22466992922192217	0.23070798289262132	0.30379693384505113	0.2408251540404052	0.1772239181447147	3.673760602849289
16376000	-6977.529945044279	-6993.112075779987	15.58213073570792	-6993.112075779987	0.18392363133982845	1.1920021336602558	1.0027169159306826	0.07994579522534195	0.28787615045576515	2.229496966082317	0.2510795307131664	0.2141007500746249	0.3054040651767688	0.22941565403543968	0.30567835373050295	3.302855431256363
16384000	-6984.59513222793	-7000.693755383645	16.098623155715444	-7000.693755383645	0.19462670129507875	1.2702742327074374	0.9898685909850111	0.05766068547739271	0.2470134430271678	2.299473617465249	0.2496372124606775	0.23326680232925243	0.2862380129221413	0.2308579722879286	0.21892166244201086	3.420260117242717
16392000	-6972.675864463837	-6989.381654779523	16.705790315686695	-6989.381654779523	0.20780645848905524	1.2440031534776048	0.9844416520963745	0.027810721373224413	0.17225527565743812	2.002521145026436	0.24399408602124226	0.22140679220775963	0.2977780951105994	0.23682102666039853	0.18324858159919835	3.06571629329992
16400000	-6975.603963428258	-6991.203514134229	15.599550705971748	-6991.203514134229	0.193402865531267	1.2266855714559974	0.972710754316555	0.02407155065976363	0.16103275016234264	2.231883795590933	0.21704868557977733	0.22983434617339416	0.3072951101986719	0.24582185804815643	0.15386607011943118	4.140249599367291
16408000	-6971.62852616681	-6987.918347421943	16.289821255132733	-6987.918347421943	0.19163092182967215	1.172918333119069	1.055020395054568	0.07607729014071063	0.26685661845190506	2.1085453227219357	0.23225178717005168	0.23178300644541627	0.3072951101986719	0.22867009618585998	0.2689889768835358	3.1510054840280013
