#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
17840000	-6971.556683585361	-6985.244767223169	13.688083637808369	-6985.244767223169	0.21733283105042536	1.3815450394524353	0.9120413688475342	0.07674458167682625	0.30647645421791253	2.1322485350615494	0.23152310630637146	0.23446556743376767	0.29768526956993696	0.2363260566899234	0.33869847272988945	2.551294730665067
17848000	-6978.839213847955	-6995.4197492263565	16.58053537840147	-6995.4197492263565	0.20742941882699342	1.3068437181503227	0.9329172822957131	0.0258135127208356	0.16768899337466228	2.0213715431057766	0.23152310630637146	0.23090491492466667	0.306906344441012	0.23066563432794937	0.18117132224781718	3.5847978481974643
17856000	-6986.1812929406315	-7002.4940936318935	16.312800691261856	-7002.4940936318935	0.1882340728357601	1.2409354180179015	1.0198273129291984	0.03458223229614292	0.18041511753443984	2.185854845984058	0.22807286977325295	0.23022797391787841	0.31191176396379416	0.22978739234507398	0.20537455273822747	3.65001004946314
17864000	-6977.711158098237	-6993.99176827218	16.280610173942662	-6993.99176827218	0.20314215499175683	1.2727832233462126	0.9411085475795051	0.028647242419561788	0.17393812664958436	2.15154854842625	0.21742442931464054	0.22949998320736167	0.30030344859941127	0.252772138878586	0.19502095373253997	3.1770833318153104
17872000	-6981.8258660896445	-6997.574953637302	15.749087547657656	-6997.574953637302	0.22141478589778343	1.363834821558313	0.9301160248294754	0.02954882166966864	0.175721074002708	2.245685426146123	0.22701819367204998	0.22949998320736167	0.30030344859941127	0.24317837452117658	0.19508305620953847	3.141766371257567
17880000	-6988.792839683524	-7002.695957207091	13.903117523566689	-7002.695957207091	0.2226540678612719	1.3162708859394339	0.9614956448988271	0.036233867976643755	0.1901603640423314	2.2631740233245328	0.22981046544657593	0.2017913406239425	0.32600012835497616	0.24239806557450497	0.18407306378580224	2.4456697022440244
17888000	-6978.621643522023	-6994.28350189337	15.661858371347106	-6994.28350189337	0.1941693832473194	1.2539034025616642	0.9600717820922594	0.03737593276547291	0.2004256290160848	2.361775202046491	0.22981046544657593	0.21786274177902792	0.31036523701555313	0.24196155575884257	0.1953361865497571	3.8658868486644624
17896000	-6981.496622277533	-6996.747682239226	15.25105996169393	-6996.747682239226	0.22126306724120387	1.3602040672247608	0.9389166025053186	0.024612173584525613	0.15972758278484073	2.2910901880261942	0.2350493483619407	0.21324983693102875	0.2960754040314116	0.2556254106756185	0.17670051507979373	2.8941161160230897
17904000	-6979.109203152907	-6992.469391944022	13.360188791115784	-6992.469391944022	0.2324193376613702	1.4090410568663903	0.8778840838183369	0.07627789347034113	0.2832721308599276	2.3186664740922147	0.21661541357365788	0.22083897016737258	0.3187307189245786	0.24381489733439046	0.3730695904533284	2.965336796485651
17912000	-6977.054994214494	-6992.1963825090115	15.14138829451732	-6992.1963825090115	0.19968380666981295	1.3159952229532976	0.9516866745877851	0.050580019239980276	0.22635871830388715	2.302438759714479	0.24428911421237431	0.2164507790672659	0.3084566820597572	0.23080342466060214	0.24027515814805206	4.130000663997079
17920000	-6980.478887663075	-6995.227781266417	14.748893603342703	-6995.227781266417	0.21720787870997832	1.2714850605035668	0.9512234952050171	0.04109779536522795	0.2035522937688964	2.0246595376968184	0.2373160335889704	0.20897436195298605	0.3229061797974409	0.23080342466060214	0.17194408609237863	2.4606840687987996
17928000	-6973.25468647436	-6988.2223578025605	14.967671328200923	-6988.2223578025605	0.24621260624417993	1.386857428342488	0.9325696100390678	0.06514449687615546	0.24926443811196214	2.245675392642702	0.2373160335889704	0.23416204898832918	0.2977184927620978	0.23080342466060214	0.31156440550905923	3.4252167186920444
17936000	-6977.398527824839	-6991.691835761609	14.293307936769768	-6991.691835761609	0.22586234023747687	1.4318100576820874	0.8704228827461188	0.08210216013986604	0.30612427342978704	2.1969718390679076	0.2439575530272694	0.22098233041640752	0.299407172726579	0.23565294382974353	0.3472480292216316	3.0632016939039124
17944000	-6980.201146819264	-6995.022958757966	14.821811938702226	-6995.022958757966	0.24750808620992876	1.4083379806703333	0.919821084249071	0.04534209330400356	0.2127796355865566	2.405239280724286	0.21747874162072878	0.23012783659560637	0.3098514233428182	0.24254199844084612	0.25215635158006217	3.7354253469992456
17952000	-6981.105457381139	-6995.753753706062	14.648296324922862	-6995.753753706062	0.20000212999795927	1.260625899958021	0.9394638758885325	0.048477790565351515	0.23062423252031325	2.2247622877602256	0.22184085040307155	0.23171081040088376	0.303906340755198	0.24254199844084612	0.23815605479941995	2.5312675026584
17960000	-6978.864687041969	-6995.246138577661	16.381451535692452	-6995.246138577661	0.22149935157106818	1.2728651227823526	0.9711500018920934	0.051532177051968775	0.22353464641071139	2.0565829493770167	0.23206781530009804	0.23451280209317416	0.30249166922012694	0.23092771338660031	0.23734839589912277	3.8596765595892273
17968000	-6975.164918959824	-6991.085297666349	15.920378706525396	-6991.085297666349	0.20291988721979734	1.1927195843284932	1.0126047335421338	0.029811467642226513	0.16602290679014556	2.120976151736006	0.23206781530009804	0.23451280209317416	0.29262801165522206	0.24079137095150516	0.1630668152777408	2.767183697710943
17976000	-6982.002455341953	-6994.483115695304	12.480660353351267	-6994.483115695304	0.21549744629652146	1.2628730219831032	0.9766467900862403	0.17381023171133292	0.4137090689553775	2.1719511538099483	0.2475766879494749	0.2190039294437973	0.30834187432196164	0.22507750828476555	0.4711219137491431	4.341813404573967
17984000	-6974.450476865431	-6989.500785130993	15.050308265562196	-6989.500785130993	0.24071248441312826	1.4333269125996153	0.9135414941729816	0.052854339882788696	0.2384924149708478	2.149298305747682	0.22909788844196133	0.2190039294437973	0.3011270628881015	0.25077111922613926	0.2424413567664078	4.173109493693328
17992000	-6985.199405829952	-7000.71078057071	15.511374740757851	-7000.71078057071	0.21035468824370512	1.3384127320638295	0.9472848877927098	0.04604814301854768	0.2164540552706976	2.138582455816129	0.22120867827698745	0.2178716314898356	0.310148571007037	0.25077111922613926	0.2203782100909574	4.166638051895132
18000000	-6978.816633313332	-6994.7694883749355	15.952855061603408	-6994.7694883749355	0.2194968923079552	1.3248980670748798	0.9252351240812196	0.04132051376016344	0.20376509125398193	2.1359594540341913	0.22120867827698745	0.2178716314898356	0.3115760198791699	0.24934367035400637	0.1781827047741145	3.108759173314005
18008000	-6978.467316979545	-6993.294001483152	14.826684503606636	-6993.294001483152	0.21605180689080838	1.347204191538785	0.9356485147163399	0.027270239378964257	0.1647609016681497	2.345393115746999	0.23326363619160692	0.2223837987778796	0.3065529392934928	0.23779962573701996	0.213042169557715	4.299843419048113
18016000	-6980.502040408456	-6995.664823136217	15.162782727760804	-6995.664823136217	0.21419108930243988	1.3251831962173755	0.9349233302978469	0.01796713827890935	0.14116392168448394	2.3006655686993756	0.22769769694802044	0.23451163605334913	0.30628833985875065	0.2315023271398791	0.18243336667951096	4.223780344689934
18024000	-6982.612418569275	-6997.941378152419	15.328959583143867	-6997.941378152419	0.19531790974930222	1.2055178518326413	1.0143313739575452	0.10030075876939193	0.2989974039494699	2.321369580283316	0.23523092828794248	0.21700834172517208	0.31228557382862465	0.2354751561582601	0.30309155091985457	3.5896128611261435
18032000	-6972.319324965337	-6988.220645784901	15.901320819563917	-6988.220645784901	0.2082661920910466	1.2711669357472402	0.9885808630320158	0.06799976180152985	0.26948088075521653	2.123823650440419	0.22782562473826862	0.22441364527484595	0.31228557382862465	0.2354751561582601	0.2710898976958346	3.198071731208813
18040000	-6976.592896282388	-6992.460621429393	15.867725147004078	-6992.460621429393	0.21981852445037592	1.3794818471391834	0.9086568365159429	0.04330640791138444	0.2221436797206306	2.1912083066522707	0.2390835520386536	0.22441364527484595	0.2976505437860237	0.2388522589004761	0.2184181715754812	3.1954679250640106
18048000	-6978.846367903434	-6994.945042037736	16.09867413430183	-6994.945042037736	0.22003090775122625	1.3687064591638591	0.923253067263264	0.01970950810459174	0.14620984877248147	2.1411972476302465	0.23632235403904747	0.22441364527484595	0.2976505437860237	0.24161345690008224	0.19325799828680806	3.2303829627748644
18056000	-6977.505693093872	-6991.812861072012	14.307167978140747	-6991.812861072012	0.23768274994185976	1.4191064942903686	0.9028005704574349	0.03754993103743924	0.2098629268405475	2.4994504601806717	0.22882061833277387	0.23028044023355682	0.30503037575316133	0.2358685656805073	0.23929273978335133	2.8242554017212336
18064000	-6977.153324104492	-6993.537933658048	16.384609553556356	-6993.537933658048	0.22242252749067337	1.361886609329155	0.9268775622119781	0.0688420173477139	0.27335756281097234	1.992492012680598	0.23201490323109908	0.22997822818969488	0.3096249237705615	0.22838194480864388	0.22488121672222636	3.252391177942687
18072000	-6979.313646471187	-6994.640458644247	15.326812173060254	-6994.640458644247	0.2290335224812368	1.4055820949828162	0.9084170807681937	0.09969365613895245	0.33060123134931235	1.8795112434804182	0.23201490323109908	0.23806163582458684	0.2970788486295412	0.23284461231477224	0.2959784849172913	4.292802032890248
18080000	-6981.408283781346	-6996.485009994771	15.07672621342494	-6996.485009994771	0.21385958945696779	1.3680959691669916	0.8999255260844685	0.1099357991870272	0.341536060297565	2.157332337929905	0.22873059419578595	0.2550066659129284	0.28341812757651275	0.23284461231477224	0.3089901258108763	3.9485861527525525
18088000	-6979.166017368989	-6995.424241869769	16.25822450077985	-6995.424241869769	0.19294007941967894	1.2682695917869882	0.9659663827302667	0.03182143575843671	0.17584075450230655	2.183533323322642	0.22873059419578595	0.2359391339377673	0.29415386257933557	0.24117640928711048	0.16600507593616556	3.648272786942538
18096000	-6974.275522380204	-6990.073399921423	15.797877541218755	-6990.073399921423	0.20558815601014635	1.311528840650202	0.9489131850811533	0.02568234228951009	0.16844883603800725	2.280154956650662	0.22777105602620515	0.22297071437419688	0.31302243110957784	0.23623579849001944	0.18116141772213526	3.5266568232531834
18104000	-6981.191161397631	-6997.823003489305	16.63184209167392	-6997.823003489305	0.20339761054690142	1.2175069295083933	1.0289600803211087	0.026069812612198914	0.15230954929772114	2.1052196570713493	0.23066246409607027	0.2306736404572836	0.2994203559385818	0.23924353950806365	0.16659109345746803	3.6231338321135436
18112000	-6979.207827255549	-6993.273027084131	14.065199828581662	-6993.273027084131	0.2133744089344879	1.29016366024764	0.9599474388121657	0.024892109023019606	0.1629838563850176	2.5059183207046547	0.23066246409607027	0.21829063055046324	0.30432819873653655	0.24671870661692927	0.20361846839213513	4.653870929258046
18120000	-6990.6062271833125	-7006.416362760721	15.810135577408706	-7006.416362760721	0.21998514687534185	1.36031001754176	0.9490005474731957	0.02703631801232209	0.16897912929980508	2.250693348204049	0.254703820979887	0.2220521453394835	0.29797972215321783	0.22526431152741105	0.1860625030237283	3.312992135653935
18128000	-6971.198983450858	-6986.189657372342	14.990673921484165	-6986.189657372342	0.20959509208077926	1.3254054359207914	0.8927208700884164	0.08849096420403303	0.31805076840933855	2.1919381803957316	0.2499652354549596	0.2220521453394835	0.2917529759503431	0.23622964325521315	0.3237437936627329	3.066168736136111
18136000	-6981.37696821094	-6996.896416021875	15.519447810935576	-6996.896416021875	0.21821044784799237	1.308580238003999	0.9628299272299147	0.035585700621066696	0.19241651619025552	2.310598774013354	0.2553100656391717	0.2220521453394835	0.28640814576613105	0.23622964325521315	0.19412847614562384	2.9069231431029645
18144000	-6987.7181267724345	-7001.140645700586	13.422518928151426	-7001.140645700586	0.22774360293425128	1.4599529656871995	0.849539174715518	0.07902030821634323	0.29388705585076924	2.2447436783304378	0.22152469195004884	0.2419035711116031	0.30046619583631623	0.23610554110203125	0.24569864318490214	4.833100040443415
18152000	-6984.039489599215	-6999.906232899067	15.86674329985162	-6999.906232899067	0.21001861857058823	1.27260481448598	0.9659456151187701	0.019723141555543316	0.13951959278271966	2.051899463188241	0.23044174367617318	0.21782753893469362	0.2902049697646316	0.261525747624501	0.1638884198690455	4.31758073488312
18160000	-6975.642539747476	-6991.084098573414	15.441558825937886	-6991.084098573414	0.20344319547210668	1.3232342805616928	0.9224103787845449	0.041689144931749585	0.21265069868806993	2.397046040434585	0.21949693431058084	0.24652312276476443	0.30174915664366164	0.23223078628099245	0.2031970172417757	3.138619789171288
18168000	-6979.885625359388	-6994.320713261127	14.435087901739246	-6994.320713261127	0.2264932733916398	1.4268345263671678	0.8840629339420034	0.060010215405557316	0.26760817527122693	2.359306081965762	0.22152462857309588	0.24652312276476443	0.28621521522365445	0.24573703343848458	0.3109718401486249	3.0750990840622108
18176000	-6978.605678144261	-6994.484208135427	15.878529991166483	-6994.484208135427	0.2067857373813759	1.3446666532247413	0.9163070552193435	0.03940029135134601	0.2055503221856275	2.2861642618894886	0.22522195886250512	0.23770837658362787	0.2913326311153817	0.24573703343848458	0.20478017851554517	3.4951116628526173
18184000	-6976.718465998889	-6992.313639854826	15.595173855937375	-6992.313639854826	0.2278206968197394	1.4387213536921601	0.8923413521903897	0.0460901020772811	0.2399308189303156	2.1993270575379187	0.23451324201960888	0.23770837658362787	0.29985707961961133	0.22792130177715125	0.22642922804249513	3.6482115049898454
18192000	-6984.859610089316	-6999.881958708724	15.022348619406891	-6999.881958708724	0.19163863810683804	1.2127300608138436	1.0057514014679505	0.026008901294909285	0.16164195334974257	2.711910688368897	0.23451324201960888	0.22192635055318302	0.3156391056500562	0.22792130177715125	0.1829707279913593	3.58832707207362
18200000	-6976.999475452595	-6990.970675900708	13.971200448112459	-6990.970675900708	0.2048841183661449	1.4149919439226455	0.9360554905381254	0.0716313244605129	0.281062843871405	2.348811856280183	0.23767139547196928	0.22781983637913827	0.3065874663717405	0.22792130177715125	0.3436259663888059	3.7573995947733145
18208000	-6980.913327197015	-6996.344299678158	15.43097248114288	-6996.344299678158	0.19059831823222737	1.2601582214004132	0.9751325534874061	0.04100723322198499	0.2011606649460407	2.48368168757208	0.23196225787505018	0.22240702091777326	0.3148512554545256	0.23077946575265032	0.2130016919176778	3.5758467266999667
18216000	-6982.736993285469	-6998.44396464523	15.706971359761177	-6998.44396464523	0.18116053032445387	1.2636321179164416	1.0570230723847642	0.06118759679645355	0.247520497289721	2.252929372189834	0.22451885297456975	0.22569038514097955	0.32428534125082537	0.22550542063362464	0.24471371339711193	3.2608130799923223
18224000	-6974.495629603317	-6990.456082911855	15.960453308538067	-6990.456082911855	0.21830628079443093	1.3439477698704447	0.9573061931485438	0.026377936453961304	0.16246031611669892	2.2190934995357066	0.2326189175025002	0.22569038514097955	0.30055720696938965	0.24113349038712995	0.18846459435100052	3.610249134819317
18232000	-6980.197000362463	-6993.868949970235	13.6719496077726	-6993.868949970235	0.2438011433822854	1.454458361406104	0.9238942590113002	0.04481822561211946	0.21824047191442678	2.4604322057084507	0.2326189175025002	0.22569038514097955	0.30055720696938965	0.24113349038712995	0.25330473779688195	4.425827643179928
18240000	-6979.9547828117975	-6995.822421789072	15.867638977274602	-6995.822421789072	0.19899955604974887	1.2205009796820967	0.9789924214066059	0.024818631638498092	0.15924343838198665	2.3602131484309776	0.23984529557235806	0.20938728378090996	0.3096339302596014	0.24113349038712995	0.18037760700827676	3.348554545250817
18248000	-6983.731710948839	-6999.062715932899	15.331004984060465	-6999.062715932899	0.1999914450918648	1.2554564016849656	0.9813721426331454	0.029723014071661995	0.1750881993640337	2.0575593037422895	0.23640472180618394	0.21890012453649046	0.30757724703199646	0.23711790662532842	0.17247844700882856	4.655901145668075
18256000	-6979.811330977324	-6995.186556392717	15.375225415392109	-6995.186556392717	0.19944273564202836	1.2846332568951755	0.9716542514682778	0.02636670480847335	0.16219504175146632	2.1567566712530275	0.221588453212554	0.21274217945581017	0.32956839255455134	0.23610097477708375	0.13541363128894937	3.75026980533475
18264000	-6977.983904354115	-6993.610648473123	15.626744119007615	-6993.610648473123	0.19697683291408224	1.2829234141511558	0.9390892928492164	0.05652529058340977	0.23866949316904462	2.0163971580117566	0.21737917107075408	0.22129683041244957	0.3252230237397118	0.23610097477708375	0.23122776492297825	4.354214384078739
18272000	-6978.626369370185	-6993.224416572347	14.59804720216162	-6993.224416572347	0.1898696218466779	1.247858193062927	1.0009047217519553	0.02373181302335381	0.15069788218405836	2.098152928304805	0.23365672567354118	0.22676902015738246	0.31165934872959344	0.22791490543948217	0.15205602715050096	4.870457268051008
18280000	-6974.545395133257	-6989.452334648764	14.906939515506139	-6989.452334648764	0.21292069190810892	1.3373996691550385	0.9517272755311291	0.06169037122851816	0.26285411153701543	2.3088648426933904	0.23586995986776185	0.21608909585963654	0.31951741282250895	0.2285235314500919	0.27263042830503414	3.016450497079932
18288000	-6978.669603298089	-6994.280633225509	15.61102992741968	-6994.280633225509	0.22582791822762985	1.3159273507138487	0.9392245434356564	0.05960541245964111	0.2424165776907616	2.2788766859443252	0.226941842001746	0.23109353252307585	0.31928490031493734	0.22267972516024007	0.22208795948359616	3.73109214019758
18296000	-6979.1040487729215	-6994.117855764978	15.013806992056452	-6994.117855764978	0.22730563822754415	1.4302918933212374	0.9146868665618034	0.025767823927149568	0.1702700073465545	2.359913067574641	0.22083609764032303	0.2201034210862515	0.3065651734372693	0.2524953078361554	0.19143722311131575	3.8388636578787994
18304000	-6977.999520962922	-6992.96058081596	14.96105985303812	-6992.96058081596	0.22018133786149027	1.34346527750088	0.9058773635997543	0.03604956978854028	0.1956129816019756	2.2347093563331053	0.23821270445359727	0.20918120471115179	0.30011078299909477	0.2524953078361554	0.18564374941996759	4.404201717400314
18312000	-6979.35478002569	-6995.241040088992	15.886260063301586	-6995.241040088992	0.2194200451356412	1.3299268008739453	0.9260775099671693	0.06608215446369152	0.2508912628816632	2.2604241231741757	0.24153221514393827	0.21979991701505044	0.2894920706951961	0.24917579714581442	0.23158853747316194	3.5317062020657515
18320000	-6978.944771257682	-6994.4047806394165	15.460009381734313	-6994.4047806394165	0.21509202987855738	1.3400619519125152	0.9712045497085492	0.03945659552063646	0.19561658213191005	2.197661342928732	0.234156468891029	0.23633709563531652	0.2952531865767256	0.2342532488969281	0.22700859255191733	2.8152859112576922
18328000	-6979.569359720226	-6996.031076163518	16.46171644329235	-6996.031076163518	0.19851583142624013	1.1937701863606143	0.9995861854804995	0.0253118357435312	0.15592101362229482	2.2591333653576653	0.234156468891029	0.22729661959221126	0.29477942103487076	0.2437674904818882	0.19609518219695105	3.4588273943879893
18336000	-6982.111001287969	-6996.769378429506	14.658377141536832	-6996.769378429506	0.18670006124582508	1.1891823751368058	1.0328453880129773	0.0513535414263943	0.22910915772499796	2.1740463149635243	0.23827210717446257	0.23078739920062413	0.29477942103487076	0.23616107259004177	0.24191476071194906	2.4360343182211683
18344000	-6984.355740238869	-6999.789411468471	15.433671229602506	-6999.789411468471	0.20346971109108183	1.3086328411445387	1.0075584940605444	0.046197124059612946	0.20856220815017612	2.3003972719124355	0.231089789307184	0.23711683625934912	0.2894895230544897	0.24230385137897645	0.286471561083131	3.4493783231690274
18352000	-6973.659947316699	-6989.685230076948	16.02528276024863	-6989.685230076948	0.20093027294334798	1.3136183522523512	0.9587757599136686	0.06656807101553323	0.2650685556734867	2.1073154432136056	0.23544533462035525	0.22098521908791424	0.3008931892775919	0.24267625701413786	0.26741245909635786	3.449413961572491
18360000	-6974.903361634695	-6990.728871530566	15.825509895870395	-6990.728871530566	0.21770589199423102	1.3377436991217149	0.9108908634480526	0.034275117959722164	0.19586453041428734	2.189263648231889	0.23546497294914126	0.2315323955142546	0.2937563425170778	0.2392462890195256	0.2155668104398871	2.974585243369809
18368000	-6973.884571604978	-6989.403900819711	15.519329214733215	-6989.403900819711	0.20361254891868918	1.3016723294175916	0.9675935089860987	0.06973910237195818	0.2653692288834931	2.044742734868145	0.23305049289420526	0.23370016542298291	0.2925138686379161	0.24073547304489493	0.28206276065725444	4.267255757102324
18376000	-6977.890342056198	-6991.837862446221	13.947520390022705	-6991.837862446221	0.22162515534457553	1.3881532919258814	0.9117863535276762	0.026439545800185676	0.1681384038070275	2.141700323004995	0.23305049289420526	0.2182545688706259	0.3208609095863888	0.2278340286487793	0.1642606903036744	2.4156888733375634
18384000	-6976.678430034482	-6992.556751562637	15.878321528155581	-6992.556751562637	0.21094966811069088	1.3124964636499943	0.9361382373942321	0.03232658012285049	0.17784817735938985	2.088250863042016	0.22728568321588968	0.21909631108259	0.3289681362187718	0.22464986948274776	0.18353556759236062	3.9510544641043728
18392000	-6978.101777222997	-6993.998163869844	15.89638664684636	-6993.998163869844	0.18803830202705624	1.220913083269612	1.0019582799029938	0.04158422787303055	0.20428772877479956	2.060948462616021	0.24703529283284417	0.22238766140799593	0.2805747687000939	0.2500022770590653	0.21549489942461456	4.553963508213755
18400000	-6981.8786093682	-6997.445239052206	15.566629684005122	-6997.445239052206	0.2632896701325155	1.4208851374275815	0.889586385282056	0.027845041018206187	0.17127102612845296	2.119215430897017	0.23295887499627027	0.23646407924456983	0.2805747687000939	0.2500022770590653	0.18860308883215046	2.7969435536527194
18408000	-6985.984212370027	-6998.060416703531	12.076204333503854	-6998.060416703531	0.26654977684416825	1.5736448158811267	0.820169072499529	0.1581865956257528	0.44005856109178326	2.4706921033500486	0.22205701262007418	0.22041362031981895	0.3075270900010409	0.2500022770590653	0.3926448804025241	2.812493712153139
18416000	-6973.642646012444	-6988.399795151268	14.7571491388244	-6988.399795151268	0.22693954018317614	1.3401714285638429	0.9536920896358364	0.029898804828770012	0.17457456307107025	2.145650232801718	0.21822121692553562	0.2216198723661799	0.30744655538373816	0.2527123553245456	0.156580041390511	2.6054836617515376
18424000	-6980.941180747771	-6996.804178831156	15.862998083385262	-6996.804178831156	0.23874216337356294	1.3593650204801682	0.8854754291058136	0.05445161095651756	0.2428138411727934	2.188783204424842	0.24952423863305886	0.2101069498859155	0.2953215733883037	0.24504723809272116	0.23359618860184336	3.283883015017873
18432000	-6980.890797437729	-6996.959226908613	16.0684294708847	-6996.959226908613	0.2301685034003751	1.3567667477186223	0.9455574181153718	0.05965656700696549	0.2473931116241293	2.0421848819103894	0.21662963047712616	0.23651781537868985	0.29440821132015293	0.2524443428240303	0.23924794444825273	3.025064135496005
18440000	-6979.420358225011	-6995.646293557494	16.22593533248275	-6995.646293557494	0.20069512175190665	1.222620880139122	0.9794603643087197	0.05605180422012461	0.2254192776250126	2.120344390167676	0.22170393959439097	0.2321738183236271	0.2942487522255297	0.25187348985645147	0.21592085486524779	2.919735904348321
18448000	-6979.266131328051	-6994.2136016423665	14.94747031431522	-6994.2136016423665	0.2403213345035768	1.3019937228508662	0.9357063273506145	0.04507081680143491	0.21246836096208088	2.3571679351493167	0.21004820622423548	0.24991588980058346	0.3081598925459054	0.2318760114292749	0.262253657373593	2.943285882065166
18456000	-6980.827634155658	-6995.623701651568	14.79606749590923	-6995.623701651568	0.21982234554109567	1.3064498251098635	0.9674208104012358	0.040055038670341124	0.2054681438470403	2.153032028202213	0.21004820622423548	0.2517341544287492	0.29890270648593115	0.2393149328610834	0.20710531804662066	4.715206970216783
18464000	-6980.123188179108	-6995.16051232363	15.037324144522325	-6995.16051232363	0.21689027028286034	1.3093402574951736	0.9858952187368802	0.00959290351598862	0.09848109725949329	2.2284431164672673	0.22767525197030997	0.2295568536668754	0.3104025281593757	0.2323653662034382	0.12111067548519398	3.402821141895374
18472000	-6976.28635697259	-6991.923864851836	15.63750787924587	-6991.923864851836	0.20215222002821645	1.2537616214483411	0.9560407958662362	0.02528864133400641	0.16110376865013923	2.242956251089838	0.2218404297016717	0.22496600466747224	0.3104025281593757	0.24279103747147962	0.19239368179477853	2.8833192183103717
18480000	-6979.258155067516	-6994.477766945614	15.21961187809873	-6994.477766945614	0.18985854651887973	1.2098832833418889	1.002783843304184	0.019818997135962725	0.14129572459809905	2.2934129277910413	0.2218404297016717	0.23500361356336197	0.30776280754901164	0.23539314918595397	0.13142892884632942	3.0196962946451706
