#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
23952000	-6985.912590652974	-7001.940097799058	16.02750714608341	-7001.940097799058	0.18610455804837003	1.2348058047965316	0.9932457133796957	0.04625614434967429	0.21330765515288658	2.1207249605102394	0.23536055166636904	0.2194177778014003	0.30514349915707895	0.2400781713751523	0.22807158121840257	2.9004658014107028
23960000	-6984.91769403349	-7000.27860599134	15.360911957849279	-7000.27860599134	0.19013575533761584	1.2424423531243551	0.9848345467128032	0.010078964487710132	0.10205782251617307	2.04748660536344	0.23536055166636904	0.22245945835438116	0.3104293313739343	0.23175065860531607	0.11177819469454563	3.2695051619477655
23968000	-6976.1567519394575	-6991.732514456793	15.57576251733578	-6991.732514456793	0.1928636185402571	1.1960505428756905	1.0511948959307231	0.1148157821444241	0.3197983918652918	2.263967469932625	0.23536055166636904	0.22765481592144654	0.3028252562774251	0.23415937613475984	0.30792286484633635	3.466605603154092
23976000	-6968.211258515704	-6984.641142227131	16.429883711427724	-6984.641142227131	0.18972151564126363	1.181529553424642	1.0505671896514253	0.03699159342975314	0.18028559008382675	2.2527964291362355	0.2294120734623064	0.23073834970591717	0.2960625012868202	0.2437870755449568	0.17470554970605445	3.36631953057263
23984000	-6973.030483676536	-6987.803353891973	14.772870215436622	-6987.803353891973	0.1865177175549614	1.1946216188646364	1.002950919199099	0.05936514918555781	0.2357845938358243	2.1890517383481067	0.21700807613507495	0.23073834970591717	0.3066169423508206	0.2456366318081879	0.23269032584194269	4.880348390148744
23992000	-6976.3979438909755	-6992.3708232624185	15.972879371443303	-6992.3708232624185	0.22724016088344104	1.3437219551230597	0.8891325384752311	0.042067606998128164	0.21310299375380098	2.1850405464303537	0.23763992113283933	0.23073834970591717	0.3066169423508206	0.22500478681042352	0.21529148654601202	3.260896674626974
24000000	-6969.002919152067	-6985.071656913322	16.068737761255136	-6985.071656913322	0.2346992193777962	1.3986373996113113	0.9188162514980547	0.037554494129640785	0.20568757813341831	2.06632443400696	0.23037218827540668	0.23327610251036995	0.3030444297827421	0.2333072794314819	0.23524492415487275	3.5747792860044303
24008000	-6971.707022776964	-6985.685437108201	13.978414331237376	-6985.685437108201	0.2102126960234676	1.273085668291112	0.997616184331268	0.05167122965556757	0.2168573109418526	2.1873086762257414	0.23795770743230574	0.2256905833534709	0.3030444297827421	0.2333072794314819	0.21296667658899693	5.1341112059243015
24016000	-6985.846113331362	-6999.0767670633495	13.230653731986921	-6999.0767670633495	0.28293110677869293	1.5095990624305509	0.8219991797302034	0.11681413854465082	0.36269022932656225	2.274263572292775	0.22734402946982113	0.23259904151169367	0.2985529009544621	0.24150402806402374	0.40131415966472794	3.2385103492544394
24024000	-6981.065272128636	-6997.262196201301	16.196924072665176	-6997.262196201301	0.20490605716889465	1.3444206290331602	0.9616508089427513	0.04930839081099468	0.2250405986772275	2.040491632948601	0.24039746418924676	0.22102661050447697	0.29891772768716435	0.23965819761911247	0.20631843312952183	2.984925324430415
24032000	-6976.47799267123	-6991.0852354403505	14.607242769120159	-6991.0852354403505	0.21305766708163584	1.3569291400001762	0.9254347020215398	0.06452025442159959	0.2522278728946293	2.1949014580686135	0.24039746418924676	0.21132407982014953	0.3027812871856926	0.24549716880491168	0.27209437578426365	4.402965656812412
24040000	-6973.739379722827	-6989.483219856936	15.74384013410853	-6989.483219856936	0.21473595595140546	1.313703498733421	0.9172557820004152	0.03662334569437604	0.19472200801530035	2.334519595739132	0.2341809268855793	0.217540617123817	0.3027812871856926	0.24549716880491168	0.20926631531848602	3.433333536059238
24048000	-6984.299799916008	-6999.205162116556	14.905362200548078	-6999.205162116556	0.2570096835575215	1.4821302304079655	0.883361785982676	0.058433413815344365	0.25764734631650377	2.1300881013010486	0.23057137993114957	0.22322146802343729	0.3038787766087601	0.24232837543665361	0.28788903477188915	3.8535585983624996
24056000	-6984.845920146945	-7000.157821860971	15.31190171402574	-7000.157821860971	0.2321922375122283	1.374858431936863	0.9516566812128571	0.024694075758985787	0.15863949771196217	2.3270908194080064	0.21796911295307914	0.23211033785726493	0.3075921737530029	0.24232837543665361	0.15892063283185207	3.573527712939333
24064000	-6973.500982992679	-6988.422616579121	14.921633586440851	-6988.422616579121	0.20433400102436325	1.2803043584665936	0.9967318112110798	0.038936289643274134	0.19541679544588578	2.391679361051382	0.22872495812133528	0.2283768267036725	0.31479182917194315	0.22810638600304964	0.1954711470072202	4.314396405033858
24072000	-6980.531852239139	-6994.655428015413	14.123575776274318	-6994.655428015413	0.1956919620249687	1.2239104852479226	1.0126365768258365	0.01512728477778431	0.12279080136602746	2.444393181115109	0.23075237648119612	0.2134548922705563	0.3142912940786709	0.2415014371695773	0.1357340181285866	4.506086936028317
24080000	-6975.502386310237	-6990.256898497581	14.754512187344035	-6990.256898497581	0.21596795091110882	1.3381085470519976	0.9381297968361677	0.0352832783021363	0.18984753062710183	2.2093755708980574	0.22853210140622146	0.22205407538336216	0.31651156915364553	0.23290225405677145	0.2029616825932798	4.532425286098478
24088000	-6982.01622336387	-6998.043726265999	16.027502902128944	-6998.043726265999	0.20685283463385257	1.2237343667202254	0.9552183161959187	0.02738218722123367	0.1674323723541651	2.202489660214255	0.2231031698142401	0.22748300697534352	0.31651156915364553	0.23290225405677145	0.16249122846602315	3.8340057590597367
24096000	-6979.53436293995	-6995.207450506257	15.673087566306933	-6995.207450506257	0.2183796749444415	1.3298517749876073	0.9175924829813669	0.06447807456021139	0.2578349371468694	2.1429144914944436	0.22404929962538328	0.22748300697534352	0.31651156915364553	0.23195612424562828	0.23685224919522838	2.98460126113619
24104000	-6981.188922744635	-6997.304227898124	16.115305153488166	-6997.304227898124	0.2144620800216638	1.3313178892377604	0.9088159141702228	0.030673051219217148	0.1795935870873775	2.2086946798240095	0.22497676058045005	0.22638857098014772	0.2882976602705477	0.2603370081688551	0.19594448046025914	3.4003422114494715
24112000	-6976.692440879014	-6992.3749840993605	15.682543220346496	-6992.3749840993605	0.22723638225757295	1.3536989131142376	0.924204831922124	0.029011805740813867	0.17940710783504674	2.2523975254167428	0.2354351344860116	0.21724131145377634	0.30252357375582134	0.24479998030439132	0.1857909423496114	3.788642709245427
24120000	-6978.376614609888	-6993.844103452999	15.467488843111322	-6993.844103452999	0.23518637512183946	1.4103627080573415	0.9039678379549652	0.04850947137196356	0.21855618808082825	2.243090204809897	0.22831055006531373	0.21734755951971066	0.3041270473503799	0.25021484306459635	0.2321191800022802	3.653070678923486
24128000	-6980.812768026339	-6995.663443514492	14.850675488153612	-6995.663443514492	0.2361009472956678	1.3869107453397744	0.8333818697978892	0.04879693732354155	0.2329789402175281	2.4495835828328	0.2306663660458621	0.21240408395494842	0.3041270473503799	0.2528025026488102	0.24844735694827605	3.1592389544261525
24136000	-6979.811220973049	-6995.088615271987	15.277394298937601	-6995.088615271987	0.24887131275817606	1.3650252119110462	0.8826313881163813	0.0459886449921048	0.22456186515184087	2.253015913046595	0.22380999336395152	0.23629493017689301	0.3008416347866565	0.2390534416724996	0.2415970389436936	4.033878566724089
24144000	-6979.742756503477	-6995.5621624826335	15.81940597915654	-6995.5621624826335	0.21181639161827484	1.253163277955878	0.9646122554259778	0.03923090158306095	0.19522901275507787	2.3476937635767876	0.24456846416235994	0.2237029016978569	0.2926751924672842	0.2390534416724996	0.1994235102066413	3.9164043081072997
24152000	-6979.657611531271	-6994.369719575308	14.712108044037432	-6994.369719575308	0.2026432327535356	1.2135614284671394	0.9972189383706243	0.027090147170421602	0.16098068836190407	2.306920235249893	0.23716865957391317	0.2304012839350424	0.29107698159895357	0.2413530748920915	0.1783772399983377	4.821664798942882
24160000	-6974.696590201635	-6990.973019551875	16.2764293502393	-6990.973019551875	0.18609865302903306	1.2692732910835829	0.9649687661650412	0.03965650024356829	0.20445690892604482	2.177151205899814	0.2224792749959537	0.23304152066761855	0.3022842908164517	0.24219491351997666	0.18593091535697193	3.2480299548318934
24168000	-6979.052338249129	-6994.118523725625	15.066185476495969	-6994.118523725625	0.21216416563950086	1.3077008969312462	0.9467360377073568	0.026353434926663755	0.17141242087163278	2.038464128118406	0.2224792749959537	0.23304152066761855	0.3022842908164517	0.24219491351997666	0.18371766524137195	4.746535907631228
24176000	-6976.345096174218	-6993.004104600613	16.659008426394077	-6993.004104600613	0.19680993355495832	1.2203184670908849	1.007897619556878	0.04372122408358159	0.2026656205142225	2.021931937908183	0.23858313515758062	0.2104572942880708	0.31880685609168613	0.23215271446266308	0.18953437332446166	3.789593063555846
24184000	-6980.6615046142815	-6996.033184836266	15.37168022198383	-6996.033184836266	0.21326617397655814	1.3063714289099	0.9864010553564118	0.0521341836411724	0.2331948826010036	2.0887169154329968	0.2429343907745238	0.22989363545257896	0.2908598262521001	0.23631214752079777	0.25670411163612084	2.6874442409170096
24192000	-6980.758492276366	-6996.749466673848	15.990974397481146	-6996.749466673848	0.20400015611736502	1.3404017816811207	0.9557258505626697	0.04005915898303161	0.2067028249668883	2.104345096010378	0.21923988506893613	0.2184397749047425	0.32893601263483374	0.23338432739148823	0.21200616244284504	3.351667211120361
24200000	-6975.09614686932	-6991.848814157181	16.752667287859964	-6991.848814157181	0.17092652026878566	1.1624175817553966	0.9796835362412183	0.05411038273412746	0.23308762180389095	2.097455960884505	0.21923988506893613	0.22788829794493903	0.3104946339212396	0.24237718306488584	0.222279776616835	3.729116699634009
24208000	-6975.823724149454	-6991.155036499602	15.33131235014726	-6991.155036499602	0.19557971358489334	1.2904558480532422	1.0072784560079122	0.07461849552254604	0.275679691362668	2.4694731045843863	0.22001431691540135	0.23459956204935004	0.3104946339212396	0.23489148711400962	0.22356794247377226	3.649134521562427
24216000	-6975.663575871748	-6990.372918955889	14.709343084140947	-6990.372918955889	0.20197226806286103	1.2674249773946809	0.9272738783847746	0.038489467072111434	0.19675491311249524	2.177392722781178	0.22812587380950405	0.23140600639102366	0.31418400495934257	0.22628411484013033	0.18969708795651985	2.5034573272923053
24224000	-6981.498865176382	-6997.081252659183	15.5823874828006	-6997.081252659183	0.2337615598242994	1.3778942224218076	0.8600596566043892	0.021656507078457014	0.16162766508409848	2.1276290806462326	0.22120219561346657	0.2089113607949	0.3185483291624509	0.2513381144291831	0.18896244755144284	2.9733477489940543
24232000	-6978.367601684951	-6994.052440457474	15.684838772522893	-6994.052440457474	0.24618174956955122	1.4870277481821252	0.8528564514053267	0.03429119161497336	0.20259601993741516	2.1181229045632763	0.24549357725852683	0.22917824179078417	0.28599108294662967	0.23933709800405992	0.24830900960989397	3.4128083711217774
24240000	-6977.468621123841	-6992.764207319439	15.295586195598013	-6992.764207319439	0.23085751030221754	1.351543815718401	0.9502386442843659	0.060815164811507984	0.25373272991028306	2.3379346343236436	0.23878380979318053	0.2157995843474522	0.29936974038996167	0.2460468654694062	0.25067956993215884	3.7460693610650035
24248000	-6980.288709492673	-6996.096984108178	15.808274615504677	-6996.096984108178	0.21425795029812456	1.3184954083749472	0.9699746760450568	0.05109992220260725	0.23140586112203576	2.2213687081654343	0.23176128013916394	0.2157995843474522	0.2982882881118923	0.25415084740149224	0.24803485779098844	3.289040648821381
24256000	-6976.416404152287	-6991.3178334468685	14.901429294581527	-6991.3178334468685	0.24189789343259477	1.3705569336551329	0.8795254103953417	0.08218769374070248	0.2989903958449248	2.224211587468163	0.2259015873961979	0.22165927709041824	0.2982882881118923	0.25415084740149224	0.2869057545208942	4.041863160465481
24264000	-6975.578524917764	-6990.8719488039615	15.293423886197468	-6990.8719488039615	0.24764474507317705	1.4183149945813511	0.8542537052913863	0.051387751719970766	0.2400952098169195	2.2456556531593646	0.23666911504982782	0.20914708311876984	0.31421268852599527	0.2399711133054077	0.24312137713614856	3.576763321224171
24272000	-6975.948133891114	-6990.345898719936	14.397764828821566	-6990.345898719936	0.24691188036836637	1.5132611451906088	0.8271472604212131	0.04916004510581771	0.23647530925857282	2.5071416173194345	0.23033798610196196	0.21669726537343978	0.3129936352191912	0.2399711133054077	0.21705828840829577	3.670477043707378
24280000	-6976.712807820321	-6991.258991415627	14.546183595306	-6991.258991415627	0.22861072679533084	1.532253370171146	0.83099268083707	0.06504036227652149	0.2817788234256336	2.2511170716112354	0.22053547403361237	0.2218095311873041	0.3035323675257391	0.25412262725334517	0.2712206119054849	3.8208699780211375
24288000	-6977.477669066877	-6994.053181432434	16.5755123655568	-6994.053181432434	0.21112943143585755	1.239980005420183	0.9315105325122272	0.06280627462798613	0.25670627355588066	2.086725004119294	0.22053547403361237	0.2218095311873041	0.3035323675257391	0.25412262725334517	0.22499565078398445	3.5557857834684605
24296000	-6974.675389469844	-6989.021365438952	14.3459759691076	-6989.021365438952	0.22169994263765233	1.3672932939730305	0.9331795441499361	0.04951906680962855	0.22071166900893815	2.2374383459424476	0.24327287923334895	0.2218095311873041	0.2824595844432036	0.252458005136144	0.2063057630258212	4.758431390025132
24304000	-6974.795019398769	-6990.157199187697	15.36217978892795	-6990.157199187697	0.24110195675105178	1.433409679788742	0.8865165862064167	0.03519627345634223	0.2095038697291533	2.19939511109972	0.22807695133919242	0.2216692830435791	0.2986781666429377	0.25157559897429144	0.26368205886652674	3.5677171933952523
24312000	-6979.338914599119	-6993.403879257137	14.064964658018813	-6993.403879257137	0.19989735681931922	1.2749189820018447	0.9920754657535452	0.030454125427137647	0.17792729539395719	2.389618492290687	0.22807695133919242	0.21988648684336215	0.3018048674832314	0.25023169433421477	0.21645158153813424	2.473410302079549
24320000	-6991.523607581634	-7004.662048977089	13.138441395455668	-7004.662048977089	0.21870693211772108	1.4150292864725822	0.904728081866094	0.044160239900562136	0.23786415363727267	2.325870312133167	0.21723028037528683	0.21386197753075065	0.31867604775974845	0.25023169433421477	0.3250497729207798	4.456133157828299
24328000	-6977.522418941701	-6994.104624784164	16.58220584246242	-6994.104624784164	0.20051105136245106	1.3117114835277053	0.9404463031322453	0.029736706254480497	0.18078578287866887	2.075884071322464	0.2380314950987704	0.23649343697144667	0.28884853206795913	0.23662653586182464	0.21048818651220536	3.3615574017066283
24336000	-6976.194087181629	-6993.212069773674	17.017982592044536	-6993.212069773674	0.18634140403950075	1.2320178867565588	0.98428980950374	0.04376594375805689	0.21259167182316754	1.9809639975689093	0.23797146959783066	0.23131595916760117	0.2940860353727444	0.23662653586182464	0.18789832695979586	3.762611011675919
24344000	-6975.307475217037	-6991.130428967323	15.822953750285437	-6991.130428967323	0.2135646307076537	1.2824126252603851	0.9604792208317812	0.024237633569441835	0.16087740970303274	2.2826691901954654	0.23393107997169857	0.23131595916760117	0.2940860353727444	0.24066692548795673	0.1568755368838035	3.2377451756278846
24352000	-6973.484952716882	-6989.9848604437575	16.499907726875456	-6989.9848604437575	0.18384348967194525	1.2505925332716632	1.0207378104478981	0.03558806925291528	0.19160610471207468	1.9736694879997272	0.2338813597167034	0.22981481305189505	0.29558718148845053	0.2407166457429519	0.1689072027383405	4.144649374325718
24360000	-6969.557027560341	-6985.024821073555	15.467793513214088	-6985.024821073555	0.2009975839755929	1.3190944184749094	0.9556870785273567	0.053363204543058186	0.2324564772199218	2.361395417790765	0.23684286027484655	0.2268533124937519	0.2995363960085513	0.23676743122285107	0.2535945854502157	3.4151693005061254
24368000	-6972.193909556866	-6988.005927952504	15.812018395637814	-6988.005927952504	0.23186469376328606	1.3265364867441964	0.9472967932094735	0.058750726105457673	0.24985142039652458	2.18537661268989	0.23684286027484655	0.2269057881504417	0.2995363960085513	0.23671495556616126	0.2564647928754515	3.205032930559727
24376000	-6980.084290449902	-6995.717674516093	15.633384066190523	-6995.717674516093	0.23936388547489365	1.3641817503067735	0.9113824725509717	0.05194092461044379	0.22740271253932628	2.1997911233634513	0.23684286027484655	0.23345160527605885	0.31596022478410546	0.21374530966499006	0.22255100203911082	3.1281056285696693
24384000	-6971.563038508013	-6987.465525518745	15.902487010732631	-6987.465525518745	0.20190035845669324	1.3044232523415011	0.9349086111935433	0.08529920618267889	0.2961615679764943	2.1059386561687736	0.2311470131949464	0.2315794646022269	0.28654142846055697	0.2507320937422706	0.2913999836607942	3.599964982377054
24392000	-6977.243551360976	-6992.772899446882	15.529348085905445	-6992.772899446882	0.2051496956933278	1.2583141730670908	0.9719372772757694	0.017729021675984405	0.14000485521065695	2.4034240715021333	0.2281321406302596	0.2345943371669137	0.29170063972799054	0.24557288247483708	0.14725003505605713	3.441721171260263
24400000	-6981.966468323017	-6996.4716348074835	14.505166484466844	-6996.4716348074835	0.2137412509835186	1.32410720080948	0.9316857588775417	0.026329517960463237	0.16761584733286433	2.3542606075112413	0.20347234816010362	0.22555345321332454	0.31883256514205993	0.2521416334845128	0.1910174279035775	2.679229900513897
24408000	-6975.4532713844155	-6990.610940426132	15.157669041716604	-6990.610940426132	0.21794388775878096	1.3456584271027425	0.9214630253113585	0.06680208180872031	0.26779250819462624	2.3686006359879404	0.21342519585096772	0.22654164476289726	0.31226484430695745	0.24776831507917843	0.2318416362850154	3.0729553663436993
24416000	-6977.073439340407	-6992.331582990523	15.258143650116207	-6992.331582990523	0.23119811883618344	1.3206679189987245	1.0056490932584552	0.05454737497858779	0.23531307556450112	2.5064108813611403	0.23021517552074386	0.22654164476289726	0.3033141723953784	0.23992900732098132	0.19714396750011953	3.2460579554935056
24424000	-6984.807402808351	-6997.912926921816	13.105524113464472	-6997.912926921816	0.1985525049732349	1.2399224343495012	1.0302122719323812	0.013281128743527396	0.11258697716516654	2.296564901077937	0.23101133848776967	0.22654164476289726	0.3025180094283526	0.23992900732098132	0.12037137959548186	2.3900824358040205
24432000	-6973.428853560302	-6988.89193032131	15.463076761007526	-6988.89193032131	0.1864765476599639	1.254829727603605	0.9594485405164941	0.08400571832426142	0.2928715679269646	2.24960078521139	0.23101133848776967	0.22654164476289726	0.3025180094283526	0.23992900732098132	0.2877926862275869	3.117453608893289
24440000	-6971.512819859079	-6987.471437323084	15.9586174640042	-6987.471437323084	0.20171350027861143	1.2679900835611648	0.9777162158299841	0.039229898084184776	0.19963813935654298	2.2030362458072443	0.22712048699360055	0.2103422021036988	0.3226083035817201	0.23992900732098132	0.18915002204961454	3.2120427416975934
24448000	-6981.517852715286	-6998.3157756244655	16.7979229091794	-6998.3157756244655	0.18553731302358392	1.1645639622507522	1.047690169813161	0.03773108824977041	0.18712700241763489	2.045760742931682	0.2492947676674751	0.22141601687553153	0.3136490145720717	0.21564020088492244	0.1875239921143683	3.8549442524983637
24456000	-6976.206106277176	-6990.175126140776	13.969019863599847	-6990.175126140776	0.20752120614876768	1.2744816045890277	0.9804076088130642	0.07017266240127758	0.26276826256451613	2.4854939250934387	0.22762366822554883	0.22795884356218749	0.31649517829693796	0.2279223099153265	0.26373047786009024	4.541649176635711
24464000	-6974.820122053695	-6989.8649031725145	15.044781118819563	-6989.8649031725145	0.20621405106405907	1.3070231211319394	0.9234357490355006	0.03355461851233635	0.19271837395542107	2.4432931958540336	0.2228548244967093	0.23164842711727474	0.2994842563335773	0.24601249205243944	0.2337171761885225	2.941310070461398
24472000	-6980.250133260653	-6995.727526893694	15.477393633041471	-6995.727526893694	0.2215385359635073	1.3734590702826215	0.9311465358028654	0.04079571941229696	0.20648394495167266	2.295844828768431	0.23485564387270752	0.21673572440799646	0.3116003828094875	0.23680824890980925	0.2037440037073463	3.156809388221641
24480000	-6974.962948650586	-6990.59884655843	15.635897907843253	-6990.59884655843	0.19460374650364767	1.230886986442032	0.9816237429170793	0.03215810767459135	0.17896870424020342	2.0914594063709155	0.22352601684711387	0.22476544117473765	0.29730573853322756	0.25440280344492167	0.16031866742398704	2.7077105179520773
24488000	-6981.037011284166	-6996.814497499231	15.777486215065412	-6996.814497499231	0.22941403871369181	1.425865456825042	0.9065141639053736	0.05708200402310981	0.23895709811489407	2.165325043935733	0.24451703751580067	0.22872153876243476	0.2940866574949638	0.2326747662268015	0.23539598913147572	3.526631957655544
24496000	-6983.190762749567	-6996.649864748813	13.459101999246966	-6996.649864748813	0.2077137272368666	1.3960589342841716	0.9430223336108547	0.04726827971184575	0.21890123764702718	2.5838668464300394	0.2446694263951297	0.2196325875909001	0.2939342686156348	0.24176371739833613	0.2189003165132575	4.638420889248528
24504000	-6975.149391578693	-6991.2766663090115	16.127274730318362	-6991.2766663090115	0.21700767693282308	1.3259358038639526	0.9259539185082257	0.040321177658622906	0.20359574232681546	2.191569668238117	0.2458684210830132	0.22434329000173028	0.2939342686156348	0.23585402029962246	0.20641933674455543	3.6529441867687087
24512000	-6979.832460838422	-6993.925485796762	14.093024958339893	-6993.925485796762	0.24963917273838093	1.394852625299966	0.8555009294735743	0.042990145529674395	0.22014270188437401	2.4279040409466504	0.2225484221837873	0.2313694604720032	0.3090739984844734	0.23700811885973683	0.2845579540759397	4.147889041182971
24520000	-6979.410040358662	-6996.4030394792635	16.99299912060159	-6996.4030394792635	0.18979153722524247	1.19484686746986	1.050580248842722	0.041731419670300765	0.20187095906423103	2.034527039508099	0.23450493000300107	0.23908261094036223	0.3013608480161144	0.22505161104052304	0.19204802950146307	3.3453817242996773
24528000	-6975.874258238442	-6991.411365117507	15.537106879064153	-6991.411365117507	0.19423183065221408	1.2270049905556286	1.0145336086328538	0.02981092534664076	0.16546053335875435	2.393685948224558	0.23450493000300107	0.21521361508052533	0.31603119228175974	0.23425026263471463	0.15655150857262295	3.6392873619209514
24536000	-6976.648062440791	-6991.179709641647	14.53164720085512	-6991.179709641647	0.20317179596785775	1.3612073218066694	0.9024420977961728	0.07031551616234372	0.2749115811341792	2.3470425413892473	0.23188517889004698	0.21295247047542026	0.2929618184571272	0.2622005321774063	0.2916275941235529	2.8961768531956626
24544000	-6972.8938376186825	-6989.081273585806	16.187435967123843	-6989.081273585806	0.18437681207548154	1.1870373720152885	1.0366988820183518	0.052511349791157055	0.2224625397002842	2.245652018401624	0.22261854943847884	0.23655600928073237	0.3016044069773004	0.23922103430348915	0.20321413299831576	3.0530876174815034
24552000	-6978.186489221252	-6993.783520896133	15.597031674881329	-6993.783520896133	0.2104443591019875	1.2977057563389134	0.945812207190429	0.056572295878758436	0.24661222254580886	2.3572518473396213	0.23469300665721005	0.2333018066744346	0.29739408036299153	0.23461110630536455	0.2508507076963639	3.418648036063162
24560000	-6972.5959272739865	-6983.39816813738	10.802240863393703	-6983.39816813738	0.31338905792216404	1.5760586934233474	0.7793844833282493	0.07510439486957121	0.3198748626844473	2.435446724840549	0.22450417730093938	0.2312897288683557	0.30764744446575026	0.23655864936495535	0.35798789048013113	4.937887058068435
24568000	-6979.6179202370895	-6994.273106484117	14.655186247027975	-6994.273106484117	0.21677807629331966	1.3436968702812464	0.8866646991620946	0.03953961352406484	0.21764368627904987	2.359801638800639	0.2360829063387112	0.22201024520940768	0.30534819908692645	0.23655864936495535	0.20840080853413434	4.404517294572601
24576000	-6979.584561831545	-6995.079625688313	15.495063856768118	-6995.079625688313	0.21857443622806788	1.3319322096022057	0.9803086519417418	0.05520798267008751	0.23471030736950232	2.137259598115866	0.2286550018012197	0.22215595484141532	0.31168125390214774	0.23750778945521797	0.2004227176974832	4.2530581196104364
24584000	-6977.229808163324	-6992.747325433926	15.517517270601623	-6992.747325433926	0.24569171092577857	1.440236297053837	0.8676470296516707	0.03831057998731333	0.21320475920895893	2.1133156677146396	0.22583492696203258	0.2355045529950969	0.31168125390214774	0.2269792661407235	0.2456684873213713	3.7595109133671176
