#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
22616000	-6990.971369467674	-7005.278524434662	14.307154966988199	-7005.278524434662	0.2176116664950871	1.3220357876127928	0.9833967800230042	0.016126072853180493	0.12975428463389974	2.281629798812303	0.23176465176170633	0.21908388740786847	0.2978130588362854	0.25133840199414215	0.1528735202058169	4.641507266362808
22624000	-6976.56403758587	-6991.279823199325	14.715785613454672	-6991.279823199325	0.20706073063945044	1.3440730108071732	0.9853895510020048	0.04458936114474326	0.21237106985262044	2.2992350483352704	0.2284236042422387	0.21908388740786847	0.30774626976066155	0.2447462385892336	0.2088528224207953	4.437352351193763
22632000	-6976.416114868364	-6991.579030843826	15.162915975461889	-6991.579030843826	0.23384753093903207	1.404800998927856	0.9149985388859857	0.05382832262816505	0.23977070825036056	2.1671413627635334	0.2284236042422387	0.21908388740786847	0.30774626976066155	0.2447462385892336	0.2621557831735751	3.987274627188202
22640000	-6979.005201105597	-6993.4946805435475	14.48947943795021	-6993.4946805435475	0.21466563913928	1.4161060702000279	0.8438167053580388	0.0845221670773254	0.3118414481552308	2.2721502007262333	0.23721762296342908	0.20836937200724093	0.29744367424810947	0.25696933078122286	0.3105057706383759	3.853698597555625
22648000	-6984.473033019301	-7000.611297799252	16.1382647799511	-7000.611297799252	0.1842673334965282	1.2571336294837059	0.9161816322019991	0.036823302411390306	0.20489928077934708	2.1253735728859464	0.2223971619224296	0.21787020493545187	0.31938590975028974	0.2403467233918312	0.2107769430531991	3.9029541734698325
22656000	-6976.54251297512	-6992.4349507434235	15.89243776830348	-6992.4349507434235	0.20108558450968073	1.2447780555675145	0.9700239638564366	0.029857780589019414	0.17450647373910774	2.3087963782211762	0.21965647365032223	0.22025821868564618	0.3197385842722028	0.2403467233918312	0.19084691959963246	3.5267716364288124
22664000	-6991.009523674077	-7006.769159213493	15.759635539416443	-7006.769159213493	0.23233394077739536	1.3853581224319127	0.9074469727740708	0.0621931217740541	0.25398598702309255	2.070775763804268	0.2411929239791529	0.21936542165456693	0.3197385842722028	0.2197030700940798	0.2587846233980134	3.4397167922777787
22672000	-6984.326266184673	-6999.519721433167	15.193455248494166	-6999.519721433167	0.19670703279542442	1.222703616274447	0.9517828499897598	0.06758289227537446	0.27613264084048955	2.4677282966086813	0.21346725214585993	0.2393113827758765	0.31048974172945276	0.23673162334881329	0.25868867495470543	3.139650930677433
22680000	-6982.9748176331095	-6997.574742511929	14.599924878819428	-6997.574742511929	0.276198943190221	1.4459388895014367	0.8382749293738982	0.055049965785367645	0.2722492183645288	2.0538840927207156	0.22365771987093744	0.2237915068805467	0.30309632313981644	0.2494544501087019	0.31908939668842634	2.8174435071836865
22688000	-6980.696498407982	-6991.311474242216	10.614975834233364	-6991.311474242216	0.24748157372622479	1.3883223811694845	0.8860752695260254	0.1208584619343776	0.35508565100040324	2.0536303822532873	0.22992020361763063	0.23739606649242107	0.30309632313981644	0.22958740675013434	0.35534061457971255	5.796089861199151
22696000	-6982.107148586019	-6997.139103831866	15.031955245847094	-6997.139103831866	0.22015787945802914	1.4501876495388912	0.8929617024070313	0.0660591179519748	0.27426249702922506	2.1426560899336575	0.23369215525435466	0.23362411485569703	0.30309632313981644	0.22958740675013434	0.2918352822430132	3.790021506009658
22704000	-6972.544714761109	-6988.1542116612345	15.609496900125373	-6988.1542116612345	0.19520964497286503	1.3358936763188933	0.9371725560887865	0.05637443050381578	0.2445279420006211	2.2683109148702703	0.23188486776768974	0.23362411485569703	0.30309632313981644	0.23139469423679926	0.22445359492775607	3.0541341203116255
22712000	-6974.843026904678	-6989.618240554093	14.77521364941529	-6989.618240554093	0.20324748310807064	1.3178103265916685	0.935828646571718	0.06324168287779976	0.2548310589248994	2.4725127868102312	0.21171382236214542	0.23362411485569703	0.3056608930098411	0.24900116977231887	0.2542537754872222	3.9731486366800834
22720000	-6974.697316539838	-6990.689364861194	15.99204832135679	-6990.689364861194	0.2051830090677273	1.2659313548309834	0.9893000916813538	0.045538169481851964	0.2108823794599998	2.189733422699925	0.24032425631976023	0.21844861273544822	0.3149160519163036	0.2263110790284904	0.1836562408646956	3.8857693564033013
22728000	-6981.224098255253	-6994.6027224198115	13.378624164558135	-6994.6027224198115	0.19017473025514742	1.2419567458307166	0.9277209669269024	0.05427710498833745	0.24832322047503083	2.1684066231138344	0.24032425631976023	0.21526777887309	0.3180968857786618	0.2263110790284904	0.3241131758763948	4.980584132107751
22736000	-6979.349736625577	-6994.082114128317	14.732377502739974	-6994.082114128317	0.1981947881064367	1.24254657617795	0.959427696935487	0.020996801504336537	0.1457026950642967	2.424086228273185	0.23552150938029398	0.19663826060487086	0.31112492928429825	0.2567153007305394	0.13535852529814768	3.960991823079793
22744000	-6972.934451568622	-6988.84714904296	15.912697474338223	-6988.84714904296	0.2065469250025515	1.2127530684627685	1.010833458531995	0.025571881525426166	0.15481574895774594	2.1903865356025296	0.21804017711651422	0.2321066054275101	0.3057159923723395	0.24413722508363872	0.13638438367860412	3.509665265997903
22752000	-6973.948211784603	-6989.565992650068	15.617780865466084	-6989.565992650068	0.19956737931013868	1.2152373254568247	0.9810509770016458	0.10051515825432351	0.315718083430248	2.1605324635062053	0.21804017711651422	0.2321066054275101	0.3057159923723395	0.24413722508363872	0.30424071583619694	3.8783922738013388
22760000	-6984.372881608849	-6998.522463566299	14.149581957450353	-6998.522463566299	0.19367868352393397	1.285985313127892	0.9600733130336206	0.09045437236250202	0.3109968506081238	2.30141869344617	0.21258124756011706	0.21859623931969346	0.31793722989907863	0.25088528322111336	0.29641254824318136	4.440868611037888
22768000	-6977.168293364705	-6992.325794925973	15.157501561268296	-6992.325794925973	0.21010191513808357	1.2668404196377023	1.0079268872186682	0.03307273791738028	0.1811832631919818	2.181401885192185	0.23131816696794782	0.21805314354432767	0.31297788587410647	0.23765080361362056	0.16274934830811327	4.459004169225445
22776000	-6974.199210228638	-6988.515338020402	14.316127791763982	-6988.515338020402	0.2246729453785085	1.4303657181892093	0.8807339600146941	0.038712449512954175	0.2108357715698851	2.299536254080272	0.22933676578214052	0.21473618288928834	0.31570643056573744	0.24022062076283626	0.22990520901075212	2.653919354892311
22784000	-6972.18658005479	-6987.391927638312	15.205347583522265	-6987.391927638312	0.22440404858325222	1.436305965055383	0.8907628068554364	0.06391390828879683	0.27508840805127055	2.1631979361940807	0.22933676578214052	0.22479566609123644	0.30564694736378933	0.24022062076283626	0.2731734707263938	3.7695007342451485
22792000	-6970.885893767594	-6985.591167953158	14.70527418556422	-6985.591167953158	0.20889369605339422	1.2997677544771729	0.9572447402785781	0.04108611075156714	0.21312267953954073	2.1854930671520245	0.22156214390910622	0.22983731515781242	0.3023196154757238	0.24628092545736013	0.19412967630735067	2.503974799701868
22800000	-6974.619296919421	-6990.789279944305	16.16998302488443	-6990.789279944305	0.2188725891470224	1.405423986676704	0.9135941534099804	0.031778125621641916	0.18483905266944656	2.0686606114217305	0.2364363327069149	0.23390589834762796	0.30124042242154603	0.22841734652391368	0.192748532068886	3.2498879408791295
22808000	-6979.345495523316	-6992.658983246335	13.313487723019842	-6992.658983246335	0.20093920009077904	1.2451674711899228	1.0212836802025487	0.02264354250577331	0.14554454507193654	2.530878302552739	0.23102133331921432	0.2307925492937558	0.3097687708631187	0.22841734652391368	0.13770974176221876	4.833922193516452
22816000	-6973.359855679606	-6989.717975639923	16.35811996031721	-6989.717975639923	0.19248092544899348	1.2186020348775282	1.0490688703836208	0.03791475749901353	0.18507197348508075	2.191396346448566	0.23204218311534477	0.2241956047849197	0.3097687708631187	0.23399344123661933	0.18728344134156025	3.267551123954488
22824000	-6975.247600159068	-6991.467858436824	16.220258277756738	-6991.467858436824	0.2182105564445127	1.241578530440381	0.9888053070234872	0.04822026117585749	0.2232860982868369	2.2408855922356268	0.22562602987878028	0.2241956047849197	0.3017975834359561	0.2483807819003465	0.22010553071034655	3.4658588269367887
22832000	-6977.295242493714	-6992.841492378878	15.54624988516377	-6992.841492378878	0.20867094223251662	1.2474021251323495	0.9726944010191038	0.0708895187972915	0.27534198439826313	2.350808330774494	0.2291529621476228	0.21901911992648262	0.2982706511671136	0.25355726675878354	0.2709447625640097	3.57388650893059
22840000	-6973.776729596694	-6990.08457085319	16.307841256495312	-6990.08457085319	0.20560144448946313	1.332067755673031	0.9791823685570704	0.034482777636469494	0.18637532235146065	2.1033926448900684	0.22361617611346218	0.22755864264038714	0.30292903527105974	0.24589614597509343	0.19712281466729217	3.5723969742203794
22848000	-6974.49574740741	-6990.003713316298	15.507965908888114	-6990.003713316298	0.2006657346355864	1.290186986974618	0.9673211572899005	0.026793482078758233	0.1716592178548136	2.386237789516947	0.22038268281877132	0.23221020676422463	0.3119737135585826	0.2354333968584239	0.20075445574893552	3.798325884354533
22856000	-6978.134950255884	-6993.493460415027	15.358510159142634	-6993.493460415027	0.18780111106616684	1.1738000481391953	1.0286090594410036	0.042318846335154564	0.20203660959506958	2.2515341780362013	0.2272612302444725	0.2165727804658414	0.3119737135585826	0.24419227573110594	0.20567389426162871	4.558669361730722
22864000	-6976.558465627073	-6990.974913577459	14.416447950385722	-6990.974913577459	0.19427052500378317	1.1816890890655924	1.025873415342472	0.06908204504207802	0.25234430873987274	2.109912483538387	0.2235709267796338	0.22026308393068011	0.3119737135585826	0.24419227573110594	0.22288534833740253	5.1779315582965975
22872000	-6987.787285183214	-7003.0952179557735	15.307932772559164	-7003.0952179557735	0.19383450843205063	1.2446078567399754	1.001022750536614	0.02105668991764852	0.14591209028805358	2.2993359470427714	0.22943505559261534	0.22026308393068011	0.30857355404386155	0.24172830643284546	0.1468920544160853	4.088269432088105
22880000	-6976.264305504627	-6992.5999147360135	16.335609231386282	-6992.5999147360135	0.19941090874525091	1.2513561195108511	0.9355998011172452	0.04566553631432508	0.21677996934273056	2.164302921562359	0.22943505559261534	0.22569385053573418	0.3031427874388075	0.24172830643284546	0.17861889564267688	3.7288196752848917
22888000	-6984.259818605497	-6998.345393573679	14.08557496818267	-6998.345393573679	0.22867429877474454	1.3435992904981053	0.9236825062305003	0.035286604991063245	0.18894691271260977	2.3492039197741765	0.2439594227622052	0.22175430899352644	0.2964116169559872	0.2378746512882836	0.20663154445678383	4.7572827370900095
22896000	-6973.866253985491	-6988.238169935677	14.371915950186173	-6988.238169935677	0.24341469364521198	1.4327484531985395	0.8670173300492836	0.05555056847517681	0.2580337827519967	2.2794957534365494	0.24439550336106744	0.2220605865930225	0.3032379022245536	0.23030600782135893	0.2523727886244223	4.334863044943888
22904000	-6981.763688117897	-6996.254194929085	14.490506811188547	-6996.254194929085	0.2606503418786663	1.4121022977340183	0.839092913300548	0.04906838980061212	0.2427867643888229	2.329743306009575	0.22783639775264725	0.2386196922014427	0.3032379022245536	0.23030600782135893	0.3001287902617693	3.881797685062817
22912000	-6980.733865887415	-6996.089277181344	15.355411293929155	-6996.089277181344	0.22714076685395793	1.353717345982666	0.9221096933215205	0.07045066762390656	0.2696690477420755	2.1770919260438584	0.22341937323903463	0.2386196922014427	0.304853309255617	0.23310762530390813	0.2978377225742074	3.422975815795635
22920000	-6976.625524200103	-6992.845271558787	16.219747358683602	-6992.845271558787	0.21950472035821614	1.294273213937836	0.9906041025899109	0.05355782981778536	0.2277765461845347	2.1698529385851506	0.23111361381925885	0.22664583887429524	0.2995983719564855	0.2426421753499629	0.22799571004894065	3.361761388433882
22928000	-6982.033987403627	-6996.915104114695	14.881116711067547	-6996.915104114695	0.23168463966037425	1.3307081180354838	0.9359336561812761	0.029820063614307658	0.17609492767167986	2.2754285667847833	0.2316787105191659	0.21687200065085196	0.31417172895347906	0.23727755987650556	0.2309681256060585	2.735727406972307
22936000	-6976.875363812744	-6990.768370393101	13.893006580356682	-6990.768370393101	0.20160328563238003	1.3226987590647703	0.9679014120582354	0.12145305007582755	0.33436282331361816	2.3887279230505007	0.22515697160395903	0.21687200065085196	0.3206934678686859	0.23727755987650556	0.31274132179104314	4.252017536807067
22944000	-6979.9471420620375	-6995.534913036609	15.587770974571814	-6995.534913036609	0.19823219209266107	1.1702281679250444	1.00708822074563	0.059891138307729595	0.2434232811114389	2.3340851988492015	0.24065245431013083	0.22786295313048432	0.3153874268918576	0.21609716566752968	0.276362105076437	3.797637812866496
22952000	-6988.287270196587	-7003.646313606209	15.359043409622153	-7003.646313606209	0.21074156723816062	1.3429726124538024	0.929762280678656	0.03032291912769826	0.18675397276300734	2.3883255822387257	0.2124242404354762	0.22786295313048432	0.3153874268918576	0.2443253795421843	0.2104297281675656	3.3776603244496113
22960000	-6978.884759201587	-6992.408490211078	13.523731009491108	-6992.408490211078	0.2344384953931634	1.4657072695155329	0.8428452159374912	0.07201897118850648	0.30385992804158857	2.336114940998395	0.22054999171812192	0.21365153527886113	0.33327922772366947	0.2325192452793499	0.34988086446398425	3.208059791378492
22968000	-6979.897033012661	-6995.527976505244	15.6309434925825	-6995.527976505244	0.22660627738830896	1.3178719046191765	0.966712564594999	0.03550420479711216	0.19349582389896622	2.278955705978785	0.24032180391030605	0.2381303342469717	0.29713315950666397	0.22441470233606067	0.18905595742215314	3.9951958787859585
22976000	-6980.621030105813	-6992.33068639627	11.709656290457184	-6992.33068639627	0.2200264404157714	1.291593971151426	0.9297260207885721	0.060282514054203	0.2598550397842952	2.6952212465316077	0.24032180391030605	0.2221458368119972	0.2973828484372163	0.24014951084048283	0.2503005200541362	2.185280683476404
22984000	-6981.35046432842	-6996.864209929011	15.513745600591061	-6996.864209929011	0.23136551508394324	1.3751087616318085	0.9095559758047149	0.04802359585810893	0.2278646321273128	2.295313023762344	0.2291924852531904	0.21595824836987712	0.3049589912049026	0.24989027517203227	0.22304915266967149	3.2520251930566335
22992000	-6974.870710856433	-6989.051216320888	14.18050546445448	-6989.051216320888	0.28556186717281895	1.5120199367742335	0.8201508374865134	0.06560666088258196	0.2791150792029322	2.2300672852736367	0.22631397767289607	0.23360418894868135	0.30317505069000134	0.2369067826884236	0.2777664054390273	2.7041672052801577
23000000	-6975.498855358895	-6990.9885487405145	15.489693381619581	-6990.9885487405145	0.21454788934525415	1.342627222210835	0.940832936420152	0.026826233881477167	0.16508665287743662	2.2621415661608686	0.2262119989768944	0.23360418894868135	0.30317505069000134	0.23700876138442528	0.14577924669574674	3.5299332509089076
23008000	-6978.803409177124	-6994.160521395335	15.357112218211228	-6994.160521395335	0.22952073495331243	1.3321858066181334	0.9170088397016014	0.048434060377449614	0.22984501943118846	2.369428224969825	0.237372967454562	0.2188097159822895	0.29310529074025754	0.2507120258228933	0.2600927564668774	3.5170175014922367
23016000	-6973.632176348121	-6988.4460904347925	14.813914086671314	-6988.4460904347925	0.20532206992699858	1.2531117943162893	0.970364831691818	0.01307026250378431	0.11727245625634952	2.312369762854456	0.237372967454562	0.2188097159822895	0.29755809353677554	0.2462592230263753	0.11502308033196652	3.2480072431821987
23024000	-6977.848919347678	-6991.726601730442	13.877682382763668	-6991.726601730442	0.21977837231863362	1.3163173612850716	0.8779003650694224	0.04530600371267498	0.23255361301305408	2.2651669082298604	0.237372967454562	0.22046718218031083	0.29973571960698114	0.24242413075814837	0.2754516633785735	4.799557765842381
23032000	-6987.376831946227	-7002.794353557173	15.417521610945705	-7002.794353557173	0.21516095031466592	1.2873141246067046	0.9321926342312624	0.04100917993081038	0.21868331558283957	1.9427060713427613	0.25373429363109457	0.2281257589765036	0.2823943249492735	0.23574562244313063	0.22117971067154882	4.806933782144268
23040000	-6981.605712914964	-6997.385731136992	15.78001822202817	-6997.385731136992	0.19910989249301062	1.2547234691822713	0.979393311982401	0.010343541957629149	0.10191376315043278	2.0867584788227025	0.24721352634699695	0.23464652626060123	0.28104592332782347	0.2370940240645807	0.12361294128179007	3.834999976844584
23048000	-6977.212446731569	-6993.451588613409	16.239141881840116	-6993.451588613409	0.20235725044570593	1.253880695714031	0.9915200748565571	0.034245349267367706	0.1827508012766953	2.1548521427398626	0.2333852712377589	0.2174506818834508	0.312070022814212	0.2370940240645807	0.17077854173494011	3.6770361548191124
23056000	-6978.7230434179755	-6994.770611069052	16.047567651076413	-6994.770611069052	0.18665867210008072	1.2352901975571104	0.9794768525133971	0.04899417860341956	0.22703780320121833	2.2700029342185832	0.2441446416197172	0.2208067382257066	0.3118761198927289	0.2231725002618497	0.21211650569358614	3.691200352213219
23064000	-6973.2773656354575	-6988.17882887826	14.901463242802762	-6988.17882887826	0.21749672675751483	1.4165039175399015	0.8612226905243844	0.03065404649229524	0.19487708858684902	2.254259444975806	0.2199814361858063	0.22655545451051015	0.3165462110153219	0.23691689828836404	0.2456375290593761	4.017460395544943
23072000	-6976.139320668336	-6991.849788286879	15.710467618542346	-6991.849788286879	0.20028122702263282	1.2976540949558555	0.9282316251067184	0.03783629228875968	0.2066749954810036	2.271279224998399	0.23150044192997798	0.22393230011075257	0.29601650376315986	0.2485507541961119	0.22986985394471918	3.927100857549996
23080000	-6971.357339541945	-6985.677539171754	14.32019962980835	-6985.677539171754	0.19379212899996504	1.165501206096621	1.0106005533024571	0.0678499221273941	0.25869862734963406	2.2056243250463967	0.23150044192997798	0.22393230011075257	0.29601650376315986	0.2485507541961119	0.2530945934714217	5.121779679940719
23088000	-6977.371068399235	-6992.909157034458	15.538088635222735	-6992.909157034458	0.22981497030639755	1.320450683318909	0.9680840467866959	0.03758088483363793	0.19283964867123046	2.4036202761532963	0.23150044192997798	0.2426789932393439	0.287699567082035	0.23812099774864548	0.21784269698029587	3.7771808244053604
23096000	-6979.523051924544	-6995.883626043529	16.360574118984896	-6995.883626043529	0.23633523850687047	1.30441920885187	0.9377150205235799	0.023586298596977206	0.15249623614071567	2.05405441409349	0.23150044192997798	0.23247479855026482	0.29790376177111405	0.23812099774864548	0.1565232463272673	3.268354679270653
23104000	-6974.977601564302	-6990.861542356719	15.883940792417144	-6990.861542356719	0.23281045214035123	1.35784171321471	0.9378226535650264	0.03003411544768527	0.17275398501156822	2.204768125370032	0.23150044192997798	0.22587192222750274	0.3045066380938761	0.23812099774864548	0.1793947289969909	3.2545836683547624
23112000	-6973.976023459763	-6988.90055883148	14.924535371716765	-6988.90055883148	0.22856926524871096	1.2751682066811219	0.9528289987330061	0.09693115408114045	0.3127441242722154	2.161607758743859	0.22005202396683365	0.23777951331739852	0.3040474649671247	0.23812099774864548	0.34508668215846516	3.1216294929811244
23120000	-6973.862003459965	-6988.383207882071	14.521204422105312	-6988.383207882071	0.1984456750363506	1.2746155360495541	0.9503412413979114	0.03420382353480323	0.1853237759645392	2.2034601456997374	0.24223847040671162	0.22382377293903324	0.30177573461386015	0.2321620220403974	0.1739870308084349	4.8483185978032175
23128000	-6970.300615048597	-6985.588598235126	15.287983186528113	-6985.588598235126	0.21458839538365798	1.3519068694713419	0.9126122798205407	0.04194335818516055	0.2163960661807128	2.3125400139713257	0.23983546303045306	0.22947919640267428	0.2985233185264777	0.2321620220403974	0.26673624313087985	3.7168926270523244
23136000	-6973.049012302445	-6988.594218345466	15.545206043021228	-6988.594218345466	0.21035331401755877	1.399459133684858	0.8769550496323526	0.07094195493919105	0.2896459224298187	2.1637940454793996	0.23278758848176095	0.23342674188574952	0.3016236475920945	0.2321620220403974	0.24864949272424686	3.0398833934342835
23144000	-6976.955514442195	-6993.357418106131	16.401903663936164	-6993.357418106131	0.19486142143618468	1.2614970296115058	0.990720488448949	0.04470031870134735	0.21542125590084094	2.0486795401265003	0.22553279764279807	0.23248602766565896	0.32183898147643103	0.22014219321511436	0.21452636059623267	3.179288931648236
23152000	-6973.599331242218	-6989.80586122026	16.206529978042884	-6989.80586122026	0.21010333183244645	1.269525050733832	0.9569035500678322	0.06915863013310566	0.26798362186094543	2.110391750151745	0.23636555537850323	0.2216532699299538	0.3080646215811491	0.23391655311039625	0.2173228323064392	3.0479737496643593
23160000	-6983.562792811185	-6999.040293903444	15.47750109225889	-6999.040293903444	0.20802352210425218	1.246501062163339	0.9820645657289228	0.02298863573756956	0.15198945379915071	2.4467086191928518	0.23430482083355267	0.22454290704376165	0.3187887551561689	0.22236351696651913	0.1945122921094965	3.7520553991840058
23168000	-6980.124761436579	-6995.143403795062	15.018642358482376	-6995.143403795062	0.24005490969297358	1.3275034063433004	0.8833496168360083	0.09076537293378864	0.30286561288281333	2.09741172067781	0.21443892883860016	0.21578373758591296	0.3187887551561689	0.2509885784193203	0.30003148621225867	4.070463728877048
23176000	-6985.515488705311	-6998.834885808482	13.319397103170397	-6998.834885808482	0.232425123235723	1.3361425428292781	0.9561816357585048	0.00591427051759788	0.07781399633661999	2.1901121318637884	0.22944511977147003	0.21204849110373475	0.3166390669860531	0.24186732213874443	0.0900985712465471	3.1819032961371625
23184000	-6980.562968554087	-6997.104294028404	16.541325474317436	-6997.104294028404	0.21154382907835048	1.2934761680705982	0.9487588497505506	0.03383793093762012	0.19239593515273865	2.025581165287616	0.22944511977147003	0.24708612156866155	0.28664333780364165	0.236825420856229	0.19110733039749736	3.0193972416579737
23192000	-6982.630554943094	-6996.244350111602	13.61379516850877	-6996.244350111602	0.29006174045133976	1.557642020580496	0.8010821898030072	0.05339207266453463	0.25050474169034564	2.4120785914233993	0.21545675054299107	0.2442589982178487	0.30589565618430276	0.23438859505485973	0.32290876715768396	3.6277236765196417
23200000	-6982.007944492345	-6997.124400230891	15.116455738546648	-6997.124400230891	0.23744056202021044	1.383963144574308	0.8981922346831743	0.04567985617186329	0.22104348114770778	2.2950764023252113	0.23000312867719575	0.2364359761682235	0.2873919838458262	0.24616891130875676	0.26000155083503357	2.942582924330203
23208000	-6981.19728195925	-6997.013572609835	15.816290650584742	-6997.013572609835	0.22292035064213872	1.3674493896172728	0.9424808467489015	0.03159095197174265	0.18860140293661137	2.2299224430332023	0.22493934567770502	0.2329249121126604	0.305681320303926	0.2364544219057108	0.2041880585594232	3.2758539021088353
23216000	-6977.795993240247	-6993.290096187368	15.494102947120686	-6993.290096187368	0.24430354261827492	1.3830141371144917	0.9055959129106904	0.03981540800074447	0.20452399624976847	2.3137382967398934	0.23060091684809456	0.23326264997389254	0.30740431502421395	0.2287321181538012	0.2152053040252301	3.603551013922948
23224000	-6984.826659217648	-7001.116285630555	16.28962641290698	-7001.116285630555	0.18873787129170966	1.1713727307082646	1.036018306031917	0.02395676269277888	0.15234890830841463	2.3251957667432923	0.2298973438053834	0.2345491073729682	0.303915374116963	0.23163817470468762	0.1993010615526149	3.6029655339552074
23232000	-6975.643089666224	-6990.34377920073	14.700689534505772	-6990.34377920073	0.21104497339423062	1.2764120980557203	0.995001089495839	0.021050749604481514	0.13824005121051772	2.3132673276314573	0.2298973438053834	0.2345491073729682	0.303915374116963	0.23163817470468762	0.15094462193595623	2.676789340215826
23240000	-6982.895327164861	-6998.721430033927	15.826102869066368	-6998.721430033927	0.19757351607648224	1.2417722854839859	0.9525689043501099	0.03734419164811214	0.19760422893443644	2.2837294189404855	0.22114679750764601	0.21840349418706936	0.3165763232761377	0.24387338502914913	0.2141411730943106	3.8497813212872076
23248000	-6969.958491572599	-6983.820508014271	13.862016441671324	-6983.820508014271	0.22690965002466226	1.2640029235592702	0.9335871559808099	0.04827878749548065	0.22234220418486272	2.217128540610648	0.22792506270247948	0.2116252289922359	0.3165763232761377	0.24387338502914913	0.21639576717387438	5.088961080544537
23256000	-6974.29741606983	-6989.866913890327	15.56949782049625	-6989.866913890327	0.2064244249502946	1.2654358201116906	0.9741378220116371	0.01911711986471512	0.14323172743848345	2.2885818479060163	0.22792506270247948	0.21841468601676803	0.30978686625160556	0.24387338502914913	0.14365972227633975	3.4190733045156914
