#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
37864000	-6983.7846928200215	-7000.073072900714	16.288380080692143	-7000.073072900714	0.2062939932834792	1.2922683667660402	0.9774229473750852	0.03035993231212818	0.17134024489536875	1.9884536640512813	0.23155686347690838	0.20655119880776898	0.3183682328877694	0.24352370482755714	0.15356038526432766	3.6576450277567343
37872000	-6974.345732309501	-6990.165248543463	15.819516233962744	-6990.165248543463	0.20466239952396406	1.2998629084093127	0.9292875735722851	0.03240354360993629	0.18556946352358666	2.19289656689638	0.23155686347690838	0.23403077139352813	0.2908886603020102	0.24352370482755714	0.1745851491682886	4.093929985630734
37880000	-6982.794977803688	-6998.858546278583	16.06356847489452	-6998.858546278583	0.17306179552807652	1.1605895570919702	1.0365167415280436	0.037153698604934525	0.19083639843579525	2.2292767090605667	0.23155686347690838	0.2120522522378862	0.3067896550650295	0.2496012292201798	0.18442530892456868	4.166673728779612
37888000	-6968.929878577233	-6984.797766501595	15.867887924362627	-6984.797766501595	0.20325685887372358	1.305354384174711	0.9409888254458041	0.048312646071899557	0.23241406574410767	2.162985751821829	0.23155686347690838	0.2183346926406789	0.3067896550650295	0.2433187888173871	0.23593059872787434	3.9001822971143794
37896000	-6982.995035470008	-6997.180914381329	14.185878911321348	-6997.180914381329	0.21607905068333755	1.2770975250448993	0.9713584017097265	0.009821373067597986	0.09966294121746058	2.16589373538484	0.23155686347690838	0.22649638404342196	0.2986279636622864	0.2433187888173871	0.11740104042197969	4.549927631460373
37904000	-6974.8391629423195	-6991.473257507348	16.634094565028487	-6991.473257507348	0.20942754881152137	1.2827485375120398	0.9760930365256195	0.03293397182731497	0.1859739657551591	2.0488906997803444	0.22482904848984492	0.22483855023636903	0.30093077739033125	0.24940162388345863	0.196693913116415	3.3242554263439454
37912000	-6973.907580126756	-6989.643758074554	15.736177947797952	-6989.643758074554	0.21694209613354887	1.2558411770488787	0.9440669551827596	0.1246503831967115	0.3487861825076701	2.1920836848117795	0.22669728965813807	0.22297030906807588	0.30627806313534506	0.24405433813844485	0.28692496846416204	3.376807261539682
37920000	-6978.8757606698955	-6992.609847029559	13.734086359663628	-6992.609847029559	0.23233471255922436	1.3992369884314482	0.8946153296125184	0.07256561420559292	0.29429745924613704	2.438780763850398	0.22381969925801962	0.22584789946819434	0.30627806313534506	0.24405433813844485	0.2891268654504724	4.3295872854920345
37928000	-6974.16923252389	-6989.723654309088	15.554421785197732	-6989.723654309088	0.21632549770777637	1.378650471343121	0.9223972288431026	0.04914297739473999	0.23603794267793848	2.2512340255732517	0.22381969925801962	0.22584789946819434	0.3156838837613283	0.23464851751246166	0.21369622856083612	3.675905419935966
37936000	-6975.459405953487	-6991.766706245383	16.30730029189636	-6991.766706245383	0.18023027358783877	1.2099375074992709	1.059317152411771	0.059744309913876185	0.2440775879072599	2.150420697528237	0.21666974263618194	0.22584789946819434	0.3228338403831659	0.23464851751246166	0.21316658827486273	3.229962714387184
37944000	-6975.927341832946	-6990.86101490933	14.933673076384727	-6990.86101490933	0.18970256584832731	1.2514075929061215	0.9673581241551291	0.038023992469639355	0.19357280642550873	2.258659724133424	0.23218505298967373	0.21682413627255773	0.31588237632860094	0.23510843440917142	0.1833582723701462	2.6376508655670294
37952000	-6978.727174186473	-6993.820072606336	15.092898419862376	-6993.820072606336	0.17160166535118485	1.1707610557134214	1.034743902908327	0.08772974281735882	0.3140594230500128	2.323311579789318	0.2362842689754079	0.21272492028682355	0.3024994736849145	0.24849133705285786	0.32230654872806097	3.9347213078222034
37960000	-6977.074216602125	-6993.400616377561	16.32639977543654	-6993.400616377561	0.1821848026314398	1.2297126096303026	1.014197002594383	0.06655493626156168	0.24996223270683804	2.1754205284566868	0.2362842689754079	0.217692786371802	0.3024994736849145	0.2435234709678794	0.22105706792760135	3.205133093031664
37968000	-6973.735284128878	-6989.099395506934	15.36411137805558	-6989.099395506934	0.2324833142755874	1.419807654891488	0.8718364704619713	0.04645723802147467	0.22684230704223593	2.089761471531741	0.22856579412507058	0.23527656871965918	0.2987765309547357	0.23738110620053826	0.21963835398009288	4.23448024888923
37976000	-6974.234532215431	-6990.090983846425	15.856451630993993	-6990.090983846425	0.2208384487307609	1.409551623311247	0.8914776968852731	0.04937707216101881	0.23660994285341808	2.195155738254736	0.23826243103861772	0.22324106044650158	0.29226469608072037	0.2462318124341641	0.21686053571883337	3.345408599928475
37984000	-6977.7299341591515	-6993.854774443518	16.124840284367036	-6993.854774443518	0.26571069180634227	1.4167112042045282	0.8740965586207898	0.05670042476491882	0.23958398131420808	2.084862642262961	0.23294736433786173	0.22324106044650158	0.29226469608072037	0.2515468791349201	0.2176588082906677	3.459313699137996
37992000	-6977.134001661717	-6992.551966126202	15.417964464485408	-6992.551966126202	0.21955608170267976	1.293251129586923	0.9597325923587519	0.03540941164394169	0.19200893770258048	2.127691660104113	0.23726428777363465	0.21717862911911295	0.3091731578941265	0.23638392521312956	0.19850681272298723	2.691143312874065
38000000	-6975.619055638081	-6990.976062818011	15.35700717993038	-6990.976062818011	0.2203835167888191	1.3486776521868402	0.9765286504371172	0.03926502707263844	0.20232336178681395	2.209345817077437	0.24540555728929667	0.21636992055420937	0.3001971139147164	0.23802740824178126	0.1892834502434394	4.215571876390495
38008000	-6982.653533072966	-6998.324784559505	15.671251486539306	-6998.324784559505	0.22974041555619396	1.367138144467745	0.9626743424586793	0.015633250483163743	0.13068621978829154	2.0041205872591172	0.2338161647850153	0.21845870321354044	0.3001971139147164	0.24752801808673158	0.14647902571351196	4.089454711934941
38016000	-6977.123512517857	-6990.091711838895	12.96819932103751	-6990.091711838895	0.19379069328530832	1.2572969022306693	0.9955150969718523	0.01313134644523267	0.11516500200246771	2.357645360072875	0.24453094146485618	0.21845870321354044	0.3001971139147164	0.2368132414068907	0.1182034169275974	2.4224954191460273
38024000	-6986.147157474232	-7000.773929753861	14.626772279629355	-7000.773929753861	0.2172661192228719	1.3496681148409793	0.9607369413906651	0.029225747247777573	0.17924605352026066	2.046064842016532	0.23920793092449746	0.22397203271930996	0.29690352637301126	0.23991650998318503	0.18144605772500402	2.410256718657505
38032000	-6973.1926722874	-6988.816078954649	15.623406667249645	-6988.816078954649	0.23003593000872025	1.3932811226236046	0.900118061809609	0.07432132067869765	0.2910731980344531	2.1699770124990434	0.23920793092449746	0.2257096165213887	0.29516594257093254	0.23991650998318503	0.26853882448508426	3.4626230198038463
38040000	-6982.279449066545	-6998.239345195851	15.95989612930623	-6998.239345195851	0.22957024333396894	1.4153068140369078	0.8184106540371413	0.03845613528725885	0.2264850901008986	1.9696394703720255	0.22485197548732225	0.22556374262316786	0.29194764295312725	0.2576366389363864	0.26607807723867877	3.0796503385216782
38048000	-6979.196077624869	-6995.237160524458	16.04108289958936	-6995.237160524458	0.19236582747076486	1.3393367600434698	0.9095151190505364	0.07115609560444892	0.28053832095739734	2.018340903928541	0.23513362998918894	0.22781491799712156	0.2978934240734359	0.23915802794025737	0.28088244792897055	3.6546782121872816
38056000	-6981.565976786307	-6997.30070140896	15.734724622652589	-6997.30070140896	0.19991585413535914	1.2143791039894785	0.9987286786083361	0.04084542197222952	0.19956287341347514	2.381228424198438	0.238579807681416	0.22469948855730693	0.30095074844802705	0.23576995531325373	0.19603034396927344	4.014310965727101
38064000	-6970.753519054856	-6985.391583210505	14.63806415564853	-6985.391583210505	0.20928227583086423	1.2766571988378952	1.0064759472270313	0.09418517913849371	0.3124723694590516	2.2670646548562248	0.2227801191863778	0.2236658049651182	0.30095074844802705	0.2526033274004807	0.3540795436445613	3.2975390100973954
38072000	-6976.600819267899	-6992.224735467642	15.62391619974291	-6992.224735467642	0.2278773887264823	1.372962573781553	0.9222939235938923	0.07042588510065304	0.2688192120539471	2.097027965049109	0.21668907754985312	0.2297568466016429	0.30095074844802705	0.2526033274004807	0.276244242618834	3.1480969258728413
38080000	-6980.844927665616	-6992.701628820132	11.85670115451682	-6992.701628820132	0.2045222637221353	1.2477146141645834	1.0393697396587964	0.06042970767497727	0.23004722503610794	2.3023727560660894	0.22620413420473742	0.2256055278044487	0.29875656167599685	0.24943377631482083	0.2513579105920035	5.824865354783126
38088000	-6983.2129283200165	-6999.114464202361	15.901535882344648	-6999.114464202361	0.19218781868985244	1.2913100807970301	0.9918305046280381	0.06473931042583293	0.25214462543452787	2.0957002483039506	0.22705259596960264	0.22916328806959593	0.3117840028477407	0.23200011311306454	0.2386158009279996	2.9461467955606246
38096000	-6979.9652479360675	-6995.19850501578	15.233257079712338	-6995.19850501578	0.21146838587091188	1.3253014772701674	0.9456220717513878	0.031976257663787	0.18158982114395059	2.3633827703106474	0.2295468289355723	0.21354604880972872	0.3220299416073488	0.23487718064735402	0.1576148185122845	3.3474505375279326
38104000	-6971.065053797513	-6986.4484730880495	15.383419290535933	-6986.4484730880495	0.20361374023864706	1.2104203736077719	0.9923511496868358	0.056025895358158585	0.2220331227218491	2.3183582544270607	0.21880451197734588	0.22511629951234505	0.30212671008879766	0.2539524784215153	0.2336799308302141	4.303053473321759
38112000	-6981.98090921761	-6997.04216044074	15.06125122313024	-6997.04216044074	0.2316093557285691	1.4067143607803174	0.9346999500886045	0.04095581156608487	0.21299327917146532	2.3847514588071723	0.2159758434979546	0.23732342319731464	0.29274825488321937	0.2539524784215153	0.23015417236757535	3.839355880030364
38120000	-6981.043982930548	-6996.460211014852	15.41622808430412	-6996.460211014852	0.19742929892860456	1.3356486781492847	0.9289681565440329	0.04748159088935953	0.22803992823419456	2.278311150704495	0.23180847433514748	0.23732342319731464	0.3066949269796306	0.22417317548791124	0.22020912260127593	2.94609149143964
38128000	-6969.536931561823	-6985.902783618068	16.365852056245096	-6985.902783618068	0.2032134246432574	1.249020834495094	0.9659128909811624	0.03867533185322738	0.19747344859766316	2.175740584869452	0.23405102023847518	0.23235859018331725	0.30445238107630285	0.22913800850190863	0.20288232397440772	3.6972321771301253
38136000	-6978.839357600405	-6995.267703184183	16.428345583778547	-6995.267703184183	0.19335970391241192	1.2626244915465978	0.9905597709989156	0.022883520111467943	0.15009881566593486	2.0615129731420683	0.23500673193706137	0.2327350979556196	0.2974100714272288	0.2348480986800941	0.14895384682000512	3.4207803505298244
38144000	-6977.308349026148	-6990.857326590815	13.548977564667418	-6990.857326590815	0.22521560841897512	1.4682464718433987	0.8962619641107499	0.04965822876284627	0.23919500574830982	2.4960357860148896	0.23683127562589618	0.2254077342721425	0.3156778319739106	0.2220831581280546	0.2480512397320194	4.3502124547788945
38152000	-6973.871037521154	-6987.750932345597	13.879894824442605	-6987.750932345597	0.21152366708760686	1.4129576218325166	0.8731680957237616	0.050428091397112136	0.24687554190167169	2.3492712848565924	0.23569725036276223	0.22225938863637484	0.3108747717757641	0.2311685892251027	0.27370855698398305	2.6250943337682404
38160000	-6978.132681104001	-6990.7488306045425	12.616149500541868	-6990.7488306045425	0.24467260704394306	1.610497782075419	0.801712942164258	0.09709101196503375	0.3407885558211927	2.407402636211968	0.23569725036276223	0.2244682273637	0.3108747717757641	0.22895975049777753	0.360552371000391	3.932668462053478
38168000	-6977.257481406978	-6991.808103726322	14.550622319344104	-6991.808103726322	0.2164273265577893	1.273043312530069	0.9656495447539695	0.07173224572690023	0.26232788020437414	2.031607012874779	0.22840514362028294	0.21347675117502968	0.3108747717757641	0.24724333342892718	0.2734093022442014	4.831359684477714
38176000	-6981.1740622176985	-6996.704220177755	15.53015796005597	-6996.704220177755	0.18874363281489778	1.164223761130744	1.0568802709422538	0.05529594107558098	0.22306306094786915	2.289161091783736	0.23697558615747788	0.23116188676588234	0.30421935245698	0.22764317461966366	0.2266574451305117	4.439582432689673
38184000	-6984.778779378531	-6999.048111810783	14.269332432251492	-6999.048111810783	0.2013589104722699	1.1726271040508602	1.017267468481785	0.03924262971788143	0.19141784855090874	2.179240075076729	0.22124265985230546	0.2238289677931406	0.3070938021813523	0.2478345701732056	0.16999752993930792	5.184149761035642
38192000	-6974.898065054692	-6990.262433912951	15.364368858259231	-6990.262433912951	0.23648338756957948	1.414531315684852	0.8455308917160174	0.0678811511110372	0.2743638454973473	2.2833986505418884	0.2504862572286887	0.21703201844299236	0.30492182509173743	0.22755989923658546	0.23595676021574866	3.293392594887462
38200000	-6981.066709050901	-6995.300308379864	14.233599328962834	-6995.300308379864	0.23817816654509538	1.4228663640174173	0.863578182626721	0.07180582956592649	0.2691743213613901	2.166683664069712	0.2504862572286887	0.2274624860672111	0.28464883730133894	0.23740241940276519	0.295937732497005	2.598963812375705
38208000	-6975.673460785269	-6992.112894049258	16.439433263989766	-6992.112894049258	0.20703952234413728	1.242031610335552	0.9942773910964419	0.027673844513965633	0.16145312937134654	2.2169262205134284	0.22876034663455416	0.2274624860672111	0.28049423450035527	0.2632829327978834	0.18805385721742016	3.5279918273708075
38216000	-6972.398522770164	-6986.800224229173	14.401701459008773	-6986.800224229173	0.24985151885186416	1.4097547819508276	0.9039652502095985	0.03979836259757516	0.20479407285133208	2.270943373294762	0.23086135304358774	0.23135792432900953	0.29862727689201873	0.2391534457353879	0.2411338666332254	2.5969171981949652
38224000	-6978.1537261865105	-6992.269541299446	14.115815112935685	-6992.269541299446	0.19276835589558128	1.2781400484927508	0.9528533543084005	0.057499982901023185	0.24130601727761553	2.460976494827569	0.23624987555601817	0.2416917897899825	0.29479737444867254	0.22726096020533076	0.2926064012485922	4.428888491043569
38232000	-6974.608274524511	-6988.637250007861	14.028975483349958	-6988.637250007861	0.17967713363412313	1.2199054854341638	0.9752270549235847	0.08949541920991803	0.2988984516918827	2.2033600332013243	0.2270326850203945	0.22689576707589454	0.30959339716276046	0.23647815074095443	0.30227389506028873	4.856662825183517
38240000	-6979.181454231277	-6994.541485482554	15.360031251277377	-6994.541485482554	0.20517031570741992	1.2867847899316056	1.006569022778526	0.04877376832050739	0.21886296872552605	2.2701370230575812	0.22578872755994814	0.22296097873870693	0.3037441274258671	0.24750616627548178	0.270137867415852	3.9469095350959487
38248000	-6973.551037169902	-6989.725542840764	16.174505670862587	-6989.725542840764	0.22823614576465295	1.3309051491665993	0.933217789435898	0.029336210026384923	0.17422544930785736	1.986829932110587	0.22578872755994814	0.22339104232106463	0.3033140638435094	0.24750616627548178	0.19292085320796956	2.8769259139237624
38256000	-6982.710408961688	-6997.626627082044	14.916218120356431	-6997.626627082044	0.20388089104669743	1.3337501155180664	0.9165020677711329	0.045542419391131295	0.2245931772146113	2.468103445558901	0.23002402310068035	0.2219717989038203	0.31095542112056707	0.2370487568749362	0.24885851380938342	3.810574279768576
38264000	-6972.8934698385165	-6988.738431361073	15.84496152255673	-6988.738431361073	0.21326238587140212	1.3502549511440858	0.900483166735832	0.037535217493067735	0.20714958351455937	2.1063203412334808	0.22397033421145449	0.21335129753346135	0.31048986763213776	0.2521885006229503	0.2535184367486829	3.262083831186258
38272000	-6974.335114710498	-6988.969304393804	14.634189683306783	-6988.969304393804	0.2291659891209417	1.3642330890900212	0.8850882698220539	0.03187224547017803	0.18759740535999359	2.269013516371535	0.22967513775016934	0.21643863291841312	0.30463811751308767	0.2492481118183337	0.16699868455171865	2.6488436762328424
38280000	-6979.901256661494	-6995.383472331956	15.482215670462546	-6995.383472331956	0.23597523847937754	1.4549729219138938	0.8611136841061533	0.09586497241409583	0.33437250893783294	1.970071872720025	0.22967513775016934	0.21543543236966692	0.30564131806183387	0.2492481118183337	0.3031829591739974	3.4157131745701053
38288000	-6976.990586268706	-6992.540354344068	15.54976807536283	-6992.540354344068	0.21867274729069286	1.365329336895723	0.8981078248068911	0.0368384472359734	0.20150466384719531	2.22515990458426	0.2298296397529179	0.21913086153178662	0.3064348066967668	0.2446046920185325	0.17163273656217798	3.866290442876218
38296000	-6980.7839788751335	-6997.35505464614	16.571075771006882	-6997.35505464614	0.20131145542926293	1.267987749722067	1.002774193840314	0.03094547367839859	0.17602955337004955	2.0629599144670427	0.2391272413915282	0.22250896895147965	0.2937590976384635	0.2446046920185325	0.17282251348371686	3.7617996871097317
38304000	-6982.729627507775	-6998.788325023448	16.058697515672904	-6998.788325023448	0.20485983211983394	1.2410432526837547	1.0021420890342367	0.019972103193604613	0.1413180682269057	2.129397943689205	0.2248969430032787	0.2378832301745797	0.2937590976384635	0.24346072918368192	0.15011236416035528	4.004893048716905
38312000	-6975.415663252849	-6991.528182696721	16.112519443871708	-6991.528182696721	0.19341538835518368	1.212729641169879	0.9972663328580098	0.04507512059993377	0.20884822500559244	2.2147643472794734	0.22571653240705603	0.2044134659194348	0.32640927248983104	0.24346072918368192	0.19367742344840858	3.3547948188430876
38320000	-6978.342219515315	-6994.541978615206	16.199759099890848	-6994.541978615206	0.22849474959464156	1.2954443126720134	0.9729717857895793	0.03525358075827823	0.18540823520997443	2.180039600390764	0.24491579895264498	0.2081710345347091	0.29435238182497114	0.25256078468767856	0.19732473426052435	3.650385072260994
38328000	-6974.413623332665	-6990.5427416062885	16.12911827362322	-6990.5427416062885	0.21037066854512956	1.310673949510317	0.9563233584275155	0.038682450376742485	0.2092081078512053	2.162320712257471	0.2251743936632735	0.21703332596916103	0.30523149567989066	0.25256078468767856	0.19201908255980077	3.662879712190494
38336000	-6979.076614306504	-6993.872954425376	14.79634011887164	-6993.872954425376	0.22027394201058817	1.384378973965894	0.928179773819831	0.04570042963881477	0.22136817442327822	2.306108696887441	0.21392525780330218	0.22555569404520362	0.3086129937406327	0.2519060544108653	0.25832365972880555	4.0409314345297815
38344000	-6979.221939522957	-6994.3984068959835	15.176467373026876	-6994.3984068959835	0.2605054901866053	1.4281131466902444	0.910200762108817	0.03920886836620675	0.20990999215691078	2.1775821516711207	0.2163814633608535	0.22555569404520362	0.3197203899382076	0.23834245265573903	0.2671081762627259	3.1735237693781433
38352000	-6982.569931775646	-6997.343743943815	14.773812168168575	-6997.343743943815	0.2255403719251194	1.4446347955850225	0.9004589985273403	0.024149297749554564	0.16473477513134382	2.4308458954554863	0.2163814633608535	0.22555569404520362	0.31699694097572667	0.24106590161821997	0.190506985065584	3.081159461023018
38360000	-6979.798144032861	-6995.82469045041	16.026546417549124	-6995.82469045041	0.20091160489149704	1.2803047703975197	0.9865462773248792	0.05773094703377476	0.24004914321709234	2.16031933302372	0.23277253140832535	0.24029823389582375	0.29996264220550406	0.22696659249035064	0.2654932941410615	3.5382480299481047
38368000	-6977.7728875698795	-6993.318817664586	15.545930094706524	-6993.318817664586	0.1960987373704642	1.267216077810862	0.9808204696218774	0.023545018023519337	0.15419478198006978	2.364556327312439	0.2453928904689452	0.22387435295029398	0.2916274059446533	0.23910535063611132	0.14604092212089345	3.3223472563803487
38376000	-6981.478841695565	-6996.640908535558	15.162066839992411	-6996.640908535558	0.23182552198038803	1.3888210597287634	0.9223497694198142	0.05413369516101823	0.24480445705989293	2.2350992434690786	0.2290254937687729	0.23261115503481267	0.29136478656446485	0.24699856463195335	0.28831189852557115	3.7527889612115075
38384000	-6979.671559012716	-6995.075075426124	15.403516413408779	-6995.075075426124	0.20162023839469578	1.2968836106711596	0.9449447786728947	0.031827702849228603	0.1895634782970133	2.3822145799114893	0.22635233799081023	0.2315905654685792	0.2940379423424275	0.24801915419818682	0.26011722316764624	3.6909514720707364
38392000	-6973.954140985918	-6989.021596196271	15.067455210353595	-6989.021596196271	0.2157391217131569	1.3560819796050632	0.8524679669511538	0.03357219707214339	0.1979982251243644	2.2554310571367506	0.22635233799081023	0.23621202570490307	0.30239957140670554	0.23503606489758494	0.2818740313946789	3.9266555468485347
38400000	-6983.228223759915	-7000.169515697602	16.941291937687236	-7000.169515697602	0.2071817257017752	1.2970795946794267	0.962730835016119	0.03878858502571988	0.20185718879248934	1.9639374870754869	0.22573595237790994	0.23682841131780336	0.2907153334400264	0.24672030286426402	0.1937644309496106	3.400056972780612
38408000	-6979.712681552547	-6992.755584407612	13.042902855065414	-6992.755584407612	0.17581587135761942	1.2423311593538795	1.0092790695673526	0.07050549769364492	0.2632631894337524	2.1034728504637052	0.22565723486421754	0.22039873155380857	0.3016196375668991	0.2523243960150785	0.25214763671455614	2.14854521980625
38416000	-6979.283658031607	-6993.879921766684	14.596263735076747	-6993.879921766684	0.21647432049870985	1.2498792413802027	0.9587575023967324	0.08575847626405585	0.2937647810283316	2.3712840373276363	0.22951876798913934	0.23007476606643387	0.3112008561825611	0.22920560976186943	0.2877851027464899	4.292686419123
38424000	-6976.890347472079	-6992.352599201903	15.462251729823926	-6992.352599201903	0.22122653437969686	1.353924558092623	0.9340809314524613	0.06046763656713432	0.24797602066430263	2.2829751772971068	0.22951876798913934	0.2430446498989414	0.2982309723500536	0.22920560976186943	0.25895720199799543	3.6511209067001014
38432000	-6975.27542893853	-6988.6301188520865	13.354689913556125	-6988.6301188520865	0.21107857119944115	1.3788710845709369	0.928486507237684	0.06546205565082211	0.25970156133697064	2.44410218801343	0.25117269692981303	0.22926017158006995	0.2918225333400886	0.2277445981500321	0.2370139152422384	4.8587258384266
38440000	-6978.775358251453	-6994.57849347444	15.80313522298674	-6994.57849347444	0.20554697869858732	1.261854714248785	0.9765941196692098	0.026467236329895085	0.16444450117935086	2.2073506702321004	0.21719682954339092	0.22926017158006995	0.30832091121178873	0.24522208766475412	0.17030795050982836	4.033304459194547
38448000	-6979.580201244615	-6994.498572372109	14.918371127494805	-6994.498572372109	0.23323386941257365	1.4224100765422736	0.9041334054414665	0.035643897920502154	0.19300392232397187	2.3553422168518745	0.2231717588944955	0.21918043891689726	0.3050520686764473	0.2525957335121637	0.18003456704504417	3.956952913457442
38456000	-6977.314939792636	-6993.096876136109	15.78193634347302	-6993.096876136109	0.2154003420121733	1.282105593261793	0.9677135992895709	0.025398699032689626	0.16106375826834893	2.195625757117184	0.2348268582643727	0.21918043891689726	0.3077615333178795	0.2382311695008543	0.1713248594038369	2.971567589946732
38464000	-6988.649594801676	-7004.947968155255	16.298373353578278	-7004.947968155255	0.20486787079164923	1.2779205601297263	1.0020135983774852	0.043053406438404766	0.2093938981989766	2.223487916875743	0.251505243523182	0.21918043891689726	0.28383957907849017	0.2454747384814343	0.20425460139143123	3.505873194952492
38472000	-6985.088418602714	-7002.449553622034	17.361135019319363	-7002.449553622034	0.19951250906515697	1.2843787385147918	0.9597285572279108	0.021040957485896128	0.14579897647821988	1.7242972486575592	0.22726298842006096	0.2434226940200183	0.28383957907849017	0.2454747384814343	0.1485912628116666	3.249613810687185
38480000	-6983.383123045758	-6999.790070761404	16.406947715646076	-6999.790070761404	0.2156959925586227	1.3505977500211617	0.9416302052296212	0.04332232462025983	0.22836128129785807	1.960718608828713	0.2309706011860619	0.23847056806201977	0.2912380456142693	0.23932078513765276	0.24524662168660843	3.8389274561780273
38488000	-6970.136184673176	-6986.261047889751	16.124863216574983	-6986.261047889751	0.2211651451167745	1.3325112757345228	0.9493200202961435	0.03545111006821633	0.1975669018314756	2.034731891368778	0.2323703990651999	0.21862677573648778	0.3129321046643182	0.23607072053399789	0.17584806437443193	3.9195680699348454
38496000	-6974.440573866566	-6990.66203138176	16.22145751519404	-6990.66203138176	0.18953366650548975	1.2566689401311992	0.9784623444332985	0.052292548022745224	0.22566117671497096	2.1057320397406354	0.2442976240613472	0.21862677573648778	0.2993223249159997	0.23775327528616907	0.23636137148397077	3.0454517992827657
38504000	-6976.666409167935	-6991.1099142194935	14.443505051558335	-6991.1099142194935	0.24299549963455308	1.3954880302623152	0.8603830554179773	0.05288135792275692	0.24746164276579014	2.251879969125013	0.22485700717023452	0.2219275438725758	0.3154621736710244	0.23775327528616907	0.32630009128373705	3.7343623307396077
