#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
19832000	-6969.201419603968	-6984.119706351877	14.918286747908944	-6984.119706351877	0.24869943830464547	1.4502638127393066	0.835896566076616	0.0602023970008151	0.26863023274902675	2.3533074587329295	0.22066194574571787	0.23829612381728893	0.2962257704631779	0.24481615997381612	0.2506396422551431	3.7579635540779632
19840000	-6979.2065971002785	-6994.9420091577085	15.73541205742962	-6994.9420091577085	0.1966910784562573	1.2278730730102747	0.9740199859882708	0.05668780254468816	0.24374746378601128	2.170543096803228	0.23534038030695387	0.21637128394545832	0.3034721757737725	0.24481615997381612	0.2968036269914645	3.7394538643405126
19848000	-6985.299983972369	-7002.040874737809	16.740890765440067	-7002.040874737809	0.1942710088618281	1.2336581046508976	1.0367987521150417	0.023638707000823413	0.1521284909187091	2.0464684312397514	0.23534038030695387	0.2238978531665044	0.3086506786228327	0.23211108790370993	0.18425105055337745	3.327463714143948
19856000	-6978.092390190918	-6994.049396142998	15.95700595208028	-6994.049396142998	0.20503899533016728	1.275219869608166	0.9754232301067042	0.01853961507865662	0.14292985219003834	2.0476976322591733	0.22504559697571677	0.24485191302625864	0.28769661876307845	0.24240587123494703	0.18257372331925867	2.7332401930518917
19864000	-6984.757653361456	-7001.2212985459155	16.463645184459924	-7001.2212985459155	0.20583938370498314	1.2644221370633346	0.9880294660821647	0.02637774400037897	0.16466082794158263	1.9963093270587995	0.25467931109765085	0.2092786690147876	0.2877817056253403	0.24826031426222217	0.14211848318095874	3.4549356983818313
19872000	-6976.005175138572	-6992.31832130678	16.31314616820797	-6992.31832130678	0.19608084735547696	1.2062738322388276	1.0172337740432327	0.019354941366755626	0.13383643075818688	2.097031248934809	0.2514098615236203	0.2092786690147876	0.3125680928116366	0.22674337664995636	0.1582252205424052	3.828486755637224
19880000	-6978.139681115781	-6993.526681716601	15.387000600820071	-6993.526681716601	0.1999494223417533	1.2882230174877058	0.9695393046853947	0.04371121519956395	0.2195308501883836	2.2831919015981423	0.24601492331757227	0.2175991611470095	0.308660796465256	0.22772511907016316	0.23353705839937622	4.096944989537663
19888000	-6981.401705087611	-6997.264314152012	15.862609064401333	-6997.264314152012	0.1872267550273655	1.1944815335140258	1.0005142551018897	0.03934310815386627	0.19713113252384856	2.3235225509919704	0.224623668551785	0.22792097597928662	0.3228684641893709	0.22458689127955841	0.22102172115625462	3.210839712235336
19896000	-6979.133457239952	-6994.752163669896	15.618706429944	-6994.752163669896	0.20583406908716284	1.3318184353789606	0.9417639563543919	0.04246901606861036	0.22241741355224778	2.0602393498027194	0.2135002813098215	0.22463712175193332	0.3001410896482283	0.26172150729001775	0.2672112989824616	4.057516232377657
19904000	-6983.857807045305	-6998.309589197073	14.451782151768292	-6998.309589197073	0.18897055398341012	1.2493489303051222	1.044623869506303	0.02990142433996319	0.16658577236750963	2.3825878851264384	0.2135002813098215	0.2412436259651964	0.3001410896482283	0.24511500307675468	0.20219755441849072	2.545442083038394
19912000	-6974.915352847654	-6991.340970434698	16.425617587043924	-6991.340970434698	0.18369450188624867	1.1938435566979941	0.9918952706414773	0.05334794271586225	0.23302973778053285	2.2728823114881824	0.23756301643186825	0.2412436259651964	0.2905346400755711	0.23065871752736508	0.21776250694098098	3.500055849877421
19920000	-6983.300961272522	-6999.167992305661	15.86703103313883	-6999.167992305661	0.21003948409016276	1.3519974903611016	0.9186433715171782	0.07765356893973893	0.29881192457458233	2.0763599512292994	0.23714517846047894	0.21592040129420975	0.2970951637616666	0.24983925648364552	0.2791104464805503	3.478908110580332
19928000	-6977.802017159844	-6994.331992092907	16.529974933063734	-6994.331992092907	0.17720824838285767	1.1831550663352999	1.0106387088755615	0.0559813525134044	0.23388490856997404	2.0173439292164876	0.23207993892206147	0.2185857510378185	0.3170267584995646	0.23230755154055632	0.23412732307189632	4.051184337577956
19936000	-6973.736593139597	-6990.104472110149	16.36787897055188	-6990.104472110149	0.1880603291159649	1.1954238741529526	1.024555127244519	0.038857439547280395	0.19634877951780794	2.2369841892473854	0.23697910543133902	0.22106194223729916	0.29866733036192256	0.24329162196944012	0.21627507181362426	3.2594122777178365
19944000	-6973.4250834495515	-6987.572346739249	14.1472632896974	-6987.572346739249	0.22772383167957969	1.4721035727701413	0.8678021117523931	0.0658595420848169	0.2791143535000625	2.4376003609534838	0.23697910543133902	0.21139464999436386	0.3092708936758704	0.2423553508984276	0.30037568377992674	3.3199961497191226
19952000	-6970.989864405346	-6986.33015440512	15.340289999773542	-6986.33015440512	0.21031071680636396	1.276772279618698	0.9664315650336786	0.05926296148626132	0.24411854270465183	2.3619840912189622	0.2144516259135858	0.23213343080208265	0.3092708936758704	0.24414404960846203	0.22003691071343454	2.9630061561833285
19960000	-6981.393515413029	-6996.1718920466255	14.778376633597276	-6996.1718920466255	0.20819994048049004	1.2348013851497741	0.961196121740477	0.06853365860495955	0.26021569264386574	2.381165004364771	0.21451273130200924	0.2366146088463109	0.31384384160077367	0.23502881825090713	0.24547529432020274	2.7397192851120975
19968000	-6972.818993422096	-6988.416568840576	15.597575418478806	-6988.416568840576	0.21792908591789198	1.3256207868678458	0.8812141668606793	0.057892152490425286	0.24569289171588526	2.259575643262526	0.24120427912309114	0.21856478124698014	0.31384384160077367	0.22638709802915596	0.22996161284437228	3.142995618845062
19976000	-6977.901654288694	-6994.32995630084	16.428302012146588	-6994.32995630084	0.2038408313230264	1.2676282995250199	0.9725444702155951	0.02512177850959074	0.15664437992119987	2.116920168728944	0.2302726029162872	0.232808801550938	0.303892967834181	0.23302562769859472	0.17392482019801508	3.638719334811232
19984000	-6978.274096932673	-6993.799255957271	15.525159024597933	-6993.799255957271	0.2018031346236425	1.234648247212417	0.9737170881526603	0.03440076156919545	0.17917153038246073	2.3728658889012126	0.23945205888035295	0.22805598697077129	0.29814926031762023	0.23434269383125647	0.21353799077260835	4.146907976032603
19992000	-6976.0876881581535	-6992.671810293616	16.58412213546188	-6992.671810293616	0.20890992470614053	1.2446855403625163	1.030412479936121	0.036322373821965306	0.1869675174169151	2.0916109096820974	0.2294354230818568	0.22769276784492498	0.3085291152419627	0.23434269383125647	0.18839294788279137	3.3056171111805206
20000000	-6973.067428226495	-6988.105079300716	15.037651074221031	-6988.105079300716	0.2429005380745343	1.376842667459658	0.9414862925962822	0.10168589197732275	0.32501876266309465	2.055212198448191	0.2294354230818568	0.22769276784492498	0.3085291152419627	0.23434269383125647	0.31762912681657673	3.961304567876329
20008000	-6973.860599427564	-6989.325185080168	15.464585652603743	-6989.325185080168	0.16749598325986892	1.1383888093525265	1.0818706564183767	0.07505523672385099	0.24526095790515645	2.3268599147199707	0.23654153365226882	0.22058665727451296	0.3037793277482525	0.23909248132496666	0.2415605503923205	2.7971759919162205
20016000	-6986.05784889711	-6999.560413910836	13.50256501372698	-6999.560413910836	0.22498584782987313	1.3819250748521787	0.9231884266380982	0.056032347112889645	0.2512468356388754	2.289055576919922	0.23654153365226882	0.23661467978497777	0.2877513052377877	0.23909248132496666	0.30235541769958335	4.714719288384366
20024000	-6975.376292718612	-6991.347900548038	15.971607829426263	-6991.347900548038	0.2130094750441427	1.3194037062027624	0.9735161653554845	0.02292060815862931	0.1568637460937459	2.19666402628204	0.2379730757353974	0.2331118725292533	0.2984821518843059	0.23043289985104443	0.16030401786197557	3.596901274500761
20032000	-6975.388460929101	-6990.158096049651	14.769635120550406	-6990.158096049651	0.22403476062113592	1.3388260210298606	0.9332625504863268	0.06620767769423942	0.2708977176664589	2.3477851365412614	0.2151633732719595	0.23444907597680642	0.30984824542564243	0.2405393053255927	0.2783313547930388	3.9843051070740954
20040000	-6988.163289563523	-7003.2369762072585	15.073686643735778	-7003.2369762072585	0.21618828435957035	1.3077909711332212	0.9532639086293955	0.014938787014820029	0.12292624933543034	2.1778607593537433	0.24484755406963957	0.21016813804941753	0.337974562778252	0.2070097451026919	0.15920749898676265	4.133028344947644
20048000	-6977.100142245909	-6992.98550160926	15.885359363349856	-6992.98550160926	0.21644982835060247	1.3337996134644599	0.9066023504909856	0.020385306010215373	0.14959515428691467	2.0383877801247623	0.24484755406963957	0.2154049943336562	0.2973501272210847	0.2423973243756205	0.15231498415302974	2.937346393687366
20056000	-6973.736263458534	-6987.8296209084065	14.093357449872318	-6987.8296209084065	0.22739753156756248	1.3723145341560974	0.9007859180580017	0.04678979081757444	0.23094427851542051	2.1999825531753863	0.22770494545497588	0.22973173865452523	0.3080199784239838	0.23454333746651604	0.22517330134636815	4.807700507895352
20064000	-6976.818486539709	-6992.519688546768	15.701202007059157	-6992.519688546768	0.20768185677973147	1.2864967534261702	0.9249811253271125	0.06105022953330631	0.24874507532692583	2.2403892238073064	0.22862905702431224	0.22105283317677382	0.3060780434074884	0.24424006639142648	0.2565673646951963	3.187602949310066
20072000	-6980.8117820827665	-6994.331147286718	13.519365203951669	-6994.331147286718	0.2193313820416588	1.2669574245741986	0.9867835487688215	0.018539051988547262	0.13473972280124746	2.2354457553804696	0.23490369630715335	0.2382383327257311	0.30050026865950674	0.22635770230760976	0.12902101441898223	4.987445812910887
20080000	-6978.234626378068	-6993.371302258937	15.13667588086923	-6993.371302258937	0.24172619442971924	1.406076504723748	0.8618053921780624	0.04826939196537017	0.24254484087765368	2.0759414637590106	0.24441300172441321	0.2257192390282484	0.30351005693972966	0.22635770230760976	0.27922492938213733	4.1134534250530175
20088000	-6980.990061083355	-6995.06751757133	14.077456487975693	-6995.06751757133	0.19704147375394163	1.2224768266499233	1.0216791925682789	0.046242060878524595	0.2148816268126801	2.3909911990463213	0.22267552716684108	0.2244343782064864	0.3023504394174398	0.25053965520923377	0.20528416705808672	2.4396325942561954
20096000	-6973.830354725728	-6989.734756082164	15.904401356435304	-6989.734756082164	0.2175123996174939	1.2305140039194877	1.0062937942365715	0.0431717246550293	0.20512233150739165	2.199435327498647	0.23001783425700914	0.23514873381267565	0.2940414694362441	0.24079196249407214	0.17185488978381028	2.881045009773617
20104000	-6981.487460376396	-6995.191109508611	13.70364913221486	-6995.191109508611	0.2438527570848875	1.4201741240731618	0.8454119212322567	0.03766361251256719	0.2080721369868507	2.2485909256731618	0.23001783425700914	0.23514873381267565	0.2940414694362441	0.24079196249407214	0.2106095237640595	4.897569045861318
20112000	-6977.124737176845	-6992.391522242694	15.266785065849163	-6992.391522242694	0.2475576437697061	1.3851000432186427	0.8829828477933818	0.041695660697727066	0.2058251461795632	2.210827662583218	0.23001783425700914	0.23514873381267565	0.31425211773276185	0.22058131419755442	0.2159689876762946	4.072014977784265
20120000	-6977.297733844998	-6993.357785268603	16.060051423604857	-6993.357785268603	0.2283818569895846	1.3634241841511088	0.9157047741311941	0.03258840569116204	0.18986040795276657	2.1534426737362526	0.24026748386818564	0.21832258760515702	0.3030106050368578	0.23839932348980059	0.18443254049022986	3.444238534615869
20128000	-6981.342500804867	-6996.464450078787	15.121949273920459	-6996.464450078787	0.231812456407488	1.4640483085879548	0.8624279659495682	0.05196286392617576	0.26465677059087234	2.079941448142703	0.21650103460303322	0.23097790232716175	0.31412173958000544	0.23839932348980059	0.29856839054628126	3.4913515793967056
20136000	-6977.470178268514	-6992.36254742402	14.892369155505381	-6992.36254742402	0.20065120149855542	1.2443676002843775	0.9886692185399866	0.04667641921623342	0.23283418422675625	2.29902703402777	0.2334970526747274	0.22968691192682783	0.2879757448177903	0.24884029058065552	0.241224225155105	4.604645743692281
20144000	-6979.478770506275	-6994.912804997226	15.434034490950332	-6994.912804997226	0.2133700973966564	1.3153762017729251	0.9327909017517069	0.047370880925756295	0.21744522583090525	2.0902792851676377	0.2334970526747274	0.22791069805293032	0.2879757448177903	0.250616504454553	0.18939382029800125	4.523528549583429
20152000	-6988.791788767655	-7003.987970793528	15.196182025872591	-7003.987970793528	0.19827336200671417	1.2650056061202217	0.9310555316725903	0.02213666219481737	0.14962192390842083	2.2416903704889166	0.23560775340017523	0.23386010340405647	0.3043466188148225	0.22618552438094686	0.12211726629931398	3.679582753257838
20160000	-6971.195312109119	-6986.927846358691	15.732534249571653	-6986.927846358691	0.2059605077771778	1.2344273047580359	1.003822692953392	0.047641214960931405	0.20776574774042528	2.393851688300422	0.23131570939806068	0.22803733283637856	0.3076259639697719	0.23302099379578992	0.18914338892290908	3.175406387236097
20168000	-6980.021594818466	-6995.202635260331	15.181040441864896	-6995.202635260331	0.23129146024533184	1.4301584617735468	0.9081318270187454	0.05478320332806384	0.23714598840071272	2.266998211892868	0.22700752964111096	0.22569506486399338	0.3076259639697719	0.23967144152512482	0.20835268015195998	3.9417064145687766
20176000	-6982.906254591331	-6998.854964071104	15.948709479773104	-6998.854964071104	0.19574160395599585	1.2483688691296162	1.0119268311786334	0.04767065996494171	0.21485747227969626	2.2767062365349844	0.225073671436974	0.2342381023159265	0.3010167847219757	0.23967144152512482	0.2335551614894862	3.7959839643106377
20184000	-6972.154178913478	-6988.542230744687	16.388051831208966	-6988.542230744687	0.20294497562179148	1.318345870867543	0.965010969708342	0.0443231807453538	0.21945071645014974	2.02778992708018	0.225073671436974	0.22162255961840158	0.2975612515702465	0.2557425173743789	0.23917218102600515	3.232777491852621
20192000	-6979.089917748672	-6995.147905210034	16.057987461362345	-6995.147905210034	0.23049602701544908	1.2577093291134296	0.9875149866600736	0.06938528444075409	0.2576799420811455	2.0421973770002175	0.225073671436974	0.23639186007434018	0.3194663183593947	0.21906815012929207	0.2630832152144391	3.0887593799844537
20200000	-6982.2930138143965	-6997.9105120767845	15.61749826238799	-6997.9105120767845	0.21780917384796133	1.2888408205225015	1.0074239776957155	0.027353115401207367	0.167180560359917	1.9742827073846485	0.21406976107858633	0.21677566328636802	0.3374621744737693	0.23169240116127732	0.14996750444690882	4.174348483897527
20208000	-6982.471070944745	-6998.133905397668	15.66283445292289	-6998.133905397668	0.22424879544736992	1.3702065075730778	0.8792367909488138	0.02215788085216388	0.15904663422826895	2.2106883028277533	0.22761388838555005	0.21677566328636802	0.2971247424138781	0.2584857059142048	0.15576543734265783	3.5116850527567043
20216000	-6978.348140132589	-6991.60001732142	13.251877188830358	-6991.60001732142	0.2550008747374269	1.3964602114019669	0.893293739009117	0.06590756020717578	0.2778504436751507	2.1013307294665116	0.24541237036701008	0.2153261370147355	0.2971247424138781	0.24213675020437728	0.29634208203067686	2.3156970196380326
20224000	-6976.905734677522	-6992.72571786279	15.819983185267924	-6992.72571786279	0.20962260361042528	1.3576830121849839	0.9362451555751956	0.04665335474186981	0.2204347249728547	2.2411879999244566	0.21772345699955478	0.23968622621363725	0.3035436016339473	0.23904671515286163	0.20575918412367236	3.5838109684008113
20232000	-6980.407103930104	-6994.31789037727	13.910786447165567	-6994.31789037727	0.2725848742423262	1.5914087160185613	0.7874086070472831	0.05713224139916752	0.2792861651955735	2.3952031016249764	0.23179397691406092	0.22575903295344638	0.2995769070495677	0.24287008308292596	0.30538738673699656	3.459920847965383
20240000	-6982.136286650852	-6998.3428714737065	16.206584822855028	-6998.3428714737065	0.2190718393962128	1.284741951801435	0.9599020177670742	0.05994828811829057	0.2426627281960682	1.9970735618078912	0.23179397691406092	0.21877805627003616	0.31977889669817006	0.22964907011773378	0.20504222787379933	4.096139679335069
20248000	-6986.950395021869	-7002.172910207698	15.222515185829499	-7002.172910207698	0.19889519162490352	1.255102374284832	0.9727884449011227	0.017360198096919296	0.13117590563357176	2.346605759863483	0.2208240331174986	0.230815897097204	0.294677423404123	0.2536826463811753	0.13435702278022954	3.853883553501909
20256000	-6984.15570787687	-6999.52080489804	15.365097021170342	-6999.52080489804	0.1952492472840602	1.2271450909984165	0.9899060855420986	0.04692642297017746	0.21015312843933023	2.5864236514026793	0.2405147172313045	0.230815897097204	0.2749867392903171	0.2536826463811753	0.23078846259478666	3.8600344398154776
20264000	-6972.670939469279	-6988.324009682628	15.653070213348427	-6988.324009682628	0.2051453167747909	1.3521332672698676	0.9570661222806994	0.03594813820665074	0.1900642753167975	2.340300858649945	0.23802141327415827	0.230815897097204	0.29869386775065243	0.23246882187798615	0.20752579639552246	3.5418438725272483
20272000	-6978.727474696531	-6994.416102446468	15.688627749936748	-6994.416102446468	0.17554822664417985	1.2311402867905603	0.9902419135226153	0.022665346391133046	0.1556483690400076	2.4601788227134804	0.23802141327415827	0.23400611737746035	0.3035331503552229	0.2244393189931594	0.1773020821251932	3.4480835716679916
20280000	-6975.442762525824	-6991.729985247197	16.28722272137287	-6991.729985247197	0.187701497575639	1.1917737638012804	1.0268368403329824	0.03976437920964343	0.19082605694166488	2.2095711470886563	0.22331457143586025	0.2105365734046359	0.3082069027325799	0.25794195242692486	0.20011961598519878	3.209580579274246
20288000	-6981.393320682021	-6997.008310345958	15.614989663936804	-6997.008310345958	0.2362076983984763	1.3940470081354321	0.8835733407013064	0.0692981367279496	0.2895934393677142	2.1550069156020597	0.23977181151420252	0.23464532316125258	0.29505523407546025	0.23052763124908557	0.2721330765600392	3.555889458910308
20296000	-6977.3265631042905	-6993.239233869593	15.91267076530187	-6993.239233869593	0.22374153144360504	1.3590272861340962	0.9170860183070132	0.042000790998867346	0.20838654182876104	2.0817161005571925	0.22687454966073073	0.23624306973229392	0.3154917520886611	0.2213906285183152	0.23426794932934444	3.7967034515659464
20304000	-6975.998219409683	-6990.324351740388	14.32613233070527	-6990.324351740388	0.19399496428207946	1.2118758626321084	1.05216497845954	0.020384505006458095	0.14096521725262065	2.4450345398001696	0.22687454966073073	0.22273854128611836	0.3154917520886611	0.23489515696449076	0.13921515045757493	4.470152450993268
20312000	-6969.9020171955435	-6985.16252401374	15.260506818196628	-6985.16252401374	0.19806810050027798	1.2552750659872451	0.9672218549652755	0.08835271276326621	0.28990712344511305	2.231143674249676	0.2445750134100997	0.2208930863399513	0.3031194140734894	0.2314124861764605	0.2553743396875072	4.324760885899414
20320000	-6971.746518164319	-6986.613680619255	14.867162454936299	-6986.613680619255	0.21862841801298016	1.336850026340515	0.9271094492173875	0.02733305329102534	0.17112193704065318	2.33592476969594	0.2253928164352092	0.2208930863399513	0.31660408956057806	0.23711000766426243	0.15039566029254214	4.043640943891958
20328000	-6973.716343451771	-6988.224869900565	14.508526448794761	-6988.224869900565	0.22496621762995858	1.3913295436838142	0.9077397059476657	0.0365872912989653	0.19263938993439164	2.2953549120762275	0.2203265840868264	0.2208930863399513	0.3204437816124392	0.2383365479607841	0.19047708142980493	4.374346414233602
20336000	-6980.80598090012	-6996.126638961068	15.320658060948425	-6996.126638961068	0.226846442288478	1.3629841303811616	0.9418140998382907	0.038991385164115815	0.2049604493496625	2.2152485499418364	0.22817516856918924	0.2208930863399513	0.3125951971300764	0.2383365479607841	0.19712883291952393	4.1264460028967545
20344000	-6978.851599277903	-6994.506796924302	15.655197646398666	-6994.506796924302	0.22833509554496617	1.3385657749940636	0.9256937143234397	0.025463847532746164	0.1591356935435736	2.2219887574042376	0.22429536298875502	0.2208930863399513	0.31563075474323277	0.2391807959280619	0.1625708256467995	3.242792344730684
20352000	-6973.169974510945	-6989.362585266841	16.192610755895622	-6989.362585266841	0.18102034889214194	1.15621844248126	1.0381707059962542	0.04529418169898061	0.2052703701846778	2.2772101290259745	0.23052199543259044	0.22253122436316974	0.304352468407393	0.24259431179684782	0.2033224561884583	3.0715404889400477
20360000	-6974.561565591573	-6989.93116619623	15.369600604657709	-6989.93116619623	0.18961512110245596	1.2630359093583992	0.9579821254552613	0.06601329937103183	0.26692260521897876	2.184327569936852	0.22552550993766401	0.23154391193278218	0.30920058560299185	0.23372999252656296	0.26320684757646595	4.242456056143272
20368000	-6976.750184939417	-6992.686245930926	15.936060991509121	-6992.686245930926	0.2067397876079074	1.3475949982081141	0.9229891293435257	0.044455517435240476	0.21483227017467293	1.9813072294885217	0.22552550993766401	0.23578271643094026	0.30496178110483374	0.23372999252656296	0.25662536424100924	4.049430559875881
20376000	-6976.0067642781705	-6991.844495729118	15.837731450947542	-6991.844495729118	0.19482898456864653	1.2760178542236698	0.959193270597	0.048137097178813426	0.22406635234685204	2.217718887576316	0.22192711120339084	0.24587025524229547	0.30581607518927295	0.22638655836504168	0.22546641572204665	3.0271311996643915
20384000	-6980.0445139675585	-6995.466887257231	15.422373289672393	-6995.466887257231	0.2357913699972365	1.3596638548941475	0.8791514766365546	0.027706746525156787	0.17193292536222515	2.3275910153348955	0.23157702204763714	0.21874201929900394	0.30581607518927295	0.2438648834640869	0.24108444752220462	3.5287792445093737
20392000	-6976.317455809115	-6991.838906565586	15.521450756470136	-6991.838906565586	0.2352632250218675	1.3416722615448293	0.9389963180625428	0.03577229868539165	0.190626603365758	2.3323214892367283	0.22333546009781655	0.22698358124882453	0.3066182086707178	0.24306274998264202	0.181608804282281	3.171789728887207
20400000	-6980.961199725582	-6994.933666527989	13.972466802406657	-6994.933666527989	0.23051482273139076	1.3539767319266962	0.9727647475180337	0.08318107628220985	0.28782525147644256	2.2662810892825096	0.22580971020927967	0.22991738668315642	0.3220083117785806	0.22226459132898416	0.277237470974271	4.548002386386728
20408000	-6979.36583578121	-6995.2221413304005	15.856305549190312	-6995.2221413304005	0.18476892109092527	1.18030024950019	1.0187327022251278	0.06968289748646161	0.2701060537614637	2.017155798958195	0.2456375210930532	0.23200269909562926	0.29758052162897264	0.22477925818234576	0.346493037364011	3.4996099249193775
20416000	-6985.690483383694	-7001.277525095046	15.587041711352143	-7001.277525095046	0.19011747172282425	1.1331493967693105	1.0267678618068716	0.03901466076964396	0.20002717650118443	2.3794981889343845	0.2509408631210041	0.23200269909562926	0.28390532527237383	0.23315111251099366	0.2224178706063442	4.442710395781641
20424000	-6970.178899904999	-6986.6521257309105	16.47322582591209	-6986.6521257309105	0.1976513300525958	1.240197586079129	0.9759138661316048	0.045568184147478694	0.2141137984915755	2.203716508792037	0.2362357267380741	0.23200269909562926	0.28390532527237383	0.24785624889392366	0.17831843003192507	3.386414044961762
20432000	-6981.0313947247	-6997.261102994822	16.229708270122202	-6997.261102994822	0.1875837443209203	1.2372643636407286	0.9833773069939887	0.02744249297628385	0.16836146044346242	2.092066575496725	0.2362357267380741	0.2144482114359782	0.3143746711729577	0.23494139065299086	0.1628392336174269	3.1061497961312803
20440000	-6979.0055424495895	-6994.066310918355	15.060768468765993	-6994.066310918355	0.20181675576726438	1.3899480580388974	0.8812331401488249	0.1332293080522707	0.3537459982993072	2.118666094477429	0.23001911811019346	0.23444846284377888	0.3111304634878617	0.2244019555581668	0.3202276727096006	3.5127572963672242
20448000	-6977.3400437187665	-6989.073412397718	11.733368678951432	-6989.073412397718	0.2469815965143443	1.4131532565812788	0.8755288305780917	0.11116940335292087	0.35646540753114286	2.2589834732650034	0.23725222576621785	0.21609651324082574	0.3111304634878617	0.23552079750509555	0.4051089542911596	2.426149416430229
20456000	-6979.616621212617	-6994.778987011032	15.162365798414239	-6994.778987011032	0.25890908821305014	1.4826144400913641	0.8549517086400503	0.043701032502973025	0.21212958197151077	2.1110158244931716	0.24537655672434344	0.21609651324082574	0.30637952926339884	0.23214740077143284	0.2040776938642266	2.7775102967585203
20464000	-6975.480117530621	-6989.392594543713	13.91247701309173	-6989.392594543713	0.22968023227883433	1.3648447859341197	0.8872031185901268	0.05389913019195383	0.2510506939579004	2.3294478181895384	0.23471055135358407	0.23172807513426774	0.2881269357870325	0.24543443772511656	0.26804087413120253	4.672255515128372
20472000	-6969.8032245041995	-6985.481731895951	15.678507391752136	-6985.481731895951	0.2026163545853041	1.343251648492527	0.9075767874444418	0.04453683188072441	0.22302108763694273	2.1988444894010244	0.23735413428208452	0.20636331919791	0.3103877290783478	0.2458948174416586	0.23061269338010176	3.1358223063741724
