#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
21744000	-6983.4133505487125	-6998.555699430807	15.142348882094591	-6998.555699430807	0.20726986923616744	1.3364322545097624	0.9376842737660218	0.08683738390307161	0.3012899071047202	2.255904590765817	0.22960017727003332	0.24868188174032338	0.2906993933967548	0.2310185475928889	0.3091786382758663	3.6180726423734404
21752000	-6980.399212137242	-6995.349621383075	14.950409245832628	-6995.349621383075	0.21282436467325694	1.3566381523937072	0.8948562998958878	0.049889232493079576	0.2456672072621122	2.300924953277642	0.22960017727003332	0.2333197341573818	0.2981741292429289	0.23890595932965647	0.28084386620894064	2.9694523717480514
21760000	-6976.540503592011	-6992.868012473799	16.327508881788525	-6992.868012473799	0.2057498261224953	1.2931088470682568	0.9640848997407984	0.0435006359751506	0.21229033790407695	2.15796159829955	0.23558872838414138	0.23587153734369565	0.2981741292429289	0.23036560502923456	0.2107138855349638	3.6177035483172304
21768000	-6975.707124424198	-6992.697221652043	16.990097227844608	-6992.697221652043	0.20104601359295884	1.2771321153862736	0.9425722409553764	0.03487192671059904	0.19037555415993468	1.9484746430687965	0.2280649829308215	0.22887990421415735	0.2917042580878213	0.2513508547672003	0.19270742538279934	3.267181938353125
21776000	-6977.502881680289	-6993.920166812403	16.41728513211457	-6993.920166812403	0.1953691479338544	1.1791046141534165	1.0476250489579495	0.03362341602521626	0.17714632664453625	2.1989957542813534	0.22913663060003797	0.21931447549575195	0.29964108552670055	0.25190780837751	0.15983009876430695	3.447659703830453
21784000	-6985.029930830119	-7001.146381184659	16.11645035453978	-7001.146381184659	0.1892294953118476	1.1898844662494383	1.0291955205987309	0.018716286580988898	0.13561827849924366	2.1161309759013727	0.23299701253246483	0.21931447549575195	0.28594717408911796	0.2617413378826658	0.13600902295165285	3.916917639643877
21792000	-6983.783963389238	-6998.940973357961	15.157009968723385	-6998.940973357961	0.19868060379588048	1.3274256255190946	0.9802444869388275	0.060342678379340764	0.2522173463522119	2.3343022580435635	0.23824798689519758	0.22829747124664265	0.28457120484460974	0.2488833370135506	0.24642996485400853	2.860125863294611
21800000	-6977.693330103313	-6994.111961433459	16.418631330146372	-6994.111961433459	0.2180299007003668	1.339924113801676	0.9169207652665683	0.05192946602514546	0.230288373761302	2.003771385357777	0.2343013760030319	0.2182143270926348	0.30358330077742096	0.2439009961269129	0.233593997265436	3.6130687778538166
21808000	-6976.90163109179	-6992.930309922998	16.028678831208357	-6992.930309922998	0.20394643859030487	1.3052802779879122	0.9690671856889476	0.055286356828104025	0.23951132015304882	2.2036973068167534	0.2362399368739935	0.2201030799234624	0.30169454794659334	0.24196243525595132	0.23300090384421865	3.5724450498440325
21816000	-6975.108184555419	-6991.374838367528	16.26665381210912	-6991.374838367528	0.17993285407652293	1.1611074741801428	1.022905927124232	0.05706754960333418	0.24273351487586073	2.199409590988045	0.23318741623015074	0.2201030799234624	0.29985424201735594	0.24685526182903145	0.23162726732614541	3.0362714586043897
21824000	-6976.421994249676	-6992.347689258756	15.925695009079918	-6992.347689258756	0.20824533939507767	1.2753732961865827	0.980242394865332	0.0442747851516315	0.2129131034511549	2.3200913637996923	0.23318741623015074	0.2286051667141685	0.3018076652937993	0.23639975176188194	0.20772380721963182	3.3089418822729564
21832000	-6982.828431381216	-6998.066252147406	15.237820766189275	-6998.066252147406	0.2245656999953722	1.3004728278712	0.9634439052313025	0.020127726479010677	0.1433718135396139	2.213026867485461	0.23318741623015074	0.22094819399956422	0.30119806677160016	0.24466632299868538	0.13240867265315914	3.9480413950059066
21840000	-6978.595124483953	-6994.479382760536	15.884258276582635	-6994.479382760536	0.2094965171844086	1.1627741020432851	1.0096759438282195	0.05830355812237781	0.24130507131293683	2.2604017086311243	0.22891750203150432	0.21630316963691495	0.30709836567748017	0.24768096265410108	0.26165728318742165	3.103182576261041
21848000	-6977.359238424124	-6993.004829748916	15.64559132479159	-6993.004829748916	0.19531887300801562	1.289209070372291	1.0146171256814038	0.08782198114370117	0.2862236994788788	2.153686471544993	0.23943193591351972	0.22401630783548718	0.30709836567748017	0.22945339057351347	0.29550184201273166	3.490400477505081
21856000	-6980.2020604626605	-6996.134310622811	15.932250160150856	-6996.134310622811	0.2093614210942129	1.2412084153786087	0.9943317469454798	0.021294204118297397	0.14512094272847043	2.2118893662960266	0.22527171903134607	0.23231933219549722	0.31295555819964377	0.22945339057351347	0.1481922721543319	3.474351106905078
21864000	-6975.768856624074	-6991.785984050565	16.01712742649153	-6991.785984050565	0.18946658901637758	1.333611751300713	0.9431757813145883	0.039444358620158854	0.20855042795243695	1.9503417306453734	0.2275441130490328	0.23575162910164657	0.30725086727580764	0.22945339057351347	0.2877114557305729	3.792933979452274
21872000	-6975.200608482807	-6990.879194897107	15.678586414299136	-6990.879194897107	0.20763907300871565	1.2701446624369541	0.9756801134266463	0.08076948684225287	0.2837216858171194	2.0750170379596375	0.23143921576816906	0.22393175256155068	0.31610063451905673	0.22852839715122403	0.3096170427096158	3.5280229733904185
21880000	-6974.350427591439	-6990.187029359397	15.836601767956898	-6990.187029359397	0.19019663007481666	1.3051164601018215	0.9716720488064713	0.05479987341138135	0.2511617215528819	2.2010070052371646	0.2107746864144163	0.23848530718667954	0.3092534648254691	0.24148654157343555	0.24997715829930894	3.491074736926722
21888000	-6980.395394543689	-6996.657219734247	16.26182519055821	-6996.657219734247	0.1912748233085053	1.2464794152995395	0.9996205778818724	0.04611710172968706	0.2148292141455037	2.126968273567649	0.2367645330521588	0.21249546054893703	0.3139281609082745	0.23681184549063017	0.23851248335371744	3.322188559944663
21896000	-6975.534938009292	-6991.137090247301	15.602152238008962	-6991.137090247301	0.19840856369767662	1.2223335877160295	0.9732554422494343	0.06095921607975289	0.2420434913621822	2.3659243940563495	0.2212003538607785	0.234171486842116	0.30781631380647584	0.23681184549063017	0.23326598729327788	3.974962403109312
21904000	-6970.600127948022	-6986.138913960955	15.538786012932007	-6986.138913960955	0.1959260893384658	1.2418867927844277	0.9820135652872156	0.0390786678283489	0.20994678314332674	2.2882161345921244	0.2267710243635432	0.2201655537588611	0.3162515763869661	0.23681184549063017	0.23170882146488156	2.9660911816262887
21912000	-6981.132626307089	-6996.909899119805	15.77727281271692	-6996.909899119805	0.18871164390786027	1.195537452877804	0.9895198988344265	0.051049871728256487	0.22986360127097027	2.3115693544332947	0.2218643248942013	0.21759858407216176	0.32372524554300736	0.23681184549063017	0.24609716497279469	3.3052928680846345
21920000	-6981.040311911997	-6993.3698705434845	12.32955863148723	-6993.3698705434845	0.19562038219250877	1.2586348958448021	1.0016560861112596	0.053303994487953914	0.23121353249266793	2.4332751678757343	0.23919703604316203	0.22113954192449406	0.3115987857268282	0.22806463630551627	0.21445488754665307	5.5337719219841786
21928000	-6978.22719902335	-6992.991058547878	14.763859524527795	-6992.991058547878	0.22289753244881386	1.355655195599941	0.8994747397778216	0.08173727493119393	0.28562453364047435	2.3427782984534296	0.22930717108125293	0.21342893442920538	0.3221895211495685	0.23507437333997377	0.2754396680492118	3.836364787871261
21936000	-6979.912784562314	-6995.700880766335	15.788096204020736	-6995.700880766335	0.1901026406924954	1.2334492076909995	0.9760336807901413	0.032858777094680054	0.1800212768664608	2.305377598491045	0.2325187935872505	0.23308441091781534	0.3119105372542567	0.22248625824067805	0.21589725854497868	3.9483402092481983
21944000	-6980.647099380125	-6995.4365104979115	14.789411117786784	-6995.4365104979115	0.23271737624210254	1.3145330740521033	0.9528437664461198	0.01936661051490726	0.14037602027820942	2.321210581813506	0.227270268964555	0.23202184271744522	0.30076329360145904	0.23994459471654137	0.13291736855780087	4.0705515461829105
21952000	-6975.402493423328	-6989.590357206414	14.187863783086307	-6989.590357206414	0.24203001351511488	1.3704638064886596	0.9119057912766435	0.06086271048575243	0.25036330210548696	2.2105150403997382	0.2364051508244447	0.23202184271744522	0.29385714490819936	0.2377158615499113	0.22358303694724527	4.815722735713624
21960000	-6976.549200832246	-6989.759558420662	13.210357588415604	-6989.759558420662	0.26068187772743373	1.4005920757188437	0.897157021594655	0.12383447939462805	0.34694842682393284	2.3307705882125234	0.2200241043869617	0.23202184271744522	0.31023819134568237	0.2377158615499113	0.3934713900998419	3.9023427565654836
21968000	-6975.063273328182	-6990.8204429350935	15.75716960691211	-6990.8204429350935	0.21297764705990394	1.30200110331603	0.9741626953132848	0.05790514125585864	0.24068437269150594	2.1494082706923954	0.24523191323829133	0.22808302251902088	0.30326326819682453	0.2234217960458639	0.23889557350125806	2.9307540314903235
21976000	-6979.984300431534	-6995.334171407512	15.349870975978149	-6995.334171407512	0.26422156760386717	1.4393056205137968	0.8436156928613399	0.07267992793293399	0.2927112328901945	2.2125357119698386	0.22817192443563825	0.25003027635900954	0.29306958112026665	0.22872821808508625	0.26847628793433775	3.468753434019093
21984000	-6977.852203799475	-6993.096343688814	15.244139889338449	-6993.096343688814	0.19222155375842084	1.1786881233244793	1.0909686802155931	0.10425216680889135	0.28714503282488096	2.1508206595740176	0.22403516767484954	0.22746785412267045	0.31976876011739447	0.22872821808508625	0.3452582262217213	3.7364681185750315
21992000	-6974.276450144535	-6990.125910294492	15.849460149956757	-6990.125910294492	0.2109692895346173	1.270216357129737	0.9874963506951365	0.042744801236724486	0.20989456332757722	2.273643655819553	0.22403516767484954	0.22746785412267045	0.31976876011739447	0.22872821808508625	0.2205854759150219	3.3219400217551334
22000000	-6977.311538949203	-6993.432958755439	16.121419806236254	-6993.432958755439	0.2240886789966311	1.3076868181600412	0.971028066428613	0.04873025044671919	0.226983018072655	2.169220748973603	0.23894799706201136	0.22746785412267045	0.3073996541471504	0.22618449466816845	0.2271857099990315	3.417732252156383
22008000	-6977.258710201772	-6992.723969178837	15.465258977065023	-6992.723969178837	0.22783255274179162	1.363766707894052	0.9219504418963564	0.0447947665948483	0.21046869327083673	2.2148199296902815	0.23894799706201136	0.22421000323105464	0.2963659777186087	0.24047602198832602	0.22168684873191613	4.087278684955945
22016000	-6975.467532198465	-6990.699911676214	15.232379477748772	-6990.699911676214	0.21529610972108923	1.3930953731268994	0.8902149017106349	0.06595901147274102	0.2690718497929725	2.2168236005046906	0.22466053078453152	0.23699200719860583	0.3124608526582638	0.2258866093585996	0.2795710201488587	3.367757931776799
22024000	-6975.720880911052	-6992.051573585918	16.330692674866473	-6992.051573585918	0.20722597490647826	1.278998310360116	0.9836904002204258	0.025506585287872578	0.1608736948399461	2.1215404059837257	0.23349068729838343	0.23332013925656278	0.307302564086455	0.2258866093585996	0.16795168024811855	3.5118704515165304
22032000	-6977.001716740492	-6991.496358446678	14.494641706185849	-6991.496358446678	0.22587491615152408	1.3972349019959114	0.868927479522848	0.07278200118886113	0.27685962724044816	2.187941469585288	0.23105022202161923	0.22350121109914878	0.3080958226271834	0.2373527442520494	0.24949192006003248	2.5930186094286936
22040000	-6977.470948147735	-6992.968094991203	15.497146843467968	-6992.968094991203	0.2107373868878098	1.307301062593438	0.9942771786628165	0.05561432947417444	0.2369786551355494	2.363901464718167	0.23105022202161923	0.22350121109914878	0.3080958226271834	0.2373527442520494	0.23596131078616814	3.663076469865342
22048000	-6983.727508473396	-6999.05528572804	15.327777254644182	-6999.05528572804	0.2522745789731159	1.4382245632747999	0.9543901550232669	0.04521015901371922	0.2147772867502148	2.181067959329245	0.23105022202161923	0.22386245862386323	0.3094357260173673	0.23565159333715108	0.2084807518063566	2.9070797250410285
22056000	-6977.850556378334	-6993.4310379536655	15.580481575331902	-6993.4310379536655	0.21270395828604965	1.2295421946338667	1.006072387216001	0.07540326744588838	0.2842844311540789	2.1807797799736317	0.23105022202161923	0.21458124606643778	0.30359167590675584	0.250776856005188	0.3116494845843162	3.51402178865917
22064000	-6986.186546081842	-7001.380130752929	15.19358467108718	-7001.380130752929	0.2534405037523403	1.4927004583505243	0.881050466845947	0.051367720139085554	0.23928441850297605	2.2281619347535684	0.2346394541919804	0.21458124606643778	0.3101409990506663	0.24063830069091643	0.24075579739138306	3.315049568949419
22072000	-6981.042200827538	-6992.745123388791	11.702922561253054	-6992.745123388791	0.24743449381147087	1.4975185047643906	0.8758325253436544	0.11888748319990271	0.3830717336778426	2.2907854052237036	0.22944747968016038	0.21458124606643778	0.3216116174329115	0.23435965682049123	0.4233826989452908	2.611348472835267
22080000	-6980.811555123848	-6996.082798674138	15.271243550289652	-6996.082798674138	0.23299008759064346	1.4724211305381867	0.8985166928925715	0.03042919378102223	0.18988572231843873	2.169037025828573	0.2199749404989411	0.22405378524765707	0.3216116174329115	0.23435965682049123	0.22501617302636778	3.7377667296898514
22088000	-6971.396913425185	-6987.460148941835	16.063235516650224	-6987.460148941835	0.20330350245906847	1.2471518493249203	1.0182196206779293	0.03653021557051327	0.18777805918342008	2.1365870395717534	0.2199749404989411	0.22405378524765707	0.3216116174329115	0.23435965682049123	0.16843405222345886	3.887333671921573
22096000	-6970.4782471107055	-6986.44261031042	15.9643631997141	-6986.44261031042	0.2180105533919511	1.3655399933935892	0.9200170034177396	0.039401674941375586	0.2045099314779749	2.154624482914506	0.24299216762667203	0.22405378524765707	0.29859439030518053	0.23435965682049123	0.2327140496296309	3.2512972309524995
22104000	-6983.2109056982645	-6998.3893386015525	15.17843290328846	-6998.3893386015525	0.172274788303738	1.1061613013102918	1.0568303156528414	0.044560339012173364	0.20226733978855083	2.1599223625429613	0.24039717798957472	0.22561584771342083	0.3054568311305323	0.22853014316647302	0.17971022482961266	2.495396963753576
22112000	-6973.21133378306	-6989.266000124381	16.05466634132148	-6989.266000124381	0.20178357094998592	1.2621505749606696	1.013255137449679	0.04292038362199224	0.20961337110346268	2.1924050354228193	0.2315712345972603	0.22561584771342083	0.3054568311305323	0.23735608655878743	0.19299524209281915	3.9665531555651246
22120000	-6979.373760704071	-6994.440303587087	15.066542883016197	-6994.440303587087	0.21500083461941843	1.2851912674500914	1.0144578266329236	0.053853683886248706	0.22859980108441055	2.2928758169390435	0.2435829316461988	0.22637524315445845	0.2926857386405562	0.23735608655878743	0.24514457543162413	4.372950399365507
22128000	-6985.134623502949	-7001.141218793013	16.006595290064464	-7001.141218793013	0.20563053954080507	1.2814632194871745	1.0059542192621247	0.07470361147918292	0.2676928312460318	2.140578247505645	0.2401810293530291	0.2350105813453361	0.2926857386405562	0.23212265066107948	0.240710951557118	4.027901745251427
22136000	-6973.480641157403	-6988.52013232007	15.03949116266693	-6988.52013232007	0.22648465073190416	1.3522744133563167	0.9474284482097924	0.04723010619566057	0.2207597370756631	2.4358226652597335	0.22958556335834754	0.2350105813453361	0.30180005145747585	0.23360380383884138	0.2035304449801806	2.9381427441654373
22144000	-6984.106076185529	-6999.477300521804	15.371224336274791	-6999.477300521804	0.20183737676533825	1.2959071454436113	0.9797105411307883	0.06254984867694581	0.263460176618138	2.2160809730142805	0.22171599032520073	0.23801671674432154	0.29879391605849037	0.2414733768719882	0.29660811346009214	3.140108944658756
22152000	-6977.376403716797	-6992.932267776729	15.555864059932045	-6992.932267776729	0.20992497151577744	1.2839009649274453	0.9874066665205304	0.04804458835318574	0.2172560253789812	2.4443594754102507	0.22171599032520073	0.23463152214807492	0.301812647982568	0.24183983954415716	0.21694977022772594	3.547142900239862
22160000	-6975.758508186127	-6991.427906292338	15.669398106210842	-6991.427906292338	0.2120928834558144	1.3109656694934484	0.9336767274248293	0.06427703267742739	0.2585882139894525	2.1799207259907343	0.2360041295843129	0.21826752665505483	0.3099653297580679	0.23576301400256516	0.23612562694551406	4.004329352894636
22168000	-6976.517002907729	-6992.805663414415	16.288660506685623	-6992.805663414415	0.18988423752151884	1.2305036551518966	0.981632940370874	0.023880152619591234	0.15393653738139892	2.139593930768053	0.22506995827716664	0.2304916366629479	0.3086753910573211	0.23576301400256516	0.1980789509502596	3.053055327053185
22176000	-6980.017087682199	-6996.060048182613	16.04296050041404	-6996.060048182613	0.192361113634582	1.2605516044852776	0.9740111558515915	0.029939592818773113	0.1704031730011504	2.0677290535567323	0.227201064335	0.23455082856643766	0.3046161991538313	0.2336319079447318	0.16663560315474565	2.874807085834803
22184000	-6976.420482925798	-6991.0232437387685	14.60276081297079	-6991.0232437387685	0.2018250630339619	1.2528621174777863	0.9939115157379192	0.03768935425877657	0.19559916928464047	2.602648858560566	0.2325610873174764	0.22007495734264043	0.31373204739515215	0.2336319079447318	0.2148915247607272	4.228049404687639
22192000	-6980.068385397224	-6994.037319490948	13.968934093723488	-6994.037319490948	0.19679697382404962	1.3403779557349238	0.9610419277821167	0.04861810446604242	0.2195724602798566	2.1625045680344086	0.22518177533155356	0.21095253601193564	0.3144856685152168	0.24938002014129476	0.21992047642180806	4.933692012120624
22200000	-6982.084354544436	-6997.671620572392	15.587266027956545	-6997.671620572392	0.2096585705083606	1.3289227394431251	0.9624552701817178	0.02308922617326974	0.15805835411160007	2.3061286893298223	0.2430091106666692	0.21052394605544295	0.2960771921201116	0.25038975115777706	0.17800136110250092	3.8257772020215612
22208000	-6979.0063057512925	-6993.811979253608	14.80567350231547	-6993.811979253608	0.26988130040565295	1.4775838483495671	0.8705107053937339	0.05940564927105776	0.2552104016329542	2.1294423742937942	0.23270786386677922	0.2284468671689076	0.2884555178065369	0.25038975115777706	0.2547686758587012	4.261957055023424
22216000	-6973.010833148866	-6988.928496154618	15.917663005751937	-6988.928496154618	0.1960861162373489	1.2611925021552328	1.0133502477689313	0.031339717362616676	0.17435469294984965	2.2916384217780448	0.23270786386677922	0.2284468671689076	0.3076696719891185	0.23117559697519546	0.16768330691712408	3.578805542125591
22224000	-6977.1266943436485	-6992.627785527074	15.501091183425206	-6992.627785527074	0.23070592136581558	1.3822734077702945	0.9303072100229949	0.07896494903801402	0.2890936737128872	2.1887846327573572	0.2603987120707043	0.208002509793729	0.2887446238484043	0.24285415428716317	0.2626213950629549	3.7234226205414034
22232000	-6983.117007925836	-6997.749054144177	14.632046218340125	-6997.749054144177	0.27115077881527777	1.4593814466628772	0.8615066437992499	0.07929397216616026	0.2919261325213924	2.1347377164487678	0.2183263971800136	0.22639976034841314	0.3300043853268358	0.22526945714473834	0.3101188043933634	3.6179774611275044
22240000	-6981.847548670857	-6997.194353778844	15.346805107987333	-6997.194353778844	0.21169005988158485	1.2593236562054622	0.9750699592501595	0.05017486654758634	0.2206728948322461	2.1674190622173595	0.21959891681058083	0.2493836743661726	0.31123546520650797	0.21978194361673947	0.2541201412086449	2.7932165211382345
22248000	-6985.210919961826	-7000.484405963328	15.273486001501766	-7000.484405963328	0.2049369450590798	1.2927204752124606	1.0020150631643197	0.05168341812845937	0.2387193842642621	2.2940019688367514	0.24238195236492557	0.20708834462728098	0.3029177702424129	0.24761193276538138	0.27954370975020276	3.1627869653841416
22256000	-6988.396073963157	-7002.2468104662985	13.850736503142342	-7002.2468104662985	0.21277409973847353	1.3174695097023037	0.8871000240558568	0.06745784904382174	0.28348867727842436	2.064493327858032	0.2486204756935966	0.23884701256192578	0.27837799080050657	0.23415452094397188	0.2800080685299508	5.107326768121475
22264000	-6983.396587628233	-6997.4425698549285	14.045982226696076	-6997.4425698549285	0.23578328469791773	1.4662466306599957	0.8354301084619763	0.04587115108764337	0.25132771616876165	2.1445206440092064	0.2362101303417001	0.21885338508772345	0.30971434173118984	0.23522214283938744	0.31986844505695844	4.203986682531039
22272000	-6988.340081324227	-7003.572004490408	15.231923166181007	-7003.572004490408	0.20675309119358173	1.2619642980946741	1.0282058960248226	0.029603441770276597	0.1679495094690484	2.5429281105828623	0.22946974718946161	0.2244958208714862	0.3108122890996656	0.23522214283938744	0.1698266137572324	3.6308319667405256
22280000	-6977.3705613808725	-6993.590381229975	16.219819849102624	-6993.590381229975	0.19950757457847973	1.2115026055777336	1.02622136897633	0.048707835723877595	0.21616333582461456	2.2532037054191947	0.22843615007388765	0.2377633703679611	0.31034003181992176	0.22346044773823037	0.1976349933505835	3.2745062347445213
22288000	-6986.287586016217	-7000.982336006476	14.694749990259355	-7000.982336006476	0.19743471180240463	1.2953768091271525	0.9723706733299102	0.03891458784114222	0.20612090913126757	2.339688484250628	0.22570723102156873	0.21363757818217663	0.3305608696436704	0.23009432115258513	0.22048190827183536	4.343921383747401
22296000	-6983.4475686471715	-7000.023465044617	16.575896397445852	-7000.023465044617	0.20283392314934942	1.2668980558914942	0.9607012420715073	0.023091294845088525	0.1550689832374754	2.0159345396195727	0.20899015793413886	0.24684996139896437	0.30266104217521533	0.24149883849168224	0.16254802166971102	3.606718759161666
22304000	-6980.109875582569	-6996.49421142454	16.38433584197075	-6996.49421142454	0.2104055858268079	1.26757722664954	0.9816533443510688	0.029911906211324446	0.1763612614245938	2.037727400663834	0.2340562984136834	0.20105954925144326	0.3287244248165581	0.23615972751831601	0.18495494126871145	3.5027830903455794
22312000	-6975.942594188238	-6991.935892905046	15.993298716807239	-6991.935892905046	0.1951671898939643	1.32478041702531	0.9539778969140349	0.0319492317252412	0.19086309035189797	2.122720296655956	0.2340562984136834	0.21067885729093408	0.3070388199679098	0.24822602432747348	0.19620560912145052	3.9018315550566514
22320000	-6979.239276157666	-6995.79406328434	16.5547871266744	-6995.79406328434	0.19919576274083034	1.2257508209058534	1.0262991246001767	0.0374256990181711	0.1897003465483661	2.142921975132065	0.22454453840908417	0.22785936957763248	0.3070388199679098	0.2405572720453743	0.1938078212647387	3.4320044993747003
22328000	-6978.210414603519	-6994.14949264219	15.93907803867143	-6994.14949264219	0.20305517405100795	1.2942489285213172	0.92557351280231	0.02827099920023055	0.17105767084657586	2.2130386317336384	0.2222409538475967	0.22699143536090627	0.3108004410872606	0.23996716970423715	0.16553516048884584	3.605480846562457
22336000	-6986.482399153391	-7001.516409132134	15.034009978742358	-7001.516409132134	0.2635294817969672	1.4257926462540982	0.8522095023603747	0.05288988107167294	0.24474450847179272	2.007160204313629	0.21351381565457395	0.24812513641086104	0.3154924475930011	0.22286860034156464	0.27131244529768295	4.207778771055852
22344000	-6982.757282370604	-6997.712484565977	14.955202195373428	-6997.712484565977	0.20367986307725666	1.2660997771084244	0.9266817403830029	0.06537061696253105	0.26107111974014013	2.306107492318988	0.2412129827816389	0.24812513641086104	0.2848515969164288	0.225810283891072	0.28876411816558273	4.2432937809873135
22352000	-6975.206525544894	-6990.087158538195	14.880632993300315	-6990.087158538195	0.2490449331734965	1.4794664470756236	0.9015317491845598	0.03213932958683994	0.1887617899432825	2.1613925039778716	0.23896188899780077	0.21137874113010122	0.2896242215247886	0.26003514834731023	0.2135764198251527	4.253388430025006
22360000	-6973.692483545157	-6989.438438840904	15.745955295747144	-6989.438438840904	0.1893023513019899	1.2045767555675309	0.974616175307927	0.04279525604800819	0.21304931902912122	2.3062617337870632	0.240277789352827	0.21137874113010122	0.30458206649366143	0.24376140302341118	0.2397056687410286	3.0469704921757046
22368000	-6985.790365666016	-7001.264006162386	15.4736404963695	-7001.264006162386	0.22791411005712403	1.3628002313719834	0.9080948988886549	0.019449434269325477	0.14518210601577503	2.292140057371186	0.23548551507873172	0.23258990628862	0.2956626707584642	0.23626190787418488	0.1783063538829512	3.9326547757749357
22376000	-6980.479635269749	-6990.536373946411	10.056738676661764	-6990.536373946411	0.21551128929883814	1.3294928178353385	0.9174359499872936	0.03853113849324782	0.20536281345131463	2.355466604386228	0.23548551507873172	0.2377095214717463	0.2956626707584642	0.2311422926910586	0.20351809358302936	6.330734731942558
22384000	-6979.107755106005	-6994.355953879875	15.24819877387034	-6994.355953879875	0.22991254455353893	1.46335904859344	0.8727045325594405	0.04879705229681286	0.24085379413278782	2.168920060516172	0.23548551507873172	0.21622723681843997	0.2956626707584642	0.2526245773443649	0.27774262901916236	3.4528587824289767
