#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
21800000	-6982.262524330375	-6997.613105074233	15.350580743858586	-6997.613105074233	0.20022133719567195	1.2534260696735124	0.9699547782499328	0.047352390473041	0.22118020388564824	2.322664817776269	0.21477711031825156	0.232091930429269	0.30658206785493924	0.24654889139754124	0.19935800858764224	4.251331719321376
21808000	-6974.455407363592	-6990.515477331173	16.060069967581402	-6990.515477331173	0.17388010491325173	1.2566641450487799	1.0074266792825946	0.04675801517539415	0.22719527388083197	2.1628778899195042	0.23522241973041857	0.2226555878337192	0.3144990831148862	0.22762290932097706	0.2226579025092695	3.910942808401317
21816000	-6982.414646081987	-6998.662330003187	16.2476839212008	-6998.662330003187	0.2552344774885318	1.3378694698812759	0.9272211863754671	0.06394750327125108	0.25231544290136326	2.00265832195079	0.23308290707666524	0.2226555878337192	0.29585439720937146	0.24840710788024517	0.24899478454431423	3.0815226893264747
21824000	-6977.964284238734	-6993.699222002038	15.734937763304384	-6993.699222002038	0.23955244760047453	1.3866666210243994	0.8918575123278198	0.06892781023144541	0.25972528219997865	2.117714319924173	0.2371774572750074	0.22658330162577428	0.3136846833730961	0.22255455772612334	0.22954053927281554	3.0639600650328895
21832000	-6977.561264612557	-6992.265481936618	14.704217324060679	-6992.265481936618	0.25628950183396026	1.5227246385673605	0.812587628221567	0.081389592829815	0.3072323187232002	2.0673815864425507	0.2273969920702503	0.22658330162577428	0.3136846833730961	0.23233502293088043	0.28006131769360354	4.032385180346381
21840000	-6971.623947900051	-6987.157039144914	15.533091244863721	-6987.157039144914	0.20967746947469487	1.3309295557594132	0.9286172825982256	0.06073627080109973	0.25341583529110195	2.2844037570591107	0.2207214845313181	0.23091725565993534	0.31602623687786713	0.23233502293088043	0.24488611468070365	3.402460134236697
21848000	-6977.998009977595	-6994.493764275578	16.495754297982348	-6994.493764275578	0.18752478476038295	1.2041262038784868	0.9865684628769094	0.034738803655631034	0.18929244074340143	2.0570983337206847	0.23089746554991433	0.23334853218508747	0.30919263768712624	0.226561364577873	0.18628625645191016	2.9907395911747927
21856000	-6973.89327444935	-6990.216863261257	16.323588811906003	-6990.216863261257	0.2036895338355227	1.2555086313560595	0.9840921336608242	0.026052985826718986	0.15975699394977957	2.1002767647281804	0.2177386810262934	0.23621575523867053	0.31363333065301185	0.23241223308202522	0.18241960161020618	3.13606674354217
21864000	-6985.7322732908615	-7001.510618877342	15.778345586480492	-7001.510618877342	0.22752580601398553	1.2757055177522074	0.9119311083210521	0.03522328627098947	0.19165018916113558	2.2849236590411186	0.2177386810262934	0.23621575523867053	0.31363333065301185	0.23241223308202522	0.2394318804644345	3.479875396262409
21872000	-6972.965966192886	-6989.26998154245	16.304015349563933	-6989.26998154245	0.23003031008366218	1.3311523098205977	0.9098551976082516	0.04059121344771728	0.21514985815650478	2.0527198559443955	0.2177386810262934	0.232898676043412	0.3094516159349931	0.23991102699530248	0.21316882135968462	3.712208916150292
21880000	-6977.207782096446	-6992.685651218191	15.477869121745128	-6992.685651218191	0.22194381062886087	1.4170591847958296	0.9137424467916502	0.03586924752655166	0.20063313257876245	2.196874171271571	0.2190006785724237	0.2314375399807851	0.31091275199762	0.23864902944917218	0.2459489214326951	3.5765253336406415
21888000	-6981.406063876285	-6997.519011590163	16.11294771387834	-6997.519011590163	0.20446189944302953	1.2649246939185732	0.9485666533345409	0.042253917174824115	0.21236236784457949	2.2504437011794898	0.22425870616976132	0.2273693197218082	0.3086909009622836	0.2396810731461478	0.20163871178030565	3.436136352996551
21896000	-6979.593213815554	-6994.9357661999875	15.342552384433727	-6994.9357661999875	0.21510979117152618	1.3146874982609227	0.9397129914521408	0.05031661088802793	0.23173412606185645	2.452787924670414	0.22425870616976132	0.21642324015780756	0.2950819927785438	0.2642360608938883	0.22358309491024136	3.626533131080794
21904000	-6987.199257945795	-7001.833797370902	14.634539425107853	-7001.833797370902	0.20738713966065087	1.2897473304488591	1.0013872981344938	0.016077204317985257	0.12410954722530848	2.3336365284141087	0.21923820459467655	0.2219980722253119	0.2903655466845105	0.26839817649550207	0.12843203109008713	4.133609953889216
21912000	-6969.315059739153	-6985.346882296352	16.03182255719957	-6985.346882296352	0.19447250623863016	1.2338918561871575	1.0238020458638766	0.030779466822283524	0.17474301929367184	2.3017516423669098	0.21923820459467655	0.23512218793880849	0.2903655466845105	0.2552740607820055	0.16571803108582966	3.2951438918637126
21920000	-6981.886619041763	-6997.118895285656	15.232276243893493	-6997.118895285656	0.20356181013355645	1.3090612911530919	0.9753079064131395	0.0649248156111986	0.25624928310983996	2.398737956372727	0.2541694584010631	0.23512218793880849	0.28399989704117823	0.22670845661895117	0.2798291878064269	3.324250395102057
21928000	-6978.974791126085	-6994.036560430686	15.061769304601583	-6994.036560430686	0.20222049566380282	1.2387572963227769	0.994499051833207	0.01575773827087991	0.12522282203557314	2.3716943412749685	0.24832669154161766	0.22063098260329286	0.2961521274465643	0.2348901984085262	0.13214860339579912	3.0464702115297073
21936000	-6973.37254997428	-6987.344540878216	13.971990903936025	-6987.344540878216	0.21617132485160373	1.2882214492976933	0.950438397217076	0.06909710097634716	0.25830069823695617	2.111353970985662	0.24832669154161766	0.22063098260329286	0.2961521274465643	0.2348901984085262	0.2453979851880635	5.134595852846034
21944000	-6977.950471662679	-6992.780957040604	14.830485377925307	-6992.780957040604	0.2284192517691774	1.4106988490956196	0.9039873219003504	0.08767728342950283	0.305335114258953	2.325316772894181	0.24832669154161766	0.21662495080541222	0.29400721461662555	0.2410411430363456	0.2816326917373382	3.0718208869076835
21952000	-6983.480371870169	-6998.647285817677	15.16691394750824	-6998.647285817677	0.19794307959177276	1.3248398449575813	0.9388876571813691	0.03950977983274908	0.20211283246951176	2.391969629211554	0.23279962546408575	0.2348863152503107	0.291272916249259	0.2410411430363456	0.20757022436606629	2.856585040816309
21960000	-6981.170408541	-6996.454057888743	15.283649347742177	-6996.454057888743	0.2076132111383327	1.3084772364379549	0.9376730935530474	0.054265672882049296	0.23936465164908544	2.2421376901287213	0.22675232547139337	0.22197212256662055	0.3126769352737911	0.23859861668819604	0.27181377514275895	3.925765711600156
21968000	-6982.910461074575	-6993.533786731201	10.623325656625816	-6993.533786731201	0.26176949991275766	1.5378653125603314	0.7996501126655381	0.12024823232894315	0.39905969116796214	2.3996723262339894	0.237477902333241	0.2139189253998732	0.3187659643846633	0.22983720788222353	0.40498440254169976	2.3424842832180857
21976000	-6980.453746348369	-6992.590307393426	12.136561045056444	-6992.590307393426	0.23506834698753573	1.5466601263438928	0.789363068387702	0.057426322439683604	0.27501504578043096	2.1965823293397317	0.23034646001343242	0.2139189253998732	0.31033691380128486	0.2453977007854106	0.32732618488098236	2.311800063935218
21984000	-6977.5267157889375	-6993.73747948873	16.21076369979226	-6993.73747948873	0.22286557510093755	1.3495063138891294	0.9193330360723505	0.022593606557437973	0.15974904170691656	1.891567218200516	0.2244494014625601	0.23565430013708075	0.30300696932938687	0.23688932907097338	0.16877572943255947	4.181190180890863
21992000	-6981.540686938201	-6995.880427106481	14.339740168279999	-6995.880427106481	0.2172959970657793	1.3041334861620968	0.9272286592205121	0.057301699460354925	0.2463768842380485	2.522194780241642	0.2357406465873759	0.2281912399074189	0.2949415146719441	0.24112659883326212	0.27164746832870107	4.253433351682041
22000000	-6981.626451711079	-6995.810166756443	14.183715045363973	-6995.810166756443	0.2969202119664891	1.6404514807976165	0.7740445990007889	0.11452018055889847	0.3768156575218888	2.029382611557311	0.22311679494878733	0.2288993969912271	0.29907159847552917	0.24891220958445745	0.346873395789722	3.163102393744765
22008000	-6976.053352320945	-6990.035943995745	13.982591674799274	-6990.035943995745	0.24164861935033105	1.4244994129145512	0.8889986229867444	0.059563865842188306	0.25632783995718644	2.3180697140436175	0.24283280889781794	0.2288993969912271	0.2786002057347704	0.24966758837618558	0.2623210893913179	2.5318872978237197
22016000	-6978.2660704517775	-6993.71998664202	15.453916190241832	-6993.71998664202	0.20626699881437172	1.3311009655845387	0.9322828340770671	0.02840396838169399	0.18185302709134088	2.289020342538112	0.22556090039941884	0.2307063064439473	0.2958721142331695	0.2478606789234654	0.2258572544276253	4.022991781339877
22024000	-6983.106378581933	-6998.823358809842	15.71698022790845	-6998.823358809842	0.2173600346777608	1.4185801586175795	0.9692630649582148	0.04081769786955068	0.2083102327091197	2.1713265360203575	0.2252490170195868	0.22145617655519395	0.2958721142331695	0.2574226921920508	0.22696940981615366	3.185217519092921
22032000	-6977.5838928794465	-6992.561859032269	14.977966152822662	-6992.561859032269	0.1930026785165074	1.2224506996518592	1.0230751374429168	0.045358792460799525	0.19913573094040068	2.276650954474678	0.2252490170195868	0.2284881342408806	0.3034415590451844	0.24282128969434927	0.21894700800338598	4.645568893054444
22040000	-6979.78330297537	-6995.654623919329	15.871320943959255	-6995.654623919329	0.1842912191894578	1.184801399695191	1.0231342997433615	0.026115737011833617	0.15673489112061006	2.261582954791379	0.23462969493026095	0.2274971767356139	0.3064923816332708	0.23138074670085546	0.15179409964854784	3.9856578455305813
22048000	-6975.0378099818245	-6989.696324307786	14.658514325961605	-6989.696324307786	0.22433957161550655	1.32466823559649	0.962343656269488	0.031405799419276986	0.1771934816603578	2.326728460266296	0.23462969493026095	0.22540650693688385	0.29455978104596986	0.24540401708688647	0.15028757630664621	4.38253461911854
22056000	-6979.625921697272	-6995.293167170716	15.667245473443824	-6995.293167170716	0.2038200278931032	1.2759854806870368	0.9778628575171397	0.03297455550543143	0.18237008615027483	2.305074182734012	0.22497773704662002	0.2292540171950068	0.30445254872571587	0.24131569703265843	0.1505162943600447	3.530006228764615
22064000	-6977.699446728285	-6992.4275164326355	14.728069704351011	-6992.4275164326355	0.1987045128180942	1.2080234000862946	1.0215538020177224	0.015037954280378508	0.12204961581419242	2.423426380515747	0.21868199702259553	0.2247602945656142	0.31100810117171157	0.24554960724007976	0.12719177399598483	3.027854603483037
22072000	-6979.513081717062	-6995.6560094073775	16.142927690315787	-6995.6560094073775	0.21554102220185284	1.3394012831247641	0.9618602096531785	0.03307783618260725	0.1852181189971983	2.044889388327976	0.22915595523745455	0.2247602945656142	0.30053414295685255	0.24554960724007976	0.18599826019255525	3.9956013769974024
22080000	-6978.1428911224775	-6992.509176688584	14.366285566107267	-6992.509176688584	0.19303850555559582	1.2114694188044792	1.0071488207736337	0.029634854633631778	0.1677408146640139	2.368334778658332	0.22636024434336796	0.23795315911831696	0.30959540280445025	0.22609119373386585	0.16868305352376411	2.524642231892062
22088000	-6989.530070652243	-7004.616641945955	15.086571293711799	-7004.616641945955	0.23544597622409003	1.3707510234397506	0.9691931877043526	0.0618804883581557	0.24874081838811626	2.394790730874501	0.220619504351611	0.23795315911831696	0.31533614279620725	0.22609119373386585	0.2236377089797232	3.788869817153626
22096000	-6973.748897790411	-6990.280793049815	16.53189525940323	-6990.280793049815	0.1993407144902084	1.2715311322738236	0.9444008738669603	0.03646277254519117	0.19028171351187925	2.071705770022415	0.2162422524562756	0.2291464287595143	0.3108872349465503	0.2437240838376609	0.18903179270153864	3.4560487073645434
22104000	-6980.857696497715	-6996.415703488338	15.558006990623472	-6996.415703488338	0.22429587811599844	1.3528289995053835	0.9515208073899803	0.042603669710573756	0.21832145095221328	2.2547452651524207	0.21580797854828482	0.23076679950422338	0.3108872349465503	0.2425379870009426	0.21162894748090608	3.074317493306955
22112000	-6978.610525544237	-6993.2223719631465	14.611846418908977	-6993.2223719631465	0.21620901267509776	1.491195126492011	0.850180458078646	0.07422852241207074	0.3074953654072103	2.0158812616698674	0.23327250466175645	0.2350556497652486	0.29343650524099857	0.23823534033199747	0.3544177651694963	3.69913465427263
22120000	-6972.819986656743	-6988.392116248396	15.572129591653226	-6988.392116248396	0.1891847578296424	1.251373692004705	0.9855886436957976	0.03489207118953462	0.18765151530887045	2.026172930586634	0.23327250466175645	0.2350556497652486	0.3067055953262758	0.22496625024672026	0.20279991022031088	4.634377721958678
22128000	-6981.376646286987	-6996.919314782799	15.542668495811792	-6996.919314782799	0.1955048309963461	1.222035297646876	1.0062961995063198	0.0396824094448263	0.19319426004106455	2.3919749223571274	0.2181574847758772	0.2260133592568425	0.3067055953262758	0.2491235606410056	0.2511671956822579	3.7895375615470885
22136000	-6988.82052434385	-7003.221180289536	14.40065594568685	-7003.221180289536	0.2528153964653661	1.4119347077153839	0.8821564234607868	0.053127909684079405	0.24960134518214624	2.241238582681159	0.21230356787773058	0.2341012932698689	0.3067055953262758	0.24688954352612583	0.2762724784154298	2.722342256318468
22144000	-6979.924997056805	-6995.891700541232	15.966703484427175	-6995.891700541232	0.20468366771137816	1.2772798236622482	1.0003390434862673	0.04421062697852145	0.21930042919376308	2.132146275734103	0.25374739598900553	0.21377666451331773	0.30785915245409345	0.2246167870435844	0.259814252622556	3.2362318082734367
22152000	-6991.678864442501	-7006.295382095892	14.616517653390764	-7006.295382095892	0.1872259953880554	1.2610936170730473	1.0242971005771058	0.020686296201549954	0.14525855242208205	2.0998953315935043	0.25374739598900553	0.23754979647992036	0.2840860204874908	0.2246167870435844	0.162834187388768	2.4053691234837684
22160000	-6976.867271804477	-6992.901033104442	16.033761299964667	-6992.901033104442	0.22382247202105482	1.3328373349163698	0.9207363764297825	0.046013624713998155	0.2272292701496119	2.1691449525776005	0.23312123821726	0.23335283985381527	0.31307561670751843	0.22045030522140743	0.18918699336741943	3.562575753536221
22168000	-6976.119642094304	-6991.732142092634	15.61249999832908	-6991.732142092634	0.22808372065504368	1.3752936041742785	0.9488243254582378	0.02932641899854412	0.17204341492193748	2.2129816840326146	0.227553743601305	0.23335283985381527	0.31307561670751843	0.22601779983736242	0.1694656953114331	3.1656390372474106
22176000	-6987.378806809205	-7003.3827065598225	16.003899750617574	-7003.3827065598225	0.1956277294891144	1.2324628482241322	0.9793635735143992	0.011097493788511765	0.10550454988637693	2.0640625020754504	0.22968226632976926	0.23335283985381527	0.3115293406183	0.22543555319811656	0.13497587831503474	3.1747601195718165
22184000	-6981.058374985155	-6996.752526665609	15.694151680454262	-6996.752526665609	0.22102642297629843	1.2767681759459657	0.9598189724625281	0.03504489423113567	0.18643459035100962	2.229657513965303	0.22852328265177585	0.23335283985381527	0.3115293406183	0.22659453687610998	0.19818041568673872	4.098622000850207
22192000	-6978.992854829307	-6993.7221947588705	14.729339929563142	-6993.7221947588705	0.20954180465848446	1.2981125901693855	0.970400516404574	0.021274778329816096	0.14794998787397262	2.272175000876734	0.23860812005285073	0.2132795521848432	0.3115293406183	0.23658298714400716	0.131335537046349	2.882120329992452
22200000	-6979.36458933058	-6994.962163877349	15.59757454676826	-6994.962163877349	0.23571456838824312	1.4029098278426295	0.9255876211462808	0.029581632045110846	0.18349287608106915	2.2837113052252627	0.23677838010441393	0.22931025475111277	0.30428702038164895	0.22962434476282542	0.204099890046145	3.394038669878244
22208000	-6981.4629844411875	-6997.3341145666045	15.871130125416911	-6997.3341145666045	0.21566337289206358	1.3190520368831835	0.9258645600677615	0.05977537766640213	0.250997563103829	2.0145105546906197	0.23677838010441393	0.22868651078109595	0.2929745333601002	0.241560575754391	0.29078437422037867	3.913199078702292
22216000	-6972.159452964559	-6985.6964102072825	13.536957242723796	-6985.6964102072825	0.24338957184129606	1.449137879812457	0.8632519421731671	0.04817573684291323	0.22606347674303287	2.2980602306104543	0.23879849454102828	0.22868651078109595	0.30930402105573684	0.22321097362214007	0.21202688847435022	4.7864423094290665
22224000	-6979.632320411954	-6995.445042862629	15.812722450674604	-6995.445042862629	0.21094570436852583	1.3293252881613866	0.9797714526037655	0.05228617941547017	0.22950105693806797	2.192189058845788	0.26029123898010426	0.21055672038258744	0.3035882238337706	0.22556381680353882	0.2427712755326117	3.56220526870041
22232000	-6984.910246751114	-7000.450488394065	15.540241642951463	-7000.450488394065	0.19348964431909096	1.2169475702609114	1.0656980899797655	0.08315418339782027	0.26496257226381437	2.1487419472513256	0.23159208364595993	0.22926428121131656	0.2877245936115344	0.2514190415311902	0.26695636824877017	4.409841597181946
22240000	-6980.679834129868	-6997.468016808836	16.78818267896807	-6997.468016808836	0.1960212215041506	1.2423180469023773	1.006496224171677	0.04501273653441376	0.20552131351909322	2.0744869635047194	0.24129724421951662	0.22926428121131656	0.2877245936115344	0.24171388095763352	0.21958467306930338	3.607229034645528
22248000	-6982.9042400154785	-6998.990043551071	16.085803535592593	-6998.990043551071	0.20241404047133765	1.2353152057414758	1.026827571266019	0.05376517507376104	0.22864978323380825	2.2878454415631713	0.22225138607132394	0.23137859379619408	0.2911991216660541	0.25517089846642904	0.22963698600623458	3.703303235950936
22256000	-6983.876002822663	-6999.999737124438	16.123734301774483	-6999.999737124438	0.20360096506745823	1.2532847261194409	0.9813693985738352	0.08131102064054392	0.29368682013900616	1.9400111425034388	0.23436879602734123	0.20052635324814344	0.3233069605687612	0.2417978901557553	0.26575761035607925	4.006145351373123
22264000	-6978.169001047519	-6994.92196891289	16.752967865371836	-6994.92196891289	0.1987957222116406	1.2643012646815772	0.9909508164849943	0.03453257763159075	0.18994488662101744	1.9961714619053552	0.23084370478894706	0.21818561218115934	0.30917279287413946	0.2417978901557553	0.18546933533234317	3.30488585835579
22272000	-6974.553019638213	-6990.014791121551	15.461771483337849	-6990.014791121551	0.20122465108616644	1.2042355815279058	1.0129262163217905	0.059978914715527	0.24547558292179505	2.426228279217097	0.25119490975319997	0.21818561218115934	0.30696787094501454	0.22365160712062732	0.2570512911536038	3.2226815545307224
22280000	-6976.338273907418	-6990.905663021783	14.567389114364962	-6990.905663021783	0.18668985221943693	1.1813964675436992	1.0015486138916154	0.06088050559921602	0.24608240647876925	2.031733195903519	0.2289212438840172	0.21988010510575923	0.31325897257457663	0.23793967843564812	0.2414786944642934	2.3632657983709953
22288000	-6978.332143187231	-6994.0949869519845	15.762843764753992	-6994.0949869519845	0.19082555451546804	1.2845941305184692	0.954587564969088	0.05499516478490103	0.23273546474850176	2.1998809565380095	0.2289212438840172	0.21988010510575923	0.31325897257457663	0.23793967843564812	0.22277799464308395	4.003383774642666
22296000	-6977.808465548475	-6993.7598886315	15.951423083024466	-6993.7598886315	0.1986924665442834	1.243765396563065	1.0129630359684465	0.031197349360107568	0.1752235679933747	2.1312337793874128	0.23312060997001327	0.21277851041519943	0.307603725020333	0.24649715459445548	0.16011050483649028	4.06372373069693
22304000	-6978.551844647776	-6991.420906857712	12.869062209935818	-6991.420906857712	0.1869756855742847	1.2549157883921989	0.9937894854306497	0.05953711114336625	0.2623540014997338	1.9802040165100803	0.23312060997001327	0.21581016560431948	0.31327066007855314	0.2377985643471153	0.32624635989157147	5.407517474112815
22312000	-6975.407965718373	-6990.883375777519	15.47541005914598	-6990.883375777519	0.2098712518313292	1.3356773002146063	0.9310461919860008	0.053074667509796676	0.2398622487590658	2.275283398782744	0.2325883996553639	0.21581016560431948	0.31327066007855314	0.23833077466176467	0.22669130582168806	3.070417911593653
22320000	-6975.623411391461	-6990.683745626449	15.060334234988336	-6990.683745626449	0.21611341946286677	1.4105696414546967	0.878035896307	0.0367640815824024	0.20607760485706328	2.418380421368602	0.23265826296254336	0.22064858529636824	0.31327066007855314	0.23342249166253645	0.20885383040247432	3.6274583529782243
22328000	-6980.839819154859	-6995.000339168782	14.160520013923362	-6995.000339168782	0.20171859217254695	1.2326759593586232	0.9509591988987166	0.031550215040894246	0.17669697186239286	2.335769371286059	0.23632454148807763	0.20710394656794545	0.29709930928193523	0.2594722026620429	0.185485403820523	2.440511033508801
22336000	-6980.862578871737	-6996.612152091821	15.749573220084212	-6996.612152091821	0.1945454322475547	1.321734698542189	0.8974518944530747	0.0436249366239568	0.21910185887796987	2.1641628861988824	0.22815612104791172	0.2366431915499382	0.28608126507952203	0.24911942232262926	0.2879312616413945	3.4592505657895454
22344000	-6972.326492692336	-6988.849766977329	16.52327428499265	-6988.849766977329	0.1922020372007746	1.2455033541304326	0.9995417565555289	0.0526637342145486	0.22375751986801223	2.123960235364628	0.2354742208173066	0.21572579200144332	0.30455472683444057	0.24424526034681077	0.21097083693146781	3.50940551009699
22352000	-6972.91163811253	-6988.112765911354	15.20112779882346	-6988.112765911354	0.20060847021422593	1.3349864232441273	0.9104378927594774	0.05998378689980448	0.25558797120852056	2.228843484731208	0.24324137740159962	0.2212868260118902	0.30983627874321423	0.2256355178432972	0.28721574770235353	3.7854220699227312
22360000	-6976.436835479284	-6992.385797718496	15.948962239211752	-6992.385797718496	0.21641566605798726	1.308646926794895	0.9019052802369966	0.03373284172913126	0.1923529073054133	2.188227506178905	0.23824762800693988	0.2271625417578854	0.293063271295265	0.24152655893991093	0.18800336162926884	2.984140857113499
22368000	-6975.309950960893	-6991.904677196551	16.59472623565848	-6991.904677196551	0.1934676037666748	1.1726166801478364	1.026679775869299	0.04833075815834723	0.21962689792379206	2.1541267875890937	0.21621619312635892	0.2271625417578854	0.31624875210671344	0.24037251300904341	0.2050633513478535	3.440677986090371
22376000	-6973.782679130909	-6989.489030378075	15.706351247165491	-6989.489030378075	0.21252456450372376	1.2509863376625117	1.0044296327090092	0.04606380003093909	0.21315822302639437	2.0211356932649625	0.22031777661287658	0.2271625417578854	0.3167883661313794	0.2357313154978598	0.20496677323281898	4.505798631513005
22384000	-6976.430589391952	-6992.219308336136	15.788718944184671	-6992.219308336136	0.20045365838697904	1.262489771299386	0.9765272340173324	0.021002250316068984	0.14804676214968873	2.2736120494521344	0.22211723722537874	0.22034096757870822	0.3163810619638971	0.24116073323201714	0.15992063289625086	3.500482041535194
22392000	-6990.906159470446	-7001.720097393361	10.813937922914947	-7001.720097393361	0.2105158858523151	1.2215090369404211	0.979552912174361	0.017376859147665343	0.13146495695018268	2.4154553264168612	0.22656719535521183	0.22034096757870822	0.3163810619638971	0.23671077510218405	0.14572853192933777	6.046977830726396
22400000	-6978.147455518807	-6992.603885602549	14.456430083742088	-6992.603885602549	0.23711670607143912	1.4609883560217518	0.8895719093314772	0.07634803021311264	0.27011137015343684	2.280263121115776	0.22826889208346154	0.22034096757870822	0.3146793652356474	0.23671077510218405	0.29139253521420594	2.999523658149021
22408000	-6974.923329095452	-6990.904282899239	15.980953803787312	-6990.904282899239	0.21283345406092255	1.2899128780991105	0.9554284479725671	0.0318521886892867	0.1771385782716477	2.1649021562031203	0.2394563224950641	0.22034096757870822	0.3130989394190327	0.22710377050719613	0.18194165984688904	3.8904930912450175
22416000	-6978.219966980099	-6993.697950527702	15.47798354760283	-6993.697950527702	0.20993523737138597	1.2221773988604123	1.0055765391714855	0.01907991610967907	0.13578357996097942	2.436364019554363	0.22031510509453642	0.22726918258223722	0.3029544961185102	0.24946121620471728	0.1517982407929208	3.6878957020680705
22424000	-6975.7575059313085	-6988.02547774587	12.267971814561538	-6988.02547774587	0.1874132052053235	1.2037566077663877	0.9944408097989808	0.027951467112504496	0.165778273477104	2.3077677467595454	0.22031510509453642	0.22726918258223722	0.3029544961185102	0.24946121620471728	0.19895300786209047	5.833777826559654
22432000	-6975.688714464313	-6991.072326790759	15.383612326445261	-6991.072326790759	0.2375060943414809	1.4066405384443863	0.8798917844255589	0.05933536271731851	0.2641940250222463	2.0463723653994186	0.23055463023940465	0.23461278319322268	0.3016204933968931	0.2332120931704807	0.28518194057146473	2.9403931073892386
22440000	-6981.647656645123	-6996.932666800657	15.285010155533787	-6996.932666800657	0.2471748337766602	1.419175940852191	0.9268235807215844	0.06592876998929165	0.25022621273186363	2.191109584838457	0.23055463023940465	0.224711571988654	0.29649407985582393	0.24823971791611857	0.2670791331790862	3.808501034229398
