#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
22856000	-6984.392612528014	-6999.8459112558385	15.45329872782404	-6999.8459112558385	0.20896301033422465	1.3173510481724362	0.9562369712233926	0.05884419529325701	0.24270712227105917	2.079358853439112	0.2375528741844148	0.21992752848873007	0.3072471870657954	0.2352724102610594	0.24622955839623728	4.321763000157222
22864000	-6973.73502367442	-6989.115556015691	15.380532341271717	-6989.115556015691	0.20193357693429095	1.2709735942490732	0.9892935821380412	0.040274059653493864	0.19885226788634489	2.217996530374196	0.2375528741844148	0.21992752848873007	0.3072471870657954	0.2352724102610594	0.19523557139699121	4.380204106766032
22872000	-6985.197949411266	-7001.1475314363415	15.949582025075937	-7001.1475314363415	0.21290770306446785	1.3350292323699484	0.9439247705707742	0.03370348904505353	0.18801613749264864	2.1942060991356223	0.2375528741844148	0.21992752848873007	0.3072471870657954	0.2352724102610594	0.18425312354285722	3.2192731950509246
22880000	-6976.101886686934	-6991.376386966278	15.274500279343766	-6991.376386966278	0.22262513322985783	1.3734831704838388	0.8906827903077873	0.026088770064947572	0.17316498368704406	2.3769230115845454	0.21616640091189562	0.24131400176124923	0.3072471870657954	0.2352724102610594	0.16665297376775115	3.5261194125052095
22888000	-6978.760858336456	-6994.654010343855	15.893152007397934	-6994.654010343855	0.19021749283280096	1.202013150415916	1.0255574552268143	0.030577923249740267	0.1698668886879811	2.1833811045337423	0.22540643927893586	0.22765363521485885	0.3231502691017039	0.22378965640450113	0.17917687800995244	4.154148983331529
22896000	-6988.050897972637	-7003.828206607365	15.777308634727992	-7003.828206607365	0.204799283347981	1.316302040260394	0.9542376468038765	0.020889391281674493	0.14266988203278425	2.2087208175340374	0.22224838410448874	0.2296231050994682	0.3111862282988207	0.23694228249722213	0.16558814472551872	3.780455738554139
22904000	-6975.216358294646	-6989.981950820472	14.765592525826175	-6989.981950820472	0.224406482547124	1.3370771039423994	0.8745473339986912	0.06915987138925157	0.2704654399205216	2.319398526974633	0.23648344344491773	0.22657209559126987	0.292722026965228	0.24422243399858423	0.267362848343823	2.774698519587492
22912000	-6977.703139513918	-6990.951665796841	13.248526282922265	-6990.951665796841	0.2074841574036524	1.304877054030034	0.9088401747332078	0.08473586662506886	0.2934436542460922	2.4253448045440127	0.2302650967433749	0.22657209559126987	0.30035995177887403	0.24280285588648098	0.30491954294797435	4.775708617657022
22920000	-6974.286203672912	-6989.438468197038	15.152264524125906	-6989.438468197038	0.26602752557935905	1.5369229629859267	0.81983871188046	0.04441137191875353	0.24515667331222912	2.093115491481173	0.2351706577542124	0.21433924513055033	0.30035995177887403	0.250130145336363	0.27860195992425335	3.4690480688378384
22928000	-6984.9010367057135	-7000.8741283007985	15.97309159508534	-7000.8741283007985	0.19849422908564174	1.2384425439180884	1.010124031262321	0.01987722029725944	0.1374264400757548	2.2513809171099406	0.23680978749830991	0.23082868788087205	0.2859394667808643	0.24642205783995344	0.171306118009249	2.990025636919128
22936000	-6972.398465081722	-6988.189089529602	15.790624447880095	-6988.189089529602	0.23658511632682758	1.4460677390451744	0.8743637970914531	0.07008507169121007	0.287159879279516	2.0097560608453846	0.23680978749830991	0.23082868788087205	0.29192037544466853	0.24044114917614917	0.27796863741073957	3.582513064430628
22944000	-6985.682289326633	-7000.177189681348	14.494900354715321	-7000.177189681348	0.2220305034833608	1.4402789470549542	0.8888718447037426	0.044301155646399096	0.23474511511139567	2.5838229515301454	0.23901773514508515	0.21979615175498213	0.29246355448974193	0.2487225586101904	0.23207176552345674	3.780701047428675
22952000	-6975.288620208973	-6991.693647751952	16.405027542979212	-6991.693647751952	0.18967490568441175	1.209891378293451	1.0222548610360576	0.04637339392522022	0.20143421624079574	2.2371073866736677	0.2459219268580615	0.21011591755073486	0.28913393620433464	0.25482821938686867	0.21154707596784483	3.526387616237634
22960000	-6976.970753332838	-6993.4134530300025	16.442699697164457	-6993.4134530300025	0.18033126158382085	1.1086432037071716	1.032623001836161	0.02557545006246362	0.15526847056422974	2.196438603176146	0.24367220004230283	0.22560500901501734	0.30497206655597553	0.22575072438670396	0.1484731393465054	3.78085783453454
22968000	-6985.449460240556	-7001.655938021604	16.206477781048193	-7001.655938021604	0.20617955703043464	1.3613975178826185	0.9679410781463225	0.02324394065690592	0.15790407925413213	1.973303977074423	0.24000029553226623	0.21749680039488287	0.3167521796861466	0.22575072438670396	0.19516218932384163	3.904860175470669
22976000	-6978.551643675834	-6993.379489050448	14.82784537461308	-6993.379489050448	0.2029281152884942	1.3585537951481739	0.9628414585580425	0.058859164131891066	0.24656367072572094	2.4632226527776626	0.22856166131877756	0.22785322541434364	0.288399188393002	0.2551859248738765	0.27324783129750896	3.7552851109367094
22984000	-6980.411225153995	-6995.845469595797	15.43424444180286	-6995.845469595797	0.22844039708265515	1.375682151171369	0.8831857603485143	0.05669983119547852	0.2452908286909806	2.1913447398952255	0.20956006045975578	0.22987797386526207	0.3203275330583013	0.2402344326166805	0.25803379723806	3.5126707186319472
22992000	-6981.409163863603	-6996.718008696027	15.308844832423981	-6996.718008696027	0.221878022525813	1.3763149207636514	0.9449282427839133	0.07326295922090138	0.2723145548017402	2.1742633544161567	0.23022999432645055	0.2367250774887716	0.29535757702411003	0.23768735116066741	0.2542145559445712	2.8519101773704056
23000000	-6978.608060940481	-6993.149844926476	14.541783985995256	-6993.149844926476	0.21777099219774668	1.3862368180511375	0.9435511107017562	0.04942066450716187	0.24461573187995672	2.3714628802748137	0.21931092576499944	0.23762085775169828	0.303078171827902	0.23999004465539991	0.2796700199913064	4.01572811437067
23008000	-6984.706838510778	-6999.872283036548	15.165444525769695	-6999.872283036548	0.19067252730715906	1.1610942429023114	1.035388182834271	0.12037775498676417	0.34168667927125185	2.402775039081339	0.24003663468924455	0.21804189509374347	0.3147587596596126	0.22716271055739903	0.30095967376596666	3.8386029946549303
23016000	-6977.630599541622	-6992.933384632398	15.302785090775433	-6992.933384632398	0.2250878601766215	1.4032482670050066	0.9310750377259721	0.04967251334238763	0.2289567629460827	2.1721537402829965	0.2385830179745073	0.21711008261663584	0.30606474773120346	0.23824215167765303	0.21556846613491307	2.8266672570158162
23024000	-6979.931534112663	-6995.801588810939	15.870054698276348	-6995.801588810939	0.22491457830625386	1.3615429427164971	0.9349371712458183	0.017474222883137214	0.13699122349363602	2.154063610898631	0.2244993052849995	0.24665284636050988	0.2893338790975011	0.2395139692569891	0.15091036767884514	3.2738533389224918
23032000	-6983.097201488499	-6998.865077920229	15.767876431729468	-6998.865077920229	0.21000300294831006	1.2564343159301206	0.9567042084838353	0.027080179695749065	0.16974579201914902	2.291321028556094	0.2246221089559865	0.22183823705482741	0.30740982148373763	0.246129832505448	0.18069880838297442	3.06323450389414
23040000	-6977.693153044612	-6993.633090326227	15.939937281615295	-6993.633090326227	0.21505497113073307	1.3073579803015474	0.9728990633906027	0.04535274760692213	0.217784835961226	2.126741926161874	0.22143922362169913	0.2132380903906474	0.30878705457368183	0.2565356314139712	0.2504617630291142	3.6760233004332346
23048000	-6977.977448887782	-6994.310786659378	16.33333777159589	-6994.310786659378	0.19907695670304498	1.2832243516364645	0.9626743771254345	0.06232303590374327	0.25674938550644394	1.9847541833341857	0.23903627364502217	0.21894506486520968	0.2964818683847288	0.24553679310503893	0.2665183343216007	3.8623226730401514
23056000	-6971.175275495405	-6986.383862325784	15.20858683037918	-6986.383862325784	0.2628399293902086	1.5038891412827415	0.856692078495872	0.043283904224945206	0.22966777513359016	2.2013051456158745	0.22681457614388972	0.22453829198931832	0.2960215944906628	0.2526255373761288	0.2343635522688431	3.7740231259496904
23064000	-6980.3590599139925	-6997.11967740054	16.760617486547524	-6997.11967740054	0.18885921463029234	1.2081147911806154	1.0168968163800503	0.0494156694583326	0.2189827169774923	2.0029552072687045	0.22681457614388972	0.20998089251085417	0.3028215391734195	0.2603829921718363	0.19640775708753946	3.1112234635190115
23072000	-6987.911502514359	-7002.390662506738	14.479159992379422	-7002.390662506738	0.19387837951070408	1.2192812077109008	0.986106762688041	0.028970715393315572	0.17104149616222372	2.1431076692669433	0.2188151700871219	0.22760331698800684	0.31048071287693435	0.2431008000479366	0.16033174873905168	4.976993035556247
23080000	-6973.9152733422225	-6989.03438876127	15.119115419047004	-6989.03438876127	0.22847483371010924	1.3113839281507702	0.959495281350544	0.07022299147865477	0.2565758495397013	2.1302692393376232	0.22792601353732606	0.213226734719973	0.3115114313706053	0.24733582037209534	0.2505781071923354	2.7064041527607943
23088000	-6979.478969678344	-6995.639968859874	16.1609991815304	-6995.639968859874	0.20960067098855725	1.310472290563497	0.9686398756106591	0.05202015407066086	0.22905562555351558	2.103947038398667	0.22708347437573376	0.22193240964231203	0.313907586071929	0.2370765299100249	0.2145211694357262	3.1583632469208047
23096000	-6977.621767856917	-6993.150634498496	15.528866641579391	-6993.150634498496	0.21705902089285684	1.400185232478331	0.9629086509420822	0.02186408338347712	0.15654602955017552	2.2628476835699445	0.2231452933437585	0.2320184140750352	0.31391658513528187	0.2309197074459241	0.18240350482283882	3.305493515058526
23104000	-6979.501628958288	-6995.83428488476	16.332655926471627	-6995.83428488476	0.197815869781925	1.2150232586606682	0.9891194279991897	0.015533267340859209	0.12599010095172974	2.149836763418621	0.22118077055254712	0.22338370897633486	0.31040531404979715	0.2450302064213206	0.18579504373348357	3.123654386296984
23112000	-6980.5097541228115	-6996.876547572197	16.366793449385128	-6996.876547572197	0.1837921130066497	1.160410587727038	1.0480368005876666	0.05901041130174846	0.24209008752460986	2.1278644378950435	0.23509921427302458	0.2265392974581771	0.2862446757215818	0.25211681254721624	0.2750709115865679	3.157033645181532
23120000	-6978.455294927046	-6994.115924328372	15.66062940132552	-6994.115924328372	0.18618891642529123	1.1924200284514002	1.0250803589330435	0.017638967116035065	0.13145290315601524	2.37999661056396	0.23509921427302458	0.2265392974581771	0.2988202177763571	0.23954127049244095	0.14110902327485442	3.524106644701217
23128000	-6971.906258605802	-6986.902492072939	14.996233467137408	-6986.902492072939	0.21271705481890663	1.2408369382992623	0.9820877891146768	0.058356616733894855	0.2331551282621692	2.1624995464940047	0.23609137942316066	0.22614682214071724	0.3015481791179382	0.23621361931818363	0.22321846534280176	2.5348905711364225
23136000	-6981.774566467622	-6992.116169750336	10.34160328271343	-6992.116169750336	0.22022066817659153	1.3145228438316119	0.9335352780445896	0.05178698502004723	0.22221958740865427	2.182440356019232	0.24179937457550152	0.22614682214071724	0.29222365692136815	0.23983014636241284	0.19721574383454096	6.42754186261819
23144000	-6972.413101257198	-6988.018480807636	15.605379550437608	-6988.018480807636	0.2209819872666971	1.3054019407844757	0.9201501734840382	0.01845088944301185	0.14264701200377505	2.1975985572616814	0.23632011114951942	0.2328202295449957	0.3014805874361959	0.22937907186928874	0.13887963647815485	3.726376575804349
23152000	-6969.483306074541	-6984.113533323107	14.630227248565877	-6984.113533323107	0.20606827539112982	1.346369805440598	0.9372519455831047	0.06483617303008074	0.263052616505957	2.2141124156484744	0.22883292752430048	0.22092275733279373	0.3014805874361959	0.24876372770670965	0.2581394632374775	2.6284499980918627
23160000	-6980.997023404604	-6997.212886275951	16.215862871346562	-6997.212886275951	0.18879216581147265	1.2546080767946972	0.9863901752045819	0.03080049516509867	0.17981942291413486	2.1318547578922833	0.25066746510826277	0.21508307343569288	0.2854857337493345	0.24876372770670965	0.1689019784930714	3.0159053455737577
23168000	-6987.487443820055	-7002.104596676605	14.617152856550137	-7002.104596676605	0.23066789848833902	1.3606062271343147	0.9408169520407995	0.07305249281666444	0.2864208287857977	2.3663283854382056	0.2253599007284877	0.24700065735211385	0.28697871962839344	0.24066072229100485	0.2801623066282672	4.143726765766563
23176000	-6975.746865044095	-6990.987262648515	15.240397604419567	-6990.987262648515	0.23354568553845842	1.4074206710566657	0.9043093591514663	0.03696639852005492	0.19315765196861379	2.1912928978452615	0.22973798366531764	0.2237744203066422	0.30847170348495495	0.23801589254308506	0.17515689097498757	4.089745003924064
23184000	-6978.134890197314	-6994.805302098378	16.67041190106394	-6994.805302098378	0.20434464833100274	1.2482665455508608	0.9992775056563995	0.03668941278441241	0.1943468511441491	2.0863022805997535	0.23234793779152835	0.23184006357414305	0.3040143018593836	0.2317976967749448	0.1888827252125863	3.494453835996289
23192000	-6977.194255237847	-6993.4679268003665	16.27367156251931	-6993.4679268003665	0.19511068716168595	1.1941934731098134	1.0224474376472346	0.02342582563869188	0.1467864856646429	2.136086598582682	0.22045431844364272	0.24373368292202868	0.3040143018593836	0.2317976967749448	0.16728668082178977	4.057738365735515
23200000	-6977.417709543337	-6992.949769343255	15.532059799917933	-6992.949769343255	0.25079201416397784	1.4057967016467925	0.8887921019909814	0.02058363945137008	0.15634380837258702	2.24015576140417	0.2284986007799995	0.22370295623155917	0.302664467511037	0.2451339754774041	0.16681321682760206	3.206803750080262
23208000	-6981.070728838556	-6995.574854772185	14.504125933629656	-6995.574854772185	0.21012320541232532	1.3345007467969405	0.9621504760836225	0.05778386889071277	0.24155043223257264	2.3688695595493003	0.24360588893712998	0.22886712001966344	0.3038926942995386	0.22363429674366778	0.2451064804189241	2.6836641954015166
23216000	-6977.559398780352	-6992.2860019366235	14.726603156271599	-6992.2860019366235	0.2106697699041373	1.3392596989183971	0.9059432916941654	0.04136881814052395	0.21994439498697568	2.0813809736259987	0.23044711084834724	0.24202589810844619	0.29032791618381176	0.2371990748593946	0.25841936085678946	4.697796069801306
23224000	-6980.037617819949	-6995.363098543538	15.325480723589129	-6995.363098543538	0.17741610966161228	1.1583317228210113	1.0430519346957456	0.028229594850687476	0.16164928849100585	2.651425708024323	0.2239161581925694	0.25595661116529544	0.29280901901755507	0.22731821162457985	0.1630432411816435	3.798737494228712
23232000	-6981.960976584229	-6998.343859192809	16.382882608579873	-6998.343859192809	0.21407492430405484	1.3508767646087367	0.9271925994242408	0.051231313419166404	0.23476888751024075	2.0234447745733424	0.24258291565061646	0.2452904021316576	0.29280901901755507	0.21931766320017065	0.2422234991781793	3.5084914223823196
23240000	-6977.2813119730545	-6992.830676961795	15.549364988740315	-6992.830676961795	0.19428152570792104	1.3202570041676804	0.936147732254065	0.06982250125868004	0.2798255348448289	2.1240131942870857	0.2460387578343311	0.2339736032082724	0.2824954094589016	0.2374922294984947	0.29019051197433443	2.9714972287855943
23248000	-6980.493624255652	-6997.338317876972	16.844693621319497	-6997.338317876972	0.18406142262841685	1.2142980027088723	1.0175228798662277	0.04109024005162541	0.20420425031137127	2.0925956438181275	0.24102932568984048	0.22332813800084156	0.2824954094589016	0.2531471268504162	0.1846393207888137	3.68450015427621
23256000	-6979.085569354356	-6994.87205919662	15.786489842263942	-6994.87205919662	0.2033637442713085	1.2172173007024782	1.0280825651133365	0.04050495237992319	0.19559890088516685	2.242863993420216	0.24102932568984048	0.21647775456224316	0.2993340627216946	0.24315885702622161	0.1949635560855996	4.2521468222024374
23264000	-6978.014888700475	-6992.875517058177	14.860628357701867	-6992.875517058177	0.19685771582233993	1.2502619966828652	0.9792663241264477	0.016627326954453018	0.1296535982083282	2.3236970501369827	0.24102932568984048	0.21647775456224316	0.3049034599454577	0.23758945980245852	0.13302514395589676	4.17293868827034
23272000	-6974.517230955452	-6990.167737519651	15.650506564199096	-6990.167737519651	0.20676213310370886	1.253088382124901	1.002744919520168	0.026443802001551577	0.16602425648909358	2.417610674483823	0.22982387926093714	0.2372540213392732	0.3025009506963932	0.2304211487033963	0.1669096616006262	3.3514974399509776
23280000	-6977.163938075639	-6993.596846527403	16.432908451764213	-6993.596846527403	0.20472639304069898	1.2348520940690177	0.9922348022737388	0.021440476955296942	0.14945205926580424	2.0452521408501507	0.22572597515728207	0.23035195805265543	0.30377341384494694	0.2401486529451154	0.14933873765446234	3.2301831481379315
23288000	-6971.082863063422	-6984.218133739905	13.135270676482936	-6984.218133739905	0.22000705561600814	1.362867325027431	0.9266530290964866	0.054159834632774954	0.23960427589152916	2.2571739611654738	0.23123362648418191	0.2241067233750476	0.30377341384494694	0.24088623629582337	0.21382714116087445	2.2398294946475477
23296000	-6987.1403967331	-7002.690763859795	15.550367126695342	-7002.690763859795	0.22410837303717424	1.2885868962341436	0.9870405951168818	0.05681832174870249	0.24037989119801656	2.372965078982507	0.22285524982138114	0.20818921225782017	0.29452722794845954	0.27442830997233897	0.20408214765863614	3.7605186698721074
23304000	-6977.371775554947	-6992.030115511296	14.658339956348726	-6992.030115511296	0.2017011145606718	1.281838266323189	0.9836661152001419	0.053478099450752166	0.23486655603608234	2.245603589903678	0.21229521057768216	0.21874925150151914	0.319357753507154	0.2495977844136445	0.23954954282576738	2.634408232472695
23312000	-6975.622610786671	-6991.981018169768	16.358407383096097	-6991.981018169768	0.19153466537841055	1.205646368727155	0.9876103553598173	0.07093059669535529	0.26349258959572336	2.1530238828663264	0.2229120152488074	0.23547712981731653	0.31433229286856534	0.22727856206531052	0.2328376146554332	3.2725086914141253
23320000	-6981.97198558473	-6997.796910148033	15.824924563303465	-6997.796910148033	0.19731276565783404	1.244858515598375	1.0032993071769019	0.01799934253841563	0.13865221583565426	2.4167303842943006	0.22819150651251052	0.22657280487154274	0.2991905853031786	0.24604510331276794	0.19742545037961165	3.4259049004184763
23328000	-6973.997616728165	-6990.284274711968	16.286657983802794	-6990.284274711968	0.20674719820738824	1.2873737871298836	0.973598478827528	0.03859643936979415	0.20033598566922745	2.158564361120083	0.23221828674144065	0.23763860185804245	0.29552780420292685	0.23461530719758986	0.22337766206669682	3.6998122903082713
23336000	-6986.988503296516	-7001.623235434746	14.634732138230108	-7001.623235434746	0.22866036608816806	1.367543884897286	0.9374132136435771	0.02493066474633685	0.1667129472999015	2.2678458328826463	0.23849879885315958	0.22854650970356352	0.27810016206206095	0.2548545293812158	0.17086929147288962	2.572575209752384
23344000	-6976.728431343337	-6993.123410317844	16.394978974506536	-6993.123410317844	0.20343341376014926	1.2074591570133997	0.9793134588472934	0.027974107684277324	0.16518228521802436	2.205327341002269	0.22644811865144904	0.2215368145325957	0.3008821188503435	0.25113294796561164	0.18724734473379942	3.2531711518400295
23352000	-6980.8496279562605	-6995.934982678537	15.085354722276813	-6995.934982678537	0.21116235898668334	1.2888355185319476	0.9470015983182267	0.0372478124852796	0.19169862705928115	2.0948611658774654	0.23018627171037767	0.2209026108009263	0.31978509259215965	0.22912602489653616	0.20309963756594515	4.624842576242789
23360000	-6990.036021433518	-7006.490827079135	16.454805645617384	-7006.490827079135	0.1790315894673293	1.1924890623396336	0.9670826740005868	0.026428399798260737	0.16427713353059453	2.1880397512478926	0.2453375152734931	0.22342980293586412	0.30210665689410643	0.22912602489653616	0.1684952939878998	3.66838422086026
23368000	-6978.819778669251	-6993.108544364118	14.288765694866647	-6993.108544364118	0.2604910642299943	1.520205577443265	0.858586322328216	0.04289226349673823	0.22416539472934705	2.38541481295319	0.20626727486028926	0.23969886598564424	0.31889543854653923	0.23513842060752702	0.24414212370995733	3.8391439641178144
23376000	-6981.381356013336	-6995.719977933406	14.338621920070398	-6995.719977933406	0.23903692195275938	1.4885936017523775	0.8643321857114926	0.058063676566299904	0.2531139163715062	2.3560906539732307	0.23742551514707402	0.2247224103898372	0.30271365385556154	0.23513842060752702	0.28157738449755565	2.951542020041287
23384000	-6980.209441520754	-6995.159504004952	14.950062484198131	-6995.159504004952	0.21642125107123739	1.3544575407465904	0.9357596748606344	0.07120707239339114	0.2784622502031359	2.3506665275423004	0.22903459559923486	0.2247224103898372	0.3104675921469579	0.23577540186396984	0.27789567790270925	3.73152260274728
23392000	-6983.6374913881955	-6997.117597537059	13.480106148863094	-6997.117597537059	0.19784277240043419	1.307750264288211	0.9772022064098743	0.054337695117230626	0.23323686737400107	2.2978842676882927	0.23158711536185042	0.22372649972768516	0.2922069501948318	0.2524794347156324	0.2651756862312808	2.3549985701921172
23400000	-6979.45414156122	-6994.622558892925	15.168417331704594	-6994.622558892925	0.23300714029536493	1.4159101993790468	0.8887067214270105	0.033125367538537835	0.18832457266948394	2.3267391860663813	0.23711665755958342	0.22115370664613102	0.3025119005180324	0.23921773527625295	0.2032222232697197	2.9757821104353943
23408000	-6982.389689497987	-6994.227089005943	11.837399507955908	-6994.227089005943	0.21358052546415335	1.309167800415531	0.9209338452579162	0.10515526766189179	0.31735990913892836	2.341463732672526	0.22481828987959543	0.2377827038687204	0.29818127097543096	0.23921773527625295	0.43122035317943636	4.73057054427084
23416000	-6974.110663925854	-6990.585513610839	16.47484968498558	-6990.585513610839	0.20798116937609126	1.2772456278856894	0.959178322339059	0.032074520475300156	0.18219075400007925	2.09603476725672	0.2288897944109743	0.22085170049058225	0.30852772812957047	0.2417307769688727	0.19584230636738373	3.5749306053530208
23424000	-6981.548193451256	-6996.455436923688	14.907243472431631	-6996.455436923688	0.23042032744053606	1.4495170742378616	0.9464532277031579	0.023186835888865314	0.16173210739928873	2.1562953801864277	0.2288897944109743	0.224777629030761	0.30298203878292634	0.24335053777533805	0.18961280732529295	2.6641713106181615
23432000	-6975.690037267855	-6988.13084700628	12.440809738425289	-6988.13084700628	0.1997338156359236	1.217307806374626	0.9885501443900878	0.03451514987524254	0.18460637186057768	2.1896248734143233	0.2317531724343269	0.22171226593772358	0.30604740187596374	0.24048715975198545	0.20679633113384102	2.0540680502746174
23440000	-6982.148444818743	-6997.933530670643	15.78508585190008	-6997.933530670643	0.2102352983413157	1.330769441363495	0.9604352215955767	0.06159244539739057	0.2615423132635899	2.165387769290653	0.21708880971560537	0.23380991418528102	0.3086141163471278	0.24048715975198545	0.2612333413131396	3.426431438866905
23448000	-6980.758651907486	-6996.474929667266	15.716277759780388	-6996.474929667266	0.21693743819041134	1.3253690438145798	0.9688426746571505	0.06982618487586381	0.26132259072030384	2.071110951183669	0.21708880971560537	0.22070563600838655	0.3213013015716795	0.2409042527043281	0.2684316595611081	3.8010277154282806
23456000	-6980.392497674491	-6995.829900484795	15.437402810304174	-6995.829900484795	0.20339804581602394	1.2774527311287136	0.9620581940447381	0.08313881778840626	0.296722314090382	2.24249786026848	0.23228031116526346	0.2222845725853605	0.3213013015716795	0.22413381467769608	0.2819110350948316	3.5472030559905567
23464000	-6988.914761864797	-7003.260687022398	14.345925157601163	-7003.260687022398	0.19752799369439458	1.2382582862252225	1.0072943081082275	0.03393456874189048	0.1820233572130986	2.442891206173858	0.22664086062301703	0.23075780718185662	0.3213013015716795	0.2213000306234464	0.16356329357230884	2.647823229609821
23472000	-6979.708716704387	-6995.223511673317	15.514794968930227	-6995.223511673317	0.20647921070605335	1.3064435948527218	0.9511914544401425	0.033072854053641215	0.1814071487892522	2.2057872039155426	0.22271977105922647	0.21843555024839081	0.33357904678219236	0.22526563191018986	0.177055654206855	3.0338125821919255
23480000	-6990.602152087055	-7004.068541116631	13.466389029576165	-7004.068541116631	0.22536642344609087	1.3122838840710878	0.9426370052458632	0.061594442428997566	0.25077173053418594	2.264143542553371	0.20756770942808353	0.2153520961906173	0.33357904678219236	0.24350114759910632	0.24305430935300942	2.3972867479272133
23488000	-6980.344144162496	-6996.03469359754	15.690549435044364	-6996.03469359754	0.21265616916864385	1.362781407596494	0.942700311274863	0.05889078459575194	0.24794487517135277	2.085657611435803	0.2345939465702137	0.23266064649130117	0.2892442593393783	0.24350114759910632	0.22831110839113766	4.2058109639836045
23496000	-6973.474088764672	-6988.550545938252	15.076457173579636	-6988.550545938252	0.18555394991019186	1.2046575650535072	1.0318695280511483	0.04822236567507089	0.21150585143165837	2.2965580844136033	0.2248415286480609	0.22403965697926265	0.3083497103051908	0.2427691040674851	0.2596228620356885	4.421847505235072
