#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
18560000	-6977.110370779402	-6992.776117893731	15.665747114329083	-6992.776117893731	0.21849857897507644	1.3466781375473251	0.9162966799150443	0.02981579923691139	0.17577357221676942	2.3362873048551487	0.22262803838363063	0.24220842024053943	0.2968559743112937	0.2383075670645353	0.18214007302679092	3.3345805807128173
18568000	-6978.8743334175315	-6993.295262253205	14.420928835673093	-6993.295262253205	0.20318082489601713	1.2806360688734906	0.9850099911949616	0.09129802274577946	0.2927117101602596	2.0644940660989684	0.24241649506490437	0.227740009559296	0.29504342821985907	0.2348000671559396	0.28127248102608793	2.4441536255370964
18576000	-6978.72985810335	-6994.482360562531	15.752502459180292	-6994.482360562531	0.19481073533150792	1.2011298310345642	1.011993931358037	0.026096846479612957	0.15396777359701008	2.27441489821415	0.21377491331708232	0.23586793060909114	0.3083365626782897	0.24202059339553592	0.19489344934485678	4.20287783222064
18584000	-6974.01320328097	-6987.167384281085	13.154181000114962	-6987.167384281085	0.20962376349440745	1.3235392214123518	0.9547015892869986	0.11837962230712666	0.3440196565768487	2.209323251463287	0.21286860131614413	0.22979518661219156	0.3139963307474743	0.24333988132418907	0.4493767541174145	3.3101029437072977
18592000	-6975.756256398878	-6988.985789488973	13.229533090095334	-6988.985789488973	0.24730943035715186	1.537902187478319	0.8332466456434384	0.09143718981702777	0.3241406320777472	2.3253519770742646	0.23370297168780044	0.2192529053334488	0.31241058770468866	0.2346335352740611	0.3147712479151159	4.244199327059435
18600000	-6976.763020824647	-6993.272330080259	16.509309255611562	-6993.272330080259	0.22222610547101485	1.350726147637172	0.9481158527764948	0.024263031599684824	0.15721713160855497	2.011649942039668	0.23370297168780044	0.23316569730953945	0.292831075061701	0.24030025594095814	0.21092494059477054	3.1671116132254276
18608000	-6981.487024871246	-6997.526425941871	16.03940107062477	-6997.526425941871	0.18595590419734973	1.2270372796485165	1.0002481721884684	0.02560762530324368	0.15931830523370838	2.2431937595011693	0.2382243032380626	0.23948128606667612	0.29893477472921604	0.22335963596604425	0.15799769696918722	3.8055300822284908
18616000	-6970.327480029881	-6986.434859715341	16.10737968545988	-6986.434859715341	0.18055257814030579	1.1479020760851548	1.0645121427792175	0.08007282758885945	0.2833628108790591	2.1600178784453488	0.23173190801576124	0.2204803776915884	0.3075121181904666	0.24027559610218285	0.2959089355773051	3.5269977564570065
18624000	-6972.23740831899	-6987.603077748316	15.365669429325697	-6987.603077748316	0.1934683765629147	1.2669334145643962	0.9740278260855366	0.05910862868676809	0.25497197362229057	2.178108743491514	0.22922872644720055	0.2204803776915884	0.31001529975902725	0.24027559610218285	0.3054565237927052	3.143840469268879
18632000	-6975.358047962942	-6992.1733680430725	16.815320080130313	-6992.1733680430725	0.18888054983282215	1.2145068828937469	1.047875871629759	0.04954496079048098	0.2178381823712663	2.0874769797291903	0.22595645305001255	0.23970638943695555	0.2940615614108481	0.24027559610218285	0.21366546117203283	3.3496455725331993
18640000	-6977.832284769762	-6993.989910669574	16.157625899811617	-6993.989910669574	0.20613921205171787	1.2514650291450404	0.9690905011945062	0.016246871664811056	0.12674095263831145	2.218860533090181	0.2276065475640097	0.2380562949229584	0.2940615614108481	0.24027559610218285	0.1582765444985033	3.3405697802965713
18648000	-6973.872127516476	-6987.481420810067	13.609293293591048	-6987.481420810067	0.19518450618126362	1.2934704631543317	0.8994700695138822	0.10174352486522727	0.33809809758447273	2.1811819572822135	0.23275968054369378	0.2305732033320858	0.3022258744984912	0.23444124162572824	0.3582460798961338	4.600566838394475
18656000	-6971.89964041149	-6987.822799764115	15.923159352625543	-6987.822799764115	0.22912634054952613	1.35649897423793	0.9152909042062888	0.03533333929203633	0.19531606290199735	2.141904794597771	0.22345596915216767	0.2305732033320858	0.3115295858900173	0.23444124162572824	0.1839183911071867	3.7677932034739925
18664000	-6973.776724760399	-6989.6587917307	15.88206697030121	-6989.6587917307	0.18383346367912334	1.2206242988849776	1.016318123932576	0.0514314305286242	0.22783357626001483	2.231843199129719	0.24329968224428097	0.20710307111024304	0.3151560050197467	0.23444124162572824	0.2073969984646972	4.03293751354021
18672000	-6986.473593674189	-7002.389465986115	15.915872311926009	-7002.389465986115	0.17669605258253732	1.1363819143646452	1.0655152015361014	0.036825509439959464	0.1855564691059874	2.4150433791034676	0.2402751320045433	0.20877814709267212	0.31348092903731767	0.2374657918654659	0.16633323349025628	3.595572306619941
18680000	-6983.104985916645	-6999.146411825886	16.041425909240854	-6999.146411825886	0.25026905591808485	1.4324360932336908	0.9217731731665607	0.046782019025612236	0.2230599377643202	2.0463376532652227	0.24528706513456375	0.2108564195833974	0.3063907234165719	0.2374657918654659	0.2150669299145394	3.4792330287428377
18688000	-6983.183999427272	-6996.19849956362	13.014500136348262	-6996.19849956362	0.20969664948770186	1.242020908781729	1.0196401792038987	0.028038895426602796	0.16823579475733433	2.265782044170921	0.2218602487060021	0.23340105620349547	0.29650234359218264	0.24823635149831882	0.19096683708655576	5.531182751792945
18696000	-6978.714400832208	-6994.206210578666	15.491809746457864	-6994.206210578666	0.2074173331249512	1.2470890931837804	1.022588897202187	0.03227079208637175	0.17804820027609944	2.2586156321806667	0.22937796291802703	0.2259544753030907	0.30367801392614463	0.2409895478527367	0.1655327562233749	4.243754617025105
18704000	-6976.469560405073	-6991.839682287106	15.370121882032892	-6991.839682287106	0.20518374042273854	1.2956081054181183	0.9688488915298907	0.06168496933056528	0.25219160289636233	2.174680037125637	0.2287346616793576	0.2331849950826086	0.3052213603864314	0.2328589828516015	0.19983562511811234	4.41311510564309
18712000	-6977.666008519776	-6993.118428056709	15.452419536932265	-6993.118428056709	0.22555084655747196	1.4181966043054315	0.8609149557518067	0.06551165512236232	0.28521877175721455	2.0616111120285767	0.23245225147564003	0.23512235622108568	0.29370872668391657	0.23871666561935678	0.3012905049943091	3.6426335712416393
18720000	-6975.3148956125215	-6991.56218645542	16.24729084289855	-6991.56218645542	0.21047706503404467	1.2864415352487693	0.9562744588249805	0.0851036380906209	0.29111202109448714	2.1146998037015536	0.23110997492722493	0.23512235622108568	0.29505100323233163	0.23871666561935678	0.2578070559239221	3.51127498286698
18728000	-6978.535971906962	-6992.578730439297	14.042758532334949	-6992.578730439297	0.20130015875258744	1.2973073834454898	0.9644744098735558	0.06960088096282355	0.25940451890144833	2.1489840455798395	0.2293039857076552	0.22479233728784995	0.30726648649502464	0.23863719050946927	0.35097340967102814	2.696045277092631
18736000	-6975.137322839163	-6990.475343545908	15.338020706745144	-6990.475343545908	0.2213561629257773	1.3161449597469421	0.9266664559773191	0.027470557855534327	0.17212371695426495	2.3875562611768886	0.22743084479466819	0.2347701796045887	0.3105895105958491	0.22720946500489309	0.18447106372675975	3.8850824143741636
18744000	-6974.859512828472	-6990.58032068188	15.72080785340809	-6990.58032068188	0.22269461833929274	1.4051213892216696	0.9018969060822202	0.04097557906942561	0.2085982127630853	2.18029411387628	0.22743084479466819	0.2347701796045887	0.3105895105958491	0.22720946500489309	0.227767248431743	3.3372570599334592
18752000	-6980.2087001693	-6993.731779132685	13.52307896338558	-6993.731779132685	0.21347591960479256	1.3409067469046512	0.9296948531340476	0.05780276406445417	0.2490679579424438	2.2131269223327243	0.24250979655505245	0.21615876005055426	0.292193657670589	0.24913778572380332	0.253282153655053	5.0715828873872235
18760000	-6977.9879169037595	-6994.039230066301	16.051313162541454	-6994.039230066301	0.1996319772479234	1.353045838682408	0.927196269394183	0.06259980913820698	0.25624013273621626	1.9273510933764009	0.22300466588455853	0.23721684710488583	0.2996579172116048	0.24012056979894988	0.2923615510744296	3.747512034856594
18768000	-6984.167734731194	-6999.4766920967895	15.308957365595417	-6999.4766920967895	0.233972259582006	1.3938273081009747	0.9532470066061934	0.04210013800540173	0.2069712993733491	2.166924195179313	0.22171396733866577	0.23012660005801588	0.2996579172116048	0.24850151539171259	0.24429915390721504	2.861349225118298
18776000	-6970.370097354051	-6986.044667382331	15.67457002828034	-6986.044667382331	0.2169698798444167	1.3453662542320244	0.9499388456598301	0.029979652020699	0.17876855641749756	2.1549246556877253	0.2354869330005102	0.214776714551895	0.31002647370694847	0.23970987874064534	0.2018059754113508	2.9228027202330473
18784000	-6980.743253423915	-6995.844936022963	15.101682599047775	-6995.844936022963	0.21002081939769762	1.2647905240089443	0.9624119068730206	0.018348098953382908	0.13778215384632125	2.0554619886152627	0.22799840846671812	0.2166654555611252	0.31767414821957746	0.23766198775257824	0.1672749744986269	2.5621354618658403
18792000	-6987.57896498612	-7003.925639406936	16.346674420816143	-7003.925639406936	0.21100795304290873	1.2549210839046085	1.0101108188281784	0.043022175836967214	0.20013845687800255	2.1499482553768186	0.2217054515738821	0.21904925188709984	0.30039240527106853	0.2588528912679486	0.22801242985357797	3.5018190889678933
18800000	-6979.366488345249	-6990.799386931121	11.432898585871579	-6990.799386931121	0.23095577727176791	1.3580726086011767	0.8923443575107144	0.06767159662261568	0.259524197663058	2.213933468374525	0.23656982662581244	0.21778761786804232	0.32204310578823536	0.22359944971790902	0.29072120239907606	5.616309819151072
18808000	-6975.192654901557	-6990.949005278901	15.756350377343331	-6990.949005278901	0.26030619456755844	1.4926908786095427	0.8514984155153896	0.0738832483292091	0.28074577513120447	1.9872017282199228	0.23656982662581244	0.22597348624868224	0.30911776021546894	0.22833892691003552	0.2551342000685653	3.5632508036706714
18816000	-6979.151370906518	-6995.461232395489	16.309861488970448	-6995.461232395489	0.21359095240818102	1.3440156300758863	0.9370303399211722	0.03794598264446256	0.20353612226748016	2.050912871063074	0.23663677281026615	0.20911454974380567	0.3069111701827323	0.2473375072631951	0.18611035704278936	3.5920305041444793
18824000	-6974.198290960748	-6990.601393362535	16.40310240178748	-6990.601393362535	0.19671058001332026	1.2678117283656754	0.9706035690902608	0.03212743446959631	0.1822501861302891	2.052852764158644	0.23136201939647164	0.22180726363665734	0.2942184562898806	0.2526122606769896	0.1922439928222682	2.9775825872487363
18832000	-6973.815278704008	-6987.346203644937	13.53092494092906	-6987.346203644937	0.23895606802230113	1.392656124533037	0.8965416527875399	0.10512522213966954	0.35836024324833776	2.364055082535303	0.22991784394696138	0.2232659049879658	0.29188051595105885	0.25493573511401313	0.3888335122862095	3.1759403523227254
18840000	-6974.668862057911	-6990.755701649637	16.0868395917262	-6990.755701649637	0.1759543921261865	1.1617797570614516	1.0247356436829462	0.04358005126373309	0.20607343817731158	2.2978281327634518	0.2166957545356846	0.23857807003800097	0.30622338587283593	0.23850278955347767	0.2536481466809632	3.4041854568684617
18848000	-6981.476079690948	-6997.967327468049	16.49124777710165	-6997.967327468049	0.22375057177013338	1.283489950508561	0.9627133811441776	0.06333466749886119	0.24313547477857542	2.0135018728942597	0.23572827365924823	0.2188465001200229	0.30622338587283593	0.2392018403478921	0.24465594551312952	3.651265924358311
18856000	-6984.768098176865	-7001.436301327799	16.668203150933582	-7001.436301327799	0.21149760375178564	1.2762244305315595	0.9688391534007345	0.03408861604588933	0.19066256904376164	2.0394042073261636	0.24463097784818405	0.22572590350144817	0.30622338587283593	0.22341973277753102	0.1973060080516406	3.4261159857388503
18864000	-6980.040711141951	-6996.127359517541	16.086648375590162	-6996.127359517541	0.21453196657536003	1.2584980076237045	0.958095389403828	0.02796464799654519	0.17261877897125977	2.2514746979989386	0.22160080327838722	0.2368641293457264	0.3024732237818007	0.2390618435940849	0.16832510196759076	3.4734834143351616
18872000	-6970.45202817884	-6986.529075334327	16.07704715548733	-6986.529075334327	0.19387617776592395	1.2701548550126205	0.9772897771882996	0.027179982075185585	0.16659149685977226	2.2538074245432935	0.22563602771162847	0.226834288411598	0.3084678402826878	0.2390618435940849	0.1864046588460981	3.4214631887656415
18880000	-6978.929183238019	-6993.771988216884	14.842804978865317	-6993.771988216884	0.21153011530331134	1.3632757427411177	0.8985531479470417	0.051533389101336334	0.23196509070286073	2.419369572142707	0.22339120135356044	0.2162526206973499	0.3261753208377065	0.23418085711138234	0.2186216394327677	3.0132785083432694
18888000	-6980.36961636769	-6993.0318191670185	12.662202799329258	-6993.0318191670185	0.19214234356051935	1.3088483723902031	0.9072884582711999	0.06426657908379778	0.2800115681939422	2.340073538944628	0.22507642623453533	0.21783348692705798	0.3113644636352234	0.24572562320318253	0.30897755552873213	2.3399815471953866
18896000	-6990.20120977378	-7005.258149991834	15.056940218054635	-7005.258149991834	0.21769921023066033	1.3425222726640003	0.9227516420201913	0.041285735592644875	0.22838227455606733	2.114959267283578	0.24453321567865563	0.24662303473056077	0.26311812638760035	0.24572562320318253	0.29069065467085203	4.361317956166957
18904000	-6987.91424024327	-7003.267594727109	15.353354483839318	-7003.267594727109	0.17344975139451707	1.1743992512615269	1.050950530082167	0.0473735562366574	0.2176716720194007	2.2168562904269375	0.21933051369074827	0.24881686365204259	0.3106873604776557	0.22116526217955274	0.2355464103032545	4.544574653011289
18912000	-6984.402004714081	-6999.854360203286	15.452355489204503	-6999.854360203286	0.19892329568504935	1.2325159068276752	0.976487568412777	0.05535889180051817	0.24332177611332984	2.603759364173705	0.2345870750984233	0.25106946111393297	0.2768102478466524	0.23753321594099067	0.2225480838411685	3.681243272214455
18920000	-6982.461742473638	-6997.816979838643	15.355237365005234	-6997.816979838643	0.17949670857184646	1.141552384355454	1.0686410950651881	0.031729904987913886	0.1633376756935779	2.430598275219918	0.2358500087970204	0.21999638694935594	0.2937543740581727	0.25039923019545035	0.195841883878655	2.772224386755367
18928000	-6978.846384636135	-6995.7104875037785	16.864102867644068	-6995.7104875037785	0.1839433305105168	1.1461660564329894	1.016660378977954	0.03309569764917326	0.17740150047005643	2.1420342339119394	0.2306742292298275	0.2347768332922457	0.29982402719852425	0.23472491027940195	0.22070197721946402	3.57049047552092
18936000	-6970.973899812668	-6987.271484818322	16.29758500565473	-6987.271484818322	0.21165689958726816	1.2422341029250377	0.9944790436312183	0.03444137559954006	0.1908460274615126	2.129604695685536	0.2306742292298275	0.23325228855869345	0.29982402719852425	0.2362494550129542	0.2280418830935327	3.0668896999850475
18944000	-6983.0730456788115	-6998.12744051127	15.054394832458433	-6998.12744051127	0.22293216683454015	1.3381485721299808	0.9093880030539485	0.08824550468718388	0.30498708052387974	2.1178354799556955	0.24184142934798025	0.22795816732508878	0.30496550899880814	0.22523489432812224	0.3381688281692297	3.5735616076777506
18952000	-6977.455902029082	-6992.825258896025	15.369356866943457	-6992.825258896025	0.2386795315485799	1.3624428999307219	0.9082037306392794	0.049246820518573556	0.2271938246039151	2.2264971723507903	0.2317482577245386	0.23680641705501934	0.30496550899880814	0.22647981622163332	0.24083961645052773	4.003620721455798
18960000	-6969.609214329401	-6984.65986954123	15.050655211829543	-6984.65986954123	0.23360885344792526	1.3238483165510364	0.8895069299521677	0.08134726813725603	0.29752459437457573	2.3180452814882524	0.22935492750427122	0.22690608174545715	0.30019832019424936	0.2435406705560217	0.3009655812730582	3.6126543882186195
18968000	-6978.678157864563	-6992.69531204212	14.017154177556977	-6992.69531204212	0.24000524882585406	1.3982897644508963	0.8678231929246352	0.05807007170542831	0.26331404243998563	2.480684250805531	0.21982825775103515	0.21760153804072602	0.3119111742215326	0.2506590299867057	0.2719069989896689	4.131805696106196
18976000	-6974.384156627677	-6989.860196824165	15.476040196487865	-6989.860196824165	0.22426897245243474	1.3692782131964185	0.9395106281922262	0.04227700541395337	0.21709227621746435	2.1732957629002905	0.22119917575190523	0.21760153804072602	0.3180505987515741	0.2431486874557941	0.23124963641897853	3.9179471445359235
18984000	-6974.407311839506	-6988.989825478647	14.582513639140707	-6988.989825478647	0.2408976408136832	1.431462873494174	0.8477816465402364	0.03239816610449185	0.196417510179201	2.176434719686206	0.22119917575190523	0.2214008995008747	0.30949856028449635	0.24790136446272318	0.23760227342955528	4.393003799076986
18992000	-6977.346128122838	-6993.008046128289	15.661918005450614	-6993.008046128289	0.21997429354691614	1.3972479378677654	0.9592080290882621	0.0472512811157224	0.22605610101755488	2.0289847594738886	0.22119917575190523	0.22274974111007717	0.31971726234477293	0.2363338207932441	0.2757818875967908	3.5825178175982986
19000000	-6981.842389026315	-6997.204847403939	15.362458377624648	-6997.204847403939	0.18764273056660294	1.2277058547265356	0.9349179744352993	0.04610469239127381	0.22692322262756007	2.312848268045369	0.22278646658847695	0.21652541761736283	0.33004628857088303	0.2306418272232766	0.27063553877813856	3.2562898569435297
19008000	-6982.1961512501675	-6997.797628583787	15.601477333619574	-6997.797628583787	0.21595667843343405	1.3733028361874202	0.8601885723451689	0.053155893789131596	0.26097772936564495	2.094571186814803	0.23768263509499166	0.21652541761736283	0.3277113238065025	0.2180806234811425	0.2562896877289637	3.21556944576424
19016000	-6972.302797575528	-6987.024018024488	14.721220448960857	-6987.024018024488	0.20810484616488584	1.3176103625214644	0.9428821251408988	0.04447198442766196	0.21566488811781945	2.1697286327119176	0.20790005935154435	0.23760684598544657	0.3128423893056086	0.24165070535739996	0.19970248919274808	2.54699077509689
19024000	-6976.352708785007	-6991.703885637187	15.35117685218	-6991.703885637187	0.1976705199372491	1.242934347760337	0.9732524692826297	0.03152434479390806	0.17473921535928105	2.4300357456301698	0.23913681936407155	0.21878067989971595	0.30940440119154633	0.23267809954466567	0.17881467121342717	3.0033057608576983
19032000	-6979.115445737272	-6994.157924187986	15.042478450714432	-6994.157924187986	0.19864807282139713	1.2804751212895866	0.9711819155028673	0.09278238960973471	0.2993705002501232	2.1509973128378466	0.23941366565422964	0.2217906462824662	0.30385657604180316	0.23493911202150047	0.3286521745319975	3.022662226491811
19040000	-6971.503883048347	-6987.918706624222	16.414823575874607	-6987.918706624222	0.20341876349038168	1.244056785367926	0.9879330999903876	0.03153741154650233	0.17977819936228187	2.089120607890402	0.23941366565422964	0.22409937581770312	0.3071955433164644	0.22929141521160232	0.1842547457159642	3.0849334600730893
19048000	-6982.193172833064	-6997.86754159365	15.674368760585553	-6997.86754159365	0.22281084730421138	1.2720499828156684	0.9931860255892224	0.027581884497517115	0.1629941387815307	2.3436068314432372	0.2316898307277151	0.23496215050134012	0.29301401258773957	0.24033400618320466	0.1789246545671361	3.023083184803909
19056000	-6980.381369292203	-6995.705188764282	15.323819472078455	-6995.705188764282	0.22246526473134254	1.3592005295345773	0.9643830356567565	0.06331864633416082	0.25326029946784256	2.280398565727696	0.23391492246592094	0.23397470392781006	0.29271047603047545	0.23939989757579297	0.23764193984061108	4.038146145240997
19064000	-6978.540404275301	-6994.0200348024	15.47963052709958	-6994.0200348024	0.19358968758230655	1.3372444834979647	0.9219864981984128	0.05944240963325029	0.25245267683970113	2.1995741627428185	0.21983572481519387	0.22619452903977397	0.31576438196104445	0.23820536418398716	0.27454087774600683	3.3998075432137593
19072000	-6975.60181784121	-6991.051113991345	15.449296150135645	-6991.051113991345	0.20698761770502042	1.2437662640809037	0.9830743270951827	0.05660979538745463	0.23309465282477246	2.492068757156033	0.23497735569223963	0.22687973413560897	0.30404773594076345	0.23409517423138745	0.22427880596874247	3.773172818214126
19080000	-6973.669302538885	-6989.061148585444	15.391846046559213	-6989.061148585444	0.2092316186696165	1.3160520012231898	0.9585373855909962	0.06534946302403499	0.2562378407401034	2.1966524433811205	0.23497735569223963	0.22687973413560897	0.30404773594076345	0.23409517423138745	0.23858195163790205	2.81828387604253
19088000	-6983.589713643079	-6999.790908978734	16.201195335653683	-6999.790908978734	0.1885702868802158	1.2286120896067831	0.9986730698548331	0.04177057480121421	0.21341782045685057	2.1399535737455944	0.2314141604461046	0.2297879042873425	0.29120808270416976	0.2475898525623826	0.21812570088826047	4.147441286740383
19096000	-6975.926012097549	-6986.832105995505	10.906093897956893	-6986.832105995505	0.28698997975848356	1.6406923042632386	0.7716102532228957	0.05778344552028795	0.28511821049129327	2.382718174017209	0.22803635295939123	0.2226324993463768	0.2970859049251416	0.25224524276908983	0.39073480322107274	4.654448252322699
19104000	-6981.164691618402	-6995.814519481525	14.649827863123056	-6995.814519481525	0.18542859529295744	1.2395213787793675	1.0153768383813546	0.07674341752905324	0.2795213448025024	2.583346141535687	0.24268814276460401	0.2087057220051639	0.3034372568541339	0.2451688783760976	0.2568376939130434	2.94756165950399
19112000	-6988.437544199278	-7004.004157126115	15.566612926837397	-7004.004157126115	0.20741639457214195	1.359345043904729	0.9042376064207667	0.02247062716201181	0.16251462005251857	2.277394597252305	0.23660061974034075	0.21167289706053435	0.3034372568541339	0.24828922634499043	0.17847808325870962	3.743186284532013
19120000	-6978.907339974143	-6992.484620245062	13.57728027091884	-6992.484620245062	0.23289022965207587	1.475765668064528	0.8670070404893578	0.08836105787054242	0.32826285125602434	2.4369490953537785	0.23429022966324914	0.21722386523823048	0.29517522188666945	0.25331068321185035	0.32542509057786717	2.8838564147263908
19128000	-6973.639902723905	-6989.300661577709	15.660758853804749	-6989.300661577709	0.2068756321864416	1.330493424923831	0.932010840175626	0.02696547415227854	0.17194580395572062	2.24711930666787	0.2367170007582915	0.220434627965264	0.2927474318336432	0.25010093944280076	0.18786333898161123	2.9571624701452075
19136000	-6983.078074865811	-6999.127031907333	16.048957041522335	-6999.127031907333	0.18345807432056838	1.193796032164516	1.0283587636682725	0.05422158709301074	0.21818681991591496	2.1290068835258547	0.22643074256938903	0.21569721308420747	0.31018386740985865	0.2476881769365443	0.27516982987843397	3.165412793597334
19144000	-6974.085280454811	-6988.21924075866	14.133960303848253	-6988.21924075866	0.18873820278750353	1.2046957049364013	1.0416593866763868	0.04754045959061195	0.21318607542686266	2.310532767437033	0.2371768620356965	0.2144398110837087	0.2976790001296673	0.25070432675092696	0.20097346819536843	5.0822806128150875
19152000	-6978.237132729654	-6992.943600807925	14.706468078270548	-6992.943600807925	0.21314937277111728	1.3333917067890473	0.9139598194768254	0.15935245796218098	0.3775636537925471	2.097382087169001	0.23378485529861148	0.2322323487414591	0.2976790001296673	0.23630379583026156	0.3640137120281882	3.834858504068624
19160000	-6975.106209564984	-6990.317973272622	15.211763707638372	-6990.317973272622	0.22972149484039395	1.3540469428202306	0.9503510319729623	0.04236124473297295	0.21754643498539966	2.114327169666926	0.2264332280658426	0.2322323487414591	0.30819987697455875	0.233134546218139	0.2787390630918544	4.120119093510187
19168000	-6984.617396251877	-7001.185535541367	16.568139289490592	-7001.185535541367	0.1846355973063144	1.236782834228953	1.0106408188579454	0.036648817838443266	0.19258770581686704	1.9981328170532167	0.22441637919126178	0.23902646794052418	0.2915464432794979	0.24501070958871554	0.16134500667649002	3.0042615957887735
19176000	-6977.710020661698	-6992.26893724766	14.558916585962198	-6992.26893724766	0.21942895160964615	1.3597859265376282	0.9432768458229244	0.07393753625968082	0.26754013469336874	2.496690858946584	0.22441637919126178	0.226924093894883	0.3066740630744206	0.2419854638394341	0.25437730202052	3.9929824670581886
19184000	-6979.228128026556	-6994.424652778016	15.196524751459947	-6994.424652778016	0.2241368905057083	1.3506550146920124	0.9226711506464029	0.025868642103481235	0.1591074962750554	2.0882501424943896	0.22023512144099813	0.22465690034572078	0.3233600159353584	0.23174796227792213	0.15715339170252304	4.26400433730277
19192000	-6976.926687412126	-6992.788321307683	15.861633895557329	-6992.788321307683	0.20280989808985997	1.2313302000111062	0.980423948142165	0.04096272977458192	0.1996823064253621	2.2422811570346144	0.22023512144099813	0.22128012660281873	0.3269212115602068	0.23156354039597576	0.21929195006396432	3.851276229360726
19200000	-6972.7216601286955	-6988.131014182093	15.409354053397877	-6988.131014182093	0.22555795997010977	1.407381262062152	0.8358593620823969	0.03842426110955665	0.22219172266732207	2.200608642819677	0.24854343591100886	0.21921357374476852	0.29790143757023896	0.2343415527739831	0.24988246652895188	3.041292442869685
