#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
20536000	-6975.876454671651	-6992.299262824796	16.422808153144167	-6992.299262824796	0.1936140332907205	1.2564251896832235	0.972728647295022	0.03345529033214813	0.19519289658486313	2.07431997453381	0.24095333703772892	0.21831688193545834	0.314045597504064	0.22668418352275033	0.2274900499324155	3.264668579199255
20544000	-6978.038389038629	-6992.835687580421	14.797298541792081	-6992.835687580421	0.2072422305966286	1.3479874406963122	0.9492853970407893	0.032247295178111715	0.189118343477083	2.4163156404557005	0.23165886544279657	0.23403557094945865	0.314045597504064	0.22025996610368237	0.2138566747943217	4.138938465078051
20552000	-6970.843899897886	-6986.763688707047	15.919788809160405	-6986.763688707047	0.1814906073545937	1.1697720939982916	1.0503740412919833	0.07455749169210157	0.26818220807478427	2.488314181730067	0.2302813732539393	0.23403557094945865	0.2894147448495797	0.24626831094702395	0.22520522036859664	3.5043691416050042
20560000	-6978.1873502034805	-6991.354032026415	13.166681822934457	-6991.354032026415	0.2018067495430909	1.2854705918239349	0.9748487028118361	0.09557034636895383	0.30361802475944827	2.2954060463503763	0.2302813732539393	0.22462591851651284	0.3171712921217029	0.22792141610784655	0.35217604049734563	2.5636907676315377
20568000	-6982.427353671601	-6997.754492265989	15.327138594388119	-6997.754492265989	0.1990014656651552	1.2689207845883328	0.9624804773695692	0.043111867065574516	0.20736477614505872	2.4386669918602286	0.23078479357192663	0.20845667298966655	0.29566616170936255	0.2650923717290458	0.17032448628406108	3.0967784748015914
20576000	-6975.603144965884	-6990.715015632782	15.111870666897918	-6990.715015632782	0.2378219886756716	1.4396290940388101	0.874858192392654	0.06201435620991906	0.26801954348430723	2.3143405431808413	0.2392129291377762	0.2078927058406857	0.3158207547926014	0.23707361022893822	0.21920151914778468	3.6443429629708213
20584000	-6985.135101603846	-6999.100954573501	13.965852969655051	-6999.100954573501	0.2886742905415343	1.6809384935649223	0.7684175922821854	0.07800821186971121	0.3128185823436585	2.159087748580822	0.2447480436453219	0.20668943103917617	0.3158207547926014	0.23274177052290204	0.297267240147256	2.97552383564547
20592000	-6978.090479641277	-6992.716744900031	14.626265258754167	-6992.716744900031	0.2265370666379924	1.3485320205279119	0.8725334457415178	0.04940169849643367	0.2302784073771663	2.191730126815803	0.21507527639536816	0.23858368443434624	0.30847722898224417	0.23786381018804298	0.2140907155777807	4.618510288527043
20600000	-6980.22743655579	-6993.818725010097	13.591288454307994	-6993.818725010097	0.20503884650684798	1.2166599867112982	0.9686771455406216	0.022848890273783794	0.15160977034030954	2.22235266851725	0.22251864891923726	0.23858368443434624	0.30592104400108644	0.23297662264533164	0.16501027420911554	5.32366664758892
20608000	-6975.133514137933	-6990.958022530136	15.82450839220301	-6990.958022530136	0.22678663527208132	1.319903270729865	0.9479356357797524	0.034867899184913065	0.1952123608566306	2.2396978725201833	0.22968033960224193	0.24074584345085784	0.30175000941536073	0.22782380753154108	0.21496893489029953	3.8364791667530493
20616000	-6974.164322306037	-6989.306822435088	15.142500129051175	-6989.306822435088	0.27862941541064457	1.4998537902181202	0.8199982832144903	0.07643131809570194	0.298195583071059	2.123488674689802	0.22901913500512414	0.22996160955590159	0.30175000941536073	0.23926924602361513	0.28725530568447427	3.47282113462388
20624000	-6981.5835007944615	-6997.168532366664	15.585031572202897	-6997.168532366664	0.19565415792018234	1.2467370323748368	0.9955477560618372	0.04518664509802182	0.21071699694888357	2.2560861484385772	0.22901913500512414	0.23270698970770637	0.29978509861300917	0.2384887766741619	0.20844370171589402	4.293026823898593
20632000	-6984.484659789746	-7000.230235002591	15.745575212845539	-7000.230235002591	0.20409729775145707	1.3695175208057961	0.9555853613568428	0.04030788143484426	0.21151025642929505	2.2084013839695795	0.22901913500512414	0.23270698970770637	0.3057262787013304	0.23254759658584068	0.1652809014123323	3.595195758670432
20640000	-6975.135119973654	-6991.164870211992	16.029750238338593	-6991.164870211992	0.2062581804002428	1.3060985308172304	0.9322798405865581	0.042245125810459035	0.215679472761869	2.171910573856111	0.22521226254061294	0.21125979784165105	0.3057262787013304	0.2578016609164072	0.21118852807409624	3.202987367053096
20648000	-6981.271739476894	-6997.385724073919	16.113984597024498	-6997.385724073919	0.1976038329548603	1.2774799397871992	0.9709811721680766	0.05021276139703461	0.22661625423284976	2.087293335275105	0.2095493788312002	0.22726646229729572	0.3053824979550985	0.2578016609164072	0.20491078388431205	4.035261299856196
20656000	-6978.576922523999	-6991.564657279282	12.987734755282778	-6991.564657279282	0.23511133326562977	1.4692737930158066	0.819418793516158	0.06082756847859026	0.28393061552154014	2.407542124884685	0.24572505075868775	0.2235629932481186	0.3093439699422232	0.2213679860509721	0.3721731651746546	2.9091698174067604
20664000	-6980.596918965333	-6995.822912658059	15.225993692725897	-6995.822912658059	0.2420105163165258	1.383827144427615	0.9144368368452187	0.0776282423248423	0.29506356425827973	2.0346445866683682	0.23765091315267828	0.225402396134426	0.3140401404872441	0.22290655022565323	0.29321340439644367	2.9148785919297304
20672000	-6974.816390026145	-6991.031017556055	16.214627529910302	-6991.031017556055	0.2117573048299262	1.2751489264163394	0.9574712110605852	0.07566330441980865	0.2772944426846009	2.032989892126426	0.24342687398526947	0.22446405594308655	0.2936473775974917	0.2384616924741539	0.23100962828034513	4.157664855831428
20680000	-6985.101526091673	-6999.931706993522	14.8301809018491	-6999.931706993522	0.22015597859676408	1.4317907769261786	0.8985373542028832	0.03949706872130576	0.2177745520712811	2.3937927762309945	0.21926341549249168	0.2264056595651237	0.2931425349965339	0.26118838994585225	0.24931910213391237	3.7975435883068878
20688000	-6986.975911549116	-6999.023338774888	12.04742722577147	-6999.023338774888	0.21522655558398424	1.3468324144298798	0.9506053903526454	0.05519284602164807	0.2377134450311102	2.1659903623739134	0.23623672989762645	0.2042963943194308	0.31705933319490864	0.24240754258803562	0.23979176617641132	5.6290281917827185
20696000	-6978.470321027462	-6993.650697907726	15.180376880263543	-6993.650697907726	0.1939913410962817	1.2544692503016417	0.9953857213311604	0.032299118770188706	0.17403848452939905	2.3724131029012536	0.2192796062909442	0.23251646007214355	0.331113425980792	0.2170905076561218	0.17142020195345398	4.014831623919681
20704000	-6978.765459058878	-6994.382214301728	15.616755242849859	-6994.382214301728	0.22412659312179753	1.3692896790923024	0.9183507647765167	0.04115910832563222	0.21319493106285337	2.0917303026945913	0.22043201880716765	0.21270422566809763	0.3279893310295822	0.23887442449515414	0.23528299642310851	3.0450765859733337
20712000	-6975.042416978071	-6990.1181655454775	15.07574856740672	-6990.1181655454775	0.20709162398561756	1.3992957138923139	0.8592813486847741	0.11161957548433052	0.3490389418866186	2.1384727712602314	0.22082073527398366	0.23294903051371335	0.30865620826872026	0.2375740259435844	0.3092077016800723	3.2087414864844503
20720000	-6970.425512608112	-6986.298403056092	15.872890447980707	-6986.298403056092	0.2264378980644302	1.3446639528138757	0.9650701323691667	0.051945161904749945	0.22786145819617298	2.1983086983391598	0.22082073527398366	0.22834496588968292	0.30812927244290733	0.24270502639342778	0.21418533813058285	3.1985142287664985
20728000	-6976.432966696238	-6992.7774776721435	16.344510975905774	-6992.7774776721435	0.21107454754592014	1.2971910672612823	0.9876655879815461	0.043818147860609835	0.20214905251127135	2.1022154697305147	0.22155405035888684	0.23294688159247393	0.3124799123368042	0.23301915571183665	0.18460851846203655	3.3638884956581268
20736000	-6979.478287893797	-6994.502236253253	15.023948359455705	-6994.502236253253	0.21088090654387598	1.3582919149145718	0.931766089146285	0.04929154178242791	0.2264668307547297	2.3060662898078177	0.22124280502156884	0.23438068988720126	0.3011817047671945	0.24319480032403704	0.21226915219097187	2.7765192486764994
20744000	-6975.560956967954	-6991.700197372036	16.139240404082372	-6991.700197372036	0.1811759541203785	1.2345524213459378	0.9592107295167173	0.07849354618439947	0.28242664103579673	2.0621204870321184	0.2193259338863988	0.23629756102237132	0.3103241858043758	0.23405231928685577	0.24971796425438333	4.066323552188528
20752000	-6976.498305286868	-6992.115642133064	15.61733684619579	-6992.115642133064	0.19265295045559214	1.2660795774617093	1.015880797098677	0.03527284754055578	0.18700598027738863	2.264447576397786	0.2193259338863988	0.23629756102237132	0.3103241858043758	0.23405231928685577	0.16779079771249153	4.0287523018035305
20760000	-6984.324022112625	-6999.682641300708	15.358619188083303	-6999.682641300708	0.18752887600914775	1.1939959618950198	0.9997472936425965	0.026544757453849592	0.15886816215485652	2.1810080619819345	0.22334230169203204	0.2112656570607686	0.3138306976944009	0.2515613435528002	0.1534772869098372	2.7579259028422785
20768000	-6980.732499333317	-6993.838356255135	13.10585692181866	-6993.838356255135	0.177730889682642	1.154921327677894	1.0362882732837484	0.03680159026213727	0.18346067366668653	2.4046115067189606	0.21947715565773235	0.21944237372764014	0.3138306976944009	0.24724977292022834	0.2027909495063554	5.470105131063712
20776000	-6976.064434869116	-6991.851341383222	15.786906514105734	-6991.851341383222	0.19235717735836289	1.2367312883620931	0.9611340043597263	0.04252968862265044	0.21019384596890595	2.347152728889549	0.23241056426625856	0.21944237372764014	0.31035194963022794	0.2377951123758751	0.23103232924444714	3.285824645778111
20784000	-6973.876143065601	-6985.012419109995	11.136276044393155	-6985.012419109995	0.16356966385460417	1.1236983811968417	1.0952335780154525	0.10533298459853169	0.30924219935653613	2.166094757297174	0.23241056426625856	0.21944237372764014	0.31035194963022794	0.2377951123758751	0.2931879934049924	6.31238744318596
20792000	-6976.566490127755	-6990.912357671831	14.345867544076029	-6990.912357671831	0.2127237802540851	1.3181373742419609	0.9315833900324806	0.05724082250357984	0.2505928631031915	2.3362831098161214	0.23451588351722577	0.21944237372764014	0.3038646287965081	0.24217711395862776	0.28642424082206774	4.3637370008079595
20800000	-6985.088715329427	-6998.894154793761	13.805439464334018	-6998.894154793761	0.2279984727509109	1.3435179540250575	0.9502542196400403	0.010221201126394942	0.1062384488420732	2.4953588895621825	0.22216985908437598	0.21913263293104943	0.3033808962661797	0.2553166117183967	0.12391867164572919	4.138485501734424
20808000	-6979.39758107657	-6994.464102630039	15.066521553468752	-6994.464102630039	0.22405350137205404	1.3609805315837846	0.9612722590697923	0.04451922475296027	0.2043180325834894	2.2917968724507007	0.22844068332838985	0.21949076650370997	0.3141860172029188	0.23788253296498324	0.2101994728461306	2.8375142423168245
20816000	-6975.373136059026	-6989.702012191242	14.328876132215733	-6989.702012191242	0.19049309566437791	1.2396685775096876	0.9852769263348458	0.09727128389650588	0.30396247939211496	2.2981548713551527	0.21930934682534195	0.22463797515165848	0.3169029954749719	0.23914968254802949	0.26657536409139565	2.583366735581057
20824000	-6975.948352711562	-6991.181756452374	15.23340374081309	-6991.181756452374	0.212997078527896	1.2810078067340989	0.9715732189472281	0.011336785572510338	0.10808626148558637	2.185429542998618	0.22972451196918148	0.21422281000781895	0.3169029954749719	0.23914968254802949	0.12607258352970696	3.218998214282046
20832000	-6976.806197905733	-6992.6658186571785	15.85962075144521	-6992.6658186571785	0.19844451756959572	1.1761410302233777	0.996529182726328	0.03792895982858935	0.18712837550245043	2.1764545460696407	0.22972451196918148	0.23624622730199987	0.3169029954749719	0.21712626525384857	0.22203860135689693	4.3058866946266745
20840000	-6977.228090274089	-6992.874106657207	15.6460163831186	-6992.874106657207	0.20379980269557452	1.3173923294887988	0.9744501172384249	0.06866619654640449	0.26221148470622935	2.335185014436742	0.22972451196918148	0.23624622730199987	0.303185483162964	0.23084377756585647	0.22917220853110248	3.6196714006770416
20848000	-6975.790794962026	-6992.253292559271	16.462497597245186	-6992.253292559271	0.2121292636962588	1.3087997007999144	0.9882269933498866	0.03871431554257162	0.1909072753807007	2.0804740502186534	0.22972451196918148	0.23624622730199987	0.303185483162964	0.23084377756585647	0.1882776229642504	3.579403164042768
20856000	-6977.489975150475	-6992.865842810746	15.375867660270298	-6992.865842810746	0.22386512741299242	1.3331975383134982	0.9511636419335138	0.02856258332291449	0.16808235942091465	2.134569255275021	0.244401475374683	0.21989982789267384	0.303185483162964	0.23251321356968097	0.16607452519853075	4.297492747900306
20864000	-6974.303300367072	-6990.598315684306	16.295015317234224	-6990.598315684306	0.2271230208228963	1.4059383614794179	0.8914176057983803	0.043762791919292145	0.21738658121100463	2.0226839890656363	0.22682486070850294	0.23747644255885392	0.2947857843539388	0.24091291237870613	0.20398871913590358	3.680476322483278
20872000	-6978.838817867964	-6991.676023247296	12.837205379331534	-6991.676023247296	0.23031475549747468	1.4359903160133258	0.8946585527926462	0.0345202850198008	0.2034768011267072	2.2536545437103226	0.22885747778356358	0.21996877939572226	0.3020107892973577	0.24916295352335827	0.2390270802169901	2.237737997263177
20880000	-6979.408599885385	-6995.373506561977	15.964906676591864	-6995.373506561977	0.21089841192479622	1.3259668959572968	0.9487759570145302	0.03764854990336342	0.20440570894018412	2.2095518903316216	0.22771585296043806	0.2262851257190998	0.2956944429739802	0.2503045783464838	0.23674838500182308	3.343669193115501
20888000	-6981.230933254127	-6994.755081486368	13.52414823224079	-6994.755081486368	0.21463544751897026	1.3171733547086923	0.9370595635259431	0.051926328312879994	0.22970079818948294	2.09304682664942	0.23676443263730537	0.21937947396751828	0.30647094239156275	0.23738515100361543	0.20117189408423045	2.212408552899075
20896000	-6974.029425913315	-6988.255347955593	14.225922042277372	-6988.255347955593	0.2658018719822015	1.483494543747587	0.8427226542047651	0.06178861916191078	0.2664673695364552	2.4545250786396755	0.22987648159932744	0.23024908819051865	0.3024892792065403	0.23738515100361543	0.28250080234766245	3.7386502242779494
20904000	-6976.511761348159	-6992.111347262365	15.599585914205422	-6992.111347262365	0.22856850882760021	1.307836029165996	0.9776603837531156	0.03014757983779974	0.1758007614386979	2.3459883251761235	0.24181601506042769	0.21798967615519915	0.30280915778075956	0.23738515100361543	0.19139573509545865	3.1208160949946855
20912000	-6975.203570399162	-6990.9252093730165	15.72163897385447	-6990.9252093730165	0.23235843464006556	1.2928447846834674	0.958060044007058	0.06063193791672071	0.2386652139374617	2.37084828208692	0.24181601506042769	0.21646637008058386	0.3043324638553748	0.23738515100361543	0.20015328951721115	3.4389777192525286
20920000	-6975.407337709559	-6990.800254683725	15.392916974165548	-6990.800254683725	0.2157920981071003	1.3070397773710996	0.9641313181547332	0.043682167200836175	0.20788083615514258	2.2904757308354196	0.24275221715391573	0.2326525200964248	0.3043324638553748	0.22026279889428646	0.17573292733132434	4.107035261664815
20928000	-6982.449548260605	-6997.001689920841	14.552141660235758	-6997.001689920841	0.23382168010186075	1.3474034987537897	0.9186901068946551	0.13587023354294453	0.36085400990242555	2.1442984653448174	0.24536401288709053	0.23404302147446673	0.3043324638553748	0.21626050178306971	0.3629032280536535	3.207769358854889
20936000	-6977.2488731857	-6992.094297064657	14.845423878957362	-6992.094297064657	0.2203040882664022	1.3244317914565447	0.9522814897454099	0.05078197600995991	0.22449211159527122	2.238021887487896	0.23721759732294354	0.23013834144516096	0.3015177455386843	0.23112631569321296	0.2648737968045311	2.719129675789663
20944000	-6973.172005220891	-6988.481984480676	15.30997925978459	-6988.481984480676	0.20787851742417854	1.2607461300524962	0.9360060124735582	0.03823546122767276	0.2060304934327002	2.130058863379289	0.22574212673347013	0.23013834144516096	0.3043990324513124	0.2397204993700583	0.21970878647128306	2.621723612496561
20952000	-6971.741400487805	-6986.72919532897	14.987794841165163	-6986.72919532897	0.1969367132006458	1.257024756444222	0.9718955793023493	0.05461918177049832	0.24495392020075096	2.299394756322883	0.22944441090869364	0.21505218886085584	0.3223951118631433	0.23310828836730899	0.2542223910817313	2.830900467978158
20960000	-6981.048370921094	-6996.64854816306	15.600177241965767	-6996.64854816306	0.21079469340547807	1.3151568815341697	0.9590230458943545	0.02466258805665579	0.16229056807381737	2.186611244648446	0.2495619061667841	0.22133613210195713	0.3028110681010653	0.22629089363019522	0.16670247119778003	2.9084013072554007
20968000	-6984.207504918845	-6998.012927344668	13.805422425822858	-6998.012927344668	0.19729398768886097	1.242949987282353	0.9711547880790358	0.03488260420550743	0.1916801421237428	2.411151153802726	0.2495619061667841	0.22133613210195713	0.3028110681010653	0.22629089363019522	0.17532053574897644	2.4121354867247877
20976000	-6979.445404123577	-6994.448349731631	15.00294560805466	-6994.448349731631	0.24585263917977598	1.3969864664030187	0.8908241821958309	0.06808690558636292	0.27373737744385074	2.208354010548029	0.22925123054135613	0.2311686790165275	0.31328919681192285	0.22629089363019522	0.23958982949310118	4.160385228419553
20984000	-6983.562970577049	-6998.73355544201	15.170584864961189	-6998.73355544201	0.27082648598381825	1.3939678094187873	0.9553217802161235	0.037108950837066966	0.1898826938853078	2.0574468104863257	0.22925123054135613	0.2311686790165275	0.31275985644708365	0.22682023399503445	0.17159801062481872	4.376211815912397
20992000	-6981.920306446586	-6998.030422485779	16.11011603919292	-6998.030422485779	0.2210104471175816	1.3305978478444336	0.9001868176814113	0.04511033661078282	0.2249379411067729	2.007848892574901	0.2345135716437596	0.21038662828546023	0.3028720043036632	0.25222779576711873	0.2739525234259253	3.4874839335005974
21000000	-6974.929345706769	-6990.463403339163	15.534057632394369	-6990.463403339163	0.1709415453489853	1.1607606629733787	1.0612897898032632	0.05031216309588351	0.21580050412624904	2.3235748624336345	0.22177315359271083	0.22684795402489316	0.30130547464654817	0.2500734177358496	0.24840060904331426	4.286486076166567
21008000	-6976.131916896066	-6992.106484625924	15.974567729858132	-6992.106484625924	0.1913884492619564	1.228403509123395	0.9966677158230572	0.03146095105739814	0.17121502942896033	2.2730601570077646	0.22177315359271083	0.23831984281181212	0.30130547464654817	0.23860152894893066	0.17561116636355706	3.935590756088762
21016000	-6983.244007234833	-6996.151253533414	12.907246298581638	-6996.151253533414	0.20933086148538574	1.3207290063168646	0.9542055019430666	0.08446161559510929	0.296321616184115	2.078720234031478	0.24753986467825875	0.2125531317262642	0.30130547464654817	0.23860152894893066	0.35313524585967543	5.02014122577334
21024000	-6976.4646601345885	-6992.548508682033	16.083848547443967	-6992.548508682033	0.19702094493940964	1.1885819329919234	1.001772326683758	0.03666811644400676	0.18903911601239828	2.07317905806381	0.21802995449777143	0.22397687866438926	0.30256008265547263	0.2554330841823685	0.18841860120460796	2.7764480238830926
21032000	-6975.28262902815	-6991.394411578585	16.111782550435525	-6991.394411578585	0.22507394630888225	1.3352814166363736	0.9173033338998898	0.06105331604583956	0.2464920150863175	2.069037664887131	0.24060170918797175	0.21758012493309017	0.30256008265547263	0.23925808322346725	0.2548556097137916	3.2843306261741985
21040000	-6978.012008867534	-6992.950765037319	14.938756169784872	-6992.950765037319	0.20025479407399316	1.289782206731523	0.9544202091784603	0.03996477960078659	0.19944709071219052	2.145486361925758	0.24646521416963146	0.21758012493309017	0.3161999596232688	0.21975470127401137	0.18220777265458996	4.614539936395341
21048000	-6982.31451063507	-6996.92647673205	14.611966096979426	-6996.92647673205	0.20286257809032227	1.2404357571823992	0.9470712088258415	0.031238999938292898	0.1773895934961106	2.2536693269496593	0.2317318932262287	0.22516958866914563	0.2940679983370339	0.2490305197675936	0.18726159320864275	2.4735247424362514
21056000	-6973.425273028088	-6986.828253773021	13.402980744933156	-6986.828253773021	0.19348976995561068	1.2507837693643593	1.0076072629066173	0.039900858577072526	0.19364785424745315	2.182138723541623	0.2317318932262287	0.22516958866914563	0.2940679983370339	0.2490305197675936	0.17417470719770656	5.433475660214748
21064000	-6976.995007809316	-6992.991160532552	15.996152723235928	-6992.991160532552	0.23309848431843633	1.3673050341823694	0.9125646690072075	0.060857406706222174	0.2583622994062713	2.0218323694299056	0.24414233228150828	0.22445420103907335	0.28850565397848565	0.24289781270093455	0.25997098375237415	3.9003977942638857
21072000	-6988.41209184171	-7002.813447149003	14.401355307292903	-7002.813447149003	0.20701384401251263	1.3394789840125085	0.9698301683180843	0.017676658651455304	0.13200251494791126	2.5103964532415652	0.22307841691595798	0.23346334712297956	0.30056042326012977	0.24289781270093455	0.1286085473461932	3.7382719201249133
21080000	-6973.323853854158	-6988.962752735229	15.638898881070661	-6988.962752735229	0.22187786147358585	1.3105500280929323	0.9535655097256721	0.03636656631204296	0.19933415658189652	2.3478140289883966	0.22997128700760797	0.22277874125692088	0.29560336989991226	0.25164660183556076	0.2004548654948576	3.1184285548303383
21088000	-6982.579805933234	-6997.478990029417	14.899184096183337	-6997.478990029417	0.21440167982634017	1.3203196648307356	0.9579420193701684	0.01827503712965057	0.13563818250780735	2.2866805020184064	0.23657481056384802	0.22719859578710647	0.29560336989991226	0.2406232237491351	0.12224175023981584	3.16131599475126
21096000	-6972.849809701313	-6989.350105771738	16.50029607042469	-6989.350105771738	0.18307005766516962	1.2178344886379706	1.001673335264317	0.03310451608735555	0.18326468402698015	2.131733838119944	0.24640749842063078	0.2175466592542307	0.29560336989991226	0.24044247242522812	0.16854625060185308	3.2271253259487738
21104000	-6987.412070255702	-7003.463597470824	16.05152721512279	-7003.463597470824	0.18846323107087026	1.2507939301859867	1.0057012247355912	0.08730351689026433	0.298226973350765	2.2345548460931544	0.235018567894486	0.23187041220142135	0.2926685474788664	0.24044247242522812	0.2490867749291799	3.2245657072513265
21112000	-6986.143146337016	-7001.074308058134	14.931161721117634	-7001.074308058134	0.18394855778265873	1.1633275021391747	1.0165713069274347	0.029398421360740196	0.1653189896666131	2.4918232909357787	0.21944895414603982	0.23187041220142135	0.30823816122731257	0.24044247242522812	0.20005606391285843	4.502815688379393
21120000	-6984.435480291621	-6998.398209116157	13.962728824535528	-6998.398209116157	0.21743590820264128	1.433839640613263	0.8734209421102965	0.057387615081788225	0.258053638725411	2.1867161821794725	0.22046796673260097	0.22601226559458068	0.3072191486407514	0.2463006190320688	0.31535376814701194	4.309918502196422
21128000	-6980.418005092521	-6995.343917793758	14.925912701237783	-6995.343917793758	0.23916918951093752	1.4243613558257457	0.8637925303898484	0.05996602034481853	0.25428393162097646	2.257958353503231	0.21396277594754545	0.22687877879144938	0.31190836628313845	0.24725007897786863	0.27076729331521454	3.7592101190153957
21136000	-6971.476644916248	-6987.18452612399	15.70788120774124	-6987.18452612399	0.23446248130454744	1.318598915533632	0.9512103767626521	0.053879825684529564	0.2293867572021598	2.1407585668403812	0.21728884657118352	0.2284882338103808	0.3130655951790998	0.24115732443933774	0.24786012862434426	3.0261918024487504
21144000	-6971.4023838678895	-6987.616975067026	16.21459119913691	-6987.616975067026	0.1911254596040823	1.2263502960417905	1.0090200986987767	0.03337396300231646	0.1784778724436042	2.1819897713718195	0.2162321499221454	0.23241601885745322	0.3101945067810655	0.24115732443933774	0.15989204313147992	3.569576501789977
21152000	-6979.027414006084	-6994.119264433833	15.091850427749282	-6994.119264433833	0.22108109750017677	1.3904237297760746	0.9091083497755708	0.042425457974163555	0.21688676924412104	1.9962735921428838	0.2360872832172779	0.21417416014742174	0.3046182177241099	0.24512033891119234	0.2245388873816957	4.551446698891087
21160000	-6981.2989091362115	-6996.986013701186	15.687104564973865	-6996.986013701186	0.1951291094851375	1.241711502306382	0.9358997201877508	0.02352486527171463	0.16186139178013662	2.3656184421569706	0.23239685171228847	0.2195075149543797	0.3046182177241099	0.2434774156092238	0.1557674265328269	3.436728095356638
21168000	-6975.124428630455	-6990.834216352999	15.709787722543577	-6990.834216352999	0.20356615827132143	1.2545061611818924	0.9497159903285988	0.0340544209581257	0.19438264183841203	2.2824760878848362	0.23165741361070166	0.23219938197756876	0.29774398796488866	0.23839921644684284	0.20884377469847692	2.913489824096492
21176000	-6971.673138446203	-6987.6595737331645	15.98643528696161	-6987.6595737331645	0.23266219862481918	1.3543219494158611	0.8844626174093221	0.05706998800590505	0.253119358624437	2.2315259446849307	0.23552244568213027	0.22972415937863858	0.2897174296436425	0.24503596529559057	0.2040655426853224	3.590461694161295
