#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
25280000	-6981.648604443752	-6996.4430369714555	14.794432527702902	-6996.4430369714555	0.23301560485456885	1.3373647054937159	0.9354801132398413	0.03887784306711072	0.19970879023009291	2.225282596455531	0.23373689401095638	0.20298492172618304	0.3069301533775799	0.25634803088528146	0.2320309504195644	2.671509315596168
25288000	-6976.209041825737	-6991.579321356292	15.370279530555104	-6991.579321356292	0.22220385909519255	1.353053642266272	0.9445422007062779	0.04385579237360042	0.2151800070720561	2.2452798320291936	0.23373689401095638	0.20886603233418233	0.3010490427695806	0.25634803088528146	0.25557229415408844	3.084113024636544
25296000	-6974.430488648977	-6990.277146203777	15.846657554799883	-6990.277146203777	0.21484033721217372	1.3616461173571501	0.9147364037474873	0.070846401813661	0.27327902653937053	2.097836460540768	0.22807129966570833	0.22538980249174212	0.3046489671696222	0.2418899306729281	0.23538571483212323	3.9186801385523182
25304000	-6974.8700507199355	-6990.761508888073	15.891458168137346	-6990.761508888073	0.18642966112168347	1.1914466829617028	0.9985578862709991	0.04131590683037284	0.20114708965119935	2.3771008389696413	0.22807129966570833	0.24019202907122347	0.3046489671696222	0.22708770409344675	0.2041849941643213	3.915131275472607
25312000	-6982.026897726037	-6997.498011305148	15.471113579111519	-6997.498011305148	0.22373463431095944	1.511366355119415	0.8811122029322429	0.031836376420238933	0.1974454041295784	2.140290875830572	0.22807129966570833	0.2344338668490747	0.31040712939177095	0.22708770409344675	0.2294049704956962	3.386274766612022
25320000	-6992.373393663862	-7006.03211488524	13.658721221377933	-7006.03211488524	0.24380885734857896	1.4443515749012958	0.8302396869547435	0.1090272224473504	0.37307039304511913	2.355817824852011	0.22807129966570833	0.21977770441902297	0.3214986736864977	0.2306523222287717	0.3258505687900953	2.8824019176739797
25328000	-6972.846812825851	-6987.595370887195	14.748558061343676	-6987.595370887195	0.2075256277103948	1.3074019268299588	0.937826018280153	0.06858957942395905	0.2652515046547788	2.1464236099274707	0.23539414170359432	0.2398782858785592	0.29407525018907543	0.2306523222287717	0.23703049709944785	4.738440641739096
25336000	-6973.809720528896	-6988.683436151462	14.87371562256569	-6988.683436151462	0.2441587757241531	1.4445009610817776	0.896870229377028	0.06732694733052871	0.2874131716598816	2.2264855036643794	0.24545158476853857	0.2352416535454419	0.28817893726259053	0.23112782442342958	0.30398735031818486	3.1286559215208603
25344000	-6975.00963185938	-6990.363365991954	15.353734132574438	-6990.363365991954	0.20687321614956444	1.333402896142677	0.9266208144067188	0.04081294713606909	0.2085981955720996	2.387548570899645	0.23269938722398678	0.2238730717390326	0.29236176318409485	0.25106577785288636	0.2521708498321702	3.629262201893092
25352000	-6984.336479028535	-6998.23935306677	13.902874038234621	-6998.23935306677	0.25768395805874805	1.562345043866285	0.8795270775613205	0.09627277338604899	0.32001006362625734	2.1307833172126034	0.22478343867843648	0.22512105010767866	0.29555382044189515	0.25454169077199024	0.31743198364374803	4.144519913498489
25360000	-6973.141120562644	-6986.023732395646	12.882611833002876	-6986.023732395646	0.2192932685503403	1.3433466570620782	0.9450331720171095	0.06263176262834141	0.259757934683344	2.2454375002163256	0.22337238487557967	0.21304226457413072	0.31359935687751284	0.2499859936727772	0.2515264973117905	5.217862580340775
25368000	-6978.045815618213	-6993.990882903619	15.945067285406733	-6993.990882903619	0.20113311967041503	1.2454372673889966	0.956799877073771	0.037976565792989324	0.19855472741608332	2.3034248166331994	0.22177216617293533	0.23535556116924605	0.3021596288859958	0.24071264377182328	0.19234056121064558	3.850121527508089
25376000	-6981.309535946439	-6997.409683025632	16.100147079193064	-6997.409683025632	0.19009231142244884	1.1778918754933028	0.9819873973683403	0.03255644619499577	0.18397550262868176	2.1646226673204785	0.2423550817450681	0.22770572734573974	0.3021596288859958	0.22777956202319682	0.21899825974366177	4.269367264709746
25384000	-6991.082866734755	-7005.364624398567	14.281757663811636	-7005.364624398567	0.22004522577972443	1.4229731483874286	0.8948289551676113	0.06162501934826663	0.27258344647006827	2.27613615893298	0.23118479719243026	0.23228883145723558	0.3177467410489738	0.21877963030136072	0.29394550591411545	4.073974041460237
25392000	-6970.20201979161	-6985.986777773019	15.784757981408957	-6985.986777773019	0.1944551058252097	1.2712711516446749	0.9570470837608008	0.04214130282645503	0.21976800841585994	2.27415950646282	0.23861786091709336	0.22861062078813565	0.2964581965735386	0.2363133217212328	0.23384104911739137	3.9446990073483756
25400000	-6978.113884159497	-6992.448129636134	14.334245476637157	-6992.448129636134	0.21276344838156563	1.2806046874158667	0.96648266362896	0.03216846689052492	0.17887282815432548	2.2667988023004297	0.2133062607108337	0.23432882344610959	0.30840607900722194	0.24395883683583514	0.1687983555391869	4.781759421956359
25408000	-6978.9475097296845	-6994.394815320694	15.447305591009531	-6994.394815320694	0.2075990694828327	1.4035315379456623	0.9603183006740702	0.03128530860957942	0.179492437599322	2.2826219293037298	0.23777889646331182	0.21100874646214873	0.30921444726819963	0.24199790980634017	0.19154507564068576	3.2070410934880518
25416000	-6980.209257639267	-6994.336718359298	14.127460720031474	-6994.336718359298	0.20389110859293572	1.2941221808556163	1.0021574948347987	0.036755223863501746	0.19742287789447346	2.3879093879453706	0.22857910911876403	0.22208690227053665	0.30241784534512967	0.24691614326557002	0.19804508489384373	4.779255188688857
25424000	-6986.388703650075	-7001.851775315927	15.463071665852043	-7001.851775315927	0.24198640924590412	1.4218991018311302	0.8736421848736678	0.043901579449929826	0.2201083313071523	2.139462313554097	0.23034034857522553	0.24140120716916774	0.29337155707732165	0.23488688717828546	0.24073044854882944	2.8950375355052853
25432000	-6977.3334053495	-6991.295364954312	13.961959604811916	-6991.295364954312	0.2567487158129442	1.4664276382236292	0.8779793835403348	0.0756201483544226	0.2948166316781591	2.4226418797272324	0.23034034857522553	0.22296024903453698	0.3118125152119524	0.23488688717828546	0.3196047795084558	3.5623269823817294
25440000	-6983.618663294879	-6998.477177069596	14.858513774716721	-6998.477177069596	0.2484053476932246	1.3312664616922185	0.9441872567454503	0.01756530153145475	0.13581572970851272	2.2012120846058782	0.22482402994141873	0.2342696261239781	0.30055297055819435	0.24035337337640925	0.1747586249991989	4.556350698536949
25448000	-6976.784378366807	-6990.82776807422	14.043389707413265	-6990.82776807422	0.18766485870869812	1.1756661366175385	1.0014653444594153	0.06374862179819836	0.25661828013241256	2.1001298046073957	0.22539549481798607	0.2248849732449099	0.3093661585606952	0.24035337337640925	0.2283689902454299	2.2715223797260577
25456000	-6970.6157177157265	-6985.803238212296	15.187520496568764	-6985.803238212296	0.19613447869484454	1.2718824025937847	0.9427088235458932	0.08951985521450631	0.2979732352376755	2.157448328314305	0.22373825699584504	0.22551252358975324	0.3103958460379929	0.24035337337640925	0.3063886376846834	4.042164888319309
25464000	-6978.265811766892	-6993.5479538964655	15.282142129573874	-6993.5479538964655	0.1983580269245577	1.2602350274441598	0.9997318414587311	0.021242000656463197	0.147031177243147	2.1055585368322016	0.23028666330950848	0.21896411727608983	0.3103958460379929	0.24035337337640925	0.17308713135446188	4.584353141599697
25472000	-6980.940095050392	-6996.440613153712	15.500518103319552	-6996.440613153712	0.1898107278666614	1.2468297937323032	0.999038490563606	0.02181789109436983	0.1500320269933851	2.1057272058301257	0.2371011181097632	0.20878841105569892	0.3137570974581291	0.24035337337640925	0.1803355878026813	4.476123438257091
25480000	-6987.222889071672	-7002.311766016494	15.088876944821557	-7002.311766016494	0.19069542440173462	1.2306593845857192	0.9672912916795752	0.0526330968376403	0.24004364809470616	2.2699660687756826	0.2371011181097632	0.2223755455792915	0.3137570974581291	0.22676623885281666	0.22776498790242747	4.4943616951810865
25488000	-6977.335147696131	-6992.675328882363	15.34018118623268	-6992.675328882363	0.20195922001848832	1.2279590335128552	1.0521879940628183	0.055233323904097485	0.22148583813634198	2.0636892789054846	0.2295840020420402	0.22898035523595156	0.3059819968101809	0.2354536459118278	0.20811317828080994	4.758409239871
25496000	-6972.22485761648	-6987.837830491453	15.612972874973224	-6987.837830491453	0.20665125469838666	1.2411491812619357	1.0134073250976716	0.06008528764285621	0.24251949618197977	2.4056330466379987	0.2295840020420402	0.22898035523595156	0.30490837433462314	0.23652726838738555	0.22482688993871128	3.8540976754985072
25504000	-6971.90151031583	-6987.489931554743	15.588421238913083	-6987.489931554743	0.22323523041966137	1.3198269210058842	0.9652992809239296	0.07527314224006836	0.2784652059138482	1.9836893014331285	0.2244798198383981	0.22898035523595156	0.30490837433462314	0.24163145059102764	0.2766423178812794	4.24572068762369
25512000	-6974.222141372996	-6987.831710300459	13.609568927463572	-6987.831710300459	0.23420438651399	1.3102481197695222	0.9389507488242181	0.07043873886445846	0.2713515714112952	2.4988192441233457	0.23782623296116873	0.22898035523595156	0.30490837433462314	0.228285037468257	0.2745716325562501	2.5599422926805335
25520000	-6979.787231805113	-6993.25618922056	13.468957415446972	-6993.25618922056	0.21811260024296508	1.4500058419710333	0.8967062931838996	0.1251884312582283	0.3758545441923549	2.2617386262818604	0.23775464536035285	0.21198176090059115	0.3036371065020254	0.24662648723703104	0.3449639900846181	4.2206571111693
25528000	-6978.11145600174	-6994.138338786373	16.026882784633273	-6994.138338786373	0.18052928716514427	1.1879996977557596	0.9938998364698929	0.051707686610480155	0.2354806353618016	2.2429558270446743	0.22869681558495822	0.23051026916582873	0.3036371065020254	0.23715580874718808	0.23937159250621087	4.0234628330003455
25536000	-6975.536825156619	-6990.542099451366	15.005274294747055	-6990.542099451366	0.2006938892342826	1.2673358578968936	0.9967713274733133	0.04337688891795528	0.2103075008596673	2.4189928451877662	0.22434750038826293	0.22951825731044898	0.31333813181267123	0.23279611048861734	0.19542134090441068	4.2560987359287825
25544000	-6984.516882540004	-7000.1105148172655	15.593632277261687	-7000.1105148172655	0.20848678399224643	1.3608101264581254	0.940451909988652	0.033802885954830074	0.19233355038533106	2.2593584352920018	0.2397925625494622	0.21696222819444938	0.30061561933748454	0.24262958991860434	0.20023592860409367	3.874594426108071
25552000	-6973.309426440601	-6989.18564931016	15.876222869559694	-6989.18564931016	0.19989991824913841	1.2869510871305834	0.9875767935967116	0.018536759360657205	0.13851586155345616	2.091582348232605	0.23696939559170788	0.21696222819444938	0.3034387862952389	0.24262958991860434	0.14750194602898717	3.0136040948068614
25560000	-6979.449285387563	-6995.578110173975	16.12882478641217	-6995.578110173975	0.22188944458357548	1.3613983850699198	0.9501144845357571	0.03869177791735879	0.2126815350848309	2.190673962617249	0.24044253791179793	0.2367128099805936	0.2802150621890046	0.24262958991860434	0.21040479246328167	3.5835044933977875
25568000	-6985.380696996038	-7001.897830003619	16.51713300758134	-7001.897830003619	0.23201789610902696	1.3933724854494713	0.8954364004555827	0.0312780260187162	0.18192214397110582	1.9890954354805024	0.23596103513757494	0.24840456440727499	0.27979721065631036	0.2358371897988402	0.17147794639412478	3.2866906810920504
25576000	-6988.167469676406	-7003.8884211008635	15.720951424457345	-7003.8884211008635	0.21352476094693315	1.3737651524366155	0.9702242413551222	0.02350153427634183	0.15337655291292038	2.127150014677727	0.22681353348165306	0.23748382270995919	0.2981753588090308	0.23752728499935744	0.1551303304775443	3.8676777483965377
25584000	-6976.120609623957	-6989.756266213282	13.635656589325762	-6989.756266213282	0.23367399641398454	1.4831029163778442	0.837897814323155	0.06277208995870032	0.2743584349444343	2.2106884983905037	0.2218496191957308	0.21334874733915132	0.3060112301016929	0.25879040336342546	0.3035371104592158	2.60105811558584
25592000	-6979.901084438308	-6991.289303863168	11.388219424860086	-6991.289303863168	0.18834557966532278	1.269418079579222	0.9796225566869543	0.01978607372833941	0.14106812666581275	2.164050777274332	0.23559778474848767	0.21334874733915132	0.2952635375600198	0.2557899303523417	0.1282399664032644	5.8892409902017
25600000	-6980.978821329061	-6997.325641055302	16.346819726241186	-6997.325641055302	0.1995036504796739	1.2195355778935464	0.9940192260207275	0.02867675713132191	0.1723676950194085	2.210598696972876	0.22925020346916244	0.21334874733915132	0.29781930359590714	0.2595817455957796	0.17785429440233627	3.5855343409617473
25608000	-6983.706050965561	-6996.474884388754	12.76883342319238	-6996.474884388754	0.19106679681589372	1.21481845465185	1.0106084439995333	0.011020981264091274	0.10272027888265696	2.167667371512176	0.22452708815618763	0.209098429358764	0.31485128869954143	0.2515231937855075	0.09343251643336646	4.710098894986232
25616000	-6978.32765312763	-6993.486225178826	15.158572051196716	-6993.486225178826	0.2315730701816014	1.4189076686281301	0.8770388047642558	0.03752309110905817	0.21219189949484293	2.0790420151274214	0.20695122245093747	0.23385639554255036	0.3240550258651478	0.235137356141365	0.2565426993009373	4.02257916197302
25624000	-6980.387213504291	-6994.475313746894	14.088100242602819	-6994.475313746894	0.2138207631200954	1.3009857598884889	0.9944694248926947	0.01945881437251299	0.13783347564961315	2.4378305320203943	0.23564507773752677	0.21781538670905265	0.30568675776486787	0.24085277778855327	0.1316294977464426	2.7520582732627705
25632000	-6975.058707449212	-6990.934651227338	15.875943778125711	-6990.934651227338	0.21474905261920546	1.2951453216156188	0.9215080211999042	0.04156426855963462	0.212599950103306	2.2880282771442912	0.2207400125321121	0.22741221478933726	0.31059746889670464	0.2412503037818465	0.20635053678146548	3.432412594955213
25640000	-6969.531353386803	-6984.768805113381	15.237451726577795	-6984.768805113381	0.20983128182323488	1.3111213267339772	0.9766719434901602	0.039545197081860876	0.1983943765767132	2.2165632503398305	0.2228245071720112	0.22532772014943817	0.31059746889670464	0.2412503037818465	0.2197181448837834	4.311500675823875
25648000	-6978.163334252665	-6993.847197605345	15.683863352680335	-6993.847197605345	0.19021835210370766	1.2123774623735393	1.0052948986708248	0.026152722368136004	0.16069129461078835	2.367494580930099	0.24757564632530274	0.21725395471918907	0.31025082301055357	0.22491957594495512	0.16055654955546328	3.769903321563049
25656000	-6980.423687660169	-6995.884409543357	15.460721883187874	-6995.884409543357	0.20073458396725882	1.3662837102046705	0.9422980192409446	0.040214828295803674	0.20708297224574537	2.3223375571166724	0.21551111240707882	0.21882128653412608	0.31447236603185674	0.25119523502693886	0.19642758160024754	3.458528014542944
25664000	-6978.819172499183	-6994.8504997973	16.031327298116697	-6994.8504997973	0.21002688145214746	1.303607961178109	0.9002444384431436	0.05864659327082864	0.24966641997240568	2.1808530598916693	0.22204662382328663	0.23316464132818068	0.3126946660689626	0.23209406877957056	0.20988807064231227	3.7310796069496304
25672000	-6968.569497034988	-6984.722079479364	16.152582444376257	-6984.722079479364	0.19867114715049264	1.2643068545089198	0.9810681203238318	0.04578988138727723	0.21756321775818696	2.223105237734743	0.22877876979667575	0.23332181610908706	0.3058053453146671	0.23209406877957056	0.21947993377838668	3.31352750703994
25680000	-6978.727609932355	-6994.499608090242	15.771998157886529	-6994.499608090242	0.2042556400382868	1.2476624333635162	0.9509033201897289	0.03286505406580307	0.1850339383693821	2.3335437197186812	0.22877876979667575	0.21804112946383408	0.31271784001568137	0.24046226072380927	0.2166184249233028	3.7719418859266463
25688000	-6984.018956893778	-6997.111139635166	13.092182741388754	-6997.111139635166	0.21388604379484236	1.3982650370923797	0.8908897311199172	0.12187752891395007	0.36513801287207626	2.0418272439005767	0.23260094816284915	0.21908642813597212	0.29538488866336676	0.25292773503781246	0.3946364776796123	4.561416425811199
25696000	-6987.688843861358	-7002.219824894085	14.530981032727485	-7002.219824894085	0.2145613492686437	1.3390104231059923	0.932347954041951	0.01879610055271335	0.14100140030036468	2.479544381912559	0.22759473594809748	0.2240926403507238	0.31790758545717457	0.23040503824400466	0.1644562922385378	4.1366743239457335
25704000	-6979.622922746806	-6995.331379514223	15.7084567674175	-6995.331379514223	0.21184456747604966	1.2502100796517959	1.00637609196484	0.06081019422451356	0.24060001588585778	2.4057263547668186	0.22252944847420625	0.23721689052969033	0.3037305910387623	0.2365230699573416	0.22967659532537313	3.5310493092406823
25712000	-6980.446505469897	-6993.6724280950775	13.225922625180733	-6993.6724280950775	0.23186153015587763	1.4824706063411617	0.7897084307350798	0.0761228300833329	0.33220971378404207	2.1189110114561234	0.2356570022284834	0.238621626708558	0.2919935754112783	0.2337277956516809	0.38281292286444646	4.296960733970589
25720000	-6995.320446784007	-7010.297246351322	14.976799567315474	-7010.297246351322	0.20592968900915984	1.3203110084793763	0.964046458026295	0.01066755157212073	0.10730948639626785	2.316883068834792	0.24029933625306	0.2339792926839814	0.2962250096735876	0.22949636138937157	0.1251922807410367	3.6382476401362105
25728000	-6985.416428450346	-7000.222951914442	14.80652346409584	-7000.222951914442	0.20115532996430283	1.1949123588286727	1.0142553837691761	0.12305082885373794	0.3323990098696154	1.8937546794898743	0.22068111799974985	0.2339792926839814	0.31323438432936335	0.23210520498690598	0.36956174936644715	4.481921184460403
25736000	-6977.13713493012	-6992.8474818484865	15.710346918366227	-6992.8474818484865	0.21103579433200864	1.277876872588602	0.9882383459925985	0.051946957249793924	0.21915917452339462	2.184879990478387	0.21849192545042212	0.23703409624878857	0.3057588354381576	0.23871514286263232	0.21284156427051498	2.862439664719716
25744000	-6981.936294231961	-6996.9610292158195	15.02473498385837	-6996.9610292158195	0.23254973796382947	1.4132991923495835	0.9092831324806194	0.03847587066472439	0.20728380257248857	2.5270864612414927	0.23582830082085315	0.23703409624878857	0.2849523364451414	0.24218526648521752	0.21008948532696364	3.610380280068612
25752000	-6977.501758968654	-6992.275846602075	14.77408763342093	-6992.275846602075	0.1945966809670126	1.2314321795253291	1.0064789006083354	0.03212546622859587	0.17472812317391173	2.2720563338377153	0.23582830082085315	0.21518157503854943	0.30680485765538057	0.24218526648521752	0.21817815509027688	2.56515629990104
25760000	-6984.741431895648	-6999.9415707048365	15.200138809188303	-6999.9415707048365	0.216923560340217	1.2894429104042542	0.9311599651314638	0.013696773196488782	0.12294044565791018	2.0106278725387656	0.23582830082085315	0.21440995874524874	0.29696938927883665	0.25279235115506216	0.12816450172542704	4.3546116001478445
25768000	-6971.18806667389	-6986.214318988491	15.02625231460093	-6986.214318988491	0.2677613947314637	1.4448477188891253	0.8710804160252497	0.060416939358683884	0.26341672471610905	2.232196121202986	0.2420680746481051	0.233545147225068	0.29082528628924886	0.23356149183757874	0.2816964441770577	3.7740762604728384
25776000	-6984.684081733091	-6999.807172399591	15.123090666499827	-6999.807172399591	0.23451334100134896	1.4400205001233175	0.8759916110069953	0.06530741245026231	0.27553188121627004	2.194759416599672	0.23832095489344837	0.2233642387233078	0.30100619479100904	0.23730861159223546	0.2581220721656642	2.936968736960872
25784000	-6976.945066071205	-6991.138042415803	14.192976344598716	-6991.138042415803	0.21759341760384415	1.2777135502642765	0.9920258131322138	0.039699988747405456	0.1954061234983471	2.2648667884620823	0.23240307864699558	0.2292821149697606	0.3063909873764846	0.2319238190067599	0.18361353937495756	4.924791916922655
25792000	-6979.246473323318	-6994.806060602424	15.559587279105292	-6994.806060602424	0.20289589998902186	1.3040654245321583	0.9631691851442482	0.03900927954923328	0.1926374207492145	2.3338896429365237	0.22572633042549153	0.2365959216852517	0.30630813869212686	0.23136960919713065	0.19198853945558544	3.908404996009638
25800000	-6974.616776910731	-6989.760097335763	15.143320425032538	-6989.760097335763	0.20567920232357792	1.3646281783269743	0.9486696459340994	0.04901540815151942	0.23521902848525672	2.2347013280549435	0.22572633042549153	0.2365959216852517	0.30779214634932345	0.22988560153993406	0.2192501433329179	4.218197161556112
25808000	-6982.791432398109	-6998.811538473041	16.020106074931928	-6998.811538473041	0.22191218487646538	1.28591831588198	0.9506711217740937	0.0480342107164568	0.21860157168617203	2.2621147333907827	0.2539483322582719	0.22631564629479087	0.2765344894069285	0.24320153204000955	0.23534285119067933	3.209369625819848
25816000	-6981.693432699356	-6997.791547777127	16.0981150777707	-6997.791547777127	0.20162627966690932	1.2470167726088985	0.9925068256119708	0.03830231916030922	0.18846637989754852	2.199369742397953	0.22444342238791334	0.22246319729300598	0.29966136621972517	0.2534320140993563	0.19472531504516327	3.040730077289451
25824000	-6981.072075579039	-6996.727507338934	15.655431759894809	-6996.727507338934	0.18112226729870073	1.1851859574067443	0.9928078776355165	0.03268253374103696	0.17935602230882508	2.1212415592109903	0.21499777576008836	0.2192164202314575	0.3173931926859868	0.2483926113224681	0.20689325981091955	2.7123284697712027
25832000	-6982.124534477947	-6997.471158530358	15.34662405241011	-6997.471158530358	0.2284001473504525	1.3676461112526244	0.9795305335243316	0.032200927267866906	0.18475027893721394	2.292215987965502	0.22158231765953373	0.21352664815488787	0.31525669219060326	0.24963434199497592	0.18195543341828854	3.091403501910637
25840000	-6978.298859564174	-6994.020114399115	15.72125483494209	-6994.020114399115	0.19907363088870786	1.2467757453038266	0.984346365910114	0.036385364018530215	0.19509826556588883	2.286452817519848	0.2312975452417544	0.21275806427169155	0.31525669219060326	0.24068769829595157	0.16618759597464558	3.8455339613156303
25848000	-6974.413340902677	-6988.537054041108	14.123713138430778	-6988.537054041108	0.2212976079531014	1.3275681786847313	0.903642513350224	0.11441807419999886	0.33760198685538306	2.223404090170562	0.2347195193162318	0.22112941343788003	0.3139849409275734	0.23016612631831554	0.31015269141667984	4.439656309570968
25856000	-6974.234018806219	-6989.048423859437	14.814405053217902	-6989.048423859437	0.254953403539944	1.4729032030076858	0.8438571536120069	0.05714866707617895	0.2477224740528287	2.2158179307433934	0.2347195193162318	0.22112941343788003	0.3139849409275734	0.23016612631831554	0.27988698405586515	3.0834949697787186
25864000	-6978.098698398982	-6993.985670763391	15.886972364408532	-6993.985670763391	0.23954254857699459	1.3804692042139943	0.9125818942876163	0.03604069096162094	0.19249431694877953	2.1561460026724033	0.2347195193162318	0.22112941343788003	0.3008549775632812	0.24329608968260769	0.20064288582321974	3.0976257199772133
25872000	-6976.575966111506	-6991.711935894771	15.135969783264597	-6991.711935894771	0.23832284347628493	1.3481793794751185	0.9237745438142319	0.0516238342031937	0.2411006887237632	2.2872639877226253	0.21925351025945822	0.23299726735493675	0.30533271810116086	0.24241650428444492	0.2781485342711201	3.1233078378597714
25880000	-6977.592252138658	-6992.51464006496	14.92238792630199	-6992.51464006496	0.22989850325733802	1.3360996512829801	0.920855385407651	0.1081942455852046	0.3244990439777207	2.285303181397598	0.22820046848332856	0.226097262352344	0.2914848500656756	0.2542174190986526	0.2974184799237863	2.9914773963536403
25888000	-6977.596842355581	-6993.897977703008	16.301135347426264	-6993.897977703008	0.21007724905921019	1.2759027082653356	0.9503534760787561	0.029335224752916358	0.16994722630941494	2.181142183589667	0.22925068623592643	0.2296153852399921	0.3045080549122034	0.23662587361187884	0.1876670251874689	3.5094853147168843
25896000	-6980.346989822091	-6995.54994004047	15.202950218378334	-6995.54994004047	0.1980732754961538	1.2903095103659579	0.9511330129853596	0.039688341349440534	0.2064794128036973	2.3487192636479253	0.2392106514432004	0.23124630671117657	0.2821946536753757	0.24734838817024807	0.21958748828674052	4.315948335263201
25904000	-6982.161081334512	-6997.667891113385	15.506809778872643	-6997.667891113385	0.19442068287843192	1.2572969822631235	0.981844349453463	0.041442750254342145	0.20158878388096232	2.4476061644088953	0.22604401894083323	0.22327449233861663	0.30225979937016595	0.24842168935038497	0.22555421225103556	3.2149566845456823
25912000	-6984.541949855959	-6999.099494399917	14.557544543958555	-6999.099494399917	0.22668144794846956	1.3090636755418195	0.9638853540344495	0.020360108361569478	0.14545495703779063	2.14338653114176	0.2170890885550729	0.21674642830159424	0.3177427937929487	0.24842168935038497	0.13605117834760327	4.465809544442452
25920000	-6981.446944146777	-6995.693215326565	14.246271179788346	-6995.693215326565	0.22105957033017898	1.4703344308282025	0.8779151158835551	0.07085454293487688	0.2957174482374803	2.2411012210625474	0.22622433905536282	0.21856685001451812	0.32668118190133155	0.2285276290287883	0.3172896943160547	3.6381386084347027
