#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
15544000	-6979.649076726707	-6995.907773114455	16.25869638774798	-6995.907773114455	0.2218536000108199	1.2856153341387886	0.9650245611185341	0.029174046990113407	0.16855927608575919	1.9971104480846702	0.22915689095332958	0.2205361213050227	0.30107740850744263	0.24922957923420413	0.14946265435507805	3.907781873456818
15552000	-6973.516584618847	-6989.235313088235	15.718728469386988	-6989.235313088235	0.19652003014216893	1.2660997726003282	0.9682327440310101	0.027491954190269653	0.16973697544000016	2.286177507842205	0.24401325467828183	0.2066298521928885	0.3016070177901708	0.2477498753386579	0.15154105571300147	3.444702927080322
15560000	-6973.804260623419	-6986.589695671872	12.785435048452522	-6986.589695671872	0.22642915664889526	1.3852447545150248	0.921502081498072	0.06480157909129024	0.25649689380531454	2.2644426645131697	0.2189809124307694	0.22707412193229554	0.32798127454961523	0.22596369108731887	0.3182244939761449	4.801102019976651
15568000	-6981.446205282809	-6996.39892812423	14.952722841421068	-6996.39892812423	0.21988453060270693	1.2774467590182572	1.0221152326658176	0.023045759906077774	0.14727125301442828	2.4280143338354407	0.23619171552802382	0.21238472209851872	0.3204229260142161	0.23100063635924034	0.1497189103194488	3.8914806133445268
15576000	-6975.1145081438235	-6990.6417411493485	15.527233005525389	-6990.6417411493485	0.23297448643267102	1.427300566788734	0.8891651987693245	0.02728760320931903	0.17807782894820082	2.175291183364849	0.2155916945308056	0.21956922844937513	0.3226175037154803	0.24222157330433805	0.2016431932234058	3.6193669810718005
15584000	-6977.873105953324	-6993.562241147019	15.689135193695465	-6993.562241147019	0.23686810372963993	1.3698257249826113	0.9198911577832175	0.07618315456543907	0.27574471263645295	2.0817010453051137	0.22323754406701107	0.2455688268483714	0.2998072128713132	0.2313864162133034	0.2464242355004469	2.9086271508593393
15592000	-6983.144425926983	-6998.134732294165	14.990306367182157	-6998.134732294165	0.23079945179677563	1.355637551344048	0.9415136555293916	0.03370825526624797	0.18460802757888153	2.4853760477282267	0.22323754406701107	0.2455688268483714	0.30490392514199316	0.2262897039426234	0.16892465182840224	3.1327349274352496
15600000	-6976.018569556183	-6988.471331299593	12.452761743409802	-6988.471331299593	0.23711957936825012	1.5499382795661456	0.8116388415033955	0.05965381174520257	0.2995900527337435	2.4050788989324414	0.22582756359805176	0.22953481866311642	0.30423992536827327	0.2403976923705576	0.4199987319976876	3.330846339984238
15608000	-6975.802062003573	-6991.279106679322	15.477044675748832	-6991.279106679322	0.21711753631730213	1.3563336613756298	0.9235796312301288	0.04203078026193331	0.20846369895482886	2.1288039428276075	0.22582756359805176	0.22953481866311642	0.30423992536827327	0.2403976923705576	0.23127961411302383	4.191842613785721
15616000	-6978.753094331661	-6995.131759093383	16.378664761722202	-6995.131759093383	0.1991586378434299	1.2220024059076178	0.998881332157577	0.026242936788674	0.15908430900580967	2.0259067517283933	0.23764055198947504	0.21796857637075037	0.3035785725439215	0.24081229909585217	0.1579562177072907	4.057320785487799
15624000	-6977.204439036235	-6993.1068226066645	15.902383570428864	-6993.1068226066645	0.23511356227244723	1.4519583998028562	0.899996282779197	0.03324416568048171	0.19530901260474037	2.0867020838878747	0.2308086528804694	0.23919088560658458	0.2975081549226447	0.23249230659030046	0.22681263634489593	3.2057733931370556
15632000	-6979.515135401589	-6994.932288094079	15.417152692489958	-6994.932288094079	0.19926672237922655	1.3065141895466896	0.9484600037780572	0.04642894746732227	0.22662615364342306	2.2081437506040023	0.2308086528804694	0.23919088560658458	0.2959458574626879	0.23405460405025724	0.2813689504210584	3.0092159394204225
15640000	-6980.415031298473	-6995.0525908292075	14.637559530734146	-6995.0525908292075	0.20151439059114434	1.2601339297103946	0.9785370039708633	0.05431820746205772	0.2310291703566304	2.6278656235150004	0.2337645190271583	0.23919088560658458	0.292989991315999	0.23405460405025724	0.20127860528317798	4.295615202975685
15648000	-6977.909142236745	-6993.573783341888	15.664641105143778	-6993.573783341888	0.205048096975003	1.2611746488773092	0.9659327532560069	0.024083356586496737	0.1607856650108873	2.332694978444727	0.2337645190271583	0.2361966149972051	0.2985567978280805	0.23148206814755523	0.16213895464205286	3.0971430308848515
15656000	-6981.977014623127	-6997.61002331501	15.633008691883548	-6997.61002331501	0.24499942474768724	1.3608753538445122	0.925768842649776	0.04097877755403004	0.20933424395918598	2.1806705916376483	0.22027271217843974	0.2361966149972051	0.31204860467679907	0.23148206814755523	0.23343391072453407	3.843673329788087
15664000	-6974.551782563437	-6989.4803091614	14.928526597962932	-6989.4803091614	0.17402976577019844	1.1482711903931517	1.0236683287881632	0.07868046164098162	0.2699805877964069	2.0496642319198553	0.2277803745420599	0.2361966149972051	0.30758110543467343	0.22844190502606074	0.3706525502043043	2.8971503837208834
15672000	-6976.352216876486	-6989.486263781183	13.134046904697678	-6989.486263781183	0.2752553477486466	1.532364898712191	0.8327835408820166	0.057126809169036154	0.26561259763528566	2.3023694487288195	0.24652940247339067	0.22993497222859088	0.2971017322242692	0.2264338930737484	0.28485872888055574	4.5896855577398705
15680000	-6979.590013094308	-6993.700936581367	14.110923487058727	-6993.700936581367	0.26806495503686334	1.4950233483078674	0.8130635298716308	0.0612866796899185	0.2769182931466909	2.2994514983707233	0.24287255642607375	0.22525872737866243	0.3054348231215146	0.2264338930737484	0.29299136692902905	4.035321677017902
15688000	-6979.244078004578	-6994.685190897951	15.441112893372233	-6994.685190897951	0.2559693940875784	1.4219067212827112	0.8763130096727411	0.03717879529121822	0.20462157388943222	2.1981696886504634	0.24387481800005975	0.2215926689424438	0.29833802956523353	0.23619448349226205	0.2257102260615824	3.9131218964706758
15696000	-6976.5182089961645	-6992.155120650056	15.636911653891318	-6992.155120650056	0.2010782998507517	1.3637096553740977	0.9329233097447559	0.03197421745725651	0.18880520352810815	2.2582142626034343	0.22859882628137945	0.2215926689424438	0.29833802956523353	0.25147047521094235	0.20596065370351657	3.8249257447742058
15704000	-6986.006837756691	-6999.260001274001	13.253163517310195	-6999.260001274001	0.20833292822076577	1.2887370328896048	0.9798062998899872	0.007758994037301673	0.08941535225141345	2.4771201438139094	0.22533963384629146	0.22701646473228979	0.3126390285725252	0.23500487284889268	0.09603974925036723	3.637580238971615
15712000	-6976.606037170891	-6990.761610467934	14.155573297042947	-6990.761610467934	0.23237258820757092	1.458854169330944	0.8387376265381957	0.05346582233786063	0.25450112113859125	2.2338287724528643	0.22722262076606917	0.22307373533763267	0.29409988677420196	0.2556037571220953	0.31543938780943825	2.8078328449655765
15720000	-6976.402959715503	-6990.13465993875	13.731700223246703	-6990.13465993875	0.23413844313127088	1.3592400925975892	0.9167292302814377	0.042817528061721344	0.21565052818364333	2.3230695677962516	0.22722262076606917	0.21910517490481773	0.2999763177577614	0.25369588657135084	0.28504176699824507	4.631803819997211
15728000	-6979.992724016845	-6992.932354564451	12.93963054760552	-6992.932354564451	0.22183108934389897	1.4117301327048506	0.895303017288731	0.11340281076700584	0.33945558378946494	2.3873881907183483	0.22442106010237955	0.2425905727941457	0.2824379097425903	0.25055045736088355	0.35644842190040027	2.6040804281792087
15736000	-6979.201995927021	-6994.619093021928	15.41709709490694	-6994.619093021928	0.21063908933325765	1.305438153387908	0.9840090098997272	0.028714013971364673	0.1715058301176465	2.235235702769099	0.23784280478732714	0.22000877781820108	0.3202334774469827	0.22191493994748815	0.22355574280037907	4.075397553674164
15744000	-6967.731824106099	-6984.1709559654455	16.439131859345853	-6984.1709559654455	0.18435646963654925	1.205197011882131	0.9982705985494862	0.05683111321074203	0.23982316655981079	2.155732712018557	0.23784280478732714	0.2250813240734663	0.30876725965277935	0.22830861148642628	0.23431866930082149	3.6429092658387257
15752000	-6978.851245244346	-6993.715813118481	14.864567874135133	-6993.715813118481	0.24763881484089761	1.4212733405109348	0.8226702449462865	0.14113228274489073	0.381788648806642	2.1778779233311036	0.22013128704693705	0.2250813240734663	0.3026916951009212	0.2520956937786745	0.29817482881112434	3.8629498751415485
15760000	-6976.788334785139	-6991.79532717948	15.006992394341276	-6991.79532717948	0.26825554083325365	1.4859603330111442	0.889845599621713	0.05505634305125227	0.24507583852388473	2.1134329061035437	0.22664238768260195	0.2185702234378014	0.3026916951009212	0.2520956937786745	0.27692686507287484	3.8720852633664906
15768000	-6977.278622820987	-6992.841633660341	15.563010839354122	-6992.841633660341	0.20970822362476244	1.3051274192038747	0.9498169940553255	0.05488482765129844	0.23206877663877584	2.1757214275998704	0.23545200964554605	0.21797560668787969	0.31573018756793714	0.2308421960986362	0.2531293099045167	3.003176483464428
15776000	-6981.8762681081525	-6996.266912954786	14.390644846632853	-6996.266912954786	0.22381264728201183	1.4148710631195391	0.9095843819683186	0.05579493714791826	0.2540632485180129	2.2597033187038007	0.2379424322233367	0.21797560668787969	0.31345075680459744	0.23063120428418526	0.21608102611622	2.595954187141175
15784000	-6972.000348766888	-6987.657571223989	15.657222457101131	-6987.657571223989	0.18220504986148375	1.2495517919916548	0.9642845268306005	0.07797003105272375	0.29511760629644346	2.149907173104887	0.23403147345632855	0.2221209866835547	0.31104073428681	0.2328068055733058	0.25702458606312795	4.163762532123855
15792000	-6980.661853527646	-6996.24753775332	15.585684225674612	-6996.24753775332	0.231928304018136	1.424037912871162	0.8596826009908342	0.04737573148561576	0.2356670692277697	2.1909472363786593	0.22871320537047882	0.22205372506898652	0.3171540226632405	0.23207904689729325	0.2230658057622335	3.4272932394959366
15800000	-6975.3349981867195	-6990.352272043383	15.017273856663332	-6990.352272043383	0.2372383138635104	1.4008416489624813	0.8866548348337703	0.04641952591401894	0.21735515436702826	2.2459781133263768	0.2402431124081476	0.23221916225567224	0.2976664332742094	0.22987129206196985	0.2105290943313299	4.258582768493861
15808000	-6984.4187056023065	-7000.333219965787	15.914514363480412	-7000.333219965787	0.2206646173990977	1.332241415532516	0.968020024989906	0.04466966138331678	0.20922972725473457	2.2538877529330312	0.2345060233238343	0.2274137979041047	0.28937567117083846	0.24870450760122162	0.2231432443991432	3.6565303804203357
15816000	-6977.248466628178	-6992.159001588967	14.910534960789159	-6992.159001588967	0.21033367037634595	1.3191126102487696	0.9451961240874996	0.054492678710585656	0.2426435542602864	2.543025935244356	0.2462867125630417	0.2340647684121859	0.2972367000665216	0.22241181895824988	0.20868755679005	4.010333407824707
15824000	-6970.387057526905	-6986.749784037071	16.362726510166112	-6986.749784037071	0.2072238035830883	1.2759443469785348	0.9706359966287875	0.030928110643042718	0.17964781966777835	2.153606520205017	0.23139163012363104	0.2282296705290442	0.29939826006488174	0.24098043928244212	0.1740142763965486	3.422934312868097
15832000	-6966.424104464739	-6981.981204767009	15.557100302270692	-6981.981204767009	0.1935661087746075	1.2329659424551833	0.9713533709164163	0.04564775126883123	0.2234182905910509	2.320248546723385	0.22953684210188616	0.21767578374329655	0.31305565638725447	0.2397317177675619	0.2635002895764037	3.7672631803985763
15840000	-6982.504948284305	-6996.684140523973	14.17919223966819	-6996.684140523973	0.2037355113577646	1.3370598902728745	0.945587084107437	0.01308984139410005	0.11976854251288414	2.104974755294401	0.2299503857605314	0.21840831457839185	0.31305565638725447	0.23858564327382137	0.1368470984160318	4.711379276057238
15848000	-6984.027453307159	-6998.979022173616	14.951568866456931	-6998.979022173616	0.2021257163871515	1.3272708160193498	0.9223257530550405	0.01913683033303183	0.1454919801086424	2.4708630330196515	0.23162830643401955	0.21840831457839185	0.31869391935496855	0.2312694596326191	0.15782486879713842	3.678777947329386
15856000	-6977.147202365667	-6993.33875313923	16.19155077356338	-6993.33875313923	0.18909960240435683	1.1595778751885342	1.0106309540233491	0.04675922321173412	0.2148446640683139	2.25807318580293	0.22504434954460917	0.21739141907817514	0.31971081485518527	0.2378534165220295	0.2262006488950703	3.7686268164825365
15864000	-6983.286751339074	-6999.918510927928	16.631759588854447	-6999.918510927928	0.19835576060499963	1.1983646922096873	0.9779189019432547	0.026370538547340602	0.16265761444156182	2.1404764391013953	0.22924301960206556	0.24993720044546805	0.29462575331034774	0.2261940266421177	0.1817945632819719	3.7933145214834254
15872000	-6981.687379166656	-6997.115784457312	15.428405290655848	-6997.115784457312	0.22874024792361117	1.3699446952335583	0.923063505034719	0.040280684809720614	0.2101299311101298	2.275030917757708	0.24616330179232426	0.24993720044546805	0.27770547112008903	0.2261940266421177	0.2251645809029182	2.903684295431349
15880000	-6990.452887696583	-7006.30133769021	15.848449993626362	-7006.30133769021	0.2077669793343873	1.2687680610714287	0.9852836465149161	0.07330516605072576	0.26646237093711506	1.9586794581659126	0.21683163471214933	0.22661254551143276	0.31014108691809056	0.2464147328583264	0.3009363974214888	3.9979026491621124
15888000	-6982.416143673107	-6996.754509103975	14.338365430867333	-6996.754509103975	0.22778105408305738	1.3676144104016184	0.923685750541188	0.04659797777835069	0.23959420107417356	2.311015428701123	0.22638845315485162	0.22661254551143276	0.31014108691809056	0.23685791441562412	0.2539108768318646	2.6429461447641516
15896000	-6973.847633205421	-6989.8018999490005	15.954266743579486	-6989.8018999490005	0.21041021455272155	1.3319206866418565	0.9409857952886574	0.03909572621569586	0.20643490325050218	2.230223766164886	0.23766757953505202	0.22661254551143276	0.29886196053789016	0.23685791441562412	0.17198084901538013	3.40487273726672
15904000	-6983.6021616422895	-6996.094018688102	12.491857045811916	-6996.094018688102	0.26929322726802457	1.4769718706485049	0.9051478035555361	0.0708504676733078	0.2903900710618477	2.497655075650503	0.21747563627344826	0.23714905619260548	0.30471234460045754	0.24066296293348777	0.35092280094746997	2.637646382333778
15912000	-6975.331912657594	-6990.800577398199	15.46866474060462	-6990.800577398199	0.20721404326784768	1.3230369972224325	0.9512230763047362	0.04777981114931457	0.2215871193702139	2.37861413661615	0.23944990154422746	0.2151747909218263	0.3014721023795273	0.24390320515441802	0.23794008008744483	3.39186866454807
15920000	-6977.9301346483635	-6993.704664229004	15.774529580640493	-6993.704664229004	0.216929135355271	1.3943902301294933	0.9372510707422291	0.04257111930652171	0.2079410560796166	2.19969658980238	0.25078825863701115	0.2119839732020848	0.3046629200992688	0.23256484806163433	0.1987532938577432	3.5418961264480378
15928000	-6979.576405090026	-6995.292738953994	15.716333863967327	-6995.292738953994	0.19133548966655411	1.245232137216118	0.9455003590170964	0.05750356424083817	0.24723767444639122	2.22837578081276	0.23298692332753645	0.22903549088468333	0.3046629200992688	0.2333146656885105	0.2738875007120497	3.8334833130901425
15936000	-6973.762317133101	-6989.522446207826	15.760129074725311	-6989.522446207826	0.20877704315709353	1.3603448589151137	0.9280416999190549	0.06881942031387395	0.2709979527467688	2.1665737606961657	0.24435509172435996	0.22781556179266904	0.29132172084305746	0.23650762563991265	0.2612364144211049	3.697247106556157
15944000	-6973.6898038631225	-6989.573640789398	15.883836926276196	-6989.573640789398	0.2021140273552504	1.3150805404117487	0.9466993699669654	0.050079586791315675	0.22263447118362556	2.110371482702973	0.22628285919273194	0.22208549614010836	0.2934778822898797	0.2581537623772791	0.23396812170003412	2.9215799200606516
15952000	-6976.411243596358	-6991.179274085776	14.768030489418212	-6991.179274085776	0.22012073271157412	1.3948996235119044	0.9096411989540846	0.08422232315306173	0.3016363581112975	2.2493432798045503	0.2292351208028275	0.213326634924377	0.3076517714117301	0.24978647286106445	0.29752586191913283	3.0601553999239983
15960000	-6984.895204571384	-6998.842942594021	13.947738022637404	-6998.842942594021	0.2012902828345628	1.2984812963951717	0.9729098575581819	0.03107521099475161	0.1773803235789506	2.177815876822949	0.2325229654338539	0.24028773818977817	0.29925742406576855	0.22793187231059844	0.17023199362263108	5.088363724742988
15968000	-6979.975334327658	-6996.089068695301	16.113734367643136	-6996.089068695301	0.1866867970210412	1.2099844567686115	1.014567570733292	0.05559858345517594	0.23877594960466228	2.203416754640886	0.23256380245348343	0.23688188407016897	0.29491558272889634	0.23563873074745034	0.2609729831848081	3.173032305932909
15976000	-6982.715868730452	-6997.313362211632	14.59749348117981	-6997.313362211632	0.2139375054668792	1.3580092891493143	0.9348317001439937	0.03045405908124164	0.1892610631073958	2.103865481323437	0.22687389825154008	0.23139316749323782	0.29491558272889634	0.24681735152632484	0.1842397933675574	2.4419574639320927
15984000	-6973.870019867969	-6989.504764754959	15.63474488699054	-6989.504764754959	0.2525344647098426	1.4591858378454512	0.8569258971619303	0.058901452741846015	0.2536736816153535	2.166975783953659	0.22100006622215687	0.23104753054522803	0.29350129580157214	0.2544511074310421	0.23555683182836124	3.3065060407705387
15992000	-6984.523288833511	-6998.621092362299	14.097803528788505	-6998.621092362299	0.2408940730888001	1.4091272933529306	0.8944444194210018	0.033696771630136214	0.18978705849104538	2.2976825230811064	0.23120818647099114	0.21002387295567518	0.32930373256246537	0.22946420801086742	0.17274133333390687	4.454836041850191
16000000	-6977.487433186957	-6992.8667930724705	15.379359885513344	-6992.8667930724705	0.19732119600744388	1.2284818341949015	0.9745077575837716	0.025587126060911264	0.16401402914610316	2.402795914478515	0.22271338296536985	0.2207920197859865	0.30998749150412047	0.24650710574452234	0.14414959990836113	3.627304851002409
16008000	-6976.335816953941	-6990.259078694786	13.923261740845248	-6990.259078694786	0.19734869558234389	1.248630282262526	0.9765791805115541	0.01927922219092265	0.13752287056622295	2.2569868690157153	0.2328903979126087	0.21997200048430865	0.30289407551711767	0.24424352608596414	0.15374480864712733	5.020804412811492
16016000	-6985.978912538364	-7002.419485038977	16.440572500612284	-7002.419485038977	0.23002285237809342	1.3674752522990343	0.8977387828805357	0.02764003667105713	0.1753837192183401	1.9872478697119598	0.22443468620499815	0.23555780661271428	0.287308269388712	0.25269923779357467	0.18982332429179946	3.0528679519597888
16024000	-6981.119311283862	-6995.784899854926	14.665588571064523	-6995.784899854926	0.2294068589923041	1.4399670098539703	0.9333989145883942	0.03208410545847866	0.17944293766225541	2.0832270628572216	0.24142692509118405	0.23389373557581516	0.3027326633829216	0.22194667595007825	0.18393029482105094	2.5159889134152573
16032000	-6979.379932974197	-6995.167324899248	15.787391925051363	-6995.167324899248	0.2112651256046248	1.2563483564191578	0.9215429112467889	0.03912351611628926	0.21247581952097172	2.216975971138044	0.22228542342302765	0.23389373557581516	0.3027326633829216	0.24108817761823464	0.2694537349077907	3.7816249496041294
16040000	-6985.313292933893	-7000.488036884644	15.17474395075165	-7000.488036884644	0.20972746995226002	1.283782610710299	0.991362713403162	0.019272065770297313	0.1386976296140678	2.36802786610454	0.24248222620270088	0.22109792561489308	0.29157369422142493	0.2448461539609802	0.1307251481666128	3.5026882468796128
16048000	-6974.620277457792	-6990.119739004654	15.499461546861651	-6990.119739004654	0.2155186732187227	1.33228557591376	0.9396213188257703	0.043206847691241015	0.21445047664923353	2.377198809018076	0.23600254746186114	0.21317072941922194	0.3046511256206842	0.2461755974982318	0.21792527920044907	3.353009605361748
16056000	-6974.130169596595	-6989.295384982332	15.165215385736607	-6989.295384982332	0.2415289988668531	1.3780524307837947	0.9038609977266862	0.07076417732291856	0.2622686396597061	2.354891676764112	0.22604609286346786	0.22580481896122748	0.3158089555212	0.23234013265410375	0.24542227926871768	3.2859949484657864
16064000	-6978.321785639711	-6993.655500991736	15.33371535202404	-6993.655500991736	0.21531431205693913	1.3470898115103134	0.9313197109984498	0.024451900293935604	0.15739640904344565	2.1911567068839557	0.21927067742218148	0.24051189191970299	0.30519799699681655	0.23501943366129796	0.1311597342615192	3.460249895351389
16072000	-6984.765868412045	-7000.55110060964	15.785232197595608	-7000.55110060964	0.19995162997599106	1.2744378592402281	0.9541634864649534	0.04987912951104339	0.23412588688610106	2.2767959263633575	0.23145062521121895	0.2242288716397731	0.29509405060437693	0.24922645254463005	0.24543938613844046	3.8199459025342772
16080000	-6976.024313074381	-6991.614974103972	15.590661029590322	-6991.614974103972	0.20075667306631872	1.2786166066444045	0.9899968988132095	0.049365321911269085	0.22705114584030112	2.321641191059534	0.22975005323123623	0.2259294436197558	0.30039205821048015	0.24392844493852683	0.2209751478683255	2.995250070684023
16088000	-6978.186129730047	-6993.509723708493	15.323593978446647	-6993.509723708493	0.1998263909749595	1.3061090412518819	0.9662192435492306	0.033612932876649744	0.19013866792626832	2.407484585825865	0.230560935984948	0.2259294436197558	0.2991970859514199	0.24431253444387527	0.224886716267975	3.030439399734796
16096000	-6973.721886920043	-6989.309458987061	15.587572067017001	-6989.309458987061	0.19239405121573946	1.2605213035413452	0.971576426803263	0.03775601082898446	0.202258246826101	2.2589821842059505	0.24369987707478696	0.21623907720184402	0.2991970859514199	0.2408639597719481	0.19026246419047982	4.228285414574733
16104000	-6977.078333990185	-6992.290150783121	15.211816792936594	-6992.290150783121	0.21363678185492121	1.3528696195851373	0.987168676981104	0.022101253001877284	0.15407516276636454	2.3154507730476706	0.23297830466164854	0.22696064961498244	0.2991970859514199	0.2408639597719481	0.1385658072405593	3.5104807174740857
16112000	-6977.516676677483	-6992.249045742141	14.732369064658531	-6992.249045742141	0.19645182809557826	1.30888703423281	0.9282956345905802	0.07332120383674966	0.27373135591149034	2.3522743565349677	0.2459016995753594	0.21403725470127158	0.3097332901304916	0.23032775559287638	0.27944404567146786	4.0896150067360315
16120000	-6974.881728445534	-6990.945487087669	16.063758642135205	-6990.945487087669	0.19494458891793692	1.2686403990834936	0.9638782402757378	0.058337961690313314	0.23972324201182416	2.1533975401968086	0.22777513283245845	0.2284989934523349	0.3064816151184847	0.23724425859672088	0.2573965467185044	3.2856535326696337
16128000	-6983.161488558913	-6998.998572535829	15.837083976915963	-6998.998572535829	0.21229917322038794	1.2929582716671157	0.9471968647416137	0.020600387136208494	0.14537306066098543	2.1094056122953115	0.23287657619540228	0.22138370731941417	0.3116792847732777	0.23406043171190477	0.163069866517383	4.067652331112203
16136000	-6978.088273152445	-6993.592571869157	15.504298716711268	-6993.592571869157	0.23482911711229615	1.3578074813933678	0.9400853036011709	0.02730331679132708	0.1689833702963645	2.208944898864508	0.2341217929972319	0.22013849051758455	0.3050445364680523	0.2406951800171302	0.1946620926701954	2.893724498589362
16144000	-6975.998479666403	-6991.941611922116	15.943132255712861	-6991.941611922116	0.2013928233211865	1.267187513618735	0.9749451207469407	0.021354900238687666	0.15040438783885757	2.1715937138585053	0.24386114149152402	0.2209526494683613	0.3050445364680523	0.23014167257206133	0.1450096745182191	3.579889312714159
16152000	-6974.19004562461	-6989.886157170991	15.696111546381285	-6989.886157170991	0.20572572295077898	1.2684634699579946	0.9849587711757881	0.028488017196763315	0.16705108008039535	2.16657974835227	0.24642183483656724	0.2209526494683613	0.3024838431230091	0.23014167257206133	0.20391071607781108	2.798080986442047
16160000	-6977.779047970574	-6991.890450822416	14.111402851842673	-6991.890450822416	0.20684936914501292	1.2672794862802976	0.9779134675023553	0.03262338299189955	0.17785049533927708	2.293260581983488	0.2339089259181807	0.23960679225514486	0.2963426092546121	0.23014167257206133	0.19296856345579094	4.998858791368398
16168000	-6971.226284948553	-6984.622159485688	13.395874537134258	-6984.622159485688	0.23813196097116623	1.4501654161447266	0.8794627527793988	0.04509146286197574	0.22482026197183458	2.3219638798826883	0.2295819939385185	0.23112811316993156	0.3119394115889363	0.22735048130261265	0.21152294002488467	4.812279038688826
16176000	-6977.193881963082	-6992.541496654994	15.347614691911827	-6992.541496654994	0.19505310411725782	1.2564798400460737	0.9523019883074983	0.03886795401936005	0.19666000619313753	2.2130475725145544	0.232310886396241	0.23112811316993156	0.3092105191312138	0.22735048130261265	0.18637771584686197	4.437165730936313
16184000	-6986.918032602718	-7001.3625451030575	14.444512500339657	-7001.3625451030575	0.26991792246490015	1.5784154967399098	0.8109768391348353	0.04178224880014698	0.22522097923257756	2.1181836863796217	0.24613164539326654	0.21796608237500242	0.31053067919294247	0.22537159303878754	0.3078286557068907	3.0690588880587706
