#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5470000	-3423.6394408594074	-3441.9158700200123	18.276429160605083	-3441.9158700200123	0.21482116291395728	1.2863357149600831	0.9588604474404636	0.05133576664532846	0.22755476584741605	2.688312450357063	0.18540523425858804	0.22384543453031475	0.3255647897935048	0.2651845414175927	0.23174584545846463	3.325594187286129
5472000	-3413.832104021827	-3446.688468883635	32.85636486180785	-3446.688468883635	0.21889455741246225	1.289496912540072	1.0202552009095944	0.0215162316576342	0.1471813418554002	2.6849372013624917	0.22240822541309374	0.18684244337580905	0.3255647897935048	0.2651845414175927	0.17448492300737922	3.5367998010337827
5474000	-3410.241434703834	-3450.526853311912	40.28541860807806	-3450.526853311912	0.2284656657308218	1.2775875844813236	0.9759867022099247	0.013029092221291621	0.11544806476502073	2.495196088043599	0.22240822541309374	0.21490442060017761	0.2975028125691362	0.2651845414175927	0.15232569734047538	2.6943110484307757
5476000	-3428.173659323885	-3448.0139300651126	19.840270741227478	-3448.0139300651126	0.22770710357300603	1.414396355227576	0.9612314264642455	0.03870669491309181	0.21029937904331286	2.9047783918370604	0.21015405061304662	0.2180591355663403	0.2934764448975715	0.2783103689230418	0.2542096069704016	2.866816499746967
5478000	-3420.6279191169774	-3448.5928746403965	27.964955523419306	-3448.5928746403965	0.22978889616267373	1.334032424472311	1.0030227740327047	0.031588196004315304	0.18078141608789747	2.4544942731370805	0.21015405061304662	0.2325030495631876	0.2934764448975715	0.2638664549261945	0.1530104648267343	3.489979771780928
5480000	-3412.5247695258645	-3436.1623218808104	23.637552354945864	-3436.1623218808104	0.21914432684697518	1.344248009169189	0.9542943770964833	0.03243096508289167	0.19122899212252942	2.9341466385598056	0.21015405061304662	0.2325030495631876	0.3100136572022717	0.2473292426214943	0.21548562004094704	3.5198956231236473
5482000	-3422.785681380044	-3446.764625759774	23.978944379730034	-3446.764625759774	0.25546179383890716	1.5356871878079268	0.9073109270223609	0.031760393459163115	0.18504113317517956	2.735408578898248	0.21015405061304662	0.2325030495631876	0.3100136572022717	0.2473292426214943	0.22573136198748678	3.062262150501436
5484000	-3398.5841707289633	-3443.473015494486	44.888844765522514	-3443.473015494486	0.21803895107787344	1.2847528047840624	0.9765422158074001	0.009562502226599566	0.10015926465490362	3.0353994898777925	0.21015405061304662	0.2325030495631876	0.3100136572022717	0.2473292426214943	0.09347225675334103	3.3387204412543867
5486000	-3411.6581168173957	-3444.050933827255	32.39281700985937	-3444.050933827255	0.20681405249408255	1.2825798173405958	1.0050668737382413	0.02114993172331785	0.14561633642905777	2.755432684070021	0.21015405061304662	0.2325030495631876	0.3100136572022717	0.2473292426214943	0.17316152308046018	2.5045858931287555
5488000	-3410.843667505406	-3442.9325337936384	32.088866288232374	-3442.9325337936384	0.21577430129545103	1.2954006288970557	0.979411451505432	0.020347269735123234	0.14560812711717608	2.9823600789649167	0.18306376277153286	0.2325030495631876	0.3100136572022717	0.2744195304630081	0.14475716837089558	4.52047880256424
5490000	-3411.6715389987544	-3445.5577073292948	33.88616833054051	-3445.5577073292948	0.22437878558879049	1.337273006698443	0.9741402876690307	0.018700145597518564	0.13862081702809634	3.293708427703112	0.18306376277153286	0.2325030495631876	0.3100136572022717	0.2744195304630081	0.1531362252688009	3.2859214461493536
5492000	-3420.4422720971947	-3444.1790636079813	23.73679151078639	-3444.1790636079813	0.245693779219561	1.4079965639685497	0.9053630450140139	0.034862815540945516	0.20185693306271074	2.453250405113748	0.18306376277153286	0.2325030495631876	0.3100136572022717	0.2744195304630081	0.19254845728326575	3.467594625850125
5494000	-3417.586326564717	-3444.1134220432004	26.527095478483066	-3444.1134220432004	0.20422881837565585	1.316455129392329	0.9334355141201153	0.025286761858819406	0.16637187553561839	2.9840562455462623	0.18306376277153286	0.2325030495631876	0.3100136572022717	0.2744195304630081	0.1687626720875487	3.718560182328048
5496000	-3430.119736358329	-3446.3373446941123	16.21760833578293	-3446.3373446941123	0.21023036350363275	1.3432403607760413	0.9509323739609378	0.0601355021145477	0.2540045739746314	2.6920143793280955	0.18306376277153286	0.2325030495631876	0.31389598439625255	0.27053720326902725	0.2713641805460064	4.035972237535207
5498000	-3419.891837789492	-3449.3815875407477	29.48974975125562	-3449.3815875407477	0.21504002518748233	1.3366073614866958	0.9782397446782057	0.025260575664502224	0.16220216163792575	2.6061224876964393	0.22854920116709967	0.2325030495631876	0.31389598439625255	0.22505176487346043	0.16629112164991688	3.7860015126001993
5500000	-3441.394705898411	-3446.242878233468	4.848172335057521	-3446.242878233468	0.21939175231716992	1.3944585190699246	0.8500673710388258	0.07201548029699281	0.289396356919957	2.5376609233777785	0.22854920116709967	0.2325030495631876	0.31389598439625255	0.22505176487346043	0.269383083969541	5.7072207398257735
5502000	-3408.270703541908	-3443.382753227107	35.1120496851991	-3443.382753227107	0.19891258013104549	1.3186917628438417	0.9456347405720836	0.014743559488995433	0.13070933688998812	2.4388473628585707	0.22854920116709967	0.2325030495631876	0.31389598439625255	0.22505176487346043	0.1392467716813266	3.428052097077713
5504000	-3426.3516800335087	-3448.3424579837492	21.990777950240286	-3448.3424579837492	0.25163065716398575	1.4940634667051016	0.8692736831977409	0.041573260727738176	0.2191290378391036	2.4719807205998507	0.22854920116709967	0.2325030495631876	0.31389598439625255	0.22505176487346043	0.2378638369837866	3.097615079205779
5506000	-3428.2631669693906	-3447.858407099213	19.59524012982229	-3447.858407099213	0.21600130410731852	1.3339129542584292	0.9252988375790563	0.05184460964891442	0.23020623163803905	2.210482427057233	0.22854920116709967	0.2269945806847671	0.31389598439625255	0.23056023375188092	0.2398088330182328	4.388813129250373
5508000	-3413.95493087757	-3440.6450774773384	26.690146599768255	-3440.6450774773384	0.233192629440503	1.3668339018639735	0.9500705146571079	0.02907145103677442	0.16765023193858755	2.612758796381639	0.22854920116709967	0.21030188519785578	0.31389598439625255	0.24725292923879225	0.14364269217293002	2.857225719859899
5510000	-3421.1092994635874	-3440.5662019894526	19.456902525865345	-3440.5662019894526	0.20707379984352473	1.243316552381687	0.9711226052599568	0.049789618719513935	0.22610669741531733	2.6162923761575665	0.22854920116709967	0.2163858408013145	0.3023448261730742	0.2527201318585119	0.21582355057218214	3.7605003470777634
5512000	-3391.796570878156	-3446.6441063732163	54.8475354950602	-3446.6441063732163	0.23408732584566894	1.375386846948722	1.0055591311034853	0.005567607457198264	0.07348953327355313	2.709052919843977	0.22854920116709967	0.2163858408013145	0.2961099726351929	0.25895498539639317	0.08151999395701177	4.129336156227696
5514000	-3417.2607940929215	-3443.663453654387	26.402659561465313	-3443.663453654387	0.23475125365371619	1.3320638960985667	0.9504642981299546	0.03148708609566945	0.17615786575105732	2.7773500099777237	0.19984202588697172	0.19043760610817867	0.3271693427725238	0.28255102523232606	0.16411345816503187	2.78552984991428
5516000	-3409.5567873684004	-3447.0559843810047	37.49919701260419	-3447.0559843810047	0.22545302111741378	1.365692618784827	0.9635224100860522	0.01665432013923092	0.12815394692011714	2.655418875062389	0.19984202588697172	0.19043760610817867	0.3271693427725238	0.28255102523232606	0.12534852337835065	4.003317028685596
5518000	-3418.861066055664	-3447.7446284403663	28.88356238470195	-3447.7446284403663	0.2446536596457865	1.3625582707250987	0.9452603157651801	0.021938447943236017	0.15373969939059687	3.111625723151148	0.19984202588697172	0.2156564367946777	0.3271693427725238	0.257332194545827	0.12882746822706168	2.5230669583710577
5520000	-3414.8674547902956	-3444.5878602833627	29.72040549306713	-3444.5878602833627	0.22958483101259755	1.3148479045386223	0.9532564926696964	0.023342281237957504	0.14629524083435677	2.8436270460380806	0.1946407438184368	0.2156564367946777	0.3323706248410587	0.257332194545827	0.14293609233592758	3.7567885087568995
5522000	-3431.1278822439813	-3447.1226730311773	15.994790787195827	-3447.1226730311773	0.22285411297537824	1.4488123946360674	0.8923595355258872	0.05062962384302272	0.2365755986957973	2.273116891886385	0.21782026980256494	0.21870241099906068	0.3323706248410587	0.23110669435731587	0.24861846071356655	3.1606394827768893
5524000	-3400.542342582707	-3438.3728935347244	37.830550952017134	-3438.3728935347244	0.23191644721798352	1.3434146440761088	0.9701533230739278	0.014884527950227327	0.12237469554272612	2.5276568472630148	0.1970156578563802	0.21870241099906068	0.3323706248410587	0.2519113063035006	0.1346307803483662	2.3403035313457443
5526000	-3425.6493192724847	-3441.954544387626	16.305225115141184	-3441.954544387626	0.21921757582305515	1.2991112664998947	0.9298908527674802	0.0507496365857296	0.24889877337719457	2.948600897155165	0.19888894015287054	0.21870241099906068	0.3323706248410587	0.25003802400701025	0.2905610561545535	4.062024355468315
5528000	-3429.8988600488597	-3442.109077298943	12.210217250083048	-3442.109077298943	0.22885478444842272	1.2445855286201244	1.0093306991506341	0.055676816667287035	0.23449060747695805	3.1434439220062056	0.20105295616607602	0.2165383949858552	0.3323706248410587	0.25003802400701025	0.2649947683151553	3.6223746977475137
5530000	-3426.6842987528707	-3450.2807320579504	23.59643330507962	-3450.2807320579504	0.1893704443263888	1.1962611053604115	0.9729175516972826	0.0348709087761493	0.18326186126506333	2.73769267781081	0.19680835093025403	0.2165383949858552	0.3323706248410587	0.25428262924283224	0.17289446653170923	4.582960726235888
5532000	-3410.703460054652	-3440.6374471421877	29.933987087535783	-3440.6374471421877	0.2222673548037291	1.3273029175879691	1.0406380811625635	0.02713721343505808	0.163712530077933	2.6174140780588435	0.19680835093025403	0.2165383949858552	0.3323706248410587	0.25428262924283224	0.14725008818743793	2.945367530082058
5534000	-3423.0463255523196	-3434.4978922128066	11.451566660487234	-3434.4978922128066	0.21586297137357682	1.2487831390435777	1.0295680189658556	0.07357327841290234	0.2610633667775344	3.1698717202525626	0.19680835093025403	0.2165383949858552	0.3323706248410587	0.25428262924283224	0.21361819818067965	3.3745735599296793
5536000	-3414.2584486978876	-3443.4784492760027	29.220000578114995	-3443.4784492760027	0.20898885815709925	1.3149848891192863	0.9399714087567727	0.026695541270059027	0.17079672926281944	2.7285392841785066	0.19680835093025403	0.2165383949858552	0.3323706248410587	0.25428262924283224	0.18689476995454654	3.861427913235832
5538000	-3428.9138253235283	-3444.540538043654	15.626712720126038	-3444.540538043654	0.20175301896710157	1.2229652105380064	0.9691599145767386	0.06648476395901576	0.25759566587392513	2.7285392841785066	0.19680835093025403	0.2165383949858552	0.3323706248410587	0.25428262924283224	0.24808665392398335	3.755166187316428
5540000	-3403.0212169987362	-3436.2895236757117	33.26830667697553	-3436.2895236757117	0.21329867413437356	1.3082503999666015	1.0112643373032615	0.018923610697932813	0.13405364288108262	3.0426666644148876	0.19680835093025403	0.2165383949858552	0.3323706248410587	0.25428262924283224	0.1572986189549968	2.9408106251431256
5542000	-3404.2098979858365	-3443.215959510359	39.00606152452256	-3443.215959510359	0.21214200736302558	1.2563460144041765	1.0311087651688302	0.015278989880273496	0.12336871744234743	3.1422749671070456	0.19680835093025403	0.2165383949858552	0.3323706248410587	0.25428262924283224	0.12711186537638683	3.8039085336706715
5544000	-3420.2801255129525	-3438.548464063645	18.268338550692366	-3438.548464063645	0.20320047354088036	1.2479696341390754	1.0187367980133617	0.042246216488161646	0.1970261444790313	2.812592389968518	0.19680835093025403	0.2165383949858552	0.3323706248410587	0.25428262924283224	0.16285598874742174	4.340644594996763
5546000	-3412.6114798980198	-3445.390022781262	32.77854288324233	-3445.390022781262	0.2438238847931098	1.350522128340979	0.9757397338345302	0.02046240174443398	0.14432424403402866	3.0395395255788493	0.19860698838011936	0.2165383949858552	0.3375966005535893	0.24725801608043632	0.15452141462352426	3.65779003750404
5548000	-3413.5979542967516	-3451.562523137496	37.964568840744725	-3451.562523137496	0.19622576666056615	1.207606774403499	0.9736862817151786	0.020127637824425258	0.14388806227539228	2.492797793781765	0.19706239791607175	0.21646735164438344	0.3391411910176369	0.24732905942190808	0.1444371697587246	3.2351893975572987
5550000	-3427.7741208244297	-3441.0573077867007	13.283186962270996	-3441.0573077867007	0.23678616694520468	1.3944942131423381	0.9104551320345068	0.06875732312343592	0.2753433494214534	2.9418953355784345	0.20978243850704714	0.21646735164438344	0.3264211504266615	0.24732905942190808	0.2365438521958623	4.959730585144522
5552000	-3404.1188361757354	-3446.944684100247	42.8258479245114	-3446.944684100247	0.22209916650026792	1.3530107435307095	1.000371807939775	0.011898748080890892	0.10997354846217224	2.403665770601739	0.20978243850704714	0.21646735164438344	0.3264211504266615	0.24732905942190808	0.13476436037159925	3.43071700538829
5554000	-3401.471194671205	-3440.6358997165876	39.16470504538236	-3440.6358997165876	0.19385249352952863	1.269085390579241	1.0198156441907689	0.01474095100399471	0.12018315347485195	2.5681569988907857	0.20978243850704714	0.2176978041087105	0.3251906979623344	0.24732905942190808	0.11540331794277173	3.6140332455081516
5556000	-3422.47144259337	-3443.119473463232	20.64803086986236	-3443.119473463232	0.1799757399984131	1.1637931174907628	1.0330394786362662	0.04251426722558287	0.20612267168408088	2.667138484827893	0.2001394299010006	0.21565338350506896	0.3251906979623344	0.2590164886315962	0.20053758142650738	3.065208006576827
5558000	-3397.78366214016	-3437.992730506725	40.209068366565006	-3437.992730506725	0.1978544857170868	1.2735056455811495	1.0007963597519234	0.015659839365553565	0.12701852368759975	2.7177536703356346	0.2001394299010006	0.21565338350506896	0.3251906979623344	0.2590164886315962	0.1324135425079221	3.200675943804043
5560000	-3387.8475109786928	-3441.4976309563585	53.65011997766585	-3441.4976309563585	0.2135715689104839	1.2800651429943648	0.9957973892819356	0.0059507279766831045	0.07856945301695568	2.8940085687806176	0.2001394299010006	0.21565338350506896	0.3251906979623344	0.2590164886315962	0.08720499764518778	4.080964798953787
5562000	-3417.030656501744	-3443.4220848336176	26.391428331873453	-3443.4220848336176	0.2270925906999487	1.3170356167147261	0.9852475950949042	0.030924977600651188	0.17991698252986452	2.35331067664947	0.2001394299010006	0.21565338350506896	0.3251906979623344	0.2590164886315962	0.20561672774907375	4.570560065752788
5564000	-3420.685313092909	-3446.1521017953473	25.466788702438343	-3446.1521017953473	0.24591693048127883	1.3763383153323119	0.9463283468602482	0.03126935437065674	0.17251111174814723	3.082298990277863	0.20994511153834527	0.21565338350506896	0.3251906979623344	0.24921080699425152	0.18435640411141854	4.173410062641347
5566000	-3411.2092322129834	-3440.9473293162177	29.738097103234402	-3440.9473293162177	0.22425862103820607	1.26446374116005	0.9868401325461713	0.025951001933524665	0.164857858993985	2.4868886768105734	0.20994511153834527	0.21565338350506896	0.3251906979623344	0.24921080699425152	0.1719102029789359	2.453145311901313
5568000	-3404.3594873915335	-3441.271813078983	36.91232568744963	-3441.271813078983	0.2215151545268388	1.3698866252662951	0.9619725834130493	0.015612266140348953	0.13162869557467038	2.628598483925098	0.18791401093770232	0.21565338350506896	0.3087332256663915	0.2876993798908374	0.15653834477800244	3.543195744837349
5570000	-3439.9382970859724	-3446.593162600714	6.6548655147418625	-3446.593162600714	0.23442144446804403	1.519977728041819	0.8641179248633278	0.08416043018849115	0.31846289058673327	2.9688274161667128	0.18791401093770232	0.21565338350506896	0.3087332256663915	0.2876993798908374	0.31023986337641496	3.2755869316477524
5572000	-3422.5629084683123	-3437.746577621571	15.183669153258645	-3437.746577621571	0.24013280463406114	1.367497676164396	0.9326199451596119	0.06453405378175761	0.2524232599546943	3.131588817762464	0.18791401093770232	0.21565338350506896	0.3087332256663915	0.2876993798908374	0.20877929703510467	3.970053030915341
5574000	-3427.595904735414	-3444.056118243069	16.46021350765478	-3444.056118243069	0.2310424363518797	1.3633711978294265	0.9374402266625905	0.04852079616810878	0.2262163503729675	2.64273107767581	0.18791401093770232	0.21565338350506896	0.3087332256663915	0.2876993798908374	0.2769188508991854	3.1239163877956164
5576000	-3432.645184793326	-3443.5886908865073	10.943506093181453	-3443.5886908865073	0.2529747107744166	1.5085922067068516	0.8138270464422732	0.07408999617063891	0.30410580451685065	2.5872106371034325	0.18791401093770232	0.21565338350506896	0.33559333596175167	0.2608392695954772	0.32257187149394506	3.5232236228142124
5578000	-3426.7020535119646	-3447.4621274350097	20.760073923045095	-3447.4621274350097	0.22312612193422054	1.359411114025943	0.9150418703783754	0.04307143461557482	0.225124076947255	2.4647754429536395	0.18791401093770232	0.23712003709372	0.31412668237310065	0.2608392695954772	0.21378283937861167	2.7226968238709452
5580000	-3423.3742484781415	-3441.414247253471	18.039998775329458	-3441.414247253471	0.24445662827820833	1.3776440584736176	0.9387125327638146	0.045095762408752786	0.2108637982413434	2.8238167952269757	0.20632760580817144	0.21870644222325086	0.31412668237310065	0.2608392695954772	0.2210970894484253	4.833232014825334
5582000	-3413.585827466426	-3442.8718005964456	29.285973130019777	-3442.8718005964456	0.2123893835075059	1.355418977617082	0.9615511305040175	0.021934402621753918	0.15041836298695005	3.234984903546454	0.20632760580817144	0.21870644222325086	0.31412668237310065	0.2608392695954772	0.12153449966341567	3.5365636293378633
5584000	-3425.4724427456804	-3446.9664375979432	21.49399485226294	-3446.9664375979432	0.24049707772630105	1.471558116121874	0.8879554127124507	0.029864329624080907	0.1873444961138487	3.1942733661217715	0.20632760580817144	0.21870644222325086	0.31412668237310065	0.2608392695954772	0.22294266263299387	4.45344198600397
5586000	-3400.2645663625335	-3443.33013793238	43.06557156984608	-3443.33013793238	0.22948079425513065	1.3907477686022867	0.9553585076839656	0.011453495899794065	0.10955665265784517	2.6817496358910886	0.20632760580817144	0.21870644222325086	0.31412668237310065	0.2608392695954772	0.10943685050176684	4.702564066862314
5588000	-3409.1907000473484	-3435.6539461940324	26.463246146683794	-3435.6539461940324	0.22717775726275835	1.31344521130191	0.9716074564022555	0.02923054777510191	0.16771292860774797	2.8363993222470016	0.21920748005616256	0.211920899136744	0.3080323512116164	0.2608392695954772	0.17367814151957256	4.435308115253974
5590000	-3407.5965426066527	-3438.8003763072197	31.2038337005671	-3438.8003763072197	0.20646407188612653	1.28044933540182	0.9653595756503696	0.024220896309602936	0.15260096705347506	3.01749039925327	0.21920748005616256	0.211920899136744	0.3080323512116164	0.2608392695954772	0.1432877631772938	3.2484624903667076
5592000	-3413.544212321039	-3438.935801790021	25.39158946898156	-3438.935801790021	0.23102440978770789	1.3449434506829483	0.9815163116468111	0.03301263572168396	0.17578236312568102	2.730920732432473	0.21920748005616256	0.211920899136744	0.3080323512116164	0.2608392695954772	0.16417888344089054	3.8113250344603844
5594000	-3423.9049970642263	-3441.544603213082	17.63960614885582	-3441.544603213082	0.2228617355178673	1.2969376787744633	1.0167513532555492	0.055835692987738286	0.22869821804281965	2.713657528885849	0.20557709123012993	0.22555128796277663	0.3080323512116164	0.2608392695954772	0.2482691921907695	2.9055226476499163
5596000	-3411.93039340595	-3437.899979814815	25.969586408865226	-3437.899979814815	0.19657544762294643	1.2052366691099972	1.0149646232041867	0.03752517132699083	0.19270933788237	2.8392657887307147	0.20557709123012993	0.22555128796277663	0.32151829939601195	0.24735332141108163	0.17693231159531667	2.727584039794067
5598000	-3389.297485229499	-3443.384467050213	54.086981820713866	-3443.384467050213	0.20056168338931432	1.2651538188716889	0.9928099396998741	0.0054192068113794595	0.07420315447608644	3.0586564338592845	0.23450752237008624	0.2049612944259968	0.32151829939601195	0.23901288380790514	0.07871160016376116	2.4109457225818294
5600000	-3425.8901236080956	-3440.7217383284315	14.831614720335768	-3440.7217383284315	0.20113462034874607	1.2923298741430467	0.9575314041467033	0.06116223334446704	0.25150650195028024	2.8090254189745485	0.23233411822396272	0.2049612944259968	0.32213019327555403	0.24057439407448653	0.2207633619012773	4.249073693075902
5602000	-3396.12794024495	-3436.8114147901233	40.68347454517335	-3436.8114147901233	0.2191730442820829	1.2809132213477636	1.0062056179388825	0.013963918571592265	0.11656618375218213	3.0561508322125763	0.20411023889194085	0.2112432794556118	0.3440720875779609	0.24057439407448653	0.11939035034740175	3.6304567570190804
5604000	-3403.0036949865344	-3442.017170054142	39.01347506760726	-3442.017170054142	0.206360231206121	1.2632520535479013	0.95371694736949	0.016060509437002792	0.12870334411234985	3.0564427582117437	0.20411023889194085	0.2029249663185678	0.3440720875779609	0.24889270721153053	0.13499757952901825	3.0445772197939194
5606000	-3413.261005859076	-3443.2618901198634	30.000884260787565	-3443.2618901198634	0.24931614144838332	1.5213606344307076	0.927715085076289	0.02706423208670162	0.16642491350966998	2.7603299557567116	0.20411023889194085	0.2029249663185678	0.3440720875779609	0.24889270721153053	0.16437367762107064	2.4158391112369646
5608000	-3410.785638439526	-3444.1406459101145	33.35500747058843	-3444.1406459101145	0.18987729943647846	1.260245506545809	1.0175544476544274	0.014591218771217178	0.12054831336262756	2.6388026932094664	0.20411023889194085	0.2029249663185678	0.3440720875779609	0.24889270721153053	0.13526997270316532	6.8629156480608735
5610000	-3423.6894093526835	-3443.999549907746	20.31014055506222	-3443.999549907746	0.22798055475522266	1.325685051461156	1.012791861891892	0.049103189048274806	0.22536174676053658	3.025500638128623	0.21370351442153254	0.2029249663185678	0.3344788120483692	0.24889270721153053	0.2227271287572021	3.7078390665191137
5612000	-3430.4487003846043	-3443.670877076088	13.2221766914835	-3443.670877076088	0.20821702235896955	1.2782290572766413	0.9938962773308575	0.06045556228371949	0.24278971569799576	3.1614570976382135	0.2163899382602615	0.18722178354333818	0.33179238820964024	0.26459588998676015	0.24642081302608101	3.951655177185681
5614000	-3390.948524407659	-3445.5312875345853	54.58276312692615	-3445.5312875345853	0.18704547814684608	1.2081946363177714	1.0364670349141725	0.006102891337262089	0.07736721218357852	2.684519219067215	0.2163899382602615	0.18722178354333818	0.33179238820964024	0.26459588998676015	0.08845196278772785	4.022568830841105
5616000	-3417.290203510035	-3443.084128898109	25.793925388074207	-3443.084128898109	0.21667031110375323	1.3659219417041193	0.9779468774631161	0.03184918911536985	0.18412329463295554	2.6019596059979944	0.2163899382602615	0.18722178354333818	0.33179238820964024	0.26459588998676015	0.19180060055383186	4.636519417397028
5618000	-3412.5851061480303	-3440.7207415325624	28.135635384532243	-3440.7207415325624	0.19168218659910494	1.2263665617416195	1.014055596947467	0.026112888165332027	0.16056861363001138	2.6934672681019123	0.2163899382602615	0.18722178354333818	0.33179238820964024	0.26459588998676015	0.16290443831954188	2.455555028874086
5620000	-3405.093331912463	-3447.0598084756525	41.96647656318973	-3447.0598084756525	0.20205039152177223	1.2623879613722502	1.0172774637875066	0.012147875362868753	0.10968960914469282	3.0398244446557374	0.18697514504613436	0.20394874791142936	0.33179238820964024	0.2772837188327961	0.09409633096472038	2.931186577716167
5622000	-3443.6864565656415	-3451.301183513174	7.61472694753248	-3451.301183513174	0.2284071682907612	1.408112787370062	0.9596915105580358	0.08235214852151582	0.298645754528137	2.706660315534207	0.21967128786201598	0.20394874791142936	0.2990962453937586	0.2772837188327961	0.33557880419768576	3.968954171026101
5624000	-3407.261179471508	-3442.8471373374596	35.58595786595148	-3442.8471373374596	0.19557050559832556	1.2824019854330355	0.9701257284590442	0.018198826266181644	0.13792858671314165	2.8235266652460353	0.21967128786201598	0.20394874791142936	0.2990962453937586	0.2772837188327961	0.17015894989904362	3.175142888046998
5626000	-3418.1851717651602	-3439.6921744170254	21.507002651865275	-3439.6921744170254	0.21726231858983305	1.3172223587325773	0.9663917570814663	0.04050122373590397	0.2064682559159914	2.8235266652460353	0.21967128786201598	0.20394874791142936	0.2990962453937586	0.2772837188327961	0.2517925257717925	3.6905494243065418
