#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5960000	-3425.1270727567653	-3444.3248994630267	19.19782670626145	-3444.3248994630267	0.23262843558462434	1.3703645044533894	0.951740612620154	0.04538635026507876	0.21098556738918275	2.632744022376397	0.21118835582839135	0.207065710500154	0.31590658352712137	0.2658393501443335	0.20127038560145644	2.44573969856765
5962000	-3391.449465539455	-3445.9227594336094	54.473293894154374	-3445.9227594336094	0.19452778635446857	1.237211549013424	1.0053968133920488	0.00603899047558808	0.07835331110870503	2.4143635130307093	0.19642505248497988	0.207065710500154	0.33066988687053284	0.2658393501443335	0.08768320522907218	2.7716653105395355
5964000	-3415.2799806075054	-3440.652873114945	25.37289250743984	-3440.652873114945	0.20475193597445135	1.3640812814358154	0.9727937215282859	0.034370475836986415	0.18852575773967342	2.7189471950604944	0.19642505248497988	0.207065710500154	0.33066988687053284	0.2658393501443335	0.19806409708135495	3.530466045729797
5966000	-3430.687736288741	-3439.5145364162618	8.826800127521002	-3439.5145364162618	0.2053353748893552	1.2956375711118497	0.9575093478077044	0.08695009002772722	0.29926698589682377	2.818085149750142	0.19642505248497988	0.207065710500154	0.33066988687053284	0.2658393501443335	0.292201363637366	3.884889885272384
5968000	-3400.227598556777	-3440.1995634171158	39.971964860338595	-3440.1995634171158	0.2294162830886974	1.3462973240515526	0.9209128367373829	0.00920387630270355	0.10282718734337656	2.911818576593978	0.21928165275747893	0.18420911022765493	0.33066988687053284	0.2658393501443335	0.12489579284688351	2.4054672617186195
5970000	-3408.21076147899	-3451.247278744397	43.03651726540715	-3451.247278744397	0.23231876141106564	1.4280428200540676	0.9873984954125585	0.012312385433282782	0.1120893199955723	2.5500033933295865	0.21928165275747893	0.22572097358004597	0.3140183338956634	0.2409790397668119	0.12471369080531386	3.5585461248366115
5972000	-3424.3558734387716	-3442.341259606336	17.985386167564005	-3442.341259606336	0.2290399486102098	1.2477196354993878	0.9643336002924519	0.04296221586014359	0.2038606298148779	2.5946725679539306	0.21851823020032968	0.2108740451055481	0.31366614117393793	0.2569415835201845	0.2809663969842098	3.5839851317268305
5974000	-3438.095024624021	-3444.118829948881	6.02380532485974	-3444.118829948881	0.22928056886456277	1.3541415695176529	0.8948498323764861	0.10258068095028712	0.3145037939931825	2.6763651061223372	0.21851823020032968	0.21748054672839484	0.31366614117393793	0.2503350818973378	0.32538235558427003	3.697080614721759
5976000	-3423.96840231594	-3447.86165259223	23.89325027628999	-3447.86165259223	0.22346560266257087	1.3899862928155045	0.8921099700374229	0.03314629450126747	0.18892811648459454	2.6985762445622097	0.21851823020032968	0.21748054672839484	0.31366614117393793	0.2503350818973378	0.23164954689134135	2.8162774271550792
5978000	-3417.3762697036373	-3442.3858852277667	25.00961552412925	-3442.3858852277667	0.20026819652532965	1.2566922244654197	0.9544103700275276	0.034615722770938426	0.19337501310474345	2.959107028661093	0.21851823020032968	0.2114081979625721	0.31366614117393793	0.2564074306631605	0.2036642306464555	3.371225344196853
5980000	-3435.4475120588772	-3442.301188497669	6.853676438791898	-3442.301188497669	0.24753052997815195	1.4679690786111723	0.8860989484880563	0.08621244540791805	0.31381172848186684	2.6939031028316065	0.22236275120234753	0.19474556745708477	0.31366614117393793	0.26922554016663003	0.2945168075213474	3.4219074132444467
5982000	-3396.362100586268	-3434.807223345739	38.44512275947153	-3434.807223345739	0.22331095016968494	1.333872569528916	0.9649298970426382	0.016299144785191014	0.1286030062600502	2.7428482006284773	0.22236275120234753	0.19474556745708477	0.31366614117393793	0.26922554016663003	0.14119789939972566	3.8863608954184112
5984000	-3412.553868961189	-3445.981448412705	33.427579451516074	-3445.981448412705	0.21387087817359485	1.3381404068995177	0.9638534775387855	0.021366914270800452	0.1477931892295084	2.7972038257924616	0.20964968297809425	0.19770878154740756	0.3234159953078684	0.26922554016663003	0.16451937149367699	3.5477051021049086
5986000	-3411.5158722656406	-3440.742512080148	29.226639814507433	-3440.742512080148	0.24002964286149406	1.4309582285319984	0.9977205622589504	0.02231481479201109	0.14924519749217502	2.980490183945284	0.20964968297809425	0.19770878154740756	0.32326168915559816	0.2693798463189003	0.20006081740731546	3.475361423125831
5988000	-3429.7284206346417	-3449.4410512363193	19.71263060167751	-3449.4410512363193	0.21247248333114493	1.3150659171999823	0.9408439047417428	0.03715377348765363	0.20418811876692017	3.2267879798647137	0.2164650247847874	0.19770878154740756	0.31644634734890503	0.2693798463189003	0.25825675812959303	2.667541164407733
5990000	-3395.8808002989304	-3439.0499743925675	43.169174093637075	-3439.0499743925675	0.2242965483317083	1.3106585213972792	0.9525861558137058	0.011778008728873138	0.11160575259705341	2.712581321428903	0.21088703958543825	0.20328676674675672	0.31644634734890503	0.2693798463189003	0.11656781138212298	3.0532254261335496
5992000	-3415.263310917478	-3442.085674725497	26.822363808018785	-3442.085674725497	0.21574236642390254	1.3589067654971732	0.9314460084764011	0.026161779065840104	0.17788072477102554	2.769959759219754	0.21088703958543825	0.20328676674675672	0.31644634734890503	0.2693798463189003	0.1767446107943534	3.5996984707060466
5994000	-3424.6934923007966	-3442.9309941795973	18.23750187880072	-3442.9309941795973	0.2340208163614899	1.4164164378398887	0.9319208740164475	0.04635662135666294	0.22783059112500367	2.780553571413836	0.20512522046773515	0.2045792627129814	0.32091567050038344	0.2693798463189003	0.20553876326861398	2.9131636073672524
5996000	-3417.511145938967	-3439.6185493757553	22.107403436788253	-3439.6185493757553	0.2435970379596109	1.357925200451465	0.9746422802299236	0.04226908528309196	0.21173775953918325	2.5954812806692775	0.21249995255726645	0.2045792627129814	0.3135409384108521	0.2693798463189003	0.1854122355376654	3.4670238446586428
5998000	-3408.769217996893	-3438.714359207037	29.94514121014388	-3438.714359207037	0.21696153155723327	1.258421315450824	1.0252960307479793	0.02707949767256288	0.16568303546472035	2.5954812806692775	0.21249995255726645	0.2045792627129814	0.3135409384108521	0.2693798463189003	0.15506281643346198	2.452656693890716
6000000	-3414.9453965473026	-3446.5202533709216	31.57485682361894	-3446.5202533709216	0.2177752738902583	1.4358845424126283	0.9057418765958191	0.01674675099787809	0.1376518479803078	3.23073957265139	0.21249995255726645	0.2045792627129814	0.3135409384108521	0.2693798463189003	0.19909129199927186	2.830271329618124
6002000	-3431.9224103955944	-3446.2831211468215	14.360710751227128	-3446.2831211468215	0.23177204810420976	1.4727097216289757	0.9333902035887154	0.05101535440753483	0.25029505587131445	2.762202684430857	0.20098250449002453	0.21609671078022333	0.3135409384108521	0.2693798463189003	0.24795933968765696	2.3276912533075684
6004000	-3427.909529274487	-3445.861648111633	17.952118837145704	-3445.861648111633	0.2088106936232338	1.3496018122706235	0.9090361231000534	0.03717133604685428	0.21138343944729218	2.5484075640612636	0.23518585085736657	0.21609671078022333	0.285646117451512	0.2630713209108983	0.21968548303196198	5.099544248141498
6006000	-3432.8821285350314	-3446.910001904519	14.02787336948761	-3446.910001904519	0.19652577922999123	1.2564822296282665	0.9359388968362727	0.06980072365891847	0.2735325118142997	2.5722821703714502	0.23518585085736657	0.21609671078022333	0.285646117451512	0.2630713209108983	0.24009037046894952	4.447874426002089
6008000	-3423.246088759086	-3450.9259586446983	27.679869885612458	-3450.9259586446983	0.20636025751670412	1.3570521094472197	0.9459968129740275	0.034950450570540526	0.18898333315943827	2.5722821703714502	0.21726068789123817	0.21609671078022333	0.285646117451512	0.2809964838770267	0.18933306123292148	3.5705026855443642
6010000	-3393.8505535526997	-3441.850120516765	47.99956696406509	-3441.850120516765	0.20837689068656984	1.2835553439753302	0.9807250210906004	0.00999691127240115	0.0998565722110516	2.425379559303665	0.21703016477784098	0.21609671078022333	0.2943602273377015	0.2725128971042344	0.10737822941708078	3.6430968281359832
6012000	-3401.3783180241717	-3447.2494038271575	45.8710858029859	-3447.2494038271575	0.21729882968165362	1.3274016000425033	0.9927047409811666	0.010292088378287866	0.10158220001456468	2.6833200191299675	0.21703016477784098	0.21609671078022333	0.2943602273377015	0.2725128971042344	0.11063617739828817	2.8382533899362987
6014000	-3433.0181570522473	-3448.076343394827	15.058186342579768	-3448.076343394827	0.21717606837018283	1.298150661206149	0.9541728019245161	0.057718357990864694	0.24540837999145174	2.564142784371968	0.21703016477784098	0.21609671078022333	0.2943602273377015	0.2725128971042344	0.25611091197498337	3.8847321992053825
6016000	-3409.3698440440057	-3443.113148004686	33.743303960680215	-3443.113148004686	0.2281627764119774	1.322155994625128	0.9883410841511522	0.022357640889512257	0.14894899390591843	2.494426265262341	0.21703016477784098	0.2089067651794418	0.2943602273377015	0.27970284270501594	0.14928351832413836	3.946318733917123
6018000	-3421.399600055725	-3444.9470670812834	23.547467025558273	-3444.9470670812834	0.19884049608205218	1.2817046732278286	0.9826870660047817	0.03730416209506059	0.1960215740239848	2.846673625480612	0.21703016477784098	0.20230260692656468	0.3009643855905786	0.27970284270501594	0.20412517774297317	3.2245713845343844
6020000	-3404.421763109041	-3445.7448383073856	41.32307519834482	-3445.7448383073856	0.21439952449647748	1.2439565820398242	0.9985315601151763	0.013119883851843754	0.11421534886948634	3.2513598880369132	0.21703016477784098	0.19468057545622522	0.3189656376150557	0.2693236221508783	0.11241645859374473	3.8645014602698096
6022000	-3414.1237387245105	-3443.089942829984	28.966204105473622	-3443.089942829984	0.1990130192672272	1.2382712233005335	1.0205875668841737	0.027395613410353136	0.16752963927918027	2.918658344871124	0.21703016477784098	0.19468057545622522	0.3189656376150557	0.2693236221508783	0.1586279237583317	2.711387942679044
6024000	-3407.3623361058753	-3439.5978883910784	32.235552285203134	-3439.5978883910784	0.21913200349385523	1.3088092723924536	0.9769593528186078	0.02447452572797701	0.15850102179490336	2.715980898171281	0.18696810551571133	0.22474263471835487	0.3189656376150557	0.2693236221508783	0.17507252713330762	3.801843526651022
6026000	-3420.381166994082	-3436.312880247628	15.931713253546302	-3436.312880247628	0.1825563898509985	1.1989105186368805	1.0997061286859584	0.06146800964500349	0.23438485645783214	2.922427865655648	0.19546064705509636	0.22474263471835487	0.3189656376150557	0.26083108061149324	0.21424137619430736	3.1359661264476926
6028000	-3398.382261421004	-3437.428180607282	39.04591918627805	-3437.428180607282	0.2143203055420701	1.2475666795886173	1.0070346376614296	0.012132229943975842	0.10774568074256538	3.11662137535599	0.19546064705509636	0.22474263471835487	0.3189656376150557	0.26083108061149324	0.15314938966935698	4.264018420735201
6030000	-3416.650196204538	-3442.9857020212853	26.3355058167472	-3442.9857020212853	0.21425397190311085	1.2517101655224894	1.0212556812663243	0.03415849575068315	0.1835270131566408	2.8162834187576395	0.20406459681979755	0.22474263471835487	0.3103616878503545	0.26083108061149324	0.1672428216944472	3.563224699093432
6032000	-3415.5859816285747	-3444.796291154666	29.21030952609151	-3444.796291154666	0.2307417112470478	1.3456570217971358	0.9945526492417261	0.02621414696655413	0.15911915300611257	3.007124944740194	0.20406459681979755	0.22474263471835487	0.3103616878503545	0.26083108061149324	0.16506188025359747	2.901780530478617
6034000	-3421.9419355859923	-3446.439395489622	24.497459903629682	-3446.439395489622	0.20485704410923405	1.2082462716052815	0.990256983622247	0.0354736633388306	0.18625504323982645	3.013144240519934	0.20406459681979755	0.22474263471835487	0.3103616878503545	0.26083108061149324	0.1991882976547309	2.917368017255771
6036000	-3408.5318246856755	-3445.543521933552	37.01169724787653	-3445.543521933552	0.21084933990544202	1.2436065522517425	1.0598514669916093	0.018112960478405105	0.1310100549549627	2.4501655674842433	0.20984146714703508	0.22474263471835487	0.3103616878503545	0.25505421028425573	0.11804340801112395	3.1347960805762813
6038000	-3410.8276158972276	-3445.594291783277	34.766675886049484	-3445.594291783277	0.25216971784137154	1.433143688114388	0.956132886914821	0.01845527169408011	0.14248871018798645	2.9120377467978824	0.20984146714703508	0.22474263471835487	0.3103616878503545	0.25505421028425573	0.158274676859475	3.0874264735806154
6040000	-3419.4358970724948	-3437.480611917321	18.044714844826178	-3437.480611917321	0.2777065480648734	1.5528625037284347	0.8451761524082353	0.0472398693788508	0.2286709640583641	3.0804689510469694	0.20893500673685392	0.21337353673369922	0.31166737594018623	0.2660240805892608	0.21410693955128302	3.957066834907676
6042000	-3414.740234315837	-3438.8025073377385	24.06227302190172	-3438.8025073377385	0.2493031433334879	1.4361370033529115	0.8753737279789661	0.03170672916683815	0.19016389257066063	3.067661849355206	0.20893500673685392	0.21337353673369922	0.31166737594018623	0.2660240805892608	0.20901744365628105	3.1114975764255326
6044000	-3430.2917684698714	-3437.8072181216594	7.515449651787915	-3437.8072181216594	0.238079067944546	1.3494633492988173	0.9255437141360052	0.07603677843004769	0.2914677592412565	2.9924156128589665	0.20893500673685392	0.21337353673369922	0.31166737594018623	0.2660240805892608	0.317561421906486	3.0195080829234113
6046000	-3424.9817668807063	-3441.8245415243814	16.842774643675188	-3441.8245415243814	0.2134058227995239	1.3660912354712869	0.935854047966785	0.04448079262059188	0.21747144372154198	2.4337274227327645	0.20893500673685392	0.21337353673369922	0.31166737594018623	0.2660240805892608	0.25697918740677217	4.802264184608941
6048000	-3428.969096957258	-3439.7671035323724	10.798006575114433	-3439.7671035323724	0.22145152976651977	1.333686923348533	0.9934155074584828	0.043699861514612505	0.2075061651220758	2.738167453131876	0.20893500673685392	0.21337353673369922	0.31166737594018623	0.2660240805892608	0.2817475854321594	6.834315374127384
6050000	-3410.6234476353043	-3439.6234845125464	29.000036877241936	-3439.6234845125464	0.2151920052563027	1.2011100317890815	1.0461091362032324	0.0234687463736566	0.14790368195955478	3.1572863701531935	0.21379057537809315	0.21337353673369922	0.31166737594018623	0.26116851194802154	0.1531225294379338	2.746278376759259
6052000	-3415.209455791274	-3438.061463679295	22.85200788802054	-3438.061463679295	0.22030793767879345	1.32238387119331	0.9423671335961351	0.04207597169973241	0.21663299081455636	2.9886096251614327	0.21379057537809315	0.21337353673369922	0.31166737594018623	0.26116851194802154	0.20654422556253604	3.5006525536022655
6054000	-3409.099741485417	-3440.6117132833892	31.511971797972237	-3440.6117132833892	0.20656828632613117	1.208689141609561	1.0348919376798025	0.019200432666075448	0.1375098418670017	2.892325597543851	0.2098248546713638	0.21337353673369922	0.3156330966469156	0.26116851194802154	0.1208972596834052	2.241791470519202
6056000	-3395.741188563215	-3436.979265199653	41.23807663643825	-3436.979265199653	0.19679273844754847	1.2456594352708823	0.9914054130647317	0.01490923612129193	0.12127676709469	2.5022887278369885	0.200938571214347	0.21337353673369922	0.3156330966469156	0.27005479540503835	0.11312242579051467	3.057485034785764
6058000	-3416.248985917056	-3437.3331808708417	21.0841949537857	-3437.3331808708417	0.22316138964229532	1.3334893722561312	0.9205426947413528	0.042057287569383144	0.21603761835649016	2.71354407865147	0.200938571214347	0.21337353673369922	0.3156330966469156	0.27005479540503835	0.2284344922141442	4.058506165486544
6060000	-3398.9122498905062	-3434.6517775526077	35.73952766210156	-3434.6517775526077	0.20651301167836206	1.2393876879819776	1.0157448652706365	0.018224128285649004	0.13444698938092656	2.667477824464723	0.200938571214347	0.21337353673369922	0.3156330966469156	0.27005479540503835	0.15084574194476746	4.827844515142333
6062000	-3410.9784027189103	-3442.2853652657236	31.306962546813143	-3442.2853652657236	0.21192408926617654	1.2577446768171459	1.010056496159228	0.019271969247293474	0.13670127538835086	3.3725959522646236	0.200938571214347	0.21337353673369922	0.3156330966469156	0.27005479540503835	0.15434450822621107	5.1136222587828035
6064000	-3427.9271692399498	-3438.930329671688	11.003160431738054	-3438.930329671688	0.22399778944168044	1.3837310153277798	0.8816679068413359	0.05187801926630474	0.2522843369940037	2.704525252044818	0.200938571214347	0.21337353673369922	0.3156330966469156	0.27005479540503835	0.2859233478105282	5.288416554492147
6066000	-3404.4027929533027	-3440.5741418882494	36.171348934946565	-3440.5741418882494	0.2056124769211055	1.3340689749672925	0.97378688822265	0.017936942686328266	0.13965344092164206	2.8118765355496786	0.200938571214347	0.21337353673369922	0.3156330966469156	0.27005479540503835	0.16102312723106343	3.394422876538305
6068000	-3408.7790306100915	-3437.0230737988572	28.244043188765783	-3437.0230737988572	0.21186931588030872	1.3065074067670293	0.9789750445693413	0.03117422029780161	0.17774029051947504	2.759474294971828	0.200938571214347	0.21337353673369922	0.32377946493476906	0.26190842711718487	0.1636332584142616	4.208102596144947
6070000	-3407.711216201459	-3444.077667201411	36.366450999951525	-3444.077667201411	0.19030041846579862	1.2361295822889105	0.9838870321656634	0.01580753670717787	0.12920850786374175	3.0926956962334624	0.200938571214347	0.21337353673369922	0.32377946493476906	0.26190842711718487	0.14201439940503421	2.5525463609694388
6072000	-3420.869408158362	-3442.2501402415405	21.380732083178263	-3442.2501402415405	0.20231521787757023	1.3564866963101028	0.9044008709157122	0.03600388536576299	0.21159133861871215	2.591286843779891	0.200938571214347	0.21337353673369922	0.32567312064909987	0.26001477140285406	0.2498301304551228	3.833983427658552
6074000	-3408.439316116363	-3445.7500231218414	37.31070700547836	-3445.7500231218414	0.24158583173419068	1.4309891191973976	0.9295060364900064	0.014493674240634153	0.1263631107015509	2.624775699315835	0.200938571214347	0.21337353673369922	0.32567312064909987	0.26001477140285406	0.16020186564566735	3.375042158072703
6076000	-3419.814771590067	-3444.012489162716	24.197717572649257	-3444.012489162716	0.19870200610251174	1.3007702934406111	0.956790913004027	0.03390324758424396	0.18564134857218856	3.234554363008801	0.20067440839891793	0.21337353673369922	0.3241177926985689	0.2618342621688141	0.19491437812925447	3.0572744361779276
6078000	-3417.0901260737974	-3441.582890330702	24.492764256904543	-3441.582890330702	0.2088651609107958	1.243733005727185	0.9727858517563934	0.03710328548976085	0.19019152847642004	2.82289180046364	0.19095901733115678	0.20695472780089946	0.3402519926991298	0.2618342621688141	0.19648045982814863	4.040025551170852
6080000	-3417.456422660747	-3438.5699132115506	21.11349055080341	-3438.5699132115506	0.2279120445568569	1.2433903128524553	0.9925264069660868	0.04073169900256374	0.19973052891796142	2.8492585427634958	0.19674191051682888	0.20695472780089946	0.3344690995134577	0.2618342621688141	0.18878182291075193	3.263719287908646
6082000	-3416.9746215898754	-3440.222882390633	23.24826080075741	-3440.222882390633	0.214241837353172	1.3430449313125445	0.9564333537503997	0.034713176253776866	0.18437454545671852	2.8492585427634958	0.2060901139251763	0.20126289103578232	0.3344690995134577	0.25817789552558384	0.18711850828378274	4.789386258456403
6084000	-3422.102989134573	-3445.7081656730325	23.60517653845963	-3445.7081656730325	0.24359419301610766	1.547080718802934	0.8917153993305537	0.028576917673710883	0.1849356395261596	2.9756402818310246	0.2060901139251763	0.20126289103578232	0.3344690995134577	0.25817789552558384	0.20710557631525617	3.6311475325166858
6086000	-3408.230894582904	-3442.635415393846	34.40452081094203	-3442.635415393846	0.19208311085314078	1.2448686356507788	0.9567345927444634	0.02137374246084328	0.14867439003826294	2.8071774834080236	0.2060901139251763	0.20126289103578232	0.3344690995134577	0.25817789552558384	0.1350131641980112	3.7399446383844412
6088000	-3421.493468322627	-3442.031594163307	20.538125840680017	-3442.031594163307	0.21371498606383424	1.2958984186861728	0.9572627176053189	0.04092973702278169	0.21042762337051604	2.8961879703800437	0.21930992163735907	0.20126289103578232	0.32527544570458145	0.2541517416222773	0.21124241300205615	3.2849775196832507
6090000	-3409.207934780188	-3438.0923678911054	28.88443311091711	-3438.0923678911054	0.24561263217900076	1.3771109851003374	0.902595948451005	0.02836513360613645	0.1758468785046293	2.872141199387133	0.20093470086232654	0.20126289103578232	0.32527544570458145	0.27252696239730984	0.16312621061581434	3.801448541476949
6092000	-3422.396048170632	-3449.6745480250333	27.278499854401336	-3449.6745480250333	0.24432577623630414	1.4077444665692531	0.9596095463200124	0.025033262516676202	0.1584441193361474	3.423928826684179	0.20093470086232654	0.20806560751931713	0.32527544570458145	0.265724245913775	0.15601247075519714	3.084343048867021
6094000	-3415.450307149866	-3440.214640753996	24.764333604129867	-3440.214640753996	0.2702196254173093	1.4207437277522894	0.8885891515533628	0.027002362851115833	0.170022771109835	3.3940023632565035	0.20093470086232654	0.2056324338468973	0.32527544570458145	0.2681574195861948	0.19458035408499674	3.148127283825609
6096000	-3407.705566731362	-3437.3649679673954	29.659401236033098	-3437.3649679673954	0.24487158805439332	1.4215901850761525	0.9059330507684485	0.02339927925667194	0.16339518341857784	2.6669220147732644	0.20093470086232654	0.2056324338468973	0.32527544570458145	0.2681574195861948	0.1885914096097959	3.8574324222147327
6098000	-3426.582776903803	-3441.3618275477406	14.779050643937763	-3441.3618275477406	0.21135960179994726	1.2409359150264203	1.020700537980534	0.051671884720676645	0.22405399743131585	3.024526291441973	0.20093470086232654	0.2056324338468973	0.32527544570458145	0.2681574195861948	0.2743187442523804	3.7563277702503166
6100000	-3436.6005162720053	-3437.496094124363	0.8955778523577461	-3437.496094124363	0.261510886086173	1.483284756944975	0.823438244731157	0.08828024719965487	0.328525957762368	2.9919682418999973	0.18650992625925245	0.2056324338468973	0.33970022030765556	0.2681574195861948	0.3974862685545585	5.213506352908067
6102000	-3405.909587301697	-3440.5703215266103	34.66073422491343	-3440.5703215266103	0.23088609953213676	1.3820059177960182	0.8973242209641956	0.014974055305432925	0.13185352494368666	2.5243854434482422	0.18650992625925245	0.2056324338468973	0.33970022030765556	0.2681574195861948	0.17656829929695303	2.678179791098509
6104000	-3407.371706066671	-3443.098917982082	35.72721191541152	-3443.098917982082	0.20875598769552411	1.2460944719821145	0.9732256591867566	0.01672156107358314	0.13677503716540904	2.63778204031806	0.18650992625925245	0.2056324338468973	0.33970022030765556	0.2681574195861948	0.15062154773573638	3.426178540689279
6106000	-3420.123883043993	-3447.7497660145996	27.625882970606785	-3447.7497660145996	0.21027402051570185	1.237705291044164	0.984775811486775	0.030586584879850255	0.18080877520584956	2.568828546205056	0.18095612841157413	0.2056324338468973	0.3452540181553339	0.2681574195861948	0.1681795760051759	3.420416487192127
6108000	-3408.3987627324573	-3438.772981297716	30.3742185652585	-3438.772981297716	0.20030853931086942	1.2198500499977833	0.965468362713205	0.022595431208462892	0.1577573225915585	2.8856278925419736	0.18095612841157413	0.2056324338468973	0.3452540181553339	0.2681574195861948	0.17865736627496598	2.835638998162429
6110000	-3408.2215561677085	-3447.028966142701	38.80740997499251	-3447.028966142701	0.22637114210701972	1.29789039028113	0.9977027355612823	0.016160897791463992	0.1284992167221461	2.607031875289571	0.18095612841157413	0.21497335009977353	0.3452540181553339	0.2588165033333186	0.11483157004817374	3.228523107945342
6112000	-3423.119489797194	-3446.240211572659	23.120721775464858	-3446.240211572659	0.22702481243577863	1.3360877651012293	0.9279493130716271	0.030540589216239665	0.1857274528603333	2.4411840939099023	0.18095612841157413	0.21497335009977353	0.3452540181553339	0.2588165033333186	0.18059153866733482	3.273569428654534
6114000	-3411.8003317437056	-3442.945217254209	31.144885510503602	-3442.945217254209	0.21784402448876872	1.2800792420978493	0.9398328011592183	0.021626971312193984	0.1508963305875057	2.852807026201964	0.18095612841157413	0.21497335009977353	0.3452540181553339	0.2588165033333186	0.16648769631689003	4.48930620277751
6116000	-3437.61746500506	-3448.000602394374	10.38313738931388	-3448.000602394374	0.2175963540221802	1.3145146055796895	0.976732839565856	0.0677284806411862	0.2661465477900559	3.1361689491776312	0.18095612841157413	0.21497335009977353	0.3452540181553339	0.2588165033333186	0.26914722645415307	3.706849362308876
6118000	-3439.9482931743078	-3442.5096408722734	2.561347697965557	-3442.5096408722734	0.24825870118014157	1.42853975733132	0.996460209292887	0.1545259169755437	0.37571532772741	2.6106351623712967	0.18767025064928516	0.21497335009977353	0.33471921721050146	0.26263718204044	0.2868909336623934	3.906380756127694
